"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2551","SEC24B",-0.14032633849668,7.16510691744131,-2.06625484862896,0.0402919392006601,0.150783958477568,-4.43782395536658,NA,0.279171364148816
"2153","MN1",-0.379348750114642,4.61649762343368,-2.06565160914422,0.0403496063955973,0.150934170578839,-4.0140991116535,NA,0.060315670800451
"2968","AKAP9",-0.116378881549211,9.12915750343159,-2.06541457145021,0.0403722855287712,0.150953430607142,-4.77698055397929,NA,0.659160090191657
"2631","VPS54",-0.147796416502707,7.69067708539206,-2.06514047257836,0.0403985241683666,0.150985977262936,-4.52146265288029,NA,0.36598083427283
"2132","SNHG31",-0.384483012701773,4.65696072244798,-2.06423600706622,0.0404852093535566,0.151178724086503,-3.99834185860269,NA,0.0654735062006764
"2365","SYT1",0.295835904708201,6.00597839061025,2.06426165956123,0.0404827485940918,0.151178724086503,-4.24954446875454,NA,0.16206313416009
"2191","DCTN5",-0.274076846796574,5.00659208496251,-2.06397592444271,0.0405101654477992,0.151180185143841,-4.05143913022973,NA,0.0802987598647125
"2222","AL122014.1",-0.401638415199824,5.18299207401818,-2.06386603390459,0.0405207138906034,0.151180185143841,-4.0938978015891,NA,0.0833145434047351
"2291","PARL",-0.2073984629323,5.6994150081663,-2.06358116198154,0.0405480698134775,0.151216729824103,-4.17215658469229,NA,0.122914317925592
"2127","SOX9-AS1",0.31006608116729,4.28521547119178,2.06296603116501,0.0406071939896167,0.151366356305011,-3.99417811139432,NA,0.054988726042841
"2302","HPD",0.322106239074454,5.55446530720516,2.06243281462407,0.0406585044865276,0.151366356305011,-4.18349178404284,NA,0.117164599774521
"2467","VPS45",-0.165438799862196,6.64314376260538,-2.06257421342775,0.0406448925284859,0.151366356305011,-4.34819385403888,NA,0.216234498308906
"2761","YAP1",0.134382277152818,8.26420178930854,2.06260292535626,0.0406421290095983,0.151366356305011,-4.63125635082628,NA,0.465670800450958
"2090","WDR11-AS1",0.38224167015044,4.2874723119486,2.06167929494754,0.0407311088821965,0.151571122983835,-3.9635213410079,NA,0.0514656144306652
"2111","TRNT1",-0.336894825063514,4.4218170650116,-2.06148103414242,0.0407502304492286,0.151576775118059,-3.97894734030515,NA,0.0538613303269448
"2287","PPM1E",0.287802448317047,5.51050649088292,2.06121892693483,0.0407755215591164,0.151581696299408,-4.16926198425152,"Metabolism (other)",0.114233370913191
"2398","TBC1D16",0.254510473869484,6.27517991592641,2.06110250075177,0.0407867599960199,0.151581696299408,-4.28196475114971,NA,0.179819616685457
"2173","MCTS1",-0.300249717763341,4.8947111318805,-2.06057817402157,0.0408374052535251,0.151596827674527,-4.03785941519262,NA,0.0735343855693348
"2250","UBXN2B",-0.253496083070592,5.65786382485785,-2.06082141337417,0.0408139038339799,0.151596827674527,-4.14051566717602,"Metabolism (other)",0.126972942502818
"2411","UQCC1",-0.184751884073806,6.42582406103018,-2.06043730152666,0.0408510214306197,0.151596827674527,-4.29334838595681,NA,0.189937993235626
"2779","COCH",-0.432339845628231,8.31943596139831,-2.06033148754807,0.0408612515425128,0.151596827674527,-4.64684855627517,NA,0.366234498308906
"2125","SLC16A1",0.377976789975739,4.34092911802136,2.0596221289476,0.0409298890052759,0.15178607847736,-3.99188936129238,"Transport",0.0529875986471251
"2303","TNS3",-0.257122278736807,5.33937103247496,-2.05872104501328,0.0410172198652193,0.15204445986199,-4.18388881063418,"Matrisome/cell adhesion/binding/signaling",0.0985343855693348
"2304","TNS3",-0.257122278736807,5.33937103247496,-2.05872104501328,0.0410172198652193,0.15204445986199,-4.18388881063418,"Motility",0.0985343855693348
"2160","AC105411.1",0.412432444538051,4.21151197398404,2.05593443622818,0.0412882995894604,0.152853663478008,-4.02049199758083,NA,0.0625986471251409
"2194","ABCB10",0.278551125342974,4.99580883093487,2.05586111628466,0.0412954527288878,0.152853663478008,-4.0534674681899,"Metabolism or Transport (lipid)",0.0795095828635851
"2256","ECD",-0.253379711961218,5.5266704794932,-2.05627116352815,0.0412554618568184,0.152853663478008,-4.14728846351833,NA,0.110992108229989
"2399","CLNS1A",0.193342819644128,6.29903650218063,2.05574766060479,0.0413065236224973,0.152853663478008,-4.28245360921331,NA,0.184751972942503
"2107","LY86-AS1",0.404000857088074,3.95899146564864,2.05529687304014,0.041350536084627,0.152950801642922,-3.97360368042979,NA,0.0501972942502818
"2502","ATRN",-0.186035717801152,6.82399836482091,-2.05471810187916,0.0414071029053981,0.153039443098177,-4.39781805623147,"Development (differentiation)",0.235569334836528
"2759","NFIC",0.135288073773848,8.10972354604788,2.05468801207127,0.041410045571798,0.153039443098177,-4.62857298945987,NA,0.456031567080045
"2409","GAK",-0.194108150950924,6.19276859668596,-2.05406717213717,0.0414708011861817,0.153198227805324,-4.29169058792716,NA,0.167446448703495
"2180","ATP5MG",0.303872114274112,4.86834924411879,2.05334285280844,0.041541779545687,0.15339462421437,-4.04508689246814,NA,0.0787485907553551
"2186","KLF13",0.343880935096607,4.72243090111362,2.05267483771389,0.0416073324175539,0.153531486354949,-4.0501593477278,NA,0.0742671927846674
"2202","CHTOP",-0.315153322507468,4.97980772581121,-2.0526018160832,0.0416145034435549,0.153531486354949,-4.06291414419092,NA,0.0822998872604284
"2277","SDHB",0.256638785637432,5.53529515970762,2.05176885742055,0.0416963781442361,0.153767671177738,-4.16208200506957,NA,0.116121758737317
"2196","MYH11",0.339912096824576,4.66475291909228,2.04865979214531,0.0420031960677543,0.154663696952321,-4.05657604336552,NA,0.0809751972942503
"2305","PSMD9",0.228268678634456,5.61926784941516,2.04867045510051,0.0420021405101207,0.154663696952321,-4.18439401339862,"Metabolism (other)",0.117474633596392
"2511","PDXK",0.215515168896482,6.68831207001436,2.04895462918865,0.0419740176140491,0.154663696952321,-4.4071838372226,NA,0.219475760992108
"2824","KLF12",-0.149350275450691,8.41084520724669,-2.04857901176443,0.0420111934933781,0.154663696952321,-4.68438575623931,NA,0.464853438556934
"2477","NEDD4L",0.263389931565675,6.43498374870438,2.04834822164057,0.0420340493571059,0.154681708980358,-4.3614454609426,NA,0.177508455467869
"2354","RGS22",-0.277873173127675,5.89634252044575,-2.04771401293165,0.0420969116822235,0.154846863090827,-4.24177979996059,NA,0.131341600901917
"2152","TAF11",-0.359633015492419,4.66536017940174,-2.04699618131697,0.0421681594396369,0.154885944528158,-4.01313639900677,NA,0.068771138669673
"2178","UBTD1",0.336996711666877,4.68483171252095,2.0470567550406,0.04216214327397,0.154885944528158,-4.03964808289803,"Metabolism (other)",0.0664599774520857
"2319","SIN3A",-0.216174447489661,5.72741736472833,-2.04702440042838,0.0421653566340633,0.154885944528158,-4.20126627732977,NA,0.126803833145434
"2491","UBTD2",0.200650289674069,6.66838002413754,2.04688217632794,0.0421794843709825,0.154885944528158,-4.37761788110282,"Metabolism (other)",0.200197294250282
"2263","TBXAS1",-0.283569939332675,5.13166847567391,-2.04633042573608,0.0422343303918291,0.155021235722097,-4.15133902069938,NA,0.0929255918827508
"2548","SPOP",-0.158828338110391,7.01152299189611,-2.04597772325162,0.0422694221813788,0.155055884773314,-4.43600419063161,"Development (differentiation)",0.264064261555806
"2753","ZMYND8",-0.156727017869042,7.82765848317832,-2.04587362890417,0.0422797837008177,0.155055884773314,-4.62525138053194,NA,0.374154453213078
"2288","LINC01091",0.29197538554715,4.97271557706191,2.04542681085845,0.0423242844536972,0.155107007697864,-4.16931647706124,NA,0.090924464487035
"2324","KIAA1211",0.305017424337666,5.86410621781521,2.04519124577528,0.0423477615953639,0.155107007697864,-4.21672800129551,NA,0.133342728297632
"2833","GPATCH8",-0.121924700632865,8.41882505321982,-2.04534081337718,0.04233285394011,0.155107007697864,-4.68924722001094,NA,0.504340473506201
"2487","CRK",0.219539394557997,6.55946846364842,2.04493496973159,0.042373315474014,0.155134617154224,-4.3735692524076,NA,0.203128523111612
"2129","AC138649.1",-0.353298505644209,4.2794258891177,-2.04403894896651,0.0424627632204577,0.155396028088126,-3.99515551015195,NA,0.0516910935738444
"2174","RBSN",-0.302521231889368,4.82559585623895,-2.04360549039631,0.042506092199265,0.155488513138433,-4.03865454895636,NA,0.0732525366403608
"2203","LINC00839",0.360912162280598,4.82350077343698,2.04267317587365,0.0425994151681256,0.155763721449142,-4.06391882849609,NA,0.0763810597519729
"2418","TTC28-AS1",-0.210399257669784,6.28916628103451,-2.04094937122185,0.0427724251849862,0.156329946208793,-4.30143001700645,NA,0.179875986471251
"2369","AC104574.2",0.438873470951308,5.87766007528043,2.03895970601407,0.0429728629808034,0.156995894411412,-4.25117402572828,NA,0.114148816234498
"2151","DBF4B",-0.373884881989484,4.43304110481763,-2.03877140685373,0.0429918735502215,0.156998737549176,-4.0129802302592,NA,0.0626268320180383
"2549","PLPP3",0.301763285784502,6.99764606245033,2.0379440959847,0.0430754833344313,0.157237383210169,-4.43690143004915,"Metabolism or Transport (lipid)",0.225338218714769
"2311","NEK10",0.316332953415629,5.47275469207923,2.03598822638819,0.0432736990350763,0.157893992538577,-4.1930540383968,NA,0.0994644870349493
"2208","GRIA4",0.355813636016712,4.34420254343228,2.03562954552639,0.0433101334241762,0.157959999540695,-4.06948190676439,NA,0.0632187147688839
"2145","USF2",0.368452589300591,4.39859988498518,2.03496435075257,0.0433777723473691,0.158072787847311,-4.00990714500927,NA,0.0603720405862458
"2539","RHOBTB3",0.216372853931234,7.14677080457428,2.03504213447531,0.0433698584292199,0.158072787847311,-4.42864819636519,NA,0.278128523111612
"2769","FAM222B",0.13284887404703,7.81102852468471,2.03314599935549,0.043563127091305,0.158681086033514,-4.63894107328801,NA,0.367136414881623
"2454","TMTC2",0.240760464126364,6.00906013112012,2.03247536165395,0.0436316590756868,0.158826475999711,-4.33681316978214,NA,0.151916572717024
"2514","MSRA",0.216707128331562,6.53234023532516,2.03239447939425,0.0436399305789474,0.158826475999711,-4.40942689446534,NA,0.180496054114994
"2538","SNTG2",-0.300641113059715,6.22482638548482,-2.03190026133138,0.0436905012963892,0.158943348822648,-4.42747868048915,NA,0.149605411499436
"2172","TMEM246",0.365523730125727,4.30276288119603,2.03007739618235,0.0438774572836066,0.159506203370787,-4.03591214130502,NA,0.057412626832018
"2945","NSMCE2",0.122667961955663,8.54689356337229,2.0300305937067,0.0438822663785153,0.159506203370787,-4.76153716888275,NA,0.513613303269448
"2183","AC020687.1",0.403743770257538,4.15433761877523,2.02949312004982,0.0439375255964484,0.159548720142456,-4.04668797130102,NA,0.0573280721533258
"2479","CREB1",0.184378555923407,6.54881379143168,2.02937625434271,0.0439495487374178,0.159548720142456,-4.36304442473915,NA,0.204425028184893
"2573","PTPN4",-0.172824002037646,6.95092046557112,-2.02941376216162,0.0439456896286889,0.159548720142456,-4.46975108330765,NA,0.24467305524239
"2225","FAM160B2",0.301703154289814,4.81589494518724,2.02899714013253,0.0439885712865268,0.159623087799529,-4.1020827517947,NA,0.0761555806087937
"2218","AC104461.1",0.346929514733245,4.6679782653979,2.02856575615333,0.0440330098908503,0.159649788703205,-4.0896644542205,NA,0.071815107102593
"2563","IFRD1",-0.201776206789372,6.82626144395548,-2.02856604746292,0.0440329798689799,0.159649788703205,-4.46157908107382,"Inflammation/Immune/Stress/Toxic/Detox",0.228269447576099
"2545","NR2C1",-0.222323591216541,6.87252157015707,-2.02702822260389,0.0441917084870287,0.160115950706216,-4.43327831349763,"Development (differentiation)",0.252677564825254
"2710","SLC44A1",-0.165031603794306,7.57394541892168,-2.02695991009294,0.0441987707384363,0.160115950706216,-4.59208848581156,"Transport",0.327508455467869
"2445","FOS",-0.297738088144363,5.81643488133909,-2.02634814000668,0.0442620593046523,0.16027779338619,-4.32635764922438,NA,0.127339346110485
"2228","NOSTRIN",-0.397771075405413,4.89601506620445,-2.02587986577885,0.0443105551118525,0.160385956312805,-4.10386293374368,"Metabolism (other)",0.0656708004509583
"2555","UBE2W",0.171901819448995,6.8692470618851,2.02535183467724,0.0443652937591279,0.160516615361282,-4.44137038786817,"Metabolism (other)",0.243630214205186
"2177","EPN1",-0.355460822419412,4.29362380942953,-2.02490480659987,0.044411680161548,0.160549528913136,-4.03934628895382,NA,0.0531003382187148
"2182","AC087280.2",0.396423526865698,4.40086062282394,2.02490952860616,0.0444111899612899,0.160549528913136,-4.04654012039243,NA,0.0526775648252537
"2438","FIP1L1",-0.202441622183994,6.30113435582479,-2.02403958700441,0.0445015779804138,0.160807002933002,-4.31569805288165,NA,0.178466741826381
"2234","LINC01374",0.343224233314194,4.48480315517338,2.022483794477,0.0446636171440754,0.161270847697404,-4.11165868307189,NA,0.0649379932356257
"2591","CNTN1",0.343017049242409,7.08816135217271,2.02244754214725,0.0446673988803052,0.161270847697404,-4.48861334336998,"Matrisome/cell adhesion/binding/signaling",0.23032694475761
"2625","TRIM44",-0.148199496203147,7.12972240865237,-2.02157408391527,0.0447585978674404,0.161532391549258,-4.51497840146634,NA,0.268207440811725
"2243","SS18L1",0.248597561416913,5.07628061203039,2.02084084623885,0.0448352784986061,0.161673611034965,-4.12563916300403,NA,0.0852311161217587
"2638","CUL3",-0.136146126846982,7.2704524989403,-2.0208650834569,0.0448327420305922,0.161673611034965,-4.52521656584855,NA,0.304622322435175
"2531","AC005670.3",-0.176737415876069,6.62549735512646,-2.01982377786176,0.0449418266153095,0.16198998283149,-4.42050834609439,NA,0.212711386696731
"2273","CASP4",0.292898201001065,5.25838023301211,2.01905459404615,0.0450225493024724,0.162101413024656,-4.15889096942156,NA,0.0962514092446449
"2340","LINC00630",-0.245901030680904,5.568704871289,-2.01863281167592,0.045066865959938,0.162101413024656,-4.23043580405672,NA,0.110851183765502
"2375","CCT4",0.414285943141631,5.96212473593878,2.01880604422556,0.0450486599350677,0.162101413024656,-4.25601133350775,"Metabolism (other)",0.154002254791432
"2472","RPL31",0.235223705841621,6.02759801329065,2.01905911112473,0.0450220748938677,0.162101413024656,-4.35282209910648,NA,0.152001127395716
"2519","TBC1D2B",0.222422037336544,6.64779499269603,2.01896186508739,0.0450322891507282,0.162101413024656,-4.41336951073202,NA,0.219588500563698
"2215","SMOX",-0.33395961245186,4.4852851106655,-2.01739211407114,0.0451974411369123,0.162503200680565,-4.07916999831778,"Metabolism (other)",0.0593010146561443
"2416","PVR",0.260982555353134,6.13991649666803,2.01688026172541,0.0452514038564356,0.162629314944811,-4.29955646372799,NA,0.175394588500564
"2970","DOCK5",-0.121714337591232,8.3384720665227,-2.01555076714786,0.045391823606377,0.163065912838762,-4.77821560291266,NA,0.461330326944758
"3017","PBX1",0.160026824614319,8.90566685710678,2.01510418128649,0.0454390745524549,0.163167585892906,-4.81155150787569,"Development (differentiation)",0.542333709131905
"2346","TECR",0.290869403329182,5.34866280898024,2.01479518545391,0.0454717922760707,0.163194321394919,-4.23501980332674,"Metabolism or Transport (lipid)",0.103523111612176
"2500","ESCO1",-0.193633883801896,6.43186345547544,-2.01467594236864,0.0454844235684364,0.163194321394919,-4.39643737708745,"Development (cell cycle)",0.190445321307779
"2297","FAM76A",-0.274300013084915,5.18350031702431,-2.01391007017991,0.0455656227081263,0.163417566488828,-4.18126918206098,NA,0.0899661781285231
"2290","APTR",0.292708200926783,5.27783460833249,2.01353125857505,0.0456058305132063,0.163493674666619,-4.17126836680041,NA,0.0926437429537768
"3227","AKAP13",0.121576996420702,9.54392200669392,2.01233513611191,0.0457329872857899,0.163881295679541,-4.93589037743954,NA,0.703945885005637
"2713","CABLES1",0.303043467019295,7.75290302409796,2.01208029581131,0.045760117616362,0.163910304823,-4.59381585128528,"Development (differentiation)",0.327762119503946
"2200","ZNF384",-0.350151418663017,4.30302647964027,-2.01115915383056,0.0458582965998632,0.164193676516184,-4.05855571647268,NA,0.0518320180383315
"2424","DUT",0.221644670467302,6.04907011395306,2.01042991336265,0.045936148836549,0.16436763049518,-4.30817528472729,NA,0.161386696730552
"2929","EPHA7",0.31360860972371,8.73515488468316,2.0103465368817,0.0459450570899892,0.16436763049518,-4.7533847604663,"Development (cell cycle)",0.437457722660654
"2541","HEATR5A",-0.199521930746233,6.59121790630785,-2.00896964760917,0.0460923814487009,0.164826202929719,-4.43019338093423,NA,0.208793686583991
"2301","SH3BGRL2",-0.283885574896033,5.20477480323834,-2.00838206750289,0.0461553733819441,0.164982947360698,-4.18318132427338,NA,0.0827226606538895
"2219","TMEM98",-0.336088461779114,4.53818398810686,-2.00818447585055,0.0461765727548245,0.164990235681242,-4.09005650494556,NA,0.0552987598647125
"2261","FBXW2",-0.306551314026007,5.11179192640119,-2.00731063483759,0.0462704253051861,0.165257002199485,-4.14964387909078,NA,0.0872322435174746
"2440","DERA",-0.250958694138939,5.89614702417648,-2.00653481458748,0.0463538859125639,0.165486447592491,-4.3163318115049,NA,0.131228861330327
"2271","LINC00504",0.361001211095329,4.71980921043015,2.00605165278844,0.0464059277011086,0.165603582028283,-4.15819864585183,NA,0.069250281848929
