"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6086","CWC15",0.0190489745549174,4.25398641466673,0.193288249805651,0.846931474246335,0.91633388112269,-5.97527718346327,NA,0.053634879141057
"7096","SCPEP1",0.0180137124141999,4.84934463918131,0.193008245064954,0.847150459897861,0.91633388112269,-6.14814736328144,"Metabolism (other)",0.073545592801026
"7274","NCEH1",0.015216417452637,5.22638879339933,0.193340808526757,0.846890370534358,0.91633388112269,-6.18509115603099,NA,0.0889148976430929
"8266","MAP3K3",0.00941123122101262,6.73890280668515,0.19303121875036,0.847132492227325,0.91633388112269,-6.47479028966808,NA,0.242320603839172
"8424","PDE7A",-0.0204772135854991,7.56811619475488,-0.193578041005774,0.846704847357576,0.91633388112269,-6.55142119704189,"Metabolism (other)",0.327170660256365
"8529","OSBPL9",-0.00976779908113024,7.90781291914998,-0.193164224529952,0.847028470263663,0.91633388112269,-6.61709400711719,"Metabolism or Transport (lipid)",0.422140769656661
"7232","MFAP3L",0.0182181118099303,4.98564987947361,0.192695992188961,0.847394680143716,0.916400763185622,-6.17823595614026,NA,0.0766502904959807
"8416","ANKRD30BL",-0.0168807845451826,6.75184286345312,-0.192656577965141,0.847425507976095,0.916400763185622,-6.54764921950373,NA,0.19562398816991
"5684","GPR176",-0.028183876297073,4.12018594014534,-0.191352742500189,0.848445435110455,0.916878229929642,-5.89217770666997,NA,0.0563120676725981
"7071","BLZF1",-0.0145293146933914,5.11885685816514,-0.191706600327176,0.848168603970491,0.916878229929642,-6.14596998786217,NA,0.0960844365639477
"7442","ACVR2A",0.0165457938183398,5.56247119324395,0.191661612801358,0.848203797703277,0.916878229929642,-6.22568093498242,NA,0.114285113570262
"8037","ICE1",-0.00916721380030072,6.36175423499072,-0.191525474741639,0.848310300338485,0.916878229929642,-6.39443595966779,NA,0.194082151842845
"8375","LPIN1",0.0149302200177868,7.13724808548617,0.191293722613615,0.848491609562832,0.916878229929642,-6.5277029807684,"Metabolism or Transport (lipid)",0.297658511286943
"8460","MYO1D",0.0122023325078713,7.22642486611036,0.19127402893352,0.848507017111482,0.916878229929642,-6.56673701030521,NA,0.267515611092812
"6269","RPL19",-0.0258737746572151,4.35674852918002,-0.190906175209072,0.848794821884158,0.917073942799928,-6.00605102605505,NA,0.0670488551865272
"7046","UFM1",-0.0160501585494832,5.02263904007798,-0.190713429450199,0.848945632191315,0.917121610445714,-6.1417890193187,"Metabolism (other)",0.0880248375815596
"6127","PPDPF",-0.0268131313649738,4.00395133565368,-0.19049422049261,0.849117154902639,0.917178960354905,-5.98201904147858,NA,0.0504741146705727
"7085","FRZB",-0.0330680022321415,5.03339591461221,-0.190372863088962,0.849212115572904,0.917178960354905,-6.14763734650916,NA,0.0874431447854395
"7492","RPL15",0.0224120508608001,5.3496693846534,0.190026299355534,0.849483309548891,0.917356599105812,-6.23834683552488,NA,0.106078339302109
"7603","NPIPB5",-0.0129478697380634,5.53940645536795,-0.189851365563628,0.849620206023784,0.917389183642815,-6.26317384728507,NA,0.120389383756053
"6099","USP30",-0.0199374886247026,4.16108052320809,-0.189191193541741,0.850136872443987,0.917831770350228,-5.97688747809013,"Metabolism (other)",0.0514903249770477
"7834","AC007364.1",-0.0181485673300312,5.76743280293466,-0.188998434246907,0.85028774272179,0.917879371648438,-6.32820099991472,NA,0.120879968041938
"6272","AL450384.2",0.0191519144480654,4.35873589930304,0.188592144993261,0.850605758298271,0.917992102740984,-6.00622921823661,NA,0.0541254634269415
"8338","AIG1",-0.0102072853502295,6.94537737319205,-0.188712453551297,0.850511586392798,0.917992102740984,-6.51092265001735,NA,0.23626539208197
"7566","XPNPEP1",0.0134261661652597,5.60556428426705,0.188412905288739,0.850746062727524,0.918028264524955,-6.25457609813714,NA,0.13215639827034
"6041","SCYL1",-0.0171978486859783,4.21469110459329,-0.187150064774965,0.851734717901701,0.918518584253296,-5.96654789805213,NA,0.0523733766916397
"7118","FARSB",-0.0167381975508931,5.23388441640623,-0.187271613687443,0.851639549201918,0.918518584253296,-6.15407651679977,NA,0.102791424586683
"7805","LINC01138",0.0153540931676686,5.99528693517571,0.187261519471717,0.851647452549586,0.918518584253296,-6.31897863162444,NA,0.160512169994463
"7906","TRAF3IP1",0.0127506868302749,5.99913236429453,0.187396142187884,0.851542049842771,0.918518584253296,-6.35164543654011,NA,0.151015859889128
"7974","KCTD20",0.0174716035066309,6.32470990178464,0.187321094152616,0.851600808289559,0.918518584253296,-6.37394993355472,"Transport",0.197144799456152
"6560","CROT",-0.0173149245270263,4.63249890709918,-0.186026566267145,0.852614482157253,0.919351993053657,-6.05332642705832,NA,0.0645889254101635
"8036","LAPTM4A",-0.0191745993448671,6.09548858729762,-0.18585542053857,0.852748515398106,0.919379530302674,-6.39399451156861,NA,0.157232263625979
"8511","PNN",-0.0143880779005165,7.12285450445644,-0.185720822647952,0.852853929110461,0.919379530302674,-6.60240154642387,NA,0.280235760791102
"6261","MGAM",0.0268973252420879,4.32838287783872,0.185392647112663,0.853110959103415,0.919541292094414,-6.00444157477962,NA,0.0556462747131834
"6478","ADAMTSL4-AS1",0.0264882054658082,4.60106125742676,0.184633512550243,0.853705580207458,0.920066846472331,-6.04032552185774,NA,0.0665092124720542
"6715","JPH1",-0.0226762690966168,4.41508943570541,-0.18415622226578,0.854079478934797,0.920354419070266,-6.08346059233867,NA,0.0523453433038749
"7585","TMEM241",0.0164996793922523,5.67871844640894,0.184006848329414,0.854196501985453,0.920365145533586,-6.25853607623205,NA,0.128715299922207
"7098","MT-ND6",0.0246578086963243,4.75152702549057,0.183683274195699,0.854450008643739,0.920450493587894,-6.14840146477726,NA,0.071716414249371
"7441","CAPN2",0.0133789607353187,5.51693293217338,0.183632394775256,0.854489871897557,0.920450493587894,-6.22552745502494,NA,0.120823901266408
"8231","TCERG1",0.00922649656630492,6.73776706473224,0.183462535475753,0.854622956790932,0.920478503517711,-6.46243188720594,NA,0.244591308248124
"8572","FNIP1",-0.00826655884226479,8.17129294094324,-0.182968915302039,0.855009732221532,0.920779711623188,-6.65614194177118,NA,0.465186036569554
"7430","MTPN",0.0134163194801982,5.31440778602857,0.182739739072685,0.855189314889368,0.920857741549419,-6.22243069109442,NA,0.0975912311563072
"6773","UBOX5",-0.0155520407285779,4.67931764847708,-0.182181881986779,0.855626483697609,0.92107625422104,-6.09325956702103,"Metabolism (other)",0.070532003616307
"7163","AC021231.1",0.0219198406681493,5.24319707710817,0.182070594734714,0.855713700117406,0.92107625422104,-6.16507903474287,NA,0.0943603832164107
"7451","TGS1",-0.0124108113038872,5.37971669602424,-0.182204519541395,0.855608742741386,0.92107625422104,-6.22644071083641,NA,0.109939938466714
"8149","GIGYF1",-0.0163567599736867,6.21986321201025,-0.181438070843156,0.856209446202874,0.921263787653011,-6.42865945877469,NA,0.188783841555292
"8292","CNN3",-0.0189706270332288,6.832582083063,-0.181514431419782,0.856149594900349,0.921263787653011,-6.48437154914276,NA,0.235207131693847
"8605","ANKRD11",-0.00647445256058887,8.72366100244407,-0.181555385690228,0.856117495349575,0.921263787653011,-6.71172987937113,NA,0.585435253386784
"8362","PTPRD",0.0178675765369474,6.73585423558649,0.181241437477509,0.856363570967243,0.921314299879152,-6.52428689683781,NA,0.255026736843581
"8314","HIVEP3",-0.0118312551427189,7.00916620327124,-0.179894832141441,0.857419212451216,0.922334570170273,-6.49544392264883,NA,0.23295745232572
"7546","GLMN",0.0127108870617154,5.54583487228207,0.179752461171499,0.85753083608074,0.922339222591346,-6.2502314252361,NA,0.119064806184165
"6383","PCDHGA6",-0.0160698372921035,4.55598125461521,-0.17955998797226,0.857681746106659,0.922386124050149,-6.02442268550588,"Development (differentiation)",0.0619607953072109
"7187","PFDN5",0.0154843971756169,4.86636117826704,0.179015679551119,0.858108543473791,0.922678949632567,-6.17042195751005,NA,0.0846398060089567
"8602","SSBP2",0.0090079458383272,8.628801537724,0.178938955812924,0.858168706644064,0.922678949632567,-6.70594983649187,NA,0.525752170835465
"6270","P3H3",-0.0199343696666401,4.20541754808828,-0.178592380746748,0.858440484953737,0.922855728947264,-6.00605429476364,"Matrisome/cell adhesion/binding/signaling",0.0587019139795496
"6794","ZNF627",0.0172893013223105,4.80265857216802,0.177637681269175,0.859189231474902,0.923245937842104,-6.09696743580932,NA,0.0850252650907231
"8020","PPP6C",-0.010844723473149,6.26105244732971,-0.177816202374106,0.859049212192122,0.923245937842104,-6.38895690936405,"Metabolism (other)",0.197060699292858
"8138","TCEA1",0.00893411396409549,6.48580378702604,0.177754002515831,0.859097996839062,0.923245937842104,-6.42685816447806,NA,0.212542137685984
"8445","PCMTD1",-0.00741128394149904,7.38058165814637,-0.177581784512082,0.859233073840953,0.923245937842104,-6.55969918520915,NA,0.327205701991071
"8443","FXR1",0.0164959813679992,7.52830503290864,0.17733472612019,0.859426858198209,0.923338741791251,-6.55921551580031,NA,0.362667937513579
"8564","DDR2",-0.00901486118468986,7.96922435399697,-0.176325663096064,0.860218422020412,0.924073676041922,-6.64786119289415,NA,0.419029063614765
"7393","ADNP2",0.0129008363706569,5.49395088413206,0.176122895994968,0.860377500647356,0.924129076042069,-6.21354145743462,NA,0.118286879673691
"7456","RNFT2",-0.0160471263630677,5.03238178865532,-0.175697966221428,0.860710892987075,0.924140748952898,-6.22732618938021,NA,0.0870436690097907
"7933","USP12",-0.0108355260129263,6.27453025953335,-0.175943725118663,0.860518071875305,0.924140748952898,-6.36020533130597,NA,0.181067651573023
"8178","METTL16",0.00891587621027856,6.5329644213933,0.175813022503769,0.860620619403157,0.924140748952898,-6.44394316494483,NA,0.220419519647901
"6897","LRAT",-0.018218868371642,4.65591930382404,-0.175271052053611,0.861045867436294,0.924384947731033,-6.11553082292549,NA,0.0594798404900236
"7360","NT5C3A",-0.0124477012881083,5.38727622276977,-0.174810478215424,0.86140728089387,0.924657465854608,-6.2068598922822,NA,0.108972786588827
"6075","ANP32E",0.0189902365234378,4.19971308168454,0.174243593514271,0.861852156892942,0.924916437477874,-5.97355166614858,"Development (apoptosis)",0.0515253667117537
"8486","SPEN",0.00705965278578446,7.44382542203863,0.174228841101447,0.861863734783361,0.924916437477874,-6.58276361517534,NA,0.350031887978582
"6443","CIZ1",-0.0170170552398397,4.46725985855514,-0.174047988542953,0.862005672713989,0.924953284564904,-6.03392570620135,NA,0.064098341124279
"8621","SBF2",0.00741559013293358,9.09367286038544,0.173863009901916,0.862150853549207,0.924993601736019,-6.73567476061077,NA,0.631178733872042
"6463","BRMS1L",0.0167512037985214,4.51665733480097,0.173222812015847,0.862653350257233,0.925186300537888,-6.03665880661161,NA,0.0610076601232067
"8126","HEATR5B",0.00997522548388918,6.48587501242909,0.173341083791403,0.862560513522104,0.925186300537888,-6.4245705337288,NA,0.213179897257634
"8319","IWS1",0.00903750829951599,6.9865629585763,0.173419670744546,0.86249882821265,0.925186300537888,-6.49791984791644,NA,0.27645125344285
"6847","ARHGAP8",-0.0191957093442958,4.58199473499939,-0.172743121005126,0.863029900480142,0.925474678708496,-6.10754680883062,NA,0.067076888574292
"6511","KIN",0.0142976222075086,4.63440080689808,0.170960431742601,0.864429558846246,0.92674438611154,-6.04597284614734,NA,0.0711347214532508
"8473","ASXL1",-0.00716465246951525,7.4466956140095,-0.170985484798243,0.864409885741793,0.92674438611154,-6.57380491786081,NA,0.330541675135086
"6044","EXOSC6",0.0196138864551961,4.23415492090559,0.170205554874145,0.865022371366165,0.927090684048925,-5.96776047741993,NA,0.0520930428139915
"6230","VPS37C",-0.0172156615790615,4.42348833964155,-0.1700747945544,0.865125066568951,0.927090684048925,-5.99947686613526,NA,0.0569077771626007
"6818","NSUN7",0.0171433588273784,4.52786678084578,0.170105694567539,0.865100798425454,0.927090684048925,-6.10210670747545,NA,0.0603769088984981
"7455","RPS5",0.0176939333175605,5.12911939728012,0.169999785901645,0.865183977133606,0.927090684048925,-6.22732310971061,NA,0.0944935418082937
"7007","RPS23",0.0201750802665841,5.059387763256,0.168732495499238,0.866179400072893,0.928041645647088,-6.13301377541676,NA,0.104291210832101
"7160","WBP2",-0.0130993975217284,4.9199369981215,-0.167958629722491,0.866787356378481,0.928230237377529,-6.16476400535455,NA,0.0826494354776539
"7216","KRBOX4",-0.011668208675593,5.16277346232803,-0.168211477138877,0.86658870829428,0.928230237377529,-6.17631945843402,NA,0.0951242930330023
"7617","LINC02055",0.0247938291739216,5.31774600081384,0.168024473776806,0.866735625567927,0.928230237377529,-6.26827841709344,NA,0.122197537266885
"8476","TANC1",-0.0112338188152394,7.44116073163256,-0.168088039764145,0.866685685081167,0.928230237377529,-6.57532522288463,NA,0.319853946049745
"6263","RCC1",-0.0244576596034789,4.31852727227807,-0.167620838416064,0.867052753356004,0.928398787723992,-6.00494548633875,"Development (cell cycle)",0.0608184347557942
"8400","RPTOR",0.00669181828294585,7.25473493695374,0.167482289325703,0.867161613427006,0.928399704697789,-6.53827660988214,NA,0.315165361946078
"8032","CHD8",0.00939434698370523,6.23745846238814,0.165923869243806,0.868386261533627,0.929595056555798,-6.39251848280426,NA,0.183471514573857
"7523","SUCLG1",0.0101827195810116,5.46612335325519,0.165197316392402,0.86895731511577,0.930090534271592,-6.24466809311653,NA,0.114586472488734
"7011","STRAP",-0.0140323361808496,5.03958444484309,-0.164957172111581,0.869146078075643,0.930176719927877,-6.13409010625564,NA,0.0879407374182651
"7514","MACROD1",0.016650152028022,5.55114752690713,0.164762816287713,0.869298854988843,0.930176719927877,-6.24355968808143,NA,0.121882161654531
"8308","CCDC84",-0.0114486373631233,6.66658947369546,-0.164681893599668,0.869362467182476,0.930176719927877,-6.4919870068114,NA,0.230490514202415
"6889","AC105052.4",-0.0185823139331343,4.83715768700909,-0.16447910044692,0.869521883785999,0.930231501309826,-6.11372940657566,NA,0.0822009012734166
"6581","PHF11",-0.0134204283458139,4.5489522462868,-0.163545296468932,0.870256020120421,0.930544931499382,-6.05624620070681,NA,0.0646520005326344
"6706","PFKFB2",-0.0155488228275238,4.49425241386142,-0.163527280118212,0.870270185292622,0.930544931499382,-6.08156491263866,NA,0.0560107087541262
"6776","SDF4",0.0146892464546837,4.5563393017982,0.163943467677613,0.86994297277887,0.930544931499382,-6.09359325970821,NA,0.0635867317975709
"7167","ARFRP1",0.0156872175460154,4.69595603877363,0.16276777426981,0.87086737712155,0.930544931499382,-6.16631625779792,"Transport",0.0754098130873871
"7256","ENTPD5",0.0174504305418526,5.16305416194774,0.162944473941425,0.870728433307366,0.930544931499382,-6.18259974423348,"Metabolism (other)",0.0957480359107697
"7416","AGK",-0.0116154098572574,5.34798187642826,-0.162591940103749,0.871005644351329,0.930544931499382,-6.21977339805675,"Metabolism or Transport (lipid)",0.0988947836873717
"7868","MTHFR",-0.0117529380590997,5.98804397163183,-0.162654239721074,0.870956654580835,0.930544931499382,-6.34065258011235,"Metabolism (other)",0.154211666094318
"7895","RPS6",-0.0170812702020893,6.00366647591353,-0.163657839966155,0.870167534891852,0.930544931499382,-6.34945288361393,NA,0.16101677097423
"8015","TMEM87A",0.00911716057831358,6.27520151761962,0.163219283387318,0.870512351067419,0.930544931499382,-6.3876604722742,NA,0.187164913411874
"8449","PHKB",0.00661701695387906,7.3043953833122,0.163003909859673,0.870681698112631,0.930544931499382,-6.56176027618885,NA,0.309418517454288
"8604","GALNT17",0.013669820990422,7.84704441192936,0.162934634919453,0.870736169895438,0.930544931499382,-6.70826820493799,NA,0.386727592562742
"7006","DUS2",-0.0157229439104296,4.84025871382776,-0.162435952563286,0.871128308508637,0.930560325579749,-6.13294107129297,NA,0.0818785173141211
"7973","NGLY1",0.00976555467593831,5.99785960927825,0.162259919467897,0.871266739670286,0.9305925564371,-6.37324279284003,NA,0.142633876947444
"8254","SMARCA1",0.00904994232787981,6.47588112942526,0.162087708040951,0.871402169344429,0.930621573820936,-6.47008289657707,NA,0.188167107024466
"5729","ZDHHC18",-0.0392592817692632,3.94777311950756,-0.160992821400071,0.872263293472236,0.931327990605409,-5.90311470666824,NA,0.052212184711992
"8209","GTDC1",-0.00879391142663177,6.77647641826939,-0.160971171574683,0.872280322517933,0.931327990605409,-6.45488686881926,NA,0.220804978729667
"8245","MIR29B2CHG",-0.0121695984700261,6.61170745065833,-0.16043612158405,0.872701194299146,0.931661632662129,-6.46724711316279,NA,0.213775606747636
"6599","ZNF333",0.0139078789110383,4.6058623796579,0.160087121849275,0.872975738014324,0.931739405867811,-6.06137426534172,NA,0.0707983208000729
"6757","RPL30",0.0181460292407407,4.79039177213253,0.160067937472089,0.872990830020865,0.931739405867811,-6.08964087093101,NA,0.0856279829276669
"6858","FKBP10",-0.0172105496030146,4.79567765341386,-0.159357450546093,0.873549790138244,0.931938867292381,-6.10887833030609,"Metabolism (other)",0.0832171115798916
"8046","LINC01266",-0.017853207691644,6.50114964942552,-0.159496240524148,0.873440595138056,0.931938867292381,-6.39775060604172,NA,0.174290580080876
"8217","MROH1",-0.0111554680452559,6.26602043155594,-0.159599496549922,0.873359358558734,0.931938867292381,-6.45652691768663,NA,0.172391318059809
"8360","RIF1",-0.00719393998654239,7.10937738560526,-0.159141379518285,0.873719791939193,0.931938867292381,-6.52344436123353,NA,0.291498174325622
"8620","CHD2",-0.00829709616442997,8.83190203690076,-0.15922282517029,0.873655710896932,0.931938867292381,-6.73175811446717,NA,0.573948572750145
"6786","CCDC178",-0.0208745408325614,4.54444385498773,-0.159001306792503,0.873830002429441,0.931940781747329,-6.09565184111886,NA,0.0642805581447504
"7341","FBXO25",0.0132929993935602,5.2727393600553,0.1587914416899,0.873995130810171,0.931950443230036,-6.2022972003507,NA,0.101410780239265
"7367","RIN3",0.0116952830704711,5.30865811252894,0.158576433399897,0.874164311745437,0.931950443230036,-6.20769710828568,NA,0.103253975484802
"8419","ME1",-0.0108793636931002,7.48782664725463,-0.158660488666157,0.874098171518784,0.931950443230036,-6.54918894821743,NA,0.332125561543799
"7336","KATNAL1",-0.0130344078228473,5.36426921419629,-0.158249789627925,0.87442134501303,0.932108864302084,-6.19955263532102,NA,0.103106800199037
"8575","MAP4",0.00621557390137539,8.18911445358157,0.157947686262773,0.874659079524351,0.932246676700722,-6.65970026468105,NA,0.467779124937801
"6433","FADS1",-0.0189583049933124,4.44495073024914,-0.157780352803415,0.87479076432266,0.932271436910189,-6.03267836545503,"Metabolism or Transport (lipid)",0.0540133298758822
"6792","AC104041.1",0.0263360821539323,4.68446066695964,0.156623705186962,0.875701095487973,0.933010240061306,-6.09679794719783,NA,0.0688780337381822
"7502","OLMALINC",0.0193570578086876,5.38434649365486,0.15670770232472,0.875634980550935,0.933010240061306,-6.24051276835709,NA,0.113773504243554
"6772","NOL9",-0.0130174051325871,4.71709340493576,-0.156445876170897,0.875841069262402,0.933043726778982,-6.09284127928896,NA,0.0763489315775088
"7512","NCBP3",0.0114380881989544,5.44841445387778,0.156156575796868,0.876068793358499,0.933153525611621,-6.24325052242995,NA,0.116583851366978
"8561","FBXO42",-0.00646640936000775,8.06173122906755,-0.156039122727192,0.876161250024592,0.933153525611621,-6.64489901698503,NA,0.456825078668694
"6812","BEX3",-0.0139285345919717,4.75450542502973,-0.155873140605274,0.876291910676242,0.933177064441648,-6.10101101473884,NA,0.0733493590866722
"6258","NENF",0.0130805991467615,4.23469515126843,0.155279949872858,0.876758896464714,0.933217605749462,-6.00397980915836,NA,0.0559196002438905
"6357","HS1BP3",0.015571105633331,4.26903066477253,0.15527316594171,0.876764237323482,0.933217605749462,-6.0197961747371,NA,0.0520019343037558
"7318","AC106793.1",-0.0171958834234806,4.9033606056562,-0.155398843134989,0.876665294999766,0.933217605749462,-6.19514700336581,NA,0.0848500564171929
"7713","DDHD2",0.0151729855734439,5.68399885888868,0.155604629171973,0.876503289300072,0.933217605749462,-6.29467213961152,NA,0.136585673537183
"6175","MRPL45",0.0148049289909553,4.23563136537824,0.154896885318853,0.877060484681445,0.933417348807936,-5.99017535431195,NA,0.0580571460609586
"8248","ABHD3",0.023560816892656,6.88539288100851,0.154517000781389,0.877359587019233,0.933620080467607,-6.46769406281982,"Metabolism or Transport (lipid)",0.262259350886906
"6278","ZIC5",0.017265928103267,4.39973655240276,0.152780330677414,0.87872717941789,0.933894822906269,-6.00717923438519,"Development (differentiation)",0.0576576702853098
"6512","SLIRP",-0.0172947184865015,4.54268367879732,-0.153115163560203,0.878463476825887,0.933894822906269,-6.04624711113871,NA,0.0666073293292311
"7355","MRE11",0.0112289848965639,5.2555735190395,0.153221182098525,0.878379983187577,0.933894822906269,-6.20462717656092,NA,0.0960423864823004
"7358","ZNF793",-0.0116289076815583,5.2829258550755,-0.153683366698918,0.878016011139836,0.933894822906269,-6.20673172005438,NA,0.104676669913867
"7517","RGL3",0.016254920975318,5.30941768834764,0.152671560627477,0.87881284579907,0.933894822906269,-6.24375210788396,NA,0.0957200025230049
"7757","MED14",0.010514137973578,5.87321568504259,0.153649679089941,0.878042539377121,0.933894822906269,-6.30728024435422,NA,0.145149873499338
"7761","FADS3",-0.0123245314477445,5.28651255146258,-0.153470362143098,0.878183749776521,0.933894822906269,-6.30854340967833,NA,0.0950051511350018
"7942","AC027097.2",0.0112944578558656,6.15387240251329,0.152816746037567,0.878698499304549,0.933894822906269,-6.36271070225712,NA,0.156293145135857
"8022","PRKD3",0.00972577540388952,6.36452089532841,0.153832980773942,0.877898195075993,0.933894822906269,-6.38902453603291,NA,0.185440860064337
"8111","TEX9",-0.0118529597630577,6.10935623822062,-0.153096403642258,0.878478251117892,0.933894822906269,-6.42042143919483,NA,0.149207706378297
"8158","RSU1",-0.00972298972569874,6.56759255859476,-0.152738733645816,0.878759940723022,0.933894822906269,-6.43667412889067,NA,0.197838625803332
"7384","ZNF844",0.0144205525033594,5.2264660128078,0.152355002823306,0.879062172208001,0.934044305599503,-6.2115635437468,NA,0.102546132443741
"7763","SEC11A",0.00899854850171389,5.83020618569503,0.152037182654353,0.879312505034092,0.934194820575091,-6.30905327682144,"Transport",0.141162124089791
"6222","DVL3",-0.0168998299685987,4.28633322846312,-0.150773029084226,0.880308342728517,0.935021687148688,-5.99838782679459,NA,0.0561158339582443
"6990","FGD5-AS1",-0.0121337940577302,4.86041222234205,-0.150798338245716,0.880288403545574,0.935021687148688,-6.13084287541272,NA,0.0761947479448023
"8536","CACNA1A",0.0267867636184018,7.60138124601716,0.150534849540776,0.880495990203455,0.93510545240782,-6.62285789120782,"Transport",0.290720247815148
"6151","FKRP",0.0155751882411339,4.16682778856663,0.150166709802849,0.880786038872387,0.935182409850178,-5.98688144012706,NA,0.0523944017324634
"7732","RNF170",0.0114180167140585,5.82709991009955,0.150184668566108,0.880771889209652,0.935182409850178,-6.29837128772138,NA,0.149214714725238
"6566","OSTC",-0.0153629372028576,4.63246122030173,-0.149744693355314,0.88111855555964,0.935419921401836,-6.05407646179797,"Metabolism (other)",0.0677286648398242
"7495","BDH1",0.0155994195494347,5.23517455946038,0.14935921691192,0.881422299973691,0.93562683262211,-6.23892705092172,"Metabolism (other)",0.090036233153686
"7418","ATP10A",-0.0179439858763892,5.41331612541369,-0.148575578006907,0.882039839154267,0.935935619969149,-6.21991808448554,"Metabolism or Transport (lipid)",0.0914519192358099
"7902","EBF3",0.0172202269544939,6.24615102040197,0.148652386395875,0.881979307834205,0.935935619969149,-6.35052593208154,"Development (apoptosis)",0.139592254374961
"8546","NUDT4",0.0104970388827308,8.07219572014053,0.148827195464125,0.881841546518137,0.935935619969149,-6.6345577492351,NA,0.386321108440152
"8014","HSPB1",-0.0370396372690966,6.20828587757961,-0.148376128236642,0.882197025198263,0.935986870970658,-6.38731603703646,"Metabolism (other)",0.14963521554171
"7867","GOLGA3",0.0100711451761888,5.96084486460203,0.14779788629612,0.88265276314481,0.93635482561925,-6.34034539154945,NA,0.159348784402223
"6088","FMNL3",-0.018522694829973,4.39835708211174,-0.14763363580697,0.882782223335957,0.936376603133747,-5.97550327231515,NA,0.0564522346114222
"7591","AC138150.1",0.0198075747187065,5.57713221230021,0.146714955343402,0.883506373915455,0.936831736391502,-6.26064702042251,NA,0.144603222437924
"7860","PREP",-0.0112714365642619,6.01119483901107,-0.14667450592265,0.883538260461366,0.936831736391502,-6.33658764400062,NA,0.154176624359612
"8063","TULP3",-0.00937401341414024,6.21186102756861,-0.146699875764935,0.883518261224667,0.936831736391502,-6.40282200897522,NA,0.177171010673712
"7016","PPTC7",-0.0126130346813151,4.98894765490717,-0.146300021450298,0.883833478068725,0.937029178278091,-6.1352045677801,NA,0.0856349912746081
"8589","PLCL1",0.0103986718336881,7.77068148806131,0.145804759226724,0.884223933442363,0.937327528902522,-6.67727551203805,"Metabolism or Transport (lipid)",0.344369143650087
"7725","TERF2",-0.00842783086195409,5.66521874468167,-0.145552272614859,0.884423000024683,0.937331662042878,-6.29719044560478,NA,0.125687694043606
"8234","LAMC1",-0.0102722746743016,6.8265444319969,-0.145523205184762,0.884445917965307,0.937331662042878,-6.46372509807621,"Matrisome/cell adhesion/binding/signaling",0.232628060019483
"6878","HCK",-0.015956987996693,4.44630621912935,-0.145384684499408,0.884555134628933,0.937331846310443,-6.11201944716023,NA,0.058814047530609
"6747","RFC3",0.014765517071162,4.76951944744705,0.14509658306002,0.884782295346735,0.937456996277645,-6.0878816073533,NA,0.0610076601232067
"7276","PLEKHB2",-0.0100615909349486,5.07229260221363,-0.144783116625256,0.885029466563295,0.937603314589362,-6.18531666863467,NA,0.0903375920721579
"6920","BCL9",0.0128421281695901,4.89955564737999,0.144636223404858,0.885145297122588,0.937610471234229,-6.11964330325895,NA,0.0788929615171669
"6159","PFN1",0.0187585761400169,4.21683469381087,0.144352091466905,0.885369352336543,0.93761672448995,-5.98780828413501,NA,0.0513571663851647
"7748","AC074032.1",-0.0100713042707961,5.71308531743749,-0.144411575128546,0.885322445107559,0.93761672448995,-6.30344562355273,NA,0.130782762269863
"7265","LINC01500",0.0165362798009436,5.08451537692591,0.144065150331552,0.88559563214516,0.937740829504779,-6.18402435599634,NA,0.0911785937051028
"7690","SNAP23",0.0157009381204065,5.90664143135893,0.143619494299519,0.885947092062548,0.937817958488003,-6.28943156407619,NA,0.151933953338426
"8066","IFT43",0.00748541123306179,6.16402144605791,0.14374360698711,0.885849210186577,0.937817958488003,-6.40354060935963,"Cilia",0.16252356556659
"8527","IGFBP6",-0.0248319802058581,7.48185964344473,-0.143557771974881,0.885995770228138,0.937817958488003,-6.61351149419121,"Development (cell cycle)",0.265980783112687
"8528","IGFBP6",-0.0248319802058581,7.48185964344473,-0.143557771974881,0.885995770228138,0.937817958488003,-6.61351149419121,"Development (differentiation)",0.265980783112687
