"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2052",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GO:0034764","Any process that activates or increases the frequency, rate or extent of the directed movement of a solute from one side of a membrane to the other. [GOC:mah]","0.25703564727955","0.858829003109925","0.114750719227023","0.258152561291618","1.10998913627276","75","c(""OCLN"", ""KCNE1"", ""STAC"", ""PINK1"", ""ACTN2"", ""ACTN4"", ""AKAP9"", ""NFE2L2"", ""WNK1"", ""INSR"", ""PDPK1"", ""SUMO1"", ""NDUFA4"", ""HSPA2"", ""PSEN1"", ""ATP1B3"", ""ANO6"", ""STK39"", ""FXYD1"", ""ARPP19"", ""CACNB2"", ""C2CD5"")"
"2053",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORT","GO:0051050","Any process that activates or increases the frequency, rate or extent of the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.62756052141527","0.920106694165272","0.0640703750499722","0.182683057243896","0.949639012263667","301","c(""PRKCE"", ""MYRIP"", ""DLG1"", ""SMO"", ""OCLN"", ""BAG3"", ""KCNE1"", ""FLOT1"", ""SMAD3"", ""STAC"", ""PINK1"", ""RAB5A"", ""NUMA1"", ""MAPK8"", ""CASK"", ""ACTN2"", ""GAS6"", ""ACTN4"", ""STX18"", ""CBL"", ""STXBP5"", ""CD2AP"", ""AKAP9"", ""AQP1"", ""NFE2L2"", ""WNK1"", ""RAB31"", ""CSNK2A2"", ""INSR"", ""PDPK1"", ""SLC12A2"", ""AHI1"", ""ABCA7"", ""SUMO1"", ""LRRC8A"", ""NMT1"", ""PSMD9"", ""LRAT"", ""NDUFA4"", ""ACSL4"", ""HSPA2"", ""ATG13"", ""STK11"", ""PSEN1"", ""TMEM30A"", ""SEC24A"", ""IER3IP1"", ""CIB1"", ""MLLT6"", ""APBB1"", ""WFS1"", ""ERBB2"", ""ATP1B3"", ""UBE2J2"", ""TMF1"", ""ERGIC3"", 
""KMT2A"", ""GAB2"", ""ANO6"")"
"2054",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032411","Any process that activates or increases the activity of a transporter. [GOC:mah]","0.244318181818182","0.85857654889913","0.118815039412263","0.300181955920459","1.14923942770469","43","c(""STAC"", ""PINK1"", ""ACTN2"", ""ACTN4"", ""AKAP9"", ""WNK1"", ""SUMO1"", ""NDUFA4"", ""HSPA2"", ""ATP1B3"", ""KMT2A"", ""STK39"")"
"2055",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:1903557","Any process that activates or increases the frequency, rate or extent of tumor necrosis factor superfamily cytokine production. [GO_REF:0000058, GOC:TermGenie, PMID:24187568]","0.427974947807933","0.871005917159763","0.0899860794997137","-0.326673603256486","-0.999703018920617","19","c(""CLU"", ""PTPRJ"", ""HSPB1"", ""AKAP12"", ""HLA-E"", ""ZBTB20"", ""DHX9"", ""PIK3R1"")"
"2056",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION","GO:0032481","Any process that activates or increases the frequency, rate, or extent of type I interferon production. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, GOC:mah]","0.314500941619586","0.862931044169036","0.102080107662747","0.370046994509482","1.10138839072581","16","c(""FLOT1"", ""RIOK3"", ""DHX36"")"
"2057",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY","GO:0002711","Any process that activates or increases the frequency, rate, or extent of T cell mediated immunity. [GOC:add]","0.420743639921722","0.870504082596666","0.0873098257637931","0.374271185935854","1.01557565271946","12","c(""IL1R1"", ""NECTIN2"", ""MAP3K7"", ""DENND1B"", ""B2M"", ""PRKCZ"")"
"2058",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042102","Any process that activates or increases the rate or extent of T cell proliferation. [GOC:ai]","0.359848484848485","0.863146391138046","0.0943563635421779","0.345840609563356","1.05730884936712","18","c(""CD46"", ""CD24"", ""TGFBR2"", ""SLC7A1"")"
"2059",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000060","Any process that activates or increases the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.407098121085595","0.867126833477135","0.0928481214159878","-0.249601128120821","-1.00938930082674","56","c(""DISC1"", ""SIRT2"", ""PTEN"", ""GABARAP"", ""SUMO2"", ""CLU"", ""MDM2"", ""PRKN"", ""SGTA"", ""RNF144A"", ""SMURF1"", ""ARIH2"", ""ELOB"", ""HSPA1A"")"
"2060",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051443","Any process that activates, maintains or increases the rate of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.366279069767442","0.863146391138046","0.0946646223153342","0.381146317374819","1.08428297277671","14","c(""STUB1"", ""PINK1"", ""CDC14B"", ""ARRDC3"", ""SKP1"")"
"2061",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1904707","Any process that activates or increases the frequency, rate or extent of vascular smooth muscle cell proliferation. [GO_REF:0000058, GOC:TermGenie, PMID:23246467]","0.0731707317073171","0.722302338704621","0.237793834423688","-0.577939167037922","-1.48924934726878","11","c(""IGFBP5"", ""FGF2"", ""NR4A3"", ""GJA1"")"
"2062",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1904018","Any process that activates or increases the frequency, rate or extent of vasculature development. [GO_REF:0000058, GOC:TermGenie, PMID:21472453]","0.0172018271211713","0.580383880713838","0.352487857583619","-0.410870506110363","-1.54569767808687","43","c(""NRP1"", ""AGO2"", ""ITGB1"", ""MTDH"", ""SASH1"", ""FGF2"", ""PKM"", ""PRKD1"", ""PRKD2"", ""HSPB1"", ""F3"", ""PGF"", ""GAB1"", ""EMC10"", ""SMOC2"")"
"2063",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045070","Any process that activates or increases the frequency, rate or extent of viral genome replication. [GOC:ai]","0.689265536723164","0.935802812978694","0.0601186142531851","0.288297178078652","0.844280885221316","15","c(""SRPK2"", ""STAU1"", ""VAPB"", ""PKN2"", ""TOP2B"", ""DDB1"")"
"2064",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS","GO:0048524","Any process that activates or increases the frequency, rate or extent of a multi-organism process in which a virus is a participant. [GOC:bf, GOC:jl]","0.856837606837607","0.955359004139492","0.055826471778749","-0.218903935032169","-0.726602094572036","25","c(""MDFIC"", ""ADAR"", ""SRPK1"", ""VPS37B"", ""ATG5"", ""HACD3"", ""DHX9"", ""RAB7A"")"
"2065",NA,NA,"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030177","Any process that activates or increases the frequency, rate or extent of Wnt signal transduction. [GOC:dph, GOC:go_curators, GOC:tb]","0.154411764705882","0.807087556868066","0.151148761385484","0.285639192169455","1.20074266474942","67","c(""TBL1X"", ""CSNK1D"", ""SMAD3"", ""MLLT3"", ""DIXDC1"", ""PTK7"", ""MACF1"", ""WNK1"", ""SMURF2"", ""USP34"", ""CTDNEP1"", ""TMEM9"", ""YAP1"", ""TNKS2"", ""TBL1XR1"", ""USP8"", ""CSNK1G2"", ""SPIN1"", ""FAM53B"", ""SFRP1"", ""WLS"", ""DAPK3"")"
"2066",NA,NA,"GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING","GO:0090303","Any process that increases the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:BHF]","0.141491395793499","0.79734219269103","0.161978948883402","0.412174884530887","1.28312779521184","19","c(""PRKCE"", ""OCLN"", ""NFE2L2"", ""CLDN1"", ""CLDN3"", ""ANO6"", ""DMTN"")"
"2067",NA,NA,"GOBP_POSTREPLICATION_REPAIR","GO:0006301","The conversion of DNA-damage induced single-stranded gaps into large molecular weight DNA after replication. Includes pathways that remove replication-blocking lesions in conjunction with DNA replication. [GOC:elh]","0.718940936863544","0.936115093254936","0.0618406035753285","-0.301622191103902","-0.801877447488307","12","c(""UBE2V1"", ""USP10"", ""UBE2B"", ""VCP"", ""MSH2"", ""ZBTB1"")"
"2068",NA,NA,"GOBP_POSTSYNAPSE_ORGANIZATION","GO:0099173","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a postsynapse. [GOC:dos]","0.364605543710021","0.863146391138046","0.100633389423036","-0.249624620163828","-1.050066077898","69","c(""APOE"", ""NTRK3"", ""NRP1"", ""NOS1AP"", ""CDH2"", ""PTEN"", ""TANC2"", ""ACTB"", ""ZDHHC2"", ""ACTG1"", ""DTNBP1"", ""NLGN1"", ""PTPRD"", ""EPHA4"", ""PRNP"", ""WASF2"", ""CTTN"", ""EEF2K"")"
"2069",NA,NA,"GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION","GO:0001941","A process which results in the assembly, arrangement of constituent parts, or disassembly of a postsynaptic membrane, the specialized area of membrane facing the presynaptic membrane on the tip of the nerve ending and separated from it by a minute cleft (the synaptic cleft). [GOC:dph, GOC:pr]","0.187372708757637","0.817253121452894","0.143758989039275","-0.480903161002099","-1.27850473409161","12","c(""APOE"", ""CDH2"", ""ZDHHC2"", ""NLGN1"")"
"2070",NA,NA,"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","GO:0098926","Signal transduction in which the initial step occurs in a postsynapse. [GOC:dos]","0.212062256809339","0.835181394843035","0.130777137971974","0.481889487606918","1.2348661194002","10","c(""GNA11"", ""KPNA1"", ""RNF10"", ""CRTC1"")"
"2071",NA,NA,"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION","GO:0099084","A process that results in the assembly, arrangement of constituent parts, or disassembly of a postsynaptic specialization, a structure that lies adjacent to the cytoplasmic face of the postsynaptic membrane. [GOC:BHF, GOC:sjp, PMID:21525273, PMID:26834556]","0.5625","0.901786685592031","0.0718276293603809","0.334300221713042","0.931005963062682","13","c(""DLG1"", ""DLG4"", ""SHANK2"", ""SYNGAP1"", ""TMEM108"")"
"2072",NA,NA,"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","GO:0010608","Any process that modulates the frequency, rate or extent of gene expression after the production of an RNA transcript. [GOC:dph, GOC:tb]","0.926778242677824","0.974754437656216","0.051218434854034","-0.163408625609153","-0.828424192185251","233","c(""DHFR"", ""FUS"", ""CNOT2"", ""IGFBP5"", ""RPL22"", ""ZC3H14"", ""LSM14A"", ""AGO2"", ""HBS1L"", ""TRAF5"", ""PLD1"", ""PKM"", ""AGO1"", ""RC3H2"", ""CPEB4"", ""EIF3K"", ""HSPB1"", ""DROSHA"", ""NUDT21"", ""ZC3H7B"", ""ADAR"", ""TENT5A"", ""RPS14"", ""EIF2AK2"", ""USP16"", ""DDX5"", ""ZNF706"", ""EIF2S3"", ""HNRNPU"", ""CNOT6"", ""RPS3"", ""MTG1"", ""PPP3CA"", ""RBM4"", ""PNPT1"", ""SAMD4A"", ""ROCK2"", ""DCP1B"", ""PRKRA"", ""DICER1"", ""RPS6KB1"", ""NEAT1"", ""QKI"", ""RPS6KA3"", ""TSNAX"", ""RPL5"", ""PURA"", ""HNRNPM"", ""RPLP1"", ""HNRNPC"", ""NGRN"", ""ZC3H7A"", ""CALR"", ""CPEB1"", ""ROCK1"", ""LIMD1"", 
""CPEB2"", ""DHX9"", ""TBRG4"", ""DNAJC1"", ""SYNCRIP"", ""RBM3"", ""CIRBP"")"
"2073",NA,NA,"GOBP_POST_EMBRYONIC_DEVELOPMENT","GO:0009791","The process whose specific outcome is the progression of the organism over time, from the completion of embryonic development to the mature structure. See embryonic development. [GOC:go_curators]","0.0662878787878788","0.707883474249045","0.241339976815091","0.359469610591503","1.37622079344061","43","c(""ACADM"", ""ATRX"", ""SZT2"", ""MYO1E"", ""SOD2"", ""CHST11"", ""ARID5B"", ""BMP4"", ""ETNK2"", ""ITPR1"")"
"2074",NA,NA,"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006892","The directed movement of substances from the Golgi to other parts of the cell, including organelles and the plasma membrane, mediated by small transport vesicles. [GOC:ai, GOC:mah]","0.587368421052632","0.910530550027522","0.0734381410838857","-0.226383898030914","-0.924907689446415","60","c(""ACSL3"", ""GBF1"", ""ARFRP1"", ""RAB10"", ""EXOC2"", ""PREPL"", ""COMMD1"", ""GGA1"", ""RAB14"", ""VPS13A"", ""AP1G1"", ""VPS35L"", ""GGA2"", ""VPS54"", ""KIF16B"", ""EXOC4"", ""AP3S2"", ""WIPI1"", ""BBS1"")"
"2075",NA,NA,"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GO:0043687","The process of covalently altering one or more amino acids in a protein after the protein has been completely translated and released from the ribosome. [GOC:jsg]","0.760828625235405","0.936115093254936","0.0554793308704233","0.271751093733296","0.795825528040426","15","c(""RBX1"", ""ESCO1"", ""CRTAP"", ""ATG7"", ""AGBL4"", ""AGTPBP1"", ""RHBDD1"", ""SUMF1"", ""ATG16L1"", ""UBA3"", ""AGBL1"")"
"2076",NA,NA,"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GO:1990573","The directed movement of potassium ions from outside of a cell, across the plasma membrane and into the cytosol. [PMID:9139127]","0.270588235294118","0.858829003109925","0.114266502484433","0.442668570450889","1.1717480180707","11","c(""DLG1"", ""WNK1"", ""SLC12A2"", ""ATP1B3"", ""ATP1A1"", ""SLC12A4"")"
"2077",NA,NA,"GOBP_POTASSIUM_ION_TRANSPORT","GO:0006813","The directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.582644628099174","0.910530550027522","0.0728938564822936","-0.224052183182544","-0.923122420081569","61","c(""KCNJ13"", ""SLC1A3"", ""NOS1AP"", ""ITGB1"", ""FLNA"", ""KCNF1"", ""SLC9A9"", ""YWHAE"", ""NALCN"", ""DPP10"", ""KCNA5"", ""NEDD4L"", ""ANK2"", ""PRNP"", ""KCNIP4"")"
"2078",NA,NA,"GOBP_PRESYNAPSE_ORGANIZATION","GO:0099172","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a presynapse. [GOC:dos]","0.051440329218107","0.707883474249045","0.287857117255149","-0.549084282826791","-1.53967343534934","14","c(""NTRK3"", ""PTEN"", ""NLGN1"", ""PTPRD"", ""GPC6"")"
"2079",NA,NA,"GOBP_PRESYNAPTIC_ENDOCYTOSIS","GO:0140238","A vesicle-mediated transport process in which the presynapse take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [PMID:24719103]","0.295116772823779","0.862931044169036","0.11378726182188","-0.339515821273313","-1.13974108332924","26","c(""PPP3CC"", ""PICALM"", ""CANX"", ""AP2M1"", ""ACTB"", ""ACTG1"", ""NLGN1"", ""SNAP91"")"
"2080",NA,NA,"GOBP_PRE_MIRNA_PROCESSING","GO:0031054","Any process involved in the conversion of a pre-microRNA transcript into a mature microRNA molecule. [GOC:sl, PMID:15211354]","0.338114754098361","0.863146391138046","0.102821842840815","-0.447900750710957","-1.11801704317017","10","c(""AGO2"", ""AGO1"", ""DROSHA"", ""ADAR"", ""PRKRA"", ""DICER1"")"
"2081",NA,NA,"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","GO:0034308","The chemical reactions and pathways involving primary alcohols. A primary alcohol is any alcohol in which a hydroxy group, -OH, is attached to a saturated carbon atom which has either three hydrogen atoms attached to it or only one other carbon atom and two hydrogen atoms attached to it. [GOC:mah]","0.0885122410546139","0.728791041943443","0.206587922696891","0.468722389308157","1.37265774297721","15","c(""ALDH1A3"", ""BCO1"", ""DKK3"", ""ALDH3A2"", ""ACSS1"", ""LRAT"")"
"2082",NA,NA,"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM","GO:0061919","A cellular process involving delivery of a portion of the cytoplasm to lysosomes or to the plant or fungal vacuole that does not involve direct transport through the endocytic or vacuolar protein sorting (Vps) pathways. This process typically leads to degradation of the cargo; however, it can also be used to deliver resident proteins, such as in the cytoplasm-to-vacuole targeting (Cvt) pathway. [PMID:21997368, PMID:22966490, PMID:28596378]","0.956106870229008","0.982196463798659","0.0455878202571231","0.159489287970216","0.805875947459044","233","c(""CLEC16A"", ""TPCN1"", ""SPTLC1"", ""STUB1"", ""BAG3"", ""VPS41"", ""GOLGA2"", ""PINK1"", ""RAB5A"", ""ILRUN"", ""MAPK8"", ""MTMR14"", ""EXOC7"", ""VPS26B"", ""TBC1D14"", ""ATP6V1H"", ""AMBRA1"", ""GABARAPL2"", ""ATG4B"", ""SMG1"", ""CSNK2A2"", ""SESN1"", ""ITPR1"", ""ATP6V1B2"", ""ATP6V1G1"", ""ATP6V0B"", ""HERC1"", ""ATG13"", ""STK11"", ""PSEN1"", ""BNIP3L"", ""NBR1"", ""ULK1"", ""TMEM59"", ""MAP3K7"", ""SREBF1"", ""PIK3CA"", ""UBA5"", ""USP33"", ""PIK3C3"")"
"2083",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002532","The synthesis or release of any molecular mediator of the inflammatory response following an inflammatory stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, GOC:dph, GOC:tb, ISBN:0781735149]","0.931818181818182","0.976311546570755","0.0503964322442957","-0.201810347965984","-0.630028327688369","20","c(""RPS19"", ""CHID1"")"
"2084",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002440","The synthesis or release of any molecular mediator of the immune response, resulting in an increase in its intracellular or extracellular levels. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0447900584890394","0.707883474249045","0.321775918075361","0.381817724038996","1.46752460502755","44","c(""IL1R1"", ""RIF1"", ""SAMHD1"", ""HK1"", ""MSH3"", ""PRKDC"", ""SLC15A4"", ""DHX36"", ""TP53BP1"", ""RNF168"", ""CLNK"", ""MAP3K7"", ""TNFRSF14"", ""GPI"", ""DENND1B"", ""B2M"", ""PKN1"", ""SHLD2"", ""SMAD7"", ""SLC7A5"", ""PRKCZ"", ""BCL6"")"
"2085",NA,NA,"GOBP_PROGRAMMED_CELL_DEATH","GO:0012501","A process which begins when a cell receives an internal or external signal and activates a series of biochemical events (signaling pathway). The process ends with the death of the cell. [GOC:lr, GOC:mtg_apoptosis]","0.911819887429643","0.971933469146335","0.0469758727821845","0.160750088124829","0.887444300295689","607","c(""KDELR1"", ""ALDH1A3"", ""PRKCE"", ""PDK4"", ""FSTL1"", ""CD24"", ""SRPK2"", ""ETV6"", ""SMO"", ""CCAR1"", ""SPTLC1"", ""ZBTB7A"", ""BAG3"", ""SMAD3"", ""PINK1"", ""HCK"", ""PTPA"", ""THRA"", ""MAPK8"", ""DOCK1"", ""KPNA1"", ""ACTN2"", ""PTTG1IP"", ""GAS6"", ""NOP53"", ""AGO4"", ""RPS6KA2"", ""TSC22D3"", ""DLC1"", ""RB1"", ""ACTN4"", ""CBL"", ""PAK3"", ""CAST"", ""SOD2"", ""CHST11"", ""TGM2"", ""PRKDC"", ""ZBTB16"", ""IER3"", ""AQP1"", ""OPA1"", ""MAPK8IP3"", ""NFE2L2"", ""BMP4"", ""ZFP36"", ""ADNP"", ""DNAJB6"", ""HERPUD1"", ""FKBP8"", ""NONO"", ""CSNK2A2"", ""SON"", ""MTRNR2L12"", ""RHOT2"", ""PDPK1"", 
""BLCAP"", ""BAG6"", ""ITPR1"", ""RNPS1"", ""CDK19"", ""AHI1"", ""ZMYND11"", ""NMT1"", ""GSTP1"", ""HIPK1"", ""BAG1"", ""MKNK2"", ""RBM5"", ""RPL26"", ""PDCD7"", ""QRICH1"", ""TGFBR2"", ""SP100"", ""DOCK8"", ""SMAD6"", ""ANKLE2"", ""STK11"", ""CYLD"", ""PSEN1"", ""RHOB"", ""ATN1"", ""RNF157"", ""BNIP3L"", ""IER3IP1"", ""MTCH1"", ""RARB"", ""CIB1"", ""UBE2Z"", ""APBB1"", ""SAV1"", ""LRP5"", ""RASSF6"", ""PAWR"", ""WFS1"", ""CUL1"", ""SETX"", ""YAP1"", ""FAF1"", ""SYNGAP1"", ""TMF1"", ""NISCH"", ""CUL4A"", ""MAP3K7"", ""ATP5F1A"", ""KMT2A"", ""ANO6"", ""ARHGDIA"", ""P4HB"", ""TNFRSF1A"", ""PIK3CA"", ""GPI"", 
""SH3KBP1"", ""HIPK2"", ""ROBO2"", ""FAM162A"", ""YBX3"", ""SIX3"", ""CHD8"", ""DLG5"", ""TXNDC5"", ""FGFR1"", ""RACK1"", ""PDE3A"", ""TIA1"", ""JTB"", ""CDIP1"", ""SHISA5"", ""KIF1B"", ""RRM2B"", ""NEK6"", ""RNF144B"", ""SLC25A6"", ""PPP1R10"", ""NSMF"", ""CDC42"", ""LATS1"", ""UNC5B"", ""PAK2"", ""SFRP5"")"
"2086",NA,NA,"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH","GO:0097300","A necrotic cell death process that results from the activation of endogenous cellular processes, such as signaling involving death domain receptors or Toll-like receptors. [GOC:mtg_apoptosis, PMID:21760595]","0.903921568627451","0.968905028151593","0.0493910105981501","0.241734902170032","0.639874640812506","11","c(""CYLD"", ""YBX3"", ""DNM1L"", ""ITPK1"", ""BIRC2"")"
"2087",NA,NA,"GOBP_PROSTANOID_METABOLIC_PROCESS","GO:0006692","The chemical reactions and pathways involving prostanoids, any compound based on or derived from the prostanoate structure. [ISBN:0198506732]","0.597959183673469","0.914232656140492","0.0709609456938284","-0.323448718619675","-0.892238800482766","13","c(""PTGDS"", ""PTGES3"", ""ACOX1"", ""PTGR2"")"
"2088",NA,NA,"GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0043161","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:go_curators]","0.81957773512476","0.946093538042004","0.0529129848430583","0.176884701765195","0.872928870173937","193","c(""TBL1X"", ""CUL4B"", ""STUB1"", ""CSNK1D"", ""HERC2"", ""NOP53"", ""ECPAS"", ""FBXW5"", ""RHBDD2"", ""AGAP3"", ""PPP2R5C"", ""CDC27"", ""CDC16"", ""RBX1"", ""CD2AP"", ""UBE2H"", ""NEMF"", ""CHFR"", ""NFE2L2"", ""SMURF2"", ""HERPUD1"", ""UBE4A"", ""BAG6"", ""SUMO1"", ""FBXO9"", ""FBXW8"", ""PSEN1"", ""SKP1"", ""N4BP1"", ""WFS1"", ""CUL1"", ""CLOCK"", ""UBE2J2"", ""FAF1"", ""CUL4A"")"
"2089",NA,NA,"GOBP_PROTEIN_ACETYLATION","GO:0006473","The addition of an acetyl group to a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ai]","0.709677419354839","0.936115093254936","0.0590954798717342","0.197841344930383","0.873167971102587","89","c(""MLLT3"", ""MSL2"", ""TAF12"", ""ATXN7"", ""SMC5"", ""BAG6"", ""TERF2IP"", ""USP22"", ""SUPT3H"", ""PER1"", ""APBB1"", ""CLOCK"", ""RPS6KA5"", ""MAP3K7"", ""KMT2A"", ""MORF4L1"", ""SRCAP"", ""MBD3"", ""KAT6A"", ""KAT8"", ""ESCO1"", ""NFYC"", ""TAOK1"", ""NAA40"", ""HCFC1"", ""DIP2A"", ""EPC1"", ""CTCF"", ""NAA35"", ""CTBP1"")"
"2090",NA,NA,"GOBP_PROTEIN_ACYLATION","GO:0043543","The addition of an acyl group, any group or radical of the form RCO- where R is an organic group, to a protein amino acid. [GOC:jl]","0.949119373776908","0.980255342902169","0.0470699590082662","0.16606707508535","0.74495325388358","103","c(""MLLT3"", ""MSL2"", ""ZDHHC20"", ""TAF12"", ""ATXN7"", ""SMC5"", ""BAG6"", ""NMT1"", ""TERF2IP"", ""USP22"", ""SUPT3H"", ""PER1"", ""APBB1"", ""CLOCK"", ""RPS6KA5"", ""MAP3K7"", ""KMT2A"", ""MORF4L1"", ""SRCAP"", ""MBD3"", ""KAT6A"", ""KAT8"", ""ESCO1"", ""HHAT"", ""NFYC"", ""TAOK1"", ""NAA40"", ""HCFC1"", ""DIP2A"", ""EPC1"", ""CTCF"", ""NAA35"", ""CTBP1"")"
