"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6178","ARFGEF2",0.0760465285169261,7.67938813744311,0.346499769682935,0.729931053699129,0.950388784572119,-5.9040032412218,NA,0.274695534506089
"6556","EPAS1",0.0812388671128863,9.72357743073439,0.347069788099652,0.729504521392868,0.950388784572119,-6.2518748252308,NA,0.585475868290483
"3112","LRP5L",-0.201811536723513,4.85191778995283,-0.345789960216188,0.730462307725671,0.95078586227342,-5.30356182889384,"Metabolism or Transport (lipid)",0.0515711923019095
"4101","ADGRL1",0.156703892890484,5.46167933240272,0.345704833546414,0.730526029302042,0.95078586227342,-5.43288243085539,"Matrisome/cell adhesion/binding/signaling",0.0753270184934596
"3671","POLR3A",0.158041495802721,5.11994924663694,0.345274836345819,0.730847932731047,0.951016053764134,-5.38257062968487,NA,0.0605923921214855
"3375","ZNF701",0.154270282202501,4.9701294039901,0.344325848957204,0.731558532332219,0.951043765576017,-5.3451820683344,NA,0.0524733122838671
"3831","DGKZ",0.153139313212137,5.31598633286438,0.344186185674401,0.73166313172741,0.951043765576017,-5.401312377753,NA,0.0720192452262818
"4523","AL158152.1",-0.150799671463643,5.68307476839401,-0.344408709472225,0.731496477197224,0.951043765576017,-5.49062195484781,NA,0.0870545782589084
"4859","FGF12",0.151887070921627,5.99364445403964,0.344084242672819,0.731739484113315,0.951043765576017,-5.53840578456173,"Development (differentiation)",0.0942715381145692
"5085","COL21A1",0.134088181497035,6.12618421405737,0.344611396636735,0.731344690141508,0.951043765576017,-5.57954563912884,"Matrisome/cell adhesion/binding/signaling",0.116674184333183
"5847","PCGF5",-0.0868357787786809,7.05782748608052,-0.344278059869223,0.731594322911002,0.951043765576017,-5.77257599811372,NA,0.193354382799579
"3313","SGTA",0.161292441020642,4.96452172744983,0.341114048075379,0.733965261330712,0.951051221859079,-5.33737590925201,NA,0.0542775522477823
"3418","UTP18",-0.146163800176131,5.11997548475425,-0.342418501697221,0.732987459687319,0.951051221859079,-5.35082977183807,NA,0.0617952187640956
"3521","CDV3",0.169727972177685,5.13760076504382,0.343698155053823,0.732028677229126,0.951051221859079,-5.36482381371104,NA,0.0643512253796422
"3682","ZNF84",0.153990807770432,5.24136782762202,0.340979796696118,0.73406591944926,0.951051221859079,-5.38415225793523,NA,0.0685611186287776
"4217","ZDHHC2",-0.139428287968367,5.53353064856522,-0.342572189858032,0.73287228608093,0.951051221859079,-5.44706920295783,NA,0.0757780784844384
"4250","SGCZ",0.182754048364792,5.62247697350185,0.341085180425034,0.733986905134723,0.951051221859079,-5.45227222555616,NA,0.0872049315892347
"4580","TMED10",-0.134548367715687,5.96834056370675,-0.342626787884431,0.732831371903595,0.951051221859079,-5.49796558657234,NA,0.0983310780333784
"5137","NOVA2",0.146062595834362,6.34152155671181,0.341786615065468,0.733461058698491,0.951051221859079,-5.59137096939415,"Metabolism (other)",0.13170951736581
"5253","TFG",-0.125691868738985,6.40113588116808,-0.341234737901857,0.733874775284788,0.951051221859079,-5.61685415809038,NA,0.129153510750263
"5291","METTL16",0.103165190782594,6.36724591537109,0.342711526705974,0.732767872622132,0.951051221859079,-5.62680821856778,NA,0.129153510750263
"5497","WASHC1",-0.103162993163047,6.25169378210071,-0.341007271919273,0.734045318877205,0.951051221859079,-5.67567248690737,NA,0.161329123440084
"5723","MAP3K20",0.10012038310487,6.88131188399899,0.342113872938008,0.733215766002832,0.951051221859079,-5.7365526241735,NA,0.165087956698241
"6285","WDR70",0.0788266371322663,7.9596532003497,0.341759553629536,0.733481343556036,0.951051221859079,-5.95422252502269,NA,0.313637047060592
"6431","MYCBP2",-0.0684643732907064,8.53921297146502,-0.341783125531444,0.733463674391622,0.951051221859079,-6.06397956706132,NA,0.405502931889941
"6447","KDM6A",0.0668143127430691,8.70560788200459,0.341507080106789,0.733670603168842,0.951051221859079,-6.07848590559436,NA,0.431062998045407
"6533","SEC14L1",0.0779670375573831,9.38714696934878,0.342528406979989,0.732905096259135,0.951051221859079,-6.19401797706324,"Metabolism or Transport (lipid)",0.508795669824087
"4858","REST",-0.117529332769977,5.95724460423968,-0.340119637141105,0.73471095478845,0.951210354948015,-5.5383551200132,"Development (differentiation)",0.0989324913546835
"4880","OPTN",0.119322256063925,5.99206505212147,0.340100350689092,0.734725419926948,0.951210354948015,-5.54151522427599,NA,0.103142384603819
"6256","ITGB1",0.0815294801757265,8.00786163667048,0.340042222556314,0.734769017509791,0.951210354948015,-5.94036392114509,"Matrisome/cell adhesion/binding/signaling",0.299954894000902
"6273","BRAF",-0.0726419869872323,7.90197784334701,-0.340357923647552,0.73453224412981,0.951210354948015,-5.94830014808339,NA,0.304766200571343
"6223","DDX3X",-0.0875447858554064,7.86283871170989,-0.33898703024814,0.73556059009614,0.951296013660826,-5.9243230314908,NA,0.279657194406856
"6267","FARS2",-0.0611779177903593,7.79066157667635,-0.33905431482072,0.735510106733349,0.951296013660826,-5.94576275398565,NA,0.283416027665013
"6304","DYNC1I1",0.0906760682434244,7.67997843245595,0.339639466106815,0.735071119064889,0.951296013660826,-5.96680478797041,"Cilia",0.29198616749361
"6318","STX8",0.0715099226155402,8.00723851100436,0.339213236336491,0.735390873141705,0.951296013660826,-5.97394256861914,NA,0.312584573748309
"6332","BRD4",0.062732537497963,8.04408853446834,0.339365082521889,0.735276954012843,0.951296013660826,-5.98193640826276,NA,0.340850999849647
"3559","JADE3",0.176075936213636,5.06364178896594,0.338178745544743,0.736167134077408,0.951892703243061,-5.36949458672732,NA,0.0559314388813712
"4394","LINC00174",0.148444360556042,5.64182494001593,0.33755785719598,0.736633168125258,0.952307508556253,-5.47256309252933,NA,0.0888588182228236
"3315","MFSD6",-0.157838949555793,4.90170300838474,-0.335831464062405,0.737929504549974,0.952327341722689,-5.33747400384586,NA,0.0545782589084348
"3712","PPP1CC",0.146034176721956,5.14552592302514,0.335076861321023,0.738496369523732,0.952327341722689,-5.3872597731393,"Metabolism (other)",0.0610434521124643
"3806","RPLP0",0.149573379688248,5.18096344050637,0.335056998678377,0.738511292495812,0.952327341722689,-5.39827993050012,NA,0.0596902721395279
"3890","H2AFV",-0.151773321280135,5.28408944321546,-0.33487217614552,0.738650156050913,0.952327341722689,-5.40839924234668,NA,0.0724703052172606
"4377","PDE9A",0.133921007991215,5.736235917797,0.336476817845493,0.737444823739004,0.952327341722689,-5.46916273462323,"Metabolism (other)",0.0847992783040144
"4792","SPTLC1",0.129352206251623,5.93106823520116,0.334691678908342,0.73878577825481,0.952327341722689,-5.52752785118935,"Metabolism or Transport (lipid)",0.0999849646669674
"4851","TTLL7",-0.135107954705252,5.32860228817646,-0.337097899926728,0.736978472269019,0.952327341722689,-5.53669801272424,"Transport",0.0849496316343407
"5143","ACBD3",0.133561403617014,6.21545279268748,0.335391377295558,0.738260084397994,0.952327341722689,-5.59373985893664,"Metabolism or Transport (lipid)",0.115772064351225
"5698","NRP2",0.14659307311961,6.81237745723725,0.335502652386142,0.738176493255033,0.952327341722689,-5.72582737861066,NA,0.141933543827996
"5895","CSNK1G3",-0.0950318544021398,7.21382295121932,-0.33492722398595,0.738608795796863,0.952327341722689,-5.78568463509461,NA,0.205984062546985
"6004","ACVR1",-0.103233523769956,7.17540095815879,-0.335349971682251,0.738291189582355,0.952327341722689,-5.83167718241115,NA,0.195158622763494
"6151","KYNU",-0.124197281114633,7.68144865275506,-0.336015532370737,0.737791252669352,0.952327341722689,-5.89154564070941,NA,0.211246429108405
"6173","NEDD4",0.0727981411346708,7.76258867912418,0.334636708497043,0.738827083627165,0.952327341722689,-5.90104912914517,NA,0.271688467899564
"6222","ABCC5",-0.0782208963805555,7.20704643615662,-0.334655169993067,0.738813211370023,0.952327341722689,-5.92389783228443,"Transport",0.247782288377688
"6451","CHD2",0.0640203347088111,8.46908675664409,0.336409192223672,0.7374956076986,0.952327341722689,-6.08108044457797,NA,0.404450458577657
"3400","GREB1L",-0.160912323389533,4.91931202698964,-0.334062308926233,0.739258739753645,0.952367353711276,-5.34819241612041,NA,0.0529243722748459
"3505","SHISA9",0.172046662644307,4.98941819528317,0.332522573639154,0.74041625010477,0.952367353711276,-5.36331315768442,"Transport",0.0640505187189896
"3628","NR2F2",0.163376476487421,5.17269836079201,0.333679316049103,0.739546602045349,0.952367353711276,-5.37670812565218,"Development (differentiation)",0.0574349721846339
"3711","GRK2",-0.138973224653,5.08671909599112,-0.330057867985891,0.742270362965671,0.952367353711276,-5.38722555950046,NA,0.0640505187189896
"3740","IL17RD",-0.139824987697983,5.09807640219472,-0.330290108436115,0.742095591194916,0.952367353711276,-5.39072149171102,"Inflammation/Immune/Stress/Toxic/Detox",0.0610434521124643
"3753","GDPD5",-0.160287645700941,5.04083102855632,-0.331560559999005,0.741139757409386,0.952367353711276,-5.39144361096915,NA,0.0601413321305067
"3909","PGPEP1",0.145838300429508,5.32053003954675,0.329046645698652,0.743031512798851,0.952367353711276,-5.40976606299969,NA,0.0733724251992182
"3933","ZSCAN18",0.153918511348457,5.12950191750149,0.329846686787666,0.742429298434437,0.952367353711276,-5.4126243304415,NA,0.0629980454067058
"3995","TPD52L2",-0.133611081273744,5.38407298278919,-0.32901348597415,0.743056476559664,0.952367353711276,-5.41984069876328,NA,0.0712674785746504
"4123","YPEL1",-0.14516033781127,5.31876273133282,-0.329759650936113,0.742494805082068,0.952367353711276,-5.43598004272813,NA,0.0730717185385656
"4224","CGAS",-0.190878843099665,5.5194858364675,-0.330795377059469,0.741715399856368,0.952367353711276,-5.44755843352988,"Inflammation/Immune/Stress/Toxic/Detox",0.0869042249285822
"4282","CASTOR2",-0.127363962161178,5.57258435557943,-0.33034094386079,0.74205733697595,0.952367353711276,-5.45699955887914,NA,0.0802886783942264
"4311","MFAP3L",-0.123776239714704,5.31303747856228,-0.333393871627936,0.73976116989464,0.952367353711276,-5.46056144557494,NA,0.078334085099985
"4573","UBE2L3",-0.121284175306879,5.82122755540369,-0.329427247035849,0.742745002995801,0.952367353711276,-5.49716845901897,"Metabolism (other)",0.0944218914448955
"4575","ACKR3",0.152006372429513,5.98037467872661,0.333342039180239,0.739800134431348,0.952367353711276,-5.4973249849231,"Metabolism or Transport (lipid)",0.0882574049015186
"4795","PUS7",0.11641242503291,6.04314620049603,0.331903969643553,0.740881460447549,0.952367353711276,-5.52807505690803,NA,0.102841677943166
"4836","AC113414.1",0.121482459692364,5.85111962956912,0.330351483456183,0.742049405895265,0.952367353711276,-5.53353819357754,NA,0.0978800180423996
"5077","RANGAP1",0.167177840032962,6.1420471236199,0.32990932761602,0.742382153630153,0.952367353711276,-5.57771013198881,NA,0.115772064351225
"5321","SRPX",0.171208673760906,6.45046006944676,0.330670838562636,0.741809103365417,0.952367353711276,-5.63290540471253,NA,0.1127649977447
"5391","MICU2",0.0989775286830588,6.51146544542611,0.333871850038965,0.739401886407752,0.952367353711276,-5.65314614363593,NA,0.144790257104195
"5693","INPP5B",0.094202425071205,6.88858835153565,0.331083830826212,0.741498380520645,0.952367353711276,-5.72556604840256,"Metabolism (other)",0.182980003007067
"5754","GALNT2",-0.0958587794548746,6.99068401268534,-0.328995240841775,0.743070212229203,0.952367353711276,-5.74527710280782,NA,0.175011276499774
"5937","ATP6V0A1",-0.100537871361992,7.20716293110495,-0.334394868101705,0.739008814292452,0.952367353711276,-5.79928264730001,NA,0.197864982709367
"6101","SLTM",-0.0776098666449778,7.50888522446867,-0.329704554204268,0.742536274059689,0.952367353711276,-5.87110298506035,NA,0.256653134866937
"6113","MID1",-0.104204913000202,7.41233875735156,-0.332016588129,0.740796760479582,0.952367353711276,-5.87552557800884,NA,0.228386708765599
"6253","MLLT3",-0.0849566068629808,7.76446746960472,-0.332116111444499,0.740721912010006,0.952367353711276,-5.93912917377755,NA,0.263870094722598
"6331","ZFYVE28",0.0787838871826541,8.0910913568153,0.330344467603646,0.74205468534459,0.952367353711276,-5.98101710332185,NA,0.317095173658097
"6355","EHMT1",-0.0690941498569106,8.11983764328166,-0.330515047667322,0.741926326862622,0.952367353711276,-5.99908099625195,NA,0.335438279957901
"6554","SLC2A3",-0.124549001799737,9.57427851558677,-0.329723430832813,0.742522066334658,0.952367353711276,-6.24680317473242,"Transport",0.424748158171704
"5390","UPF3A",0.106815581182136,6.61783677496438,0.32874293566404,0.743260166267087,0.952424645341663,-5.65311328223977,NA,0.159675236806495
"3826","TRANK1",-0.155344336656383,5.26504833308184,-0.327478356857179,0.744212474892817,0.952497501587319,-5.40096635206382,NA,0.0700646519320403
"4091","RETREG3",-0.146618675804623,5.28422248674457,-0.327317190825513,0.744333871912982,0.952497501587319,-5.43223766827016,NA,0.069312885280409
"4291","ACO1",-0.136533421966544,5.45694819428368,-0.328371070422031,0.743540163043249,0.952497501587319,-5.45797867933127,"Metabolism or Transport (lipid)",0.0759284318147647
"5116","ATP6V0E1",0.106985704822046,6.27759511757976,0.327317483180936,0.744333651692738,0.952497501587319,-5.58502072073377,NA,0.124342204179823
"5721","HIF1A-AS3",0.124511279109434,6.63612569548789,0.327640953420369,0.744090006905459,0.952497501587319,-5.73554806240879,NA,0.163584423394978
