"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6894","CASTOR2",-0.03815435993286,7.02147821447515,-0.0907944383375644,0.928263372218346,0.987410258108404,-5.9532205605832,NA,0.24124513618677
"6926","NAP1L4",0.0365670096295072,7.13668138294688,0.0981079323267352,0.922503404210637,0.987410258108404,-5.96271061817805,NA,0.271725032425422
"7052","KIF16B",0.0383598848732225,7.20914663636971,0.0944368016647042,0.925394202667433,0.987410258108404,-6.01578990118179,NA,0.254863813229572
"7059","MOB3B",-0.0429457968165998,7.19150949611624,-0.0979747063969137,0.922608293190369,0.987410258108404,-6.0196133084737,"Development (cell cycle)",0.246433203631647
"7062","PIK3CB",-0.0354092506868868,7.27638555688891,-0.0902128726500706,0.928721576070649,0.987410258108404,-6.02039072001404,"Metabolism (other)",0.28988326848249
"7087","MTA3",0.0349845933447934,7.20246668336669,0.0936663942855855,0.926000985766298,0.987410258108404,-6.0309110119964,NA,0.267185473411154
"7088","KIF1A",-0.0408450665833318,7.25104233734386,-0.104422274466212,0.917533771187983,0.987410258108404,-6.03127393345935,NA,0.279507133592737
"7102","DPH6",0.0515919172935817,7.10651890320915,0.104191840771011,0.917715073203714,0.987410258108404,-6.03911003843411,"Metabolism (other)",0.234111543450065
"7139","TTBK2",-0.0324862141625619,7.49091763810397,-0.0976620136795495,0.922854482201376,0.987410258108404,-6.05337480533653,NA,0.30674448767834
"7192","BCLAF1",0.0368348611427471,7.31102372035931,0.0958798529857094,0.924257759275183,0.987410258108404,-6.0829579868064,"Development (apoptosis)",0.269779507133593
"7196","GABBR1",0.0325834460830197,7.6718766438504,0.0903585778795636,0.928606775526587,0.987410258108404,-6.08435455490551,NA,0.321011673151751
"7212","EPC1",-0.0335421758500072,7.57983973707042,-0.0958794693610781,0.92425806136886,0.987410258108404,-6.09399150640673,NA,0.326199740596628
"7246","CPEB3",-0.031885904364751,7.85522430659472,-0.0902160799514258,0.928719049034465,0.987410258108404,-6.1151347545773,NA,0.379377431906615
"7308","EPS15",-0.0314354141572615,7.89128068772672,-0.094733190052062,0.925160775360535,0.987410258108404,-6.16049670835423,NA,0.366407263294423
"7330","NBEA",-0.0323765272524117,7.95822875104637,-0.0934320722401655,0.926185549916146,0.987410258108404,-6.18027394132529,NA,0.404669260700389
"7359","NPAS2",-0.035307409910021,8.52818878010528,-0.100651056195791,0.920501472661856,0.987410258108404,-6.21087617211735,NA,0.455901426718547
"7413","BBS9",0.0268553203027899,8.44724189663796,0.0916411182734041,0.927596334940657,0.987410258108404,-6.2676534455826,"Cilia",0.464980544747082
"7429","UBR5",-0.0256608884701786,8.91114523971958,-0.0925273045164816,0.92689823081337,0.987410258108404,-6.29494812802394,"Metabolism (other)",0.586900129701686
"7456","FOXN3",0.0275219685187391,9.2061665962061,0.0923161835943597,0.92706453857434,0.987410258108404,-6.35485801741417,"Development (differentiation)",0.642023346303502
"4668","TMEM8B",0.0648076311335615,4.72890244112197,0.0898404701983804,0.929014997492214,0.98742612008903,-5.43235912066937,NA,0.0544747081712062
"6667","VPS13A",-0.0383361114362586,6.60386000913156,-0.0898680396586559,0.928993274756887,0.98742612008903,-5.87678111483408,NA,0.189364461738003
"5259","AC034195.1",0.0636643215225146,5.30563099043947,0.089327525270202,0.92941917101775,0.987574104894145,-5.53439281590809,NA,0.0914396887159533
"7322","GMDS-DT",-0.033324929526394,7.92615286282254,-0.0894102282618458,0.929354004129361,0.987574104894145,-6.17024472415432,NA,0.381971465629053
"5263","LYPLAL1-DT",0.0652306098668447,5.33995541306946,0.0891583022063726,0.929552514062133,0.987575030972382,-5.53484082488824,NA,0.0784695201037613
"3842","ATP6V1B2",0.0804561894337708,4.32379022518228,0.087178899989132,0.931112381015584,0.987577871238904,-5.30676088519432,NA,0.0505836575875486
"4149","ZDHHC5",-0.0807406446035621,5.10334645027373,-0.088492670883214,0.930077033072795,0.987577871238904,-5.35271565215004,NA,0.0739299610894942
"4399","RABL2B",0.0678965272254661,5.1450502514901,0.0867230717782017,0.931471635846467,0.987577871238904,-5.39070151749906,"Transport",0.0771725032425422
"4610","UBN1",-0.0631220104165123,5.25233919964174,-0.0874712616161011,0.930881967918853,0.987577871238904,-5.42321290058156,"Metabolism (other)",0.0940337224383917
"5007","C11orf65",0.0764691075822075,4.96858600446338,0.0868037713663951,0.931408032487783,0.987577871238904,-5.49400956846341,NA,0.0687418936446174
"5179","ZBTB5",0.0685911545101732,5.17982060312231,0.087966520879626,0.930491663086543,0.987577871238904,-5.52091166954469,"Development (cell cycle)",0.0791180285343709
"5218","MEGF8",0.058184552912504,5.24854545232677,0.0866334577372971,0.931542265667602,0.987577871238904,-5.52729937651136,NA,0.0830090791180285
"5295","SHLD1",0.0591244154734447,5.34591410588177,0.0876421355192633,0.930747303319532,0.987577871238904,-5.54138154109272,NA,0.0830090791180285
"5581","SLC25A53",-0.0593416837860512,5.78377106613058,-0.0876592020734436,0.930733853394813,0.987577871238904,-5.59503088582943,"Transport",0.109597924773022
"5835","TMEM41B",-0.0654842945636673,5.82951847007098,-0.0878897538734633,0.930552160621967,0.987577871238904,-5.65081669338807,NA,0.130998702983139
"5857","AATF",0.0494075987110286,5.84614734895073,0.0870625721876722,0.931204061797942,0.987577871238904,-5.65685524872891,NA,0.114785992217899
"5877","ALG1L9P",0.049604467655854,5.65287538815351,0.0881647757884904,0.930335426911759,0.987577871238904,-5.66183938546509,NA,0.0979247730220493
"6024","ATF7IP2",0.0535429069273035,6.20878235606727,0.0880124896937471,0.930455436788435,0.987577871238904,-5.70138167885749,NA,0.154993514915694
"6375","MTREX",0.048596642538373,6.40375079728018,0.0888347614370317,0.929807460928537,0.987577871238904,-5.7833376120347,NA,0.173151750972763
"7092","RAB1A",0.0366896155122438,7.35633343720971,0.0873505448595887,0.930977105254652,0.987577871238904,-6.03354465096581,"Transport",0.293125810635538
"3446","HMGXB4",0.0814539575993706,4.55367629583008,0.0860374006108322,0.932012065905753,0.987743516537308,-5.24113569142672,NA,0.0512321660181582
"5334","SALL3",0.0554436761217243,5.2440411806805,0.0856382814479233,0.932326657528917,0.987743516537308,-5.54903620547779,NA,0.0810635538261997
"5831","FUT10",-0.0516364950793869,5.8772346220077,-0.0856840581416778,0.932290575097255,0.987743516537308,-5.6496730333282,"Metabolism (other)",0.123865110246433
"6072","GATAD1",0.0498438628026303,6.08485897573857,0.0854932011555883,0.932441014715793,0.987743516537308,-5.71105457980822,NA,0.141374837872892
"6476","TET1",-0.0548429766017655,6.33084375069646,-0.0859973728699726,0.932043615859958,0.987743516537308,-5.81278885783671,NA,0.163424124513619
"6997","ZFYVE16",-0.035286553041324,6.92430668691227,-0.0854266453006816,0.932493476779285,0.987743516537308,-5.99449909549675,NA,0.227626459143969
"7461","AHNAK",-0.0378804443270191,9.0877904683243,-0.0850506888017862,0.932789826942505,0.987917056379653,-6.36786810254103,NA,0.556420233463035
"4329","GLCE",-0.0762507828575174,4.82791574632727,-0.0845964955551325,0.933147860788723,0.988155866786922,-5.37997796184448,NA,0.075875486381323
"7252","ARID2",0.0311963413649146,7.78596367808333,0.0843507378233065,0.933341593920371,0.988220648015391,-6.11842857495666,NA,0.349546044098573
"5073","TAF2",0.0624016566885846,5.51536999858393,0.0838820295516253,0.933711092554278,0.988257704666092,-5.50436651193984,NA,0.103761348897536
"5122","ELP3",-0.0537253893246397,5.57084401208166,-0.0836982518511976,0.933855974852593,0.988257704666092,-5.51186282191295,NA,0.105058365758755
"5735","PRKAA2",0.0525724323517665,5.57716498951979,0.0831292898193641,0.934304534203436,0.988257704666092,-5.6276636761853,NA,0.0901426718547341
"6490","INO80D",-0.0430711397374678,6.60953391771321,-0.0834542974270401,0.934048301403497,0.988257704666092,-5.81558267786274,NA,0.199740596627756
"7038","NSUN6",0.0418518300447293,7.10113837319061,0.0840805752257429,0.933554570425244,0.988257704666092,-6.01019544407903,NA,0.229571984435798
"7149","PLCB4",-0.0519412728363067,7.64610945272201,-0.0831611204930111,0.934279438897093,0.988257704666092,-6.0566010074814,"Metabolism or Transport (lipid)",0.344357976653696
"7466","MT-CO3",-0.0453822572182583,10.0478582777077,-0.0835648726660903,0.933961126608899,0.988257704666092,-6.38973956379499,NA,0.760051880674449
"3688","LAPTM4B",0.0842633383622253,4.69144530112064,0.0817435812764699,0.935397093114779,0.98833028560075,-5.2829309619345,NA,0.0667963683527886
"4051","CNPY2",-0.0700129438551711,4.6725200520958,-0.0817281367793511,0.935409271019848,0.98833028560075,-5.33794845280664,NA,0.0544747081712062
"4508","RAB9A",0.0713151079674494,4.6074184608438,0.0821567743156988,0.935071298475383,0.98833028560075,-5.40578105484601,"Transport",0.0525291828793774
"5175","GABBR2",-0.0901925698146719,4.94556912277635,-0.0819077368952726,0.935267658251702,0.98833028560075,-5.52006315811327,NA,0.0680933852140078
"6319","SCP2",-0.0466515137056156,6.31179809532596,-0.082827414735167,0.934542535957973,0.98833028560075,-5.76904412099767,"Metabolism or Transport (lipid)",0.159533073929961
"6410","WDR6",-0.0431390072501259,6.1825976556065,-0.0816971105288786,0.935433735103809,0.98833028560075,-5.79633263660964,NA,0.166018158236057
"6543","ZIC1",-0.0557995509240508,7.09161690096074,-0.082414275348856,0.934868269717667,0.98833028560075,-5.83496306993981,"Development (differentiation)",0.265888456549935
"7384","FAF1",0.0250081506419395,8.36399003321071,0.0820524941649893,0.935153520261152,0.98833028560075,-6.23090507882586,"Development (apoptosis)",0.448767833981842
"3413","GOT1",-0.0839078706064216,4.53648412456378,-0.0798594644475533,0.936882825708256,0.988549753759935,-5.23475906586001,NA,0.056420233463035
"3570","ZNF365",-0.0897442732958265,4.60423232764509,-0.0804467702665191,0.936419676844385,0.988549753759935,-5.26272244709607,NA,0.053177691309987
"3987","B4GALNT4",0.0701961151850057,4.46133599421285,0.0789101177934115,0.937631527060408,0.988549753759935,-5.32865182809145,NA,0.0512321660181582
"4269","RARS",0.0756352028166751,4.93414962082838,0.079153478737433,0.937439595127072,0.988549753759935,-5.37037543082288,NA,0.0732814526588846
"4306","GOLGA5",-0.0724805327426914,4.73909360052092,-0.081105940398689,0.935899882783299,0.988549753759935,-5.37661707092489,NA,0.0557717250324254
"4709","CCDC149",0.0664803951727899,5.18346022133801,0.0787433009220261,0.937763093036923,0.988549753759935,-5.43918664463117,NA,0.0804150453955901
"5163","GABRA2",-0.0607428560484671,5.21407418253043,-0.0791106938411446,0.937473338095227,0.988549753759935,-5.51784736666847,NA,0.069390402075227
"5311","AHNAK2",-0.0725246085387798,5.13465424034324,-0.0788609337504506,0.937670317595091,0.988549753759935,-5.54370005294653,NA,0.0797665369649805
"5684","FAM189A1",-0.0559269011154759,5.88517716449678,-0.0803617144975827,0.936486750354325,0.988549753759935,-5.61703029641791,NA,0.134241245136187
"5799","AL117335.1",-0.0525765434209511,6.0086857363106,-0.0796149743439021,0.937075637020475,0.988549753759935,-5.64064544300562,NA,0.134241245136187
"6324","IQCH",-0.046222535195577,6.36175954707075,-0.0805246289688096,0.936358279232599,0.988549753759935,-5.77093166263931,NA,0.151750972762646
"6537","PYGB",0.0353415086367015,6.1962491332635,0.0793670174349955,0.937271186307342,0.988549753759935,-5.83355336527583,"Metabolism (other)",0.146562905317769
"7028","ICA1L",0.0319587280638807,7.05107385793301,0.0796996736635101,0.937008840474506,0.988549753759935,-6.00750288121654,NA,0.217898832684825
"7133","ROCK1",-0.0285216781611766,7.36059790130091,-0.0806501303225243,0.936259312540864,0.988549753759935,-6.05030771848164,NA,0.285992217898833
"7302","AK3",-0.0249994808739142,7.89131338624498,-0.0796035122202174,0.937084676447291,0.988549753759935,-6.15415071477601,NA,0.381322957198444
"7331","HMBOX1",-0.0281385360885302,7.99707558319399,-0.0790559559198316,0.937516508172943,0.988549753759935,-6.18172924484645,NA,0.357976653696498
"7003","POLR2J3",-0.0362585110863467,6.82856104612704,-0.0785116324436406,0.937945809469258,0.988602574521888,-5.99829030626809,NA,0.228923476005188
"3109","SYN3",-0.0874526518968128,4.29292467733132,-0.0778720919944487,0.938450231445942,0.988659752036086,-5.18131544768642,NA,0.0525291828793774
"4815","MBD3",-0.0522962165900984,5.21112839319182,-0.0781257333584108,0.938250174870301,0.988659752036086,-5.45900428324628,NA,0.0894941634241245
"5091","PEX3",-0.0602929267998462,5.0755933867273,-0.0778884047756741,0.93843736481292,0.988659752036086,-5.50718484521412,NA,0.0687418936446174
"6110","PCSK6",0.0652400142551022,6.40187009386123,0.077770293196949,0.938530525172285,0.988659752036086,-5.71913259950679,"Metabolism (other)",0.147211413748379
"3940","TMEM254",-0.0614737796394111,4.69882247521392,-0.0773392421009749,0.938870523675176,0.988738487639276,-5.32222694018112,NA,0.0551232166018158
"5574","UGCG",-0.0694821769826501,6.04738107453766,-0.0774697312549003,0.938767597011662,0.988738487639276,-5.59310158599718,"Metabolism or Transport (lipid)",0.143968871595331
"5610","KCNB1",0.0433831190525602,5.50064214544645,0.0768055314308107,0.939291512794686,0.989018857619649,-5.60152726833603,"Transport",0.0797665369649805
"7304","PTPRD",-0.0300803854629059,7.80798076389155,-0.0766653590109344,0.939402083273606,0.989018857619649,-6.1561836005481,NA,0.344357976653696
"4725","MRPL3",0.0505716894521541,5.15427812547025,0.0752868683483846,0.940489526101752,0.98904247584796,-5.44261776799399,NA,0.0778210116731518
"5004","SUPT20H",-0.061284273198893,5.27202001367682,-0.0754401639694493,0.940368590772295,0.98904247584796,-5.4937469455738,NA,0.0856031128404669
"5612","CCDC180",0.0532326247223693,5.53475145046855,0.0762711524062248,0.939713046976294,0.98904247584796,-5.60196527434629,NA,0.105058365758755
"6018","MICALL2",0.0493142134606437,6.16645707120675,0.0759837166403771,0.939939792269429,0.98904247584796,-5.69916039044296,NA,0.154993514915694
"6084","YTHDF2",-0.0476649737164454,5.72886831618331,-0.0762525547438147,0.939727717689896,0.98904247584796,-5.7141253723698,NA,0.111543450064851
"6132","SNX3",-0.054132286423048,6.48418735131333,-0.0755230963192955,0.940303165819761,0.98904247584796,-5.72408560860579,NA,0.182879377431907
"6427","METTL25",-0.039818783075992,6.19497646136143,-0.0757812051445363,0.940099547656593,0.98904247584796,-5.79973826574939,NA,0.147859922178988
"6670","CDKL3",-0.0367595662886844,6.74243252773614,-0.0749551810600676,0.940751200031909,0.98904247584796,-5.87771793276403,NA,0.199092088197147
"6717","IARS",0.0541969442680954,6.82349213498492,0.075919647560303,0.939990334215627,0.98904247584796,-5.89408398256728,NA,0.230220492866407
"6781","FAM227A",0.0353171166896633,6.6644510354498,0.075036677335663,0.940686905563931,0.98904247584796,-5.91298142854197,NA,0.205577172503243
"6965","NUDCD3",-0.0340673829248583,7.0701654737725,-0.0747526075539836,0.940911017139064,0.989071014209211,-5.98030687521129,NA,0.234760051880674
"6349","WDR45",-0.0390027020548103,6.19716322261968,-0.0745514155984004,0.941069746769518,0.989098401546138,-5.77798699756108,NA,0.148508430609598
"3585","ABCB10",-0.0734437175566098,4.55482812500605,-0.0739384159808376,0.941553385633103,0.989442449788982,-5.26521022574254,"Metabolism or Transport (lipid)",0.0525291828793774
"3726","PWRN1",-0.0581842438566587,4.65950565770671,-0.0729938704808758,0.942298648829177,0.989442449788982,-5.28761962967483,NA,0.0544747081712062
"4547","COPS7B",-0.0556312151513758,4.59869163760377,-0.0720667350675905,0.943030226801527,0.989442449788982,-5.41337970018295,"Development (cell cycle)",0.053177691309987
"4639","AL591501.1",0.065675262255219,4.97524752326156,0.0730275700268724,0.942272058370615,0.989442449788982,-5.42736339501915,NA,0.056420233463035
"5912","WIPF1",-0.0488002291388918,5.96843363291603,-0.0721486259986557,0.942965606795845,0.989442449788982,-5.67135967376043,NA,0.117380025940337
"5970","RC3H2",0.0392683420706472,5.9844665331004,0.0716134523619762,0.943387918591561,0.989442449788982,-5.68682841919094,NA,0.122568093385214
"6499","HNRNPD",-0.0373551780558077,6.67926571819515,-0.0733311750539525,0.942032503392037,0.989442449788982,-5.81964605653217,NA,0.215304798962387
"6673","NINL",0.0345563453461075,6.84738929796374,0.0725536460472408,0.942646011918385,0.989442449788982,-5.87916446523024,NA,0.211413748378729
"6707","PTPRE",-0.0402480868714101,6.89303526771727,-0.0728624310556707,0.94240236109722,0.989442449788982,-5.8897405155311,NA,0.215304798962387
"6763","SRSF4",-0.0331334472546541,6.88712198913489,-0.0719455315184655,0.943125869055813,0.989442449788982,-5.90681598113733,NA,0.24189364461738
"6929","CPEB1",0.030790807485487,7.00802568629808,0.0734984525857695,0.941900517925761,0.989442449788982,-5.96403153995254,NA,0.222438391699092
"7007","PTPN4",-0.0285946863608473,7.14388983087194,-0.071739435736076,0.943288502123087,0.989442449788982,-5.99942320894972,NA,0.235408560311284
"7227","ATXN10",-0.0244226771402243,7.60057573482497,-0.0730782845025119,0.942232042494212,0.989442449788982,-6.10292676976185,"Development (differentiation)",0.287937743190661
"7293","MOB1B",-0.0254180913610407,8.02863361593976,-0.0720606844734681,0.943035001331531,0.989442449788982,-6.14370508158226,NA,0.385862516212711
"7458","DOCK3",0.0188744546419297,9.38918595214039,0.0724620940209614,0.942718253318967,0.989442449788982,-6.36337640863988,NA,0.666018158236057
"7001","NR2F2-AS1",0.0277336354404021,6.9111086976162,0.0712105662314047,0.943705851806113,0.989636675371301,-5.99782168214568,NA,0.205577172503243
"4996","F11-AS1",0.0645418053703999,5.23375820127749,0.0708327676060098,0.944003996053247,0.989670902907743,-5.49173666438042,NA,0.0849546044098573
"6091","DUSP1",-0.0375459742613096,6.01763226167619,-0.0708765275123516,0.943969461983318,0.989670902907743,-5.71507149139075,NA,0.127756160830091
"4061","PGRMC2",-0.0608265620307358,4.87032087477649,-0.0706206550865491,0.944171390769886,0.989707215718433,-5.33902915989075,NA,0.059662775616083
"3274","TARID",-0.0716345596790049,4.2205572891472,-0.0692745718114766,0.945233751314527,0.990001338373943,-5.21059612295127,NA,0.0505836575875486
"3575","LYN",0.072170698460166,4.72724569642335,0.0692555521925154,0.945248762782793,0.990001338373943,-5.2634276266366,NA,0.069390402075227
"4814","TPST2",0.0487260133192189,5.35798532363946,0.0697058280676073,0.944893382505202,0.990001338373943,-5.45853737087869,NA,0.0823605706874189
"5224","CATSPER2",0.0454091678096895,5.38689136057802,0.0694730750308861,0.945077081427272,0.990001338373943,-5.52855148401344,NA,0.0972762645914397
"5328","FAAH2",0.0480384496540829,4.98637068382449,0.0699464718454058,0.944703459101964,0.990001338373943,-5.54749005600935,NA,0.0622568093385214
"5586","SRFBP1",0.0501277308551362,5.8057809792281,0.0698465429910917,0.944782325598766,0.990001338373943,-5.59550898791218,NA,0.116083009079118
"6738","JDP2",0.0509582526568924,7.52937832515866,0.0688675398108144,0.945555010781431,0.990182975892059,-5.90065075064785,NA,0.332036316472114
"5757","CYB5B",0.0477998622167508,5.90815497063638,0.0683412864136635,0.945970382292583,0.990478820223484,-5.6319982417732,NA,0.125810635538262
"4151","ANO2",-0.0674859922921955,5.11729104284133,-0.0681491154757512,0.946122066560315,0.990498526359661,-5.35298471239223,NA,0.0745784695201038
"4110","LPAR1",-0.0835611403289782,5.46243453368131,-0.0678718876881049,0.946340891473092,0.990571933125818,-5.34735062503616,NA,0.107652399481193
"4659","ARID3B",0.0533894445691896,5.06313031327077,0.0677236126364159,0.946457931543287,0.990571933125818,-5.43161886739068,NA,0.0752269779507134
"5017","ZNF713",0.0598690645490176,5.16973350162812,0.0675025494477398,0.946632428770539,0.990615490803533,-5.49504171702951,NA,0.0843060959792477
"3331","COL18A1",-0.077017917463797,4.21228029021276,-0.067258751224068,0.946824875120304,0.990659985095659,-5.21900536525974,"Matrisome/cell adhesion/binding/signaling",0.0518806744487678
"3593","LETM1",0.0650868957092452,4.55363250305239,0.0663322319569911,0.947556268794167,0.990659985095659,-5.26634373124006,NA,0.0642023346303502
"3755","EML2",-0.0563453070330776,4.70013179717219,-0.0664311286244804,0.947478197606779,0.990659985095659,-5.29210830256618,"Development (cell cycle)",0.0570687418936446
"5134","AC019068.1",0.0633681562992443,5.16099761225362,0.0665039338955978,0.947420723875726,0.990659985095659,-5.5132502031063,NA,0.072632944228275
"5268","ARL10",-0.0461278090291124,5.2195035516042,-0.0665531125748926,0.947381901544627,0.990659985095659,-5.53550906191898,NA,0.0823605706874189
"6653","AKAP11",-0.0321094641095954,6.45716825810288,-0.066547547565388,0.94738629463368,0.990659985095659,-5.87289412918343,NA,0.176394293125811
"6727","AKAP10",-0.0287974175917141,6.79076349423987,-0.0662703187539274,0.947605144697136,0.990659985095659,-5.89725190844517,NA,0.212062256809339
"3310","LINC01091",-0.0705291419157419,4.23113820616992,-0.0655573685917115,0.948167981099975,0.990817125684342,-5.21656112716547,NA,0.0518806744487678
"5908","PPFIBP1",0.0439743388539702,5.75428214884488,0.0656882634602046,0.948064644485972,0.990817125684342,-5.67043739788507,NA,0.120622568093385
"6981","PC",0.0260570941524136,6.95217427488646,0.0654065075624807,0.948287081389373,0.990817125684342,-5.98640371016582,"Metabolism (other)",0.219195849546044
"7081","ZDHHC21",0.0261920047198405,7.34994921260692,0.0654327220406932,0.948266385752326,0.990817125684342,-6.02900924539684,NA,0.278858625162127
"3795","ZNF444",0.0625826244477636,4.74784717792483,0.0647620702760229,0.948795859073582,0.991070916266436,-5.29866072100796,NA,0.062905317769131
"5460","RBM27",-0.0427918067703557,5.69835990566462,-0.0648549066448388,0.948722564202424,0.991070916266436,-5.57244051911182,NA,0.11219195849546
"4095","DACH1",-0.0654245911672591,4.94347612679675,-0.062140502899896,0.950865787835777,0.991288553812854,-5.34455642794346,"Development (differentiation)",0.0616083009079118
"4445","RPL37",-0.0514615153135878,5.0937313218264,-0.0641104459223357,0.949310333196746,0.991288553812854,-5.39777740452369,NA,0.0810635538261997
"4636","XPA",-0.0520014868430962,4.90941872424546,-0.0625939219217463,0.950507753363857,0.991288553812854,-5.42683020310631,NA,0.0706874189364462
"4701","TMCC3",0.0490555606110665,5.2911556903805,0.0621412063142766,0.950865232388709,0.991288553812854,-5.43734179177546,NA,0.0843060959792477
"4855","LPXN",0.0430451018168156,4.72374609101661,0.062527641409728,0.950560089967889,0.991288553812854,-5.46784745743423,"Matrisome/cell adhesion/binding/signaling",0.0570687418936446
"5636","LYRM2",-0.0386349202466842,5.60911366282522,-0.0629397813072071,0.950234658550369,0.991288553812854,-5.60799853104828,NA,0.0953307392996109
"6096","OXNAD1",0.0322047857826497,5.97355135845156,0.0630556308243301,0.950143183722372,0.991288553812854,-5.7167791050758,NA,0.127756160830091
"6699","GTF2F2",-0.0320050847392785,6.60718748799688,-0.0624039597748142,0.950657752406986,0.991288553812854,-5.88696101971635,NA,0.178339818417639
"7086","ASAP2",-0.0289764666864585,7.30541952705605,-0.0629113731464835,0.950257089751444,0.991288553812854,-6.03085801482848,NA,0.288586251621271
"7119","RABGAP1",0.0224620940742417,7.39639022194767,0.0635800340963568,0.94972912333184,0.991288553812854,-6.04666837283221,"Transport",0.304150453955901
"7162","TRIP11",0.0235974050518095,7.36584346934062,0.0633963576161386,0.949874149709514,0.991288553812854,-6.06451667439583,NA,0.286640726329442
"7365","ZEB1",0.0191523091367678,8.24284911805834,0.0636363982233072,0.949684619970633,0.991288553812854,-6.21426895704772,"Development (differentiation)",0.414396887159533
"7395","VGLL4",0.0187216661663747,8.55325761657253,0.0631022192720204,0.950106397658876,0.991288553812854,-6.24964105066569,"Development (differentiation)",0.503242542153048
"7424","KANSL1",-0.0177585194960681,8.87954375216213,-0.0641345341815504,0.949291314502166,0.991288553812854,-6.28503731537761,NA,0.588845654993515
"6523","TVP23C",-0.028253820525376,6.5439682047107,-0.0614909044544173,0.951378750137162,0.991684645172336,-5.82788868338891,NA,0.169909208819715
"4521","PCCA-DT",-0.0574904307785884,5.18846940850693,-0.061262996466216,0.951558725126246,0.991733579731044,-5.40850440718601,NA,0.0810635538261997
"4293","C19orf12",-0.0618191656770396,5.14851736888711,-0.0608644588826139,0.951873449585363,0.991921172174253,-5.37369938876509,NA,0.0843060959792477
"6990","GON4L",0.0249073684443815,6.87614108034543,0.0606980975109899,0.952004827217543,0.991921172174253,-5.99175766755389,NA,0.223735408560311
"5467","BCAR1",0.0409587932919923,5.69253857401041,0.060447508631736,0.952202722940612,0.991988722683379,-5.57436555631672,NA,0.114137483787289
"7444","OSBPL1A",0.0369253103992441,9.25849268597242,0.0601588638112407,0.952430676142298,0.992087563314355,-6.31700478259945,"Metabolism or Transport (lipid)",0.592736705577173
"3428","LRIF1",-0.0650975208963107,4.42430698013973,-0.0564220832302528,0.955382108477418,0.992094873216908,-5.23829573939675,NA,0.0518806744487678
"3874","RPL23A",0.054922896384582,4.63391588507491,0.0540695786911693,0.957240526607312,0.992094873216908,-5.31151941206518,NA,0.0577172503242542
"3916","BAHCC1",0.0465477338651838,4.69647810058647,0.0560414212543101,0.955682804647911,0.992094873216908,-5.31914598359812,NA,0.0577172503242542
"3955","DPY30",-0.0571679292664609,4.57880678762952,-0.0516521341529438,0.959150500087131,0.992094873216908,-5.3238809503465,NA,0.0518806744487678
"3972","PDE3B",-0.0568097339085654,4.59814817144044,-0.0517056162916038,0.959108242234745,0.992094873216908,-5.32641369842294,"Metabolism (other)",0.0505836575875486
"4275","TRAF2",0.0716884296024594,5.21623295641486,0.0532596137319868,0.957880435184808,0.992094873216908,-5.37135654286283,NA,0.107003891050584
"4336","NIPA1",-0.0448180224495145,4.93395294507375,-0.0584905576182648,0.953748277114465,0.992094873216908,-5.38069317494056,NA,0.0667963683527886
"4364","LINC00106",0.0464685002060112,4.9805359421525,0.0535060639146984,0.957685725468082,0.992094873216908,-5.38634810776607,NA,0.0680933852140078
"4365","ANKRD46",0.0474878337802291,4.76350757705151,0.0535231641310901,0.957672215419007,0.992094873216908,-5.38652118312386,NA,0.0590142671854734
"4370","CCNC",-0.0412810346768187,5.13370509728034,-0.0519396818080613,0.958923301426225,0.992094873216908,-5.38693552270649,NA,0.0804150453955901
"4418","AHSA1",-0.0684149667216083,5.55330261572784,-0.0567175799523884,0.955148691462698,0.992094873216908,-5.3940330856033,NA,0.114785992217899
"4892","FAS",0.0402050451591176,4.80056492817781,0.0586411043789599,0.953629372232044,0.992094873216908,-5.47338402811461,NA,0.0551232166018158
"4943","NCBP3",0.0357256091227836,5.07945111300748,0.0517213283157192,0.95909582771309,0.992094873216908,-5.48152044871019,NA,0.0784695201037613
"4974","CLN3",-0.0434022104729002,5.15332534452604,-0.0574711416820054,0.954553460809152,0.992094873216908,-5.48752503002357,"AD",0.0797665369649805
"5034","SLC30A7",-0.0373996010968942,5.57503763839872,-0.0559655755397401,0.955742718217951,0.992094873216908,-5.49850310163175,"Transport",0.101167315175097
"5208","DHX34",-0.0431970055750626,5.57047303339838,-0.0534506294808324,0.957729521605298,0.992094873216908,-5.52536480411868,NA,0.102464332036316
"5442","FYCO1",0.0340331093285826,5.00248746188776,0.051287489477692,0.959438620062616,0.992094873216908,-5.5693118480457,NA,0.0706874189364462
"5463","DNAL1",0.0321584623619242,5.61210643137349,0.0512039025278573,0.959504666156736,0.992094873216908,-5.57352018021271,"Cilia",0.105058365758755
"5480","DNAJC10",0.0356435058917235,5.09306563650557,0.0519425307738793,0.958921050403927,0.992094873216908,-5.57699168792948,"Metabolism (other)",0.0700389105058366
"5611","TOR1AIP2",-0.0386803318582922,5.45984439737193,-0.0578395364004184,0.954262479286555,0.992094873216908,-5.60195401684569,NA,0.0979247730220493
"5705","TANGO2",0.0355785595050211,5.59410967335843,0.0595511216246622,0.952910645366845,0.992094873216908,-5.62146733489128,NA,0.0992217898832685
"5714","B9D1",-0.0421235897060175,5.61608686768726,-0.0562526587850369,0.955515941043728,0.992094873216908,-5.62342637619479,NA,0.11219195849546
