"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"178","PTCH1",0.526275504541089,5.18197583195386,3.94189705357797,0.000117120801942903,0.00554135838203483,0.987982442829369,"Development (differentiation)",0.0834836527621195
"179","FOXD1",-0.739312958462594,4.67263399839203,-3.94291144217691,0.00011666717920062,0.00554135838203483,0.970612300886419,"Development (differentiation)",0.0773393461104848
"225","CEMIP",0.352059803314065,12.615679770458,3.93657380198182,0.000119528930685725,0.00562439137778566,0.362889025183668,"Matrisome/cell adhesion/binding/signaling",0.922153325817362
"180","CCDC85A",0.952139198423482,5.12808971752392,3.93223989869066,0.000121524199751926,0.00568461245798696,0.969610576899199,NA,0.0739289740698985
"184","HULC",-0.371376827308994,7.25112677402971,-3.93055745629312,0.000122307274453905,0.00568461245798696,0.901812043177504,NA,0.269616685456595
"185","MAGI3",-0.275992941764508,7.37615271674283,-3.92952709095313,0.000122789213469466,0.00568461245798696,0.878885330052817,"Matrisome/cell adhesion/binding/signaling",0.296138669673055
"186","PTPRA",0.314255582447515,7.54473177540144,3.92261352970873,0.000126069947549326,0.00580528512485157,0.855512923868133,NA,0.3423900789177
"183","AL078604.4",0.580729589856122,6.46033881753584,3.9180239512485,0.000128293709716398,0.00587626135302078,0.91284722799446,NA,0.170152198421646
"194","FBN1",0.510088498562433,9.07552940691456,3.91497841488398,0.000129789872894429,0.00591333648409485,0.68113495928474,NA,0.566685456595265
"189","STARD13",0.343902680425729,7.73692704158752,3.90825282122693,0.000133152882646533,0.00603462880246997,0.761885487013021,"Metabolism or Transport (lipid)",0.333173618940248
"187","ALPK1",0.418542121512883,7.22075767648488,3.9041011174668,0.000135270031085465,0.00609848291977455,0.823957888251606,"Metabolism (other)",0.291347237880496
"191","NHS",-0.37761507035166,7.80988043741909,-3.90155455241056,0.00013658443079618,0.00612566944575992,0.738964409127497,NA,0.313754227733935
"188","SEL1L3",0.668460982263744,5.96831000672724,3.88053128988375,0.000147908767840654,0.00659918341904595,0.808969869194391,NA,0.14771702367531
"199","GNB1",-0.281130362108553,7.86732656419216,-3.87597702978805,0.000150476796115239,0.00667915304818724,0.655343489760024,NA,0.400028184892897
"196","HSPA12A",-0.3342449497987,7.13587187672515,-3.86506684392127,0.000156802051885228,0.00692421778863434,0.672989896828067,NA,0.256933483652762
"190","AGPS",0.464655176454563,5.85521756217993,3.86041938960684,0.000159572401013608,0.00700165554098592,0.742233024990203,NA,0.134639233370913
"192","HNMT",0.58382482363872,5.81052162541481,3.85806258893925,0.000160994982826061,0.00700165554098592,0.734284523494996,NA,0.127959413754228
"195","SMOX",-0.626089359334145,4.4852851106655,-3.85884519896879,0.000160521264202541,0.00700165554098592,0.677077202738682,"Metabolism (other)",0.0593010146561443
"197","STPG2",-0.351871312015747,6.92825802343941,-3.85580458030374,0.000162369217297113,0.00702593633238915,0.669401506274828,NA,0.232158962795941
"211","CHST11",0.343960054812494,7.96139892167529,3.85298945911974,0.000164098107632419,0.00703009355633213,0.503141010155469,"Metabolism (other)",0.369363021420519
"212","RBMS1",0.306774968431012,8.75220531945673,3.85421256011274,0.000163344811858614,0.00703009355633213,0.487643125193158,NA,0.531369785794814
"222","UBR5",0.187229185308931,9.05430434124242,3.84766553311435,0.000167415634996194,0.00713671303441695,0.414832721276619,"Metabolism (other)",0.618714768883878
"198","CYFIP1",-0.363231471353022,6.30275041619446,-3.84452296655838,0.000169403644899526,0.00716439938186293,0.666658621041774,NA,0.173675310033822
"200","PPP2R1B",-0.386508427323339,6.81859961622163,-3.83903356356909,0.000172930121074142,0.00716439938186293,0.632943653034403,"Metabolism (other)",0.23120067643743
"202","GSE1",-0.475628968114698,6.48239362971334,-3.83755908163013,0.000173889150018506,0.00716439938186293,0.627173635458814,NA,0.171617812852311
"203","HEMK1",-0.594769632308254,4.4911673887423,-3.84243329061814,0.000170737965117343,0.00716439938186293,0.616495314698943,NA,0.059554678692221
"205","DNMT3A",-0.354006079264395,6.8492762040843,-3.83819667235709,0.00017347383232628,0.00716439938186293,0.610946263347143,NA,0.235879368658399
"206","NID2",0.401585046998395,7.25620853148724,3.84308730363875,0.000170319290091951,0.00716439938186293,0.609770610015974,NA,0.27359075535513
"207","PHF20",-0.286931179528971,7.58183834649048,-3.84072708194187,0.00017183481811969,0.00716439938186293,0.558308753104013,NA,0.348618940248027
"201","TSC22D3",-0.560477022655388,6.30838669730723,-3.83560743960833,0.000175166292452256,0.00718265211574466,0.632576595821384,NA,0.170913190529876
"204","MYRFL",0.750196020453505,5.26907737902793,3.82649061214249,0.000181251047583935,0.00739693256277375,0.613161137891044,NA,0.0819052987598647
"208","LRP12",0.606710852986692,4.61151823485957,3.81464485852859,0.000189456936451267,0.00765921915390544,0.536446973207241,"Metabolism or Transport (lipid)",0.0600338218714769
"209","MAF",-0.495438205360477,7.13302049319684,-3.81581878352188,0.000188628265994026,0.00765921915390544,0.51745485978535,NA,0.277903043968433
"213","ZBTB1",-0.331160807146754,7.11577054393628,-3.80408064486585,0.000197071047031359,0.00792980741115435,0.487013875160901,NA,0.266347237880496
"214","COL5A2",0.426443900677656,7.38350213400539,3.80150345830367,0.000198972067474334,0.00796906266521622,0.481309147253162,"Matrisome/cell adhesion/binding/signaling",0.309949267192785
"246","PARD3B",-0.25634414223344,9.5705388401768,-3.79797947786916,0.000201599617693843,0.00803691809241521,0.170744067849436,"Matrisome/cell adhesion/binding/signaling",0.683511837655017
"210","REEP5",-0.512253076769362,5.19904859836608,-3.79101671776603,0.00020688815090382,0.00817777861282925,0.505143559155451,NA,0.0942784667418264
"230","NTRK2",-0.385534423351594,8.16940522921752,-3.79082921394994,0.000207032369945044,0.00817777861282925,0.323825373055096,"Development (differentiation)",0.377959413754228
"216","CFB",0.784233189396687,4.51135509002975,3.78699678982829,0.000210001039516552,0.00825716416108234,0.466596188113662,"Inflammation/Immune/Stress/Toxic/Detox",0.0706877113866967
"215","POLR2A",-0.46095598995459,5.32951409191628,-3.78150121477255,0.000214328463437278,0.00838901090299274,0.481083415030881,NA,0.0931228861330327
"217","FERMT2",0.402220518699471,6.56338521821664,3.77799604483164,0.0002171325367964,0.0084403643187125,0.450171744508726,"Matrisome/cell adhesion/binding/signaling",0.217220969560316
"227","PPP3CC",0.262593568333321,7.42040960576868,3.77620214664929,0.000218581029273358,0.0084403643187125,0.350653726920709,"Metabolism (other)",0.324718151071026
"251","EIF4G3",0.194128828016141,9.33480152918789,3.77642259194318,0.000218402537675784,0.0084403643187125,0.117286427520645,NA,0.678213077790304
"218","FAM162A",-0.506646232519282,5.5904179682934,-3.76772979182771,0.000225546606431871,0.00845825678955126,0.438484474064184,NA,0.110287485907554
"219","STN1",0.638781771906684,5.25574404630097,3.77207927443928,0.000221944823019318,0.00845825678955126,0.432759356573739,NA,0.0996335963923337
"220","SERPING1",0.423741617888247,6.12895794199706,3.76728238388141,0.000225920225478666,0.00845825678955126,0.432249912606686,NA,0.181482525366404
"226","ADCY2",-0.579995899781096,7.11708382704612,-3.76864991686611,0.000224780071140795,0.00845825678955126,0.360576406379082,NA,0.252085682074408
"231","PLCE1",0.352962104444571,7.58520738475115,3.77099307488292,0.000222839162233324,0.00845825678955126,0.307691291953041,NA,0.304171364148816
"232","RBPMS",0.364440501647157,8.26471729999537,3.77296121199019,0.000221221167244701,0.00845825678955126,0.286047577674815,NA,0.441290868094701
"265","FLRT2",0.305786216434725,10.6921240307131,3.76779475931225,0.000225492402394915,0.00845825678955126,-0.0279067409989135,"Matrisome/cell adhesion/binding/signaling",0.814487034949267
"221","TTLL3",-0.380988585333302,5.96272995628429,-3.76324219918049,0.0002293207194625,0.00851155480729134,0.416325642358079,"Transport",0.145377677564825
"229","IL1R1",0.433055932993978,7.19880834499138,3.76423362918962,0.000228481806706396,0.00851155480729134,0.336359845911868,"Inflammation/Immune/Stress/Toxic/Detox",0.272181510710259
"224","ST3GAL5",-0.404396996092768,6.30860128261747,-3.7599728532355,0.000232107832527145,0.00857802809395383,0.389069564655646,"Metabolism or Transport (lipid)",0.162993235625705
"223","PIR",0.519948473112348,6.48789150313833,3.75711854846433,0.000234567310898513,0.00861600340065205,0.38924657749978,NA,0.193291995490417
"242","STK24",-0.469471985129109,8.21410272042821,-3.75646197020994,0.000235136546179681,0.00861600340065205,0.194181493163198,"Development (apoptosis)",0.425479143179256
"247","LAMA4",0.371435035848365,8.58954230066164,3.75341386174359,0.000237796338509607,0.00867654352078908,0.154425873532927,"Matrisome/cell adhesion/binding/signaling",0.478720405862458
"244","WSB1",-0.361459246149013,7.89486109292706,-3.74621109159999,0.000244195089926032,0.00887242160064582,0.187121918345531,NA,0.408821871476888
"235","MAPK8",-0.332929272928523,7.35464334352491,-3.74451493035667,0.000245725438338897,0.00889051155267329,0.247672518051409,NA,0.281595264937993
"228","MPPE1",0.457622522789546,5.02151200005649,3.74142111286256,0.000248540209128624,0.00895472694898152,0.338477258116611,NA,0.083173618940248
"260","TTC3",-0.247711374913373,8.69739071142543,-3.72294837831143,0.000265991945938346,0.00954356936031291,-0.000382279101248884,NA,0.543602029312289
"233","MARCH3",0.807350959238547,6.04168015783181,3.71765466633899,0.000271202821506909,0.00965011361981815,0.274237289057855,NA,0.130665163472379
"234","CASP9",-0.668256079348961,4.86357859445088,-3.71862077236913,0.000270244690046037,0.00965011361981815,0.25498641881967,NA,0.0766910935738444
"236","SORCS2",-0.468359607427864,5.4610665251461,-3.7063018723734,0.000282705179529119,0.00996646833904622,0.240309810819778,"Development (differentiation)",0.118235625704622
"237","UNC5B",-0.538391417342281,4.978633612158,-3.70576140500102,0.000283264104211075,0.00996646833904622,0.232071255741484,NA,0.0753382187147689
"238","OPA3",-0.442542008338689,5.86426330141761,-3.70538334634195,0.000283655694393757,0.00996646833904622,0.229939713229949,NA,0.131989853438557
"243","RNF145",-0.329229034014262,6.65522350733139,-3.7043552577426,0.00028472316936539,0.00996646833904622,0.189861876575673,NA,0.218855693348365
"274","DIAPH2",0.254626890608333,9.0164453050373,3.70007526639318,0.000289208062785061,0.0100824721807375,-0.10943566245536,NA,0.588472378804961
"239","ZDHHC2",0.470435704165026,5.68537899466209,3.69822648721077,0.00029116592443457,0.0100891687950158,0.215595708637125,NA,0.122237880496054
"240","MVP",0.471441496595908,6.00008513918281,3.69768336193188,0.000291743471136795,0.0100891687950158,0.209377529103601,NA,0.163641488162345
"241","VAV2",-0.433954640503251,5.65007087767291,-3.69484732748925,0.000294776867758523,0.0101532944330746,0.203245437392655,NA,0.117080045095829
"245","LINC01508",0.684329605581544,5.10063076011726,3.68542739987195,0.00030506758844447,0.0104658844784675,0.174387314607486,NA,0.0826944757609921
"248","GRHL1",-0.764375245676208,5.18629320458836,-3.68062560094424,0.000310442942492919,0.0106080324516132,0.151184287039297,"Development (differentiation)",0.0961104847801578
"249","GRHL1",-0.764375245676208,5.18629320458836,-3.68062560094424,0.000310442942492919,0.0106080324516132,0.151184287039297,"Matrisome/cell adhesion/binding/signaling",0.0961104847801578
"250","RGS12",-0.408371552377282,5.99649292783614,-3.67579356284781,0.000315942354158069,0.010710943352973,0.12251174133594,NA,0.13717587373168
"256","TMEM245",-0.277819252202133,7.01190344368812,-3.67611837650713,0.000315569813864011,0.010710943352973,0.0549407489086446,NA,0.257356257046223
"266","PCNX1",0.257128185651907,7.851628397805,3.6737065824634,0.000318345909618225,0.0107501044224413,-0.0347630037540823,NA,0.382581736189402
"252","AC087854.1",-0.621943833083739,5.58075660350675,-3.6664615247764,0.000326824655200814,0.0109080895578845,0.110724138310311,NA,0.104425028184893
"253","ZNF253",0.506977253813521,4.86437401753982,3.66703623595874,0.000326144374408859,0.0109080895578845,0.0969240699636105,NA,0.0804678692220969
"271","USP32",0.236579396742275,8.19808903932184,3.66710286789086,0.000326065589278233,0.0109080895578845,-0.0933995343218896,"Metabolism (other)",0.472153325817362
"254","LINC01422",-0.502249565353027,4.80372296707685,-3.66277455943876,0.000331220846580918,0.0110116704725094,0.0923976383487535,NA,0.0708004509582864
"258","OGDH",-0.320767685157698,6.79336611235657,-3.66172232082357,0.000332485695372483,0.0110116704725094,0.0177892925560528,"Metabolism (other)",0.225
"262","SLK",0.319096924615626,6.9902796257753,3.65570107424819,0.000339811693411017,0.0112111819615413,-0.00810994043504643,NA,0.258990980834273
"259","MAML3",-0.427309677700345,6.80751023409782,-3.65153502348,0.000344969361392979,0.0113379052326525,0.00506886312950083,NA,0.210738444193912
"255","PRCC",0.535945568897856,4.99428570756172,3.65027726194782,0.0003465409584291,0.0113462516845361,0.0563707308724251,NA,0.083934611048478
"257","LINC01060",0.879379634540065,5.27402755808353,3.64369357480124,0.000354878221715694,0.011496770777306,0.0184553478586986,NA,0.117615558060879
"261","PEMT",-0.592717391663824,4.41055222600193,-3.64453171014547,0.000353806433680007,0.011496770777306,-0.000498968576917669,"Metabolism (other)",0.0553833145434047
"282","KIAA2026",-0.270472907732633,7.94889709284742,-3.64348646500048,0.000355143540444012,0.011496770777306,-0.187236608943276,NA,0.386837655016911
"264","PDP2",-0.642899166269523,4.29136220969422,-3.6421684224662,0.000356836412826794,0.0115083084301555,-0.0246306808040568,NA,0.054847801578354
"263","IQGAP2",-0.567031994608912,4.88138577453614,-3.62632867052968,0.000377785185020742,0.0120766297574432,-0.0136982869131366,NA,0.0826944757609921
"270","AL139383.1",0.466107282812552,6.94342537378866,3.62568121527377,0.000378665664209692,0.0120766297574432,-0.0906569458607889,NA,0.21510710259301
"273","ZDHHC14",-0.342162292710141,6.85659266846282,-3.62759621910847,0.00037606702180416,0.0120766297574432,-0.101785766719607,NA,0.218122886133033
"267","LMNTD1",0.572730888362735,5.87312634699551,3.62113609978758,0.000384901277143068,0.0122302025737231,-0.0443198915532506,NA,0.129284103720406
"289","PROS1",0.259446135933418,7.78798964154519,3.61670881445396,0.000391068198019284,0.012380471518912,-0.234439801832239,NA,0.354199549041714
"290","SLC9A9",0.30538423408613,8.05483237196425,3.61435304526897,0.000394387474186596,0.0124398188286475,-0.251611921950304,"Transport",0.406820744081172
"268","VPS37B",-0.457554474442705,5.62970546333221,-3.61025921400803,0.000400218924404229,0.0124414626644217,-0.0644024812907382,NA,0.112091319052988
"277","BCL2",-0.440634404485289,6.45074698012496,-3.61133880340119,0.00039867326651305,0.0124414626644217,-0.121153453117617,NA,0.160456595264938
"278","MAN1A1",0.411656049645134,7.05132563212262,3.61322447300975,0.000395987021397644,0.0124414626644217,-0.125693187739629,"Metabolism (other)",0.253579481397971
"287","RAB6A",0.22454589800392,7.64911702566783,3.61085285923807,0.000399368299707262,0.0124414626644217,-0.220715319865709,"Transport",0.363556933483653
"275","BLCAP",-0.433868760649666,6.34638900488998,-3.60919117882452,0.000401753595268113,0.0124442453555889,-0.112391886579778,NA,0.16826381059752
"269","MRPS25",-0.429199255870199,5.24874233009457,-3.60791351411701,0.000403596769554288,0.0124565296868529,-0.0681699372554219,NA,0.0885005636978579
"272","USP31",0.551840423968895,5.92776711774011,3.59980184464338,0.000415485921599914,0.0127776759674888,-0.0961739375309243,"Metabolism (other)",0.150620067643743
"306","ZNF292",-0.217316226843792,8.66164087657845,-3.59797571424759,0.000418207574670346,0.0128156064963927,-0.39861255350853,NA,0.548224351747463
"276","PLEC",-0.448540016858904,5.64102756416895,-3.59330358229929,0.000425247535272083,0.0128670160915456,-0.119769442195344,"Matrisome/cell adhesion/binding/signaling",0.119391206313416
"279","ANKRD24",-0.580316678138198,4.42231023741846,-3.59342661371298,0.000425060729425226,0.0128670160915456,-0.14553062890398,NA,0.0585118376550169
"284","DISP1",-0.378804924863281,6.88206285258082,-3.59197689733719,0.000427266837570699,0.0128670160915456,-0.204245154665876,NA,0.222773393461105
"301","GOLGB1",-0.269971397370655,8.110139090797,-3.59207144516871,0.000427122631189855,0.0128670160915456,-0.356235669950457,NA,0.430947012401353
"307","FGFR2",-0.401318512418039,8.34058076020249,-3.59191814268193,0.000427356474530489,0.0128670160915456,-0.405784436144621,NA,0.433652762119504
"292","USP25",-0.292949277027037,7.42257835869195,-3.58942828512256,0.0004311713560203,0.0129366430198286,-0.262451618071465,"Metabolism (other)",0.306933483652762
"280","GPRC5C",-0.66097437975063,4.45451745540202,-3.58383767355963,0.000439854275025275,0.0131513373688981,-0.164838458597794,NA,0.0640360766629087
"281","GNAI2",-0.438415257617908,4.71858454590319,-3.57388811849729,0.000455715771428959,0.0135784377431653,-0.182178455269626,NA,0.0675310033821871
