"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2846",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902531","Any process that modulates the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.999000999000999","1","0.0014426950408889","-0.179027050252884","-0.686793051344571","828","c(""ROR1"", ""SLIT2"", ""PDE11A"", ""TGFB2"", ""AKAP6"", ""ARHGEF28"", ""ARHGAP8"", ""MID1"", ""ERBB4"", ""PLCE1"", ""PDE4D"", ""NLGN1"", ""PDGFD"", ""NTRK2"", ""SEMA5A"", ""MAGI2"", ""PRKD1"", ""RORA"", ""ADGRV1"", ""NME5"", ""FBLN1"", ""NTRK3"", ""KANK1"", ""WWC1"", ""FGFR2"", ""CDH13"", ""EPHA4"", ""VAPA"", ""CAMTA1"", ""INSR"", ""NOS1AP"", ""CLU"", ""PKHD1"", ""PDE3A"", ""SEC14L1"", ""KANK2"", ""HIP1"", ""OTUD7A"", ""C5AR1"", ""PLEKHG1"", ""EPHB1"", ""SGK1"", ""ROCK2"", ""RASGRF2"", ""TPD52L1"", ""PTK2"", ""IGFBP5"", ""AUTS2"", ""DOK5"", ""CASC2"", ""SLC30A10"", ""HOMER2"", ""GRIK2"", ""DAG1"", ""RGS2"", 
""MECOM"", ""TGFBR3"", ""DOK6"", ""AKAP13"", ""SFRP1"", ""ALK"", ""DGKD"", ""STK39"", ""FRS2"", ""RAD9A"", ""DLG5"", ""FOXO1"", ""PTPN13"", ""PLA2R1"", ""KALRN"", ""SIRT1"", ""FGF2"", ""RPL37"", ""CNKSR3"", ""FBXL2"", ""ANKRD17"", ""RELN"", ""AKAP12"", ""TIMP3"", ""TERF2IP"", ""PAK3"", ""TIAM2"", ""RHOU"", ""RCN3"", ""PRDM11"", ""PLCB1"", ""NR3C2"", ""PDE10A"", ""PREX2"", ""TENM1"", ""ZMYND11"", ""HTR2C"", ""PIP5K1A"", ""TAF1"", ""LMCD1"", ""SHANK2"", ""GADD45B"", ""ARHGEF10"", ""TMBIM6"", ""PTEN"", ""RNF152"", ""PPIA"", ""DAB2IP"", ""SOS1"", ""APP"", ""PPM1B"", ""PIK3CA"", ""RIPK1"", ""ARFGEF3"", ""MAP3K13"", 
""STARD13"", ""SGMS1"", ""HMGB1"", ""ITSN1"", ""STYX"", ""CGNL1"", ""SESN3"", ""ADIPOR1"", ""RIPOR2"", ""HIPK3"", ""AKT3"", ""EPM2A"", ""NACC2"", ""MAPKAPK5"", ""PLEKHA1"", ""KDM1A"", ""PIP5K1B"", ""VGLL4"", ""ATAD5"", ""KLHL22"", ""RNASEH2B"", ""ARHGAP1"", ""RB1CC1"", ""CHP1"", ""PRNP"", ""ARHGAP5"", ""CHN1"", ""RALGPS2"", ""STOX1"", ""GHR"", ""UFL1"", ""BAX"", ""PTBP1"", ""WWC2"", ""IGF1R"", ""RPA2"", ""RDX"", ""IQCJ-SCHIP1"", ""EP300"", ""DGKG"", ""ARHGAP44"", ""SMAD4"", ""FKTN"", ""PRKN"", ""FBXO9"", ""DLC1"", ""BRAF"", ""FEM1B"", ""TRIM22"", ""TRIM5"", ""HDAC1"", ""FBH1"", ""SPAG9"", ""ARHGEF4"", 
""CUL4A"", ""GLIPR2"", ""OBSCN"", ""PEBP1"", ""MAP2K1"", ""PDE3B"", ""SERINC3"", ""DOCK3"", ""SIK3"", ""AKAP7"", ""ROBO1"", ""AKT1"", ""STK3"", ""IGFBP4"", ""OTUD5"", ""C9orf72"", ""RC3H1"", ""SHISA5"", ""EGFR"", ""ITGB1"", ""TPT1"", ""TMBIM4"", ""PELI1"", ""TRAF5"", ""PLEKHG5"", ""DNMBP"", ""KLHDC10"", ""USP15"", ""WDR59"", ""MGRN1"", ""BCAR3"", ""PPARG"", ""RHOH"", ""ABL2"", ""LPAR1"", ""NCOR1"", ""LRRK2"", ""SFPQ"", ""TBK1"", ""SQSTM1"", ""BCR"", ""UACA"", ""RFFL"", ""WLS"", ""TRIM52"", ""ADGRG1"", ""RICTOR"", ""LEMD3"", ""SEMA3A"", ""CDK10"", ""DSTYK"", ""LCMT1"", ""SCIMP"", ""GOLPH3"", ""XIAP"", ""GPR183"", 
""BCLAF1"", ""DUSP1"")"
"2847",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001242","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.706131078224101","1","0.0322153154599285","-0.254692845332808","-0.877758708005521","77","c(""NME5"", ""CLU"", ""RAD9A"", ""SIRT1"", ""TMBIM6"", ""PPIA"", ""SGMS1"", ""NACC2"", ""KDM1A"", ""ATAD5"", ""BAX"", ""PRKN"", ""HDAC1"", ""FBH1"", ""SERINC3"", ""AKT1"", ""TPT1"", ""LRRK2"", ""SFPQ"", ""BCLAF1"", ""USP47"", ""STYXL1"", ""RRM2B"", ""XBP1"", ""GRINA"", ""MCL1"", ""MDM2"", ""RPS7"", ""URI1"", ""RRN3"", ""TXNDC12"", ""DNM1L"", ""YBX3"", ""PIK3CB"", ""OPA1"")"
"2848",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GO:1902253","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway by p53 class mediator. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15705871]","0.700898587933248","1","0.0416556773979467","-0.330495489950815","-0.838478602813261","13","c(""SIRT1"", ""KDM1A"", ""ATAD5"", ""PRKN"", ""RRM2B"", ""MDM2"", ""RPS7"", ""RRN3"")"
"2849",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GO:1902229","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway in response to DNA damage. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15314165]","0.300742574257426","0.775815850991176","0.0806388495950661","-0.422143443385122","-1.1446034151725","18","c(""CLU"", ""RAD9A"", ""SIRT1"", ""NACC2"", ""KDM1A"", ""ATAD5"", ""FBH1"", ""TPT1"", ""USP47"")"
"2850",NA,NA,"GOBP_REGULATION_OF_ISOTYPE_SWITCHING","GO:0045191","Any process that modulates the frequency, rate or extent of isotype switching. [GOC:ai]","0.829238329238329","1","0.0317090865085553","-0.265370553094233","-0.739094147935761","20","c(""MSH2"", ""TP53BP1"", ""APLF"", ""ATAD5"", ""PAXIP1"")"
"2851",NA,NA,"GOBP_REGULATION_OF_JNK_CASCADE","GO:0046328","Any process that modulates the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.955789473684211","1","0.0146010500585968","-0.193550341541858","-0.670367171875347","80","c(""EPHB1"", ""TPD52L1"", ""GRIK2"", ""MECOM"", ""TGFBR3"", ""SFRP1"", ""PLCB1"", ""ZMYND11"", ""GADD45B"", ""DAB2IP"", ""APP"", ""RIPK1"", ""HMGB1"", ""HIPK3"", ""RB1CC1"", ""IGF1R"", ""FKTN"", ""PRKN"", ""STK3"", ""EGFR"", ""TRAF5"", ""NCOR1"", ""SEMA3A"", ""XIAP"", ""CDC42"", ""MAGI3"", ""ULK4"")"
"2852",NA,NA,"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043506","Any process that modulates the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.0187961013708417","0.15023597632807","0.352487857583619","0.355468511598868","1.52904780845446","34","c(""DUSP10"", ""SASH1"", ""TNFRSF11A"", ""PTPN22"", ""TRAF6"", ""MAP3K4"", ""DUSP16"", ""TRAF2"", ""MAP3K5"", ""TAOK3"", ""PTK2B"", ""DNAJA1"", ""SYK"", ""TLR6"")"
"2853",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION","GO:0045616","Any process that modulates the frequency, rate or extent of keratinocyte differentiation. [GOC:go_curators]","0.938382541720154","1","0.0277292221875017","-0.240597431246749","-0.618605031956235","14","c(""ROCK2"", ""NUMA1"", ""MED1"", ""SGPP1"", ""NCOA3"")"
"2854",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GO:0010837","Any process that modulates the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]","0.133248730964467","0.515234537152345","0.133554954557592","-0.506514932583372","-1.32511040792617","15","c(""PRKD1"", ""YAP1"", ""FGFR2"", ""KLF9"", ""PTPRK"", ""MED1"", ""STXBP4"", ""CASK"", ""CDH3"", ""INTU"")"
"2855",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010591","Any process that modulates the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.709090909090909","1","0.0384786917635432","-0.292913319775953","-0.838484635604252","23","c(""SLIT2"", ""PLCE1"", ""AUTS2"", ""NCKAP1"")"
"2856",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902743","Any process that modulates the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.528169014084507","0.955214483695861","0.0504983044100709","-0.326321946359205","-0.984062127455228","31","c(""SLIT2"", ""PLCE1"", ""KANK1"", ""AUTS2"", ""ENPP2"", ""NCKAP1"")"
"2857",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL","GO:1904994","Any process that modulates the frequency, rate or extent of leukocyte adhesion to vascular endothelial cell. [GO_REF:0000058, GOC:bc, GOC:BHF, GOC:BHF_miRNA, GOC:TermGenie, PMID:23897866]","0.000945897541726973","0.0191037521373787","0.477270815362862","0.74945356854593","2.20240251242276","10","c(""RHOA"", ""ALOX5"", ""ITGA4"", ""TRAF6"", ""ITGB2"", ""IRAK1"")"
"2858",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000106","Any process that modulates the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","2.23787238432789e-05","0.00120525412698802","0.575610261071129","0.514525113911044","2.24251180523479","38","c(""LYN"", ""DOCK8"", ""P2RX7"", ""TCP1"", ""LILRB1"", ""NOD2"", ""BCL6"", ""GIMAP8"", ""MERTK"", ""ST6GAL1"", ""LGALS9"", ""SLC39A10"", ""ITPKB"", ""ST3GAL1"", ""HIF1A"", ""HCLS1"", ""CD74"")"
"2859",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002688","Any process that modulates the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.466666666666667","0.917947223968476","0.219250346703755","0.223174229508953","1.02927783609833","48","c(""LYN"", ""RIN3"", ""CAMK1D"", ""NOD2"", ""MAPK1"", ""CMKLR1"", ""LGALS9"", ""ANO6"", ""MPP1"", ""MTUS1"", ""CD74"", ""PTK2B"")"
"2860",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION","GO:0043300","Any process that modulates the frequency, rate, or extent of leukocyte degranulation. [GOC:add, ISBN:0781735149]","3.57520708653207e-05","0.00170255124836538","0.557332238758646","0.552834290902864","2.32034218136708","31","c(""LYN"", ""FGR"", ""ITGAM"", ""PRAM1"", ""HMOX1"", ""ITGB2"", ""FCGR2B"", ""LGALS9"", ""GAB2"", ""UNC13D"", ""CD300A"", ""ADGRE2"", ""CD84"", ""C12orf4"", ""SYK"", ""IL4R"", ""PDPK1"", ""SPI1"", ""NCKAP1L"", ""AP1G1"")"
"2861",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GO:0001910","Any process that modulates the frequency, rate, or extent of leukocyte mediated cytotoxicity. [GOC:add, ISBN:0781735149, PMID:11911826]","2.64662999943049e-06","0.000234771649361246","0.627256739718528","0.574837609277823","2.44183325512912","32","c(""P2RX7"", ""CADM1"", ""LILRB1"", ""ITGAM"", ""PTPRC"", ""ICAM1"", ""HLA-DRA"", ""PIK3R6"", ""HAVCR2"", ""VAV1"", ""FCGR2B"", ""B2M"", ""LGALS9"", ""SERPINB9"", ""ARRB2"")"
"2862",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002703","Any process that modulates the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","1.3649529901457e-07","2.05834910913972e-05","0.690132458796796","0.37970889042476","2.02736740134276","117","c(""LYN"", ""P2RX7"", ""CADM1"", ""FGR"", ""LILRB1"", ""ITGAM"", ""PTPRC"", ""NOD2"", ""IL18"", ""BCL6"", ""ICAM1"", ""PRAM1"", ""HLA-DRA"", ""PLCG2"", ""PIK3R6"", ""HAVCR2"", ""HMOX1"", ""TRAF6"", ""VAV1"", ""ITGB2"", ""DENND1B"", ""FCGR2B"", ""SHLD1"", ""B2M"", ""LGALS9"", ""GAB2"", ""TRAF2"", ""SMAD7"", ""ZBTB1"", ""SERPINB9"", ""ARRB2"", ""UNC13D"", ""CD300A"", ""DUSP22"", ""RIF1"", ""ADGRE2"", ""HLA-E"", ""TNFRSF1B"", ""CD84"", ""C12orf4"", ""SYK"", ""IL4R"", ""MLH1"", ""AHR"", ""HLA-DRB1"", ""JAK3"", ""BTK"", ""PDPK1"", ""SPI1"", ""NCKAP1L"", ""NLRP3"")"
"2863",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002685","Any process that modulates the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.0851888073769639","0.407886682326144","0.287805130535564","0.236278295082264","1.26377759814211","84","c(""LYN"", ""DOCK8"", ""RIN3"", ""CAMK1D"", ""RHOA"", ""NOD2"", ""ICAM1"", ""LRCH1"", ""ITGA4"", ""STK10"", ""HMOX1"", ""MAPK1"", ""CMKLR1"", ""LGALS9"", ""ANO6"", ""MPP1"", ""CD300A"", ""MTUS1"", ""CD74"", ""PTK2B"", ""CD9"")"
"2864",NA,NA,"GOBP_REGULATION_OF_LIPASE_ACTIVITY","GO:0060191","Any process that modulates the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:dph, GOC:tb]","0.90990990990991","1","0.0222983800506052","-0.219117631641105","-0.684721594062771","37","c(""FGFR2"", ""C5AR1"", ""RGS2"", ""PLA2R1"", ""FGF2"")"
"2865",NA,NA,"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046890","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.555555555555556","0.964485582816636","0.0438879842863647","-0.284668557362798","-0.964644656842204","66","c(""SORBS1"", ""MALRD1"", ""CCDC3"", ""FABP5"", ""SIRT1"", ""ORMDL1"", ""SF1"", ""HTR2C"", ""HULC"", ""ZBTB20"", ""IGFBP7"", ""H6PD"", ""CHP1"", ""SLC27A1"", ""IGF1R"", ""DKK3"", ""SCAP"", ""AKT1"")"
"2866",NA,NA,"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GO:0050994","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of lipids. [GOC:ai]","0.453316953316953","0.907005185671814","0.0597317976364411","-0.365904269469147","-1.01909462491614","20","c(""ALK"", ""MLYCD"", ""CPT1A"", ""ACACB"", ""IRS2"", ""PDE3B"", ""AKT1"", ""LDLR"")"
"2867",NA,NA,"GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0043550","Any process that modulates the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:bf]","0.0727641976372511","0.369601844378313","0.287805130535564","0.311819671380106","1.35903821848279","38","c(""LYN"", ""FGR"", ""VAV3"", ""NOD2"", ""WDR91"", ""PIK3R6"", ""PIP4K2A"")"
"2868",NA,NA,"GOBP_REGULATION_OF_LIPID_LOCALIZATION","GO:1905952","Any process that modulates the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.187521350224617","0.616083215988501","0.249246554383295","0.21639670623589","1.06387115741852","64","c(""P2RX7"", ""NFKB1"", ""SPP1"", ""IKBKE"", ""TTC39B"", ""TNFRSF11A"", ""LPCAT3"", ""EEPD1"", ""NR1H3"", ""RXRA"", ""PTPN2"", ""NFKBIA"", ""TMF1"", ""APOE"", ""ANXA2"", ""ABCG1"", ""SREBF2"", ""SYK"", ""ABCA1"", ""SCARB1"", ""PLIN2"", ""SCP2"", ""C3"", ""PRKCD"")"
"2869",NA,NA,"GOBP_REGULATION_OF_LIPID_STORAGE","GO:0010883","Any process that modulates the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.0118709535274357","0.110959078012643","0.380730400722792","0.412702688869227","1.64231410344884","27","c(""NFKB1"", ""SREBF1"", ""IKBKE"", ""TTC39B"", ""FTO"", ""NR1H3"", ""PTPN2"", ""NFKBIA"", ""ABCG1"", ""SREBF2"", ""ABCA1"", ""SCARB1"", ""PLIN2"", ""C3"")"
"2870",NA,NA,"GOBP_REGULATION_OF_LIPID_TRANSPORT","GO:0032368","Any process that modulates the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.872156013001083","1","0.0225128737259091","-0.220651257332803","-0.726942789459015","52","c(""DENND5B"", ""PLTP"", ""ABCA8"", ""SAR1B"", ""OSBPL6"", ""PLA2R1"", ""SIRT1"")"
"2871",NA,NA,"GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","GO:0031664","Any process that modulates the frequency, rate or extent of signaling in response to detection of lipopolysaccharide. [GOC:mah]","0.0868805542676669","0.411913675401894","0.287805130535564","0.464344108911508","1.39735550741156","11","c(""PRKCA"", ""SASH1"", ""TNFAIP3"", ""TRAF6"")"
"2872",NA,NA,"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY","GO:0048169","A process that modulates long-term neuronal synaptic plasticity, the ability of neuronal synapses to change long-term as circumstances require. Long-term neuronal synaptic plasticity generally involves increase or decrease in actual synapse numbers. [GOC:jid, PMID:11891290]","0.861559139784946","1","0.0341946045318573","-0.297758785863115","-0.701891924042307","10","c(""GRIK2"", ""APP"", ""SYNGR1"")"
"2873",NA,NA,"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GO:1900271","Any process that modulates the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]","0.748473748473748","1","0.0363018462359236","-0.284379922106016","-0.805796470194495","22","c(""EPHA4"", ""RELN"", ""PTN"", ""APP"", ""PRNP"", ""FAM107A"")"
"2874",NA,NA,"GOBP_REGULATION_OF_LYASE_ACTIVITY","GO:0051339","Any process that modulates the frequency, rate or extent of lyase activity, the catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [GOC:ai]","0.0137624018736509","0.123394834989553","0.380730400722792","-0.612760018253313","-1.62878332025888","16","c(""CAP2"", ""GABBR2"", ""ADGRV1"", ""CACNA1D"", ""CACNA1C"", ""NOS1"")"
"2875",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GO:0051249","Any process that modulates the frequency, rate or extent of lymphocyte activation. [GOC:ai]","NA","NA","NA","0.367616195423058","NA","211","c(""LYN"", ""DOCK8"", ""PAG1"", ""DUSP10"", ""RUNX1"", ""FGR"", ""RHOA"", ""LILRB1"", ""PTPRC"", ""EPHB2"", ""VAV3"", ""NOD2"", ""CD83"", ""IL18"", ""ZBTB7B"", ""BCL6"", ""BCL2"", ""TNFSF13B"", ""TMEM131L"", ""NFATC2"", ""FCGR3A"", ""TNFAIP3"", ""PRDM1"", ""HLA-DRA"", ""ZFP36L1"", ""PIK3R6"", ""MERTK"", ""HAVCR2"", ""IL15"", ""CD4"", ""PTPN22"", ""TRAF6"", ""SH3KBP1"", ""VAV1"", ""CARD11"", ""FLOT2"", ""FCGR2B"", ""CBLB"", ""SIRPA"", ""SHLD1"", ""CD86"", ""B2M"", ""LGALS9"", ""FBXO7"", ""SLC39A10"", ""IL7"", ""VSIR"", ""RIPK2"", ""ITPKB"", ""SMAD7"", ""ZBTB1"", ""HLA-DPA1"", ""PTPN2"", ""NCK2"", ""IL15RA"", 
""GPNMB"", ""CD38"", ""CD300A"", ""BLOC1S6"", ""FCHO1"", ""SH3RF1"", ""DUSP22"", ""CD74"", ""RIF1"", ""RASAL3"", ""VSIG4"", ""HLA-E"", ""MAD1L1"", ""TNFRSF1B"", ""ATM"", ""SYK"", ""CSK"", ""TNFRSF21"", ""IL4R"", ""HLA-DPB1"", ""PRKDC"", ""MLH1"", ""JAK2"", ""AHR"", ""HLA-DRB1"", ""TGFBR2"", ""JAK3"", ""BTK"", ""AMBRA1"", ""NCKAP1L"", ""NLRP3"")"
"2876",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GO:0070228","Any process that modulates the occurrence or rate of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.00115287409284147","0.0214633843457399","0.45505986738723","0.553335636661697","2.01602007510257","20","c(""LYN"", ""DOCK8"", ""P2RX7"", ""BCL6"", ""GIMAP8"", ""LGALS9"", ""SLC39A10"", ""ST3GAL1"", ""HIF1A"", ""CD74"", ""JAK3"", ""BTK"")"
"2877",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045619","Any process that modulates the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","1.99447166127386e-06","0.000180459795912059","0.627256739718528","0.401494404453688","2.14746612231698","84","c(""DUSP10"", ""RUNX1"", ""RHOA"", ""PTPRC"", ""CD83"", ""IL18"", ""ZBTB7B"", ""BCL6"", ""TMEM131L"", ""PRDM1"", ""HLA-DRA"", ""ZFP36L1"", ""PIK3R6"", ""IL15"", ""CARD11"", ""CD86"", ""LGALS9"", ""FBXO7"", ""IL7"", ""VSIR"", ""RIPK2"", ""ITPKB"", ""SMAD7"", ""ZBTB1"", ""PTPN2"", ""IL15RA"", ""SH3RF1"", ""CD74"", ""SYK"", ""IL4R"", ""PRKDC"", ""HLA-DRB1"", ""TGFBR2"", ""JAK3"", ""BTK"", ""AMBRA1"", ""NCKAP1L"", ""NLRP3"")"
"2878",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002706","Any process that modulates the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.000185837687841778","0.00595090478679163","0.518848077743792","0.346710353800471","1.80134108230193","76","c(""P2RX7"", ""CADM1"", ""LILRB1"", ""PTPRC"", ""NOD2"", ""IL18"", ""BCL6"", ""HLA-DRA"", ""PIK3R6"", ""HAVCR2"", ""TRAF6"", ""VAV1"", ""DENND1B"", ""FCGR2B"", ""SHLD1"", ""B2M"", ""LGALS9"", ""TRAF2"", ""SMAD7"", ""ZBTB1"", ""SERPINB9"", ""ARRB2"", ""DUSP22"", ""RIF1"", ""HLA-E"", ""TNFRSF1B"", ""MLH1"", ""AHR"", ""HLA-DRB1"", ""BTK"", ""NCKAP1L"", ""NLRP3"")"
"2879",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000401","Any process that modulates the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.0960285866670769","0.430782147501203","0.287805130535564","0.314847376349874","1.24377699558341","26","c(""DOCK8"", ""RHOA"", ""LRCH1"", ""ITGA4"", ""STK10"")"
"2880",NA,NA,"GOBP_REGULATION_OF_MACROAUTOPHAGY","GO:0016241","Any process that modulates the frequency, rate or extent of macroautophagy. [GOC:krc]","0.0453841622067536","0.272727272727273","0.321775918075361","0.229202616574588","1.23605484765068","103","c(""EXOC4"", ""ATP6V0A1"", ""NOD2"", ""MTMR8"", ""UVRAG"", ""ATG5"", ""SNX18"", ""FYCO1"", ""HMOX1"", ""CHMP4A"", ""CLEC16A"", ""QSOX1"", ""VPS26B"", ""PIP4K2A"", ""RIPK2"", ""RHEB"", ""HIF1A"", ""ATP6V1B2"", ""ATP6V0E1"", ""HTT"", ""SCFD1"", ""TIGAR"", ""TECPR1"", ""ATP6V0D1"", ""BNIP3L"", ""NOD1"", ""PRKACA"", ""BNIP3"", ""VDAC1"", ""AMBRA1"", ""TSC1"", ""ATP13A2"")"
"2881",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION","GO:0043030","Any process that modulates the frequency or rate of macrophage activation. [GOC:jl]","0.0714472077669688","0.366403788736745","0.287805130535564","0.32783515096965","1.3045911901348","27","c(""PTPRC"", ""GPR137B"", ""HAVCR2"", ""FCGR2B"", ""CTSC"", ""MYO18A"", ""NR1H3"", ""CD74"", ""VSIG4"", ""CD84"", ""ATM"", ""IL4R"", ""TLR6"")"
"2882",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS","GO:0010758","Any process that modulates the rate, frequency or extent of macrophage chemotaxis. Macrophage chemotaxis is the movement of a macrophage in response to an external stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.598445595854922","0.985450214881168","0.0492917662312669","-0.364501932059213","-0.907581096236713","12","c(""C5AR1"", ""PTK2"")"
"2883",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GO:0010743","Any process that modulates the rate, frequency or extent of macrophage derived foam cell differentiation. Macrophage derived foam cell differentiation is the process in which a macrophage acquires the specialized features of a foam cell. A foam cell is a type of cell containing lipids in small vacuoles and typically seen in atherosclerotic lesions, as well as other conditions. [GOC:add, GOC:BHF, GOC:dph, GOC:tb]","0.00943192841867725","0.0963206414584557","0.380730400722792","0.542289674372146","1.79322314442565","15","c(""NFKB1"", ""IL18"", ""NR1H3"", ""NFKBIA"", ""ABCG1"", ""ABCA1"", ""PRKCH"")"
"2884",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION","GO:0045649","Any process that modulates the frequency, rate or extent of macrophage differentiation. [GOC:go_curators]","0.0960909537947013","0.430782147501203","0.287805130535564","0.455681678049463","1.40699128967875","12","c(""C1QC"", ""PRKCA"", ""ZBTB46"", ""PTPN2"", ""HCLS1"", ""CASP8"", ""HSF1"", ""RB1"")"
"2885",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION","GO:1905521","Any process that modulates the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]","0.778465346534653","1","0.035090109926935","-0.28700643901775","-0.778191762596008","18","c(""C5AR1"", ""PTK2"")"
