"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"36","DOCK8",0.421370744973819,9.77541211871434,5.15587740802342,1.01564129380856e-06,0.000248537253381669,5.15501624502066,NA,0.672085561497326
"32","TMTC1",-1.14274577710855,6.33556507496474,-5.1445970867365,1.06683326041937e-06,0.000252906159798167,5.29409168916243,NA,0.161996434937611
"33","AC004083.1",-1.0892084573568,4.89050838829457,-5.13549985476733,1.10994160202956e-06,0.000255152030090796,5.24727051704133,NA,0.0668092691622103
"34","NEO1",-1.04481100662456,5.418942403759,-5.11074115326328,1.23603888237045e-06,0.000266563110112376,5.17580939221777,NA,0.0898395721925134
"35","GULP1",-1.19948220931912,6.68499141903566,-5.11768719002517,1.19931872879144e-06,0.000266563110112376,5.16410230846678,NA,0.19843137254902
"37","ZDBF2",-1.36923952285222,5.33032634716893,-5.10540360049493,1.26499762246844e-06,0.000266563110112376,5.15083418920667,NA,0.088698752228164
"38","PLCE1",-1.11413580219672,5.98651345367926,-5.08296150099449,1.39415491293997e-06,0.000276899927782792,5.06043837947484,NA,0.13668449197861
"39","SFXN2",-0.933131918069633,4.91785237034473,-5.08798393884036,1.36417924251067e-06,0.000276899927782792,5.04313380390263,NA,0.0597504456327986
"40","LHFPL6",-1.03827850126607,6.65224490212108,-5.07813642309519,1.42355618027009e-06,0.000276899927782792,5.00319727531805,NA,0.192156862745098
"41","SAMD12",-0.915111612583092,6.69514746506402,-5.06010385633984,1.5388750153441e-06,0.000291847646660009,4.92862994758217,NA,0.177040998217469
"42","AL590807.1",-1.26658408670996,4.59812111213753,-5.04129424154784,1.66884210091673e-06,0.00030616059209207,4.84415175953144,NA,0.0564705882352941
"43","TBC1D1",0.503701498667146,8.03903207460971,5.03767287134674,1.69506259792604e-06,0.00030616059209207,4.76232545576757,"Glucose",0.361639928698752
"44","TBC1D1",0.503701498667146,8.03903207460971,5.03767287134674,1.69506259792604e-06,0.00030616059209207,4.76232545576757,"Transport",0.361639928698752
"45","PROS1",-0.885179002090759,6.98752046097681,-5.01819285973752,1.84313318650468e-06,0.000325162984949406,4.73853541949453,NA,0.218680926916221
"46","CAP2",-1.21331013755795,5.36002321211341,-4.99354503241777,2.04860496755693e-06,0.000353198120088338,4.70923828033718,NA,0.0931907308377897
"47","ARHGAP8",-1.08289002180581,5.23706101422928,-4.98450241762384,2.12943781967908e-06,0.000358975895557456,4.66904107878724,NA,0.0750089126559715
"48","ROR1",-1.00710438627296,6.08328054719543,-4.96627168584054,2.30194191428678e-06,0.000377663985471267,4.58776273412533,NA,0.137040998217469
"49","NR2F2-AS1",-1.0681431043265,5.91989655640739,-4.96244250887453,2.33986386991162e-06,0.000377663985471267,4.5782891886045,NA,0.13048128342246
"50","HECW1",-1.13592189706202,5.19052558360841,-4.94465587372085,2.52412227835745e-06,0.000385703631708596,4.51367463082243,NA,0.0789304812834225
"51","RYR2",-1.13376691758915,5.993384239512,-4.94297871658753,2.54220690554044e-06,0.000385703631708596,4.49717754145285,"Transport",0.137540106951872
"52","MIR100HG",-1.00976820014073,6.41915746187416,-4.94646000183899,2.50480813010868e-06,0.000385703631708596,4.48383474249916,NA,0.165989304812834
"53","EYA1",-1.10198739346444,6.74395093470335,-4.92255526665398,2.77279027257606e-06,0.00041243896093651,4.36420627304345,"Development (differentiation)",0.213547237076649
"54","PACRG",-1.01295711455567,6.21232035753169,-4.8970933316283,3.08883945852303e-06,0.000450614156391457,4.30350707061455,"Cilia",0.147308377896613
"56","TENM2",-1.11917294059511,7.02051975224102,-4.89176129910115,3.15932189951751e-06,0.000452200300561129,4.22010779592939,"Development (differentiation)",0.244634581105169
"55","AC097376.3",-0.657420607879637,6.27976601192554,-4.88038519162363,3.31495904268142e-06,0.000455999496666951,4.24073199866104,NA,0.134046345811052
"57","ESRRG",-1.05036751308396,6.58236222738885,-4.88105274543723,3.30562414287774e-06,0.000455999496666951,4.21545681815356,"Metabolism or Transport (lipid)",0.187308377896613
"58","ADAMTSL3",-1.07160825922344,6.39961110363756,-4.87675326445631,3.3661971807737e-06,0.000455999496666951,4.20707953494575,NA,0.167272727272727
"59","BASP1-AS1",-1.14833064668971,4.53109610536072,-4.8643134320068,3.54758815358541e-06,0.000472140416370156,4.15845147669331,NA,0.0531194295900178
"61","DENND5B",-0.657373856719605,7.03180804152658,-4.84716138729468,3.81332529397888e-06,0.000498756649657307,4.05104048180167,NA,0.218110516934046
"60","TAFA5",-1.1576599650955,5.03126471494956,-4.83802114486454,3.96272515640352e-06,0.00050951242434707,4.09418918705457,NA,0.0780748663101604
"62","CUX2",-1.14597194562181,6.66231624118519,-4.80800552447749,4.49437230175758e-06,0.000552830789660147,3.91795049883149,"Development (differentiation)",0.203065953654189
"64","ROBO2",-0.971405361000363,6.74883697501871,-4.80673927580353,4.51825849709058e-06,0.000552830789660147,3.90650852623004,"Development (differentiation)",0.211122994652406
"66","FBXL7",-1.04456529034371,7.44239481735556,-4.80724152280281,4.50876953846843e-06,0.000552830789660147,3.85294553903324,NA,0.299893048128342
"63","KCTD8",-1.25804174603321,5.77036448944799,-4.79251795415141,4.79512716825454e-06,0.000568372417162171,3.91576269325844,"Transport",0.119857397504456
"65","PBX1",-0.923030445943819,6.14364852017781,-4.79410380097395,4.76345618600057e-06,0.000568372417162171,3.89782087473836,"Development (differentiation)",0.140035650623886
"67","AC093895.1",1.48164217401641,5.8419736738153,4.77203122451147,5.22308433726938e-06,0.000609574119731162,3.84044066411739,NA,0.0688770053475936
"69","PARD3B",-0.738832119661109,7.79056934594348,-4.76135173786491,5.4606276869811e-06,0.000627641236870283,3.64964619710806,"Matrisome/cell adhesion/binding/signaling",0.33204991087344
"70","CDC42BPA",-0.666406920151424,7.15235242142732,-4.74466730688468,5.85283493028718e-06,0.000652935379134684,3.63480217165718,NA,0.23807486631016
"71","PDE7B",-1.04128895719538,7.23303818262281,-4.74485979631584,5.84815808287728e-06,0.000652935379134684,3.62743410033044,"Metabolism (other)",0.228163992869875
"68","KCNH5",-1.1488586102408,4.97256893106222,-4.73542669632737,6.08166438089706e-06,0.000668630521644711,3.69933154249694,"Transport",0.0738680926916221
"72","SAMD12-AS1",-0.988040250734822,4.45365318900589,-4.71891170569916,6.51240316911517e-06,0.000701363479760158,3.60993565340283,NA,0.0520499108734403
"74","PLEKHG4B",-1.33753456502455,4.50743019363578,-4.7169936830891,6.56430359385331e-06,0.000701363479760158,3.60145954889949,NA,0.0566131907308378
"73","CNTNAP5",-1.02967318761062,5.77566843150731,-4.71223419850215,6.69482867338984e-06,0.00070537458772688,3.60448416765955,NA,0.121212121212121
"75","KIRREL1",-1.15658949438934,4.54682892682067,-4.70854784829353,6.79764796175579e-06,0.000706396677231225,3.57060464771319,"Inflammation/Immune/Stress/Toxic/Detox",0.0527629233511586
"76","APBA2",-1.04112418347066,4.59469621359372,-4.7040342562641,6.92562453820683e-06,0.000709970104686986,3.56822956286467,NA,0.0509803921568627
"77","STXBP6",-1.12351399465556,4.87326538541032,-4.69483559101708,7.19370278338167e-06,0.000727619057529778,3.54640447116727,NA,0.0598217468805704
"78","SLC38A11",-1.38356842741093,4.8055650000746,-4.68323509262114,7.54613117600844e-06,0.000743440923392208,3.49805474047588,"Transport",0.0646702317290553
"84","CACNB2",-1.0897096112346,7.93933059869851,-4.68328529598115,7.54457055348946e-06,0.000743440923392208,3.32878885208659,"Transport",0.384670231729055
"79","AC084816.1",-1.14022381353318,5.13514238995478,-4.66563769664893,8.11285851690686e-06,0.000754116518532438,3.4432173260598,NA,0.0891978609625668
"80","BMPER",-1.2404126615304,4.46895511450115,-4.66651545022386,8.08363944160494e-06,0.000754116518532438,3.42105066067891,NA,0.0536185383244207
"81","EFCAB2",-0.706065769153111,6.89611576587194,-4.67470324760301,7.81594174435978e-06,0.000754116518532438,3.38602021360292,NA,0.196577540106952
"83","AC092957.1",-1.10174039783108,6.66566740714941,-4.66448049285094,8.15153631949115e-06,0.000754116518532438,3.3552555060012,NA,0.198645276292335
"86","NPAS3",-0.636534151840406,7.61158891257195,-4.66477512570364,8.1416717569456e-06,0.000754116518532438,3.28222619569559,NA,0.261532976827094
"82","SREBF1",0.583971934708993,6.07018409096792,4.64960812362844,8.664788304596e-06,0.000791940772032111,3.36168403049718,"Metabolism or Transport (lipid)",0.133048128342246
"89","SLC4A10",-1.06695137837169,7.30107005780176,-4.63588989805718,9.16583709964942e-06,0.000827762383785006,3.19285512814191,"Transport",0.285704099821747
"85","SKP1",-0.71004923007256,5.49084896340593,-4.63267314697214,9.28732178713642e-06,0.00082886615384961,3.31751147241011,NA,0.0904812834224599
"88","SPTLC3",-0.890115537697114,6.94314900352425,-4.62872945316829,9.43838680578923e-06,0.00083255351521764,3.20774169452158,"Metabolism or Transport (lipid)",0.199643493761141
"87","ANOS1",1.03560409146737,5.28636122244895,4.60735433573659,1.02994339470576e-05,0.000891103439500007,3.22364723612623,NA,0.0755080213903743
"95","PRKG1",-0.943152298388993,8.14209642799571,-4.60645967154927,1.03370818186133e-05,0.000891103439500007,3.01903884706516,NA,0.424171122994652
"93","CTNNA2",-0.924166989690683,6.48034281674331,-4.59550347821323,1.08090532000843e-05,0.000921319972762245,3.10559872038738,NA,0.181604278074866
"90","COL11A1",-1.11042387420932,5.04985673911331,-4.58699634759347,1.11898255686535e-05,0.000925352546139935,3.14917422631094,"Matrisome/cell adhesion/binding/signaling",0.0764349376114082
"91","HOMER1",-0.917917717216132,5.47594206192192,-4.58726077660194,1.11777970747947e-05,0.000925352546139935,3.14630200727847,NA,0.0864884135472371
"105","ARHGAP26",0.40405142782873,10.0857134581007,4.58628362224715,1.12223087588814e-05,0.000925352546139935,2.84538340293699,NA,0.706951871657754
"92","LINC02755",-1.11418924589307,4.85812691592965,-4.58308065239503,1.13694160367779e-05,0.000927402043602117,3.13211052859381,NA,0.0734402852049911
"94","LINC00598",-1.07742000325455,6.41204254016952,-4.57543965541632,1.17279207094518e-05,0.000938517949642645,3.04189596248351,NA,0.171550802139037
"98","H2AFY",0.562666315464954,7.61570798356404,4.57491099261458,1.1753124863703e-05,0.000938517949642645,2.95623201994518,NA,0.325846702317291
"96","AC096570.1",-1.06307728466516,4.77457266558646,-4.54754575038353,1.31317217106411e-05,0.00100623475653458,2.99821657067544,NA,0.0657397504456328
"97","NKAIN2",-0.968367848442383,5.89618591902342,-4.55396364247156,1.27950241651674e-05,0.00100623475653458,2.992979416442,"Transport",0.133547237076649
"100","NEBL",-1.06397860367051,6.48691723827371,-4.54804699233632,1.31051202165463e-05,0.00100623475653458,2.92437469741968,NA,0.181675579322638
"110","RBMS3",-0.74560091288337,8.42962368185361,-4.55185537886831,1.29046980693929e-05,0.00100623475653458,2.79323002350314,NA,0.434438502673797
"99","KCNJ3",-1.12766719291065,5.09201255477657,-4.52682469284708,1.42782326536904e-05,0.00107242250406827,2.92688765108902,"Transport",0.0842780748663102
"101","HS6ST3",-1.02033601491646,5.61672440527733,-4.52864005081599,1.41740438915172e-05,0.00107242250406827,2.91927863968743,"Metabolism (other)",0.109376114081996
"106","WWTR1",-0.887169120220974,6.45911776740126,-4.52409942936009,1.44360332456558e-05,0.00107364459021122,2.84323498570931,NA,0.170267379679144
"102","CNN3",-1.23945552395072,4.80935247458358,-4.51946276261388,1.47083870915235e-05,0.00108327984928444,2.89486585223316,NA,0.0614616755793226
"104","TCF7L1",-0.938199560783217,6.04552337089622,-4.51448219793047,1.50064665959803e-05,0.00109460630381833,2.84808085264787,NA,0.129839572192513
"103","CLMP",-1.11545354217982,5.28107713515693,-4.50985135823307,1.52888416919688e-05,0.00110105942549663,2.86165993484007,"Matrisome/cell adhesion/binding/signaling",0.0802139037433155
"107","PPP1R9A",-1.06364922032405,5.84509954264221,-4.5082896314227,1.53852226605118e-05,0.00110105942549663,2.82958466478348,"Metabolism (other)",0.124064171122995
"116","NAALADL2",-0.745775869100651,7.77437719596075,-4.50335803490008,1.56934385745157e-05,0.0011126207946381,2.65275007224491,NA,0.297967914438503
"108","LINC02008",-0.996163899546443,4.88688415313113,-4.49610562358066,1.61575519524698e-05,0.00112212149402759,2.81094760626403,NA,0.0606773618538324
"109","AC092445.1",-1.08161030967121,5.4615385044118,-4.49436029006605,1.62712054235479e-05,0.00112212149402759,2.79850119516796,NA,0.113511586452763
"113","SNED1",-0.941957002281863,6.9290226058451,-4.49631787144371,1.61437830567072e-05,0.00112212149402759,2.69475394613803,NA,0.203065953654189
"111","AC092944.1",-0.765629079176773,5.8750707593528,-4.49168082214554,1.64471911137901e-05,0.00112403956566857,2.77555442594023,NA,0.107308377896613
"115","CTNND2",-1.01221200526773,6.88993187200656,-4.48730338325016,1.67386569451083e-05,0.00113374510344278,2.66236453487748,"Matrisome/cell adhesion/binding/signaling",0.229946524064171
"122","PARD3",-0.875035004879933,7.77015201149286,-4.4792729710087,1.72863604342034e-05,0.00116048079870679,2.56004587571414,"Matrisome/cell adhesion/binding/signaling",0.34331550802139
"114","UNC5C",-1.00038800758268,6.15127090389379,-4.47610252900723,1.75073228645093e-05,0.00116500483552779,2.68334884536675,NA,0.146666666666667
"112","SHISA6",-1.10617133878766,4.83116751160782,-4.47389761940585,1.76625968334867e-05,0.00116511703981591,2.73252179323768,"Transport",0.067379679144385
"135","MACF1",0.272946504805546,9.78463680298449,4.46603470865712,1.82272072613417e-05,0.00119199650245291,2.39550788947891,NA,0.717789661319073
"118","ERBB4",-0.867120205021824,6.51665744324346,-4.45920412066886,1.87317867780988e-05,0.00121452422648425,2.59147604904776,"Development (differentiation)",0.179251336898396
"117","MPDZ",-1.03424693617168,5.82645639687663,-4.45662966021534,1.89254375390975e-05,0.00121668109467452,2.63898229778865,NA,0.121069518716578
"126","SLC4A4",-1.1684940201924,6.87754233283599,-4.44865960378214,1.95372628447909e-05,0.00124545946168558,2.51234091904988,"Transport",0.224242424242424
"119","CNTN4",-0.982137741943998,6.03201466284221,-4.44340018123507,1.99514038230702e-05,0.00126126124501509,2.57339267330061,"Matrisome/cell adhesion/binding/signaling",0.138538324420677
"120","ACSS3",-1.12554382854694,5.28184160015693,-4.43080660602701,2.0977741570433e-05,0.00130954443328022,2.56828254478729,"Metabolism or Transport (lipid)",0.0940463458110517
"121","PRR16",-1.13114883513868,4.84085076171182,-4.42981799936236,2.10604298523843e-05,0.00130954443328022,2.56531122387289,"Development (cell cycle)",0.0596791443850267
"123","ENAH",-1.05558612630191,5.04243914484395,-4.42465355449198,2.14975235244962e-05,0.0013161365208998,2.55496122242353,NA,0.0775757575757576
"130","ABLIM1",-1.01094722778856,6.65458970637852,-4.42244697796712,2.16869318629679e-05,0.0013161365208998,2.43741562159689,"Motility",0.197147950089127
"139","MAPK10",-0.933901462563338,7.53251739114019,-4.42320548195321,2.16216426170819e-05,0.0013161365208998,2.36387988372654,NA,0.315579322638146
"124","LINC02742",-1.07638493956701,4.67447908213015,-4.41909579869639,2.19776703880249e-05,0.00132319529812347,2.53074691193382,NA,0.0654545454545455
"125","HPD",-1.36183837677427,5.35508244061667,-4.41608103830119,2.22424290046299e-05,0.001325054897189,2.51508335839388,NA,0.0998930481283423
"132","FBLN1",-1.11871077944314,6.53563218245736,-4.41477701022905,2.23578996625616e-05,0.001325054897189,2.42118656529464,NA,0.175329768270945
"127","AC097518.2",-1.01517763496724,4.76636602265427,-4.4095856169345,2.28233473657023e-05,0.0013364788591944,2.50044284607261,NA,0.0627450980392157
"128","AL137100.3",-1.10992689001661,4.60173333003783,-4.40870730754275,2.29030123510772e-05,0.0013364788591944,2.48732923371105,NA,0.0566844919786096
"129","SHROOM3",-1.09487175996454,5.7798146124409,-4.40479649279258,2.32609978908846e-05,0.00134700709923855,2.4545710400694,"Development (differentiation)",0.119286987522282
"136","ZNF536",-1.12403945327441,6.38410199887185,-4.40218333297415,2.3503197799702e-05,0.00135072165536772,2.39384344748125,NA,0.181247771836007
"131","PTPRS",-0.928975850411512,5.32947370567378,-4.39343700569641,2.43316502098092e-05,0.00138781878565122,2.43560332859395,NA,0.0898395721925134
"133","AC114689.3",-0.954852960209329,5.17464126033652,-4.38781263094304,2.48791760013291e-05,0.00139802540108209,2.42106926421457,NA,0.0819251336898396
"134","ANKUB1",-0.849713866633473,5.6750977824285,-4.38892779884069,2.47696810857267e-05,0.00139802540108209,2.40674850764011,NA,0.10524064171123
"137","CLDN11",-0.9908163026777,4.57981156791953,-4.37645439591428,2.60212917225115e-05,0.00143322311750009,2.3788214962755,"Matrisome/cell adhesion/binding/signaling",0.0553297682709447
"138","ADAM12",-1.09275784891838,5.1733585621104,-4.37595798273165,2.60723425013199e-05,0.00143322311750009,2.37698008563409,"Metabolism (other)",0.0807130124777184
"172","SLC8A1",0.505143811127683,9.95426795317356,4.37597735483728,2.60703484805655e-05,0.00143322311750009,2.04952922740159,"Transport",0.596577540106952
"143","MID1",-0.881555600592468,6.19110291135041,-4.37382760671521,2.62925260507772e-05,0.00143492879583594,2.30947802798671,NA,0.142602495543672
"140","GABRB3",-1.12537610075503,4.98130253549295,-4.36837939967876,2.68637969643266e-05,0.00145155875697361,2.35301527630271,NA,0.0775044563279857
"141","AC105402.3",-2.04477698876628,4.13257623596786,-4.36549292683532,2.71712817677634e-05,0.00145155875697361,2.32040984452013,NA,0.0651693404634581
"161","KANK1",-1.0360864403626,7.49145729060628,-4.36657643774153,2.70554643625836e-05,0.00145155875697361,2.15451227443263,NA,0.309732620320856
"142","TEX11",-1.10716302877283,4.83025917723907,-4.35808894570302,2.79755710744814e-05,0.00147100915665562,2.31572148845438,NA,0.0752941176470588
"144","TRPC1",-1.09906046517518,5.00962969626973,-4.35472940958037,2.83480285995438e-05,0.00147100915665562,2.30427648768287,"Transport",0.0726559714795009
"145","SYTL4",-1.19111542493533,5.04416894923689,-4.35125979757943,2.87376983161386e-05,0.00147100915665562,2.2920944099045,NA,0.0745811051693405
"146","PDGFD",-1.00059012244674,5.46894879628632,-4.3540574515658,2.84230964279806e-05,0.00147100915665562,2.28850903536607,"Development (differentiation)",0.0959001782531194
"147","PPARGC1A",-1.12802954413772,5.82917944346706,-4.35097611815589,2.87697851573511e-05,0.00147100915665562,2.2556079798129,NA,0.125276292335116
"148","CMTM8",-1.06376978972825,4.6431200329926,-4.33827196203606,3.02426312667007e-05,0.00147100915665562,2.23901168566104,NA,0.0540463458110517
"149","SDK2",-0.888385491752164,5.08631750019496,-4.33747542797071,3.03373547784785e-05,0.00147100915665562,2.23824139143604,NA,0.0766488413547237
"150","ADGRL3",-0.945397085633022,5.98657289321488,-4.35173008181175,2.86845805660564e-05,0.00147100915665562,2.23649710018255,"Matrisome/cell adhesion/binding/signaling",0.135900178253119
"151","ANO4",-1.11850599854538,4.51089469166121,-4.33756415953992,3.03267887426719e-05,0.00147100915665562,2.23546560580555,NA,0.0567557932263815
"152","UNC5D",-0.939408663340643,5.25366478717591,-4.33602479470434,3.0510597396951e-05,0.00147100915665562,2.23131803158664,NA,0.0862032085561497
"153","MYEF2",-1.00553494042375,5.07862213511286,-4.33335561837299,3.0831855511237e-05,0.00147100915665562,2.22854810549671,"Development (differentiation)",0.0676648841354724
"154","EFEMP1",-0.997768394278828,5.5662526730382,-4.33806219741958,3.02675487485559e-05,0.00147100915665562,2.22436794173924,"Matrisome/cell adhesion/binding/signaling",0.1025311942959
"155","LINC00871",-1.05906561801492,5.47878632966537,-4.33435826737508,3.07107983234161e-05,0.00147100915665562,2.217528371737,NA,0.107736185383244
"156","LTBP1",-0.922505478230688,5.71868739065205,-4.33695361281372,3.0399563531393e-05,0.00147100915665562,2.21305739957794,NA,0.11572192513369
"157","AC011287.1",-0.897881218242225,6.29402825670882,-4.34459365694696,2.95008848570115e-05,0.00147100915665562,2.19008870272573,NA,0.157504456327986
"160","COBLL1",-1.05520523870861,6.18489928956733,-4.33599506721056,3.05141575527647e-05,0.00147100915665562,2.17091509500521,NA,0.154438502673797
"165","FGFR2",-1.12695258962144,6.81978195991467,-4.33679093493851,3.04189824341555e-05,0.00147100915665562,2.11098473214858,NA,0.221247771836007
"168","DENND2A",-1.09721562096495,6.81351478538877,-4.32906251973271,3.13554045024567e-05,0.00148663811597273,2.08171885777288,NA,0.210695187165775
"158","SVEP1",-0.993199231118143,5.02932352841053,-4.32236196501778,3.21896775087404e-05,0.00149131057077819,2.188401403508,"Matrisome/cell adhesion/binding/signaling",0.0714438502673797
"159","ARHGEF28",-1.07349239335782,4.70052619476914,-4.32040852535406,3.24368895568682e-05,0.00149131057077819,2.18147027486875,NA,0.0604634581105169
"164","PTPRN2",-0.852919839225597,5.78751333990342,-4.321576007437,3.22889234616932e-05,0.00149131057077819,2.1456616290332,NA,0.115151515151515
"166","SLC7A8",-0.68142145747686,6.51165228523769,-4.32181098728466,3.22592208279696e-05,0.00149131057077819,2.09981129983738,"Transport",0.162139037433155
"167","MTUS2",-1.05404997614135,6.52831682128936,-4.32128436384894,3.23258252673972e-05,0.00149131057077819,2.08204485029108,NA,0.189376114081996
"174","P2RX7",0.726759722416238,6.99663274769173,4.31767834155092,3.27854621654906e-05,0.00149825612040609,2.04144076356031,"Transport",0.213832442067736
"162","CEP70",-0.720462811044043,5.1680304701749,-4.31221570850496,3.34937443775905e-05,0.00150798076129108,2.15287033190975,NA,0.0670944741532977
"163","PEX5L",-1.12609544713914,4.65028224477161,-4.31240713660656,3.34686769739043e-05,0.00150798076129108,2.1524667083603,NA,0.0603208556149733
"176","CEMIP",-1.21372409517376,7.35471752045422,-4.31144679748859,3.35946149035318e-05,0.00150798076129108,1.96006559056813,"Matrisome/cell adhesion/binding/signaling",0.281497326203209
"169","PDE1C",-0.91807746215456,5.1695772465434,-4.29264961078382,3.61534049740931e-05,0.0015980869146531,2.07529008608991,"Metabolism (other)",0.0838502673796791
"170","NID1",-1.00649977809723,4.44913582002114,-4.29059184465517,3.6444639630238e-05,0.0015980869146531,2.07300410429621,NA,0.0509803921568627
"173","AL022068.1",-0.917135028466392,5.76118138315719,-4.29177057735611,3.62775393585486e-05,0.0015980869146531,2.04547510912575,NA,0.113155080213904
"175","FYB2",-1.15385121201069,6.05825295000149,-4.29384496500151,3.59852558207249e-05,0.0015980869146531,2.03218715044479,"Inflammation/Immune/Stress/Toxic/Detox",0.144099821746881
"171","SPATA6L",-1.21602754731205,4.74831622599086,-4.28346372620096,3.74710175071929e-05,0.00163358937397103,2.05161237369555,NA,0.0651693404634581
"178","TMEM181",0.460334199718213,6.91054854062581,4.28200154435839,3.76849644667717e-05,0.00163358937397103,1.92107829002544,NA,0.209340463458111
"181","CADPS2",-0.705851034730892,6.98014301162168,-4.27143830514648,3.92658361981781e-05,0.00169244678067829,1.86237527611124,"Transport",0.206345811051693
"191","GALNT17",-0.961061147809865,7.65974375036764,-4.26222366367489,4.06967560487679e-05,0.0017442123807116,1.75494857076859,NA,0.330837789661319
"183","SPAG17",-1.19521824804331,6.35509876554511,-4.25465889479113,4.19087931555071e-05,0.00178606800493077,1.86072789115069,NA,0.170338680926916
"177","PGGHG",-0.790962522819629,5.35185395460168,-4.25198138876624,4.23460378195852e-05,0.00179462035139315,1.93522338656747,NA,0.0849910873440285
"179","PPM1E",-1.0422114136124,5.18534390967552,-4.24636066612877,4.32782178136725e-05,0.00182393644630289,1.91414652827588,"Metabolism (other)",0.0802852049910873
"187","PPP1R13B",-0.802598556003319,6.59906083950973,-4.24483655146402,4.35343651312962e-05,0.00182459499384538,1.79894919054116,"Metabolism (other)",0.172192513368984
"180","ZFY",-1.23307953173393,5.21410913067152,-4.24240992616114,4.39451983766134e-05,0.00182539016917435,1.89788461614152,NA,0.109233511586453
"202","PDE4D",-0.720330317963504,8.02453479939824,-4.24188481220988,4.40345901606784e-05,0.00182539016917435,1.6618484158215,"Metabolism (other)",0.353083778966132
"182","PALMD",-1.36721509084392,5.66531109112105,-4.23874943448744,4.45719806140901e-05,0.00183762524423091,1.86086735617465,NA,0.120071301247772
"186","FAM189A1",-0.97456654350698,5.82943476133246,-4.22571191882992,4.68748644822692e-05,0.00191226636983323,1.80540310379283,NA,0.12698752228164
"189","MPP5",-0.503740195420467,6.2524665201566,-4.22564721574976,4.68865732650911e-05,0.00191226636983323,1.77604857934342,NA,0.137540106951872
"184","AC005562.1",-0.619815841459923,5.73118859456498,-4.22355385853096,4.72669094919258e-05,0.00191746938719652,1.81349397502995,NA,0.104313725490196
"226","TANC2",0.481652795204854,8.61385721817904,4.22122562513057,4.7693398643764e-05,0.00192447937293401,1.56170951483248,NA,0.42716577540107
"185","AC126121.3",-1.0126551921299,5.0819011444429,-4.21410358323803,4.90210810426456e-05,0.00192814931623488,1.8057285256487,NA,0.0802852049910873
"195","MCC",-0.780758329765804,6.2179314748619,-4.21551096879692,4.87559366332842e-05,0.00192814931623488,1.73589678198054,NA,0.135187165775401
"197","AL137139.2",-1.03286473251151,6.17834237286763,-4.21410227058034,4.90213289856224e-05,0.00192814931623488,1.72631355845785,NA,0.146666666666667
"198","SORBS2",-1.03743790147857,6.2546322542639,-4.21392296140275,4.90552093373756e-05,0.00192814931623488,1.72351781372893,"Matrisome/cell adhesion/binding/signaling",0.163351158645276
"248","FMNL2",0.350305615815463,10.5251191613244,4.21468110012462,4.89121127322683e-05,0.00192814931623488,1.42869565762341,NA,0.762139037433155
"188","ALK",-0.926915818090682,5.14593595441455,-4.20970632219878,4.9858450038553e-05,0.00192861710785908,1.7868412654076,NA,0.0827094474153298
"201","TJP1",-0.923729766398621,6.59590067679499,-4.21222231133778,4.93776655073412e-05,0.00192861710785908,1.67688006506837,"Matrisome/cell adhesion/binding/signaling",0.187308377896613
"205","ADGRV1",-1.05702359247084,6.7401603033569,-4.20853377619075,5.0084045643058e-05,0.00192861710785908,1.65178068541762,"Matrisome/cell adhesion/binding/signaling",0.220320855614973
"232","LRP1B",-0.900470625918229,8.40464639546953,-4.21102914074871,4.96051130579911e-05,0.00192861710785908,1.51631034992904,"Metabolism or Transport (lipid)",0.48192513368984
"190","AL137009.1",-0.914412383183928,4.80980261365309,-4.20274589675992,5.12120509491162e-05,0.00193446490248125,1.77153794747654,NA,0.0604634581105169
"192","RFX3-AS1",-0.750596463817843,5.77432876209043,-4.2038703982233,5.09910047880487e-05,0.00193446490248125,1.74172869214414,NA,0.101461675579323
"193","CDH4",-1.06156131593834,5.59915032088374,-4.20252325679251,5.12559247823268e-05,0.00193446490248125,1.73765710214547,"Matrisome/cell adhesion/binding/signaling",0.119001782531194
"208","PLCB4",-0.996613446925634,6.73950164902774,-4.20369281291488,5.10258522081713e-05,0.00193446490248125,1.63089418566457,"Metabolism or Transport (lipid)",0.214830659536542
"194","LINC01524",-1.01523648830869,5.02909023142049,-4.19605329034295,5.25467776613735e-05,0.00197336562049099,1.73752954481705,NA,0.0780035650623886
"196","RAB11FIP4",-0.953891844180458,4.50501771868807,-4.19048952838214,5.36817225229397e-05,0.00200605688206414,1.728378791321,"Transport",0.0511942959001783
"207","ZNF385D",-0.887031767739377,6.22269807923298,-4.18857609316241,5.40774485328558e-05,0.00201093884593257,1.63099883879613,NA,0.165490196078431
"199","SGSM1",-1.00539693145789,5.14658629303679,-4.18612403858628,5.45886612232312e-05,0.00202004675141186,1.70841837628961,"Transport",0.0734402852049911
"206","PRKD1",-0.941586466379385,5.79633551948831,-4.18180769758356,5.5499829709404e-05,0.002033921295534,1.65025805517001,NA,0.11572192513369
"210","SLC7A2",-1.05663604303072,6.14202972427644,-4.18266831921972,5.53169981406707e-05,0.002033921295534,1.61255541982204,"Transport",0.146880570409982
"200","USP39",-0.580636801807771,5.20209473667384,-4.17967749766238,5.59548683923622e-05,0.00204073861357913,1.68725132114231,"Metabolism (other)",0.0723707664884135
