"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1530","IRF3",-0.648360244196384,5.13107989418128,-1.05111422637311,0.300084524887225,0.939691264596474,-4.87480763698918,"Inflammation/Immune/Stress/Toxic/Detox",0.0620827770360481
"1543","RRP12",0.568156254050153,4.95031180717321,1.03664409392554,0.306690230476262,0.939691264596474,-4.87863102176023,NA,0.0587449933244326
"1579","GRK2",-0.535746611360842,5.14490631875803,-1.03747606791282,0.306307731297747,0.939691264596474,-4.89318560010435,NA,0.0604138851802403
"1581","MIOS",-0.566821941343572,4.75171249795278,-1.02076055325726,0.314055879574839,0.939691264596474,-4.89516827933713,NA,0.0557409879839786
"1586","WDR12",-0.482503623240504,5.10506022321942,-1.03357404791122,0.308104531456674,0.939691264596474,-4.89742374634999,NA,0.0544058744993324
"1588","CHTOP",0.568407425728671,4.95013142042558,1.05397429846947,0.298790660246646,0.939691264596474,-4.8978189378593,NA,0.0570761014686248
"1594","AC117386.2",-0.531446363549689,5.09463684118127,-1.033772315155,0.308013058702685,0.939691264596474,-4.89988263237135,NA,0.0854472630173565
"1595","TRIB2",-0.635078232027268,5.06679438979621,-1.05065120195045,0.30029435727607,0.939691264596474,-4.9007263375032,NA,0.0560747663551402
"1659","PPIA",0.485652765883403,5.31494022466012,1.05218026998531,0.29960180463685,0.939691264596474,-4.92743926851715,NA,0.0667556742323097
"1668","MTPN",0.526159582503198,5.37217077343173,1.03442624708991,0.307711492714141,0.939691264596474,-4.93045359476433,NA,0.0744325767690254
"1683","DACH2",-0.621967012249563,5.23421792127219,-1.03982361288036,0.305230225549975,0.939691264596474,-4.93518913921569,"Development (differentiation)",0.0620827770360481
"1685","GINM1",0.546430148545793,5.59406073668101,1.05130169013266,0.299999599429261,0.939691264596474,-4.9358230447017,NA,0.0677570093457944
"1702","GAS6",0.497971518009968,5.71320713071278,1.04234344340049,0.304076558991036,0.939691264596474,-4.9418661935266,NA,0.0951268357810414
"1706","KLHDC4",-0.558742805775273,5.41664988102795,-1.04192945530449,0.304265889924781,0.939691264596474,-4.94350045008105,"Metabolism (other)",0.068758344459279
"1708","DOT1L",-0.599880489188715,5.37260003765178,-1.03245137651455,0.308622841131642,0.939691264596474,-4.94432351359639,NA,0.071762349799733
"1716","AP1B1",-0.4587288728945,5.10109904389768,-1.02497577427038,0.312089447037313,0.939691264596474,-4.94666327746008,"Transport",0.0537383177570093
"1739","PCP4",-0.585261351414573,5.27994531954501,-1.04786625343405,0.301558582374892,0.939691264596474,-4.95734716539234,NA,0.0941255006675567
"1744","TCP11L2",-0.573274735611787,5.61577456582542,-1.02265230572932,0.313172315298636,0.939691264596474,-4.96032186549867,NA,0.085781041388518
"1746","INPPL1",0.446421920979322,5.47611069049317,1.0417309473399,0.304356703323656,0.939691264596474,-4.96114831667747,"Metabolism (other)",0.0787716955941255
"1749","ENPEP",-0.684134971295199,5.50528705020902,-1.05291749425909,0.299268294251948,0.939691264596474,-4.96168255310421,NA,0.0670894526034713
"1763","SLC1A3",-0.568455469941443,5.01939863404345,-1.04654571053101,0.302159329617497,0.939691264596474,-4.96548617310061,"Transport",0.0710947930574099
"1778","HIKESHI",-0.541837868609632,5.48408891493482,-1.04815488780535,0.301427385891723,0.939691264596474,-4.96965550258839,NA,0.0667556742323097
"1800","TGFBI",0.45518138707209,5.82894500896586,1.03708884799878,0.306485714278551,0.939691264596474,-4.97458286388016,"Matrisome/cell adhesion/binding/signaling",0.096128170894526
"1815","H3F3A",0.449933971213476,5.51095771200396,1.04362877198744,0.30348925348462,0.939691264596474,-4.97934285063649,NA,0.0727636849132176
"1819","UPF3B",-0.520092280971586,5.71288478233589,-1.05179551841481,0.299775963578006,0.939691264596474,-4.98055016604394,NA,0.0937917222963952
"1822","YPEL1",-0.511042802238054,5.38608854264427,-1.01930443957662,0.314737135730162,0.939691264596474,-4.98280799673941,NA,0.082109479305741
"1857","ZNF362",0.49594846329311,5.6316879497149,1.03332521512856,0.308219359653514,0.939691264596474,-4.99366697850989,NA,0.0737650200267023
"1861","AC004951.1",0.407349939681629,5.63173757880566,1.05362858504228,0.298946850788416,0.939691264596474,-4.99472093770794,NA,0.0781041388518024
"1865","TNKS1BP1",0.459372684587374,5.89743782797315,1.04978273035319,0.300688203929788,0.939691264596474,-4.99547795788521,NA,0.100467289719626
"1866","MTMR10",-0.431178967795965,5.75297699447997,-1.03504213860935,0.307427655499207,0.939691264596474,-4.99589354666302,NA,0.0867823765020027
"1878","PPP2R3C",-0.449187006015178,5.85578155263908,-1.0394851793199,0.305385402313719,0.939691264596474,-4.99932780991729,"Metabolism (other)",0.0837783711615487
"1885","AMN1",0.495142570238739,5.58744462391387,1.03685456684687,0.306593434646827,0.939691264596474,-5.00111564578882,NA,0.0727636849132176
"1914","CNTN1",-0.461158306935177,5.22178975973287,-1.02157795955241,0.313673891478165,0.939691264596474,-5.01012999117343,"Matrisome/cell adhesion/binding/signaling",0.0607476635514019
"1925","FLOT1",-0.507356660716297,5.89675668467724,-1.03281726766926,0.30845385230419,0.939691264596474,-5.01454711422922,NA,0.09913217623498
"1946","CCDC149",0.484993200791632,5.89410980241273,1.02774752882174,0.31080101664989,0.939691264596474,-5.02031484836311,NA,0.0777703604806409
"1966","TPGS2",-0.458823537709174,5.8741591780387,-1.02462908867775,0.312250858918309,0.939691264596474,-5.02507861121597,NA,0.106809078771696
"1977","RIC8B",0.452334078695035,6.14056991343976,1.04959816458829,0.300771949553386,0.939691264596474,-5.02605445706043,NA,0.10981308411215
"1986","SEPTIN6",-0.406256935060038,5.56672911220049,-1.01928101015573,0.314748105662745,0.939691264596474,-5.02865629619412,NA,0.065086782376502
"1994","CLMP",-0.514097731249467,5.38703326189222,-1.02332372951896,0.312859129388986,0.939691264596474,-5.03071168451212,"Matrisome/cell adhesion/binding/signaling",0.0794392523364486
"2000","CEMIP2",-0.556574267970879,5.9081001900039,-1.03187470565969,0.308889309106945,0.939691264596474,-5.03267172352415,NA,0.117823765020027
"2012","PSMF1",-0.447474344133715,5.75623544560816,-1.02495454662519,0.312099328681005,0.939691264596474,-5.03755092030228,NA,0.0771028037383178
"2031","HNRNPLL",-0.458747238916847,6.02568743511936,-1.04027574080902,0.305023003255869,0.939691264596474,-5.04206335906046,NA,0.114819759679573
"2033","ZNF710",-0.453755039696778,5.85839740363457,-1.04407883126723,0.303283793453189,0.939691264596474,-5.04303443835915,NA,0.0797730307076101
"2057","ANO5",-0.396162087516011,5.7838356056225,-1.03274783372385,0.308485915851029,0.939691264596474,-5.04875785074278,NA,0.108477970627503
"2081","CDKL1",0.403217829937238,5.53947180132225,1.03331596866492,0.308223627162287,0.939691264596474,-5.05552337654563,NA,0.0727636849132176
"2087","ANKRD33B",0.429275892866784,6.1108807590002,1.02987446341841,0.309814807882945,0.939691264596474,-5.05832464958854,NA,0.0944592790387183
"2088","SIMC1",-0.454188768025427,5.94481508984397,-1.03319851928297,0.30827783697027,0.939691264596474,-5.05859264713001,NA,0.100133511348465
"2125","PID1",-0.545339482596171,6.16825547324185,-1.05417697858529,0.298699117383781,0.939691264596474,-5.0697825012599,NA,0.151535380507343
"2193","SMARCAD1",-0.391602516455987,6.19157987327172,-1.03476869993439,0.307553649029642,0.939691264596474,-5.08839954128814,NA,0.108477970627503
"2232","DTNB",-0.400029468502237,6.24557475910636,-1.02064986574144,0.314107630249139,0.939691264596474,-5.09691241091945,NA,0.116488651535381
"2270","USP6NL",-0.445645448035883,6.18733357024961,-1.0274401865435,0.310943702103641,0.939691264596474,-5.10764491447886,"Metabolism (other)",0.111815754339119
"2294","PIGL",-0.490649582234771,6.01351726007279,-1.02631812220824,0.311465009076846,0.939691264596474,-5.11220692112971,NA,0.122496662216288
"2304","SHLD2",-0.428891391844257,6.42120430528542,-1.04545492641926,0.302656178941508,0.939691264596474,-5.11344754840381,NA,0.128838451268358
"2311","PLEKHA1",0.402971082840984,6.20676389698984,1.04188158707261,0.304287786963014,0.939691264596474,-5.11486987840783,NA,0.110480640854473
"2333","FAM110B",-0.546738475191923,6.44653965580212,-1.02991578667969,0.309795668610837,0.939691264596474,-5.12083995130505,NA,0.136181575433912
"2362","AKT2",-0.386798567477386,6.11676951839295,-1.02846282584156,0.310469110037326,0.939691264596474,-5.12620166695433,"Metabolism (other)",0.111815754339119
"2368","PRKX",-0.353069208546514,6.33710840601002,-1.03221040214999,0.308734171269554,0.939691264596474,-5.12716558832714,NA,0.124499332443258
"2395","LINC01184",-0.334708037144991,6.38140216613523,-1.02795395545543,0.310705207135445,0.939691264596474,-5.13449125239899,NA,0.13150867823765
"2439","CDHR3",-0.405714074975823,6.09899802154489,-1.02786163415244,0.310748054035239,0.939691264596474,-5.14387993763235,"Matrisome/cell adhesion/binding/signaling",0.14218958611482
"2461","KDM5B",0.431341007860127,6.39116854961103,1.02118310613535,0.313858373542723,0.939691264596474,-5.14852517050837,NA,0.126835781041389
"2482","GRIP2",-0.410049504999987,6.40381327669642,-1.0271269364521,0.311089176597275,0.939691264596474,-5.15242608264104,NA,0.0964619492656876
"2538","CUL4A",0.371756109591778,6.56380951648695,1.02847631482024,0.310462853326641,0.939691264596474,-5.16481926010111,NA,0.142523364485981
"2542","FUBP3",0.310142408561116,6.5223396956517,1.02198236926609,0.313485021587062,0.939691264596474,-5.16597138529848,NA,0.132176234979973
"2552","UBXN7",-0.332057265365021,6.48782624381959,-1.04392591202972,0.303353592992367,0.939691264596474,-5.16805013441263,"Metabolism (other)",0.125166889185581
"2567","GPR107",-0.332163592910576,6.62333584713463,-1.04147465664585,0.304473978873354,0.939691264596474,-5.170266237636,NA,0.137516688918558
"2607","ARPC1A",-0.361133297516868,6.55885299489435,-1.04391221913442,0.303359843616709,0.939691264596474,-5.17917130043388,NA,0.132176234979973
"2621","CTSD",-0.397407349343248,6.73277131223629,-1.04273384817698,0.303898088180536,0.939691264596474,-5.18098655431751,"Metabolism (other)",0.18324432576769
"2634","AP3S2",-0.356645295705028,6.49870827362022,-1.03728002693671,0.306397831272806,0.939691264596474,-5.18308676799317,"Transport",0.137182910547397
"2687","DNAJC7",-0.326513555407587,6.54762758627111,-1.0391627261234,0.305533302531117,0.939691264596474,-5.19343740293095,"Metabolism (other)",0.14652870493992
"2744","USP22",0.359752626542291,6.87548741804974,1.05500190865093,0.298326729185268,0.939691264596474,-5.20362762673528,"Metabolism (other)",0.169225634178905
"2784","CAPN7",-0.345623659738894,6.75174967429396,-1.03428927251763,0.307774642790541,0.939691264596474,-5.21004686006359,NA,0.152536715620828
"2841","GOLPH3",0.321399853766307,6.82452307603499,1.02644201035032,0.311407421644098,0.939691264596474,-5.21964157162852,NA,0.156542056074766
"2868","PVT1",-0.419069658588861,6.67161471045458,-1.03331325198582,0.308224880995526,0.939691264596474,-5.22355863349051,NA,0.166889185580774
"2986","RPL13A",-0.355671108812108,6.79378602068636,-1.0423688241438,0.304064954159278,0.939691264596474,-5.24200526730979,NA,0.17022696929239
"3154","ADAM9",0.367672333125756,7.02165821659029,1.01994200435157,0.314438720801158,0.939691264596474,-5.26638632554531,"Matrisome/cell adhesion/binding/signaling",0.164552736982644
"3340","XIAP",-0.32161089871783,7.120303001892,-1.02473491259598,0.312201582734394,0.939691264596474,-5.2934323920841,NA,0.187917222963952
