"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"181","GNB1",-0.232234655121082,8.1041387740183,-5.27445894095142,3.56805030462314e-07,1.71984125890082e-05,6.13399556258499,NA,0.444169508905682
"187","CHSY3",-0.590745940572392,9.89473978736186,-5.26665771251054,3.70300967664458e-07,1.77469383760103e-05,5.98665959441259,"Metabolism (other)",0.598497514434116
"180","ALDH3A2",-0.633133275742604,7.05993812721403,-5.26337260168558,3.76131527665153e-07,1.79239495598161e-05,6.15463447541901,NA,0.249749214204507
"178","PPM1L",0.72381145557656,6.35589779238279,5.26098740841397,3.80420722358386e-07,1.79246550473021e-05,6.20632193830893,"Metabolism (other)",0.162353150984195
"183","PALMD",0.50095770033803,7.13610488495637,5.26112392310123,3.80173955506421e-07,1.79246550473021e-05,6.10518234890464,NA,0.255522860518514
"177","ARHGAP1",-0.42352354547163,5.52887660407655,-5.2574072977729,3.8694810251244e-07,1.81303560657644e-05,6.21923928852638,NA,0.113310595421209
"179","MPPED2",-0.698997154590714,6.30536249723758,-5.25429153737089,3.92717403822566e-07,1.82179421165986e-05,6.19143652705057,NA,0.148621235426559
"186","BTBD9",-0.263479857482572,8.41533272533083,-5.25405341864312,3.93161741159455e-07,1.82179421165986e-05,6.00674668201577,NA,0.466595332040393
"188","SAMD4A",-0.592687250161656,9.33106159499877,-5.24757224716523,4.05445321861115e-07,1.86839006288416e-05,5.93044291112643,NA,0.570755032434963
"182","KDM7A",0.441679715583866,6.41741853513971,5.24088594052054,4.18508554593732e-07,1.91804986195499e-05,6.11537211596978,NA,0.197117635257139
"184","SLC35G1",-0.53439172639212,6.95802650515183,-5.23231000119519,4.3586384244218e-07,1.98673372095792e-05,6.04763935069539,"Transport",0.237689203950155
"185","LTBP2",-0.853802098137322,6.17382526623141,-5.21619811537141,4.70381280347956e-07,2.13247989096125e-05,6.01684158786211,NA,0.150382309012684
"193","AHNAK",-0.530792877419429,7.6933536577077,-5.18970327725946,5.32998564201156e-07,2.40336503115865e-05,5.78341428893067,NA,0.354131835306182
"189","CDH5",-0.697516771654482,5.15628040903283,-5.18721851637527,5.39270173979047e-07,2.414269552099e-05,5.91374026174428,"Matrisome/cell adhesion/binding/signaling",0.095276310216456
"199","REV3L",0.48793045964673,8.60997331115196,5.1864697701817,5.41174050071077e-07,2.414269552099e-05,5.69329867311536,NA,0.523529280634878
"190","AC092683.1",-0.582809191812616,5.15010579983597,-5.18170973932593,5.53431264131992e-07,2.45588783718255e-05,5.88830352625357,NA,0.096669564635859
"192","IL4R",0.945101547576998,7.40472345127563,5.17975581088193,5.58540398447214e-07,2.46551490619831e-05,5.78522913266748,"Inflammation/Immune/Stress/Toxic/Detox",0.31901067790187
"194","CFAP69",0.728624540971099,6.85940837299701,5.17152502138752,5.80569944679514e-07,2.54934038011889e-05,5.76115482788418,"Cilia",0.238101607258298
"191","ZNF608",0.591885155004337,5.64765541381123,5.16158000018899,6.08315324317287e-07,2.65726074221306e-05,5.79332170218108,NA,0.1083840477942
"195","JOSD1",-0.511200247671837,5.81783360028896,-5.14713589583716,6.50918675849958e-07,2.81404893523381e-05,5.72877551269843,NA,0.133964198934439
"202","RPGR",0.445391382830614,6.85845056674442,5.14744665151149,6.49972309859963e-07,2.81404893523381e-05,5.62502535331746,NA,0.233119329454513
"196","IRX3",0.741469375724952,5.15655834076264,5.14330135197806,6.62706984796429e-07,2.83577728647329e-05,5.72254128417159,"Development (differentiation)",0.0881094094830469
"197","FBXO17",-0.462858186273954,5.71148917808243,-5.14412126324874,6.60169081916506e-07,2.83577728647329e-05,5.71566457726881,NA,0.122561804766045
"198","GREB1",-0.698624771125743,5.77235532275786,-5.13927199304709,6.75317549302321e-07,2.87507019593836e-05,5.69515865284461,NA,0.128212844691143
"200","GGT5",0.855901172427503,4.70670811897073,5.12633941424063,7.17386444954967e-07,3.03874753224106e-05,5.63856238327884,NA,0.072304331349339
"201","ZIC2",-0.574501169061307,5.78064503128876,-5.12510075870299,7.21546722800206e-07,3.04101123825393e-05,5.62518578464834,"Development (differentiation)",0.125169977039167
"203","PGR",-0.72238101274242,5.51459510228378,-5.11946098975986,7.40787048756331e-07,3.10649048895968e-05,5.61815006957066,NA,0.106076818475668
"204","STIMATE",-0.57156405320976,5.46499685621503,-5.11269482392054,7.64527971744532e-07,3.19009756170219e-05,5.58850006989439,NA,0.11237432845137
"219","PTPRG",0.462327660671994,10.8827624570964,5.10054661984344,8.0901981569628e-07,3.35903425457658e-05,5.16021572905117,NA,0.892139815867496
"205","GPC5-AS1",-0.715379427449682,5.6851745689467,-5.0876552395824,8.58980330553871e-07,3.54890050854942e-05,5.46813855371958,NA,0.102108829889208
"207","DTWD1",0.524918482527247,6.67701704509182,5.08272695289704,8.78860410324913e-07,3.61323640264463e-05,5.40500667749633,NA,0.246238213067612
"210","EML4",-0.439492506373429,7.53136954880992,-5.08122027954451,8.85026750304513e-07,3.62083870966046e-05,5.32669704594482,"Development (cell cycle)",0.344546244900689
"206","LINC02691",-0.733842217928013,4.91730806378272,-5.07799959935742,8.98349096262035e-07,3.65750187881053e-05,5.43418836550717,NA,0.0773869234713213
"212","NNMT",0.683193807413439,7.79353128636127,5.0746629318578,9.12356402503432e-07,3.69658606173734e-05,5.27327817162332,NA,0.343152990481286
"211","GBE1",0.473446148933185,7.26990404610947,5.07308064628092,9.19072679411658e-07,3.70589546260845e-05,5.30140989410282,"Metabolism (other)",0.28393410463898
"209","MCTP2",1.00336407497201,6.75497251902291,5.06661997779192,9.46997345390349e-07,3.80022331855926e-05,5.34804862923198,NA,0.20787355937493
"208","RGS7BP",-1.07602328943465,4.75660141275953,-5.06245188316608,9.65447917737146e-07,3.81943947455728e-05,5.3724173282796,NA,0.0593526382665686
"216","EPB41L4A",0.430310845205111,7.74531748421469,5.06359938676797,9.60333852013042e-07,3.81943947455728e-05,5.20473914081967,NA,0.325832051539267
"217","PLXNA2",-0.489203221003217,7.60725697526074,-5.06255798547146,9.64973946472758e-07,3.81943947455728e-05,5.18380864786504,NA,0.313159009340378
"214","SHROOM3",-0.508296289842277,6.43561683160751,-5.04659772710675,1.03886726969549e-06,4.09060084081506e-05,5.22995802975048,"Development (differentiation)",0.177244254218774
"218","PRELID2",-0.531271382789193,6.87313857684572,-5.0383282742826,1.07928299832193e-06,4.22988154529255e-05,5.17568168530072,NA,0.203794110434918
"213","EHD2",-0.572829647366461,5.10524901430199,-5.03104760422903,1.11612523626198e-06,4.31156305433296e-05,5.23795098383525,NA,0.095722151630665
"215","EEF2K",-0.575544124572201,5.47790877792302,-5.03016225632916,1.12068766644162e-06,4.31156305433296e-05,5.22646807369476,NA,0.111839318754319
"221","LGR4",0.361055737756151,7.45277673016138,5.03035792712213,1.11967776920596e-06,4.31156305433296e-05,5.09165513994222,NA,0.27149512918255
"222","UBR1",0.377545594639769,7.81673370486242,5.03041978170584,1.11935870859582e-06,4.31156305433296e-05,5.06979787158457,"Metabolism (other)",0.407097795314207
"220","ME3",-0.43444403850908,6.0331556454653,-5.01537154483549,1.19963699198933e-06,4.59422623370525e-05,5.13721651194954,NA,0.149969905704541
"223","PLXNC1",-0.737722241900022,6.63668258414823,-5.00541590086568,1.25578658772967e-06,4.78519517201022e-05,5.06303331448567,NA,0.176363717425712
"226","FAM107A",0.459577235139124,6.93511294370101,5.00439585818411,1.26168145264606e-06,4.78519517201022e-05,5.01982137733089,NA,0.235526873091241
"234","SETBP1",-0.5009295942923,8.74955675240143,-5.00354502387477,1.26661896767172e-06,4.78519517201022e-05,4.87815950313835,NA,0.463897991484429
"224","CDH13",0.676214063564758,6.1413691974849,5.00036673565685,1.28522924536906e-06,4.83372990175352e-05,5.05387352321339,"Matrisome/cell adhesion/binding/signaling",0.165173097929067
"232","KIAA1671",-0.400469885063248,8.24091456891331,-4.99869353687965,1.29513278503549e-06,4.84923154825563e-05,4.89049702132157,NA,0.419726253371676
"245","TTC28",0.167693590217413,10.0771848436215,4.99420910964203,1.32204198252529e-06,4.92798493663984e-05,4.73565002437449,NA,0.792583428074634
"228","CDC14B",-0.431977729215033,7.43846858315461,-4.99140535820644,1.33914063063322e-06,4.96963383589416e-05,4.92475629487579,"Development (cell cycle)",0.301544840500234
"225","BTG1",0.991056158907294,4.42803333521622,4.98405819874695,1.38497023823873e-06,5.11706845291112e-05,5.02160920286591,"Development (cell cycle)",0.0641342874339597
"227","ARPC2",-0.378431577633901,6.17687140422891,-4.98058166133971,1.40718225579764e-06,5.17633227165561e-05,4.9847976443775,NA,0.173699814975813
"230","MYH9",-0.304481427111628,7.21553566832231,-4.97768519498303,1.42595141216312e-06,5.22246921127166e-05,4.8994551189974,NA,0.293920952317261
"235","AGMO",-0.537355718470767,7.04719972827376,-4.97066274417875,1.47246969604485e-06,5.36939275683832e-05,4.87809217247998,"Metabolism (other)",0.216221939855993
"229","SEC14L1",-0.317662194480486,6.46722455570055,-4.96792640211556,1.49099112450562e-06,5.41339504815094e-05,4.90708679194064,"Metabolism or Transport (lipid)",0.195791257049867
"231","TCF20",-0.396177559828478,6.71011909224794,-4.96674093376619,1.49908508238619e-06,5.41932180429868e-05,4.89432121518824,"Development (differentiation)",0.228750083595265
"244","KDM4C",0.236363218316023,8.1280640781827,4.96338751911046,1.52221223417035e-06,5.45589487520799e-05,4.74486171437014,NA,0.464511023428966
"247","FAM222B",0.290194685897418,8.06981820618395,4.96339841395834,1.52213654000004e-06,5.45589487520799e-05,4.7314879146236,NA,0.427706814686016
"236","NIBAN1",-0.58059456205391,6.65010803653757,-4.95944909566951,1.54981552595691e-06,5.5301829116139e-05,4.86162452092245,NA,0.172039055707885
"241","CAST",0.305281151163723,7.44581455355313,4.95855821984473,1.55612634689505e-06,5.5301829116139e-05,4.79096147202774,"Matrisome/cell adhesion/binding/signaling",0.329521389241847
"237","ACSM3",1.05182321334717,6.50879380317078,4.95587745849574,1.57526696712671e-06,5.57458398873068e-05,4.81663965959525,"Metabolism or Transport (lipid)",0.129461200650928
"233","EPB41L1",-0.656125799169208,5.86553976361507,-4.95319411198437,1.59465437247756e-06,5.61948160586944e-05,4.88629534899527,NA,0.134677545197173
"239","YWHAZ",-0.323202015226813,6.9221050054469,-4.95080461607717,1.61211309394842e-06,5.65723536357548e-05,4.7990247444771,"Development (apoptosis)",0.252167903876591
"240","YWHAZ",-0.323202015226813,6.9221050054469,-4.95080461607717,1.61211309394842e-06,5.65723536357548e-05,4.7990247444771,"Development (cell cycle)",0.252167903876591
"243","TJP2",-0.420412970402874,7.4596681183497,-4.94802084570631,1.6326861243137e-06,5.68188320523609e-05,4.75556640266888,"Matrisome/cell adhesion/binding/signaling",0.312534831360485
"251","URB1",0.613011026701901,8.30117102975323,4.94852167573374,1.62896614961439e-06,5.68188320523609e-05,4.67769558791075,NA,0.464243518580441
"238","CNOT8",0.46021487450342,6.01560183610025,4.9398209774321,1.69477472973384e-06,5.8735849827594e-05,4.80918298857569,NA,0.158362870327025
"248","REPS1",0.423102420265011,7.29649244269754,4.93766607452048,1.71146721069972e-06,5.90702695314344e-05,4.7178816993677,NA,0.291034129160258
"254","DCDC1",0.450976238707822,7.2464925340397,4.92808612162373,1.78762360829272e-06,6.14458983719304e-05,4.63268292399035,"Motility",0.259457410998908
"242","BTBD2",-0.379504487270704,5.92482205656191,-4.92613055235316,1.8035679358329e-06,6.17409154197166e-05,4.75922413465053,NA,0.142847589112553
"268","ZBTB20",0.198615705972383,10.5102729465856,4.92294698131693,1.82981953712198e-06,6.23849449505773e-05,4.39648851407952,"Development (differentiation)",0.861566240888116
"252","RASA3",0.506497666640546,6.97089962863283,4.92032458818949,1.85172125990694e-06,6.28760575175689e-05,4.67710257994695,NA,0.252457700795827
"246","ANKRD42",0.504812212394491,5.16338125560674,4.91108251883343,1.93095129320522e-06,6.47795539844486e-05,4.73155262086368,NA,0.0982745937270113
"250","MAP3K14",-0.429471369355369,5.99186711290772,-4.911194410864,1.92997272696214e-06,6.47795539844486e-05,4.70743594591019,NA,0.155710113912481
"260","DSE",-0.332112224895471,7.59745774451814,-4.91182652550751,1.9244534980479e-06,6.47795539844486e-05,4.57620231673133,NA,0.347165563209166
"249","RCAN2",-0.734255315665983,5.58876351539761,-4.908437938288,1.95422016500632e-06,6.52989821669643e-05,4.71397567566628,NA,0.107704139637531
"255","AC104574.2",1.00725281552338,6.49452335569027,4.90096004049327,2.02149452984254e-06,6.70240767769342e-05,4.62307781437673,NA,0.15043803918946
"261","SREBF2",-0.388610697001409,7.46343855283,-4.90092331644283,2.0218303832794e-06,6.70240767769342e-05,4.53455238956366,"Metabolism or Transport (lipid)",0.324695155933035
"253","MAFF",-0.66115493386013,5.22917442255424,-4.89087085010927,2.11582341638415e-06,6.98638228079287e-05,4.64594759544122,NA,0.0830268173610647
"257","TRANK1",0.4051916583009,6.07098891152694,4.88746079620999,2.14865856403756e-06,7.06698014767962e-05,4.59907789354099,NA,0.164147662676386
"256","STK32A",-1.2465730708696,4.19301670130079,-4.88618204477296,2.16109826670356e-06,7.08012936048544e-05,4.61259119720013,"Development (apoptosis)",0.0574132281147596
"263","RBL2",0.320520844662599,6.6164871650678,4.88198343791038,2.20243441958073e-06,7.18747761751892e-05,4.52485075206403,NA,0.223388840589402
"258","REEP1",-0.650538659242392,5.27838468911828,-4.87683304294679,2.25418691160479e-06,7.32785489442999e-05,4.58459499737704,NA,0.0920662520341514
"259","ITGA11",-0.858047633747608,5.44003781511951,-4.8754118201855,2.26867365429712e-06,7.34647333536292e-05,4.57683394152921,"Matrisome/cell adhesion/binding/signaling",0.113500078022247
"264","TNS3",-0.609320044105154,6.02651013537896,-4.87131108395998,2.3109798859759e-06,7.45468780910764e-05,4.51898575725285,"Matrisome/cell adhesion/binding/signaling",0.143159678102499
"265","TNS3",-0.609320044105154,6.02651013537896,-4.87131108395998,2.3109798859759e-06,7.45468780910764e-05,4.51898575725285,"Motility",0.143159678102499
"262","INTS12",-0.652576476620732,5.09301459388073,-4.8634486622455,2.39423948003239e-06,7.66430783169148e-05,4.53328352949635,NA,0.0856238435988319
"267","SPRED2",-0.29438223166616,7.09815339449497,-4.86421761397564,2.38597026818287e-06,7.66430783169148e-05,4.42009510954417,"Development (differentiation)",0.268463407565929
"266","LTBP3",-0.394146428356063,5.9721821202758,-4.85900644415476,2.44255607225267e-06,7.78924630341565e-05,4.46478566552996,NA,0.156323145857019
"282","EXT1",-0.395976442517214,9.68204492888633,-4.8557827978152,2.47820791354483e-06,7.87300370109868e-05,4.16452367703683,NA,0.658262556008828
"273","LRCH1",-0.371047167177642,7.80895599732087,-4.84652107430878,2.58346113675171e-06,8.1764107750704e-05,4.28582139469093,NA,0.359693706948438
"272","ARNT",0.308088949273464,6.97664781419516,4.84183641431414,2.63833301804299e-06,8.31868384297992e-05,4.3286447703085,NA,0.281782919815422
"270","ST3GAL5",-0.557459004407027,6.53871417011788,-4.84084027846388,2.65014534074813e-06,8.32463257410283e-05,4.35469168847014,"Metabolism or Transport (lipid)",0.183062484674201
"269","CDKN2B-AS1",0.641781918704931,4.54880898835802,4.82920667688833,2.79194148742708e-06,8.73731837875035e-05,4.3900182084497,"Development (cell cycle)",0.0562540404378163
"285","JAM3",-0.348632656431898,8.71031345100717,-4.82671077152962,2.82330488976778e-06,8.80262383289308e-05,4.11927935144458,"Matrisome/cell adhesion/binding/signaling",0.525725049599857
"280","ACOT11",-0.421566295631708,7.16242039053998,-4.82227914212096,2.87983395204651e-06,8.9456175391904e-05,4.18795592983803,"Metabolism or Transport (lipid)",0.276912102365189
"276","FIGN",-0.525978058436823,7.25322811804968,-4.82090172668225,2.89762586750711e-06,8.96767090434766e-05,4.24607258260453,NA,0.273690898147529
"271","CELF4",0.776207458781749,4.60927738161724,4.81917376887068,2.92009604001537e-06,9.00398731162092e-05,4.34757723246927,NA,0.0606009942263537
"274","SAMHD1",0.517751046300889,5.87391443742327,4.81635654141771,2.95709267638128e-06,9.05150959007656e-05,4.28245231285416,NA,0.139882743708063
"283","STK24",-0.449030362641856,7.61581961947089,-4.81656864290097,2.95429159614549e-06,9.05150959007656e-05,4.14706417744,"Development (apoptosis)",0.321429367573954
"275","ATP2B1",-0.404929726711171,5.88395428198191,-4.80448018450387,3.11809983566853e-06,9.50963757154617e-05,4.26604101567452,NA,0.138790432243251
"278","TNFRSF1B",0.549398472137315,5.99250438334836,4.80045122766096,3.17462088047621e-06,9.64693671179492e-05,4.23437195597955,NA,0.150616375755144
"284","MROH7",-0.485670575992813,6.81226753576521,-4.79815928185427,3.20721451697435e-06,9.71079716745989e-05,4.12110103952652,NA,0.226398270135313
"277","AC008591.1",-1.14114357710197,5.14984289011418,-4.79692731591303,3.22486765670144e-06,9.71145573957526e-05,4.2457862309548,NA,0.0775429679662944
"291","ADD3",-0.317511144518595,8.11663444180011,-4.79652934099748,3.2305903795654e-06,9.71145573957526e-05,4.0381316118082,NA,0.413161238547449
"279","DEPTOR",-0.618854493916462,5.51279217029108,-4.79295010767287,3.28250138445766e-06,9.83226396837372e-05,4.22371426834278,NA,0.106277447112062
"281","CYYR1",0.799446732645033,5.58703651943147,4.78183529792793,3.44889404013171e-06,0.000102939054500301,4.18594374570726,NA,0.100749013575871
"293","DENND5A",0.356684709499346,7.85538903734796,4.77396359878179,3.57163606176367e-06,0.000106224509397205,3.96649744741975,NA,0.415145232840679
"290","PLEKHH2",-0.41187464936323,6.87350899761431,-4.77221856185398,3.59941217113026e-06,0.000106672331728867,4.04171533186358,NA,0.253884393321296
"294","CDH23",-0.531131238054215,7.82942913685432,-4.76969298008211,3.63998229991407e-06,0.000107494829399223,3.94751478887062,"Matrisome/cell adhesion/binding/signaling",0.337646849015805
"302","ALCAM",-0.389607897785941,9.06219388566946,-4.76051460186329,3.79117405108637e-06,0.000111566936022672,3.81657811027503,"Matrisome/cell adhesion/binding/signaling",0.533438106065672
