"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3597",NA,NA,"GOBP_RESPIRATORY_SYSTEM_PROCESS","GO:0003016","A process carried out by the organs or tissues of the respiratory system. The respiratory system is an organ system responsible for respiratory gaseous exchange. [GOC:dph, GOC:mtg_cardio, GOC:tb]","0.160606060606061","0.63371483177481","0.193813302725311","-0.367642771869061","-1.2462791395179","23","c(""DNAH9"", ""NLGN1"", ""SPAG16"", ""CFAP54"", ""YWHAZ"", ""GLS"", ""ADH5"")"
"3598",NA,NA,"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS","GO:0009628","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an abiotic (not derived from living organisms) stimulus. [GOC:hb]","0.0180231620424871","0.271061341621306","0.352487857583619","0.262484570956048","1.2343482884752","619","c(""RHOB"", ""PRKCE"", ""TAFA2"", ""HIPK2"", ""TPR"", ""NFATC4"", ""TNKS1BP1"", ""SPIDR"", ""AKAP9"", ""ERRFI1"", ""MAP7"", ""TXNIP"", ""ITPR2"", ""WRN"", ""ARNT2"", ""XPC"", ""SOD2"", ""MALAT1"", ""MAPK14"", ""PKD2"", ""ACADVL"", ""SLC1A1"", ""CNTNAP2"", ""BRSK1"", ""BABAM2"", ""CAB39"", ""ERCC5"", ""PDK3"", ""RAB11FIP5"", ""SLC1A3"", ""CRTC1"", ""SLC12A6"", ""IGF1R"", ""GNB5"", ""NET1"", ""ANGPT2"", ""HIF1A"", ""TNFRSF1A"", ""CLCN7"", ""NRXN1"", ""KCNQ1"", ""TXNRD2"", ""MAP2K7"", ""TSC22D3"", ""KIT"", ""HVCN1"", ""RGS9"", ""TP53INP1"", ""UNC119"", ""FMN2"", ""GADD45A"", ""MSH6"", ""PER2"", ""IGFBP7"", 
""RYR1"", ""RIC8A"", ""APAF1"", ""CIRBP"", ""RAD9A"", ""PDPK1"", ""FOXO3"", ""HMGCS2"", ""XRCC4"", ""PTN"", ""TLK2"", ""KDM1A"", ""NPEPPS"", ""NEDD4"", ""TGFBR3"", ""TP53I13"", ""RELA"", ""DDHD2"", ""TANK"", ""ERCC2"", ""FBXO4"", ""PRIMPOL"", ""HABP4"", ""JUN"", ""MRNIP"", ""MTA1"", ""ATF4"", ""NABP1"", ""ARNT"", ""NSMF"", ""DDB1"", ""EGLN3"", ""CIAO3"", ""RYR2"", ""UBE4B"", ""ZNF516"", ""CD24"", ""FYN"", ""ERCC3"", ""RAB11B"", ""SCN2A"", ""TAF1"", ""EPHB1"", ""SCNN1A"", ""CHI3L1"", ""EGLN2"", ""DCLRE1C"", ""CEP250"", ""ACER1"", ""CASP8AP2"", ""DDB2"", ""RGS7"", ""GRIK2"", ""DHX36"", ""MAP2K4"", ""BTG2"", 
""EP300"", ""EYS"", ""ATM"", ""RNF8"", ""TMEM120A"", ""MAP4K3"", ""INO80"", ""APP"", ""SLC11A2"", ""NMT1"", ""USF1"", ""ATXN3"", ""TOPBP1"", ""RFWD3"", ""CBL"", ""CUL4B"", ""PRKACA"", ""POLD3"", ""CLK2"", ""RBM4"", ""ATR"", ""POLA1"", ""NDUFS2"", ""GSN"", ""PNKP"", ""PIEZO2"", ""PPL"", ""DNAJA3"", ""UVSSA"", ""SMC1A"", ""SLC12A2"", ""EIF2B1"", ""CCDC66"", ""MAPK3"", ""RAD54B"", ""FBXL12"", ""JUND"", ""NFE2L2"", ""EEF1D"", ""MICU1"", ""YBX3"", ""BAD"", ""TGFBR2"", ""DISC1"", ""PSIP1"", ""MCOLN1"", ""WTIP"", ""NFKBIA"", ""PER3"", ""JUP"", ""TMEM135"", ""RPS6KB1"", ""FOS"", ""EIF2B4"", ""BRCA1"", ""TMC1"", ""ATP8A2"", 
""DDAH1"", ""TXN2"", ""PPM1D"", ""PARP1"", ""GMPR"", ""RNF168"", ""SMAD4"", ""ADSL"", ""SIRT1"", ""KAT5"", ""MEN1"", ""ACTN4"", ""CYB5R4"", ""STOX1"", ""SLC25A27"", ""GNAQ"", ""USP47"", ""PICK1"", ""IRAK1"", ""DDX3X"", ""USP19"", ""ID2"", ""ELK1"")"
"3599",NA,NA,"GOBP_RESPONSE_TO_ACETYLCHOLINE","GO:1905144","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an acetylcholine stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:21238497]","0.637795275590551","0.884695356512741","0.0553642837725362","0.342278346189477","0.873582259997082","12","c(""PLCB1"", ""GNAI2"", ""GRK2"", ""GNAQ"", ""ROCK2"", ""GNA11"")"
"3600",NA,NA,"GOBP_RESPONSE_TO_ACIDIC_PH","GO:0010447","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pH stimulus with pH < 7. pH is a measure of the acidity or basicity of an aqueous solution. [GOC:go_curators, GOC:tb, Wikipedia:PH]","0.52373417721519","0.849297952259784","0.0649407684612899","0.374789733527961","0.974503017001443","13","c(""RAB11FIP5"", ""RAB11B"", ""SCNN1A"", ""SCNN1D"", ""SRC"")"
"3601",NA,NA,"GOBP_RESPONSE_TO_ACID_CHEMICAL","GO:0001101","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by the chemical structure of the anion portion of a dissociated acid (rather than the acid acting as a proton donor). The acid chemical may be in gaseous, liquid or solid form. [GOC:go_curators, GOC:rn]","0.434146341463415","0.808557338640601","0.14641623786055","-0.220204972963376","-1.01591669131727","84","c(""CPEB4"", ""NQO1"", ""NTRK2"", ""BAIAP2"", ""XBP1"", ""COL5A2"", ""LYN"", ""PNPLA3"", ""RRAGD"", ""ASS1"", ""LAMTOR3"")"
"3602",NA,NA,"GOBP_RESPONSE_TO_ACTIVITY","GO:0014823","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an activity stimulus. [GOC:mtg_muscle]","0.262773722627737","0.727868339590331","0.16440575583821","-0.295049438446051","-1.11978848807924","35","c(""PPARGC1A"", ""BMP6"", ""KL"")"
"3603",NA,NA,"GOBP_RESPONSE_TO_ALCOHOL","GO:0097305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr, PMID:24014527]","0.0904704463208685","0.536940070429011","0.160801401070022","0.306281559676729","1.25922259828587","119","c(""PRKCE"", ""RGS2"", ""SPIDR"", ""ITPR2"", ""XRN1"", ""CDO1"", ""ST6GAL1"", ""SOD2"", ""GRAMD1C"", ""IGF1R"", ""TBXAS1"", ""ACACA"", ""TP53INP1"", ""PPP1R9B"", ""RECQL5"", ""ADCY3"", ""IGFBP7"", ""FOXO3"", ""HMGCS2"", ""TGFBR3"", ""H6PD"", ""FYN"", ""MAOB"", ""CLDN5"", ""RGS7"", ""G6PD"", ""LANCL2"", ""CBL"", ""KLF2"", ""GOLPH3"", ""KLF9"", ""BAD"", ""TGFBR2"", ""JUP"", ""RPS6KB1"", ""FOS"", ""GNG2"", ""BRCA1"", ""PARP1"", ""DMAP1"")"
"3604",NA,NA,"GOBP_RESPONSE_TO_ALKALOID","GO:0043279","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:jl]","0.0814419225634179","0.514678259593514","0.179782316298324","0.381063897399337","1.34357905782255","48","c(""PRKCE"", ""SPIDR"", ""MT-ND6"", ""RYR3"", ""SLC1A1"", ""SLC1A3"", ""PPP1R9B"", ""RECQL5"", ""RYR1"", ""RYR2"", ""MAP1LC3A"")"
"3605",NA,NA,"GOBP_RESPONSE_TO_AMINE","GO:0014075","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an amine stimulus. An amine is a compound formally derived from ammonia by replacing one, two or three hydrogen atoms by hydrocarbyl groups. [GOC:ef]","0.442451420029895","0.812000122704968","0.0704500850658419","0.345888320953366","1.01505408546541","21","c(""RGS2"", ""JAK2"", ""SLC1A1"", ""PPP1R9B"", ""RGS7"")"
"3606",NA,NA,"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","GO:1990928","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of amino acids. [PMID:7765311]","0.924812030075188","0.982922221661415","0.0799858801499946","-0.182317851924441","-0.73192428604054","41","c(""RNF152"", ""LARP1"", ""RRAGD"", ""BMT2"", ""DEPDC5"", ""SESN3"", ""EIF2AK2"", ""EIF2AK3"", ""PRKD1"", ""ITFG2"", ""SESN2"")"
"3607",NA,NA,"GOBP_RESPONSE_TO_AMPHETAMINE","GO:0001975","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an amphetamine stimulus. Amphetamines consist of a group of compounds related to alpha-methylphenethylamine. [GOC:dph, GOC:ef]","0.238759689922481","0.714950535080082","0.107140237276725","0.447538179683096","1.21876408144254","15","c(""RGS2"", ""SLC1A1"", ""PPP1R9B"", ""RGS7"")"
"3608",NA,NA,"GOBP_RESPONSE_TO_AMYLOID_BETA","GO:1904645","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a amyloid-beta stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:23555824]","0.453172205438066","0.818523935717886","0.0697792517076235","0.346134319129815","0.999187281976452","20","c(""IGF1R"", ""FOXO3"", ""PSEN1"", ""FYN"", ""APP"", ""LRP1"", ""PARP1"", ""CACNA2D1"", ""BCL2L11"")"
"3609",NA,NA,"GOBP_RESPONSE_TO_ANGIOTENSIN","GO:1990776","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an angiotensin stimulus. Angiotensin is any of three physiologically active peptides (angiotensin II, III, or IV) processed from angiotensinogen. [PMID:22982863]","0.425770308123249","0.805010004001601","0.107972360317345","-0.337383337053828","-1.02167780782197","15","c(""SLC30A10"", ""KL"")"
"3610",NA,NA,"GOBP_RESPONSE_TO_ANTIBIOTIC","GO:0046677","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an antibiotic stimulus. An antibiotic is a chemical substance produced by a microorganism which has the capacity to inhibit the growth of or to kill other microorganisms. [GOC:ai, GOC:ef]","0.0439093484419263","0.409752321981424","0.257206466468838","0.446653755072694","1.46085386176026","32","c(""KAT7"", ""JAK2"", ""JAK1"", ""SLC1A3"", ""KDM5B"", ""KDM1A"", ""EZH2"", ""CBL"", ""RSRC1"", ""MEF2C"", ""UROS"", ""CYB5R4"")"
"3611",NA,NA,"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GO:0046685","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an arsenic stimulus from compounds containing arsenic, including arsenates, arsenites, and arsenides. [GOC:hjd, ISBN:0721662544]","0.0413589364844904","0.400786218189567","0.271288554688953","0.49494199884388","1.47715284054124","22","c(""GSTO2"", ""SRRT"", ""RNF4"", ""ATF4"", ""DHX36"", ""RBM4"", ""ATR"", ""UROS"", ""DDX3X"")"
"3612",NA,NA,"GOBP_RESPONSE_TO_ATP","GO:0033198","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ATP (adenosine 5'-triphosphate) stimulus. [GOC:sl]","0.780952380952381","0.934125184470234","0.0464154956843849","0.317027644038402","0.787691815790193","11","c(""RYR3"", ""TAF1"")"
"3613",NA,NA,"GOBP_RESPONSE_TO_AUDITORY_STIMULUS","GO:0010996","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an auditory stimulus. [GOC:BHF, GOC:dph, GOC:sl, GOC:tb]","0.0369899562245679","0.382470367681372","0.321775918075361","0.613562993273868","1.5244681571523","11","c(""XPC"", ""CNTNAP2"", ""SLC1A3"", ""NRXN1"", ""PTN"")"
"3614",NA,NA,"GOBP_RESPONSE_TO_AXON_INJURY","GO:0048678","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an axon injury stimulus. [GOC:dgh, GOC:dph, GOC:jid, GOC:lm]","0.345895020188425","0.764356326837914","0.0776798560117236","0.310441974335244","1.08472805241963","47","c(""PTPRS"", ""JAK2"", ""KREMEN1"", ""SOD2"", ""SLC1A1"", ""PTPRF"", ""IGF1R"", ""MAPK8IP3"", ""PTN"", ""JUN"", ""INPP5F"", ""LAMB2"")"
"3615",NA,NA,"GOBP_RESPONSE_TO_BMP","GO:0071772","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a bone morphogenetic protein (BMP) stimulus. [GOC:mah, GOC:yaf]","0.0678986744458036","0.48787460490506","0.287805130535564","-0.26590051411623","-1.24454919603147","91","c(""BMP6"", ""ROR2"", ""EXT1"", ""BMP7"", ""SPART"", ""MSX1"", ""SOSTDC1"", ""ADAMTS7"", ""CRB2"", ""SMAD3"", ""UBE2D3"", ""SKIL"", ""USP9Y"", ""SFRP5"", ""UBE2O"", ""SMAD6"", ""SULF1"", ""BMPR1A"")"
"3616",NA,NA,"GOBP_RESPONSE_TO_CADMIUM_ION","GO:0046686","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cadmium (Cd) ion stimulus. [GOC:ai]","0.751428571428571","0.926138200139286","0.0433636987883266","0.253030134447119","0.817253849621923","30","c(""SOD2"", ""KIT"", ""MT2A"", ""JUN"", ""NPC1"", ""MAPK9"", ""MAPK3"", ""FOS"", ""GSS"", ""AKT1"")"
"3617",NA,NA,"GOBP_RESPONSE_TO_CALCIUM_ION","GO:0051592","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a calcium ion stimulus. [GOC:ai]","0.403553299492386","0.797763692125725","0.0668966276500666","0.273951934376817","1.04190618869418","74","c(""TXNIP"", ""RYR3"", ""PKD2"", ""TRPC1"", ""JUNB"", ""RYR1"", ""KCNMB3"", ""D2HGDH"", ""NEDD4"", ""IQGAP1"", ""JUN"", ""RYR2"", ""DMTN"", ""ACER1"", ""ADD1"", ""JUND"", ""SYT1"", ""BAD"", ""CPNE4"", ""MCOLN1"", ""CARF"", ""MEF2C"", ""FOS"", ""NCSTN"")"
"3618",NA,NA,"GOBP_RESPONSE_TO_CAMP","GO:0051591","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cAMP (cyclic AMP, adenosine 3',5'-cyclophosphate) stimulus. [GOC:ai]","0.0419485791610284","0.401292758896331","0.257206466468838","0.407156612813658","1.3995591040336","42","c(""AKAP9"", ""ITPR2"", ""CDO1"", ""CARM1"", ""PKD2"", ""KCNQ1"", ""HMGCS2"", ""KDM1A"", ""DMTN"", ""AKAP6"", ""APP"", ""RAPGEF3"", ""RAPGEF1"")"
"3619",NA,NA,"GOBP_RESPONSE_TO_CARBOHYDRATE","GO:0009743","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a carbohydrate stimulus. [GOC:jl]","0.165259348612786","0.638134931842518","0.114750719227023","0.287673858543281","1.1856426757663","120","c(""PRKCE"", ""KAT7"", ""TXNIP"", ""SOD2"", ""BAIAP3"", ""GRIK5"", ""PDK3"", ""RAB11FIP5"", ""IGF1R"", ""GLUL"", ""ANGPT2"", ""HIF1A"", ""IRS2"", ""MAP2K7"", ""RMI1"", ""SIN3A"", ""FOXO3"", ""HMGCS2"", ""MLXIPL"", ""PLCB1"", ""SMARCA4"", ""RAB11B"", ""PFKL"", ""PRKACA"", ""PTPRN2"", ""EIF2B1"", ""BAD"", ""TGFBR2"", ""CLTRN"", ""C2CD2L"", ""RPS6KB1"", ""EIF2B4"", ""NR1D1"", ""TXN2"", ""ACVR2B"", ""ZBTB20"", ""SMAD4"", ""MEN1"")"
"3620",NA,NA,"GOBP_RESPONSE_TO_CATECHOLAMINE","GO:0071869","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a catecholamine stimulus. A catecholamine is any of a group of biogenic amines that includes 4-(2-aminoethyl)pyrocatechol [4-(2-aminoethyl)benzene-1,2-diol] and derivatives formed by substitution. [GOC:BHF, GOC:mah]","0.710700132100396","0.912049847997561","0.042331839351853","0.24208647500242","0.865025511926642","52","c(""SLC1A1"", ""GNB5"", ""KCNQ1"", ""SIN3A"", ""ATF4"", ""ALK"", ""RYR2"", ""PRKN"", ""APP"", ""PRKACA"", ""MAPK3"", ""GNAO1"", ""GNG2"", ""NCSTN"", ""GNAL"", ""TGM2"", ""APLP1"")"
"3621",NA,NA,"GOBP_RESPONSE_TO_CHEMOKINE","GO:1990868","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemokine stimulus. [PMID:11113082]","0.648036253776435","0.888323129853042","0.0526973085708419","0.30120252206227","0.869482489053563","20","c(""WBP1L"", ""HIF1A"", ""DOCK8"", ""WNK1"", ""ROBO1"", ""SLC12A2"", ""DUSP1"")"
"3622",NA,NA,"GOBP_RESPONSE_TO_CHOLESTEROL","GO:0070723","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cholesterol stimulus. [GOC:BHF, GOC:vk]","0.607843137254902","0.873767319948433","0.086794975677172","-0.291221752472803","-0.881889438449107","15","c(""GRAMD1B"", ""PMVK"", ""TGFBR1"", ""DAG1"", ""SMAD2"")"
"3623",NA,NA,"GOBP_RESPONSE_TO_COCAINE","GO:0042220","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cocaine stimulus. Cocaine is a crystalline alkaloid obtained from the leaves of the coca plant. [GOC:ef, GOC:jl]","0.643504531722054","0.887754127347226","0.0530212512043078","0.302477090255112","0.873161790000954","20","c(""MT-ND6"", ""SLC1A1"", ""SLC1A3"")"
"3624",NA,NA,"GOBP_RESPONSE_TO_COLD","GO:0009409","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cold stimulus, a temperature stimulus below the optimal temperature for that organism. [GOC:lr]","0.346570397111913","0.764795198962263","0.140406238523342","-0.285171706819352","-1.0685618360978","34","c(""ACOT11"", ""SLC27A1"", ""DNAJC3"", ""ATP2B1"", ""METRNL"")"
"3625",NA,NA,"GOBP_RESPONSE_TO_COPPER_ION","GO:0046688","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a copper ion stimulus. [GOC:ai]","0.956456456456456","0.990250984114576","0.0344919215094074","0.208930326721954","0.598656929922289","19","c(""MT2A"", ""MAP1LC3A"", ""APP"", ""NFE2L2"", ""SOD3"", ""BACE1"", ""PARK7"", ""LCAT"", ""PAM"")"
"3626",NA,NA,"GOBP_RESPONSE_TO_CORTICOSTEROID","GO:0031960","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a corticosteroid hormone stimulus. A corticosteroid is a steroid hormone that is produced in the adrenal cortex. Corticosteroids are involved in a wide range of physiologic systems such as stress response, immune response and regulation of inflammation, carbohydrate metabolism, protein catabolism, blood electrolyte levels, and behavior. They include glucocorticoids and mineralocorticoids. [GOC:mah, PMID:11027914]","0.696428571428571","0.90520325488408","0.0416556773979467","0.232144312731603","0.885652776264654","76","c(""FBXO32"", ""SMYD3"", ""ERRFI1"", ""JAK2"", ""CDO1"", ""ZFP36"", ""IGF1R"", ""IGFBP7"", ""FOXO3"", ""HMGCS2"", ""USP8"")"
"3627",NA,NA,"GOBP_RESPONSE_TO_DEXAMETHASONE","GO:0071548","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a dexamethasone stimulus. [GOC:mah, GOC:yaf]","0.0679190751445087","0.48787460490506","0.206587922696891","0.455851251151529","1.40821718188565","25","c(""FBXO32"", ""SMYD3"", ""ERRFI1"", ""JAK2"", ""IGF1R"", ""FOXO3"", ""USP8"")"
"3628",NA,NA,"GOBP_RESPONSE_TO_DIETARY_EXCESS","GO:0002021","The physiological process in which dietary excess is sensed by the central nervous system, resulting in a reduction in food intake and increased energy expenditure. [GOC:pg, GOC:pr, PMID:12161655]","0.443243243243243","0.812000122704968","0.103197466945307","-0.345406525123619","-0.997659278390289","13","PPARGC1A"
"3629",NA,NA,"GOBP_RESPONSE_TO_DOPAMINE","GO:1903350","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a dopamine stimulus. [GO_REF:0000071, GOC:mr, GOC:TermGenie, PMID:11118945]","0.846467391304348","0.956487914058524","0.0355420211253902","0.22469274459949","0.764502680969079","39","c(""SLC1A1"", ""GNB5"", ""SIN3A"", ""ATF4"", ""ALK"", ""PRKN"", ""MAPK3"", ""GNAO1"", ""GNG2"", ""NCSTN"", ""GNAL"", ""TGM2"")"
"3630",NA,NA,"GOBP_RESPONSE_TO_DSRNA","GO:0043331","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a double-stranded RNA stimulus. [GOC:jl]","0.580924855491329","0.864109461185446","0.0557104226766671","0.291622129674718","0.916999728751292","27","c(""IRF3"", ""DHX36"", ""RFTN1"", ""SLC3A2"", ""RIOK3"", ""MAPK3"", ""FLOT1"", ""NFKBIA"", ""RALB"")"
"3631",NA,NA,"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS","GO:0051602","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electrical stimulus. [GOC:ai]","0.858006042296072","0.959891880251589","0.0398406946073899","0.256301082889992","0.739865330384724","20","c(""AKAP9"", ""SOD2"", ""NSMF"", ""BTG2"", ""DISC1"", ""RPS6KB1"")"
"3632",NA,NA,"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS","GO:0009719","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus arising within the organism. [GOC:sm]","0.477777777777778","0.82486331829046","0.0482149710025564","0.211086891964412","1.00644111606627","880","c(""TMEM108"", ""FBXO32"", ""PDGFRA"", ""PRKCE"", ""SMYD3"", ""HIPK2"", ""TPR"", ""RARB"", ""SPIDR"", ""CALCOCO1"", ""AKAP9"", ""CHST11"", ""ERRFI1"", ""TXNIP"", ""BRD8"", ""SPRY2"", ""ITPR2"", ""CCND3"", ""PTPN12"", ""DHCR24"", ""JAK2"", ""XRN1"", ""DSTYK"", ""CDO1"", ""SPRY4"", ""CARM1"", ""CASTOR3"", ""MAPK14"", ""PLCG1"", ""RYR3"", ""CASTOR2"", ""PTPRE"", ""DAB2IP"", ""PKD2"", ""NOD1"", ""GPR173"", ""GLG1"", ""ZFP36"", ""SLC1A1"", ""PAK2"", ""CSNK1D"", ""ABCA1"", ""MBP"", ""CAB39"", ""GAREM1"", ""ZFHX3"", ""PHIP"", ""ARID5A"", ""TAF7"", ""SLC1A3"", ""EPB41L5"", ""RAMP1"", ""GRB7"", ""IGF1R"", ""GNB5"", 
""PDK2"", ""NUMA1"", ""IRS2"", ""PIK3C2A"", ""BCAS3"", ""COL6A1"", ""KCNQ1"", ""ACACA"", ""DDX17"", ""BAG4"", ""KIT"", ""WDTC1"", ""SMARCC1"", ""NCOR1"", ""TBC1D4"", ""SERPINB9"", ""PPP1R9B"", ""RECQL5"", ""SMURF2"", ""IGFBP7"", ""RYR1"", ""APAF1"", ""PDPK1"", ""SIN3A"", ""BAIAP2L1"", ""KDM5B"", ""FOXO3"", ""HMGCS2"", ""ZMIZ2"", ""HDAC1"", ""WBP2"", ""PDK4"", ""KDM1A"", ""NEDD4"", ""TGFBR3"", ""IDH1"", ""RELA"", ""PIP4K2A"", ""ASH2L"", ""LTBP3"", ""MEGF8"", ""HDAC5"", ""IQGAP1"", ""ZMIZ1"", ""JUN"", ""PLCB1"", ""SULF2"", ""GIPC1"", ""NR2C1"", ""TADA3"", ""NBL1"", ""USP8"", ""ATF4"", ""ALK"", ""NSMF"", ""EZH2"", 
""LTBP2"", ""RYR2"", ""DMTN"", ""SMARCA4"", ""CD24"", ""SOCS5"", ""PSEN1"", ""FYN"", ""INSIG1"", ""TAF1"", ""STAT2"", ""MAOB"", ""UBR1"", ""SCNN1A"", ""ZFYVE9"", ""EGLN2"", ""LEMD2"", ""PIK3R3"", ""ZBTB7B"", ""CLDN5"", ""PRKN"", ""NPC1"", ""INSR"", ""ERBB2"", ""BTG2"", ""GNAI2"", ""EP300"", ""CHRDL1"", ""AKAP6"", ""KANK2"", ""SAFB2"", ""LANCL2"", ""CTDSPL2"", ""APP"", ""UFSP2"", ""TSC2"", ""SREBF2"", ""USF1"", ""EIF4EBP2"", ""RAPGEF3"", ""PTPRA"", ""SPRY1"", ""RAPGEF1"", ""CBL"", ""SMAD9"", ""KLF2"", ""CRIM1"", ""PRKACA"", ""LRP1"", ""TRIP4"", ""RRAGC"", ""EXT2"", ""CDKN1C"", ""CNOT1"", ""FKBP8"", ""APOE"", 
""ZFP36L2"", ""FNTA"", ""STEAP2"", ""GOLPH3"", ""PAK1"", ""TRIM33"", ""SMC1A"", ""ROCK1"", ""APPL1"", ""DKK3"", ""EIF2B1"", ""MAPK3"", ""DDRGK1"", ""FOXP1"", ""SNW1"", ""LEMD3"", ""KLF9"", ""JUND"", ""INPPL1"", ""NFE2L2"", ""CEBPB"", ""DYNC1LI2"", ""BMP4"", ""SOGA1"", ""NCOA1"", ""BAD"", ""GNAO1"", ""TGFBR2"", ""ITGB5"", ""NCK1"", ""SLC26A3"", ""WFIKKN2"", ""JUP"", ""ILK"", ""RPS6KB1"", ""MEF2C"", ""FOS"", ""ACSL1"", ""EIF2B4"", ""GNG2"", ""BRCA1"", ""ZEB2"", ""NCSTN"", ""NAMPT"", ""KIDINS220"", ""CSNK2B"", ""NR1D1"", ""DNMT1"", ""GNAL"", ""TXN2"", ""PARP1"", ""TGM2"", ""APLP1"", ""KLHL22"", ""PTPN11"", 
""ACVR2B"", ""GALNT3"", ""CACNA2D1"", ""SLC38A9"", ""LBH"", ""RAB8A"", ""SMAD4"", ""UROS"", ""SIRT1"", ""MEN1"", ""YES1"", ""IER2"", ""CHMP5"", ""RAB13"", ""TGFB1"", ""ZNF451"", ""IL4R"", ""LEF1"", ""COL4A6"", ""CPEB3"", ""OGT"", ""FBXL15"", ""VPS13C"", ""SLIT3"", ""CSK"", ""ELK1"")"
