"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4799","ATF7IP",0.0717110087279424,7.56807912268754,1.46642013574513,0.143970614576451,0.288399525788662,-5.4709531984633,"Development (cell cycle)",0.367355675733788
"4328","DNAJC24",-0.086541025541627,5.2935682006139,-1.4656429678257,0.144182162989165,0.288609970894325,-5.23609337306921,"Metabolism (other)",0.120007371955469
"4470","MMP14",-0.137765160888427,5.76271940571503,-1.46564229600619,0.144182345965029,0.288609970894325,-5.3136227397609,NA,0.161380552243935
"4574","LIN52",-0.0647770665578089,6.31835130744975,-1.4657753373322,0.144146114503857,0.288609970894325,-5.36787210989572,"Development (cell cycle)",0.207944817841668
"4754","FRAS1",0.162652323740073,7.20404928892139,1.46555285585987,0.144206707363997,0.288609970894325,-5.45434840631976,NA,0.26702604949577
"4885","UMAD1",-0.0745587181810476,8.07774731601214,-1.46529874949808,0.1442759373146,0.28868294520591,-5.51424855620768,NA,0.429535432420862
"4454","TRIM66",0.0934357328627846,5.83802917841771,1.46508827967107,0.144333298138647,0.288732142734214,-5.30395361989488,NA,0.165385213469945
"4264","TMEM170A",-0.0867412122736324,5.02806130538742,-1.46476894587486,0.144420362034397,0.288840724068794,-5.20031487504496,NA,0.102577688699983
"4172","TTL",-0.0956452529904921,4.55842527657574,-1.46438389614236,0.144525396763099,0.28885407111681,-5.14261124647247,"Transport",0.0785996356257427
"4320","IRF2BPL",-0.107203464840863,4.54590751573176,-1.46442598709714,0.144513912229434,0.28885407111681,-5.23307582417196,"Inflammation/Immune/Stress/Toxic/Detox",0.0757314842011699
"4400","LINC00106",-0.0951389584039557,5.59670994761704,-1.46448005543985,0.14449916069403,0.28885407111681,-5.27249956986244,NA,0.14724521158856
"4606","NEO1",0.0764149733265471,6.43277828885215,1.46388906165163,0.144660465361529,0.289058448590399,-5.38139835699008,NA,0.218319309339922
"4452","CERS6",-0.122225525498852,5.65568373020216,-1.46308599242792,0.144879876080809,0.289365610580803,-5.30333058894858,NA,0.140921456037996
"4511","PDE4B",-0.153786448615246,5.79631287751399,-1.46316146785627,0.144859244123443,0.289365610580803,-5.33111362436735,"Metabolism (other)",0.137671268379494
"4154","IL17RA",0.08021282385655,4.53313145472692,1.46260910371302,0.145010290756499,0.289494824737086,-5.13480923108073,"Inflammation/Immune/Stress/Toxic/Detox",0.0767969621400172
"4431","GSTP1",-0.160594458040125,5.60706147591195,-1.46265451836879,0.144997867318869,0.289494824737086,-5.28923628270883,"Metabolism (other)",0.139216691335841
"4074","IDI1",-0.100025564394474,4.19205649555599,-1.46199625161966,0.145178020238951,0.28972879748943,-5.07757645300935,NA,0.0580503097565143
"4557","BMT2",-0.0957753976372673,6.28596341896447,-1.46194058703371,0.145193262305997,0.28972879748943,-5.3609009583046,NA,0.194153117818823
"4563","MARCH10",0.0982425567078931,6.36490066630554,1.46134048330725,0.145357660976919,0.289991166939914,-5.36332894664003,NA,0.213212694353735
"4732","SKI",0.0756753304340285,6.95256216726388,1.46070342194964,0.145532341227173,0.290273924883721,-5.44264522745106,NA,0.283492003156118
"4503","AC002460.2",-0.176758215634687,5.90817490762659,-1.45973162118081,0.145799117655899,0.290740205194312,-5.32854347437844,NA,0.136767051966527
"4734","ERI3",-0.0418902371717196,7.03602496955395,-1.45949990794741,0.145862782636999,0.290801338545364,-5.44487493206224,NA,0.296738485639085
"4638","SGO1-AS1",0.163993877504035,6.57026925590416,1.45869469063617,0.146084188852794,0.291176856061791,-5.39988948584896,NA,0.180013937603308
"4398","ZNHIT6",-0.0799257876889579,5.45341517563133,-1.45816864777656,0.146228971786588,0.291399511748438,-5.27152281820766,NA,0.130080457982733
"4743","KYAT1",0.111242613786061,7.05889411957189,1.45702708581153,0.146543544487945,0.291960340782178,-5.44863084207693,NA,0.282117440626002
"4618","CYFIP1",0.0556171047408731,6.37298743082577,1.45674335072995,0.14662181231426,0.292050229818817,-5.38678373381575,NA,0.21926192135429
"4066","NBPF11",0.0882587872247975,4.13562500228243,1.45621280983922,0.14676824747255,0.292262909632982,-5.07122696273842,NA,0.0602273403558888
"4558","ARL17B",-0.315232309532129,6.06020361617802,-1.45611616461327,0.146794934747553,0.292262909632982,-5.36114873841578,NA,0.234205489419132
"4581","NTPCR",0.0819231487572676,6.24371044461841,1.45595917537095,0.146838293173573,0.292283181847985,-5.36980669055429,NA,0.200058361314128
"4245","TMEM167A",-0.0968091896786587,4.80313558159521,-1.45560275846245,0.146936767587377,0.292413129081725,-5.18416146330673,NA,0.0897190017911548
"4414","POM121C",0.0602577812140486,5.56368896355399,1.45492676849261,0.147123676502262,0.292598154150317,-5.28232541159711,NA,0.144841646940926
"4678","SFXN1",0.0429052808334887,6.72958192104342,1.45490615727702,0.14712937830714,0.292598154150317,-5.4175609373601,NA,0.252931024221865
"4689","EYA3",-0.0641653846126959,6.85548173427717,-1.45506510725812,0.147085411417744,0.292598154150317,-5.42451918506372,"Development (differentiation)",0.275313740057939
"4029","FBF1",0.0963713889598865,4.00472072325878,1.45454403395008,0.147229582420102,0.292731352092326,-5.04514360971098,NA,0.0586320031177228
"4041","CLTRN",0.12516070093565,4.08082435954923,1.45426127906992,0.147307860797122,0.292754850805921,-5.05501380871628,NA,0.0571556922438965
"4243","LIN54",0.0777969443478059,4.68952812245318,1.45433017936494,0.147288783362269,0.292754850805921,-5.18364534067039,"Development (cell cycle)",0.0753436886270309
"4835","PTEN",-0.0669399142987839,7.45139326641915,-1.45354033160051,0.14750759418474,0.293085679920515,-5.48814089207006,"Development (cell cycle)",0.341288901943393
"4693","SAFB2",0.0694893879146381,6.60472480605051,1.45202832343172,0.147927162192771,0.293853054998492,-5.42574183736097,NA,0.252990537404035
"4408","CLPX",0.0606256793780182,5.38986788279043,1.45178733456935,0.147994119075271,0.293919790138219,-5.27869563742723,NA,0.129254952552636
"4166","AC063944.1",-0.123798802564477,4.40740354778669,-1.45157336348474,0.148053588816527,0.293971628909985,-5.14091525554443,NA,0.0603233293593886
"4568","FGD6",0.0757600397887903,6.04612834683076,1.45108629102497,0.148189031139311,0.294174259652395,-5.36655961140443,NA,0.178679690454662
"5064","PCCA",0.0384644511100962,9.30942869468124,1.45076129472411,0.148279457247916,0.294287456263604,-5.59426399260039,NA,0.648726321912562
"4994","NF1",0.0363120424453944,8.43250193845069,1.4497917476471,0.14854947360611,0.294756951006719,-5.56090427412841,NA,0.503967225514645
"4295","SLC27A2",0.143910095669391,4.96829648778636,1.44930565245502,0.148684992078693,0.29495941909779,-5.21557911186932,"Transport",0.0921168070985788
"4575","ILF3",0.0667020039234236,6.18601806509883,1.44869371812889,0.148855728362526,0.29523164495134,-5.36790238208625,NA,0.206852462981841
"4235","TEC",-0.0805863167742844,4.68603013955199,-1.44854911985298,0.148896094848178,0.295245238715383,-5.17957215143102,NA,0.0790527037222616
"4911","NR3C1",-0.0637550183700375,7.80786672286086,-1.44804487636381,0.149036926798752,0.295457993946221,-5.5297640116223,NA,0.383888821696586
"4072","THOC5",0.0833677757675286,4.02340665741328,1.44769549529504,0.149134566703636,0.295524037441743,-5.07492735448815,NA,0.0572401625669763
"4351","TSC22D3",0.105552682953109,4.9984094390816,1.4476856128326,0.149137329224289,0.295524037441743,-5.24833609823392,NA,0.101398943737005
"4700","ADD1",0.0401235015310464,6.67506565764402,1.44620947626857,0.149550406832993,0.296275935281913,-5.4288033610824,NA,0.257440587606284
"4131","ERMN",-0.194011112265148,4.23354985725794,-1.44582241570244,0.149658866018056,0.296290923509904,-5.1188284633614,NA,0.0666144486487628
"4180","KLHL8",0.100755444786724,4.54524288947941,1.44603602974067,0.149599001238354,0.296290923509904,-5.1478572139029,"Metabolism (other)",0.0751689886406613
"4457","RPL9",-0.142402981441892,5.60130518507512,-1.44594092248592,0.149625652527326,0.296290923509904,-5.30579607877588,NA,0.137137569520036
"5002","ABL1",0.0442125446504882,8.2708823652634,1.44558405097046,0.149725688837711,0.296356620683045,-5.5641023499837,"Development (differentiation)",0.480530550420144
"4458","GJC1",0.239107528309327,5.54947936353074,1.44524174850436,0.14982168949334,0.296480027950656,-5.30579676552708,"Matrisome/cell adhesion/binding/signaling",0.148024642296978
"4383","DOCK11",0.0936018263526397,4.50389359243317,1.44510294511093,0.149860631156776,0.296490491913586,-5.26606976822671,NA,0.0748560644892521
"4038","SRGAP2B",0.114612482778655,3.97675185269528,1.44477569569867,0.149952472624124,0.296596348698064,-5.05184014585368,NA,0.0542952199396037
"4355","MSANTD2",-0.0859402968468292,5.19572629487385,-1.44467241122888,0.149981468041984,0.296596348698064,-5.25004554552785,NA,0.116173571155688
"4702","RAD50",-0.0698949480887858,6.67277640976575,-1.44431161190611,0.150082790315536,0.296730112809665,-5.42892310877208,NA,0.248465615779056
"4299","RTCB",0.0690330757340163,4.90418550077105,1.44387607732883,0.150205170294485,0.296905440945572,-5.21700299878179,NA,0.0949024079801418
"4142","HEATR3",-0.103247635553513,4.28170824564417,-1.44370474154375,0.150253334583979,0.296934023706787,-5.12456764350492,NA,0.06374437744412
"4110","EPHB1",0.174538331956878,4.05725790256981,1.44333386031727,0.150357633807244,0.296969272916928,-5.10395578439776,"Development (cell cycle)",0.0532431804612464
"4433","PLBD1-AS1",-0.122638770782958,5.48996336879483,-1.44343144629672,0.150330185290058,0.296969272916928,-5.29036740177458,NA,0.132101986396438
"4697","NEK5",-0.118812277726535,6.60275715406667,-1.44328173886886,0.150372295854985,0.296969272916928,-5.4283674461346,NA,0.227868295408078
"4289","TRAF4",0.179809655860219,4.57586926870459,1.44285908718018,0.150491230620868,0.297077133610866,-5.21254188455333,NA,0.0908631907128719
"4360","EXD2",-0.0792966901306551,5.16564765039338,-1.44284799587272,0.150494352702077,0.297077133610866,-5.25326747758749,NA,0.111827189077219
"4422","ZFP14",0.0616352071243198,5.40116686552451,1.44270907562962,0.150533461435802,0.297087767753006,-5.2854963587362,NA,0.127170071396621
"4107","AFMID",0.0847562447731809,4.14770451006429,1.44252581000302,0.150585066185447,0.297123053324476,-5.10302220446423,NA,0.0590639536334717
"4810","TLK2",0.0487667779563865,7.05950068784252,1.44233825937675,0.150637891581749,0.297160731042366,-5.47746469904967,NA,0.307347190305879
"4039","LINC02021",0.197819585373838,3.92976649567792,1.44187609507545,0.150768125207087,0.29728450829777,-5.05342372815386,NA,0.0574705361753758
"4921","WAC",0.0528984519452451,7.79207843152872,1.44188478795405,0.15076567483722,0.29728450829777,-5.53469299934379,NA,0.396814700907864
"4267","ABTB2",-0.191907790418034,4.82259205030519,-1.44132390061432,0.150923841773691,0.297524959952163,-5.20248479972019,NA,0.0731781767080763
"4707","HMGN3",0.0600367674533384,6.61840685685705,1.43937914428494,0.151473237820549,0.29854121369106,-5.43114159656299,NA,0.248916764095505
"4423","ACOT9",-0.0718248169795883,5.25014559809669,-1.43920681235089,0.151521995690224,0.298570517117172,-5.28573064357644,"Metabolism or Transport (lipid)",0.115995031609179
"4303","LRRC43",0.0934115502480348,4.88560607576836,1.43878760742404,0.151640651580755,0.298737509039904,-5.22371318897807,NA,0.098020130813814
"4087","KIF1BP",-0.0920033754256464,4.1126067829304,-1.43796076748231,0.151874897356783,0.299065231496035,-5.08742139622006,NA,0.0596917217163602
"4378","PMF1",0.0702412871950338,5.14915785945969,1.43796543520703,0.151873574200754,0.299065231496035,-5.26349128339771,NA,0.116375148063038
"4484","MTCH1",0.0906443502259182,5.48098858472079,1.43747004134729,0.152014052397401,0.299138664646215,-5.31995827701988,NA,0.137369862908505
"4550","ARFGEF3",0.0979914566683213,5.64667056601585,1.43756635611142,0.151986732746516,0.299138664646215,-5.35573836425955,NA,0.140424232999868
"4970","UBE2R2",-0.0542142296436747,7.97670738113433,-1.43754787613997,0.15199197429245,0.299138664646215,-5.55545610336332,"Metabolism (other)",0.435333168232247
"4518","MFN1",0.0637008272444866,5.68308381548716,1.437211018021,0.152087542953612,0.299149643541264,-5.33572382806015,NA,0.151969790340819
"4612","AAGAB",0.0498586909836223,6.12759036756022,1.43732603197747,0.152054907629529,0.299149643541264,-5.38337071682916,NA,0.187670020522449
"4698","TRAK2",-0.079210457920492,6.54375272652579,-1.43708884372647,0.152122215911502,0.299151054058109,-5.4283988752957,NA,0.230590543547331
"4737","WDR91",0.175168527210501,6.61063729803145,1.43682803096447,0.152196254618692,0.299229860118428,-5.44593153579671,NA,0.22715989656225
"4149","RABL3",-0.103546468724817,4.30975527774678,-1.43585360080294,0.152473117170873,0.299506836627734,-5.13034644380726,"Transport",0.0661575409921039
"4192","PFDN1",-0.0853460633920844,4.4729424563859,-1.43618769574013,0.152378148116579,0.299506836627734,-5.15466772480086,NA,0.0737310733682349
"4727","EPB41L4B",-0.0715823530619435,6.53993627710836,-1.43599938565361,0.15243167113016,0.299506836627734,-5.44133919476469,NA,0.224057531969138
"4764","GGT7",0.0755688791087885,6.91209210372148,1.43587557533335,0.152466869348499,0.299506836627734,-5.45910659069728,NA,0.297594707550303
"4720","GPC6",-0.153343610111837,5.97710755685805,-1.4354287688489,0.152593944417875,0.299677362978485,-5.43855108584554,NA,0.178000088309883
"4663","AC138305.1",-0.111252157423323,6.00904736879395,-1.43455105705241,0.152843808408585,0.300101170510281,-5.41113003619869,NA,0.126265854983653
"4505","NUP58",-0.0567385968161371,5.49046267985007,-1.4337485469018,0.153072538429805,0.300483302933731,-5.32919165167286,NA,0.134081279648603
"4361","ATF6B",0.0824530816412272,4.95927315231113,1.43326990209904,0.153209085679644,0.300617381923757,-5.25376454167779,NA,0.104522425910888
"4666","ZYG11B",-0.0562543137264857,6.3526378729942,-1.43332042896464,0.15319466703022,0.300617381923757,-5.41404321714702,NA,0.21914865433016
"4516","DZANK1",0.0903197062248191,5.68688480831428,1.4330532819541,0.153270913482329,0.300671731859123,-5.33369900523755,"Development (apoptosis)",0.153179251784916
"4577","ZNF429",-0.0772391903133793,6.06389410681879,-1.43250100750027,0.153428630313012,0.300910270303446,-5.36867553487278,NA,0.188030939175608
