"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.589318600368324","0.838460731581972","0.0665892104103933","0.212964377209747","0.942621470778898","98","c(""NEDD9"", ""PAK2"", ""BAG4"", ""PLS1"", ""CLASP1"", ""NRP1"", ""RHPN2"", ""WASF2"", ""FSCN1"", ""ACTN1"", ""BBS4"", ""ROCK1"", ""SDC4"", ""DMTN"", ""BAIAP2L1"", ""RFLNB"", ""PAK1"", ""RHPN1"", ""ITGB1"", ""LIMK1"", ""ROCK2"", ""TNFAIP1"", ""ITGB5"", ""CGNL1"", ""SFRP1"", ""PRKN"", ""RFLNA"", ""FERMT2"", ""EPS8"", ""ADD1"", ""ABL1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0977859778597786","0.475301528193308","0.193813302725311","0.235943145688491","1.19936151601968","240","c(""PRKCE"", ""MYO1E"", ""TMOD3"", ""RHOBTB1"", ""ELMO2"", ""COBL"", ""RUFY3"", ""RHOB"", ""NEDD9"", ""CTTN"", ""ARPC3"", ""PAK2"", ""BAG4"", ""PLS1"", ""SSH2"", ""DLG1"", ""CLASP1"", ""SNX9"", ""EMP2"", ""JAK2"", ""PLEKHH2"", ""NRP1"", ""RHPN2"", ""MYO1D"", ""NCK1"", ""HIP1"", ""WASF2"", ""RICTOR"", ""FSCN1"", ""ARPC2"", ""PPP1R9A"", ""ACTN1"", ""ARFGEF1"", ""PICK1"", ""SSH1"", ""BBS4"", ""ROCK1"", ""SDC4"", ""NCK2"", ""PAK3"", ""DMTN"", ""BAIAP2L1"", ""WHAMM"", ""ARHGAP17"", ""RFLNB"", ""ACTR3"", ""KIRREL1"", ""PAK1"", ""NCKAP1"", ""RHPN1"", ""WDR1"", ""TPM2"", ""DIAPH1"", ""MCU"", ""CD2AP"", ""ITGB1"", 
""GSN"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.12037037037037","0.512654832441196","0.173747838999571","0.276660523029475","1.2344054360273","104","c(""FRMPD2"", ""HDAC7"", ""AFDN"", ""PKP4"", ""PATJ"", ""KIFC3"", ""PAK2"", ""DLG1"", ""CTNND1"", ""TJP2"", ""NPHP1"", ""GNPAT"", ""FSCN1"", ""LIMS1"", ""ADAM10"", ""ANK2"", ""ROCK1"", ""PKN2"", ""IKBKB"", ""VCL"", ""PKHD1"", ""KIRREL1"", ""WDR1"", ""CSK"", ""EPHA2"", ""NPHP4"", ""CDH2"", ""ROCK2"", ""OCLN"", ""STRN"", ""CLDN5"", ""FERMT2"", ""CCM2"", ""JAM3"", ""FBF1"", ""ADD1"", ""GJC1"", ""CDH12"", ""SMAD7"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.390763765541741","0.755154278655319","0.0860347242455604","0.225141663244322","1.02331295303498","114","c(""EVC"", ""CHST11"", ""COL27A1"", ""RARB"", ""NFIB"", ""MAPK14"", ""ARID5A"", ""IL6R"", ""SNX19"", ""CSGALNACT1"", ""CHI3L1"", ""ARID5B"", ""HIF1A"", ""ARRDC3"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0483005366726297","0.368070118376116","0.276500599254472","0.255868099185505","1.27366706277525","203","c(""PRKCE"", ""PDGFRA"", ""TMOD3"", ""RHOBTB1"", ""RHOB"", ""ARHGAP44"", ""CTTN"", ""ARPC3"", ""PAK2"", ""BAG4"", ""IQGAP1"", ""CELSR1"", ""SSH2"", ""DLG1"", ""FRMD6"", ""CLASP1"", ""SNX9"", ""PLEKHH2"", ""NRP1"", ""SEMA3E"", ""RHPN2"", ""AKAP9"", ""NCK1"", ""WASF2"", ""RICTOR"", ""FSCN1"", ""ARPC2"", ""ARFGEF1"", ""PICK1"", ""ABL2"", ""SSH1"", ""DAPK3"", ""BCAS3"", ""BBS4"", ""ANK2"", ""ROCK1"", ""SDC4"", ""NCK2"", ""PAK3"", ""DMTN"", ""FGF13"", ""BAIAP2L1"", ""WHAMM"", ""ARHGAP17"", ""KIRREL1"", ""PAK1"", ""MYH9"", ""NCKAP1"", ""RHPN1"", ""WDR1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.835820895522388","0.931412834952658","0.0568864160475701","-0.191341153229164","-0.805047567631611","63","c(""ARAP1"", ""TGFBR1"", ""PPM1F"", ""SYNPO"", ""CDC42"", ""DLC1"", ""SORBS3"", ""SLC9A1"", ""ARHGEF10"", ""CORO2B"", ""RDX"", ""SMAD3"", ""INPP5K"", ""ARHGEF10L"", ""PIK3R1"", ""MKKS"", ""PHLDB2"", ""ASAP3"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.388636363636364","0.753002654280026","0.100633389423036","-0.21138182467767","-1.0271101078148","150","c(""BAIAP2"", ""CTNNA2"", ""KANK1"", ""SPTBN1"", ""AVIL"", ""ARHGAP35"", ""ARAP1"", ""TGFBR1"", ""PPM1F"", ""SPTBN2"", ""SYNPO"", ""ADD3"", ""MTPN"", ""CDC42"", ""DLC1"", ""CDC42EP3"", ""FHOD3"", ""WASL"", ""BRK1"", ""TRIOBP"", ""CYFIP2"", ""TMOD1"", ""SLIT2"", ""BIN1"", ""SORBS3"", ""SPTBN4"", ""SLC9A1"", ""FMN1"", ""ARHGEF10"", ""WASF3"", ""CORO2B"", ""RDX"", ""SMAD3"", ""INPP5K"", ""ARHGEF10L"", ""ARHGAP18"", ""CAPZA2"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.0176882993346368","0.206506155331786","0.352487857583619","0.287695613795664","1.40539649845884","179","c(""HMBOX1"", ""TNKS"", ""DOT1L"", ""NFATC4"", ""STK3"", ""KDM1A"", ""EPB41L5"", ""MAPRE3"", ""HIPK2"", ""SIN3A"", ""RSF1"", ""EP300"", ""JAK2"", ""NRP1"", ""ARHGEF7"", ""MARK2"", ""DISC1"", ""HABP4"", ""USP33"", ""PLCL2"", ""PER2"", ""HDAC5"", ""PTPRF"", ""CDKN1A"", ""TDG"", ""BTAF1"", ""HOPX"", ""BTBD1"", ""ROCK1"", ""CSNK1A1"", ""APP"", ""RB1"", ""RALB"", ""CARM1"", ""GTF2B"", ""TAF1"", ""TLE5"", ""TGFBR3"", ""BMP4"", ""FLOT1"", ""SUMO1"", ""CSNK1E"", ""CBLB"", ""EPB41"", ""CLDN5"", ""MAPK8"", ""WAPL"", ""SMAD4"", ""GOLGA2"", ""PSEN1"", ""DHRS7B"", ""PRKN"", ""CCPG1"", ""RARA"", ""PEX14"", ""WFIKKN2"", 
""AKT1"", ""SYMPK"", ""SKI"", ""ADD1"", ""ABL1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.00157044637771117","0.0493657420572629","0.45505986738723","0.362138084975003","1.61578968979984","104","c(""NFATC4"", ""STK3"", ""KDM1A"", ""EPB41L5"", ""MAPRE3"", ""HIPK2"", ""EP300"", ""NRP1"", ""MARK2"", ""DISC1"", ""USP33"", ""PLCL2"", ""HDAC5"", ""PTPRF"", ""CDKN1A"", ""TDG"", ""HOPX"", ""BTBD1"", ""ROCK1"", ""APP"", ""RALB"", ""TAF1"", ""TLE5"", ""TGFBR3"", ""BMP4"", ""FLOT1"", ""CSNK1E"", ""CBLB"", ""EPB41"", ""CLDN5"", ""MAPK8"", ""GOLGA2"", ""PSEN1"", ""DHRS7B"", ""PRKN"", ""PEX14"", ""WFIKKN2"", ""AKT1"", ""SYMPK"", ""ADD1"", ""ABL1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.891941391941392","0.957039292768015","0.0468819856878333","0.182707606504517","0.761532518588089","69","c(""PAK2"", ""BAG4"", ""CLASP1"", ""NRP1"", ""RHPN2"", ""WASF2"", ""BBS4"", ""ROCK1"", ""SDC4"", ""PAK1"", ""RHPN1"", ""ITGB1"", ""LIMK1"", ""ROCK2"", ""TNFAIP1"", ""ITGB5"", ""CGNL1"", ""SFRP1"", ""FERMT2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.0598130841121495","0.402312722782003","0.252961123069611","0.406960502257591","1.45355585984325","34","c(""FRMPD2"", ""AFDN"", ""PATJ"", ""PAK2"", ""DLG1"", ""NPHP1"", ""ROCK1"", ""IKBKB"", ""EPHA2"", ""NPHP4"", ""ROCK2"", ""OCLN"", ""STRN"", ""CLDN5"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.148820326678766","0.554913373777122","0.153158808683073","0.325915713302806","1.23830789465981","44","c(""PLS1"", ""PDLIM7"", ""FSCN1"", ""ACTN1"", ""ACTN4"", ""PALLD"", ""RFLNB"", ""MYH9"", ""TRIP6"", ""PTK2"", ""LPP"", ""PDLIM5"", ""RFLNA"", ""FERMT2"", ""DCTN4"", ""TPM4"", ""SEPTIN7"", ""LIMA1"", ""MYL9"", ""CNN2"", ""PXN"", ""SEPTIN11"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.377777777777778","0.749563247839446","0.0902635484340068","0.274067080804273","1.04090898995492","45","c(""PDLIM7"", ""FSCN1"", ""ACTN1"", ""ACTN4"", ""CDC42BPB"", ""PALLD"", ""MYH9"", ""TRIP6"", ""PTK2"", ""LPP"", ""PDLIM5"", ""FERMT2"", ""DCTN4"", ""CDC42BPA"", ""TPM4"", ""SEPTIN7"", ""LIMA1"", ""MYO18A"", ""MYL9"", ""CNN2"", ""PXN"", ""SEPTIN11"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.487695749440716","0.793846175786877","0.0865399737444125","-0.220635255855099","-0.981495355079001","85","c(""CCND1"", ""CXADR"", ""CCDC85C"", ""TGFBR1"", ""TJP3"", ""TJAP1"", ""AMOTL2"", ""SYNPO"", ""NECTIN1"", ""NECTIN3"", ""MAGI2"", ""PARD3B"", ""CLDN12"", ""CDH1"", ""VAPA"", ""LIN7C"", ""PDCD6IP"", ""CLDN2"", ""USP53"", ""CLDN16"", ""SHROOM3"", ""PLEKHA7"", ""TBCD"", ""APC"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.0816696914700544","0.451643925694559","0.211400189384923","0.359007732723636","1.3640401230442","44","c(""AFDN"", ""PKP4"", ""FLOT2"", ""DLG1"", ""TJP2"", ""AKAP6"", ""ACTN1"", ""OBSL1"", ""ANK2"", ""SCN2A"", ""FGF13"", ""VCL"", ""PAK1"", ""ITGB1"", ""SLC2A1"", ""FLOT1"", ""CDH2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.284172661870504","0.686797542018006","0.105520936843198","0.210420783700298","1.07746469831356","255","c(""PDE9A"", ""PSD3"", ""COBL"", ""RUFY3"", ""MKLN1"", ""ARHGAP44"", ""NEDD9"", ""SPRY4"", ""EPB41L5"", ""CTTN"", ""ARPC3"", ""FLOT2"", ""PKD2"", ""IQGAP1"", ""PODXL"", ""MACF1"", ""SPATA13"", ""SNX9"", ""PLEKHH2"", ""CTNND1"", ""DOCK8"", ""ARHGEF7"", ""PLCG1"", ""PDLIM7"", ""SYNE2"", ""SRGAP2"", ""MYO1D"", ""LDB1"", ""WASF2"", ""FSCN1"", ""ARPC2"", ""DGKZ"", ""ACTN1"", ""RAB5A"", ""SSH1"", ""BCAS3"", ""ROCK1"", ""CDC42BPB"", ""PKN2"", ""STX3"", ""APP"", ""PHACTR4"", ""PALLD"", ""SGCE"", ""ATF4"", ""ACTR3"", ""PAK1"", ""APBB2"", ""MYH9"", ""NCKAP1"", ""TESC"", ""SLC9A3R1"", ""NDEL1"", ""DIAPH1"", ""CD2AP"", 
""ITGB1"", ""GSN"", ""DDX3X"", ""FLOT1"", ""EPHA2"", ""LIMK1"", ""CDH2"", ""SNX1"", ""ADAM17"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.688380281690141","0.873668213271248","0.0570059526582387","0.195795405284708","0.88683285482256","107","c(""FBXO32"", ""TMOD3"", ""NBR1"", ""CAB39"", ""SYNM"", ""SIMC1"", ""DEK"", ""HABP4"", ""PDLIM7"", ""SYNE2"", ""SYNE1"", ""ACTN1"", ""ACTN4"", ""OBSL1"", ""ANK2"", ""RYR3"", ""SDC4"", ""PALLD"", ""VCL"", ""CMYA5"", ""PAK1"", ""TPM2"", ""LMAN1"", ""CACNA1C"", ""SLC2A1"", ""DMD"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.104014598540146","0.487422751263094","0.186432558434075","0.331465403797899","1.3045289050804","52","c(""MYO1E"", ""COBL"", ""CTTN"", ""FLOT2"", ""PLS1"", ""IQGAP1"", ""SNX9"", ""PLEKHH2"", ""PPP1R9A"", ""ACTN1"", ""ACTN4"", ""MYH9"", ""WDR1"", ""GSN"", ""SLC2A1"", ""FLOT1"", ""DMD"", ""CDH2"", ""CLDN5"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0587155963302752","0.397933502505043","0.252961123069611","0.327748994217244","1.36060535693198","68","c(""MYO1E"", ""COBL"", ""CTTN"", ""FLOT2"", ""PLS1"", ""IQGAP1"", ""NUMA1"", ""CLASP1"", ""SNX9"", ""PLEKHH2"", ""PPP1R9A"", ""ACTN1"", ""ACTN4"", ""ERC1"", ""DMTN"", ""MYH9"", ""WDR1"", ""GSN"", ""SLC2A1"", ""FLOT1"", ""DMD"", ""CDH2"", ""EPB41"", ""CLDN5"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.663023679417122","0.866060649858842","0.0603786357920401","0.210009588267115","0.889260181313491","75","c(""FRMPD2"", ""AFDN"", ""PATJ"", ""YBX3"", ""DLG1"", ""CYTH2"", ""DLG3"", ""TJP2"", ""NPHP1"", ""WNK3"", ""ASH1L"", ""ARHGAP17"", ""CYTH1"", ""EPHA2"", ""NPHP4"", ""AMOTL1"", ""OCLN"", ""STRN"", ""CLDN5"", ""CGNL1"", ""FRMD4B"", ""SYMPK"", ""JAM3"", ""TRAF4"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.357933579335793","0.738112491181019","0.0931454575337804","0.205337886908389","1.03538138339221","231","c(""PRKCE"", ""MYO1E"", ""TMOD3"", ""AFDN"", ""COBL"", ""CTTN"", ""STK38L"", ""MYO9B"", ""ARPC3"", ""OPHN1"", ""KLHL5"", ""PLS1"", ""IQGAP1"", ""MYO3B"", ""SSH2"", ""MACF1"", ""PLEKHH2"", ""PDLIM7"", ""FBXO25"", ""SYNE2"", ""DNASE1"", ""MYO1D"", ""SYNE1"", ""HIP1"", ""WASF2"", ""FSCN1"", ""ARPC2"", ""PPP1R9A"", ""ACTN1"", ""SNTB1"", ""PICK1"", ""ABL2"", ""SSH1"", ""ACTN4"", ""HNRNPU"", ""PHACTR4"", ""PALLD"", ""DMTN"", ""VCL"", ""BAIAP2L1"", ""WHAMM"", ""MYO9A"", ""CACNB2"", ""ACTR3"", ""MYH9"", ""IPP"", ""WDR1"", ""TPM2"", ""DIAPH1"", ""ITGB1"", ""GSN"", ""PACRG"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.26268115942029","0.673362608835707","0.11101149245045","0.210121086513553","1.07931061728924","262","c(""MYO1E"", ""TMOD3"", ""COBL"", ""RHOU"", ""PTPN12"", ""CTTN"", ""STK38L"", ""MYO9B"", ""ARPC3"", ""FLOT2"", ""OPHN1"", ""PLS1"", ""TNKS1BP1"", ""IQGAP1"", ""MYO3B"", ""KALRN"", ""MACF1"", ""HNRNPK"", ""SNX9"", ""RGS22"", ""PLEKHH2"", ""MARK2"", ""ACACA"", ""TOPBP1"", ""PDLIM7"", ""MYO1D"", ""ARHGAP32"", ""WASF2"", ""FSCN1"", ""ARPC2"", ""PPP1R9A"", ""ACTN1"", ""RAB5A"", ""CASK"", ""ABL2"", ""ACTN4"", ""CDC42BPB"", ""PALLD"", ""DMTN"", ""VCL"", ""DENND2A"", ""MSRA"", ""BAIAP2L1"", ""MYO9A"", ""ACTR1B"", ""RFLNB"", ""ACTR3"", ""PAK1"", ""MYH9"", ""NCKAP1"", ""IPP"", ""ASAP1"", ""WDR1"", ""SLC9A3R1"", 
""TPM2"", ""TRIP6"", ""CD2AP"", ""DGKH"", ""GSN"", ""SLC2A1"", ""FLOT1"", ""DMD"", ""CDH2"", ""AXL"", ""PTK2"", ""ADAM17"", ""LPP"", ""YES1"", ""CLDN5"", ""CGNL1"", ""PDLIM5"", ""RARA"", ""RFLNA"", ""FERMT2"", ""DNAJA3"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.822222222222222","0.926114516213526","0.0596037042575973","-0.166785877370406","-0.896571545019658","342","c(""PTPRB"", ""BAIAP2"", ""LARP1"", ""FBLN1"", ""AHNAK"", ""LAMA5"", ""PKM"", ""TENM2"", ""CXADR"", ""TSPAN4"", ""PARVA"", ""UBAP2"", ""CTNNA2"", ""MMP24"", ""VAPB"", ""LYN"", ""PTPRJ"", ""SPTBN1"", ""CDH3"", ""RPL14"", ""RTN4"", ""MPRIP"", ""CALR"", ""HMGB1"", ""TJP3"", ""SPTBN2"", ""ZC3HAV1"", ""NECTIN1"", ""STK24"", ""NIBAN2"", ""SH3GL1"", ""RAB10"", ""MICALL1"", ""COL4A3"", ""LASP1"", ""EPS15L1"", ""PAICS"", ""LDHA"", ""THBS4"", ""NECTIN3"", ""ITGB8"", ""YWHAZ"", ""NLGN4Y"", ""MAPRE1"", ""CNTN1"", ""CDH1"", ""ITGAV"", ""VAPA"", ""EPS8L2"", ""RPS26"", ""EHD4"", ""RPL6"", ""NRXN3"", ""RPL23A"", ""PRDX6"", 
""EIF4G2"", ""RDX"", ""HSPA8"", ""PPIA"", ""RPL24"", ""PTPN2"", ""ARHGAP18"", ""PLEC"", ""LAMB1"", ""CHMP2B"", ""CD81"", ""DSP"", ""APC"", ""HSP90AB1"", ""OLA1"", ""SLK"", ""KTN1"", ""AHSA1"", ""CCT8"", ""OBSCN"", ""RPSA"", ""PRKCA"", ""EIF4H"", ""NTNG1"", ""SPTAN1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.058076225045372","0.396411718952554","0.252961123069611","0.307350136676168","1.34761699946241","91","c(""DNAH11"", ""DNAH5"", ""INPP5B"", ""VPS13A"", ""SLC9B2"", ""TEKT2"", ""TTC21A"", ""CFAP45"", ""KIF27"", ""DAW1"", ""BBS4"", ""DNAH7"", ""OFD1"", ""TEKT1"", ""ASH1L"", ""NPHP3"", ""MNS1"", ""DNHD1"", ""SPA17"", ""SPAG17"", ""SLC9A3R1"", ""CCDC40"", ""DNAAF5"", ""CCNYL1"", ""NPHP4"", ""ENO4"", ""TTLL1"", ""RSPH4A"", ""DNAI2"", ""CFAP69"", ""TMF1"", ""CFAP100"", ""NEK10"", ""CFAP157"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.122935779816514","0.516764006056673","0.170932335370056","0.302353025327829","1.25517744738815","68","c(""DNAH11"", ""DNAH5"", ""INPP5B"", ""VPS13A"", ""SLC9B2"", ""TEKT2"", ""TTC21A"", ""CFAP45"", ""EFHC1"", ""BBS4"", ""DNAH7"", ""TEKT1"", ""ASH1L"", ""DNAH14"", ""MNS1"", ""CCDC40"", ""CCNYL1"", ""NPHP4"", ""ENO4"", ""TTLL1"", ""RSPH4A"", ""CFAP69"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.409345794392523","0.759002486058792","0.0862865626267245","0.285777849386129","1.02072330185419","34","c(""SPATA6"", ""CC2D2A"", ""MNS1"", ""CCDC40"", ""FOXJ1"", ""TTLL1"", ""CFAP69"", ""CFAP157"", ""CCDC39"", ""CFAP206"", ""RSPH9"", ""IQCG"", ""CFAP43"", ""BBS5"", ""CFAP221"", ""INTU"", ""BBOF1"", ""ATMIN"", ""IFT57"", ""SPEF2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","1.37103182019036e-05","0.00144846238694992","0.593325476396405","0.295058582046281","1.56313754931414","392","c(""ALPK1"", ""COBL"", ""RHOU"", ""AHI1"", ""DNAH5"", ""USP6NL"", ""CSNK1D"", ""ARHGAP44"", ""IFT122"", ""TBC1D15"", ""ARMC9"", ""KIT"", ""TBC1D8"", ""CTTN"", ""OPHN1"", ""BAG4"", ""SPATA6"", ""PODXL"", ""RAB17"", ""HSPB11"", ""KCNQ1"", ""TBC1D17"", ""GALNT11"", ""CEP135"", ""SPATA13"", ""WDR19"", ""IFT81"", ""RABL2B"", ""EMP2"", ""TNIK"", ""IQUB"", ""POC1B"", ""NRP1"", ""ARHGEF7"", ""DISC1"", ""CDC14A"", ""CEP120"", ""PIBF1"", ""LRRC49"", ""DNAJB13"", ""SYNE2"", ""CC2D2A"", ""SRGAP2"", ""CCP110"", ""NCK1"", ""TEKT2"", ""WDR90"", ""WASF2"", ""FSCN1"", ""ANO6"", ""ARPC2"", ""DNM3"", ""RAB5A"", ""IFT52"", 
""KIF27"", ""KIF24"", ""DAW1"", ""MAP4K4"", ""BCAS3"", ""SRGAP2C"", ""BBS4"", ""ROCK1"", ""DNAH7"", ""VDAC3"", ""NCK2"", ""NUP85"", ""MINK1"", ""OFD1"", ""WWTR1"", ""DMTN"", ""TEKT1"", ""VCL"", ""PKHD1"", ""NPHP3"", ""WHAMM"", ""TBC1D2"", ""MNS1"", ""IFT20"", ""UBXN10"", ""PLEKHM1"", ""ACTR3"", ""CEP162"", ""CEP126"", ""NCKAP1"", ""TBC1D32"", ""RFX2"", ""WDR35"", ""RSPH1"", ""IFT43"", ""ASAP1"", ""SPAG17"", ""DYNC2H1"", ""TMEM231"", ""SLC9A3R1"", ""NDEL1"", ""CDC14B"", ""CCDC40"", ""DYNC2LI1"", ""CD2AP"", ""ITGB1"", ""PTPDC1"", ""GSN"", ""ABCC4"", ""TBC1D10A"", ""DNAAF5"", ""CEP250"", ""MAK"", ""FOXJ1"", 
""RPGR"", ""EPHA2"", ""CCDC113"", ""IFT140"", ""TBC1D14"", ""OCLN"", ""TCTN2"", ""PCNT"", ""WASHC1"", ""TBC1D22A"", ""TTLL1"", ""ODF2L"", ""IFT80"", ""RAP1B"", ""RSPH4A"", ""DNAI2"", ""CFAP69"", ""RAB1A"", ""CEP41"", ""CDKL5"", ""CEP70"", ""EPS8"")"
