"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2091","FNBP1",0.203972661609961,9.1505134607044,1.9689957416468,0.0519971123957134,0.239811063392761,-4.73895440370157,NA,0.583388557543627
"1748","CTSS",0.313582405626363,6.99807195405883,1.9679001828999,0.0521251542510742,0.239820867485604,-4.43516386383918,"Metabolism (other)",0.233046167439806
"2149","MT-ATP6",-0.721284851508514,9.03659299628791,-1.96800158983615,0.0521132912135277,0.239820867485604,-4.77833366933064,NA,0.551468963993815
"1424","AL035530.2",-0.514522992312518,4.63357911947809,-1.966534718529,0.0522851161167809,0.240202031582382,-4.0301282129135,NA,0.0511376187320521
"1505","FRAS1",-0.551425121302002,5.02604970680713,-1.96669998403864,0.0522657333694344,0.240202031582382,-4.14074671981071,NA,0.0746631323172079
"1561","NACC2",-0.315579158047735,5.73819357964317,-1.96636590577852,0.0523049212013283,0.240202031582382,-4.21887756403616,NA,0.108018555334659
"1523","AC013652.1",-0.552336905201353,5.2272624982588,-1.9641117214875,0.0525699934140388,0.240676047434347,-4.17188837635181,NA,0.078087033355423
"1621","EFHC1",-0.391337569619738,5.92505256924962,-1.96454356776154,0.0525191238798477,0.240676047434347,-4.28699918804053,NA,0.125469405787497
"1769","EXOC1",-0.263732309555421,6.97775377895335,-1.96477954166648,0.0524913449017575,0.240676047434347,-4.45754978403327,NA,0.228849127457477
"2050","GRK3",0.201935312995804,8.78683173303505,1.96460069527729,0.0525123976513171,0.240676047434347,-4.7088458558221,NA,0.489617848464767
"2100","THRB",-0.297234401121256,8.91081907900983,-1.96425296510045,0.0525533509506997,0.240676047434347,-4.74656691570253,NA,0.489838745305942
"1431","ARFGAP2",-0.440815833226478,4.55126680119973,-1.96280748935175,0.0527238802984689,0.241232030780995,-4.03697584452966,NA,0.0551137618732052
"1734","PRDM1",0.425859593914662,6.92175975956277,1.96197763624752,0.0528219941111261,0.241532303946016,-4.420192889428,"Development (differentiation)",0.204550474928209
"1462","ASPSCR1",-0.428267133593172,4.8111907511171,-1.95995950984324,0.0530612453421637,0.242359796921129,-4.07917249418998,NA,0.058648111332008
"1715","GABPB2",-0.346496174459557,6.5572625173138,-1.9596269875742,0.0531007544296596,0.242359796921129,-4.39435447455918,NA,0.176607024519549
"1859","IGFBP7",-0.526748167798232,7.30751300976013,-1.95978264059722,0.053082257193912,0.242359796921129,-4.55290517695621,"Development (cell cycle)",0.294676386127678
"1860","IGFBP7",-0.526748167798232,7.30751300976013,-1.95978264059722,0.053082257193912,0.242359796921129,-4.55290517695621,"Development (differentiation)",0.294676386127678
"1818","IFNGR1",0.315965215368551,7.40060639855378,1.95879586093617,0.0531996151559908,0.242662048272878,-4.51747401621503,"Inflammation/Immune/Stress/Toxic/Detox",0.278661365142478
"1773","CDK14",0.345694283227384,6.91934376343667,1.95839494251629,0.0532473593943329,0.242730911769997,-4.46183863224891,"Development (cell cycle)",0.200684780207643
"1599","UEVLD",-0.379247240579789,5.83124469319154,-1.9573249843484,0.0533749558337899,0.2430154196386,-4.2589360389054,"Metabolism (other)",0.113982770046388
"1644","MAU2",-0.325845076756586,6.09765323235714,-1.95732342540512,0.0533751419327282,0.2430154196386,-4.31487430796732,NA,0.139717252043296
"1897","SYTL3",-0.688238940179567,7.53724970149608,-1.95602777937665,0.0535300003548459,0.24357132964399,-4.58577558497755,NA,0.301192842942346
"1641","LIN52",-0.373770536291934,6.06294897095715,-1.95231442368432,0.0539759431398007,0.245450236846739,-4.31337432905275,"Development (cell cycle)",0.11983653633753
"1842","MTRNR2L8",-0.653841838908573,6.98673820673225,-1.95121091573318,0.0541090711781731,0.245905222622077,-4.53367511341199,NA,0.244532803180915
"1464","DTX2",0.509056001973638,4.83926236872991,1.95059408700933,0.0541836071590041,0.245943296231499,-4.08093508197589,NA,0.0689198144466534
"1917","SCLT1",0.347882883604344,7.903501867472,1.95062386568369,0.0541800067815184,0.245943296231499,-4.60950399889279,NA,0.324939253368677
"1448","KAT2A",-0.416719140910683,4.64043240088214,-1.94962695726564,0.0543006479305901,0.246324171668052,-4.0551390728855,NA,0.0561077976584935
"1455","HUS1",-0.456172301582282,4.63558462639411,-1.94899382581053,0.054377384747799,0.246521863170662,-4.06205432251407,NA,0.05489286503203
"1766","HEXA",0.287599764358338,6.90629651696941,1.94823546123239,0.0544694211103783,0.246788632514115,-4.45358409497545,"Metabolism or Transport (lipid)",0.22553567483985
"1768","LIMK2",0.436663329164862,6.82099058817994,1.94684442223516,0.0546385832614269,0.247404303622843,-4.45398595949768,NA,0.195383256019439
"1789","GPR107",0.231677442844836,6.96485927190835,1.94483933686405,0.0548832022703478,0.248360687084623,-4.48393804115964,NA,0.23194168323393
"1542","ZSWIM7",-0.391466912074232,5.40785670501167,-1.94413391255697,0.0549694839977538,0.248599825744099,-4.19303193774643,NA,0.0875855975259554
"1790","EVA1C",-0.465178215313513,6.69223564951246,-1.94361942261491,0.0550324846714536,0.24873344895578,-4.48912223465288,"Development (apoptosis)",0.184117517119505
"1600","FAM198B-AS1",0.622480802986029,5.89093625845085,1.94300242539467,0.0551081183210423,0.248923973096567,-4.26062003756422,NA,0.12944554892865
"1476","SEC22B",-0.411140511302334,4.79881410450064,-1.94114429388011,0.0553364267821858,0.249651901168417,-4.10390466302446,NA,0.0601943892202342
"1764","CSNK2A1",0.237728133405032,6.77674100021363,1.94136156922714,0.0553096888729019,0.249651901168417,-4.45159536436886,NA,0.206207201237022
"1596","MAPKAPK5",-0.338529501858611,5.6609163511458,-1.93864758373515,0.0556444586664287,0.250889357298301,-4.25421644545805,NA,0.105588690081732
"1498","RPL22",-0.393823547427146,5.03415321211481,-1.93796719326334,0.0557286532775011,0.2509645894114,-4.1375099588246,NA,0.0749944775789706
"1930","NUP98",-0.19753298725413,7.60730204689905,-1.93807185592566,0.0557156948267816,0.2509645894114,-4.61998207716281,NA,0.313452617627568
"1577","PXDNL",-0.491142379945696,5.30227630244936,-1.93714264671861,0.0558308309808072,0.251272535316163,-4.22933010421067,NA,0.0913408438259333
"1461","RPS3A",-0.51769324703676,4.71292820246959,-1.93545437105251,0.0560405368612711,0.251709150065204,-4.07774339293436,NA,0.0607466313231721
"1467","NOL9",-0.425961709809526,4.61669746091161,-1.93499054627445,0.0560982665815234,0.251709150065204,-4.08126569200242,NA,0.0542301745085045
"1501","COPE",-0.474052529107471,5.04770171889293,-1.93534943301685,0.0560535935177765,0.251709150065204,-4.13865839422341,NA,0.0742213386348575
"1530","CFAP161",-0.562660302285578,5.14791857967989,-1.93450439015946,0.0561588297872956,0.251709150065204,-4.18371808085307,"Cilia",0.0785288270377734
"1547","NFU1",-0.417427614000693,5.24141548227158,-1.93445628265514,0.0561648258181806,0.251709150065204,-4.20104361182293,NA,0.0763198586260216
"1570","RPS19",-0.463285999082437,5.4188421074035,-1.93458410591565,0.0561488953547868,0.251709150065204,-4.22647919093193,NA,0.0991826816876519
"2104","ANKHD1",-0.176347666084013,8.50464453598523,-1.93537868267381,0.0560499539424531,0.251709150065204,-4.74995312692655,NA,0.482990943229512
"1472","BCORL1",-0.438943949769217,4.69010120214598,-1.93386242563781,0.0562388877068596,0.251889235000302,-4.09509459135081,NA,0.0561077976584935
"1541","XPA",-0.403827277564966,5.32742917625155,-1.93250836586921,0.0564080661612087,0.252051424824651,-4.19287877534286,NA,0.0879169427877181
"1695","CERS4",-0.307065229978818,6.14854710019784,-1.9324254953647,0.0564184341085338,0.252051424824651,-4.37418988930545,NA,0.135299315219792
"1730","DYNC1I1",-0.707106808212903,6.26226037170299,-1.93244645750967,0.056415811377546,0.252051424824651,-4.41742225142206,"Cilia",0.176054782416611
"1776","PLXNA2",-0.595743847768268,6.62882523977977,-1.93221638701506,0.0564446028692728,0.252051424824651,-4.46705728012754,NA,0.194389220234151
"2076","NRIP1",0.270969220219381,8.29244470962693,1.93297026525702,0.0563503073587116,0.252051424824651,-4.72816677216188,NA,0.395957587806494
"1576","DTWD2",-0.460372320004812,5.42711929244398,-1.92989798406655,0.056735427086107,0.253198019438899,-4.22907438269603,NA,0.0837199028053899
"1533","CHEK2",0.340106512275659,5.28687213658236,1.929078003379,0.0568385897722184,0.253500224995367,-4.18637991746563,NA,0.079964656505412
"1723","PLEKHA1",-0.293423237223438,6.37974693502932,-1.92881799411224,0.0568713349417984,0.253500224995367,-4.40293342078701,NA,0.156615860393196
"1912","TIMP2",0.295491089435187,7.54666521729501,1.9276470277649,0.0570190024533167,0.253854061820604,-4.60648607821919,NA,0.307377954495251
"2073","GATAD2B",-0.179931421881761,8.19047746463665,-1.92768070041106,0.0570147515601777,0.253854061820604,-4.72570432592719,NA,0.411199469847581
"1663","SORCS2",-0.533120161492902,5.65652687931885,-1.92689719134249,0.0571137325604418,0.254123639489458,-4.33149267016507,"Development (differentiation)",0.107134967969958
"1531","H6PD",-0.391477093906849,5.15520386476912,-1.92589562796108,0.0572404719923784,0.254535232812999,-4.18508182032181,NA,0.0751049259995582
"1515","QRSL1",-0.413316997281028,5.06021103395756,-1.92465612016671,0.0573976504357956,0.255081608481853,-4.1602048275466,NA,0.0675944333996024
"2040","SMURF2",0.232748695780325,8.06094406592822,1.9212828375199,0.0578272553167894,0.256837301840101,-4.70641871535151,NA,0.380936602606583
"1670","CSMD3",-0.436536828716175,5.7292960578263,-1.920634128166,0.0579101825018342,0.257052063821574,-4.34007969668532,NA,0.111552904793461
"1587","BAIAP2",-0.444016987762966,5.25068217920876,-1.91860138510023,0.0581706873459201,0.2573083646259,-4.24102734578656,NA,0.0757676165230837
"1632","KDM1A",-0.33444679046639,5.70467789660844,-1.91829391171018,0.0582101774446218,0.2573083646259,-4.30266292761105,NA,0.105588690081732
"1639","DGCR2",-0.335384204057044,5.74911918431858,-1.91944550873385,0.0580623893162966,0.2573083646259,-4.31237945403763,NA,0.109454384802297
"1691","HLA-DRA",0.456725101992917,6.17843532690395,1.91898128301193,0.0581219267135421,0.2573083646259,-4.36783496865767,"Inflammation/Immune/Stress/Toxic/Detox",0.137950077313894
"1823","HM13",0.313051649466567,6.91282597773666,1.91842510200844,0.0581933253552166,0.2573083646259,-4.5197851927987,NA,0.218908769604595
"1968","LITAF",0.415590062598262,7.75226253771813,1.91901808872355,0.0581172044641138,0.2573083646259,-4.65333629982741,"Inflammation/Immune/Stress/Toxic/Detox",0.303070466092335
"2151","UVRAG",0.158745776953235,8.57103195298838,1.919641708534,0.0580372419941358,0.2573083646259,-4.78128309659549,NA,0.468522200132538
"1512","ZNF765",-0.507228413086467,4.79029996575942,-1.91749073556298,0.0583134395624601,0.257611659623821,-4.15433873703923,NA,0.0629555997349238
"1724","CTSD",-0.49780062652405,6.04755210875907,-1.91651709049156,0.0584388257792197,0.25801227414994,-4.40605106498167,"Metabolism (other)",0.136403799425668
"1668","ZFAT",0.340913113400566,5.94837725773387,1.915753289599,0.0585373474877668,0.258293874523173,-4.33837651088011,"Inflammation/Immune/Stress/Toxic/Detox",0.118069361608129
"1965","TLN2",-0.434025696488645,7.34461243458292,-1.91485073445604,0.0586539476525051,0.25865486405479,-4.6511943402484,NA,0.268279213607245
"1851","PIGN",-0.264051350221056,6.96399476429776,-1.91359073882851,0.0588170530430013,0.258913433614396,-4.54720002506676,NA,0.216589352772255
"1996","KIAA1328",-0.245220230388068,7.63463200464145,-1.91399259554796,0.058764991496272,0.258913433614396,-4.67376258693648,NA,0.295339076651204
"2222","LRRFIP1",0.165228064851428,8.81621426217616,1.91359260424253,0.0588168112840284,0.258913433614396,-4.82621809185162,NA,0.527391208305721
"1485","DNAI1",-0.776856221469016,4.39743544102705,-1.91310501338906,0.0588800319508148,0.259037300327993,-4.12140690934384,"Cilia",0.0564391429202562
"1622","COL4A3",-0.603708934853024,5.4307991523676,-1.91166092014668,0.0590676085533937,0.25940204937654,-4.28719838801603,"Matrisome/cell adhesion/binding/signaling",0.0975259553788381
"1671","MTERF1",-0.330430100621467,5.8670993717741,-1.91177335889028,0.0590529855461003,0.25940204937654,-4.34063659702489,NA,0.105588690081732
"1874","ATG5",0.252785355325045,7.02775793194967,1.91172061440649,0.0590598447493645,0.25940204937654,-4.56399539834792,"Metabolism (other)",0.223768500110448
"2021","PIP5K1B",-0.508009144762129,7.5274137009077,-1.91101755135208,0.0591513394316822,0.259616415982619,-4.69469356861426,"Metabolism or Transport (lipid)",0.314998895515794
"1503","RNPEP",-0.480445439095974,4.70765656275991,-1.9104425472303,0.0592262577520251,0.259781856045448,-4.13961045337006,NA,0.0620720123702231
"2200","TTC28",-0.239768847426001,8.52548648376989,-1.91019209759047,0.0592589143043819,0.259781856045448,-4.81483295782344,NA,0.433730947647449
"2031","VGLL4",-0.201136184572951,7.68175520476895,-1.90938480880426,0.0593642814703681,0.260090414102644,-4.70122851316188,"Development (differentiation)",0.316213828142258
"1688","CPSF2",-0.318977069736817,5.90799835223926,-1.9090317118282,0.0594104172687977,0.260139253470855,-4.36559442029187,NA,0.118290258449304
"1932","DRAM1",0.31643809770558,7.36815979161673,1.90795861816985,0.0595508137935039,0.260600530049854,-4.62041140697984,NA,0.26397172520433
"1738","CBX5",-0.372253647359961,6.20601192785634,-1.90759129950507,0.0595989355917455,0.260657697720369,-4.42664085113794,NA,0.146675502540314
"1594","VPS33A",-0.360949463093672,5.3280644977585,-1.90633983843299,0.0597631336555303,0.261068683154446,-4.25036281449465,NA,0.081290037552463
"2051","ZEB1",-0.501224319427224,7.80407010323204,-1.90635200483217,0.0597615355278218,0.261068683154446,-4.70916603629901,"Development (differentiation)",0.282085266180694
"1487","AC242426.2",-0.661452273040498,4.66522585566037,-1.90599106471101,0.0598089624494971,0.26111546436407,-4.12424689722692,NA,0.0617406671084604
"1482","ATAD5",-0.509261420006563,4.58192492461284,-1.90476472713625,0.0599703382717137,0.261309449310327,-4.11535010287368,NA,0.0506958250497018
"1559","PHLPP2",-0.401601245025014,5.06589049666084,-1.9040581894292,0.060063479301044,0.261309449310327,-4.21793327591837,NA,0.0666003976143141
"1604","RO60",-0.406798317252933,5.46153642644648,-1.90501781377891,0.0599370041491517,0.261309449310327,-4.26423522920948,NA,0.0917826375082836
"1645","PIN4",-0.483691837811211,5.58519774784882,-1.90395024875915,0.0600777195705171,0.261309449310327,-4.3151907952999,NA,0.10337972166998
"1716","TMEM168",-0.359457678184998,6.04239471822381,-1.90383823313005,0.0600925004451952,0.261309449310327,-4.39527736847051,NA,0.129224652087475
"2025","ZNF438",0.250787431684369,7.67136855768708,1.90378583178013,0.0600994160485083,0.261309449310327,-4.69638398456405,NA,0.296222664015905
"2297","PTPRE",0.221748642132477,9.68030424573053,1.90430750970155,0.060030598145089,0.261309449310327,-4.90213098676126,NA,0.649988955157941
"1484","PSMD13",-0.542172234253849,4.55060046401428,-1.90323252010664,0.0601724796180292,0.261474217393365,-4.11624015939487,"Metabolism (other)",0.0519107576761652
"1522","ARL6IP5",0.443742194641294,4.85155340885387,1.90232003346964,0.0602931349606794,0.261845478056455,-4.17108126981685,NA,0.0682571239231279
"1545","UPRT",-0.412125651635005,5.09440398055399,-1.90096793830908,0.0604722932304988,0.26247022776927,-4.19601634391923,NA,0.0725646123260437
"1705","KLHL22",-0.304206779969298,5.92805121488036,-1.90047491962509,0.0605377317673856,0.26260095431185,-4.38393058262279,"Metabolism (other)",0.123370885796333
"1546","C1S",-0.42715772413814,4.74779457584198,-1.89829668774454,0.0608275637007088,0.262632367081748,-4.1993436623698,"Inflammation/Immune/Stress/Toxic/Detox",0.0550033134526176
"1613","ARHGAP1",-0.397054339579314,5.34602530759369,-1.89841333099378,0.0608120137806947,0.262632367081748,-4.27998529787695,NA,0.0833885575436271
"1617","DDB1",-0.418131120213839,5.49529626714594,-1.89969060518326,0.0606419570278945,0.262632367081748,-4.28371234925561,NA,0.0968632648553126
"1642","SRFBP1",0.411041755721186,5.77488565162352,1.89878362539247,0.0607626713559734,0.262632367081748,-4.31419147731221,NA,0.124696266843384
"1752","CD302",-0.381321460508781,6.36959021825702,-1.89870190692462,0.0607735575947044,0.262632367081748,-4.43968007270004,"Inflammation/Immune/Stress/Toxic/Detox",0.162580075104926
"1775","RNASEH2B",-0.376750126938159,6.42139562650206,-1.8990379905337,0.0607287962643974,0.262632367081748,-4.46577615429427,NA,0.165672630881378
"1825","SYMPK",-0.255651649373428,6.6101797362708,-1.89867203165876,0.0607775378796118,0.262632367081748,-4.52013600183182,NA,0.190413077092998
"1973","LUC7L",-0.193145808563163,7.41602003285998,-1.89837787559849,0.0608167400485955,0.262632367081748,-4.65932169939346,NA,0.300640600839408
"1893","EWSR1",-0.20992060132712,7.01108719949296,-1.8969109166263,0.0610125596885306,0.262850755720011,-4.58328921206054,NA,0.238237243207422
"1991","BTBD7",-0.190535962527091,7.47954509046159,-1.8969598311534,0.0610060216992792,0.262850755720011,-4.67047027226067,NA,0.285177821957146
"2060","B4GALT1",0.257540720000388,7.92820148587503,1.89705848086828,0.0609928378246896,0.262850755720011,-4.71732225962786,"Metabolism (other)",0.339407996465651
