"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"192","TMEM51",0.8604949755062,7.7935882610604,2.75341948243321,0.0081122561068962,0.350813962938936,-2.64253699169931,NA,0.266848196051736
"194","ENO1",1.23188792150854,6.77972879726906,2.71444299015918,0.00899403491594243,0.350813962938936,-2.64825061342905,"Metabolism (other)",0.163603358293624
"195","POLR2J3",-0.679951836076686,6.87255083717639,-2.71763238451446,0.00891869912422315,0.350813962938936,-2.65187792645847,NA,0.20285908781484
"196","PCSK5",0.94792232218804,7.23675287828284,2.72229469407278,0.00880961513399599,0.350813962938936,-2.65634216129105,"Metabolism (other)",0.209212616292262
"199","DDX46",-0.591911111545953,7.21611823984633,-2.71840465511978,0.00890054495908431,0.350813962938936,-2.67007902167608,NA,0.23213070115725
"200","SUSD6",0.54791818399436,7.78309239875844,2.73692546347381,0.00847521413628763,0.350813962938936,-2.67143573710094,NA,0.27955525300658
"205","SLC43A2",1.08373707674805,7.18839987435052,2.70117681709986,0.00931370680808625,0.359556845391145,-2.68952584694681,"Transport",0.190832766054005
"231","JARID2",0.682074364293927,8.75875543813172,2.70163516910799,0.00930249022843886,0.359556845391145,-2.82217219844724,NA,0.439301111867484
"187","MED23",-0.889457822650993,5.46841891342295,-2.69321487420571,0.00951053939103714,0.359899265354022,-2.63280718184575,NA,0.0850918992511913
"190","REXO1",-1.03109204619139,4.87220894663475,-2.69282035718618,0.00952039106390238,0.359899265354022,-2.63708232698958,NA,0.0599046970728387
"191","NBN",1.18214496323149,5.32482127258203,2.688904816461,0.00961867679136859,0.359899265354022,-2.64093719461331,NA,0.0705695484456546
"193","LLGL2",-1.11656828063578,4.76884866829771,-2.69351342639405,0.0095030903208739,0.359899265354022,-2.6434994095643,NA,0.0528704334014069
"197","AC093895.1",1.55845464922989,6.47911482813281,2.68726571560965,0.00966009629369212,0.359899265354022,-2.66645276603803,NA,0.105060131608804
"203","GPR1",-1.39652672384931,4.6194470887335,-2.68192859060047,0.00979609977381143,0.359899265354022,-2.67348214399847,NA,0.0528704334014069
"204","EFEMP1",-0.864894992783723,6.08783968227457,-2.68031669240536,0.00983751892406726,0.359899265354022,-2.67877009832248,"Matrisome/cell adhesion/binding/signaling",0.131154980712503
"211","ADAMTSL3",-0.984339599150736,6.91040672823671,-2.68885683251758,0.00961988701030649,0.359899265354022,-2.72244587816226,NA,0.211481733605627
"212","AC034268.2",-1.08838012461618,6.63557223798761,-2.67804079185061,0.0098962736355317,0.359899265354022,-2.72388318037318,NA,0.189471295665986
"220","RUNX2",0.624054958382666,7.43533316480595,2.68110226506263,0.00981731292289051,0.359899265354022,-2.77881917103987,NA,0.253006580440209
"222","LINC01088",-1.06579747570588,7.59083508170072,-2.68187907750073,0.00979736967261224,0.359899265354022,-2.78508855046929,NA,0.304742455184933
"248","TCF4",0.655148401550091,9.29922442580845,2.67805997604687,0.00989577703426431,0.359899265354022,-2.91846037355993,"Development (differentiation)",0.525073746312684
"201","YWHAH",-0.93649176848422,5.02549984031667,-2.6735132129453,0.0100141153058372,0.360699808719342,-2.67168861302724,"Development (apoptosis)",0.0683004311322895
"202","YWHAH",-0.93649176848422,5.02549984031667,-2.6735132129453,0.0100141153058372,0.360699808719342,-2.67168861302724,"Development (cell cycle)",0.0683004311322895
"209","IL13RA1",0.710965788606003,6.43820217317557,2.67478997582882,0.00998075480013752,0.360699808719342,-2.70315928578617,"Inflammation/Immune/Stress/Toxic/Detox",0.138643067846608
"216","SLC22A23",0.924541307092532,7.00209144743589,2.67065958393158,0.0100890474578858,0.361668329823638,-2.75966919297629,"Transport",0.18402541411391
"236","OSBPL8",0.556906025534806,8.07531924133635,2.66752760483183,0.0101718797855032,0.36290953092544,-2.85663331929805,"Metabolism or Transport (lipid)",0.331291127751305
"206","ATP10A",-1.15616162290053,5.38700837612191,-2.66049581319194,0.010360125768308,0.363835372973576,-2.69710301441404,"Metabolism or Transport (lipid)",0.0825958702064897
"207","ENAH",-0.942835842127989,5.7759344307764,-2.66380832343007,0.0102710536263446,0.363835372973576,-2.69945805014484,NA,0.101202632176084
"208","FEM1B",-0.939810744763835,5.19530041264539,-2.65901879573003,0.0104000697500943,0.363835372973576,-2.70015496890753,"Development (apoptosis)",0.0685273428636261
"210","OXNAD1",-1.13762432800737,5.07968817844217,-2.65756642410801,0.0104394846655543,0.363835372973576,-2.70506439417433,NA,0.0687542545949626
"213","SH3BGRL2",-1.4612621376323,4.57975461040803,-2.66210282728877,0.0103168258031555,0.363835372973576,-2.73502208542179,NA,0.0537780803267529
"214","BCO1",-1.63143984633633,4.60238030067178,-2.64488772406274,0.01078941484482,0.374298225584354,-2.74892315877477,NA,0.0540049920580894
"247","ARMH3",0.506131114667214,8.12341773189571,2.64213484686684,0.0108667977488881,0.375253456209311,-2.91835709859083,NA,0.363058770138416
"215","CAP2",-1.04467565508776,5.8721655055954,-2.63786569480549,0.0109878072479944,0.377582310889674,-2.75447626838194,NA,0.118221012026322
"217","AC008629.1",-1.30950277849829,4.87228533539732,-2.63372506305831,0.0111063495559244,0.377582310889674,-2.75988595207138,NA,0.056954844565464
"218","VLDLR-AS1",-1.38353229888189,5.00133341085424,-2.62583436678705,0.0113354944555083,0.377582310889674,-2.77185855864715,NA,0.066712049012934
"219","CD300A",1.36912847718071,5.75644274464995,2.62593222195126,0.011332626497129,0.377582310889674,-2.77706431466316,"Inflammation/Immune/Stress/Toxic/Detox",0.0939414567733152
"227","PLD3",-0.653699777320372,6.39377665481213,-2.62844932436016,0.011259082218372,0.377582310889674,-2.81169126511614,"Metabolism or Transport (lipid)",0.151577036532789
"251","IGSF21",0.808697421848442,8.09260724257049,2.62692757895672,0.0113034920198601,0.377582310889674,-2.93088578930217,"Inflammation/Immune/Stress/Toxic/Detox",0.319491717721806
"283","RAPGEF1",0.804872472813093,9.60746584655865,2.62968964801189,0.0112230032671347,0.377582310889674,-3.03643160895328,NA,0.580667120490129
"290","NAMPT",1.77325709063897,9.88791915377548,2.62704628107134,0.0113000221346535,0.377582310889674,-3.05608924616133,NA,0.462673020195144
"221","CCDC148",-1.1917517369151,5.37131051748256,-2.61845732587126,0.0115536209349349,0.379235028655291,-2.78090425164682,NA,0.0869071931018834
"224","WIPI1",1.14200761533285,5.90764142450204,2.61811675678784,0.0115637829298434,0.379235028655291,-2.79586124104852,NA,0.10664851372816
"226","AK4",0.844626316941222,6.17582633004321,2.61999676349919,0.0115077884220907,0.379235028655291,-2.81060476516288,NA,0.112548218742909
"230","ALOX12-AS1",-0.815391522183737,6.08823030463188,-2.61735247462706,0.0115866175067371,0.379235028655291,-2.81688542686277,NA,0.120490129339687
"223","KCTD13",-1.15348951393283,4.78901806389754,-2.6155096706172,0.0116418446477719,0.379393101768082,-2.79302980775238,"Transport",0.0567279328341275
"225","AC053527.2",-1.26479529686594,5.112707045741,-2.6118395054736,0.0117525526322046,0.37971337431432,-2.79600574652059,NA,0.0692080780576356
"259","NRG3",-1.12216184099089,7.74881785195746,-2.61281940207222,0.0117229010874617,0.37971337431432,-2.95356984307308,"Development (differentiation)",0.339233038348083
"228","SLC4A1AP",-1.04773679509882,5.11893468806962,-2.60274685173735,0.0120309771724994,0.38054284098561,-2.81235685853207,"Transport",0.0648967551622419
"229","UBN1",-0.788234628870703,5.81588826483317,-2.60769738405544,0.0118786503911639,0.38054284098561,-2.81516514832687,"Metabolism (other)",0.0996142500567279
"237","CRYBG3",0.814907817861782,6.46955039736505,2.60463593752723,0.011972641419296,0.38054284098561,-2.86060001743042,NA,0.137281597458589
"238","NSUN6",-0.656892971856025,6.47385475316851,-2.60377692765203,0.0119991359377173,0.38054284098561,-2.86465115639899,NA,0.150896301338779
"261","INPP4A",0.726954204944789,7.75974717394526,2.60572488731246,0.0119391315515966,0.38054284098561,-2.96247013481901,"Metabolism (other)",0.294985250737463
"232","TTC1",-0.707092653869222,5.70238310298455,-2.59523180024134,0.0122656209732934,0.384491738736542,-2.84079157360015,NA,0.0930338098479691
"262","TTC7A",0.816648243204584,7.58651778258599,2.59629808820185,0.0122320760160568,0.384491738736542,-2.96316857429937,NA,0.256410256410256
"273","GPATCH8",-0.492785761243334,7.8206257714713,-2.59385535228921,0.0123090474276709,0.384491738736542,-3.00161242006701,NA,0.3238030406172
"243","FAM210A",1.14195150125324,6.67497842063682,2.59133516354783,0.0123889218943058,0.385387619918735,-2.90695983587897,NA,0.140004538234627
"233","ETFDH",-0.875095349791261,5.11983747429024,-2.58750327151333,0.0125112747240877,0.386035949452015,-2.84150744309348,"Metabolism or Transport (lipid)",0.0619469026548673
"234","RBM17",0.711750755863548,5.68067970862255,2.58718876124265,0.0125213658106416,0.386035949452015,-2.85007045786141,NA,0.0948491036986612
"235","FRAS1",-1.08404487253723,5.7023161110768,-2.58334550482652,0.0126452773591998,0.386035949452015,-2.85598548854653,NA,0.107556160653506
"239","NOD2",1.00132194797694,5.21344779412576,2.5751071530626,0.0129146636357019,0.386035949452015,-2.86584028340692,NA,0.0655774903562514
"244","SLF2",-0.796148512210353,6.28102252933587,-2.57790891728591,0.0128224678471891,0.386035949452015,-2.9075348953958,NA,0.136827773995916
"252","IQCJ-SCHIP1",-0.930032274326345,6.58163018611886,-2.58081609763587,0.0127274370827482,0.386035949452015,-2.93094393738729,NA,0.16383027002496
"268","SRGAP2B",-0.853120649292808,7.14659066133569,-2.5854264166593,0.0125780480960042,0.386035949452015,-2.97890849634868,NA,0.229180848649875
"274","SH3PXD2B",0.785801175619353,7.61713202775709,2.58086731334853,0.0127257686928062,0.386035949452015,-3.00207687096661,"Matrisome/cell adhesion/binding/signaling",0.245972316768777
"304","RAB31",0.783009465131425,9.07006809946227,2.57486792460797,0.0129225636639091,0.386035949452015,-3.12789903204065,"Transport",0.4499659632403
"314","SBF2",0.540360738720745,9.43492349864133,2.57768357854826,0.012829860698397,0.386035949452015,-3.14823343791416,NA,0.57930565010211
"240","SH2B1",-1.14525242368226,5.48403761301503,-2.57057803577925,0.0130649771799586,0.386503805963886,-2.8764810468499,NA,0.0853188109825278
"241","AP003086.1",1.15217019449502,4.88403770717791,2.56408866153337,0.0132831238965876,0.386503805963886,-2.89003388482718,NA,0.0562741093714545
"242","AC012291.3",-1.52289532677954,5.19073606569681,-2.56214915506305,0.0133489624801555,0.386503805963886,-2.89169893194644,NA,0.0921261629226231
"253","C11orf80",-0.71847135683585,6.29690002059857,-2.56510630643651,0.0132486971470574,0.386503805963886,-2.93868147884334,NA,0.14431586113002
"255","IPMK",0.877645817190164,6.40922442115492,2.56306479427897,0.0133178432488516,0.386503805963886,-2.94761609721865,NA,0.13455865668255
"264","PCBP1-AS1",-0.767618951752226,6.67537818597538,-2.56707833566568,0.0131822146941048,0.386503805963886,-2.96889230968672,NA,0.182890855457227
"288","PHKB",0.492225524940672,7.63701065880876,2.5646599906619,0.0132637859268016,0.386503805963886,-3.04476517340726,NA,0.277059223961879
"297","TRA2A",-0.386794600239229,8.26465070364417,-2.57208731647332,0.0130147107992799,0.386503805963886,-3.09092733767831,NA,0.389834354436124
"275","RASSF2",0.738006915397264,7.02260891150093,2.5587038498257,0.0134666492876122,0.388417378686376,-3.00271609411641,"Development (cell cycle)",0.196505559337418
"245","UFL1-AS1",-1.19404726653834,5.41933271284159,-2.55404023176825,0.0136274547846286,0.390058781751282,-2.91079511302767,NA,0.0925799863852961
"246","HDAC1",-0.923178476151173,5.36797693977044,-2.55065899159103,0.0137451321421989,0.390058781751282,-2.91511303019881,NA,0.0762423417290674
"249","SRP19",-0.996711065559983,5.56376272119465,-2.54958709668518,0.0137826296421149,0.390058781751282,-2.92639343968459,NA,0.0948491036986612
"266","AL139260.1",-0.940481754827848,6.4030970470577,-2.55251990632013,0.0136802529267073,0.390058781751282,-2.97765661014161,NA,0.144088949398684
"308","PTPRC",0.683550356945696,8.41562886828801,2.55403875910272,0.0136275058378851,0.390058781751282,-3.1361450738062,NA,0.376673474018607
"250","TXNDC16",-1.0290982402129,5.03011701542147,-2.54286239031745,0.0140200046112428,0.391034563538583,-2.92767486334859,NA,0.0592239618788291
"269","DDR2",-1.09279688452611,6.46153960614098,-2.54126794317305,0.0140768287352492,0.391034563538583,-2.98967742665363,NA,0.164284093487633
"281","SLIT2",-0.795748651622146,7.01915700685413,-2.54293504980321,0.0140174200870795,0.391034563538583,-3.03356912384998,"Development (differentiation)",0.229180848649875
"282","NCOA6",-0.557579298506013,7.01162131482237,-2.54605557687663,0.0139068293522012,0.391034563538583,-3.03519569880867,NA,0.206035852053551
"302","KANK1",-1.03156191687964,7.9403696569431,-2.54201670107971,0.0140501179327204,0.391034563538583,-3.11975283051933,NA,0.373496709779896
"254","DUSP3",-0.996703105676382,5.07677564142288,-2.53478919786515,0.0143098809314533,0.393516296058067,-2.94310862733837,NA,0.067165872475607
"256","AC119674.1",-1.45770762428529,5.36321038373807,-2.53349770011885,0.0143567550169721,0.393516296058067,-2.94871356994123,NA,0.0814613115498071
"257","QRICH2",-1.12785957917527,4.80997221083041,-2.53235047803881,0.0143985095360868,0.393516296058067,-2.9521303657917,NA,0.0592239618788291
"258","NCOA5",-0.983104285415954,4.97462761496454,-2.53003235208903,0.014483217002728,0.393516296058067,-2.95268996530835,NA,0.0617199909235307
"260","TSTD3",-1.15399259927398,4.80327869709524,-2.52920806704733,0.0145134463085318,0.393516296058067,-2.95789765020601,NA,0.0567279328341275
"263","ERCC3",-0.796237642139119,5.22124459840492,-2.52315850608408,0.0147370616030916,0.393516296058067,-2.96635710199055,NA,0.0655774903562514
"265","HPD",-1.36302239184924,5.92844826421826,-2.53187568444138,0.0144158224371497,0.393516296058067,-2.97052885544443,NA,0.139096891309281
"267","VHL",0.877506977347739,5.755355277958,2.52492293244506,0.0146715209053195,0.393516296058067,-2.97872727400682,NA,0.0977989562060358
"270","SVEP1",-1.11792874409231,5.51208863706962,-2.51272611574042,0.0151300343070938,0.393516296058067,-2.99323105384898,"Matrisome/cell adhesion/binding/signaling",0.0932607215793056
"271","CFAP161",-0.938234706995691,6.17712343936411,-2.52836099695061,0.0145445708500683,0.393516296058067,-3.00124743417489,"Cilia",0.13070115724983
"272","ALOX15B",1.14621755270649,5.2459575511945,2.50757281863973,0.0153276343864015,0.393516296058067,-3.0013677629238,"Metabolism or Transport (lipid)",0.0717041071023372
"276","CCDC102B",-0.983523925969244,5.24370379989955,-2.50540341187492,0.0154115159557702,0.393516296058067,-3.00293716796868,NA,0.0732924892216928
"277","ABCA9",-1.06551396452675,5.28522117081898,-2.5038197762129,0.0154730105782662,0.393516296058067,-3.00589041829716,"Metabolism or Transport (lipid)",0.0769230769230769
"278","LYRM4",-0.766295971056631,6.16852779805383,-2.52300368401556,0.0147428252166059,0.393516296058067,-3.00997855388191,NA,0.122759246653052
"279","RPRD1A",-0.724264081437822,6.13633132898054,-2.52082501175038,0.0148241484570072,0.393516296058067,-3.01774690662492,NA,0.122759246653052
"280","NPRL3",-0.73454043329539,5.76292810520696,-2.50663887372119,0.0153636951679712,0.393516296058067,-3.01921040796839,NA,0.104152484683458
"285","MARCH5",-0.648502953979382,6.14148287556462,-2.51611436655134,0.015001374710262,0.393516296058067,-3.03681874906039,NA,0.122532334921715
"289","PLAGL1",-0.800983909320522,6.42561509817609,-2.51381992160466,0.0150883911198409,0.393516296058067,-3.04957974381603,NA,0.142727479010665
"295","STRBP",-0.942218407992092,6.76958745745592,-2.51173791374521,0.0151677464865576,0.393516296058067,-3.08432472063395,NA,0.158611300204221
"296","PTMA",0.985220986859835,6.69295247851976,2.50474621291917,0.0154370089232235,0.393516296058067,-3.08463345145779,NA,0.166326299069662
"300","CENPP",-0.776276739770599,6.92089514404326,-2.51305794822513,0.0151173898457914,0.393516296058067,-3.11667627869454,NA,0.190378942591332
"301","NEBL",-0.96261149355828,7.17807259716149,-2.5167409566969,0.0149776905945391,0.393516296058067,-3.11793450173753,NA,0.233719083276605
"307","NAV1",0.664541199918331,7.41125824466717,2.51443058209913,0.015065187369185,0.393516296058067,-3.13432243320195,NA,0.235761288858634
"331","DENND5A",0.787883849240032,8.49022817794758,2.52168505005878,0.0147919973610656,0.393516296058067,-3.2125376268823,NA,0.385296119809394
"344","PFKFB3",1.2863858343924,9.14887934238862,2.50994669531961,0.0152363208969962,0.393516296058067,-3.2653578715405,NA,0.442477876106195
"294","AC119673.2",1.23595241874549,6.38754038079481,2.49942530525336,0.0156448191048767,0.396546121957952,-3.07979565574647,NA,0.164964828681643
"287","HSD17B11",0.826559561065366,5.91455193743662,2.49742912053496,0.0157234319200686,0.397201327162001,-3.04281981763721,NA,0.102564102564103
"284","C21orf62-AS1",-0.856703485136517,5.07429171180676,-2.48557937912861,0.0161974978720808,0.397608282918607,-3.03650867201858,NA,0.0628545495802133
