"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.107081174438687","0.519430051813471","0.178219874951973","-0.210387147077601","-1.12308850713585","525","c(""SLC26A2"", ""SLC16A9"", ""ATP1B1"", ""F3"", ""CD9"", ""TSPAN4"", ""PKD1"", ""PLXNC1"", ""FGFR1"", ""JAM3"", ""ST3GAL5"", ""ROR1"", ""ATP2B1"", ""SLC6A6"", ""NLGN1"", ""PGRMC1"", ""ITGBL1"", ""TSPAN18"", ""RGS7BP"", ""PLXNA2"", ""ATP11A"", ""LRFN2"", ""LRFN5"", ""ITGA11"", ""ADCY5"", ""SLC23A2"", ""KCNMA1"", ""SLC38A2"", ""TUSC3"", ""CLEC1A"", ""EPHA6"", ""SLC27A1"", ""CDON"", ""GABRB2"", ""TFRC"", ""ALCAM"", ""ADGRL3"", ""CALM2"", ""EFNB2"", ""GPRC5C"", ""ITGB8"", ""LRRC8C"", ""ADORA2B"", ""SLC12A2"", ""ADCY6"", ""CALM1"", ""TNFSF10"", ""NTRK2"", ""ESYT2"", ""ERBB2"", ""SYNDIG1"", ""SEMA3B"", ""SLC38A1"", 
""PRNP"", ""SLC26A11"", ""VCAM1"", ""BOC"", ""SLC6A20"", ""PTPRU"", ""CANX"", ""MMP16"", ""TRPM7"", ""SORL1"", ""TGFBR1"", ""SLC38A6"", ""OBSCN"", ""FGFR2"", ""ZNRF3"", ""SLC16A10"", ""VAMP2"", ""GHR"", ""INSR"", ""SLC2A3"", ""CLPTM1"", ""PTPRM"", ""TRPC3"", ""KCNB1"", ""LIFR"", ""HLA-B"", ""CLEC2D"", ""ADGRL1"", ""CACNA1C"", ""ACVR2B"", ""SDCBP"", ""DLL1"", ""GP1BB"", ""NLGN2"", ""PTPRS"", ""FAT1"", ""SLC40A1"", ""NOTCH2"", ""CLCN3"", ""SEMA3C"", ""STAB1"", ""SCN1B"", ""SORCS2"", ""TSPAN3"", ""ADIPOR2"", ""TRAF5"", ""ERBB4"", ""BCAP31"", ""KCNQ1"", ""TRPV1"", ""IGF1R"", ""ADAM22"", ""ITGB4"", ""CHRNB3"", 
""MTSS2"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.225738396624473","0.632730167921251","0.132147260608774","0.240907143134718","1.11818966024518","137","c(""EDA"", ""ADAMTS9"", ""BCL6"", ""CD44"", ""CDH13"", ""PTPRK"", ""COL5A3"", ""SLK"", ""FAM107A"", ""CTNNB1"", ""BCAS3"", ""PTPRA"", ""PTK2B"", ""PTEN"", ""NID1"", ""PIK3CB"", ""ITGA2"", ""RIN2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""GSK3B"", ""SEMA3E"", ""MKLN1"", ""PTK2"", ""PHLDB2"", ""ABL1"", ""LIMS1"", ""NRP1"", ""PPFIA1"", ""EFNA5"", ""APOD"", ""PXN"", ""UTRN"", ""CD36"", ""MACF1"", ""ROCK1"", ""ACTN2"", ""ITGA6"", ""CLASP1"", ""MAP4K4"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.561922365988909","0.834558773190936","0.069119845655101","-0.19978916171009","-0.963662590131868","208","c(""NPNT"", ""PKD1"", ""JAM3"", ""ITGBL1"", ""ARPC2"", ""BCL2"", ""ITGA11"", ""FLNA"", ""TMEM8B"", ""JUP"", ""SMAD6"", ""TBCD"", ""CALR"", ""ITGB8"", ""ID1"", ""COL26A1"", ""CDC42"", ""VCAM1"", ""CCDC80"", ""ANTXR1"", ""TAOK2"", ""CORO1C"", ""CCN2"", ""NEDD9"", ""DOCK5"", ""RADIL"", ""TRPM7"", ""DAG1"", ""PIK3R1"", ""SORBS3"", ""ARHGEF7"", ""P4HB"", ""ACTG1"", ""ECM2"", ""TSC1"", ""COL8A1"", ""ILK"", ""TIAM1"", ""STK4"", ""COL16A1"", ""NF1"", ""CRK"", ""RHOA"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.31588785046729","0.706941895226414","0.101350743797099","-0.234760529910626","-1.07196154350182","143","c(""SFRP2"", ""NPNT"", ""ELN"", ""OLFML2B"", ""FOXC2"", ""LTBP3"", ""SMOC2"", ""OLFML2A"", ""SPINT2"", ""ADAMTSL3"", ""SULF1"", ""EXT1"", ""GAS2"", ""THSD4"", ""COL23A1"", ""ERO1A"", ""PAPLN"", ""CCDC80"", ""ANTXR1"", ""MMP16"", ""CCN2"", ""DAG1"", ""TGFBR1"", ""GSN"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.524109014675052","0.818835252797517","0.0791316651768349","0.211346305704155","0.972818431297339","126","c(""EDIL3"", ""BCL6"", ""SPOCK1"", ""CDH13"", ""SLK"", ""FAM107A"", ""JAK2"", ""BCAS3"", ""PTPRA"", ""PTK2B"", ""PTEN"", ""NID1"", ""PIK3CB"", ""RIN2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""GSK3B"", ""SEMA3E"", ""PTK2"", ""PHLDB2"", ""ABL1"", ""LIMS1"", ""PRKCE"", ""NRP1"", ""GCNT2"", ""EFNA5"", ""TRIOBP"", ""FBLN1"", ""APOD"", ""UTRN"", ""CD36"", ""MACF1"", ""ROCK1"", ""CRKL"", ""CLASP1"", ""MAP4K4"", ""VEGFA"", ""PKHD1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.00536395322356762","0.1695294580318","0.407017918923954","-0.310071163598321","-1.46645024775413","179","c(""ITIH5"", ""TIMP2"", ""SFRP2"", ""NPNT"", ""FGL2"", ""ELN"", ""F3"", ""LTBP3"", ""SMOC2"", ""OGN"", ""BMP7"", ""SULF1"", ""ANXA5"", ""LTBP2"", ""CDON"", ""CALR"", ""THSD4"", ""SCARA3"", ""MXRA7"", ""COL23A1"", ""COL26A1"", ""SEMA3B"", ""CLU"", ""WNT5A"", ""FBN2"", ""TIMP3"", ""CCDC80"", ""THBS4"", ""CCN2"", ""DAG1"", ""FGFR2"", ""DST"", ""HSP90B1"", ""COL21A1"", ""LTBP4"", ""LOXL1"", ""EYS"", ""ECM2"", ""COL6A2"", ""APOE"", ""CRELD1"", ""COL8A1"", ""LTBP1"", ""HSPG2"", ""COL16A1"", ""HMCN1"", ""ITGB4"", ""VIT"", ""ANXA6"", ""RARRES2"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.537473233404711","0.826203227422507","0.0789209638180035","0.258670503114602","0.953884232257065","37","c(""EDA"", ""COL5A3"", ""COL27A1"", ""COL4A3"", ""COL4A4"", ""C1QTNF1"", ""COL18A1"", ""COL6A3"", ""COL15A1"", ""WDR33"", ""COL4A2"", ""COL4A5"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00263483300499036","0.123834855195816","0.431707695803346","-0.309633487102037","-1.49563801688313","211","c(""ITIH5"", ""TIMP2"", ""SFRP2"", ""NPNT"", ""FGL2"", ""ELN"", ""F3"", ""OLFML2B"", ""LTBP3"", ""SMOC2"", ""OGN"", ""BMP7"", ""OLFML2A"", ""ADAMTSL3"", ""SULF1"", ""ANXA5"", ""LTBP2"", ""CDON"", ""CALR"", ""THSD4"", ""SCARA3"", ""MXRA7"", ""COL23A1"", ""COL26A1"", ""SEMA3B"", ""CLU"", ""PAPLN"", ""WNT5A"", ""FBN2"", ""TIMP3"", ""CCDC80"", ""MMP16"", ""THBS4"", ""CCN2"", ""DAG1"", ""FGFR2"", ""DST"", ""HSP90B1"", ""COL21A1"", ""LRRN2"", ""LTBP4"", ""LOXL1"", ""EYS"", ""ECM2"", ""COL6A2"", ""APOE"", ""CRELD1"", ""COLEC12"", ""COL8A1"", ""LTBP1"", ""HSPG2"", ""COL16A1"", ""HMCN1"", ""ITGB4"", ""VIT"", ""ANXA6"", 
""RARRES2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.468354430379747","0.783308182427901","0.077274697304471","-0.240603333803958","-0.991071227370203","76","c(""NPNT"", ""FGL2"", ""ELN"", ""OGN"", ""LTBP2"", ""THSD4"", ""COL23A1"", ""FBN2"", ""COL21A1"", ""LTBP4"", ""COL6A2"", ""CRELD1"", ""COL8A1"", ""LTBP1"", ""HSPG2"", ""COL16A1"", ""HMCN1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.443722943722944","0.770237048001981","0.0899860794997137","0.307551100273317","1.03370743529535","27","c(""COL5A3"", ""COL27A1"", ""COL4A3"", ""COL4A4"", ""COL18A1"", ""COL6A3"", ""COL15A1"", ""COL4A2"", ""COL4A5"", ""COL4A1"", ""COL9A1"", ""COL5A2"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.0996503496503496","0.501587324809082","0.186432558434075","-0.227548715610091","-1.15798886532196","321","c(""NPNT"", ""FGL2"", ""ELN"", ""SPTAN1"", ""OGN"", ""EPB41L2"", ""EPB41L1"", ""PLEC"", ""ARPC2"", ""AHNAK"", ""HOMER1"", ""DSP"", ""LTBP2"", ""JUP"", ""GNL1"", ""NUMA1"", ""TPM4"", ""ADD3"", ""THSD4"", ""COL23A1"", ""CROCC"", ""CLTB"", ""ERVK13-1"", ""FBN2"", ""SPTBN4"", ""TPM1"", ""MAP1B"", ""TLN2"", ""SPTBN1"", ""CTBP2"", ""MYL9"", ""DAG1"", ""SORBS3"", ""OBSCN"", ""DST"", ""ANK2"", ""RPL36"", ""PCLO"", ""COPG2"", ""ACTG1"", ""SNTA1"", ""COL21A1"", ""LTBP4"", ""KLHL3"", ""COL6A2"", ""SYNM"", ""APOE"", ""CRELD1"", ""CAPN3"", ""COL8A1"", ""LTBP1"", ""HSPG2"", ""COL16A1"", ""HMCN1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.16030534351145","0.579014060445805","0.151148761385484","-0.273806243632979","-1.18789038625559","102","c(""ELN"", ""PHACTR1"", ""RAPGEF3"", ""FLNA"", ""SYNPO2"", ""ID1"", ""CDC42"", ""ARRB1"", ""TPM1"", ""ALMS1"", ""CCN2"", ""NEDD9"", ""PAK1"", ""PIK3R1"", ""TGFBR1"", ""SORBS3"", ""HSP90B1"", ""ACTG1"", ""BAIAP2"", ""SWAP70"", ""TTC8"", ""ARAP1"", ""PRKN"", ""TSC1"", ""EZR"", ""ADD1"", ""RHOA"", ""LIMA1"", ""CGNL1"", ""WASF2"", ""CCDC88A"", ""CALD1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0350718426803581","0.34043396143332","0.321775918075361","-0.258412123501617","-1.2815023006399","255","c(""RHOBTB1"", ""ELN"", ""SPTAN1"", ""PHACTR1"", ""PLEC"", ""NCK2"", ""MYO1C"", ""ARPC2"", ""BCL2"", ""PLEKHH2"", ""RAPGEF3"", ""FLNA"", ""MYO5B"", ""FCHSD2"", ""SHROOM3"", ""MICAL3"", ""SYNPO2"", ""MYO6"", ""TPM4"", ""GAS2"", ""ADD3"", ""RHOB"", ""ID1"", ""TMOD2"", ""ARFIP1"", ""CDC42"", ""ARRB1"", ""SPTBN4"", ""TPM1"", ""ALMS1"", ""CORO1C"", ""CCN2"", ""SPTBN1"", ""NEDD9"", ""PAK1"", ""PIK3R1"", ""BIN1"", ""TGFBR1"", ""SORBS3"", ""GSN"", ""HSP90B1"", ""ACTG1"", ""BAIAP2"", ""WDR1"", ""TMOD3"", ""SWAP70"", ""FAT1"", ""TTC8"", ""ARAP1"", ""PRKN"", ""TSC1"", ""EZR"", ""ADD1"", ""HMCN1"", ""RHOA"", ""PRKCI"", 
""LIMA1"", ""LATS1"", ""CGNL1"", ""CYFIP1"", ""WASF2"", ""CCDC88A"", ""ENAH"", ""CALD1"", ""SH3KBP1"", ""WASF1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.000916810009510261","0.0816979586252477","0.477270815362862","-0.378912874733295","-1.66649572744104","107","c(""PRKCH"", ""CD9"", ""CDH5"", ""JAM3"", ""PATJ"", ""TJP2"", ""CDH1"", ""BMP6"", ""PLEC"", ""MYO1C"", ""EXT1"", ""FLNA"", ""DSP"", ""PIP5K1C"", ""LSR"", ""GRHL1"", ""JUP"", ""TBCD"", ""EFNB2"", ""CDC42"", ""TLN2"", ""FLCN"", ""TGFBR1"", ""ANK2"", ""ACTG1"", ""KIFC3"", ""STRN"", ""NLGN2"", ""WDR1"", ""NUMBL"", ""ADD1"", ""RHOA"", ""PRKCI"", ""SVEP1"", ""VCL"", ""TLN1"", ""PKP4"", ""MPP7"", ""ACTB"", ""PKN2"", ""HEG1"", ""PKP2"", ""PRKACA"", ""SMAD7"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.193548387096774","0.606515303929877","0.135740943810425","-0.25822956573924","-1.15833306911171","127","c(""SFRP2"", ""EGR1"", ""PKD1"", ""FOXC2"", ""LTBP3"", ""BMP7"", ""FOXD1"", ""CREB3L2"", ""BMP6"", ""SULF1"", ""EXT1"", ""MSX1"", ""MEF2D"", ""ID4"", ""PDGFD"", ""ITGB8"", ""BMP5"", ""WNT5A"", ""CCN2"", ""SORL1"", ""TGFBR1"", ""GHR"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0670391061452514","0.438300919644203","0.237793834423688","-0.256110545263468","-1.2369984682857","212","c(""RHOBTB1"", ""ELN"", ""SPTAN1"", ""JAM3"", ""NCK2"", ""ARPC2"", ""PLEKHH2"", ""RAPGEF3"", ""FLNA"", ""DSP"", ""FCHSD2"", ""JUP"", ""SYNPO2"", ""ADD3"", ""RHOB"", ""ID1"", ""TMOD2"", ""ARFIP1"", ""RYR2"", ""CDC42"", ""MYH9"", ""SPTBN4"", ""TPM1"", ""ALMS1"", ""TAOK2"", ""CCN2"", ""SPTBN1"", ""PAK1"", ""PIK3R1"", ""BIN1"", ""TGFBR1"", ""SORBS3"", ""GSN"", ""ANK2"", ""ACTG1"", ""BAIAP2"", ""CACNA1C"", ""WDR1"", ""TMOD3"", ""SWAP70"", ""TTC8"", ""NOTCH2"", ""ARAP1"", ""PRKN"", ""TSC1"", ""EZR"", ""ADD1"", ""CRK"", ""RHOA"", ""LIMA1"", ""LATS1"", ""CDK10"", ""CGNL1"", ""CYFIP1"", ""WASF2"", ""CCDC88A"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.178907721280603","0.595924092271471","0.141225119642531","-0.297135083867118","-1.17981583576601","66","c(""RAPGEF3"", ""FLNA"", ""SYNPO2"", ""ID1"", ""CDC42"", ""TPM1"", ""ALMS1"", ""CCN2"", ""PAK1"", ""PIK3R1"", ""TGFBR1"", ""SORBS3"", ""ACTG1"", ""SWAP70"", ""TTC8"", ""ARAP1"", ""PRKN"", ""TSC1"", ""RHOA"", ""CGNL1"", ""WASF2"", ""CCDC88A"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.0309789414441856","0.324475250383337","0.352487857583619","-0.286120341063905","-1.3232597284358","154","c(""ELN"", ""SPTAN1"", ""NCK2"", ""ARPC2"", ""PLEKHH2"", ""RAPGEF3"", ""FLNA"", ""FCHSD2"", ""SYNPO2"", ""ADD3"", ""ID1"", ""TMOD2"", ""ARFIP1"", ""CDC42"", ""SPTBN4"", ""TPM1"", ""ALMS1"", ""CCN2"", ""SPTBN1"", ""PAK1"", ""PIK3R1"", ""BIN1"", ""TGFBR1"", ""SORBS3"", ""GSN"", ""ACTG1"", ""BAIAP2"", ""WDR1"", ""TMOD3"", ""SWAP70"", ""TTC8"", ""ARAP1"", ""PRKN"", ""TSC1"", ""ADD1"", ""RHOA"", ""LIMA1"", ""LATS1"", ""CGNL1"", ""CYFIP1"", ""WASF2"", ""CCDC88A"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.581699346405229","0.845207068189274","0.0756946307932749","0.194583002884389","0.959070929934073","197","c(""IFI16"", ""STK3"", ""HIPK2"", ""LRP1"", ""JAK2"", ""CTNNB1"", ""GREM2"", ""BCL3"", ""IDE"", ""USP33"", ""NIBAN2"", ""NGF"", ""KDM1A"", ""PPP3CA"", ""LEF1"", ""EPB41"", ""SYMPK"", ""RNF220"", ""TAF1"", ""ITGA2"", ""BTAF1"", ""TWIST1"", ""GTF2B"", ""GTPBP4"", ""PARP9"", ""GSK3B"", ""TGFB1"", ""FLOT1"", ""DERL1"", ""FBXW7"", ""PARK7"", ""CBLB"", ""PLAUR"", ""RIPOR2"", ""SENP2"", ""MAP2"", ""ABL1"", ""CLDN5"", ""HDAC2"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.867674858223062","0.971765786563367","0.0495901956956338","-0.184052097875497","-0.804846316255727","104","c(""PKD1"", ""MAPK8"", ""NMD3"", ""CTNNBIP1"", ""ID1"", ""CDC42"", ""WNT5A"", ""ZFPM1"", ""SORL1"", ""TGFBR1"", ""ADNP"", ""GOLGA2"", ""APOE"", ""PRKN"", ""TIAM1"", ""ADD1"", ""STK4"", ""PPP2CB"", ""DNAJB2"", ""CRK"", ""HDAC5"", ""HSP90AB1"", ""AMFR"", ""ITGB1BP1"", ""ACTB"", ""TCF7L2"", ""PRKACA"", ""LDLRAP1"", ""ATP2A2"", ""ANGPT1"", ""SPPL3"", ""DZIP1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.474358974358974","0.784626135569532","0.077274697304471","-0.241383253115186","-0.981617699531239","73","c(""ELN"", ""PHACTR1"", ""RAPGEF3"", ""CDC42"", ""ARRB1"", ""TPM1"", ""ALMS1"", ""CCN2"", ""PAK1"", ""PIK3R1"", ""TGFBR1"", ""SORBS3"", ""ACTG1"", ""TTC8"", ""ARAP1"", ""TSC1"", ""RHOA"", ""CGNL1"", ""WASF2"", ""CCDC88A"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.00189385815130273","0.105967970047311","0.45505986738723","-0.525663468335791","-1.81324215496949","31","c(""PRKCH"", ""CDH5"", ""PATJ"", ""PLEC"", ""MYO1C"", ""EXT1"", ""LSR"", ""TBCD"", ""TGFBR1"", ""ACTG1"", ""STRN"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0553505535055351","0.416885752271659","0.261663521711573","-0.371346213345907","-1.41105525492074","49","c(""FLNB"", ""ROR1"", ""SEPTIN11"", ""MYO1C"", ""FLNA"", ""SYNPO2"", ""TPM4"", ""PDLIM5"", ""MYH9"", ""TPM1"", ""ABLIM1"", ""MYL9"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.0669144981412639","0.438300919644203","0.237793834423688","-0.35865008811473","-1.36637750351491","51","c(""FLNB"", ""ROR1"", ""SEPTIN11"", ""MYO1C"", ""SYNPO2"", ""TPM4"", ""PDLIM5"", ""MYH9"", ""TPM1"", ""KAT2B"", ""ABLIM1"", ""MYL9"")"
