"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"19","FSTL1",0.305441447767059,8.13949556685587,2.6613318765629,0.00886872764055981,0.900398449245073,-3.03546030897998,"Inflammation/Immune/Stress/Toxic/Detox",0.26618516086671
"20","AHCYL2",-0.211105830283337,10.2876675983501,-2.46721919069555,0.0150536347335129,0.900398449245073,-3.05753873338493,NA,0.679120157583716
"21","ATRX",0.243641724874614,8.89258730579852,2.53714184413799,0.0124822364045236,0.900398449245073,-3.07367462732367,"Development (differentiation)",0.368417596848326
"22","EFNA5",-0.313062497049908,8.1952398926567,-2.56712205743315,0.0115059188771091,0.900398449245073,-3.1174802947193,NA,0.279185817465529
"23","ALDH1A3",0.673035619946814,5.97559356014764,3.31464999040162,0.0012195726329382,0.900398449245073,-3.12393194575138,"Metabolism (other)",0.0667104399212081
"24","CD46",0.366543887889609,7.43670700205579,2.72835105316343,0.00733971257355194,0.900398449245073,-3.13767592715012,"Matrisome/cell adhesion/binding/signaling",0.17209455022981
"25","SRPK2",0.261893610487319,8.58687749509467,2.51398390589965,0.013286565262524,0.900398449245073,-3.14340630810516,NA,0.327314510833881
"26","ADD3",-0.321285683497885,7.82071427937009,-2.62105980034216,0.00992076120944689,0.900398449245073,-3.15401900479198,NA,0.200131319763624
"27","ANKRD30BL",0.309428501267841,8.09282594403604,2.55568025827471,0.011870123694213,0.900398449245073,-3.15886349477208,NA,0.252856204858831
"28","SLC30A10",-0.622451213241711,6.29041862605223,-3.17638593386405,0.00190378314920712,0.900398449245073,-3.16252210085165,"Transport",0.085489166119501
"29","SOX6",-0.330384028119052,7.84459942797652,-2.59890079128132,0.0105464746739929,0.900398449245073,-3.17843771482091,"Development (differentiation)",0.218516086671044
"30","DYNC1I1",0.300585304619772,8.58221742157914,2.45281653681262,0.0156385900153081,0.900398449245073,-3.23288677766665,"Cilia",0.341037426132633
"31","RIMBP2",0.355057077105935,7.60795038107376,2.60049764679646,0.0105002222574096,0.900398449245073,-3.23396224591287,NA,0.191070256073539
"32","FBXO32",0.450256830418157,8.14724003068025,2.51029434625984,0.0134189121955567,0.900398449245073,-3.2454032239408,NA,0.252593565331582
"33","GALNT11",0.199313134618248,10.1068370204196,2.35128076658419,0.0203688825260897,0.900398449245073,-3.26269719851408,NA,0.635193696651346
"34","MDFIC",-0.364337243079866,7.39814738517191,-2.64249463496322,0.00934756881878931,0.900398449245073,-3.26312376302509,NA,0.159881812212738
"35","SCAI",-0.3215344399393,7.91602639003634,-2.51554567916562,0.0132308963241829,0.900398449245073,-3.26496161034572,NA,0.217531188443861
"36","ITFG2",0.58589966028038,6.23825782459808,3.06865526216108,0.00266852479965276,0.900398449245073,-3.2718912467536,NA,0.0875246224556796
"37","CLEC16A",0.322899362000908,7.89713928607524,2.52275386915009,0.0129766596010333,0.900398449245073,-3.27789785321647,NA,0.228759028233749
"38","USP2-AS1",0.639481208505775,6.03963917052731,3.21291365600578,0.00169466721079594,0.900398449245073,-3.29901163016981,NA,0.0961917268548917
"39","CALD1",-0.434388318910796,7.25114072194481,-2.65412998920547,0.00904911552776344,0.900398449245073,-3.32316289953908,"Transport",0.13204202232436
"40","MYO5B",-0.5534096503389,6.50399461598259,-2.88643016633362,0.00463576381714701,0.900398449245073,-3.3457126746921,NA,0.0915955351280368
"42","AC004052.1",-0.477050739909429,7.60391896895497,-2.49775396374124,0.0138776086495941,0.900398449245073,-3.35434389668492,NA,0.209258043335522
"43","CARMIL1",-0.478758820016076,6.58521321641437,-2.84364905464185,0.00525914028717319,0.900398449245073,-3.35591743825257,NA,0.0951411687458963
"44","TBL1X",0.401073503518232,6.93228115544664,2.69521142856514,0.00806302417126862,0.900398449245073,-3.35691670643276,NA,0.12107682206172
"45","MAP3K8",0.49916880942698,7.16400217831751,2.63499532998618,0.00954461453736812,0.900398449245073,-3.36109857235377,NA,0.166447800393959
"46","PITPNM2",0.377921344920868,8.56103491149257,2.35844266776517,0.0199978828321225,0.900398449245073,-3.37202443476097,NA,0.337623112278398
"47","LRPPRC",0.287234006068601,7.61152364537818,2.5068729115582,0.0135426944093548,0.900398449245073,-3.37270073932655,NA,0.184044648719632
"48","UBALD2",0.681590627345701,5.83118864229335,3.1921420010904,0.00181079872449115,0.900398449245073,-3.37781784478474,NA,0.0586999343401182
"49","FAM13A",-0.29565874674459,7.87900094812907,-2.42105431569712,0.0170007010944271,0.900398449245073,-3.40122676916504,NA,0.213263296126067
"50","IL1R1",0.487323230636388,6.80819265242585,2.72798894052488,0.0073472867567634,0.900398449245073,-3.4017102348525,"Inflammation/Immune/Stress/Toxic/Detox",0.110636900853578
"51","SH3PXD2B",0.508709736849368,6.77123854267896,2.73747545045342,0.0071511870825797,0.900398449245073,-3.4141713899753,"Matrisome/cell adhesion/binding/signaling",0.113722915298752
"52","DLG1",0.269601983804842,7.75752760971871,2.43045844999817,0.0165868162794332,0.900398449245073,-3.41506148133325,"Polarity",0.204990151017728
"53","NEK11",0.264412887846795,8.53348337162391,2.33065609614055,0.0214714605504481,0.900398449245073,-3.4202319634094,NA,0.319829284307288
"54","CCDC80",0.54554628538539,6.60344291170677,2.76249066770969,0.0066566923822893,0.900398449245073,-3.43299498745565,NA,0.0991464215364412
"55","ESRRG",-0.263631646555027,8.19526571384137,-2.34060597644778,0.020933142298517,0.900398449245073,-3.43924497717458,"Metabolism or Transport (lipid)",0.289363099146422
"56","PPP3CC",-0.275415372613647,7.7599523930213,-2.39374549548013,0.0182550788026675,0.900398449245073,-3.46448595399751,"Metabolism (other)",0.201707156927118
"57","SOSTDC1",-0.698528198500195,5.930537322641,-2.92669428529676,0.00411170528032581,0.900398449245073,-3.46503593706239,"Development (differentiation)",0.0714379514116875
"58","PABPC4",0.385849802621121,6.98608321236677,2.56700016484916,0.0115097453247934,0.900398449245073,-3.46567233927363,NA,0.134799737360473
"61","PSPC1",-0.434863070152254,6.78770009495092,-2.63768673120222,0.00947346995511419,0.900398449245073,-3.47980745469831,NA,0.111030860144452
"63","TTC39B",0.595993695683074,5.97047806463649,3.02717154303807,0.00303239963656653,0.900398449245073,-3.49034222763633,NA,0.0646093237032173
"64","NR3C1",-0.306098197418739,7.53809362899302,-2.38680901921712,0.0185864845109155,0.900398449245073,-3.50971533761892,NA,0.169533814839133
"65","RBBP8",-0.308043619553831,7.51476917480871,-2.41135926231931,0.0174369731587916,0.900398449245073,-3.51294293047926,NA,0.1629021667761
"66","TTC7A",0.354632673634426,7.27468633088079,2.45250757011018,0.0156513574127482,0.900398449245073,-3.51911580678163,NA,0.155679579776756
"67","ACADM",0.45171187779577,6.63229089554821,2.62826884660411,0.00972453708715388,0.900398449245073,-3.5246442577738,"Metabolism or Transport (lipid)",0.0978988837820092
"69","BDP1",0.312434556782007,7.51415226005204,2.37639025718865,0.0190942839353123,0.900398449245073,-3.53799816026249,NA,0.163755745239659
"71","PICALM",-0.305790953110861,7.81614916442175,-2.32786675421626,0.0216245467197663,0.900398449245073,-3.54585949042678,NA,0.205187130663165
"72","RCN2",0.437139426811928,6.67793114425832,2.59888644440826,0.0105468910572164,0.900398449245073,-3.55271869690028,NA,0.0998030203545634
"74","ARHGAP21",-0.319771230560902,7.37696258681239,-2.3980685724509,0.0180511942060163,0.900398449245073,-3.56218694240855,NA,0.153512803676953
"76","AC011287.1",-0.56070885563329,6.40014753577799,-2.68421124178851,0.00831703942021661,0.900398449245073,-3.58176068658049,NA,0.0936966513460276
"78","STON2",0.523607541082152,6.34277885762868,2.7035459777808,0.00787526999208358,0.900398449245073,-3.58626843296415,NA,0.0860144451739987
"82","SMCHD1",-0.342223868658417,7.18409733797928,-2.39841960250276,0.0180347279559107,0.900398449245073,-3.60571619599296,NA,0.13946158896914
"83","NUDT4",-0.561063605130892,6.41742856483079,-2.71391504240645,0.00764722396066022,0.900398449245073,-3.60922850644074,NA,0.0810899540380827
"86","FOXJ3",-0.378359933494317,6.98754126478675,-2.43507180748413,0.0163870736605797,0.900398449245073,-3.6205212088732,"Development (differentiation)",0.127051871306632
"87","SLC38A11",-0.352103920477162,7.24836269952431,-2.36042861844407,0.019896070458284,0.900398449245073,-3.62095009831437,"Transport",0.150952068286277
"88","GAPVD1",-0.352987335423233,7.0020591273785,-2.40805744241571,0.0175878067985645,0.900398449245073,-3.62130251343415,NA,0.12344057780696
"89","COX4I1",-0.553922234380463,6.43634854049924,-2.65508818710773,0.00902492541891516,0.900398449245073,-3.62568199162108,NA,0.0920551543007223
"90","PRKACB",-0.506369953871677,6.30940828745684,-2.67708016706685,0.00848556060776848,0.900398449245073,-3.63068548907227,NA,0.0804990151017728
"93","SLCO1C1",0.40142786232268,7.21813632819963,2.34991943666577,0.0204400856729279,0.900398449245073,-3.65017836754166,"Transport",0.155548260013132
"95","DNAH14",0.325357927155911,7.16201407569544,2.355274950158,0.0201612333564319,0.900398449245073,-3.65585211143785,"Cilia",0.145436638214051
"96","RPL7",-0.478163957037908,6.34908487026281,-2.64228879489485,0.0093529278761412,0.900398449245073,-3.665310906779,NA,0.0852265265922521
"98","AGFG1",-0.451991773496554,6.50187750422312,-2.56524266559552,0.0115650439514531,0.900398449245073,-3.67309281992942,NA,0.0883782009192383
"99","SRSF6",-0.464646364130914,6.41436697375951,-2.53717464315017,0.0124811288797131,0.900398449245073,-3.67816526641779,NA,0.0910702560735391
"100","CD24",0.500571018188587,6.43602624034177,2.56422394808343,0.011597206464663,0.900398449245073,-3.68068174759766,"Inflammation/Immune/Stress/Toxic/Detox",0.0881812212738017
"101","IGFBP6",-0.776346005541998,6.29628181493933,-2.6635680317584,0.00881338349409039,0.900398449245073,-3.68939532887009,"Development (cell cycle)",0.0780039395929087
"102","IGFBP6",-0.776346005541998,6.29628181493933,-2.6635680317584,0.00881338349409039,0.900398449245073,-3.68939532887009,"Development (differentiation)",0.0780039395929087
"105","TPCN1",0.481548095857543,6.61989068697762,2.49146835619899,0.0141127541914625,0.900398449245073,-3.69723332195182,NA,0.100065659881812
"106","TMED10",-0.38743847707559,6.90736833499873,-2.40979820542745,0.017508141567781,0.900398449245073,-3.69806280802372,NA,0.116480630334865
"110","SRRM1",0.362409719022286,6.84378042003105,2.37777525444539,0.0190260802438445,0.900398449245073,-3.72754885853366,NA,0.111359159553513
"111","ETV6",0.43870586814098,6.57355304786704,2.46492228625742,0.0151455940813772,0.900398449245073,-3.74037986868586,"Development (differentiation)",0.0999343401181878
"112","EID1",-0.502939097267839,6.56710572459167,-2.43286154911735,0.0164825016995349,0.900398449245073,-3.74450220876748,NA,0.0985554826001313
"114","KPNA4",-0.454185674071705,6.39214841535533,-2.4951934768009,0.0139729706951485,0.900398449245073,-3.74843991292834,NA,0.0831254103742613
"115","ALCAM",0.503662471795995,6.61303141571418,2.40835318337239,0.0175742496976771,0.900398449245073,-3.75163765147787,"Matrisome/cell adhesion/binding/signaling",0.100787918581747
"117","MIPOL1",0.360499304630891,6.77076096898912,2.33724158319309,0.021113818083597,0.900398449245073,-3.75491808711985,NA,0.108404464871963
"118","RAB17",0.453166662984106,6.27915425156467,2.51272478230179,0.0133315989233177,0.900398449245073,-3.76487553913598,"Transport",0.0799737360472751
"120","URB1",0.428246417235941,6.63312182429683,2.40205033169479,0.0178651963475632,0.900398449245073,-3.76772715921684,NA,0.102823374917925
"121","TAF1D",0.506130495695469,6.14871304026403,2.55810269879984,0.0117921619616207,0.900398449245073,-3.76830881691132,NA,0.0788575180564675
"124","WSB2",0.454354002265735,6.39494500419479,2.48785342276305,0.0142495964541211,0.900398449245073,-3.77401875473438,NA,0.0839789888378201
"125","DAB1",-0.631352614780921,5.84474181678146,-2.73418927421606,0.00721857183620439,0.900398449245073,-3.77631629287808,"Development (differentiation)",0.060801050558109
"128","FZD6",0.506446860732691,6.25521248339635,2.50268979587085,0.0136954206010296,0.900398449245073,-3.78788443092576,"Development (differentiation)",0.0811556139198949
"129","CUL4B",0.599940421122815,5.73409107050973,2.64287248492094,0.00933773869486526,0.900398449245073,-3.79048302707476,NA,0.0553512803676953
"130","CCND1",-0.43873315272685,6.49551338512102,-2.42540900002566,0.0168079196582224,0.900398449245073,-3.7925741990639,"Development (cell cycle)",0.0908076165462902
"133","RHOBTB2",0.594723131318735,5.94605380710625,2.64287017864782,0.0093377986663987,0.900398449245073,-3.80518071772269,NA,0.0673013788575181
"135","ARHGAP24",-0.685498459753419,5.818124945077,-2.74839962182676,0.00693127126847584,0.900398449245073,-3.81080744167089,NA,0.0606040709126724
"137","RPS6KC1",-0.412571957898525,6.48476603398082,-2.36633956234701,0.0195957449974936,0.900398449245073,-3.81845162342547,NA,0.0939592908732764
"142","SLC47A2",-0.403287853327852,6.39506442231487,-2.40243294199756,0.017847413534654,0.900398449245073,-3.82945754441874,"Transport",0.0865397242284964
"147","PTPN3",0.579676378347846,5.79273052845042,2.65123466247901,0.00912256590834856,0.900398449245073,-3.84199542289849,NA,0.0602757715036113
"148","SUN1",0.365326106560496,6.51747998940659,2.34464769350016,0.0207178979687482,0.900398449245073,-3.84416610054399,NA,0.0935653315824032
"155","CD164",-0.500472889494772,6.25720657993291,-2.40860258980895,0.0175628238354597,0.900398449245073,-3.86960981616033,"Inflammation/Immune/Stress/Toxic/Detox",0.0745239658568615
"160","CEBPD",0.730021996863356,5.5485564471296,2.66747319958567,0.00871748071243593,0.900398449245073,-3.87378432844236,"Development (differentiation)",0.0526592252133946
"162","NTRK3",-0.653582442772289,6.03194391614116,-2.52254441715187,0.0129839849093925,0.900398449245073,-3.87915528613891,"Development (differentiation)",0.066053841103086
"168","FUS",-0.501610365205054,6.28498866795908,-2.39557259743084,0.0181686613482184,0.900398449245073,-3.88931299262389,NA,0.0835193696651346
"170","CNOT2",-0.472893262149767,6.44495388538185,-2.32853285803134,0.0215879020572935,0.900398449245073,-3.89299315066315,NA,0.089494418910046
"171","AL022068.1",-0.473405443358319,6.29020110295363,-2.35767517166368,0.0200373527462895,0.900398449245073,-3.89473437795004,NA,0.0894287590282337
"172","USP36",-0.408552146480682,6.30620221018981,-2.34207865061907,0.02085448656236,0.900398449245073,-3.89513010107644,"Metabolism (other)",0.0807616546290217
"173","DHFR",-0.729576736980751,5.6502143889444,-2.55022086577282,0.0120475235934144,0.900398449245073,-3.8986695783539,"Metabolism (other)",0.0602757715036113
"175","SLC25A36",-0.509234600296848,5.93947998007109,-2.5026582310905,0.0136965788689901,0.900398449245073,-3.90453711981056,"Transport",0.0596848325673014
"176","SMO",0.514072920501536,5.98225194346146,2.39983514613924,0.0179684622156281,0.900398449245073,-3.90550124512373,NA,0.0647406434668418
"189","PSMA4",0.551661585026144,5.61332848201782,2.52041264791817,0.0130587517206155,0.900398449245073,-3.9367211884545,"Metabolism (other)",0.05370978332239
"195","LDHA",-0.439344382310907,6.11147887717326,-2.34189607912362,0.0208642235447452,0.900398449245073,-3.95795147104137,NA,0.0670387393302692
"205","CCDC6",0.478181769850425,5.90633776751713,2.3783280950274,0.0189989161031435,0.900398449245073,-3.9923843692152,NA,0.0612606697307945
"207","IFT140",0.544168964187816,5.57959034144658,2.43990930048362,0.0161799280483841,0.900398449245073,-3.99550736207192,"Cilia",0.0556795797767564
"210","ERP44",-0.515046174160033,5.85283624847365,-2.35990672878841,0.0199227813296386,0.900398449245073,-3.99662007200007,"Metabolism (other)",0.0604070912672357
"220","SLC22A5",0.461282315324249,5.9043370621624,2.33280171735546,0.0213543544875829,0.900398449245073,-4.00960172016138,"Transport",0.0606697307944846
"222","ZNF345",0.631577410032483,5.68588879867718,2.42362472080163,0.0168866732650173,0.900398449245073,-4.01410548525672,NA,0.0542350623768877
"225","BANP",-0.552353070070683,5.62333453344694,-2.38897888565572,0.0184822457480616,0.900398449245073,-4.01695658270068,NA,0.0541694024950755
"229","NRP1",-0.576621588846324,5.87265141352991,-2.38512195571063,0.0186678894275561,0.900398449245073,-4.02390569201182,NA,0.0614576493762311
"233","BCO1",0.60262903116594,5.64948980948046,2.42762526736114,0.0167105539557843,0.900398449245073,-4.02862259575877,NA,0.0565988181221274
"247","PPM1A",-0.545980524213989,5.75907870421272,-2.33877642907567,0.0210312232925404,0.900398449245073,-4.0483632196082,"Metabolism (other)",0.056795797767564
"268","RGS6",-0.738466313172027,5.27487728812422,-2.45845931437517,0.0154070408829983,0.900398449245073,-4.07690675437197,NA,0.0526592252133946
"41","TIMP3",-0.221084251934788,9.90542964381142,-2.30542499714926,0.0228916184166806,0.916119990207037,-3.3519618069879,NA,0.532501641497045
"59","SGK3",-0.219097274108513,8.60948805137038,-2.28484062813476,0.0241107881465062,0.916119990207037,-3.47633416215885,"Development (cell cycle)",0.325344714379514
"60","SGK3",-0.219097274108513,8.60948805137038,-2.28484062813476,0.0241107881465062,0.916119990207037,-3.47633416215885,"Transport",0.325344714379514
"62","RAPGEF1",0.209187219226453,8.70186330434464,2.27064966184099,0.0249841512879099,0.916119990207037,-3.48454212008884,NA,0.334668417596848
"68","ATP2B2",0.218033294606776,9.60802628555068,2.19124417032375,0.0304009842794949,0.916119990207037,-3.53643355398252,NA,0.525607353906763
"70","DKK3",0.258445911671611,8.24464298171192,2.28096879011034,0.0243463752023352,0.916119990207037,-3.5443775653489,NA,0.251083388049901
"73","FLRT2",-0.248589079838638,8.55264308010176,-2.22479054391221,0.0279989415155399,0.916119990207037,-3.55386549426016,"Matrisome/cell adhesion/binding/signaling",0.327774130006566
"75","SLC5A3",0.269382049502815,9.71692401819785,2.15736744304278,0.0330066664495442,0.916119990207037,-3.58065509480607,"Transport",0.484963887065003
"77","ZNF292",0.27325352684182,7.88620951282566,2.26810296373839,0.0251437868838338,0.916119990207037,-3.5849807401774,NA,0.219566644780039
"79","THOC2",0.278964730894313,7.91631980605756,2.26602225493541,0.0252748757480759,0.916119990207037,-3.59214379536444,NA,0.215627051871307
"80","RABGAP1L",-0.162212443510632,9.58873204810209,-2.15504089229342,0.0331925191573424,0.916119990207037,-3.59267460475626,"Transport",0.522193040052528
"81","ANKRD12",0.232553552814704,8.20108862226846,2.23383525791768,0.027380360325243,0.916119990207037,-3.59395768385205,NA,0.246487196323047
"84","ENSA",0.260799737407276,7.83245114372906,2.25655986114113,0.0258786107888291,0.916119990207037,-3.61382803992686,NA,0.204727511490479
"85","DYNC2H1",0.230858441056154,8.07684905119313,2.22462722039888,0.028010222691513,0.916119990207037,-3.61825104867873,"Cilia",0.257386736703874
"91","CP",0.287885906854638,9.4997671085633,2.12677219801622,0.0355241730716856,0.916119990207037,-3.64191748351568,NA,0.452724885095207
"92","ZBTB7A",0.26533419739135,7.8579263651665,2.23345388063816,0.0274062001289008,0.916119990207037,-3.64937800237524,NA,0.201575837163493
"94","CCAR1",0.286922228584804,7.65765183445534,2.24646199808783,0.0265367847702103,0.916119990207037,-3.65444122706197,NA,0.191464215364412
"97","RASSF3",-0.243805531698994,7.96509487288185,-2.20627447431498,0.0293034356306912,0.916119990207037,-3.6708091431583,"Development (cell cycle)",0.239527248850952
"103","NHSL1",-0.283038498952348,7.55796818520278,-2.23724837031212,0.0271500547796933,0.916119990207037,-3.68992400660073,NA,0.184241628365069
"104","RARRES2",-0.326706470423353,7.50861776004579,-2.23992044515894,0.0269709354561781,0.916119990207037,-3.69116957696082,NA,0.170781352593565
"107","MT-ND4",-0.282161334792141,12.8329171473522,-2.10497723323321,0.0374172332074984,0.916119990207037,-3.70979578347814,NA,0.857386736703874
"108","KLHDC10",-0.322201096826606,7.16646880617881,-2.29420422079057,0.0235493046602726,0.916119990207037,-3.71295569414675,"Metabolism (other)",0.13946158896914
"109","SEC63",0.275488581642639,8.03426047812084,2.16175880028579,0.0326583274633076,0.916119990207037,-3.71586395327483,NA,0.230466185160867
"113","KIAA1109",0.212437577778724,9.03157131567513,2.06185496680948,0.0414200133588898,0.916119990207037,-3.74563717972591,NA,0.383650689428759
"116","SMAD3",0.251834617616938,7.77929481997048,2.13800123615383,0.034581557134884,0.916119990207037,-3.75226764941413,"Development (differentiation)",0.206565988181221
"119","CHD9",0.194134203894971,8.80187903041592,2.0536811682147,0.0422187861939336,0.916119990207037,-3.76599528759539,NA,0.357583716349311
"122","IGFBP5",-0.382076809024575,7.86018429573681,-2.12859448411053,0.0353697093678336,0.916119990207037,-3.76852166861038,"Development (cell cycle)",0.178397898883782
"123","IGFBP5",-0.382076809024575,7.86018429573681,-2.12859448411053,0.0353697093678336,0.916119990207037,-3.76852166861038,"Development (differentiation)",0.178397898883782
"126","OCA2",0.315961485506716,7.98009011670138,2.09672150582904,0.038156684311081,0.916119990207037,-3.77758606129694,"Metabolism (other)",0.252921864740643
"127","EIF4A2",0.289644235548285,7.67634743177519,2.13860331370104,0.0345316329996439,0.916119990207037,-3.77882486919311,NA,0.192317793827971
"131","PCGF5",-0.351277830697899,7.07953791571748,-2.24395814522229,0.0267022332860147,0.916119990207037,-3.7957229510764,NA,0.128890347997374
"132","OCLN",0.296347836967776,7.04627045380788,2.21284867786818,0.0288343288291661,0.916119990207037,-3.80364079550261,NA,0.124097176625082
"134","PNISR",0.226408658996585,8.95965680946323,2.01367046436357,0.0463218217016639,0.916119990207037,-3.81059654985412,NA,0.382271831910703
"138","MID1",-0.395856295931155,6.78226175551316,-2.27290047919624,0.02484380306548,0.916119990207037,-3.82187480473888,NA,0.111818778726198
"140","MT-ND6",0.318115884158325,8.04099778215705,2.06148336591202,0.0414560442823748,0.916119990207037,-3.82303433622575,NA,0.218319107025607
"141","SHTN1",-0.263781894896934,7.78101076514941,-2.07214800574339,0.0404326082858612,0.916119990207037,-3.82941574097504,NA,0.230794484569928
"143","VPS41",0.274066898801593,7.36552262105777,2.14449722672963,0.0340461951255722,0.916119990207037,-3.83107402233621,NA,0.159619172685489
"144","PTBP1",-0.317151636678791,6.82980885169259,-2.25496817968639,0.0259813972421016,0.916119990207037,-3.83195449863714,NA,0.109126723571898
"145","CSRNP3",-0.225881887246939,8.24516292076215,-2.02550105655781,0.0450746071288127,0.916119990207037,-3.83738544863507,NA,0.266710439921208
"146","FABP5",0.30739431092255,8.60100763050931,2.01853617995623,0.0458053457719742,0.916119990207037,-3.83826859512728,"Metabolism or Transport (lipid)",0.317268548916612
"149","ZCCHC7",-0.214746318739305,8.38385539934643,-2.00853663397861,0.0468721321523543,0.916119990207037,-3.84661720319939,NA,0.296979645436638
"151","SYTL3",-0.269863735904723,7.65602829992171,-2.06403128637345,0.0412095333078997,0.916119990207037,-3.85580903191483,NA,0.202889034799737
"152","GSN",-0.333005912714316,7.53001461630709,-2.10448530590322,0.0374609456602319,0.916119990207037,-3.85981478639509,NA,0.16677609980302
"153","GPATCH2",-0.3754963758156,6.75428117101904,-2.24315741179325,0.0267553338661958,0.916119990207037,-3.8625444658991,NA,0.112803676953381
"154","CACHD1",0.224481244074967,7.99525247851487,2.01909618986381,0.0457462194667672,0.916119990207037,-3.86674863082785,"Transport",0.243466841759685
"156","AC105916.1",-0.360279370914764,6.99383148824359,-2.16377384079334,0.0324995569940704,0.916119990207037,-3.87095519848478,NA,0.129152987524622
"157","FLOT1",0.381000809830095,7.04885288310406,2.16907468023072,0.0320850834511617,0.916119990207037,-3.87164587362329,NA,0.127248850952068
"158","CABIN1",0.372405356451295,6.69014750760125,2.24151429765601,0.0268645861231844,0.916119990207037,-3.87233214311861,NA,0.108141825344714
"161","CMYA5",0.412083368630995,6.61961601162895,2.22526525557251,0.0279661744736238,0.916119990207037,-3.8788910481194,NA,0.0954038082731451
"163","PHF3",0.261601989128552,7.60486133329072,2.04553302763149,0.0430281518665853,0.916119990207037,-3.88133608217071,NA,0.170650032829941
"164","CPE",0.32124521410201,8.19874148034243,2.00781976429463,0.0469494170472971,0.916119990207037,-3.88140102430451,NA,0.250952068286277
"167","ATP6V1A",-0.281172237703438,7.61227868765995,-2.05522986368697,0.0420664365174024,0.916119990207037,-3.88531814343155,NA,0.179054497701904
"169","DNAJC5",-0.277058407352353,7.30746544828586,-2.07426356175597,0.0402321875552481,0.916119990207037,-3.89065057514815,"Metabolism (other)",0.148391332895601
"174","MTURN",0.284278943528368,7.58684030782078,2.03418097668662,0.0441778837451891,0.916119990207037,-3.90346213243272,NA,0.173539067629678
"177","RPL34",0.338760402066526,7.24416160715906,2.11678249228213,0.0363813327387267,0.916119990207037,-3.90668266678741,NA,0.148456992777413
"178","RANBP2",0.257506443558942,7.58673925308257,2.02980753967835,0.0446277796494718,0.916119990207037,-3.90826135174725,NA,0.176428102429416
"179","ADTRP",0.463735575591943,6.38131768686052,2.26593685871126,0.0252802686570664,0.916119990207037,-3.91068192212419,"Metabolism or Transport (lipid)",0.0900853578463559
"180","LINC01602",0.503392353336484,6.36109973818231,2.29328442613885,0.0236039461265208,0.916119990207037,-3.9130707612643,NA,0.0961917268548917
"182","RAD21",-0.345387332961802,7.04298867640612,-2.1086901568365,0.0370887204003414,0.916119990207037,-3.91597305394947,NA,0.121208141825345
"183","AUH",0.318782479844637,7.00738944764301,2.12527863855002,0.0356512069743039,0.916119990207037,-3.91694927393176,NA,0.12790544977019
"186","MLLT3",0.310405892221101,7.34335004230885,2.03938439937412,0.0436476628245751,0.916119990207037,-3.92779360494524,NA,0.161785948785292
"190","MIB2",0.355654450655513,6.72565847785072,2.12535355584217,0.0356448255877318,0.916119990207037,-3.94001962861421,NA,0.120223243598162
"192","STRIP2",-0.296556836310106,7.43120981561138,-2.02852544637314,0.0447604084124301,0.916119990207037,-3.94239728140598,NA,0.182468811556139
"194","KCNJ13",-0.484474805354298,6.90101263552479,-2.12842845342806,0.035383758669214,0.916119990207037,-3.95625568584501,"Transport",0.121930400525279
"197","UNC5C",-0.471246324480949,6.55101326538766,-2.18689530131767,0.0307251476929374,0.916119990207037,-3.96386107615592,NA,0.0967170059093894
"198","PPP6R1",0.454567719385393,6.24089089845884,2.27683582889666,0.024600077877791,0.916119990207037,-3.9730921140121,"Metabolism (other)",0.0767564018384767
"199","UBB",-0.389862539806087,6.62353311018547,-2.15942555303619,0.0328430103770632,0.916119990207037,-3.97374624529055,"Metabolism (other)",0.103151674326986
"200","PHKA1",0.389684159719352,6.56433316117335,2.13624851074343,0.0347272483598744,0.916119990207037,-3.98368983692289,"Metabolism (other)",0.0934340118187787
"202","MED15",0.453063216378943,6.19479344295151,2.28391847150442,0.0241667156332185,0.916119990207037,-3.98641480725722,NA,0.0799080761654629
"203","CCDC180",-0.333245988166682,6.90335993931287,-2.05025451201423,0.0425575573221627,0.916119990207037,-3.98882010214036,NA,0.121930400525279
"204","SUSD6",0.371779455097842,6.36919145605618,2.20214893437255,0.0296012005018581,0.916119990207037,-3.99056579983495,NA,0.0838476690741957
"208","GOLGA2",0.347427531384935,6.656970799693,2.11770781163965,0.0363011930848082,0.916119990207037,-3.99593364575149,NA,0.101641497045305
"209","STUB1",0.418307253879164,6.27607249870142,2.19845345653141,0.0298701593420586,0.916119990207037,-3.99648860576464,NA,0.0751805646749836
"212","SRSF1",-0.457108769567547,6.20386640685012,-2.24708257946956,0.0264959172085088,0.916119990207037,-4.00155729105828,NA,0.074064346684176
"213","SLC35E1",0.403803664728219,6.26428609154812,2.20998488745652,0.029037865590041,0.916119990207037,-4.00321397340706,"Transport",0.0746552856204859
"216","LINC02479",-0.505750202826334,5.64225214659245,-2.17157981505486,0.0318908082392548,0.916119990207037,-4.00488817771908,NA,0.0941562705187131
"217","HMGN3",0.33912671273317,6.84045289340481,2.08721780962078,0.0390234626345278,0.916119990207037,-4.00498638441908,NA,0.118516086671044
"219","RIOK3",0.379731088657698,6.42036357806622,2.14565628004998,0.0339514307602716,0.916119990207037,-4.00763054608107,NA,0.0884438608010506
"221","RPL22",-0.341912204883914,6.84272675727641,-2.07983201339692,0.0397087253688018,0.916119990207037,-4.0128930251695,NA,0.113000656598818
