"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.387186629526462","0.78708023775783","0.11378726182188","-0.217668565042666","-1.03581596590953","109","c(""RFLNA"", ""PKD1"", ""CTNNB1"", ""PDGFD"", ""CCN2"", ""ARID5A"", ""SMAD3"", ""SMAD7"", ""EIF2AK3"", ""ARRDC3"", ""NFIB"", ""XBP1"", ""ATF2"", ""PPARGC1A"", ""SIRT1"", ""BMPR1B"", ""CSF1"", ""TRPM4"", ""PIK3CA"", ""UBB"", ""ITGB8"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.00613201572940388","0.117039209311436","0.407017918923954","-0.272264980946338","-1.39530369775414","201","c(""FLNA"", ""CXCL12"", ""BST2"", ""PRKCE"", ""FERMT2"", ""TMSB10"", ""CAPZA2"", ""RHOC"", ""TPM1"", ""DSP"", ""ARPC1A"", ""IQGAP1"", ""BAIAP2L1"", ""CCN2"", ""FER"", ""TMSB4X"", ""SPTAN1"", ""SMAD3"", ""CAPZB"", ""DAPK3"", ""CDC42EP3"", ""ARHGAP18"", ""GSN"", ""CGNL1"", ""WASL"", ""RGCC"", ""NCK1"", ""SFRP1"", ""RAC1"", ""ARHGDIA"", ""TRIOBP"", ""MTPN"", ""WASF2"", ""TEK"", ""NCKAP1"", ""ARPC2"", ""TMOD1"", ""CDC42EP4"", ""CD47"", ""PPFIA1"", ""TRPM4"", ""PIK3CA"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0871934604904632","0.447333360033108","0.252961123069611","-0.303757243338887","-1.30276740014258","66","c(""FLNA"", ""FERMT2"", ""RHOC"", ""TPM1"", ""CCN2"", ""SMAD3"", ""CGNL1"", ""RGCC"", ""SFRP1"", ""RAC1"", ""WASF2"", ""CD47"", ""PPFIA1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.00138619724329128","0.0522371251766773","0.45505986738723","-0.328209029934075","-1.61060879041917","145","c(""FLNA"", ""CXCL12"", ""PRKCE"", ""FERMT2"", ""TMSB10"", ""CAPZA2"", ""RHOC"", ""TPM1"", ""ARPC1A"", ""BAIAP2L1"", ""CCN2"", ""FER"", ""TMSB4X"", ""SPTAN1"", ""SMAD3"", ""CAPZB"", ""CDC42EP3"", ""ARHGAP18"", ""GSN"", ""CGNL1"", ""WASL"", ""RGCC"", ""NCK1"", ""SFRP1"", ""RAC1"", ""TRIOBP"", ""MTPN"", ""WASF2"", ""NCKAP1"", ""ARPC2"", ""TMOD1"", ""CDC42EP4"", ""CD47"", ""PPFIA1"", ""PIK3CA"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.0877742946708464","0.448252893147246","0.271288554688953","-0.239945190522662","-1.19899201459313","171","c(""ITGA2"", ""DNAJB2"", ""PKD1"", ""B2M"", ""CTNNB1"", ""EIF3E"", ""FKBP1A"", ""PARP9"", ""TMSB4X"", ""SMAD3"", ""JUN"", ""EDF1"", ""RAPGEF2"", ""SP100"", ""SKI"", ""TRAF6"", ""CALM1"", ""ZBTB7C"", ""PER2"", ""FOXC1"", ""CSNK1E"", ""DTNBP1"", ""BTAF1"", ""EPHA4"", ""CDKN1A"", ""ATP2A3"", ""MED25"", ""SIRT2"", ""PSEN1"", ""PPP2CB"", ""TLE5"", ""HMBOX1"", ""HSF1"", ""CCPG1"", ""GSK3B"", ""DDIT3"", ""APOE"", ""NMD3"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.868804664723032","0.974326989145123","0.070113215764256","-0.178812871232861","-0.823161479541175","95","c(""DNAJB2"", ""PKD1"", ""B2M"", ""FKBP1A"", ""RAPGEF2"", ""CSNK1E"", ""DTNBP1"", ""CDKN1A"", ""ATP2A3"", ""PSEN1"", ""PPP2CB"", ""TLE5"", ""HSF1"", ""GSK3B"", ""APOE"", ""NMD3"", ""LRRK2"", ""RACK1"", ""ID1"", ""ANXA2"", ""EPB41"", ""MAP2"", ""RPL11"", ""ADAM15"", ""LRP1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.125340599455041","0.514646504841491","0.208955027549354","-0.288752398713667","-1.24665120525568","67","c(""SORBS1"", ""FERMT2"", ""RHOC"", ""TPM1"", ""CCN2"", ""SMAD3"", ""CGNL1"", ""RGCC"", ""SFRP1"", ""RAC1"", ""WASF2"", ""CD47"", ""PPFIA1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.491400491400491","0.843230054978119","0.0913924325943768","-0.27103696942491","-0.991591325316548","32","c(""PRKCH"", ""MYO1C"", ""APC"", ""CDH5"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","4.73340148059423e-05","0.00772946930664444","0.557332238758646","-0.522139248687364","-2.07826400818481","47","c(""FLNA"", ""SORBS1"", ""FERMT2"", ""RFLNA"", ""MYO1C"", ""TPM1"", ""MYH14"", ""PDLIM7"", ""FLNB"", ""NEBL"", ""DCTN4"", ""DAAM1"", ""TEK"", ""SEPTIN7"", ""TPM4"", ""ACTN1"", ""ABLIM3"", ""PLS3"", ""TPM3"", ""MYLK"", ""CNN2"", ""MYL12B"", ""MICALL2"", ""ROR1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.00105678324024251","0.0448015125598965","0.45505986738723","-0.451491776639895","-1.81030722919901","48","c(""SORBS1"", ""FERMT2"", ""MYO1C"", ""TPM1"", ""MYH14"", ""PDLIM7"", ""FLNB"", ""NEBL"", ""DCTN4"", ""DAAM1"", ""TEK"", ""SEPTIN7"", ""CDC42BPB"", ""TPM4"", ""ACTN1"", ""ABLIM3"", ""TPM3"", ""MYLK"", ""CNN2"", ""MYL12B"", ""MICALL2"", ""KAT2B"", ""ROR1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.422096317280453","0.809844500822245","0.109250039480711","-0.235199131543841","-1.02334305009018","73","c(""SORBS1"", ""CTNNB1"", ""NECTIN3"", ""CYTH1"", ""CTNNA1"", ""APC"", ""RAPGEF2"", ""CGNL1"", ""ANK3"", ""VAPA"", ""CDH5"", ""CLMP"", ""AMOTL1"", ""CDH1"", ""NECTIN2"", ""TJP2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.0473797558297489","0.331057596598039","0.321775918075361","-0.37238867909527","-1.40990154815973","38","c(""AHNAK"", ""CTNNB1"", ""NECTIN3"", ""DSP"", ""CTNNA1"", ""GJA1"", ""ANK3"", ""VCL"", ""PIK3CA"", ""ATP1B1"", ""NECTIN2"", ""ACTN1"", ""TJP2"", ""SCN2A"", ""CTNNA3"", ""YWHAH"", ""AKAP6"", ""FLCN"", ""SLC8A1"", ""PKP2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0444405789413331","0.316902420792364","0.321775918075361","-0.23529593488078","-1.22694134186968","237","c(""PIP5K1C"", ""CLCN3"", ""CTTNBP2NL"", ""FERMT2"", ""MYO1C"", ""ITGA8"", ""TPM1"", ""CTNNB1"", ""VIM"", ""IQGAP1"", ""ATP2B1"", ""PDLIM7"", ""CTNNA1"", ""FER"", ""PODXL"", ""CAPZB"", ""APC"", ""ARHGAP18"", ""BMX"", ""GSN"", ""NEDD9"", ""JMY"", ""WASL"", ""ARHGEF26"", ""EGFR"", ""RAC1"", ""BCAR1"", ""GABBR1"", ""WASF2"", ""SLK"", ""NCKAP1"", ""ARPC2"", ""RAB5A"", ""DIAPH1"", ""PIK3CA"", ""PTPRJ"", ""CDC42BPB"", ""UNC5C"", ""GIT1"", ""EEF1A1"", ""DNM2"", ""FGD4"", ""CDH1"", ""WASF3"", ""ACTN1"", ""CORO1C"", ""CFL1"", ""TLN2"", ""ITGB4"", ""VEZT"", ""ITSN1"", ""CTNNA3"", ""CD2AP"", ""ACTR2"", ""ABLIM3"", 
""MTMR14"", ""ACTR3"", ""PARVA"", ""STX2"", ""BCAS3"", ""ARAP3"", ""ABCA7"", ""KANK1"", ""MYLK"", ""CDKL5"", ""PRKCI"", ""PARVB"", ""PHLDB2"", ""BAIAP2"", ""SH2D3C"", ""ATP6AP2"", ""SHTN1"", ""JCAD"", ""SGCE"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.000430197398019521","0.0268065345843495","0.49849310876659","-0.376070392266125","-1.72534898796351","96","c(""AHNAK"", ""FLNA"", ""FERMT2"", ""TTN"", ""TPM1"", ""CTNNB1"", ""SYNM"", ""FKBP1A"", ""PDLIM7"", ""CAPZB"", ""MYH11"", ""FLNB"", ""NEBL"", ""GJA1"", ""SYNE1"", ""DCTN4"", ""ANK3"", ""VCL"", ""CALM1"", ""TMOD1"", ""NOS1AP"", ""TPM4"", ""PDE4B"", ""PSEN1"", ""FXR1"", ""CACNA1D"", ""ACTN1"", ""CORO1C"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.846774193548387","0.968035861311865","0.0434506826723125","0.203876929920148","0.767201780434492","48","c(""SHROOM4"", ""DLC1"", ""LASP1"", ""SHROOM2"", ""NF2"", ""RDX"", ""TRPV4"", ""CTTN"", ""SHROOM3"", ""CDH2"", ""RAPGEF3"", ""DMD"", ""FLOT1"", ""FLOT2"", ""COTL1"", ""CLDN5"", ""AKAP13"", ""PLEKHH2"", ""MAEA"", ""MYH9"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.801089918256131","0.959246536127333","0.0707899094502623","-0.194617824250775","-0.83468546834856","66","c(""CAPZA2"", ""IQGAP1"", ""SPTAN1"", ""CAPZB"", ""GSN"", ""WASL"", ""PPP1R9A"", ""TMOD1"", ""ERC1"", ""TPM4"", ""EEF1A1"", ""CDH1"", ""ACTN1"", ""DSTN"", ""ACTR2"", ""MYO1E"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.610215053763441","0.896900729369633","0.0843144320642653","-0.219314111680066","-0.923128868731875","61","c(""CTNNB1"", ""CYTH1"", ""APC"", ""RAPGEF2"", ""GJA1"", ""CGNL1"", ""ANK3"", ""VAPA"", ""CDH5"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","2.26313390241135e-05","0.00525069104137307","0.575610261071129","-0.329755320127266","-1.70746787373101","220","c(""FLNA"", ""SORBS1"", ""PRKCE"", ""FERMT2"", ""MIB2"", ""TTN"", ""MYO1C"", ""KCNMA1"", ""WIPF2"", ""TMSB10"", ""CAPZA2"", ""TPM1"", ""HNRNPU"", ""PPP1R42"", ""ARPC1A"", ""MYH14"", ""COBLL1"", ""IQGAP1"", ""BAIAP2L1"", ""PDLIM7"", ""FMNL2"", ""CTNNA1"", ""CTNNAL1"", ""FER"", ""TMSB4X"", ""SPTAN1"", ""CAPZB"", ""MYH11"", ""FLNB"", ""GSN"", ""TNS1"", ""NEBL"", ""SYNE1"", ""JMY"", ""FXYD5"", ""WASL"", ""VCL"", ""EGFR"", ""MAP1B"", ""TRIOBP"", ""DAAM1"", ""CNN3"", ""STK38L"", ""WASF2"", ""NCALD"", ""ARPC2"", ""PPP1R9A"", ""TMOD1"", ""GBP1"", ""DIAPH1"", ""PHACTR2"", ""TPM4"", ""FGD4"", ""MYO9B"", ""WASF3"", 
""ACTN1"", ""INO80"", ""CORO1C"", ""CFL1"", ""TLN2"", ""ITPRID2"", ""CORO2B"", ""ANXA6"", ""CTNNA3"", ""LRRK2"", ""DSTN"", ""MRTFA"", ""SHANK3"", ""ACTR2"", ""TPM2"", ""ABLIM3"", ""MYO1E"", ""PLS3"", ""YWHAH"", ""ACTR3"", ""PARVA"", ""TPM3"", ""NOS3"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.00736726564178504","0.125862827333689","0.407017918923954","-0.262808345766872","-1.37726169015094","245","c(""AHNAK"", ""FLNA"", ""SORBS1"", ""CTTNBP2NL"", ""FERMT2"", ""RFLNA"", ""MYO1C"", ""WIPF2"", ""CAPZA2"", ""TPM1"", ""ARPC1A"", ""MYH14"", ""IQGAP1"", ""BAIAP2L1"", ""CASK"", ""PDLIM7"", ""CTNNA1"", ""FER"", ""SPTAN1"", ""CAPZB"", ""CDC42EP3"", ""MYH11"", ""FLNB"", ""GSN"", ""NEBL"", ""CGNL1"", ""DCTN4"", ""WASL"", ""VCL"", ""EFR3B"", ""RAC1"", ""TRIOBP"", ""DAAM1"", ""CNN3"", ""BCAR1"", ""MTPN"", ""STK38L"", ""WASF2"", ""TEK"", ""NCKAP1"", ""ARPC2"", ""PPP1R9A"", ""TMOD1"", ""RAB5A"", ""GBP1"", ""CDC42EP4"", ""SEPTIN7"", ""CDC42BPB"", ""TPM4"", ""EEF1A1"", ""TAOK2"", ""CDH1"", ""MYO9B"", ""DDR2"", ""ACTN1"", 
""CORO1C"", ""CFL1"", ""TLN2"", ""CORO2B"", ""SH3GL1"", ""HNRNPC"", ""DSTN"", ""CD2AP"", ""INTS6"", ""ACTR2"", ""TPM2"", ""ABLIM3"", ""MYO1E"", ""HCK"", ""PTPN12"", ""PLS3"", ""ACTR3"", ""PARVA"", ""TPM3"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","2.03600539983835e-05","0.00525069104137307","0.575610261071129","-0.29038386462717","-1.57295322533477","333","c(""AHNAK"", ""FLNA"", ""CXCL12"", ""RPL7A"", ""ITGA2"", ""SLC9A3R2"", ""EIF4H"", ""FN1"", ""FERMT2"", ""ITGA8"", ""CTNNB1"", ""NECTIN3"", ""DSP"", ""BCAM"", ""RPL23A"", ""PPFIBP1"", ""CDH23"", ""EIF3E"", ""LTBP4"", ""DNAJB1"", ""COBLL1"", ""IQGAP1"", ""BAIAP2L1"", ""CCN2"", ""RPL34"", ""FMNL2"", ""CTNNA1"", ""NLGN4Y"", ""CTNNAL1"", ""FER"", ""EMP2"", ""SPTAN1"", ""CAPZB"", ""STXBP6"", ""APC"", ""HSPA1A"", ""ESYT2"", ""FLNB"", ""ARHGAP18"", ""BZW1"", ""TRIM25"", ""CNTN5"", ""FXYD5"", ""ANK3"", ""MB21D2"", ""VAPA"", ""VCL"", ""NRXN1"", ""CDH5"", ""RPL29"", ""TMPO"", ""NCK1"", ""ICAM2"", ""EGFR"", ""PTPRB"", 
""CNN3"", ""CD46"", ""EIF5"", ""IST1"", ""WASF2"", ""SLK"", ""RPL24"", ""ADAM9"", ""LDHA"", ""ERC1"", ""NPTN"", ""NFASC"", ""HSPA5"", ""SEPTIN7"", ""SND1"", ""CD47"", ""PRKCA"", ""YWHAB"", ""PCMT1"", ""PTPRJ"", ""YWHAE"", ""CALR"", ""AHSA1"", ""EDIL3"", ""RTN4"", ""ITGB8"", ""PSEN1"", ""TENM3"", ""CDH1"", ""NECTIN2"", ""LRRFIP1"", ""ACTN1"", ""TJP2"", ""KDR"", ""PRDX1"", ""TLN2"", ""ITGB4"", ""TENM2"", ""SH3GL1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.00469501109278485","0.102513540750016","0.407017918923954","0.437207183353778","1.68126473948478","53","c(""IQCG"", ""DNAH5"", ""RFX3"", ""NPHP3"", ""DNHD1"", ""SPEF2"", ""CFAP69"", ""CFAP43"", ""ZBBX"", ""ADCY3"", ""CFAP157"", ""DNAH11"", ""KIF27"", ""SLC9B2"", ""DNAH7"", ""CFAP54"", ""HYDIN"", ""NME5"", ""CFAP44"", ""ARMC2"", ""DNAH1"", ""TACR1"", ""KIF9"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.00456888660222966","0.101007439189211","0.407017918923954","0.463354386314172","1.69233828822885","42","c(""IQCG"", ""DNAH5"", ""RFX3"", ""DNAH14"", ""SPEF2"", ""CFAP69"", ""CFAP43"", ""ADCY3"", ""CFAP157"", ""DNAH11"", ""EFHC2"", ""SLC9B2"", ""DNAH7"", ""CFAP54"", ""CFAP44"", ""ARMC2"", ""DNAH1"", ""TACR1"", ""KIF9"", ""DNAH6"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.117039586919105","0.498473713962691","0.169570644405628","0.445319378343537","1.35717280685549","19","c(""IQCG"", ""SPEF2"", ""CFAP69"", ""CC2D2A"", ""CFAP43"", ""CFAP157"", ""SPATA6"", ""CFAP44"", ""ARMC2"", ""DNAH1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0612244897959184","0.393496757303504","0.211400189384923","0.247550536242571","1.23030547280893","300","c(""EVL"", ""ALPK1"", ""ARHGEF6"", ""CCDC66"", ""RPGR"", ""CEP89"", ""EHD4"", ""IQCG"", ""MYO10"", ""KIAA0586"", ""FNBP1L"", ""ODF2L"", ""DNAH5"", ""RFX3"", ""RHOJ"", ""ABLIM2"", ""PCM1"", ""TBC1D22B"", ""TBC1D5"", ""NPHP3"", ""SDCCAG8"", ""ARMC9"", ""RILPL2"", ""MINK1"", ""IFT43"", ""LAMA5"", ""SPEF2"", ""NLGN1"", ""CFAP69"", ""TRAF3IP1"", ""WHAMM"", ""GPM6A"", ""DISC1"", ""CC2D2A"", ""NCK2"", ""CFAP43"", ""ABI2"", ""SEPTIN6"", ""POC1B"", ""GALNT11"", ""TOGARAM1"", ""RCC2"", ""RILPL1"", ""ARHGAP35"", ""ATXN10"", ""STAU2"", ""BIN3"", ""RDX"", ""TBC1D9B"", ""CFAP157"", ""RALA"", ""DNAL1"", ""KIF27"", 
""WDR35"", ""DNAH7"", ""IFT88"", ""CFAP54"", ""CCDC57"", ""PIBF1"", ""PLD1"", ""MAP4K4"", ""HYDIN"", ""NME5"", ""TBC1D14"", ""CFAP161"", ""CDKL1"", ""MAK"", ""SPATA6"", ""CFAP44"", ""IQCB1"", ""TBC1D15"", ""NTN1"", ""DOCK11"", ""YAP1"", ""PCNT"", ""CEP70"", ""TBC1D19"", ""CYFIP1"", ""ARMC2"", ""CTTN"", ""MAPK15"", ""ANO6"", ""TTC39C"", ""DNAH1"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.779268292682927","0.953023479983837","0.0343431191135615","0.170623886686483","0.912316587975291","730","c(""RERE"", ""EVL"", ""ALPK1"", ""SEMA6B"", ""ARHGEF6"", ""DICER1"", ""CCDC66"", ""RPGR"", ""CEP89"", ""FBXW8"", ""EHD4"", ""IQCG"", ""MYO10"", ""KIAA0586"", ""PREX2"", ""CPNE5"", ""FNBP1L"", ""EFNB2"", ""ODF2L"", ""RB1"", ""DNAH5"", ""RFX3"", ""RHOJ"", ""ABLIM2"", ""PCM1"", ""TBC1D22B"", ""TBC1D5"", ""MAPK8IP3"", ""NPHP3"", ""SDCCAG8"", ""ARMC9"", ""BOC"", ""RILPL2"", ""MINK1"", ""SEMA6A"", ""IFT43"", ""LAMA5"", ""SPEF2"", ""NLGN1"", ""CFAP69"", ""KIDINS220"", ""CDH11"", ""TRAF3IP1"", ""WHAMM"", ""TANC2"", ""GPM6A"", ""DISC1"", ""CC2D2A"", ""NCK2"", ""FBXO31"", ""SLIT3"", ""CFAP43"", ""NIN"", ""RGS2"", 
""ABI2"", ""LCA5"", ""SEPTIN6"", ""POC1B"", ""CNTNAP2"", ""EDN1"", ""UBE3A"", ""CUX1"", ""SMAD4"", ""ITGA1"", ""GALNT11"", ""TOGARAM1"", ""PPP3CA"", ""RAB10"", ""PARP6"", ""RCC2"", ""ROR2"", ""MACF1"", ""TSC1"", ""KDM1A"", ""FGF13"", ""RILPL1"", ""FEZ2"", ""CTNNA2"", ""ARHGAP35"", ""CEP152"", ""OTX2"", ""BMPR2"", ""NPHP1"", ""LAMB1"", ""NGF"", ""EFNA5"", ""WHRN"", ""DOCK7"", ""ADNP"", ""ATXN10"", ""STAU2"", ""EPHA7"", ""SLC11A2"", ""BIN3"", ""RDX"", ""TBC1D9B"", ""SEMA3F"", ""CRK"", ""CFAP157"", ""SNX2"", ""RALA"", ""DNAL1"", ""NOTCH2"", ""KIF27"", ""CUX2"", ""CDKL3"", ""STK11"", ""MEGF8"", ""EFHC2"", ""PRKD1"", 
""WDR35"", ""DNAH7"", ""IFT88"", ""LRIG2"", ""INPP5F"", ""CFAP54"", ""SEMA4D"", ""CCDC57"", ""NTNG1"", ""PIBF1"", ""CAPRIN2"", ""PLD1"", ""MAP4K4"", ""PKD2"", ""CRKL"", ""HYDIN"", ""NME5"", ""TRPV4"", ""METRN"", ""TBC1D14"", ""RBFOX2"", ""CFAP161"", ""CHN1"", ""CDKL1"", ""RELN"", ""MAK"", ""CFLAR"", ""TTC21B"", ""TANC1"", ""SPATA6"", ""CFAP44"", ""IQCB1"", ""MAP2K1"", ""HPRT1"", ""INSR"", ""ABI1"", ""TBC1D15"", ""PTPN11"", ""STX3"", ""DGKG"", ""RUFY3"", ""NTN1"", ""ALK"", ""PACSIN2"", ""NSMF"", ""DOCK11"", ""YAP1"", ""SCARF1"", ""PCNT"", ""CEP70"", ""TBC1D19"", ""CYFIP1"", ""PKN2"", ""ARMC2"", ""KLF7"", 
""CTTN"", ""NTRK2"", ""MAPK15"", ""DSCAML1"", ""PLEKHA1"", ""ANO6"", ""TTC39C"", ""CSMD3"", ""DNAH1"", ""DCC"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.00322160404120366","0.0845479298670652","0.431707695803346","0.322739646004744","1.53306129211504","193","c(""ALPK1"", ""CCDC66"", ""RPGR"", ""CEP89"", ""EHD4"", ""IQCG"", ""KIAA0586"", ""FNBP1L"", ""ODF2L"", ""DNAH5"", ""RFX3"", ""PCM1"", ""TBC1D22B"", ""TBC1D5"", ""NPHP3"", ""SDCCAG8"", ""ARMC9"", ""RILPL2"", ""IFT43"", ""LAMA5"", ""SPEF2"", ""CFAP69"", ""TRAF3IP1"", ""DISC1"", ""CC2D2A"", ""CFAP43"", ""LCA5"", ""SEPTIN6"", ""POC1B"", ""GALNT11"", ""TOGARAM1"", ""RILPL1"", ""ARHGAP35"", ""ATXN10"", ""TBC1D9B"", ""CFAP157"", ""DNAL1"", ""KIF27"", ""WDR35"", ""DNAH7"", ""IFT88"", ""CFAP54"", ""CCDC57"", ""PIBF1"", ""PKD2"", ""HYDIN"", ""NME5"", ""TBC1D14"", ""CFAP161"", ""CDKL1"", ""MAK"", ""TTC21B"", 
""SPATA6"", ""CFAP44"", ""IQCB1"", ""TBC1D15"", ""YAP1"", ""PCNT"", ""CEP70"", ""TBC1D19"", ""ARMC2"", ""MAPK15"", ""TTC39C"", ""DNAH1"")"
