"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"19","CA10",-2.30739231561766,7.98696654474284,-4.14251074132156,0.000147191957824011,0.0607888327621373,0.873507406577893,"Inflammation/Immune/Stress/Toxic/Detox",0.348796651552145
"20","MIPOL1",-1.22299618934769,7.39493649010666,-4.11224668126418,0.000161954677048487,0.0607888327621373,0.823523557589986,NA,0.30240669689571
"21","MYO1E",1.80706830945859,6.20246883467337,4.12272782397882,0.000156686081948329,0.0607888327621373,0.819388678825069,NA,0.208580397628183
"22","SEC62",2.01737124837132,7.07278604157332,4.10023000640917,0.00016820707693785,0.0607888327621373,0.799747063172696,NA,0.3170561562609
"23","PCNT",1.81766824053079,7.0288335251932,4.09327268057029,0.000171933569301214,0.0607888327621373,0.780130054701943,NA,0.279037321241716
"24","MALAT1",0.943560539377362,15.1793109267469,4.16392487543778,0.000137545479045532,0.0607888327621373,0.605510978467642,NA,1
"25","FAM118A",2.67975700273515,4.83942364969537,4.12660551231414,0.000154779396720067,0.0607888327621373,0.581480164636925,NA,0.0931287059644227
"26","IQCB1",-1.8612519630437,6.07924951724045,-4.03060757811495,0.000209316156467655,0.0711594425776,0.560333377698576,"Cilia",0.1545169166376
"27","HOMER1",1.69535163459616,7.13698233409906,3.99633723026364,0.000232979368550015,0.074973898964865,0.499962833342177,NA,0.276246948029299
"28","CHD7",-2.54365640406447,6.33940799174384,-3.97863197797298,0.000246200317661121,0.074973898964865,0.424319529976179,NA,0.223229856993373
"29","NRF1",-1.33067945632854,7.0847966229911,-3.95663604247373,0.00026363995077045,0.074973898964865,0.398539291004106,NA,0.274154168119986
"30","MFF",-1.69231977889056,5.81645974122591,-3.96368366541846,0.000257925884593356,0.074973898964865,0.368963132932358,NA,0.138123474014649
"31","LINC02398",-2.37918756452643,5.01622784916961,-3.97230598010727,0.000251098064389259,0.074973898964865,0.344874673780078,NA,0.0805720265085455
"32","OSBPL8",1.45719681533824,7.9165712192215,3.94726319582415,0.00027142943397168,0.074973898964865,0.324884679962392,"Metabolism or Transport (lipid)",0.367980467387513
"33","CFAP46",-1.61937846372428,6.63109215045549,-3.88789517562288,0.00032619624269471,0.0821669236330988,0.208063317979069,"Cilia",0.242413672828741
"34","C14orf132",-2.0790261081802,5.51818548558337,-3.89108163782801,0.000323003283721002,0.0821669236330988,0.152073676710259,NA,0.111614928496686
"35","ABLIM3",-1.96779635563103,5.98342055396906,-3.88203568506396,0.000332147480669464,0.0821669236330988,0.147295126951173,"Motility",0.143006627136379
"36","LRMDA",-2.56850851179748,7.18709653802606,-3.86461720828788,0.000350464742088531,0.0821669236330988,0.146453007632118,NA,0.297872340425532
"37","NIPAL2",1.69573824733307,6.25990591179623,3.85776067490097,0.000357939516412376,0.0821669236330988,0.129214263720527,"Metabolism or Transport (lipid)",0.164632019532613
"38","NR3C2",-1.11445357890329,8.33246375937116,-3.85360719233684,0.000362542145230326,0.0821669236330988,0.024661820812435,NA,0.449598883850715
"39","GARS",-2.65216968882392,5.32501176804231,-3.86367361418441,0.000351484398826878,0.0821669236330988,-0.013365440444348,NA,0.115102895012208
"40","LINC02389",-1.7434197300162,6.35612111246362,-3.79193221946138,0.000437989629209492,0.0931103231796622,-0.0518111401761097,NA,0.164980816184165
"41","CLSTN2",-2.34998230020023,7.53634605359365,-3.79535777221433,0.000433428946630397,0.0931103231796622,-0.0859983983197861,NA,0.205441227764213
"42","SLC4A4",2.43026455082826,7.82534015853596,3.78863034825177,0.000442429412099311,0.0931103231796622,-0.100967024631821,"Transport",0.396232996163237
"43","MAP3K4",-1.60822328640295,6.43208560458066,-3.77210378509291,0.000465311361018394,0.0932237398906572,-0.101972158599854,NA,0.185559818625741
"44","PLA2G4C",1.77937777752871,6.25525450631032,3.75132474894778,0.000495702655827683,0.0932237398906572,-0.163870494085782,"Metabolism or Transport (lipid)",0.192884548308336
"45","TATDN1",-1.75632394988584,5.86817298525103,-3.75524170604522,0.000489831228836544,0.0932237398906572,-0.179433507532345,NA,0.131147540983607
"47","ZNF81",-2.42799315920539,4.89067337963684,-3.77968386050518,0.000454678192934985,0.0932237398906572,-0.23996858980798,NA,0.0784792465992327
"49","PRRC2C",1.1079888176718,8.90493931069065,3.75304055664535,0.000493122406149453,0.0932237398906572,-0.278717009157397,NA,0.681548657132891
"46","TTTY14",1.87183928289037,6.00937229745938,3.73353063594876,0.000523239618224302,0.095185508062837,-0.229059681864033,NA,0.280781304499477
"48","CEMIP",1.95399564074399,7.8875832453545,3.73075122442981,0.000527671670446772,0.095185508062837,-0.267174182358257,"Matrisome/cell adhesion/binding/signaling",0.40809208231601
"50","WNK2",-1.15660028115209,7.57723465685315,-3.68705950287416,0.000602274020632576,0.104382354281791,-0.384560175992711,NA,0.309731426578305
"51","THUMPD3-AS1",-2.38294158506534,5.59854473606854,-3.69217859606384,0.000593035118477269,0.104382354281791,-0.425222347261195,NA,0.137077084059993
"52","UBXN7",-1.69950114431757,6.18045209524517,-3.6517853452761,0.000669801905456979,0.113853443121812,-0.428720628203194,"Metabolism (other)",0.175793512382281
"53","CYTH1",-1.38885016340471,6.52786304277415,-3.63096512871021,0.000713010976780715,0.11457242884381,-0.475735967811933,"Transport",0.211719567492152
"54","TMX4",1.78357530836724,5.5431976206028,3.62499786831738,0.000725880304927408,0.11457242884381,-0.524179190080642,NA,0.108475758632717
"57","PILRA",-2.26861774019837,5.2909141033328,-3.62683705515198,0.000721890239026988,0.11457242884381,-0.562817566670956,NA,0.112661318451343
"61","RALYL",-1.21211354158721,10.4194049448696,-3.63692977061981,0.000700366249279826,0.11457242884381,-0.700854007906459,NA,0.692012556679456
"56","PPP3CB",1.08998236358214,7.11815959620425,3.61762178763714,0.000742096125547061,0.115076976380886,-0.545058509186958,"Metabolism (other)",0.282525287757238
"55","SGPP2",-1.91064938698415,6.03011249143036,-3.61065129290268,0.000757739217459208,0.11547684384693,-0.530192590958919,NA,0.165678409487269
"58","RNF170",1.96640164631053,5.81059622864036,3.59237539463438,0.000800269434822163,0.119891212447341,-0.588328724408522,NA,0.133937914196024
"59","SLC37A3",1.75724325953399,5.83650481771587,3.56960782585147,0.000856458443707029,0.12564079791522,-0.649846836315987,"Transport",0.129752354377398
"60","SLC25A26",-1.68817674072192,5.949054375143,-3.56546677754953,0.000867076442225186,0.12564079791522,-0.657070849444607,"Transport",0.145099407045692
"71","MAGI2",-0.935201376215035,10.9012347900201,-3.55951245471022,0.000882565013996741,0.125822454172858,-0.944691245077824,"Matrisome/cell adhesion/binding/signaling",0.881060341820719
"62","AC092902.4",2.39058970980733,5.21502943899807,3.52833242035288,0.000968093233703094,0.13280728386475,-0.809006011584323,NA,0.0931287059644227
"64","NOVA1",-1.22486920429264,8.16362447541703,-3.52304026258608,0.000983375425056986,0.13280728386475,-0.869232140152165,NA,0.444018137425881
"65","MMP16",-1.44058594953217,8.3387423438696,-3.52020421169543,0.000991659773172701,0.13280728386475,-0.885193935619053,NA,0.381932333449599
"80","FAM155A",-0.911502347708224,10.8759929839241,-3.52984148590941,0.000963777287222637,0.13280728386475,-1.02998178898977,NA,0.741541681199861
"66","FAM20A",3.1305565949999,5.00943945963566,3.51299599756672,0.00101301700225786,0.133642646014287,-0.900841074455036,NA,0.100453435647018
"63","UTY",1.63340589060024,5.78653584941988,3.49310980150568,0.00107424154680557,0.135639379830455,-0.84139896526569,NA,0.246250435995814
"67","LY86-AS1",-2.39755799093349,6.03835813132031,-3.4646550235067,0.00116802528356799,0.135639379830455,-0.906951527928643,NA,0.124520404604116
"68","ZNRF2",-1.95134038488105,5.68438526742233,-3.46840565860315,0.00115523081279964,0.135639379830455,-0.909076241911892,NA,0.132193930938263
"69","ANKRD13D",-2.11467125467016,5.11220049306956,-3.48823124367888,0.00108979276974425,0.135639379830455,-0.919067420891772,NA,0.108824555284269
"70","PANK3",-1.87144753065973,5.74327032666443,-3.46372519597027,0.00117121804454604,0.135639379830455,-0.92942194800814,"Metabolism (other)",0.125915591210324
"72","YWHAB",-1.58861915907904,5.67330840881446,-3.44729302624611,0.00122903436142737,0.135639379830455,-0.957315709868704,"Development (apoptosis)",0.119986048133938
"73","YWHAB",-1.58861915907904,5.67330840881446,-3.44729302624611,0.00122903436142737,0.135639379830455,-0.957315709868704,"Development (cell cycle)",0.119986048133938
"74","STOX2",-0.960693084542712,8.27017355850996,-3.48834744242216,0.00108941987943738,0.135639379830455,-0.958556035189989,NA,0.472270666201604
"75","CACNG3",1.45305922813181,7.74636742319174,3.4759982289402,0.00112973876495978,0.135639379830455,-0.971546909558652,"Transport",0.337983955354029
"76","USP24",-1.35860148095941,7.02989960829108,-3.43818189563242,0.00126225472626911,0.135639379830455,-0.984650291404795,"Metabolism (other)",0.271363794907569
"78","MICU2",1.40667710459652,6.7591792595379,3.43302680994208,0.00128142832611029,0.135639379830455,-1.00383699472448,NA,0.259853505406348
"79","LRCH1",-1.60035593029821,7.1037993552472,-3.43100417687196,0.00128902680232585,0.135639379830455,-1.0246152041796,NA,0.256714335542379
"81","TRIM44",-1.12336736953243,7.39398933049806,-3.43314434026077,0.00128098811232303,0.135639379830455,-1.03443556125793,NA,0.314963376351587
"83","PLEKHA5",0.922452583910597,9.57129156304893,3.48883278079254,0.00108786371012309,0.135639379830455,-1.05962632194022,NA,0.644576212068364
"86","TAFA1",-1.75704144641089,7.88104769463648,-3.44510587525989,0.00123693208400477,0.135639379830455,-1.09332264006949,NA,0.266480641785839
"88","CDC37",2.33984803546648,4.36929596213004,3.46739238040045,0.00115867413891817,0.135639379830455,-1.10222957768036,"Metabolism (other)",0.0585978374607604
"91","AC010168.1",2.517076028689,3.93184882875889,3.44705048854804,0.00122990777932675,0.135639379830455,-1.14836225272398,NA,0.0568538542029997
"94","EBF4",2.31042851234495,4.53552789485452,3.43403802905209,0.00127764548384093,0.135639379830455,-1.1572881610653,NA,0.0606906173700732
"77","MFAP3L",-1.83074476501569,5.96343011071292,-3.42633641201657,0.00130672658479102,0.135884191564327,-1.00182528513048,NA,0.170212765957447
"82","UPP2",-1.79065733967493,7.01667477193057,-3.41590899045301,0.0013471069532482,0.136133903059625,-1.04053912935444,NA,0.243808859434949
"84","GCC2",1.18258301088003,7.37649175042794,3.41696239261506,0.00134297426395289,0.136133903059625,-1.08380511544472,NA,0.320195326124869
"85","WWC3",-1.96471856254961,5.53490474175694,-3.40247700647825,0.0014008767386259,0.136133903059625,-1.09331301023558,NA,0.124520404604116
"87","ATP1B1",1.17576401405423,7.16705961043748,3.40731741647129,0.00138126860930538,0.136133903059625,-1.10082062535372,NA,0.29438437391001
"89","L3MBTL3",-2.33251239629585,4.99193538847201,-3.400857036991,0.00140749810983455,0.136133903059625,-1.12343139302872,NA,0.0847575863271713
"90","CHD5",1.54201663995754,7.30056250749244,3.39986359525975,0.00141157337809235,0.136133903059625,-1.14419047926013,NA,0.300313916986397
"93","CMTR1",-2.05957070447916,4.79805220164717,-3.39855988675995,0.00141693846379517,0.136133903059625,-1.1531543660994,NA,0.0735960934775026
"114","NRXN1",-1.05565072651153,11.0841032112923,-3.38356539249618,0.00148005688283618,0.140669062229989,-1.44484200421005,NA,0.844436693407743
"92","EIF5B",1.58628169516861,6.77120497250286,3.36748901711344,0.00155069819727748,0.145581589242072,-1.14932853680804,NA,0.263690268573422
"95","G3BP2",-1.51059610675029,6.19569795604376,-3.33630648448334,0.00169695936218063,0.145581589242072,-1.21821306308402,NA,0.177886292291594
"96","FAM78B",-1.90311302739921,5.57046070898207,-3.32973966455715,0.00172938871709668,0.145581589242072,-1.23904860463755,NA,0.122776421346355
"97","CBWD5",-2.41002553169353,4.7863110857981,-3.36203440034814,0.00157538663615751,0.145581589242072,-1.2429705562014,NA,0.0634809905824904
"98","GNAL",1.77948185976394,7.7802262022572,3.352612233753,0.00161891560015244,0.145581589242072,-1.24923636510695,NA,0.356818974537844
"99","DIPK2A",-2.12612060737175,4.94706836634819,-3.34907060102432,0.00163557115215443,0.145581589242072,-1.26376220535374,NA,0.0777816532961284
"101","POLI",-2.36692849676655,4.38839654628002,-3.36006751021914,0.00158438042876672,0.145581589242072,-1.31407574751183,NA,0.0603418207185211
"102","WBP2",2.36686554900252,4.90445142706269,3.3297418053243,0.00172937804992345,0.145581589242072,-1.31413394427058,NA,0.0851063829787234
"106","KCND3",-1.03489863121485,7.93917845713984,-3.33074162115482,0.00172440291778215,0.145581589242072,-1.37001615750533,"Transport",0.356470177886292
"108","KIAA1217",1.08184542836852,9.18040054078676,3.34966405197052,0.00163276896458486,0.145581589242072,-1.39967199318169,NA,0.613184513428671
"109","NELFE",2.4775217201598,4.05645348391536,3.33845278916351,0.00168648598277161,0.145581589242072,-1.41272757539603,NA,0.0526682943843739
"115","ERC2",-0.955005418233025,9.36039761600781,-3.34186856941505,0.00166994445495285,0.145581589242072,-1.46452891873802,"Transport",0.520055807464248
"110","AC007405.1",2.68234749493882,4.53789916699208,3.31979628379788,0.00177961532179941,0.148396413484764,-1.41570656729737,NA,0.0676665504011161
"103","RALA",-2.18441241014961,5.22062383797352,-3.31573633726157,0.00180051877875924,0.148736312948159,-1.31553029699167,NA,0.103592605510987
"100","DCAF8",1.90042362241679,5.95385373950832,3.31173187881711,0.00182136471714444,0.149065210507775,-1.28393443987852,NA,0.172654342518312
"104","CWF19L1",-2.11372075256137,5.08373016191489,-3.29106003195769,0.00193266910857509,0.153885822331704,-1.36312149676263,NA,0.0878967561911406
"105","UTRN",1.27667298476731,6.99740259570528,3.29318303257183,0.00192094753526099,0.153885822331704,-1.36603903433657,NA,0.278339727938612
"112","LINC01470",2.60879492630063,4.60334549156822,3.29510550439594,0.00191039132846931,0.153885822331704,-1.42246790369771,NA,0.0610394140216254
"113","THOC2",1.1024033079177,7.48273276372508,3.28796032112413,0.00194990520433882,0.153885822331704,-1.42477900750176,NA,0.387164283222881
"107","PGK1",-2.02610385603478,5.53177420361046,-3.28235284711227,0.00198145680586221,0.154992006256779,-1.37936352559434,"Metabolism (other)",0.134635507499128
"128","RIMS1",-1.26205991166681,8.88664583646733,-3.26041946103732,0.00210957935045559,0.163566419988395,-1.61862962822621,NA,0.531566096965469
"111","OFD1",1.56178621300783,6.08743698758695,3.25207386312681,0.00216036017523694,0.166047161642777,-1.4204740489762,NA,0.161492849668643
"126","GMDS",0.906265636829674,8.00331704860685,3.24398912328766,0.00221065584904181,0.167008436322056,-1.59001726845228,NA,0.420648761771887
"130","STAG1",-0.889756692584101,8.46826715262571,-3.24468559959342,0.00220627976967684,0.167008436322056,-1.62104668538026,NA,0.540983606557377
"131","BBS9",-0.877711865394534,8.29303637911541,-3.23985979775228,0.00223677033300476,0.167549262486687,-1.62552260633526,"Cilia",0.475758632717126
"116","SRGAP2C",-2.07970676753548,5.02305150329542,-3.23197856651801,0.00228742486262902,0.169234031128195,-1.50791476890903,NA,0.0830136030694105
"117","NRIP1",-1.33899682884054,6.84339386969483,-3.21802971450004,0.00237974801988433,0.169234031128195,-1.5312675481581,NA,0.232996163236833
"118","ZC4H2",-1.335765607357,6.64432668057085,-3.21321397279741,0.00241243216677821,0.169234031128195,-1.53737371470454,NA,0.222881060341821
"121","VMP1",1.11180006604932,7.0038733179044,3.21584464653236,0.00239452571313097,0.169234031128195,-1.57189639886462,NA,0.275549354726195
"123","AL354740.1",-2.4469834772177,4.77636090037702,-3.22074528636391,0.00236150268065413,0.169234031128195,-1.57419629202981,NA,0.0575514475061039
"125","THSD4",2.04459245672783,7.41452454994839,3.21527346894421,0.00239840288811377,0.169234031128195,-1.58253636360053,"Matrisome/cell adhesion/binding/signaling",0.296128357167771
"127","BOD1L1",1.1076353680585,7.38675486516219,3.21354014808534,0.00241020510346114,0.169234031128195,-1.60640987986207,"Development (cell cycle)",0.33170561562609
"141","FARS2",-0.843627603775215,8.14884693445266,-3.21856679654795,0.00237612894043703,0.169234031128195,-1.66844823632096,NA,0.445413324032089
"119","SEMA4B",-1.88011053666912,5.49869206085146,-3.19763718006315,0.00252108113922493,0.169720697309591,-1.56228134068306,"Development (differentiation)",0.116846878269969
"120","CDKL1",-1.31125966249603,6.62440193078863,-3.2019036874931,0.00249087092230145,0.169720697309591,-1.5658325221188,NA,0.197767701430066
"122","MYEF2",1.31544127897057,6.6760597048996,3.20566482197472,0.00246452314606114,0.169720697309591,-1.57221789890725,"Development (differentiation)",0.220439483780956
"124","FNBP1L",1.56326002720137,6.69952312859671,3.19162826064423,0.00256421654042792,0.169720697309591,-1.58165273432546,NA,0.237530519707011
"133","SMAP1",-1.03829570154494,7.12339530842945,-3.20253446242391,0.00248643367307644,0.169720697309591,-1.63131560403188,NA,0.25043599581444
"134","KIF3A",1.31332872893029,7.25639481042663,3.19511204319099,0.00253912381224916,0.169720697309591,-1.63448431430637,NA,0.318451342867108
"136","IL1R1",2.41100729858066,4.70352586799779,3.19041910700256,0.00257298036423636,0.169720697309591,-1.63753146063081,"Inflammation/Immune/Stress/Toxic/Detox",0.0917335193582142
"139","TXNRD2",2.18602438848694,4.34435604789829,3.19159693724297,0.00256444321312064,0.169720697309591,-1.66073611185061,"Inflammation/Immune/Stress/Toxic/Detox",0.0603418207185211
"138","GATC",-2.21241086930231,4.31481049570816,-3.1864938100964,0.00260162590476418,0.17033904720156,-1.65522417689075,NA,0.050575514475061
"129","MIR31HG",-2.83042551702882,4.98057472119101,-3.17762874705582,0.00266743220720263,0.173289271215425,-1.61947797986199,NA,0.0739448901290548
"132","CCT3",-2.13176640238721,5.38882364108358,-3.17159405258017,0.00271312388098345,0.173289271215425,-1.62813047172603,"Metabolism (other)",0.116498081618416
"135","AP3D1",1.26970416184158,6.5223924531912,3.1704589182916,0.00272180067317386,0.173289271215425,-1.63651669211285,"Transport",0.209975584234391
"137","DGKZ",1.6238781114835,6.32395601546506,3.17002744736072,0.00272510563400205,0.173289271215425,-1.64130672780991,NA,0.171259155912103
"163","NRCAM",-0.846025867148145,9.05665350180357,-3.16734912324046,0.00274570579968885,0.173352096881784,-1.88717589030409,"Development (differentiation)",0.498430415068015
"140","NAP1L4",-1.244355103603,6.57419586876744,-3.15737624548186,0.00282371093996093,0.176037689064976,-1.66315708426194,NA,0.222183467038716
"142","ELMOD1",1.36719593132714,6.63609105436908,3.15682605497558,0.0028280746517962,0.176037689064976,-1.67466890069683,NA,0.200558074642483
"143","KIAA0895",-1.89729125941322,5.2082464787358,-3.15141730644271,0.00287131282184215,0.17729725199364,-1.67653612698837,NA,0.0997558423439135
"144","AC021613.1",-2.14087394741295,5.27054178669195,-3.14038499602118,0.00296144594739984,0.17729725199364,-1.68344108640323,NA,0.0910359260551099
"145","LRRIQ1",-1.28102978559557,6.86006207620006,-3.14660151328374,0.00291033469154372,0.17729725199364,-1.6985317888316,NA,0.281130101151029
"147","GRID2IP",2.85726468262925,4.52085704316878,3.13951562422564,0.00296866085474135,0.17729725199364,-1.72253719204594,NA,0.0606906173700732
"150","RPS6",-2.20413164495233,4.78675393499,-3.14760048191034,0.00290219928271307,0.17729725199364,-1.73644407014395,NA,0.0732472968259505
"151","GREM2",2.43998634911563,4.35197073727624,3.14077383710587,0.00295822431082487,0.17729725199364,-1.75631582841746,NA,0.0592954307638647
"154","ZNF704",-1.2774066159575,7.31048306097205,-3.13424026801543,0.00301279743477563,0.177534110173212,-1.77729901404208,NA,0.284269271014998
"158","MYH10",1.01542428658332,7.5770906107677,3.13482703271717,0.00300785784450846,0.177534110173212,-1.83040884306504,NA,0.333449598883851
"146","UNK",1.45373047917034,6.06734755747187,3.12870807573199,0.00305974657003031,0.177887983963564,-1.71795713684583,NA,0.163236832926404
"148","SLC35A1",-1.82642759471442,5.53958979051891,-3.12644166720695,0.00307917881507245,0.177887983963564,-1.72371070208143,"Transport",0.121381234740146
"149","SCN1A-AS1",2.29423521302024,4.9978592108923,3.1280183202951,0.00306564828877982,0.177887983963564,-1.73016988761954,NA,0.0868503662364841
"152","BTBD8",1.17093746849633,6.54892291908523,3.12086932468348,0.00312745159398933,0.17949418785237,-1.76400411507452,NA,0.20648761771887
"184","NEGR1",-0.977715949396971,9.99134920757504,-3.11856790844089,0.00314759578200218,0.17949418785237,-2.07302401388169,NA,0.634809905824904
"153","CREB1",-1.43569232103287,6.26532760184328,-3.10666300678578,0.00325376372562256,0.184061593436013,-1.77188522487983,NA,0.184164632019533
"155","ISYNA1",2.26309204193805,5.56109116686202,3.10039744988737,0.00331098465395701,0.184061593436013,-1.77996851782662,NA,0.229159400069759
"156","ZNF273",-1.51575247673678,6.2901615969068,-3.10184579286982,0.00329767397514485,0.184061593436013,-1.79014060582219,NA,0.185559818625741
"157","MZT2A",-1.67909567180507,4.81635180362733,-3.10354851673431,0.00328208985146174,0.184061593436013,-1.80410915657016,NA,0.0735960934775026
"162","ST8SIA1",-1.29224169491815,6.89553757071357,-3.09162950088157,0.00339264985151768,0.18742270023478,-1.85274622817959,"Matrisome/cell adhesion/binding/signaling",0.232996163236833
"161","MAP1A",1.49341610607629,6.52385083388692,3.08325382397765,0.00347242723078456,0.189057404811195,-1.84528882063628,NA,0.227066620160446
"189","AC092691.1",-1.1439610608958,8.75663767136105,-3.08180470576036,0.00348640762351225,0.189057404811195,-2.08590936786005,NA,0.382978723404255
"208","OPCML",-0.85438513477918,10.9949769608139,-3.08200884744538,0.0034844349664702,0.189057404811195,-2.2208517169345,NA,0.821764911056854
"160","MROH8",1.9164664815801,4.8669370556231,3.07533173330445,0.00354950416480536,0.190145862501301,-1.84248886909476,NA,0.0920823160097663
"176","TAFA5",-0.968139646318245,7.8498427817183,-3.07630190404953,0.00353997935694197,0.190145862501301,-1.99634761924445,NA,0.352633414719219
"159","STPG2",1.87986115763158,5.82920005270964,3.07280738057973,0.00357440037783026,0.190326053853263,-1.83878560371435,NA,0.152075340076735
"167","SLC5A3",1.36992195198267,7.09945703678437,3.05648634509093,0.00373936696978842,0.194425086152705,-1.94815404988433,"Transport",0.334844785490059
"169","MVB12B",-1.11481489099914,7.29818319225372,-3.058171424026,0.00372200957835753,0.194425086152705,-1.96186830469799,NA,0.321241716079526
"171","EXOC6",-1.01801535882158,7.24966903636047,-3.05833413244695,0.00372033758841848,0.194425086152705,-1.96761033767062,NA,0.290547610742937
"178","SREK1",1.15178493698641,7.61878212845645,3.06246335034839,0.00367814110397673,0.194425086152705,-2.00782327396054,NA,0.433205441227764
"177","FKBP5",-1.18922670450991,7.24271932992032,-3.05308805477531,0.00377460295456543,0.195109447458502,-1.99922637832284,"Metabolism (other)",0.309382629926753
"164","SAT1",1.86211324987272,5.70080102434694,3.04448867192558,0.00386516491667252,0.197480882650106,-1.90319087951602,NA,0.147540983606557
"165","SRSF3",-2.15981805733479,4.95988144956459,-3.04574754689358,0.00385178122339091,0.197480882650106,-1.9201729190623,NA,0.0997558423439135
"166","LINC01117",-2.33121759996807,4.78929132428468,-3.03523434009898,0.00396489974816441,0.19806224671078,-1.94534754110162,NA,0.0781304499476805
"172","RADIL",2.36080644137218,4.72910740372066,3.0330689431493,0.00398858240915476,0.19806224671078,-1.9876141337047,NA,0.0774328566445762
"174","ZFY",2.25264839588109,5.08956772926627,3.03423860534561,0.00397577354139837,0.19806224671078,-1.98953701490386,NA,0.192186955005232
"198","RBM25",1.00719006405063,8.38770302237215,3.03552509021624,0.00396172991426013,0.19806224671078,-2.14295020521642,NA,0.583885594698291
"199","GALNTL6",1.75030713840065,8.8894790519633,3.04104401280615,0.003902010108903,0.19806224671078,-2.15454461014716,NA,0.356470177886292
"168","LINC02755",2.16109380043159,5.58809571152427,3.02441117134618,0.00408460319439208,0.201697249358836,-1.95073954110116,NA,0.107429368678061
"170","CGGBP1",-1.66080229850691,5.41811733631462,-3.01618034100792,0.00417789450780096,0.20197918124836,-1.96682380462534,NA,0.115102895012208
"173","PBX3",2.03891422299044,6.73029257156026,3.01584684223672,0.00418171627655277,0.20197918124836,-1.9890758511899,"Development (differentiation)",0.22113707708406
"197","VGLL4",0.861332607341653,7.86640841194392,3.01708258242501,0.00416757156362544,0.20197918124836,-2.13725088370499,"Development (differentiation)",0.420997558423439
"220","CNTN1",-0.997925450442374,9.54013904753034,-3.01698964489242,0.00416863379788595,0.20197918124836,-2.2928544871607,"Matrisome/cell adhesion/binding/signaling",0.642134635507499
"175","IVNS1ABP",1.96568158240231,5.03558699363216,3.01228837640994,0.00422269940075751,0.202850217409215,-1.99546904741689,NA,0.104290198814091
"193","SCD5",-1.27929758181841,7.44039287724502,-3.00332683697793,0.00432758330980244,0.205653273523353,-2.11266017625535,NA,0.283920474363446
"202","RSF1",0.874198908675787,7.81884462286661,3.00402997942941,0.00431926648636397,0.205653273523353,-2.17757802544548,NA,0.374956400418556
"180","WDR27",1.39173739930454,6.41852857858452,2.993538056235,0.00444493429513741,0.207877112353013,-2.04249343776713,NA,0.212068364143704
"181","AP003500.1",-2.23251928809047,4.30643901178025,-2.99385329418147,0.00444110915072278,0.207877112353013,-2.04894529029996,NA,0.0788280432507848
"205","GDAP1",-1.0809712015925,7.90341681889888,-2.99517937713836,0.00442505197955251,0.207877112353013,-2.19332323578256,NA,0.346703871642832
"179","GABRA3",-1.60558584578842,5.7968080915466,-2.99044595539598,0.00448261812802436,0.208536113861091,-2.03278440438456,NA,0.127310777816533
"190","DPH6-DT",-1.31790948778778,6.86003348277421,-2.9884028550489,0.00450768148153309,0.208604170760581,-2.08781076041388,"Metabolism (other)",0.248343215905127
"185","SORCS2",1.34029705337209,6.72408926635294,2.98587841670071,0.00453883067814674,0.208951689396558,-2.07951814535777,"Development (differentiation)",0.223578653644925
"182","TMEM266",-1.56007773501555,6.04721224636827,-2.97965575055073,0.00461647470328594,0.211063177793563,-2.05496552420818,NA,0.202650854551796
"183","EPM2AIP1",-1.55439490211836,5.54630788785293,-2.97369240005649,0.00469204736855452,0.211063177793563,-2.06111630167121,"Metabolism (other)",0.115102895012208
"186","CNIH3",-1.49116798440671,6.15950286261471,-2.97088937223431,0.00472796800578408,0.211063177793563,-2.08251306820505,NA,0.158702476456226
"192","ZNF496",-1.96225798266865,4.41233487987797,-2.97102757388758,0.00472619095056552,0.211063177793563,-2.09802970516687,NA,0.0565050575514475
"230","CADM1",-1.12483764786433,8.84959018581299,-2.97280819178872,0.0047033508003857,0.211063177793563,-2.33691205368284,"Matrisome/cell adhesion/binding/signaling",0.492849668643181
"250","CTNNA2",-1.09077330014679,10.1149263474867,-2.97751252128953,0.00464350350753056,0.211063177793563,-2.42862207758159,NA,0.685036623648413
"187","EFCAB7",-1.60144498982262,5.62282918529613,-2.96355299010074,0.00482320408389813,0.213376242759475,-2.08409635725309,NA,0.130798744332054
"188","TBC1D2B",1.58533233706737,5.55855061879574,2.96318233355572,0.00482806296548196,0.213376242759475,-2.08462812938536,NA,0.129403557725846
"191","ZBTB41",-1.49217139242096,5.65971075573382,-2.95856626183276,0.00488895883797968,0.213981893972187,-2.09502572583579,NA,0.131845134286711
"216","RNF130",-0.861444650502585,7.71451493345754,-2.95847389082226,0.00489018470215881,0.213981893972187,-2.26878413811823,NA,0.33658876874782
"194","UBC",1.63498921371086,6.03606994316117,2.95638048070602,0.00491804366774198,0.214140827483603,-2.11460711795783,"Metabolism (other)",0.206138821067318
"211","SHPRH",-0.951789981224122,7.40508096431513,-2.94959635847162,0.00500934851146946,0.215238381905512,-2.23850958491032,NA,0.324729682595047
"213","RUFY2",1.01718445884201,7.25994357024484,2.95203287589324,0.00497637569788693,0.215238381905512,-2.2497540117313,NA,0.302755493547262
"221","MAPK1",0.936425210863319,7.6697203620249,2.94908433462724,0.00501630350407686,0.215238381905512,-2.30417874194788,NA,0.361353331008022
"195","TPRG1",-1.84915143518559,5.70136478964479,-2.94202577605068,0.00511310592044314,0.217282419378831,-2.13053508364299,NA,0.123474014649459
