"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2508","SREK1",0.173383949917393,7.33604042506061,1.90928882104092,0.0580397718280135,0.254164555823492,-4.69373977012762,NA,0.364057407513294
"2973","UACA",-0.216391298234443,9.6925901731655,-1.9094963465299,0.0580128130851431,0.254164555823492,-4.97446536128809,"Metabolism (other)",0.73125964892218
"1798","Z95118.2",0.593150474585697,3.9269184693703,1.9090399350589,0.0580721173938639,0.25418405658515,-4.11142590032721,NA,0.055291897764309
"1816","DRG2",0.441453433886549,3.9176486971752,1.90816429654952,0.0581860367951225,0.254438269344506,-4.13128510065848,NA,0.0523186002630225
"2376","MDFIC",0.243488024763499,6.99281365529261,1.90835766469126,0.0581608637448679,0.254438269344506,-4.60870445186155,NA,0.288638572817199
"1860","APH1B",0.434497251157695,4.27272343063452,1.90764460642445,0.0582537363801173,0.254612134116071,-4.16981157687058,NA,0.0693007032992167
"1893","ADGRL4",0.626182130070123,4.38229690178656,1.90541148632988,0.0585453953123855,0.25555810489497,-4.19617004378776,"Matrisome/cell adhesion/binding/signaling",0.06804276974098
"1903","TTI1",0.418243653106098,4.75082983214681,1.90512926713351,0.0585823418331607,0.25555810489497,-4.20487455419795,NA,0.0872548459031391
"2042","DDX52",0.262202727385781,5.57927510198564,1.90517463388839,0.0585764013591524,0.25555810489497,-4.3297657017524,NA,0.14534850477443
"2142","EXOC6",-0.297665202783074,5.91061792410543,-1.90522120669032,0.058570303486701,0.25555810489497,-4.42677750357055,NA,0.162159071416319
"2141","DECR1",0.254057514742636,6.00477189800749,1.90459722903768,0.0586520463773745,0.255617455110959,-4.42487482971842,NA,0.185316484647493
"2427","PACSIN2",-0.243457530467286,7.03983958841329,-1.90479745396583,0.0586258059136484,0.255617455110959,-4.63627073343166,NA,0.274744124878495
"1938","POLR2F",-0.380287150580123,4.89501770121693,-1.9042200384521,0.0587015058091302,0.255710718182889,-4.23463705963151,NA,0.101263651438047
"2318","PITPNA",-0.205799737825124,6.66440674861335,-1.90377686655982,0.0587596617630183,0.255841757117241,-4.57144415996151,NA,0.260449425353079
"2176","AL589935.1",0.385536982365273,6.35215050844057,1.90353762792344,0.0587910763110851,0.255856293420687,-4.45129343402269,NA,0.200068614557722
"1812","ZNF268",-0.420708408599483,4.22017303852749,-1.90265169651337,0.0589075310381113,0.256195782952705,-4.12721853983254,NA,0.0607810623820687
"2035","CRY2",-0.315526935431784,5.30841180235535,-1.90251656272528,0.0589253112113321,0.256195782952705,-4.32558102430857,NA,0.12785179255532
"2069","PDK3",0.390111135273839,5.65850165994247,1.90215625243248,0.0589727408770378,0.256279727044561,-4.36333588975437,NA,0.145805935159243
"1887","ZNF839",0.440475102562331,4.32641605011232,1.90064435140375,0.0591721098247113,0.25702356379056,-4.18716539187928,NA,0.0693007032992167
"1847","MRPS16",0.444452744995921,4.18212303117492,1.89979769013052,0.059284002466003,0.257386905418145,-4.16089311962086,NA,0.0610669563725771
"2254","BAZ1A",0.2737774971078,6.65687315339448,1.89879538423088,0.0594166937967314,0.257594829005525,-4.52191541647175,NA,0.262107610498027
"3195","LEPR",0.302856777100167,10.4434527838182,1.89879562261289,0.0594166622087235,0.257594829005525,-5.07695963141744,"Metabolism or Transport (lipid)",0.709989136028361
"3218","ZBTB20",0.112732335057174,10.4550997054666,1.89902508198229,0.0593862630626472,0.257594829005525,-5.08920032847466,"Development (differentiation)",0.8866144433644
"1853","CISD2",-0.455731596288626,4.22701629746416,-1.89791876423122,0.0595329499228877,0.25775090567285,-4.16601470937895,NA,0.0620389959403053
"1867","CLDND1",0.426172934223596,4.45931269517741,1.89788413756556,0.0595375459718369,0.25775090567285,-4.17594229225447,NA,0.0726742523872148
"1914","DRC3",0.429854829075741,4.25413742809464,1.89797483952834,0.0595255075953931,0.25775090567285,-4.21096705205965,NA,0.0620389959403053
"1915","MTERF4",0.406722755408262,4.63905013957466,1.8976545373858,0.0595680286648792,0.257756337770847,-4.21219980593229,NA,0.0876550974898508
"1949","RHOC",-0.387902933702277,4.60075008366625,-1.89744865785231,0.05959537321866,0.257756337770847,-4.24264089340699,NA,0.0823946480644977
"2126","DGCR2",0.283094678818008,5.94074821836258,1.89723581166347,0.0596236541227857,0.257756337770847,-4.41409130887424,NA,0.187489278975356
"2202","TESK2",-0.323935714500991,6.30512510343513,-1.89537500952545,0.0598713781494187,0.25851338021614,-4.46934308093753,"Motility",0.211904625764766
"2339","FOXC1",-0.260654053202402,6.64190914771578,-1.89556273326395,0.0598463479285229,0.25851338021614,-4.58834795264485,"Development (differentiation)",0.231516953513637
"2340","FOXC1",-0.260654053202402,6.64190914771578,-1.89556273326395,0.0598463479285229,0.25851338021614,-4.58834795264485,"Metabolism (other)",0.231516953513637
"2347","PRORP",0.225922897093922,6.79713718797969,1.89528131515025,0.0598838742056701,0.25851338021614,-4.59282589864053,NA,0.271770827377209
"1871","MRPS30-DT",0.4774772571985,4.39247431955402,1.8943509040669,0.0600080820512663,0.258926918434275,-4.17882820966978,NA,0.0651266510377952
"2002","TUBA1B",-0.39878397954655,4.92685832065973,-1.88993603300637,0.0606004009735396,0.261235314130495,-4.30054105303864,"Transport",0.0952598776373721
"2003","EMC3",0.360051176270048,5.05817981183725,1.89006145458618,0.0605835065934137,0.261235314130495,-4.30086274322214,NA,0.111155583509635
"2899","ABL1",-0.170926815374187,9.00930372310352,-1.88945447265468,0.0606653041344304,0.261391449918234,-4.93613382912857,"Development (differentiation)",0.637715135227857
"2226","RSRC2",0.233584416246549,6.29837850271243,1.88829869444597,0.0608213135121172,0.261849376140824,-4.49920963159087,NA,0.226942649665504
"2588","FRMD4A",0.273066271581546,7.83804172900292,1.88824144682234,0.0608290496313097,0.261849376140824,-4.74798878377263,NA,0.361598719194923
"2346","TXLNG",0.289097657409937,6.86660120392248,1.88793047327025,0.0608710872128293,0.261906618399676,-4.59178647011012,NA,0.283092229401338
"2706","ST6GALNAC3",-0.26703224398118,7.99045816243698,-1.8868927984621,0.0610115365324092,0.26238703747987,-4.82342762739134,"Metabolism or Transport (lipid)",0.363599977128481
"1825","RGPD5",-0.468787856534857,3.99043063769948,-1.88447045172179,0.0613404561963537,0.263198494382497,-4.14375740292011,NA,0.0522614214649208
"1981","NCALD",0.403840923527681,4.78784975571773,1.88380353438171,0.0614312737354957,0.263198494382497,-4.27922913921167,NA,0.0893704614329007
"2006","CLDN5",0.449675257376765,4.3361949254792,1.88416523133652,0.0613820056760778,0.263198494382497,-4.30262030542613,"Matrisome/cell adhesion/binding/signaling",0.0788495625821945
"2020","RPL26",-0.362999509803301,4.99274003115268,-1.88401019569767,0.0614031195989467,0.263198494382497,-4.3120251955932,NA,0.113842987020413
"2179","PEX14",0.24739115452928,6.00046359084436,1.88528236676006,0.0612300450994805,0.263198494382497,-4.45420314845131,NA,0.178226313682886
"2199","PPP1R9A",0.298764855451191,5.5806581373454,1.88399704009779,0.0614049115071798,0.263198494382497,-4.46743288813335,"Metabolism (other)",0.143232889244668
"2616","MARCH6",0.14566705425501,7.73793664411449,1.88418969154027,0.0613786750553566,0.263198494382497,-4.75969296511446,NA,0.440505460575219
"2735","UGGT2",0.178030382188802,8.35540566137919,1.88472401837869,0.0613059561916228,0.263198494382497,-4.84032867723222,"Inflammation/Immune/Stress/Toxic/Detox",0.529761564411916
"1886","ALG6",0.385120498528939,4.13883965777209,1.88323221783835,0.0615091621807065,0.263408362289839,-4.18654140050698,"Metabolism (other)",0.0596374864200355
"2079","ANKRD42",0.303270265655989,5.54923676285339,1.88272116897394,0.0615789041646082,0.263583162823896,-4.37878695612563,NA,0.149065126651038
"2065","SOAT1",0.305640239818698,5.51512249357401,1.88239193962427,0.0616238685359074,0.263651790595175,-4.36189799934832,"Metabolism or Transport (lipid)",0.135513751500943
"1894","GPR180",0.460691398050296,4.38113082319403,1.88195601828116,0.0616834465390732,0.263782847635183,-4.19617597984635,NA,0.0693578820973183
"2194","CHN1",-0.351874746533693,6.12363447469784,-1.88162707366999,0.0617284357352321,0.263851423478035,-4.46179118197237,NA,0.177826062096175
"2057","KYAT3",0.342734011381524,5.31437572131384,1.88012316169362,0.0619344726111189,0.264118013968248,-4.34819049314346,NA,0.133855566355995
"2083","RBM17",0.294927731742127,5.64155282750901,1.88053509758786,0.0618779800848718,0.264118013968248,-4.3834246104236,NA,0.146320544342158
"2151","CD47",0.295942293494446,5.9249138207956,1.88090079342493,0.0618278649595036,0.264118013968248,-4.43101231119444,"Matrisome/cell adhesion/binding/signaling",0.184458802675968
"2383","PTPN2",0.275292170799617,6.95524212413375,1.88011408584933,0.061935717749385,0.264118013968248,-4.61398231009544,NA,0.283721196180456
"3110","FNDC3B",0.15530409385057,9.83941864181369,1.88058268445199,0.0618714568389644,0.264118013968248,-5.03724486042784,NA,0.761735948310367
"2382","RNF213",0.251887645138363,6.81645751810332,1.87947041304205,0.0620240782176022,0.26437110607905,-4.61343554195293,NA,0.293327234261536
"2259","CDC14A",0.305875658739551,6.37763610620277,1.8791631246726,0.0620662984856956,0.264427385741068,-4.52398077813272,"Development (cell cycle)",0.201898336096975
"2008","SGTA",-0.358219676671067,4.89554977165965,-1.87835905407452,0.0621768883746585,0.2646582198633,-4.30451060431103,NA,0.0968608839842186
"2195","WDR49",0.361927843216865,5.43957054110072,1.87834688421393,0.0621785634508202,0.2646582198633,-4.46294206528357,NA,0.138944479387043
"2167","NPAT",0.264635000872231,5.8381800769947,1.87764129515739,0.062275746150193,0.264914089026423,-4.44223396477148,"Development (cell cycle)",0.176110698153125
"2813","ERBIN",-0.16295388337783,8.51730662643925,-1.8774884332833,0.0622968169410321,0.264914089026423,-4.88487954857889,"Polarity",0.555549202355766
"1909","MPST",0.439068815450399,4.05497379243287,1.87546929445624,0.0625756982807984,0.265851906029331,-4.20804655934304,NA,0.0590656984390188
"2001","CBY1",0.360766134211284,4.82193711592318,1.87554411218386,0.0625653459703168,0.265851906029331,-4.30051064087202,NA,0.101663903024758
"2398","TMEM91",0.237921092819815,6.42644742423657,1.87520151460107,0.0626127619169146,0.265885414421641,-4.62004590963167,NA,0.235633826976957
"2581","RABGAP1",0.155147745386819,7.47452361971092,1.87449459753654,0.0627106949676699,0.266177253488764,-4.74328274171813,"Transport",0.397335468008462
"1846","UBE2A",-0.474624784113547,3.9464594637227,-1.87395189720951,0.0627859649167111,0.266248719537454,-4.16035071472931,"Metabolism (other)",0.0517468122820058
"2283","CRTC1",-0.245316585064924,6.22148845991213,-1.87410072617782,0.062765315547408,0.266248719537454,-4.54106186007826,NA,0.199210932586197
"1941","FILIP1L",0.502519137719141,4.76274948665592,1.87163301452318,0.0631084328958268,0.267361776691417,-4.23918000831131,"Motility",0.0861684487392075
"1958","KLHL9",-0.364482468168477,4.42279433323948,-1.87089650989458,0.063211141264273,0.267361776691417,-4.25272178192435,"Metabolism (other)",0.0701012064726399
"1975","COX11",0.36115431344459,4.63009234536802,1.87106389621025,0.0631877863687195,0.267361776691417,-4.27342605855622,NA,0.0810795357081594
"2036","NMNAT3",0.364766715416218,4.95426147254251,1.87080097849188,0.0632244736936248,0.267361776691417,-4.32585109968057,NA,0.0913145405683572
"2323","ANKRD36C",-0.253663058341809,6.55810628036421,-1.87173237407323,0.0630945874951149,0.267361776691417,-4.57357194222257,NA,0.235976899765567
"2853","AFF4",-0.153563992564556,8.40773921804733,-1.87091700562112,0.0632082811719781,0.267361776691417,-4.90510043770564,NA,0.568929041111556
"2120","PODN",0.380352941296645,5.4820861420826,1.86985223174914,0.0633570088453823,0.267693915855936,-4.40783871993784,NA,0.129052547315455
"2296","RHOB",-0.276718063570508,6.17291403912574,-1.86981820635995,0.0633617663229732,0.267693915855936,-4.55649445732623,NA,0.20172679970267
"1924","MFAP1",0.388847703037754,4.31196906518943,1.86887289511842,0.0634940602620725,0.268100433434276,-4.22427196661521,NA,0.0666704785865401
"2999","TRMT9B",0.291890055720372,8.53082106963354,1.86871038705753,0.0635168260490072,0.268100433434276,-4.98273538627687,NA,0.616787695122649
"2515","FAM13B",-0.20488223285249,7.05492867694643,-1.86808157809563,0.0636049801705647,0.26822405566606,-4.6985694051844,NA,0.307050145805935
"2521","PPP3CB",-0.190740573497223,7.15187871102347,-1.86810130578763,0.0636022129521439,0.26822405566606,-4.70418643529563,"Metabolism (other)",0.3402138487049
"1965","SOCS6",-0.38554998396503,4.54700600793715,-1.86764419700453,0.0636663577456707,0.268358704040841,-4.26040532663423,"Inflammation/Immune/Stress/Toxic/Detox",0.0759334438790097
"2332","FAF2",0.237641736959123,6.50980824525793,1.86742670015685,0.063696897404525,0.26836330376673,-4.58017004030625,"Development (apoptosis)",0.258505346217623
"2031","SMG5",0.327816822601134,4.96539830502445,1.86656396876402,0.0638181575527974,0.268625805902375,-4.32333540076263,NA,0.10343644576591
"2545","GOLPH3",0.221284123953918,7.37188810005933,1.86675066194439,0.063791900816443,0.268625805902375,-4.72059626472872,NA,0.366573274629767
"2185","TRAM2",0.385240298114488,6.14613082759022,1.86603975681326,0.0638919314812933,0.268812175248858,-4.45739242843169,NA,0.203956772828635
"2401","PALMD",0.33819287500079,6.21208892998544,1.86575302602935,0.0639323140422405,0.26885795010011,-4.62247595038841,NA,0.210246440619818
"1877","PGAM1",0.480843940566343,3.94376819243018,1.86503675148467,0.0640332856236942,0.269158363417309,-4.1826470387148,"Metabolism (other)",0.0543770369946824
"1984","GTF2H2",0.385963757638782,4.84647536197969,1.86466621284461,0.0640855717573451,0.269253949020141,-4.28489893085449,NA,0.0947452684544571
"2153","ARFGAP1",0.308337287551644,5.34911653341659,1.86335198315449,0.0642713077130699,0.269785549142886,-4.43194715873296,NA,0.130024586883184
"2512","CCDC57",0.212849000647558,6.96432595566969,1.86353988851267,0.0642447241839134,0.269785549142886,-4.69751069352908,NA,0.30344788152553
"1864","TRPM4",-0.506174726706027,3.90662306940697,-1.86298489916202,0.064323266623563,0.26987113969551,-4.17281425609519,"Transport",0.0587798044485105
"2421","RETREG1",0.369041355459319,6.59227872413111,1.86278959109301,0.0643509257717922,0.26987113969551,-4.63164359688609,NA,0.224483961347132
"1986","LINC01322",0.439122335833309,4.48561464677998,1.86239197430904,0.0644072661148716,0.269983172081336,-4.28734473747512,NA,0.0846246211904626
"1972","ZKSCAN7-AS1",-0.414492820357799,4.69089748425798,-1.86114098089253,0.0645847938884327,0.270478504919709,-4.26994132013344,NA,0.0813082509005661
"2004","PIK3R3",0.585924266837292,4.88112385523285,1.86129496441746,0.0645629201948495,0.270478504919709,-4.30127943916534,"Metabolism (other)",0.0799359597461261
"1946","CCT2",-0.410552477802129,4.66026751355068,-1.86003815250084,0.0647416335748659,0.271010797780318,-4.2415996183456,"Metabolism (other)",0.0805077477271428
"2093","SULT1C4",-0.523461032146598,5.38860923675488,-1.85883270596399,0.0649134299808545,0.27148053575747,-4.39216238838941,NA,0.105266167305163
"2416","WDR78",0.290369200625716,6.50870310559382,1.8589482003721,0.0648969536562916,0.27148053575747,-4.62926318223953,NA,0.23952198524787
"1917","LRRC8B",0.475940262075496,4.21480273263461,1.85798848589589,0.0650339714632667,0.271764747897563,-4.21607570372544,NA,0.0622105323346103
"2056","CTSC",0.503669508214172,5.12335581961712,1.85793908463871,0.0650410309628646,0.271764747897563,-4.34783622647367,"Metabolism (other)",0.0950883412430671
"1944","H1FX",0.490989647588183,3.97900164917639,1.85755938751278,0.065095311446812,0.271866898815214,-4.23974352020657,NA,0.0655840814226085
"1921","TRIM28",0.471757258594197,3.89404749120073,1.85690667634218,0.0651887094414544,0.271965805173937,-4.22041085434389,NA,0.0510606667047859
"2010","TMBIM1",-0.354148843248712,4.72094986803562,-1.85696635606375,0.0651801650961649,0.271965805173937,-4.3049702325872,NA,0.0829092572474127
"3045","GSN",-0.245036983986323,8.7457400434013,-1.85676829867665,0.0652085245588778,0.271965805173937,-5.00300813673048,NA,0.523529075418835
"2052","RFWD3",0.353612593830094,4.96911188769588,1.85603480813249,0.0653136411721909,0.272279602928717,-4.34330981919864,NA,0.105266167305163
"2805","SLC25A37",0.259039681744215,8.25183834835051,1.85491040515185,0.0654750533365303,0.272827691383539,-4.88286840627388,"Transport",0.51683915604094
"1952","SDC3",-0.478726339018095,4.16096260110255,-1.85450232283909,0.0655337171075187,0.272947332724323,-4.24998787265649,"Matrisome/cell adhesion/binding/signaling",0.055463434158614
"2306","RPRD1A",0.261876313766668,6.23506914408769,1.85328986619584,0.0657082716399445,0.273549328211427,-4.56269467464329,NA,0.21167591057236
"1973","MTHFD1",0.426960020896015,4.45794143493871,1.85254363430889,0.0658158971114879,0.273654613293825,-4.27004040135547,"Metabolism (other)",0.0785636685916862
