"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"271","","Metabolism (Lipid)","GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS","GO:0008654","The chemical reactions and pathways resulting in the formation of a phospholipid, a lipid containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.00894819199476393","0.074790615636236","0.380730400722792","0.268618396445094","1.39730091952734","145","c(""TMEM38B"", ""GPAT4"", ""INPP4A"", ""TTC7A"", ""IPMK"", ""PPARD"", ""LPCAT1"", ""PLSCR1"", ""PLA2G4A"", ""AGPAT4"", ""AGPAT5"", ""MTMR3"", ""SERINC5"", ""HDHD5"", ""VAC14"", ""PIK3CA"", ""PGAP1"", ""ACSL3"", ""EFR3A"", ""PLCG2"", ""CDS2"", ""TTC7B"", ""PIK3R1"", ""PIK3R6"", ""PIK3CB"", ""PIP4K2A"", ""HEXB"", ""ATG14"", ""MTMR1"", ""DGKH"", ""DPM1"", ""UVRAG"", ""PI4K2A"", ""CHKB"", ""PDGFB"", ""SMG1"", ""INPP5F"", ""CAPN2"", ""SACM1L"", ""PIGG"", ""HMGCS1"", ""CHKA"", ""VAPA"")"
"272","","Metabolism (Lipid)","GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY","GO:0043401","A series of molecular signals mediated by a steroid hormone binding to a receptor. [PMID:12606724]","0.182242990654206","0.479457961674372","0.227987202850442","0.241557876395546","1.13221631244979","82","c(""TRERF1"", ""PPARD"", ""KDM1A"", ""NCOR2"", ""PADI2"", ""RXRA"", ""ZMIZ1"", ""ABHD2"", ""CARM1"", ""KDM3A"", ""NR4A3"", ""PARP1"", ""RHOA"", ""DAB2"", ""PAK1"")"
"273","","Metabolism (Lipid)","GOBP_LIPID_LOCALIZATION","GO:0010876","Any process in which a lipid is transported to, or maintained in, a specific location. [GOC:BHF, GOC:dph, GOC:tb]","1.35493518683576e-05","0.00057661961209259","0.593325476396405","0.323983749320971","1.74301112544901","175","c(""PLIN2"", ""OSBPL8"", ""PPARD"", ""MSR1"", ""SPP1"", ""PLSCR1"", ""KDM5B"", ""ABCG1"", ""SREBF1"", ""PLA2G4A"", ""AKT1"", ""ESYT2"", ""ATP8B4"", ""STARD4"", ""UGCG"", ""ACSL1"", ""PITPNB"", ""RXRA"", ""OSBPL2"", ""NPC1"", ""ABCA12"", ""ACSL3"", ""ABCC3"", ""THBS1"", ""APOE"", ""ANO6"", ""ATP11B"", ""ABCA1"", ""CDS2"", ""DAB2"", ""VMP1"", ""SEC24A"", ""GRAMD1C"", ""LRP1"", ""ATP8A2"", ""PIP4K2A"", ""PRELID2"", ""HEXB"", ""ATP9B"", ""PRKAA1"", ""IRS2"", ""PTPN2"", ""NFKB1"", ""PRKCD"", ""SREBF2"", ""KCNQ1"", ""ANXA1"", ""NPC2"", ""SGPP1"", ""SLC10A7"", ""NFKBIA"", ""EEPD1"", ""ARL8B"", ""PLEKHA8"", ""LDAH"", 
""P2RX4"")"
"274","","Metabolism (Lipid)","GOBP_ATP_BIOSYNTHETIC_PROCESS","GO:0006754","The chemical reactions and pathways resulting in the formation of ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator. [GOC:go_curators, ISBN:0198506732]","0.65546218487395","0.886745045281208","0.048701086452153","-0.264283848887868","-0.860224689429433","27","c(""ATP5F1C"", ""ATP5F1E"", ""SLC25A12"", ""PPARGC1A"", ""ATP5F1A"", ""FLCN"", ""ATP5MG"", ""ATP5F1B"", ""ATP6V1A"", ""TGFB1"")"
"275","*","Mitochondria","GOBP_ATP_METABOLIC_PROCESS","GO:0046034","The chemical reactions and pathways involving ATP, adenosine triphosphate, a universally important coenzyme and enzyme regulator. [GOC:go_curators]","0.064403191941718","0.260159466920982","0.287805130535564","0.238727698284674","1.21297660760996","118","c(""PKM"", ""PFKL"", ""ENO1"", ""AK4"", ""PGK1"", ""HSPA8"", ""ENO2"", ""SLC25A13"", ""DDIT4"", ""TMSB4X"", ""PARP1"", ""DNM1L"", ""HIF1A"", ""RHOA"", ""HK2"", ""NDUFV1"", ""HK1"", ""PRKAG1"", ""SDHD"", ""PRKAA1"", ""MT-CO1"", ""PRKAG2"", ""LDHA"", ""GAPDH"", ""OGT"", ""PARG"", ""HDAC4"", ""CYCS"", ""MT-CO2"", ""STAT3"")"
"276","","Mitochondria","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GO:0042773","The transfer of electrons through a series of electron donors and acceptors, generating energy that is ultimately used for synthesis of ATP. [ISBN:0716731363]","0.96373779637378","0.994617549854358","0.0305608138615649","-0.185553495774805","-0.620891537461321","31","c(""NDUFS4"", ""NDUFS2"", ""NDUFS1"", ""PARK7"", ""BID"", ""MT-ND3"")"
"277","","Mitochondria","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","GO:0006120","The transfer of electrons from NADH to ubiquinone that occurs during oxidative phosphorylation. [ISBN:0716731363]","0.393850658857979","0.720341843253538","0.0753093764172773","-0.354887722037957","-1.03981452836607","18","c(""NDUFS4"", ""NDUFS2"", ""NDUFS1"", ""PARK7"", ""MT-ND3"")"
"278","*","Mitochondria","GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","GO:0033108","The aggregation, arrangement and bonding together of a set of components to form a mitochondrial respiratory chain complex. [GOC:mah]","0.00780380138113092","0.0679433237671569","0.407017918923954","-0.580154882579414","-1.73937561858234","20","c(""COA1"", ""NDUFS4"", ""TTC19"", ""NDUFS2"", ""NDUFS1"", ""SLC25A33"", ""ACAD9"")"
"279","","Mitochondria","GOBP_MITOCHONDRIAL_TRANSLATION","GO:0032543","The chemical reactions and pathways resulting in the formation of a protein in a mitochondrion. This is a ribosome-mediated process in which the information in messenger RNA (mRNA) is used to specify the sequence of amino acids in the protein; the mitochondrion has its own ribosomes and transfer RNAs, and uses a genetic code that differs from the nuclear code. [GOC:go_curators]","0.38061797752809","0.708103271303522","0.0749278818393739","-0.330988984822229","-1.05746817575476","25","c(""RMND1"", ""MTRF1"", ""MRPS28"", ""RCC1L"", ""MALSU1"", ""RARS2"", ""CDK5RAP1"", ""MTIF2"", ""GFM2"", ""EARS2"", ""MTG1"", ""FASTKD2"")"
"280","","Mitochondria","GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY","GO:0010257","The aggregation, arrangement and bonding together of a set of components to form an NADH dehydrogenase complex. [GOC:sm]","0.0388059701492537","0.188668833089779","0.282013350011725","-0.550474536236121","-1.51191958377338","15","c(""COA1"", ""NDUFS4"", ""NDUFS2"", ""NDUFS1"", ""ACAD9"")"
"281","","Mitochondria","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GO:0098800","Any protein complex that is part of the inner mitochondrial membrane. [GOC:dos]","0.233112582781457","0.549266295769532","0.0988903007520636","-0.31189099836802","-1.16194929736574","56","c(""DNAJC11"", ""ATP5F1C"", ""ATP5F1E"", ""NDUFS4"", ""MCU"", ""ATP5F1A"", ""APOO"", ""NDUFS2"", ""APOOL"", ""NDUFS1"", ""ATP5MG"", ""MTX2"", ""HSPA9"", ""ATP5F1B"", ""MT-ND3"")"
"282","","Mitochondria","GOCC_MITOCHONDRIAL_ENVELOPE","GO:0005740","The double lipid bilayer enclosing the mitochondrion and separating its contents from the cell cytoplasm; includes the intermembrane space. [GOC:ai, GOC:pz]","0.600431965442765","0.860461581064964","0.0408229003677776","-0.20744114251379","-0.957271161531251","277","c(""MRPL3"", ""TRAP1"", ""ETFDH"", ""DNAJC11"", ""MRPS25"", ""TOMM20"", ""ACACB"", ""MRPS28"", ""CLPX"", ""PNPLA8"", ""RCC1L"", ""ATP5F1C"", ""TIMMDC1"", ""ACADM"", ""ATP5F1E"", ""COA1"", ""SLC25A12"", ""MYO19"", ""RNF185"", ""NDUFS4"", ""TTC19"", ""MCU"", ""STMP1"", ""CRLS1"", ""GNPAT"", ""HADHA"", ""BDH1"", ""ATP5F1A"", ""ABCB8"", ""CPT1A"", ""SPART"", ""APOO"", ""NDUFS2"", ""APOOL"", ""STARD7"", ""MFN1"", ""NDUFS1"", ""KMO"", ""OGDH"", ""ATP5MG"", ""RHBDD1"", ""SLC25A33"", ""PARK7"", ""YME1L1"", ""DAP3"", ""SLC25A16"", ""COQ4"", ""SLC25A18"", ""ACAD9"", ""SLC25A27"", ""ATF2"", ""MRPL1"", ""SFXN4"", 
""OPA1"", ""LPIN1"", ""MRPL48"", ""ALPL"", ""MTX2"", ""STARD13"", ""BCL2L1"", ""HSPA9"", ""BID"", ""MGST1"", ""TAMM41"", ""CLU"", ""GDAP1"", ""PRKCA"", ""ATP5F1B"", ""MT-ND3"", ""PPP1CC"", ""MIGA1"", ""AK2"")"
"283","","Mitochondria","GOCC_MITOCHONDRIAL_MATRIX","GO:0005759","The gel-like material, with considerable fine structure, that lies in the matrix space, or lumen, of a mitochondrion. It contains the enzymes of the tricarboxylic acid cycle and, in some organisms, the enzymes concerned with fatty acid oxidation. [GOC:as, ISBN:0198506732]","0.00206742180573575","0.0258259185895849","0.431707695803346","-0.349282380368503","-1.53001673520225","163","c(""MRPL3"", ""CS"", ""TRAP1"", ""SUCLA2"", ""ETFDH"", ""LYRM4"", ""AK3"", ""MRPS28"", ""CLPX"", ""MTERF4"", ""ACO2"", ""DMGDH"", ""ATP5F1C"", ""ACADM"", ""ATP5F1E"", ""ME3"", ""PPM1K"", ""HADHA"", ""BDH1"", ""ARG2"", ""PDK4"", ""ATP5F1A"", ""PPA2"", ""BCO2"", ""STYXL1"", ""D2HGDH"", ""NDUFS2"", ""ERBB4"", ""ETFA"", ""ACAT1"", ""NDUFS1"", ""ACOT11"", ""DNA2"", ""OGDH"", ""GPT2"", ""NMNAT3"", ""MRRF"", ""PARK7"", ""DAP3"", ""HIBCH"", ""PDHX"", ""MTHFS"", ""NR3C1"", ""IDH3A"", ""ADHFE1"", ""GLS"", ""METTL15"", ""RARS2"", ""OAT"", ""MRPL48"", ""PCCA"", ""SUCLG1"", ""PDSS2"", ""BCL2L1"", ""HSPA9"", ""ATP5F1B"", 
""ME2"", ""ABCE1"", ""PNPT1"", ""ACAD10"", ""GSTK1"", ""MTRES1"", ""FASTKD1"", ""TOP3A"", ""MTHFD2L"", ""MRPS35"", ""GFM2"", ""EARS2"", ""ACSS2"", ""MTG1"")"
"284","","Mitochondria","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GO:0098798","A protein complex that is part of a mitochondrion. [GOC:dos]","0.0831234256926952","0.304866496745936","0.172324344900946","-0.320880834751614","-1.29783643002575","89","c(""MRPL3"", ""DNAJC11"", ""TOMM20"", ""MRPS28"", ""CLPX"", ""MTERF4"", ""ATP5F1C"", ""ATP5F1E"", ""NDUFS4"", ""MCU"", ""HADHA"", ""ATP5F1A"", ""APOO"", ""NDUFS2"", ""APOOL"", ""MFN1"", ""NDUFS1"", ""ATP5MG"", ""DAP3"", ""PDHX"", ""IDH3A"", ""MRPL48"", ""SUCLG1"", ""MTX2"", ""HSPA9"", ""ATP5F1B"", ""MT-ND3"")"
"285","*","Mitochondria","GOCC_MITOCHONDRION","GO:0005739","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration. [GOC:giardia, ISBN:0198506732]","0.783095723014257","0.944649761470442","0.0250603987343648","-0.189351379148159","-0.913410691997604","649","c(""MRPL3"", ""TRAK2"", ""RMND1"", ""ATPAF1"", ""MTRF1"", ""CS"", ""HEATR1"", ""TRAP1"", ""NMT1"", ""SUCLA2"", ""OPA3"", ""ETFDH"", ""LYRM4"", ""DNAJC11"", ""MRPS25"", ""TRPV1"", ""AK3"", ""HSCB"", ""TOMM20"", ""ACACB"", ""XPNPEP3"", ""MRPS28"", ""SCP2"", ""TCHP"", ""CLPX"", ""PNPLA8"", ""MTERF4"", ""RCC1L"", ""ACO2"", ""DMGDH"", ""GHR"", ""ATP5F1C"", ""TIMMDC1"", ""ACADM"", ""ATP5F1E"", ""COA1"", ""HSPA1A"", ""DUT"", ""SLC25A12"", ""MYO19"", ""ME3"", ""MALSU1"", ""RNF185"", ""PPM1K"", ""SLIRP"", ""NDUFS4"", ""TTC19"", ""MCU"", ""ME1"", ""STMP1"", ""CRLS1"", ""GNPAT"", ""HADHA"", ""BDH1"", ""ARG2"", ""PDK4"", 
""ATP5F1A"", ""KYAT3"", ""SYNE2"", ""MTO1"", ""ABCB8"", ""CPT1A"", ""SPART"", ""PPA2"", ""APOO"", ""BCO2"", ""STYXL1"", ""D2HGDH"", ""PUS10"", ""NDUFS2"", ""APOOL"", ""STARD7"", ""ECHDC2"", ""MFN1"", ""ERBB4"", ""ETFA"", ""ACAT1"", ""ACO1"", ""GTPBP10"", ""VWA8"", ""ABCD3"", ""ILF3"", ""NDUFS1"", ""KMO"", ""ACOT11"", ""DNA2"", ""OGDH"", ""TANGO2"", ""GPT2"", ""ATP5MG"", ""NMNAT3"", ""MRRF"", ""ARSB"", ""NRDC"", ""RHBDD1"", ""SLC25A33"", ""PARK7"", ""AMMECR1"", ""ACBD3"", ""YME1L1"", ""DAP3"", ""ABL1"", ""HIBCH"", ""SLC25A16"", ""COQ4"", ""PDHX"", ""SLC25A18"", ""MTHFS"", ""DIP2A"", ""SELENOO"", ""NFU1"", 
""NR3C1"", ""IDH3A"", ""ACAD9"", ""SLC25A27"", ""CAPRIN2"", ""ATF2"", ""ADHFE1"", ""GLS"", ""METTL15"", ""RARS2"", ""MRPL1"", ""SFXN4"", ""OPA1"", ""NCBP1"", ""DISC1"", ""IDE"", ""OAT"", ""LPIN1"", ""MRPL48"", ""PCCA"", ""CDK5RAP1"", ""PPP2CA"", ""ALPL"", ""SUCLG1"", ""MTX2"", ""PDSS2"", ""STARD13"", ""BCL2L1"", ""HSPA9"", ""BID"", ""ANXA6"", ""MAPK10"", ""MGST1"", ""HS1BP3"", ""TAMM41"", ""MTIF2"", ""CLU"", ""GDAP1"", ""PRKCA"", ""ATP5F1B"", ""MT-ND3"", ""POR"", ""PPP1CC"", ""MIGA1"")"
"286","","Mitochondria","GOCC_NADH_DEHYDROGENASE_COMPLEX","GO:0030964","An integral membrane complex that possesses NADH oxidoreductase activity. The complex is one of the components of the electron transport chain. It catalyzes the transfer of a pair of electrons from NADH to a quinone. [GOC:mah]","0.455357142857143","0.776700812969684","0.0687943095604775","-0.367707114021442","-0.997606379911006","14","c(""NDUFS4"", ""NDUFS2"", ""NDUFS1"", ""MT-ND3"")"
"287","","Mitochondria","GOCC_OXIDOREDUCTASE_COMPLEX","GO:1990204","Any protein complex that possesses oxidoreductase activity. [GOC:bhm, PMID:18982432]","0.576086956521739","0.845283031959922","0.105125131597001","0.227191145436753","0.948328084405654","43","c(""NCF2"", ""PDK1"", ""GPD2"", ""CBR4"", ""NDUFV1"", ""SDHD"", ""MT-CO1"", ""LDHA"")"
"288","","Mitochondria","GOMF_ATP_DEPENDENT_ACTIVITY","GO:0140657","A molecular function characterized by the coupling of ATP hydrolysis to other steps of a reaction mechanism to make the reaction energetically favorable, for example to catalyze a reaction or drive transport against a concentration gradient. [PMID:24878343, PMID:25750732, PMID:32933017, PMID:33818025, PMID:33873056, PMID:33988324]","0.282978723404255","0.607802249128732","0.0758886900606117","-0.233543284862869","-1.08495886322017","296","c(""DDX19A"", ""TRAP1"", ""DDX46"", ""ATP10A"", ""ERCC3"", ""ABCA9"", ""ATP13A5"", ""KATNAL2"", ""TOMM20"", ""CLPX"", ""DHX34"", ""SMC5"", ""ATP5F1C"", ""HSPA1A"", ""INO80"", ""MYO19"", ""CCT3"", ""IQCA1"", ""ATP10D"", ""AQR"", ""SMARCAD1"", ""ABCC5"", ""MTREX"", ""TMEM30A"", ""ATP5F1A"", ""ABCB8"", ""SLC27A6"", ""APPBP2"", ""DNAH17"", ""NLRP1"", ""VWA8"", ""ABCD3"", ""ACIN1"", ""DHX8"", ""DNHD1"", ""SMC1A"", ""DDX55"", ""ZGRF1"", ""DNA2"", ""MDN1"", ""HELQ"", ""ABCC9"", ""YME1L1"", ""MYH14"", ""PEX6"", ""ATP6V1D"", ""DDX27"", ""ATP8A1"", ""KIF16B"", ""ALPL"", ""MYH9"", ""HSPA9"", ""OLA1"", ""KIF5B"", 
""DYNC1I2"", ""SMARCA4"", ""CCT6A"", ""DNAH9"", ""DNAH11"", ""ATP2C1"", ""GTF2F2"", ""CLU"", ""CHD9"", ""ABCA10"", ""ATP5F1B"", ""UPF1"", ""FIGN"", ""SMARCA5"", ""ATP6V1A"", ""DNAH3"", ""KIF27"", ""DHX36"", ""DDX1"", ""HSPA6"", ""ABCA7"", ""KIF3B"", ""DNAH1"", ""ATP2B2"", ""CLPB"", ""RAD54L2"", ""ATAD1"", ""MYO7A"", ""DDX50"", ""ABCA4"", ""ABCA8"", ""PMS1"", ""DNAH7"", ""ATP1B1"", ""KIF6"", ""NVL"", ""MYO5B"", ""ATP10B"", ""SHPRH"", ""DDX10"", ""KIF9"", ""XRCC6"", ""DYNC2H1"")"
"289","","Transport","GOBP_STEROL_TRANSPORT","GO:0015918","The directed movement of sterols into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Sterols are steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:ai]","0.00276525766046707","0.0324282894519569","0.431707695803346","0.384425439390293","1.67818315721045","56","c(""OSBPL8"", ""MSR1"", ""ABCG1"", ""STARD4"", ""RXRA"", ""OSBPL2"", ""NPC1"", ""ABCA12"", ""APOE"", ""ABCA1"", ""SEC24A"", ""GRAMD1C"", ""LRP1"", ""PIP4K2A"", ""NFKB1"", ""SREBF2"", ""NPC2"", ""NFKBIA"", ""EEPD1"", ""ARL8B"")"
"290","","Transport","GOBP_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0006886","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell. [GOC:mah]","0.218179375171606","0.532079887354839","0.249246554383295","0.179513083849719","1.07369121486272","465","c(""RFTN1"", ""LAPTM5"", ""SORT1"", ""RAB31"", ""NPM1"", ""APBA1"", ""SYTL3"", ""AP3B1"", ""HSPB1"", ""CDKN1A"", ""SREBF1"", ""AKT1"", ""NACA"", ""HSPA8"", ""ITGB2"", ""PTTG1IP"", ""SNX9"", ""HDAC3"", ""BNIP3L"", ""POM121"", ""TRAK1"", ""YWHAZ"", ""PTPN1"", ""ANK3"", ""RAB1A"", ""STXBP3"", ""TRAM1"", ""NDEL1"", ""ARCN1"", ""STOM"", ""VPS26A"", ""ABCA12"", ""TXNIP"", ""M6PR"", ""LRRK2"", ""SEC23A"", ""PKIG"", ""FLNA"", ""FYN"", ""SNX27"", ""SNX6"", ""AP3S1"", ""RAB8B"", ""GLI3"", ""STX6"", ""RAB20"", ""ARL4C"", ""KPNA1"", ""SNX13"", ""FAF2"", ""PIK3R1"", ""HEATR3"", ""SEC24A"", ""ARL5A"", ""VPS37B"", ""RILPL2"", 
""SYNRG"", ""RAMP1"", ""TMED7"", ""VPS13C"", ""FAM53C"", ""DUSP16"", ""PPM1A"", ""FBXO7"", ""ZDHHC3"", ""PCM1"", ""GGA2"", ""SDCBP"", ""CDC37"", ""SEC24D"", ""PRKAA1"", ""GGA3"", ""GSK3B"", ""STX16"", ""KIF13B"", ""SNX5"", ""UNC93B1"", ""PRR5L"", ""TNPO3"", ""FAM53B"", ""LAMP2"", ""HM13"", ""AP1B1"", ""PRKCD"", ""HACL1"", ""ZDHHC20"", ""VPS37C"", ""TRMT10B"", ""RAB21"", ""CTDSPL2"", ""SREBF2"", ""EIF4ENIF1"", ""AKAP6"")"
"291","","Transport","GOBP_INTRACELLULAR_TRANSPORT","GO:0046907","The directed movement of substances within a cell. [GOC:ai]","NA","NA","NA","0.158477212047416","NA","844","c(""RFTN1"", ""LAPTM5"", ""CSNK1D"", ""SORT1"", ""WIPI1"", ""RAB31"", ""DENND5A"", ""NUP205"", ""NPM1"", ""NXF1"", ""APBA1"", ""SYTL3"", ""AP3B1"", ""HSPB1"", ""REPS2"", ""CDKN1A"", ""ABCG1"", ""SREBF1"", ""AKT1"", ""NACA"", ""HSPA8"", ""STARD4"", ""ITGB2"", ""PTTG1IP"", ""SNX9"", ""HDAC3"", ""BNIP3L"", ""POM121"", ""TBC1D14"", ""TRAK1"", ""HMGXB4"", ""YWHAZ"", ""AGFG1"", ""PTPN1"", ""ANK3"", ""RAB1A"", ""SYNE3"", ""OSBPL2"", ""SLC25A13"", ""STXBP3"", ""CORO1C"", ""TRAM1"", ""TMEM106B"", ""NDEL1"", ""ARCN1"", ""STOM"", ""NPC1"", ""VPS26A"", ""TOM1"", ""ABCA12"", ""PGAP1"", ""DYNC1H1"", ""TXNIP"", ""M6PR"", 
""LRRK2"", ""SEC23A"", ""TANC2"", ""BNIP3"", ""PKIG"", ""DENND3"", ""MYO1E"", ""FLNA"", ""FYN"", ""APOE"", ""SNX27"", ""SNX6"", ""DDX39B"", ""AP3S1"", ""HIF1A"", ""ABCA1"", ""RAB8B"", ""GLI3"", ""RPS15"", ""TBC1D23"", ""STX6"", ""ATXN1"", ""RAB20"", ""ARL4C"", ""KPNA1"", ""DAB2"", ""HK2"", ""SNX13"", ""NDFIP1"", ""FAF2"", ""PIK3R1"", ""ATP2A2"", ""HEATR3"", ""SEC24A"", ""ARL5A"", ""VPS37B"", ""RILPL2"", ""SYNRG"", ""RAMP1"", ""SMG6"", ""TMED7"", ""VPS13C"", ""FAM53C"", ""IGF2R"", ""PRKAG1"", ""GRAMD1C"", ""LRP1"", ""PIP4K2A"", ""MAPK1"", ""DUSP16"", ""PPM1A"", ""MALT1"", ""DST"", ""FBXO7"", ""BICD1"", ""ZDHHC3"", 
""PCM1"", ""DENND1B"", ""GGA2"", ""ERGIC1"", ""SDCBP"", ""CDC37"", ""NSUN2"", ""AFTPH"", ""SEC24D"", ""PRKAA1"", ""GGA3"", ""GSK3B"", ""STX16"", ""SARNP"", ""KIF13B"", ""SNX5"", ""UNC93B1"", ""BACH2"", ""ATG14"", ""TMEM87B"", ""PRR5L"", ""TNPO3"", ""TBC1D5"", ""FAM53B"", ""LAMP2"", ""HM13"", ""AP1B1"", ""RDX"", ""PRKCD"", ""RBSN"", ""HACL1"", ""ZDHHC20"", ""VPS37C"", ""TRMT10B"", ""RAB21"", ""CTDSPL2"", ""SREBF2"", ""EIF4ENIF1"", ""FYTTD1"", ""ATP6V0D1"", ""AKAP6"", ""BCL2L11"", ""MAP2K1"", ""CHM"", ""STAT3"", ""SMG7"", ""ARL3"", ""TENM1"", ""DOCK7"", ""TFG"", ""NPC2"", ""CD63"", ""SGPP1"", ""PPP3CA"", 
""SMG1"", ""NFKBIA"", ""AGTPBP1"", ""NUP58"", ""USP36"", ""WHAMM"", ""SEC31A"", ""LMTK2"", ""PEX13"", ""INPP5F"", ""PICK1"", ""EDEM1"")"
"292","","Transport","GOCC_TRANSPORT_VESICLE_MEMBRANE","GO:0030658","The lipid bilayer surrounding a transport vesicle. [GOC:mah]","0.0162148751645334","0.109295866761525","0.352487857583619","0.279412233046848","1.35633927499163","98","c(""DMXL2"", ""HLA-DQB1"", ""SREBF1"", ""ATP2B1"", ""RAB1A"", ""SNTB2"", ""ABCA12"", ""LRRK2"", ""SEC23A"", ""DNM1L"", ""STX6"", ""HLA-DRA"", ""B2M"", ""PAM"", ""SEC24A"", ""SYNRG"", ""TMED7"", ""AFTPH"", ""SEC24D"", ""HLA-DRB1"", ""CD59"", ""SREBF2"", ""DNAJC5"", ""ITPR1"", ""SEC31A"", ""GOSR2"", ""HLA-A"")"
"293","","Transport","GOMF_GATED_CHANNEL_ACTIVITY","GO:0022836","Enables the transmembrane transfer of a solute by a channel that opens in response to a specific stimulus. [GOC:mtg_transport]","0.442401960784314","0.765996916657435","0.0607719451853533","-0.24461943494141","-1.0170877780466","111","c(""KCNJ3"", ""SCN9A"", ""TRPM3"", ""TMEM63B"", ""TRPV1"", ""CACNB2"", ""RYR3"", ""CACNA1C"", ""PEX5L"", ""KCNQ5"", ""PIEZO2"", ""CACNA2D3"", ""ABCC9"", ""RYR2"", ""KCNE1"", ""HCN1"", ""CLIC6"", ""KCNH8"", ""KCNB2"", ""ANXA6"", ""GABRB1"", ""SCNN1A"", ""KCNH5"", ""ITPR2"", ""TMEM266"", ""TRPM2"", ""KCNMB4"", ""CACNA1A"", ""GRIK5"", ""NALCN"", ""CACNA1D"", ""KCNN2"", ""RASA3"", ""CACHD1"", ""ANO5"", ""ANO3"", ""CHRNA5"", ""GRIK2"", ""CLCN3"", ""TRPV4"", ""CLCN6"")"
"294","","Transport","GOBP_EXOCYTOSIS","GO:0006887","A process of secretion by a cell that results in the release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle. Exocytosis can occur either by full fusion, when the vesicle collapses into the plasma membrane, or by a kiss-and-run mechanism that involves the formation of a transient contact, a pore, between a granule (for exemple of chromaffin cells) and the plasma membrane. The latter process most of the time leads to only partial secretion of the granule content. Exocytosis begins with steps that prepare vesicles for fusion with the membrane (tethering and docking) and ends when molecules are secreted from the cell. [GOC:mah, ISBN:0716731363, PMID:22323285]","0.0363459212000805","0.182404148206081","0.321775918075361","0.242392434750232","1.28687620945652","161","c(""CD300A"", ""RAB31"", ""APBA1"", ""GAB2"", ""SYTL3"", ""IL4R"", ""RALB"", ""SCRN1"", ""ITGB2"", ""PDPK1"", ""RALA"", ""STXBP3"", ""RAP1B"", ""ABCA12"", ""LRRK2"", ""LYN"", ""NR4A3"", ""ARFGEF2"", ""SNX6"", ""RAB8B"", ""PAK1"", ""RAP1A"", ""ATP2A2"", ""SPI1"", ""FCGR2B"", ""ARFGEF1"", ""SDCBP"", ""HMOX1"", ""GSK3B"", ""RAB11FIP2"", ""SCIN"", ""RAB21"", ""EXOC1"", ""DNAJC5"", ""ANXA1"")"
"295","","Transport","GOBP_EXPORT_FROM_CELL","GO:0140352","The directed movement of some substance from a cell, into the extracellular region. This may occur via transport across the plasma membrane or via exocytosis. [GOC:pg]","3.53511634417236e-05","0.00126960389329378","0.557332238758646","0.259618624112543","1.52312785403145","345","c(""PFKL"", ""TNFRSF1B"", ""TMEM38B"", ""PCSK5"", ""CD300A"", ""RAB31"", ""PPARD"", ""SPP1"", ""APBA1"", ""SLC16A10"", ""GAB2"", ""SLC8A1"", ""SYTL3"", ""KDM5B"", ""IL4R"", ""PPIA"", ""ABCG1"", ""SREBF1"", ""PLA2G4A"", ""RALB"", ""SCRN1"", ""LILRB1"", ""ITGB2"", ""ATP2B1"", ""ATP1B3"", ""GLUL"", ""PDPK1"", ""RAB1A"", ""RALA"", ""STXBP3"", ""RAP1B"", ""ALOX5"", ""ABCA12"", ""M6PR"", ""LRRK2"", ""LYN"", ""NR4A3"", ""ACSL4"", ""TLR2"", ""ARFGEF2"", ""APOE"", ""ANO6"", ""SNX6"", ""AXL"", ""DNM1L"", ""HIF1A"", ""ABCA1"", ""RAB8B"", ""RGCC"", ""DAB2"", ""PAK1"", ""RAP1A"", ""NIBAN2"", ""ATP2A2"", ""PAM"", ""MERTK"", 
""CALM2"", ""SEC24A"", ""SPI1"", ""ADAM9"", ""FCGR2B"", ""ARFGEF1"", ""SDCBP"", ""HMOX1"", ""IRS2"", ""SMAD4"", ""HLA-DRB1"", ""GSK3B"", ""MYO18A"", ""RAB11FIP2"", ""MEF2C"", ""SCIN"", ""RAB21"", ""STEAP3"", ""KCNQ1"", ""EXOC1"", ""PNKD"", ""DNAJC5"", ""ANXA1"", ""LRP5L"", ""RHBDF2"", ""PPP3CA"", ""TVP23C"", ""PRKCE"")"
