"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2403",NA,NA,"GOBP_SKIN_DEVELOPMENT","GO:0043588","The process whose specific outcome is the progression of the skin over time, from its formation to the mature structure. The skin is the external membranous integument of an animal. In vertebrates the skin generally consists of two layers, an outer nonsensitive and nonvascular epidermis (cuticle or skarfskin) composed of cells which are constantly growing and multiplying in the deeper, and being thrown off in the superficial layers, as well as an inner vascular dermis (cutis, corium or true skin) composed mostly of connective tissue. [GOC:jl, UBERON:0002097]","0.262737262737263","0.692749923249689","0.0764767053228531","0.39138438444266","1.10966269073109","46","c(""KAZN"", ""EDA"", ""TRAF3IP2"", ""COL5A3"", ""UGCG"", ""LGR4"", ""CTNNB1"", ""EXPH5"", ""TGFB2"", ""ITGA2"", ""ASH1L"", ""FGF7"", ""TXNIP"", ""CDH11"", ""FZD3"", ""MYSM1"", ""HDAC2"", ""SLC2A10"", ""AP3B1"", ""SAV1"", ""ROCK1"", ""ITGA6"", ""MAP2K1"", ""NSUN2"", ""ZFP36L1"")"
"2404",NA,NA,"GOBP_SKIN_EPIDERMIS_DEVELOPMENT","GO:0098773","The process whose specific outcome is the progression of the skin epidermis over time, from its formation to the mature structure. [GOC:dos]","0.498495486459378","0.844618084054704","0.0459538081039063","0.383243316847766","1.00397168606495","22","c(""EDA"", ""LGR4"", ""CTNNB1"", ""TGFB2"", ""FGF7"", ""FZD3"", ""MYSM1"", ""HDAC2"", ""AP3B1"")"
"2405",NA,NA,"GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GO:0060395","The cascade of processes by which a signal interacts with a receptor, causing a change in the activity of a SMAD protein, and ultimately effecting a change in the functioning of the cell. [GOC:BHF, GOC:dph, GOC:tb]","0.0571715145436309","0.43070910106086","0.186432558434075","0.510222118239912","1.34299370161166","23","c(""HIPK2"", ""LRP1"", ""JAK2"", ""BTBD11"", ""TGFB2"", ""TGFB1"", ""ZMIZ1"", ""MAGI2"", ""SMAD1"", ""ROR2"", ""SLC2A10"", ""LNPEP"", ""RBPMS"")"
"2406",NA,NA,"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0007264","Any series of molecular signals in which a small monomeric GTPase relays one or more of the signals. [GOC:mah]","0.144855144855145","0.572024125452352","0.11101149245045","0.363474744350383","1.11451005585713","155","c(""DENND4A"", ""STARD13"", ""BCL6"", ""RASA3"", ""CDH13"", ""KSR1"", ""RHOBTB3"", ""ARHGAP29"", ""STARD8"", ""PSD3"", ""ABCA1"", ""RASGEF1B"", ""LPAR1"", ""NKIRAS1"", ""NGF"", ""TGM2"", ""TIAM2"", ""PLEKHG1"", ""DNAJA3"", ""TGFB2"", ""ARHGAP24"", ""SIPA1L2"", ""AKAP13"", ""KRIT1"", ""FGD5"", ""PIK3CB"", ""RALGAPA2"", ""CHM"", ""MAPKAP1"", ""RAB12"", ""RAPGEF4"", ""RND3"", ""RIN2"", ""ABL2"", ""ARHGAP6"", ""PDCD10"", ""FLOT1"", ""RAP1B"", ""PARK7"", ""RAF1"", ""ARFGEF1"", ""RALGPS2"", ""RAB18"", ""RIPOR2"", ""ARHGEF10"", ""CYTH1"", ""RUFY1"", ""ABL1"", ""ARFGEF2"", ""DAB1"", ""ARHGEF12"", ""DOCK10"", 
""ARHGEF10L"", ""NRP1"", ""SIPA1L3"", ""OGT"", ""ARHGAP32"", ""KSR2"", ""RAPGEF6"", ""ITSN1"", ""RHOJ"", ""DOCK11"", ""DNMT1"", ""ARHGAP15"", ""ARHGAP17"", ""RHOQ"", ""ARHGAP44"", ""ROCK1"", ""RAP2A"", ""ARHGEF4"", ""CRKL"", ""MAP4K4"", ""RB1"", ""KCTD10"", ""CDC42SE2"")"
"2407",NA,NA,"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS","GO:0044283","The chemical reactions and pathways resulting in the formation of small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:pde, GOC:vw]","0.038961038961039","0.36573830793484","0.227987202850442","0.40534197438817","1.22360941027919","118","c(""RDH10"", ""GGT5"", ""FAM3C"", ""ACSM3"", ""ADK"", ""NNMT"", ""CDO1"", ""ACSS3"", ""LEPR"", ""LPCAT3"", ""FABP5"", ""AASS"", ""DDB1"", ""ATP2B4"", ""SLC25A12"", ""OSBPL6"", ""PGD"", ""SLC39A14"", ""PRMT3"", ""MGST3"", ""PTPN2"", ""LBR"", ""PTK2B"", ""H6PD"", ""DPYD"", ""ACACA"", ""PTGIS"", ""COQ10B"", ""MTHFD1L"", ""PARK7"", ""PDSS2"", ""PPP4R3B"", ""MBTPS2"", ""MTRR"", ""COQ9"", ""FDFT1"", ""TPI1"", ""SPTLC3"", ""IPMK"", ""PDK4"", ""SPTLC2"", ""MLYCD"", ""INSIG1"", ""PGM1"", ""SERINC3"", ""ABAT"", ""HRH1"", ""OGT"", ""ELOVL6"", ""ELOVL7"")"
"2408",NA,NA,"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GO:0044282","The chemical reactions and pathways resulting in the breakdown of small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:vw]","0.397602397602398","0.793152121832144","0.0561766586307176","0.347728979177617","1.03354717404385","90","c(""GK5"", ""HSD17B4"", ""DBT"", ""NUDT5"", ""CDO1"", ""AUH"", ""AASS"", ""ATP2B4"", ""PLIN5"", ""SLC25A12"", ""PGD"", ""ACAD11"", ""RPE"", ""PTEN"", ""DPYD"", ""SULT1E1"", ""PEX2"", ""TWIST1"", ""PEX7"", ""PARK7"", ""GK"", ""MTRR"", ""ADH5"", ""ALDH1L1"", ""HADHA"", ""TPI1"", ""MPST"", ""SYNJ1"", ""MLYCD"", ""ABAT"", ""KYAT3"", ""DERA"")"
"2409",NA,NA,"GOBP_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0044281","The chemical reactions and pathways involving small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:pde, GOC:vw]","0.00390402681091231","0.15850348852304","0.431707695803346","0.374575572715478","1.19079344882195","407","c(""HLCS"", ""CYP1B1"", ""C3"", ""ABHD5"", ""IGFBP4"", ""ACO1"", ""RDH10"", ""PTGR1"", ""ZBTB20"", ""GK5"", ""GGT5"", ""MINPP1"", ""FAM3C"", ""ACSM3"", ""HSD17B4"", ""SAMHD1"", ""ST3GAL1"", ""TPST1"", ""ADK"", ""MAN2A1"", ""NNMT"", ""DBT"", ""MBD4"", ""ADPGK"", ""ARNT"", ""PAPSS2"", ""NUDT5"", ""CDO1"", ""ACSS3"", ""LEPR"", ""AUH"", ""RORA"", ""LPCAT3"", ""PMM2"", ""FABP5"", ""AASS"", ""DDB1"", ""PTGR2"", ""ATP2B4"", ""FAAH2"", ""ABCA1"", ""MAPK14"", ""PLIN5"", ""PAM"", ""SLC25A12"", ""OSBPL6"", ""PGD"", ""ACAD11"", ""RRM2B"", ""OPA1"", ""NUDT9"", ""SLC39A14"", ""UGGT2"", ""OSBPL5"", ""NAXD"", ""RPE"", ""PRMT3"", 
""KDM1A"", ""MGST3"", ""PDE7B"", ""RARS2"", ""PLPP1"", ""UGP2"", ""PTPN2"", ""LBR"", ""LRGUK"", ""GFPT2"", ""HIF1A"", ""ADH1B"", ""TNFRSF1A"", ""CHPT1"", ""PTK2B"", ""H6PD"", ""PTEN"", ""TGDS"", ""DPYD"", ""SULT1E1"", ""PGM2"", ""ACACA"", ""C1QTNF1"", ""AK3"", ""PTGIS"", ""ACSL1"", ""COQ10B"", ""PDE4D"", ""CARD11"", ""SLC19A2"", ""ABCC1"", ""PEX2"", ""TWIST1"", ""GSTO1"", ""PDHX"", ""PEX7"", ""PARP9"", ""MTHFD1L"", ""GSK3B"", ""PUDP"", ""KDSR"", ""TGFB1"", ""SGPP2"", ""CSGALNACT1"", ""IDH3A"", ""SLC7A11"", ""PARK7"", ""AK5"", ""PDSS2"", ""ACSL4"", ""DLG2"", ""CRYL1"", ""CLN8"", ""CRYZL1"", ""SOAT1"", ""PLPP3"", 
""GCLM"", ""ATP5F1E"", ""PPP4R3B"", ""MBTPS2"", ""GK"", ""MTRR"", ""NAMPT"", ""PID1"", ""AHCYL1"", ""COQ9"", ""FDFT1"", ""ADH5"", ""IREB2"", ""AGPS"", ""ALDH1L1"", ""HADHA"", ""TPI1"", ""SPTLC3"", ""MMADHC"", ""ALPL"", ""MPST"", ""IPMK"", ""PDK4"", ""GDPD1"", ""ABCA5"", ""SYNJ1"", ""SPTLC2"", ""MLYCD"", ""AK7"", ""INSIG1"", ""ATIC"", ""PGM1"", ""SERINC3"", ""PRKCE"", ""SDHA"", ""ABAT"", ""HRH1"", ""SLC35B3"", ""OGT"", ""PANK2"", ""BCO2"", ""KYAT3"", ""DERA"", ""ACSS2"", ""PPA2"", ""ELOVL6"")"
"2410",NA,NA,"GOBP_SMOOTHENED_SIGNALING_PATHWAY","GO:0007224","A series of molecular signals generated as a consequence of activation of the transmembrane protein Smoothened. [GOC:mah, PMID:15205520]","0.156843156843157","0.586912807559039","0.105920292736253","0.412376911888116","1.17586246511795","49","c(""ARMC9"", ""WDR19"", ""HIPK2"", ""PRRX1"", ""RORA"", ""IFT57"", ""PTCH1"", ""KCTD6"", ""IQUB"", ""IFT122"", ""TTC23"", ""CHSY1"", ""UCHL5"", ""DYNC2H1"", ""IFT81"", ""ARL13B"", ""ROR2"", ""TGFBR2"", ""TUBD1"", ""KIF7"")"
"2411",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0051145","The process in which a relatively unspecialized cell acquires specialized features of a smooth muscle cell; smooth muscle lacks transverse striations in its constituent fibers and are almost always involuntary. [CL:0000192, GOC:ai]","0.40281973816717","0.794445430551718","0.0559428593065705","0.414064184587996","1.06256906900387","19","c(""CTNNB1"", ""SOD2"", ""EDNRA"", ""PDCD4"", ""MRTFB"", ""MED28"")"
"2412",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014909","The orderly movement of a smooth muscle cell from one site to another, often during the development of a multicellular organism. [CL:0000192, GOC:mtg_muscle]","0.186991869918699","0.623722165474974","0.096240602328129","0.498717597535668","1.22651998882636","14","c(""CYP1B1"", ""LRP1"", ""SEMA6D"", ""ITGA2"", ""RPS6KB1"", ""ADAMTS1"", ""NRP1"", ""NFE2L2"")"
"2413",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048659","The multiplication or reproduction of smooth muscle cells, resulting in the expansion of a cell population. [CL:0000192, GOC:ebc, PMID:1840698]","0.218","0.653798707294552","0.0865399737444125","0.42014884117681","1.15024253388937","33","c(""CDH13"", ""JAK2"", ""CTNNB1"", ""SOD2"", ""MAP3K5"", ""PDCD4"", ""PTEN"", ""GJA1"", ""PRKDC"", ""ITGA2"", ""RPS6KB1"", ""TGFB1"", ""IRAK4"", ""ADAMTS1"", ""TGFBR2"", ""APOD"", ""DNMT1"", ""XRCC5"", ""ID2"", ""PPARG"", ""STAT1"", ""NAA35"", ""IGFBP5"", ""ZNF143"", ""BMPR2"", ""IL6R"")"
"2414",NA,NA,"GOBP_SMOOTH_MUSCLE_CONTRACTION","GO:0006939","A process in which force is generated within smooth muscle tissue, resulting in a change in muscle geometry. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Smooth muscle differs from striated muscle in the much higher actin/myosin ratio, the absence of conspicuous sarcomeres and the ability to contract to a much smaller fraction of its resting length. [GOC:ef, GOC:jl, GOC:mtg_muscle, ISBN:0198506732]","0.435663627152989","0.815582398266806","0.0525898950623616","0.416925600809636","1.03575375943074","15","c(""ATP2B4"", ""EDNRA"", ""ITGA2"", ""SSTR2"", ""BDKRB2"", ""ABAT"", ""DLG1"", ""ROCK1"", ""PIK3C2A"", ""MYH11"")"
"2415",NA,NA,"GOBP_SNRNA_METABOLIC_PROCESS","GO:0016073","The chemical reactions and pathways involving snRNA, small nuclear RNA, any of various low-molecular-mass RNA molecules found in the eukaryotic nucleus as components of the small nuclear ribonucleoprotein. [ISBN:0198506732]","0.555778894472362","0.861413344951302","0.0410713282497468","0.373997797981902","0.973429449030178","21","c(""ELL2"", ""INTS8"", ""RPAP2"", ""ZCCHC8"", ""INTS10"", ""INTS9"", ""ICE2"", ""SNAPC4"", ""SNAPC1"", ""EXOSC3"", ""ZNF143"")"
"2416",NA,NA,"GOBP_SNRNA_TRANSCRIPTION","GO:0009301","The synthesis of small nuclear RNA (snRNA) from a DNA template. [GOC:jl, ISBN:0321000382]","0.713836477987421","0.91669116737879","0.0312771255290148","0.359180632228872","0.842319260177841","11","c(""ELL2"", ""RPAP2"", ""ICE2"", ""SNAPC4"", ""SNAPC1"", ""ZNF143"")"
"2417",NA,NA,"GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0042795","The synthesis of small nuclear RNA (snRNA) from a DNA template by RNA Polymerase II (Pol II), originating at a Pol II promoter. [GOC:jl, ISBN:0321000382]","0.863539445628998","0.964560807594724","0.0221551238181839","0.316971650781023","0.724817708817061","10","c(""ELL2"", ""ICE2"", ""SNAPC4"", ""SNAPC1"", ""ZNF143"")"
"2418",NA,NA,"GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0035725","A process in which a sodium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:vw]","0.602","0.878389937106918","0.0371479221137289","0.341959445285134","0.949243590382918","39","c(""HCN1"", ""KLHL24"", ""SLC4A7"", ""ATP2B4"", ""SLC24A3"", ""SLC9A9"", ""SLC8B1"", ""SLC20A1"", ""CAMK2D"", ""SLMAP"", ""PRKCE"", ""DLG1"", ""SHROOM2"", ""UTRN"", ""KCNK1"", ""HECW1"", ""ANK3"", ""ASIC2"", ""SLC9A8"", ""ATP1A1"", ""SCNN1A"", ""TPCN1"", ""SLC28A3"", ""SLC24A2"", ""SLC6A16"", ""NOS1"", ""SLC3A2"")"
"2419",NA,NA,"GOBP_SODIUM_ION_TRANSPORT","GO:0006814","The directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.56","0.861413344951302","0.0404934829859503","0.340219526881574","0.970848992825796","50","c(""HCN1"", ""KLHL24"", ""SLC4A7"", ""ATP2B4"", ""SLC24A3"", ""EDNRA"", ""SLC13A3"", ""SLC9A9"", ""SLC8B1"", ""SLC20A1"", ""AHCYL1"", ""CAMK2D"", ""SLMAP"", ""PRKCE"", ""DLG1"", ""SHROOM2"", ""UTRN"", ""KCNK1"", ""HECW1"", ""ANK3"", ""ASIC2"", ""NKAIN2"", ""SLC22A5"", ""SLC9A8"", ""ATP1A1"", ""SCNN1A"", ""TPCN1"", ""SLC28A3"", ""SLC24A2"", ""SLC6A16"", ""NKAIN3"", ""NOS1"", ""SLC3A2"")"
"2420",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","GO:0002200","The somatic process allowing for the production of immune receptors whose specificity is not encoded in the germline genomic sequences. [GOC:add, ISBN:0781735149, PMID:16102575, PMID:16166509]","0.328643216080402","0.744623943511287","0.0655321029282414","0.423115455008245","1.101271308193","21","c(""BCL6"", ""SAMHD1"", ""RNF168"", ""LEF1"", ""PRKDC"", ""TGFB1"", ""SUPT6H"", ""XRCC4"", ""DCAF1"")"
"2421",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","GO:0016445","The somatic process that results in the generation of sequence diversity of immunoglobulins. [GOC:add, GOC:ma, ISBN:0781735149]","0.224365482233503","0.658896099723704","0.0857844408075645","0.473621854539826","1.18828717727785","16","c(""BCL6"", ""SAMHD1"", ""RNF168"", ""PRKDC"", ""TGFB1"", ""SUPT6H"", ""XRCC4"")"
"2422",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002208","The somatic process that results in the generation of sequence diversity of immunoglobulins after induction, and contributes to an immune response. [GOC:add, ISBN:0781735149, PMID:14991701]","0.286163522012579","0.709273728343141","0.0745500777420554","0.486622691263666","1.14118532156761","11","c(""BCL6"", ""RNF168"", ""TGFB1"", ""SUPT6H"")"
"2423",NA,NA,"GOBP_SOMITE_DEVELOPMENT","GO:0061053","The progression of a somite from its initial formation to the mature structure. Somites are mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [GOC:dph]","0.460685483870968","0.830886552740857","0.0497903187820785","0.395538354996684","1.01077560676637","18","c(""WDR19"", ""PTCH1"", ""LEF1"", ""PRKDC"", ""NUP133"", ""ROR2"", ""COBL"", ""ABI1"", ""PALB2"")"
"2424",NA,NA,"GOBP_SOMITOGENESIS","GO:0001756","The formation of mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [ISBN:0721662544]","0.845528455284553","0.95755802746312","0.020562605901185","0.301669329156152","0.741909778307749","14","c(""LEF1"", ""PRKDC"", ""ROR2"", ""COBL"", ""ABI1"", ""PALB2"", ""PSEN1"", ""ATM"")"
"2425",NA,NA,"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS","GO:0030148","The chemical reactions and pathways resulting in the formation of sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.054","0.4176","0.191892240384838","0.483060012770372","1.31396709684424","31","c(""ST3GAL1"", ""UGCG"", ""PPM1L"", ""PLPP1"", ""ST8SIA1"", ""KDSR"", ""SGPP2"", ""A4GALT"", ""CLN8"", ""PLPP3"", ""SGMS2"", ""VAPA"", ""SGMS1"", ""SPTLC3"", ""SPTLC2"", ""B4GALT5"", ""ELOVL6"", ""ELOVL7"")"
"2426",NA,NA,"GOBP_SPHINGOLIPID_METABOLIC_PROCESS","GO:0006665","The chemical reactions and pathways involving sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.196803196803197","0.635404357074337","0.0922597260527354","0.413361956425771","1.15768042393674","42","c(""ST3GAL1"", ""UGCG"", ""PPM1L"", ""PLPP1"", ""ST8SIA1"", ""KDSR"", ""SGPP2"", ""A4GALT"", ""HEXB"", ""CLN8"", ""PLPP3"", ""SGMS2"", ""VAPA"", ""SGMS1"", ""SPTLC3"", ""SPTLC2"", ""SERINC3"", ""B4GALT5"", ""ELOVL6"", ""ELOVL7"")"
"2427",NA,NA,"GOBP_SPINAL_CORD_DEVELOPMENT","GO:0021510","The process whose specific outcome is the progression of the spinal cord over time, from its formation to the mature structure. The spinal cord primarily conducts sensory and motor nerve impulses between the brain and the peripheral nervous tissues. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.426693629929221","0.810942603867824","0.053457214108991","0.410491964631693","1.03833993059252","17","c(""MDGA2"", ""PTCH1"", ""SCYL3"", ""CLN8"", ""DYNC2H1"", ""MPST"", ""DAB1"", ""GIGYF2"")"
"2428",NA,NA,"GOBP_SPINDLE_ASSEMBLY","GO:0051225","The aggregation, arrangement and bonding together of a set of components to form the spindle, the array of microtubules and associated molecules that serves to move duplicated chromosomes apart. [GOC:ai, GOC:expert_rg, GOC:mtg_sensu, GOC:tb]","0.918081918081918","0.981854426229508","0.013628036219219","0.268709862275417","0.761852850167057","46","c(""ZNF207"", ""CCDC69"", ""KIF23"", ""TUBGCP3"", ""TOGARAM1"", ""ARHGEF10"", ""HAUS1"", ""SPICE1"", ""LSM14A"", ""CHEK2"", ""RNF4"", ""ABRAXAS2"", ""TNKS"", ""STAG1"", ""CLASP1"", ""TUBGCP5"", ""HAUS6"", ""CEP192"", ""STAG2"", ""CHMP4B"", ""MAPK15"", ""TPR"", ""NCOR1"", ""RAB11A"", ""HNRNPU"", ""CEP63"", ""SMC3"", ""BCCIP"", ""PIBF1"", ""NEK6"", ""SMC1A"")"
"2429",NA,NA,"GOBP_SPINDLE_LOCALIZATION","GO:0051653","Any process in which is the spindle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.833836858006042","0.953142857142857","0.0208547494438027","0.301184725519676","0.772898466724588","19","c(""UBXN2B"", ""GJA1"", ""MCPH1"", ""NDE1"", ""ANKFN1"", ""CLASP1"", ""SPIRE1"", ""PKHD1"")"
"2430",NA,NA,"GOBP_SPINDLE_ORGANIZATION","GO:0007051","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the spindle, the array of microtubules and associated molecules that forms between opposite poles of a eukaryotic cell during DNA segregation and serves to move the duplicated chromosomes apart. [GOC:go_curators, GOC:mah]","0.941058941058941","0.98738362346873","0.0114177828322783","0.26483533449369","0.766768980009356","60","c(""ZNF207"", ""CCDC69"", ""UVRAG"", ""KIF23"", ""TUBGCP3"", ""TOGARAM1"", ""ARHGEF10"", ""GNAI1"", ""HAUS1"", ""INTS13"", ""EFHC1"", ""SPICE1"", ""LSM14A"", ""CHEK2"", ""DLG1"", ""RNF4"", ""ABRAXAS2"", ""SUN2"", ""TNKS"", ""STAG1"", ""CLASP1"", ""TUBGCP5"", ""EFHC2"", ""HAUS6"", ""VCP"", ""CEP192"", ""STAG2"", ""CHMP4B"", ""MAPK15"", ""TPR"", ""NCOR1"", ""RAB11A"", ""HNRNPU"", ""CEP63"", ""RMDN1"", ""SMC3"", ""BCCIP"", ""PIBF1"", ""NEK6"", ""SMC1A"", ""CEP126"")"
"2431",NA,NA,"GOBP_SPLEEN_DEVELOPMENT","GO:0048536","The process whose specific outcome is the progression of the spleen over time, from its formation to the mature structure. The spleen is a large vascular lymphatic organ composed of white and red pulp, involved both in hemopoietic and immune system functions. [GOC:add, ISBN:0781735149]","0.272921108742004","0.69964306329442","0.0778840111977068","0.502528879914269","1.14913062558234","10","c(""TRAF3IP2"", ""BCL3"", ""ABL1"")"
"2432",NA,NA,"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GO:0000245","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions. [PMID:9476892]","0.882709807886754","0.970793911970383","0.0174698106128933","0.286222209270378","0.723999431205669","17","c(""CELF4"", ""SRPK1"", ""SRSF1"", ""USP39"", ""DDX39B"", ""LUC7L"", ""PSIP1"", ""ZRSR2"")"
"2433",NA,NA,"GOBP_SPROUTING_ANGIOGENESIS","GO:0002040","The extension of new blood vessels from existing vessels into avascular tissues, this process includes the specialization of endothelial cells into leading tip and stalk cells, proliferation and migration of the endothelial cells and cell adhesion resulting in angiogenic sprout fusion or lumen formation. [PMID:16391003, PMID:23031691]","0.081","0.489921787709497","0.154190966581424","0.466551758354294","1.28151004494779","34","c(""STARD13"", ""ADAMTS9"", ""CDH13"", ""HDAC7"", ""LEF1"", ""PTK2B"", ""PIK3CB"", ""BMPER"", ""PDCD10"", ""RNF213"", ""FBXW7"", ""SEMA3E"", ""SMAD1"", ""RECK"", ""ABL1"", ""NRP1"", ""SEMA5A"", ""RHOJ"", ""OTULIN"")"
"2434",NA,NA,"GOBP_STEM_CELL_DIFFERENTIATION","GO:0048863","The process in which a relatively unspecialized cell acquires specialized features of a stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [CL:0000034, GOC:isa_complete]","0.322677322677323","0.742529391260259","0.066132620475844","0.370188128942028","1.07179343943326","60","c(""RDH10"", ""SEMA4B"", ""KDM4C"", ""CTNNB1"", ""SEMA6D"", ""SOX5"", ""TAPT1"", ""EDNRA"", ""HIF1A"", ""TGFB2"", ""PDGFRA"", ""PRKDC"", ""MTCH2"", ""TWIST1"", ""GSK3B"", ""SEMA3E"", ""PDCD6"", ""TEAD2"", ""ABL1"", ""PSMD11"", ""SEMA3A"", ""N4BP2L2"", ""NRP1"", ""SEMA5A"", ""NFE2L2"", ""ITCH"", ""XRCC5"")"
"2435",NA,NA,"GOBP_STEM_CELL_PROLIFERATION","GO:0072089","The multiplication or reproduction of stem cells, resulting in the expansion of a stem cell population. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:mtg_kidney_jan10]","0.594758064516129","0.876010671044531","0.0380842053196415","0.369893941705677","0.945242777707091","18","c(""RUNX1"", ""ETV6"", ""KDM1A"", ""GJA1"", ""FERMT2"", ""N4BP2L2"", ""FBLN1"", ""KAT7"", ""NKAP"", ""ZFP36L1"", ""MECOM"", ""ARIH2"", ""HNRNPU"")"
"2436",NA,NA,"GOBP_STEROID_BIOSYNTHETIC_PROCESS","GO:0006694","The chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus; includes de novo formation and steroid interconversion by modification. [GOC:go_curators]","0.503503503503503","0.847346828693979","0.0454059226590179","0.368853649519553","0.999932115079253","30","c(""LPCAT3"", ""OSBPL6"", ""IGFBP7"", ""LBR"", ""H6PD"", ""MBTPS2"", ""FDFT1"", ""HSD17B2"", ""HSD17B11"", ""INSIG1"", ""FAXDC2"")"
"2437",NA,NA,"GOBP_STEROID_METABOLIC_PROCESS","GO:0008202","The chemical reactions and pathways involving steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [ISBN:0198547684]","0.101","0.516021053095201","0.136490437780413","0.41920145747816","1.2041127440356","54","c(""CYP1B1"", ""HSD17B4"", ""LEPR"", ""RORA"", ""LPCAT3"", ""ABCA1"", ""OSBPL6"", ""OSBPL5"", ""IGFBP7"", ""LBR"", ""H6PD"", ""PDGFRA"", ""SULT1E1"", ""CLN8"", ""SOAT1"", ""MBTPS2"", ""FDFT1"", ""HSD17B2"", ""ABCA5"", ""HSD17B11"", ""INSIG1"", ""FAXDC2"", ""PANK2"", ""APOL2"", ""ACAT1"", ""APP"")"
"2438",NA,NA,"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GO:0016126","The chemical reactions and pathways resulting in the formation of sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:go_curators]","0.447991761071061","0.823007488664483","0.0520570030732099","0.422996037694815","1.02202751537018","13","c(""LPCAT3"", ""LBR"", ""MBTPS2"", ""FDFT1"", ""INSIG1"", ""FAXDC2"")"
"2439",NA,NA,"GOBP_STEROL_HOMEOSTASIS","GO:0055092","Any process involved in the maintenance of an internal steady state of sterol within an organism or cell. [GOC:BHF, GOC:rl]","0.280080889787664","0.703016020116178","0.0738052724171275","0.453779616222539","1.14783609865681","17","c(""ACSM3"", ""RORA"", ""ABCA1"", ""CNBP"", ""SOAT1"", ""ABCA5"", ""INSIG1"", ""SEC24A"", ""NR1H3"", ""NPC1"")"
"2440",NA,NA,"GOBP_STEROL_METABOLIC_PROCESS","GO:0016125","The chemical reactions and pathways involving sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [ISBN:0198547684]","0.275275275275275","0.700455729166667","0.0741758965588009","0.413977867310756","1.12226018366696","30","c(""CYP1B1"", ""LEPR"", ""LPCAT3"", ""ABCA1"", ""OSBPL5"", ""LBR"", ""CLN8"", ""SOAT1"", ""MBTPS2"", ""FDFT1"", ""ABCA5"", ""INSIG1"", ""FAXDC2"", ""APOL2"", ""APP"", ""FDX1"", ""NPC1"", ""MBTPS1"", ""PRKAA1"")"
