"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3141",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","GO:0002200","The somatic process allowing for the production of immune receptors whose specificity is not encoded in the germline genomic sequences. [GOC:add, ISBN:0781735149, PMID:16102575, PMID:16166509]","0.796610169491525","0.992721273291925","0.0401660980049421","-0.22759985447939","-0.767092625713174","35","c(""SAMHD1"", ""MLH1"", ""MSH2"", ""NSD2"", ""LEF1"", ""SHLD2"", ""ATM"", ""YY1"", ""TCF3"", ""RNF8"", ""DCAF1"", ""MSH3"", ""SWAP70"")"
"3142",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","GO:0016445","The somatic process that results in the generation of sequence diversity of immunoglobulins. [GOC:add, GOC:ma, ISBN:0781735149]","0.908177905308465","1","0.0347904098478036","-0.208601659770094","-0.668517216095755","29","c(""SAMHD1"", ""MLH1"", ""MSH2"", ""NSD2"", ""SHLD2"", ""YY1"", ""TCF3"", ""RNF8"", ""MSH3"", ""SWAP70"")"
"3143",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002208","The somatic process that results in the generation of sequence diversity of immunoglobulins after induction, and contributes to an immune response. [GOC:add, ISBN:0781735149, PMID:14991701]","0.86410635155096","1","0.0384786917635432","-0.239994830203042","-0.717484048193003","21","c(""MLH1"", ""MSH2"", ""NSD2"", ""SHLD2"")"
"3144",NA,NA,"GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE","GO:0035019","Any process by which an organism retains a population of somatic stem cells, undifferentiated cells in the embryo or adult which can undergo unlimited division and give rise to cell types of the body other than those of the germ-line. [GOC:bf, ISBN:0582227089]","0.67065868263473","0.975726583301314","0.0507027937029348","-0.320301804522046","-0.838173774863786","13","c(""LDB2"", ""RAF1"")"
"3145",NA,NA,"GOBP_SOMITE_DEVELOPMENT","GO:0061053","The progression of a somite from its initial formation to the mature structure. Somites are mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [GOC:dph]","0.75896700143472","0.992721273291925","0.0431036828790402","-0.25378012912648","-0.813303142511134","29","c(""ROR2"", ""SMAD3"", ""ABI1"", ""BMPR1A"", ""COBL"", ""LEF1"")"
"3146",NA,NA,"GOBP_SOMITOGENESIS","GO:0001756","The formation of mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [ISBN:0721662544]","0.561863173216885","0.951336258476266","0.057609110864425","-0.303081390601607","-0.923145186633605","23","c(""ROR2"", ""SMAD3"", ""ABI1"", ""BMPR1A"", ""COBL"", ""LEF1"")"
"3147",NA,NA,"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GO:0010092","The regionalization process in which the identity of an animal organ primordium is specified. Identity is considered to be the aggregate of characteristics by which a structure is recognized. [GOC:tb]","0.609422492401216","0.966491907909733","0.055826471778749","-0.354567927507937","-0.90326115985997","12","c(""FGFR2"", ""ROBO1"", ""ROBO2"")"
"3148",NA,NA,"GOBP_SPHINGOID_METABOLIC_PROCESS","GO:0046519","The chemical reactions and pathways involving sphingoids, any of a class of compounds comprising sphinganine and its homologues and stereoisomers, and derivatives of these compounds. [ISBN:0198506732]","0.344360902255639","0.905602240896359","0.0838361057159929","-0.453744538988225","-1.09740784361763","10","c(""SPTLC1"", ""ACER3"", ""ASAH1"", ""PLPP3"", ""KDSR"", ""SGPP1"")"
"3149",NA,NA,"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS","GO:0030148","The chemical reactions and pathways resulting in the formation of sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.924914675767918","1","0.0749278818393739","0.176756836795775","0.716342905082932","46","c(""PRKD2"", ""CCN1"", ""ST8SIA1"", ""HACD1"", ""ST3GAL2"", ""HACD2"", ""SMPD4"", ""PRKD1"", ""SGMS1"", ""PRKAA1"", ""PRKD3"", ""UGCG"", ""ST6GALNAC6"", ""PPM1L"", ""ELOVL6"", ""B4GALT5"", ""ELOVL5"")"
"3150",NA,NA,"GOBP_SPHINGOLIPID_METABOLIC_PROCESS","GO:0006665","The chemical reactions and pathways involving sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.987755102040816","1","0.0808589150280032","0.155323913920823","0.673268126197243","64","c(""PPP2CA"", ""PRKD2"", ""CCN1"", ""ST8SIA1"", ""HACD1"", ""ST3GAL2"", ""HACD2"", ""SMPD4"", ""PRKD1"", ""NSMAF"", ""SGMS1"", ""PRKAA1"")"
"3151",NA,NA,"GOBP_SPINAL_CORD_DEVELOPMENT","GO:0021510","The process whose specific outcome is the progression of the spinal cord over time, from its formation to the mature structure. The spinal cord primarily conducts sensory and motor nerve impulses between the brain and the peripheral nervous tissues. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.475083056478405","0.945961753912464","0.111918316325105","0.278098561184091","0.981961432267493","27","c(""ZC4H2"", ""PBX3"", ""NOTCH1"", ""SOX6"", ""ZIC1"", ""MDGA2"", ""GLI3"", ""PKD2"", ""DYNC2H1"", ""PTBP2"", ""ADARB1"")"
"3152",NA,NA,"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION","GO:0021522","The process in which neuroepithelial cells in the ventral neural tube acquire specialized structural and/or functional features of motor neurons. Motor neurons innervate an effector (muscle or glandular) tissue and are responsible for transmission of motor impulses from the brain to the periphery. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]","0.792284866468843","0.992721273291925","0.0756946307932749","0.275857370918171","0.740320462456178","10","c(""ZC4H2"", ""MDGA2"", ""GLI3"", ""DYNC2H1"")"
"3153",NA,NA,"GOBP_SPINDLE_ASSEMBLY","GO:0051225","The aggregation, arrangement and bonding together of a set of components to form the spindle, the array of microtubules and associated molecules that serves to move duplicated chromosomes apart. [GOC:ai, GOC:expert_rg, GOC:mtg_sensu, GOC:tb]","0.831775700934579","0.992721273291925","0.0355420211253902","-0.205225137948789","-0.763312376364868","56","c(""GOLGA8B"", ""RAB11A"", ""KIF3B"", ""MLH1"", ""TNKS"", ""HSPA1B"", ""RPS3"", ""TOGARAM1"", ""GOLGA2"", ""OFD1"", ""MAPK15"", ""NCOR1"")"
"3154",NA,NA,"GOBP_SPINDLE_LOCALIZATION","GO:0051653","Any process in which is the spindle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.0954965748913487","0.62812840898378","0.287805130535564","0.402411758998619","1.38797302234159","24","c(""DYNC1H1"", ""ITGB1"", ""MYH9"", ""ACTR2"", ""MCPH1"", ""MAP4"", ""FBXW11"", ""CLASP2"", ""WASL"", ""UBXN2B"")"
"3155",NA,NA,"GOBP_SPINDLE_ORGANIZATION","GO:0007051","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the spindle, the array of microtubules and associated molecules that forms between opposite poles of a eukaryotic cell during DNA segregation and serves to move the duplicated chromosomes apart. [GOC:go_curators, GOC:mah]","0.552036199095023","0.950645142625702","0.122679189568808","0.208819159398413","0.964178195423823","87","c(""PTPA"", ""VPS4B"", ""CHD3"", ""NEK6"", ""DYNC1H1"", ""MYH9"", ""SMC3"", ""SBDS"", ""GOLGA8A"", ""NEK7"", ""STARD9"", ""SENP6"", ""DLG1"", ""PCNT"", ""FLNA"", ""RNF4"", ""STAG2"", ""ZNF207"", ""ATRX"", ""MAP4"", ""CHMP4B"")"
"3156",NA,NA,"GOBP_SPLEEN_DEVELOPMENT","GO:0048536","The process whose specific outcome is the progression of the spleen over time, from its formation to the mature structure. The spleen is a large vascular lymphatic organ composed of white and red pulp, involved both in hemopoietic and immune system functions. [GOC:add, ISBN:0781735149]","0.857566765578635","0.999846379196808","0.0716527366829457","0.250782749378653","0.673027515552989","10","c(""BCL2"", ""TRAF3IP2"", ""ABL1"", ""RC3H1"")"
"3157",NA,NA,"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GO:0000245","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions. [PMID:9476892]","0.998567335243553","1","0.0301329841082956","-0.140027872792272","-0.451322097946869","30","c(""SRSF5"", ""CELF2"", ""TXNL4A"", ""LUC7L"", ""KHDC4"", ""PSIP1"", ""ZRSR2"", ""LUC7L3"", ""DDX39B"", ""CELF1"", ""SNRNP200"", ""RBM5"")"
"3158",NA,NA,"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GO:0000387","The aggregation, arrangement and bonding together of one or more snRNA and multiple protein components to form a ribonucleoprotein complex that is involved in formation of the spliceosome. [GOC:krc, GOC:mah, ISBN:0879695897]","0.83609022556391","0.992721273291925","0.0408229003677776","-0.300599755764977","-0.727018181864202","10","c(""PRPF3"", ""AAR2"")"
"3159",NA,NA,"GOBP_SPROUTING_ANGIOGENESIS","GO:0002040","The extension of new blood vessels from existing vessels into avascular tissues, this process includes the specialization of endothelial cells into leading tip and stalk cells, proliferation and migration of the endothelial cells and cell adhesion resulting in angiogenic sprout fusion or lumen formation. [PMID:16391003, PMID:23031691]","0.622994652406417","0.971633741318586","0.0488970772260102","-0.242560024584977","-0.905011359336686","58","c(""HDAC9"", ""VEGFA"", ""ROBO1"", ""GLUL"", ""MAP2K5"", ""SLIT2"", ""NR4A1"", ""SLC39A12"", ""SEMA5A"")"
"3160",NA,NA,"GOBP_STEM_CELL_DIFFERENTIATION","GO:0048863","The process in which a relatively unspecialized cell acquires specialized features of a stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [CL:0000034, GOC:isa_complete]","0.000107561223624776","0.0210887569771013","0.538434096309916","0.384024717114243","1.815844075409","97","c(""FN1"", ""SEMA6D"", ""JAG1"", ""MEF2C"", ""CDK6"", ""REST"", ""ACVR1"", ""RADIL"", ""PSMD11"", ""A2M"", ""LAMA5"", ""EXT1"", ""SEMA4B"", ""FOXC1"", ""NSUN2"", ""ITCH"", ""FAM172A"", ""PRKDC"", ""SOX5"", ""NOTCH1"", ""ZFP36L2"", ""ANXA6"", ""SOX6"", ""FGF2"")"
"3161",NA,NA,"GOBP_STEM_CELL_DIVISION","GO:0017145","The self-renewing division of a stem cell. A stem cell is an undifferentiated cell, in the embryo or adult, that can undergo unlimited division and give rise to one or several different cell types. [GOC:jid, ISBN:0582227089]","0.203592814371257","0.821899482217523","0.169570644405628","0.433970093326928","1.26195422778164","13","c(""EXT1"", ""FUT10"", ""NOTCH1"", ""ZFP36L2"", ""NCOA3"", ""LBH"")"
"3162",NA,NA,"GOBP_STEM_CELL_PROLIFERATION","GO:0072089","The multiplication or reproduction of stem cells, resulting in the expansion of a stem cell population. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:mtg_kidney_jan10]","0.953846153846154","1","0.0681513438679483","0.188361452289558","0.631579607334284","21","c(""FGF2"", ""ZFP36L1"", ""ETV6"", ""ABCB1"", ""KDM1A"", ""LTBP3"", ""RUNX1"")"
"3163",NA,NA,"GOBP_STEROID_BIOSYNTHETIC_PROCESS","GO:0006694","The chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus; includes de novo formation and steroid interconversion by modification. [GOC:go_curators]","0.868965517241379","1","0.0787113806986485","0.191257016328093","0.780894212441418","47","c(""REST"", ""DKK3"", ""IGFBP7"", ""HMGCS1"", ""CYP7B1"", ""SCP2"", ""SIRT1"", ""FGF1"", ""FDPS"", ""PRKAA1"", ""PRKAA2"", ""OSBPL9"", ""SF1"", ""LBR"")"
"3164",NA,NA,"GOBP_STEROID_METABOLIC_PROCESS","GO:0008202","The chemical reactions and pathways involving steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [ISBN:0198547684]","0.760180995475113","0.992721273291925","0.101713902282311","0.191133545640853","0.882518623539458","87","c(""REST"", ""DKK3"", ""RXRA"", ""LDLR"", ""SPP1"", ""IGFBP7"", ""HMGCS1"", ""CYP7B1"", ""SREBF2"", ""PPARD"", ""CYP4V2"", ""RORA"", ""PLEKHA1"", ""YWHAH"", ""SCP2"", ""SIRT1"", ""STAT5B"", ""FGF1"", ""TTC39B"", ""FDPS"", ""PRKAA1"", ""PRKAA2"", ""PDGFRA"", ""LIMA1"", ""LGMN"", ""OSBPL9"")"
"3165",NA,NA,"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GO:0016126","The chemical reactions and pathways resulting in the formation of sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:go_curators]","0.344165435745938","0.905602240896359","0.0828962134571565","-0.369841568860228","-1.10567142546941","21","c(""PRKAG2"", ""LSS"", ""MBTPS1"", ""SOD1"", ""SREBF1"", ""ABCG1"", ""FAXDC2"", ""APOE"")"
"3166",NA,NA,"GOBP_STEROL_HOMEOSTASIS","GO:0055092","Any process involved in the maintenance of an internal steady state of sterol within an organism or cell. [GOC:BHF, GOC:rl]","0.743333333333333","0.991396700247467","0.0852884689790502","0.242056566700599","0.8538452488009","26","c(""LDLR"", ""CYP7B1"", ""SREBF2"", ""RORA"", ""CNBP"", ""SIRT1"", ""XBP1"", ""TTC39B"", ""LIMA1"", ""NPC1"", ""NUS1"")"
"3167",NA,NA,"GOBP_STEROL_METABOLIC_PROCESS","GO:0016125","The chemical reactions and pathways involving sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [ISBN:0198547684]","0.381084840055633","0.90724296565743","0.0743625384422526","-0.29424736604235","-1.05263699237904","48","c(""ACADVL"", ""LIPA"", ""NFE2L1"", ""PRKAG2"", ""HDLBP"", ""LSS"", ""ABCA5"", ""MBTPS1"", ""SOD1"", ""SREBF1"", ""LEPR"", ""SCARB1"", ""ABCG1"", ""FAXDC2"", ""CYP1B1"", ""NPC2"", ""LRP5"", ""APOE"", ""APP"")"
"3168",NA,NA,"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0031098","A series of molecular signals in which a stress-activated protein kinase (SAPK) cascade relays one or more of the signals. [GOC:mah]","0.435162094763092","0.93559836152187","0.0623861492893626","-0.245390182403346","-1.01541193760142","115","c(""VEGFA"", ""ROR2"", ""SMAD3"", ""TGFBR3"", ""MID1"", ""TGFB2"", ""CRKL"", ""TPD52L1"", ""NAIP"", ""HIPK3"", ""MAPK10"", ""MAP2K4"", ""DUSP1"", ""TRPV4"", ""HACD3"", ""FOXO1"", ""PER1"", ""KLHDC10"", ""DIXDC1"", ""ERCC6"", ""MAPK9"", ""GSTP1"", ""TRAF5"", ""MECOM"", ""NCOR1"", ""CYLD"", ""XIAP"", ""EGFR"", ""EZR"", ""GADD45B"", ""TAOK1"", ""MTURN"", ""MAP3K13"", ""PHLPP1"", ""MDFIC"", ""MAP3K3"", ""TRAF6"", ""ZMPSTE24"", ""APP"", ""CCM2"")"
"3169",NA,NA,"GOBP_STRESS_GRANULE_ASSEMBLY","GO:0034063","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a stress granule. [GOC:mah, PMID:17392519]","0.588414634146341","0.956258355224411","0.0934449219410994","0.266734099119502","0.919016760418446","22","c(""DYNC1H1"", ""BICD1"", ""ATXN2L"", ""PRKAA1"", ""UBAP2L"", ""DDX6"", ""PRKAA2"")"
"3170",NA,NA,"GOBP_STRIATED_MUSCLE_ADAPTATION","GO:0014888","Any process in which striated muscle adapts, with consequent modifications to structural and/or functional phenotypes, in response to a stimulus. Stimuli include contractile activity, loading conditions, substrate supply, and environmental factors. These adaptive events occur in both muscle fibers and associated structures (motoneurons and capillaries), and they involve alterations in regulatory mechanisms, contractile properties and metabolic capacities. [GOC:mtg_muscle]","0.304733727810651","0.893225413016964","0.0897104652742981","-0.395951623231258","-1.12985215806571","18","c(""ERRFI1"", ""SMAD3"", ""CFLAR"", ""FOXO1"", ""ATP2A2"", ""GSN"", ""RPS6KB1"")"
"3171",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010658","A form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases, whose actions dismantle a striated muscle cell and result in its death. Striated muscle cells make up striated muscle fibers which are divided by transverse bands into striations. [CL:0000737, GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.605029585798817","0.964542233849304","0.0549073703290958","-0.318316349766533","-0.90831908149865","18","c(""HSF1"", ""CFLAR"", ""BMPR1A"")"
"3172",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT","GO:0055002","The process whose specific outcome is the progression of a striated muscle cell over time, from its formation to the mature structure. Striated muscle cells contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:devbiol]","0.534188034188034","0.945961753912464","0.0589694466690997","-0.305183021716303","-0.960268420733362","26","c(""ACTN2"", ""LMOD3"", ""NEBL"", ""CFLAR"", ""PRKAR1A"", ""CSRP1"")"
"3173",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GO:0051146","The process in which a relatively unspecialized cell acquires specialized features of a striated muscle cell; striated muscle fibers are divided by transverse bands into striations, and cardiac and voluntary muscle are types of striated muscle. [CL:0000737, GOC:ai]","0.438423645320197","0.935664291963505","0.14641623786055","0.20658370308227","0.995389719041073","110","c(""TANC1"", ""HOMER1"", ""RB1"", ""MEF2C"", ""ACTG1"", ""ACVR1"", ""TBX18"", ""ITGB1"", ""BCL2"", ""MYH9"", ""SMYD3"", ""PDGFRB"", ""PLEKHO1"", ""PGM5"", ""NOTCH1"", ""SOX6"", ""PDLIM5"", ""MORF4L2"", ""MTPN"", ""SKI"", ""CD9"", ""EHD2"", ""XBP1"", ""RIPOR2"", ""SLC8A1"", ""TGFB1"")"
"3174",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION","GO:0014855","The multiplication or reproduction of striated muscle cells, resulting in the expansion of a cell population. Striated muscles contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:ef, GOC:mtg_muscle]","0.309322033898305","0.894601876196968","0.0862865626267245","-0.333217871077066","-1.12306298369011","35","c(""FGFR2"", ""PAXBP1"", ""TGFBR3"", ""TGFB2"", ""AKIRIN1"", ""CFLAR"", ""BMPR1A"", ""PRKAR1A"", ""VGLL4"", ""ZFPM2"")"
"3175",NA,NA,"GOBP_STRIATED_MUSCLE_CONTRACTION","GO:0006941","A process in which force is generated within striated muscle tissue, resulting in the shortening of the muscle. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Striated muscle is a type of muscle in which the repeating units (sarcomeres) of the contractile myofibrils are arranged in registry throughout the cell, resulting in transverse or oblique striations observable at the level of the light microscope. [GOC:jl, GOC:mtg_muscle, ISBN:0198506732]","0.580939947780679","0.955506015230298","0.051011413203915","-0.239572333739729","-0.921600162494461","71","c(""NEDD4L"", ""ATP1B1"", ""TMEM38A"", ""LMOD3"", ""NR4A1"", ""DSP"", ""SUMO1"", ""NOS1"", ""JUP"", ""PKP2"", ""TRPV4"", ""SNTA1"", ""NUP155"")"
"3176",NA,NA,"GOBP_STRIATUM_DEVELOPMENT","GO:0021756","The progression of the striatum over time from its initial formation until its mature state. The striatum is a region of the forebrain consisting of the caudate nucleus, putamen and fundus striati. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420]","0.25","0.8582995951417","0.149207542435322","0.420362668644154","1.19323379652637","12","c(""OGDH"", ""INHBA"", ""ZSWIM6"", ""HPRT1"")"
"3177",NA,NA,"GOBP_SUBPALLIUM_DEVELOPMENT","GO:0021544","The process whose specific outcome is the progression of the subpallium over time, from its formation to the mature structure. The subpallium is the base region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.329341317365269","0.902709677419355","0.130105630751129","0.386158995682913","1.12292294951037","13","c(""OGDH"", ""INHBA"", ""ZSWIM6"", ""HPRT1"", ""GLI3"")"
"3178",NA,NA,"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT","GO:0021762","The progression of the substantia nigra over time from its initial formation until its mature state. The substantia nigra is the layer of gray substance that separates the posterior parts of the cerebral peduncles (tegmentum mesencephali) from the anterior parts; it normally includes a posterior compact part with many pigmented cells (pars compacta) and an anterior reticular part whose cells contain little pigment (pars reticularis). [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343, ISBN:0878937420]","0.899109792284866","1","0.0368389606870506","-0.236552691323434","-0.710769104199961","22","c(""NDRG2"", ""MBP"", ""CCDC14"", ""CKB"", ""YWHAQ"", ""SEC16A"", ""SUDS3"", ""DYNLL1"", ""YWHAE"")"
"3179",NA,NA,"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GO:0034446","The morphogenetic process that results in flattening of a cell as a consequence of its adhesion to a substrate. [GOC:mah, GOC:pf, PMID:17050732]","0.0884036774911252","0.616393744086705","0.287805130535564","0.302723201499913","1.28603498968953","60","c(""LIMS1"", ""FN1"", ""EFNA5"", ""RADIL"", ""LAMA5"", ""AXL"", ""ARPC2"", ""RAC1"", ""ST6GAL1"", ""FLNA"", ""PARVB"", ""RREB1"", ""LAMC1"", ""P4HB"", ""MEGF9"", ""NEDD9"", ""ITGB3"", ""RHOA"", ""LIMS2"")"
"3180",NA,NA,"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GO:0006929","The orderly movement of a cell from one site to another along a substrate such as the extracellular matrix; the migrating cell forms a protrusion that attaches to the substrate. [ISBN:0815316194, PMID:11944043, PMID:14657486]","0.418639053254438","0.928225596639402","0.0727141077934447","-0.366321495356244","-1.04530227378907","18","c(""ROBO1"", ""SLIT2"", ""OPHN1"", ""SHTN1"")"
"3181",NA,NA,"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0044272","The chemical reactions and pathways resulting in the formation of compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:jl]","0.507915567282322","0.945961753912464","0.0577308549299813","-0.256531911316948","-0.971696191863426","63","c(""SLC1A1"", ""UGDH"", ""ACSS1"", ""UST"", ""ACSL1"", ""CHST11"", ""SLC7A11"", ""TECR"", ""MLYCD"", ""ACACB"", ""SP1"", ""ELOVL7"", ""PDK4"", ""GSTP1"", ""GGT7"", ""XYLT1"")"
"3182",NA,NA,"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","GO:0006790","The chemical reactions and pathways involving the nonmetallic element sulfur or compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:ai]","0.259723964868256","0.868477611231392","0.0894366833718621","-0.275041014160601","-1.13034986374539","109","c(""SLC1A1"", ""UGDH"", ""ARSG"", ""ACSS1"", ""MCCC1"", ""GSR"", ""GPX4"", ""PARK7"", ""NFU1"", ""GNS"", ""GHR"", ""UST"", ""ACSL1"", ""CHST11"", ""SLC7A11"", ""SLC19A2"", ""TECR"", ""ACOT11"", ""MLYCD"", ""ACACB"", ""SOD1"", ""ISCU"", ""SP1"", ""ELOVL7"", ""PDK4"", ""GSTP1"", ""AHCYL2"", ""SUCLG2"", ""GGT7"", ""NUBPL"", ""XYLT1"")"
"3183",NA,NA,"GOBP_SULFUR_COMPOUND_TRANSPORT","GO:0072348","The directed movement of compounds that contain sulfur, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.0174617176682035","0.326157193450145","0.352487857583619","-0.601384570622018","-1.63282727241292","15","c(""SLC1A1"", ""SLC26A3"", ""SLC27A1"", ""SLC13A4"", ""ABCC1"", ""SLC7A11"", ""SLC19A2"", ""ABCC5"")"
"3184",NA,NA,"GOBP_SUPEROXIDE_ANION_GENERATION","GO:0042554","The enzymatic generation of superoxide, the superoxide anion O2- (superoxide free radical), or any compound containing this species, by a cell in response to environmental stress, thereby mediating the activation of various stress-inducible signaling pathways. [GOC:jl, PMID:12359750]","0.534124629080119","0.945961753912464","0.09754492162472","0.348328055502488","0.934810573586441","10","c(""SH3PXD2B"", ""GNAI2"", ""SOD2"", ""TGFB1"", ""SH3PXD2A"")"
"3185",NA,NA,"GOBP_SUPEROXIDE_METABOLIC_PROCESS","GO:0006801","The chemical reactions and pathways involving superoxide, the superoxide anion O2- (superoxide free radical), or any compound containing this species. [GOC:jl]","0.386094674556213","0.912225416998252","0.0768736734126542","-0.376035520257354","-1.07302134691335","18","c(""SLC1A1"", ""FANCC"", ""HVCN1"", ""SOD1"", ""CYB5R4"", ""GSTP1"")"
"3186",NA,NA,"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:0097435","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a supramolecular fiber, a polymer consisting of an indefinite number of protein or protein complex subunits that have polymerised to form a fiber-shaped structure. [GOC:pr]","0.0377295843909773","0.455434396112362","0.321775918075361","0.200544694202738","1.1316935521307","362","c(""COL3A1"", ""LTBP2"", ""PXDN"", ""COL13A1"", ""RB1"", ""SVIL"", ""ABI2"", ""JMY"", ""ACTG1"", ""AEBP1"", ""ACTN1"", ""COL1A1"", ""LDLR"", ""DST"", ""KIRREL1"", ""SERPINH1"", ""COL5A1"", ""ARAP1"", ""PFN1"", ""SYNPO2"", ""COL5A2"", ""EXT1"", ""DES"", ""ROCK2"", ""DYNC1H1"", ""ITGB1"", ""BCL2"", ""DSTN"", ""LOXL1"", ""BMERB1"", ""EMP2"", ""ADAMTS2"", ""NCKAP1"", ""FOXC1"", ""HSPA8"", ""ATXN7"", ""COL1A2"", ""TENM1"", ""SYNPO"", ""ACTR2"", ""FKBP4"", ""ARPC2"", ""LATS1"", ""VIM"", ""CYFIP1"", ""PDGFRB"", ""NCK2"", ""PGM5"", ""RAC1"", ""RANBP9"", ""PRKCI"", ""ESAM"", ""PCM1"", ""RASA1"", ""CORO7"", ""CAPZA1"", 
""TPM2"", ""DLG1"", ""FLNA"", ""HMCN1"", ""CAPZB"", ""MPRIP"", ""INPPL1"", ""MTPN"")"
"3187",NA,NA,"GOBP_SYNAPSE_ASSEMBLY","GO:0007416","The aggregation, arrangement and bonding together of a set of components to form a synapse.  This process ends when the synapse is mature (functional). [GOC:mah]","0.0622516556291391","0.546761270503548","0.206587922696891","-0.360118582538194","-1.37686283555463","67","c(""IL1RAPL2"", ""GPC4"", ""NLGN4Y"", ""GPC6"", ""KIRREL3"", ""CRKL"", ""DSCAM"", ""CUX2"", ""ROBO2"", ""CDH1"", ""DNER"", ""DNM3"", ""NRG1"", ""IL1RAPL1"", ""GRID2"", ""CNTN5"", ""GPM6A"", ""SHANK2"", ""LINGO2"")"
"3188",NA,NA,"GOBP_SYNAPSE_MATURATION","GO:0060074","The process that organizes a synapse so that it attains its fully functional state. Synaptic maturation plays a critical role in the establishment of effective synaptic connections in early development. [GOC:dph, GOC:ef]","0.759398496240602","0.992721273291925","0.0452247443372884","-0.32654514891647","-0.789768640555519","10","c(""DISC1"", ""NRXN1"", ""PTEN"", ""CLSTN1"", ""NFIA"")"
