"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.456445993031359","0.738112404469129","0.0766746872490091","0.192026949157356","0.996337228485666","320","c(""NUMA1"", ""TPR"", ""CMTM8"", ""NID2"", ""COL27A1"", ""MACF1"", ""SPARC"", ""IGFBP7"", ""MFGE8"", ""MARVELD1"", ""CHI3L1"", ""PLS1"", ""SYNM"", ""ARPC3"", ""COPG2"", ""NUP107"", ""CLDN5"", ""TUBB6"", ""MAP7"", ""NUP153"", ""FBLN5"", ""NPHP1"", ""SEH1L"", ""GNL1"", ""TUBB"", ""ACTR3"", ""HIP1"", ""ERBIN"", ""CCDC6"", ""LAMC1"", ""YEATS4"", ""ARPC2"", ""VCL"", ""ACTN1"", ""NUP205"", ""MYL9"", ""RPL17"", ""COPB2"", ""EFEMP1"", ""ERC1"", ""ASPH"", ""CD2AP"", ""MYL6B"", ""PPL"", ""RPS19"", ""TUBA1A"", ""ACTG1"", ""DLG1"", ""NUP133"", ""LTBP2"", ""RPL3"", ""MSN"", ""NUP35"", ""RPS11"", ""PSMD13"", ""ODF2"", ""RPL19"", 
""MRPS6"", ""RPL15"", ""EPB41"", ""RPL13"", ""MAP4"", ""NUP160"", ""ANK2"", ""RPL8"", ""RPS3A"", ""COPA"", ""ACTB"", ""NUP85"", ""TUBA1B"", ""GFAP"", ""DNM3"", ""COL6A1"", ""COPE"", ""ROCK2"", ""ARPC4"", ""POM121C"", ""RPS9"", ""TPM4"", ""SEPTIN7"", ""SEC31B"", ""RPLP0"", ""COL9A3"", ""COL5A1"", ""TUBA1C"", ""RPL29"", ""SNTB1"", ""NUP93"", ""RPL5"", ""CLDN1"", ""BICD1"", ""COPG1"", ""RPS2"", ""RPL13A"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.18348623853211","0.509922822491731","0.137250779610133","0.26383502714644","1.16846944995092","106","c(""FSCN1"", ""NEDD9"", ""BAG4"", ""PAK2"", ""RFLNB"", ""PLS1"", ""DMTN"", ""WASF2"", ""NRP1"", ""RAPGEF3"", ""MYO1B"", ""BBS4"", ""SFRP1"", ""SDC4"", ""ITGB5"", ""ROCK1"", ""CLASP1"", ""RHPN2"", ""ACTN1"", ""EPS8"", ""ITGB1"", ""ABL1"", ""RAC1"", ""PAK1"", ""FERMT2"", ""PFN2"", ""ACTG1"", ""BAIAP2L1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0278807172595305","0.230788016573131","0.352487857583619","0.252647156505519","1.28458403671325","262","c(""PRKCE"", ""TMOD3"", ""PSTPIP2"", ""MYO1E"", ""RHOB"", ""RUFY3"", ""COBL"", ""FSCN1"", ""NEDD9"", ""BAG4"", ""PAK2"", ""RHOBTB1"", ""RFLNB"", ""PLS1"", ""DMTN"", ""CTTN"", ""ELMO2"", ""ARPC3"", ""WASF2"", ""NRP1"", ""RAPGEF3"", ""SSH2"", ""MYO1B"", ""BBS4"", ""EMP2"", ""ACTR3"", ""HIP1"", ""SFRP1"", ""SNX9"", ""SDC4"", ""WHAMM"", ""NCKAP1"", ""NCK1"", ""RICTOR"", ""ITGB5"", ""ROCK1"", ""CLASP1"", ""ARHGAP17"", ""RHPN2"", ""PLEKHH2"", ""ARPC2"", ""PICK1"", ""ACTN1"", ""PLEKHG2"", ""SSH1"", ""WDR1"", ""DIAPH1"", ""EPS8"", ""ITGB1"", ""ABL1"", ""PPP1R9A"", ""RAC1"", ""CD2AP"", ""MYO1D"", ""JAK2"", ""PAK1"", 
""FERMT2"", ""PFN2"", ""GMFB"", ""GSN"", ""MCU"", ""ACTG1"", ""DLG1"", ""MICALL2"", ""CAPZA1"", ""PAK3"", ""BAIAP2L1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.277064220183486","0.602761416326547","0.108394255853397","0.24668240834673","1.10644895846258","114","c(""FRMPD2"", ""HDAC7"", ""KIFC3"", ""FSCN1"", ""PATJ"", ""AFDN"", ""PAK2"", ""PKP4"", ""CLDN5"", ""TJP2"", ""LIMS1"", ""CTNND1"", ""HIPK1"", ""NPHP1"", ""GJA1"", ""ADAM10"", ""ROCK1"", ""VCL"", ""WDR1"", ""OCLN"", ""EPHA2"", ""FERMT2"", ""CSK"", ""IKBKB"", ""ACTG1"", ""DLG1"", ""MICALL2"", ""PKHD1"", ""ANK2"", ""CNTNAP2"", ""ACTB"", ""PKN2"", ""ROCK2"", ""CCM2"", ""NUMB"", ""RHOA"", ""MARVELD2"", ""STRN"", ""GJC1"", ""CDH2"", ""CLDN1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.274074074074074","0.599105447758793","0.109684061970549","0.239503213406995","1.09597395210214","124","c(""EVC"", ""ARID5A"", ""IL6R"", ""CHST11"", ""SOX9"", ""CSGALNACT1"", ""COL27A1"", ""MAPK14"", ""RARB"", ""HIF1A"", ""SNX19"", ""CHI3L1"", ""RFLNB"", ""NFIB"", ""ARRDC3"", ""DDRGK1"", ""GLG1"", ""ARID5B"", ""BBS4"", ""PTPN11"", ""LTBP3"", ""NAMPT"", ""DYRK1B"", ""PPARD"", ""CHSY1"", ""RB1"", ""EFEMP1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0167846429729842","0.181850493526324","0.352487857583619","0.265294749642442","1.32085769189898","218","c(""PRKCE"", ""TMOD3"", ""PDGFRA"", ""RHOB"", ""FSCN1"", ""CELSR1"", ""IQGAP1"", ""BAG4"", ""PAK2"", ""RHOBTB1"", ""DMTN"", ""CTTN"", ""ARPC3"", ""WASF2"", ""AKAP9"", ""NRP1"", ""RAPGEF3"", ""SSH2"", ""FRMD6"", ""ARHGAP44"", ""ABL2"", ""SEMA3E"", ""BBS4"", ""DAPK3"", ""SFRP1"", ""SNX9"", ""SDC4"", ""WHAMM"", ""NCKAP1"", ""NCK1"", ""RICTOR"", ""ROCK1"", ""CLASP1"", ""ARHGAP17"", ""RHPN2"", ""PLEKHH2"", ""TAOK1"", ""ARPC2"", ""PICK1"", ""PLEKHG2"", ""SSH1"", ""WDR1"", ""FGF13"", ""EPS8"", ""ABL1"", ""RAC1"", ""CD2AP"", ""PAK1"", ""FERMT2"", ""PFN2"", ""SUMO1"", ""GMFB"", ""GSN"", ""ACTG1"", ""DLG1"", ""CAPZA1"", 
""PAK3"", ""BAIAP2L1"", ""MYH9"", ""ARHGDIA"", ""ABITRAM"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.512635379061372","0.776748337078236","0.0725351864394589","0.23298410273206","0.972505685880072","68","c(""BAG4"", ""PAK2"", ""WASF2"", ""NRP1"", ""RAPGEF3"", ""BBS4"", ""SFRP1"", ""SDC4"", ""ROCK1"", ""CLASP1"", ""RHPN2"", ""ABL1"", ""RAC1"", ""PAK1"", ""FERMT2"", ""PFN2"", ""ACTG1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.351985559566787","0.661143029406763","0.0928481214159878","0.219745539889798","1.04311517026772","161","c(""PRKCE"", ""TMOD3"", ""BAG4"", ""PAK2"", ""DMTN"", ""CTTN"", ""ARPC3"", ""WASF2"", ""NRP1"", ""RAPGEF3"", ""SSH2"", ""BBS4"", ""SFRP1"", ""SNX9"", ""SDC4"", ""WHAMM"", ""NCKAP1"", ""NCK1"", ""RICTOR"", ""ROCK1"", ""CLASP1"", ""RHPN2"", ""PLEKHH2"", ""ARPC2"", ""PICK1"", ""PLEKHG2"", ""SSH1"", ""WDR1"", ""EPS8"", ""ABL1"", ""RAC1"", ""PAK1"", ""FERMT2"", ""PFN2"", ""GMFB"", ""GSN"", ""ACTG1"", ""DLG1"", ""CAPZA1"", ""PAK3"", ""BAIAP2L1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.000206137998617194","0.0175811255769783","0.518848077743792","0.332290077838859","1.62538846156457","195","c(""HMBOX1"", ""DOT1L"", ""KDM1A"", ""HIPK2"", ""TNKS"", ""SIN3A"", ""EP300"", ""STK3"", ""CTSZ"", ""CDKN1A"", ""CLDN5"", ""DDRGK1"", ""NRP1"", ""WFIKKN2"", ""TLE5"", ""DISC1"", ""HDAC5"", ""CSNK2B"", ""RSF1"", ""EIF4G1"", ""TMBIM6"", ""GTF2B"", ""MAPRE3"", ""MARK2"", ""PTPRF"", ""NFATC4"", ""PLCL2"", ""RALB"", ""ROCK1"", ""BTAF1"", ""EPB41L5"", ""BTBD1"", ""ARHGEF7"", ""TAF1"", ""CSNK1A1"", ""TDG"", ""RB1"", ""PER2"", ""PARK7"", ""ABL1"", ""AKT1"", ""USP33"", ""JAK2"", ""HABP4"", ""FLOT1"", ""APP"", ""HOPX"", ""PBXIP1"", ""SUMO1"", ""CCPG1"", ""GTF2F1"", ""PAX6"", ""B2M"", ""CSNK1E"", ""NUCKS1"", ""EPB41"", 
""BMP4"", ""RARA"", ""CARM1"", ""ACTB"", ""SENP2"", ""TGFBR3"", ""WAPL"", ""GEMIN2"", ""TAF10"", ""ZFPM1"", ""EIF3D"", ""DERL1"", ""SMAD4"", ""CBLB"", ""NVL"", ""PSEN1"", ""C4orf3"", ""STUB1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.000329923466600124","0.0224347957288084","0.49849310876659","0.391687709461713","1.7432485830286","111","c(""KDM1A"", ""HIPK2"", ""EP300"", ""STK3"", ""CTSZ"", ""CDKN1A"", ""CLDN5"", ""NRP1"", ""WFIKKN2"", ""TLE5"", ""DISC1"", ""HDAC5"", ""TMBIM6"", ""MAPRE3"", ""MARK2"", ""PTPRF"", ""NFATC4"", ""PLCL2"", ""RALB"", ""ROCK1"", ""EPB41L5"", ""BTBD1"", ""TAF1"", ""TDG"", ""PARK7"", ""ABL1"", ""AKT1"", ""USP33"", ""FLOT1"", ""APP"", ""HOPX"", ""GTF2F1"", ""B2M"", ""CSNK1E"", ""EPB41"", ""BMP4"", ""ACTB"", ""TGFBR3"", ""ZFPM1"", ""DERL1"", ""CBLB"", ""NVL"", ""PSEN1"", ""STUB1"", ""SYMPK"", ""DAB2"", ""PRKN"", ""AMFR"", ""GOLGA2"", ""ADD1"", ""TTBK2"", ""PRKACA"", ""DHRS7B"", ""RACK1"", ""LRP1"", ""IDE"", ""EFHB"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.357531760435572","0.666086567386818","0.0922597260527354","0.246655160209001","1.04552379152835","74","c(""BAG4"", ""PAK2"", ""WASF2"", ""NRP1"", ""RAPGEF3"", ""BBS4"", ""SFRP1"", ""SDC4"", ""ITGB5"", ""ROCK1"", ""CLASP1"", ""RHPN2"", ""ITGB1"", ""ABL1"", ""RAC1"", ""PAK1"", ""FERMT2"", ""PFN2"", ""ACTG1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.110236220472441","0.418017077179595","0.188204146308491","0.36053391205571","1.31798594722173","38","c(""FRMPD2"", ""PATJ"", ""AFDN"", ""PAK2"", ""CLDN5"", ""NPHP1"", ""ROCK1"", ""OCLN"", ""EPHA2"", ""IKBKB"", ""ACTG1"", ""DLG1"", ""MICALL2"", ""ROCK2"", ""MARVELD2"", ""STRN"", ""CLDN1"", ""F11R"", ""NPHP4"", ""PRKACA"", ""PRKCH"", ""MARVELD3"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0226284893257012","0.208705104007303","0.352487857583619","0.399324452795204","1.54690529529066","49","c(""PDLIM3"", ""FSCN1"", ""RFLNB"", ""PLS1"", ""ILK"", ""PDLIM7"", ""ACTN1"", ""ACTN4"", ""MYL9"", ""DCTN4"", ""FERMT2"", ""TRIP6"", ""MICALL2"", ""MYH9"", ""PDLIM4"", ""PALLD"", ""PTK2"", ""PDLIM5"", ""CNN2"", ""TPM4"", ""SEPTIN7"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.054820415879017","0.318543044565677","0.266350657088526","0.35874477253697","1.41009590565498","51","c(""PDLIM3"", ""FSCN1"", ""ILK"", ""PDLIM7"", ""ACTN1"", ""CDC42BPB"", ""ACTN4"", ""MYL9"", ""DCTN4"", ""FERMT2"", ""TRIP6"", ""MICALL2"", ""MYH9"", ""PDLIM4"", ""PALLD"", ""PTK2"", ""PDLIM5"", ""CNN2"", ""TPM4"", ""SEPTIN7"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.761194029850746","0.900933250112522","0.0550211117163117","0.198316578981578","0.860983219605159","96","c(""FRMPD2"", ""KIFC3"", ""PATJ"", ""DLG3"", ""YBX3"", ""WNK3"", ""CLDN5"", ""ASH1L"", ""TJP2"", ""FRMD6"", ""CTNND1"", ""NPHP1"", ""CYTH2"", ""ARHGAP17"", ""OCLN"", ""ACTG1"", ""DLG1"", ""AMOTL1"", ""MICALL2"", ""NECTIN2"", ""ACTB"", ""TRAF4"", ""CRB1"", ""PKN2"", ""CYTH1"", ""RHOA"", ""MAPK15"", ""MARVELD2"", ""FRMD4B"", ""STRN"", ""CLDN1"", ""SYMPK"", ""F11R"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.037586696061789","0.274110701093528","0.321775918075361","0.394522856862786","1.48485236155497","44","c(""AFDN"", ""FLOT2"", ""PKP4"", ""TJP2"", ""AKAP6"", ""GJA1"", ""VCL"", ""ACTN1"", ""FGF13"", ""OBSL1"", ""SCN2A"", ""ITGB1"", ""FLOT1"", ""PAK1"", ""SLC2A1"", ""DLG1"", ""ANK2"", ""NECTIN2"", ""ATP1B1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0148036338232484","0.17136810677183","0.380730400722792","0.254130753957456","1.2911140351978","269","c(""PDE9A"", ""PSD3"", ""PSD2"", ""RUFY3"", ""COBL"", ""FSCN1"", ""MKLN1"", ""IQGAP1"", ""NEDD9"", ""PODXL"", ""MACF1"", ""FLOT2"", ""DOCK8"", ""CTTN"", ""ARPC3"", ""SPRY4"", ""WASF2"", ""RAPGEF3"", ""CTNND1"", ""ARHGAP44"", ""SRGAP2"", ""PKD2"", ""SLC9A3R1"", ""ILK"", ""DDX3X"", ""RAB5A"", ""ACTR3"", ""ATF4"", ""ATP6AP2"", ""SNX9"", ""SYNE2"", ""NCKAP1"", ""SPATA13"", ""PHACTR4"", ""ROCK1"", ""PDLIM7"", ""DGKZ"", ""PLEKHH2"", ""ARPC2"", ""EPB41L5"", ""STX3"", ""ARHGEF7"", ""ACTN1"", ""CDC42BPB"", ""SSH1"", ""OCLN"", ""DIAPH1"", ""SGCE"", ""EPS8"", ""ITGB1"", ""ABL1"", ""EPHA2"", ""AKT1"", ""RAC1"", ""CD2AP"", 
""MYO1D"", ""FLOT1"", ""FGD1"", ""PAK1"", ""APP"", ""LDB1"", ""FERMT2"", ""ADAM17"", ""NRBP1"", ""TESC"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.217472118959108","0.537942496260595","0.12563992130984","0.252923136988808","1.1413063812048","117","c(""PDLIM3"", ""TMOD3"", ""NBR1"", ""FBXO32"", ""CAB39"", ""SYNM"", ""DEK"", ""SIMC1"", ""GJA1"", ""ILK"", ""SDC4"", ""SYNE2"", ""PDLIM7"", ""RYR3"", ""VCL"", ""ACTN1"", ""ACTN4"", ""MYL9"", ""LMAN1"", ""SYNE1"", ""OBSL1"", ""DCTN4"", ""HABP4"", ""MYL6B"", ""PAK1"", ""SLC2A1"", ""FERMT2"", ""ACTG1"", ""ABCC9"", ""PDLIM4"", ""PALLD"", ""ANK2"", ""CMYA5"", ""PDLIM5"", ""FHL2"", ""TPM4"", ""PPP1R12A"", ""CACNA1C"", ""PSEN1"", ""STUB1"", ""PPP2R5A"", ""FBP2"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.0270864677321265","0.227165176046768","0.352487857583619","0.376716635022427","1.5059772534012","55","c(""MYO1E"", ""COBL"", ""IQGAP1"", ""FLOT2"", ""PLS1"", ""CTTN"", ""CLDN5"", ""RAPGEF3"", ""SNX9"", ""PLEKHH2"", ""ACTN1"", ""ACTN4"", ""WDR1"", ""PPP1R9A"", ""FLOT1"", ""SLC2A1"", ""CAP1"", ""GSN"", ""MYH9"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0126311555261637","0.160504986382969","0.380730400722792","0.362973636488309","1.53400761634346","73","c(""MYO1E"", ""NUMA1"", ""COBL"", ""IQGAP1"", ""FLOT2"", ""PLS1"", ""DMTN"", ""CTTN"", ""CLDN5"", ""RAPGEF3"", ""SNX9"", ""CLASP1"", ""PLEKHH2"", ""ACTN1"", ""ACTN4"", ""WDR1"", ""ERC1"", ""PPP1R9A"", ""FLOT1"", ""SLC2A1"", ""CAP1"", ""GSN"", ""MYH9"", ""EPB41"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.581005586592179","0.815287259267106","0.0678338263479455","0.221336416111805","0.943256394993511","83","c(""FRMPD2"", ""PATJ"", ""DLG3"", ""AFDN"", ""YBX3"", ""WNK3"", ""CLDN5"", ""ASH1L"", ""TJP2"", ""NPHP1"", ""GJA1"", ""CYTH2"", ""ARHGAP17"", ""OCLN"", ""EPHA2"", ""DLG1"", ""AMOTL1"", ""MICALL2"", ""ACTB"", ""TRAF4"", ""CYTH1"", ""MAPK15"", ""MARVELD2"", ""FRMD4B"", ""STRN"", ""CLDN1"", ""SYMPK"", ""F11R"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.177101967799642","0.503205591173235","0.138022242496643","0.226010136498521","1.14022543407862","250","c(""PDLIM3"", ""PRKCE"", ""TMOD3"", ""PSTPIP2"", ""MYO1E"", ""COBL"", ""FSCN1"", ""IQGAP1"", ""AFDN"", ""MACF1"", ""STK38L"", ""MYO3B"", ""KLHL5"", ""PLS1"", ""DMTN"", ""CTTN"", ""ARPC3"", ""WASF2"", ""OPHN1"", ""SSH2"", ""MYO9B"", ""MYO1B"", ""ABL2"", ""ACTR3"", ""HIP1"", ""WHAMM"", ""SYNE2"", ""PHACTR4"", ""PDLIM7"", ""PLEKHH2"", ""ARPC2"", ""VCL"", ""IPP"", ""PICK1"", ""ACTN1"", ""SSH1"", ""ACTN4"", ""WDR1"", ""DNASE1"", ""DIAPH1"", ""SYNE1"", ""EPS8"", ""ITGB1"", ""ABL1"", ""PPP1R9A"", ""MYO1D"", ""HNRNPU"", ""FERMT2"", ""CAP1"", ""PFN2"", ""GMFB"", ""GSN"", ""MICALL2"", ""CAPZA1"", ""HOOK1"", ""MSN"", 
""BAIAP2L1"", ""MYH9"", ""ABITRAM"", ""PDLIM4"", ""EPB41"", ""PALLD"", ""PTK2"", ""GIPC1"", ""SHANK3"", ""INO80"", ""CFL1"", ""PDLIM5"", ""CNN3"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.00662089176504901","0.114097011512762","0.407017918923954","0.267659655250536","1.37264590686293","284","c(""PDLIM3"", ""TMOD3"", ""PSTPIP2"", ""MYO1E"", ""HNRNPK"", ""COBL"", ""FSCN1"", ""IQGAP1"", ""PTPN12"", ""RHOU"", ""MACF1"", ""STK38L"", ""FLOT2"", ""MYO3B"", ""RFLNB"", ""PLS1"", ""RGS22"", ""DMTN"", ""CTTN"", ""ARPC3"", ""CLDN5"", ""WASF2"", ""OPHN1"", ""RAPGEF3"", ""MYO9B"", ""TNKS1BP1"", ""MYO1B"", ""KALRN"", ""ABL2"", ""SLC9A3R1"", ""ILK"", ""MARK2"", ""RAB5A"", ""ACTR3"", ""SNX9"", ""NCKAP1"", ""TOPBP1"", ""PDLIM7"", ""PLEKHH2"", ""FLT1"", ""ARPC2"", ""VCL"", ""IPP"", ""DGKH"", ""ACTN1"", ""ACACA"", ""CDC42BPB"", ""ACTN4"", ""WDR1"", ""MYL9"", ""ABL1"", ""DCTN4"", ""ACTR1B"", ""PPP1R9A"", ""RAC1"", 
""CD2AP"", ""MYO1D"", ""MYL6B"", ""FLOT1"", ""DENND2A"", ""PAK1"", ""SLC2A1"", ""FERMT2"", ""ADAM17"", ""SIPA1L1"", ""CAP1"", ""TRIP6"", ""GSN"", ""KIF9"", ""ACTG1"", ""MICALL2"", ""CAPZA1"", ""BAIAP2L1"", ""MYH9"", ""YES1"", ""PDLIM4"", ""RARA"", ""PALLD"", ""PTK2"", ""CASK"", ""CFL1"", ""ACTB"", ""PDLIM5"", ""DNAJA3"", ""CNN3"", ""AXL"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.193493150684932","0.51735256867512","0.128142916898415","0.20933680312299","1.10499087379516","364","c(""PLIN3"", ""TMOD3"", ""CD46"", ""HNRNPK"", ""DAB2IP"", ""FSCN1"", ""IQGAP1"", ""AFDN"", ""PAK2"", ""MACF1"", ""TENM4"", ""PVR"", ""DHX29"", ""MFGE8"", ""PTN"", ""PKP4"", ""PTPN1"", ""CTTN"", ""EPN2"", ""WASF2"", ""CSNK1D"", ""TJP2"", ""CTNND1"", ""TNKS1BP1"", ""EXOC3"", ""MYO1B"", ""FBLN5"", ""BZW2"", ""RAB11B"", ""EMP2"", ""STX5"", ""MRTFB"", ""MARK2"", ""CEMIP2"", ""DDX3X"", ""PTPRF"", ""ITGA3"", ""ARGLU1"", ""SNX9"", ""USP8"", ""NCK1"", ""ADAM10"", ""ITGB5"", ""PTPN11"", ""TMPO"", ""VCL"", ""PCBP1"", ""CLINT1"", ""CAST"", ""ACTN1"", ""LRRFIP1"", ""RAB1A"", ""CHMP4B"", ""ACTN4"", ""CPE"", ""ATXN2L"", 
""PI4KA"", ""PARK7"", ""ITGB1"", ""EPHA2"", ""ERC1"", ""SERBP1"", ""CD2AP"", ""ITGA10"", ""DDX6"", ""NRG1"", ""PPL"", ""EIF2S3"", ""FERMT2"", ""ADAM17"", ""GAPVD1"", ""CDH4"", ""DLG1"", ""CAPZA1"", ""UBFD1"", ""MSN"", ""BAIAP2L1"", ""MYH9"", ""STAT1"", ""RPL15"", ""YWHAB"", ""PALLD"", ""PTK2"", ""NDRG1"", ""GIPC1"", ""NECTIN2"", ""PTPRD"", ""TBC1D10A"", ""PDLIM5"", ""CNN3"", ""CBL"", ""GFAP"", ""STK38"", ""CNN2"", ""EEF2"", ""SH3GLB2"", ""PKN2"", ""CTNNAL1"", ""YWHAE"", ""MRE11"", ""SDCBP"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0156825137533856","0.176542302476591","0.352487857583619","0.325454159763884","1.42142101283668","100","c(""INPP5B"", ""CABYR"", ""DNAH5"", ""DNAH11"", ""SLC9B2"", ""ASH1L"", ""CFAP45"", ""SLC9A3R1"", ""KIF27"", ""BBS4"", ""TEKT2"", ""CFAP58"", ""DAW1"", ""SPA17"", ""VPS13A"", ""TTC21A"", ""TMF1"", ""OFD1"", ""CCNYL1"", ""TEKT1"", ""MNS1"", ""DNAH7"", ""KIF9"", ""DNAI2"", ""NPHP3"", ""ENO4"", ""SPAG17"", ""CFAP69"", ""CCDC65"", ""TTLL1"", ""CCDC40"", ""CFAP157"", ""NEK10"", ""DRC1"", ""SPEF1"", ""RSPH4A"", ""ADCY3"", ""CCDC39"", ""CFAP73"", ""CFAP52"", ""RSPH9"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0336842752132187","0.257597679138171","0.321775918075361","0.3348081426722","1.41838005131152","75","c(""INPP5B"", ""DNAH5"", ""DNAH11"", ""SLC9B2"", ""ASH1L"", ""CFAP45"", ""BBS4"", ""TEKT2"", ""CFAP58"", ""VPS13A"", ""EFHC1"", ""TTC21A"", ""TMF1"", ""CCNYL1"", ""TEKT1"", ""MNS1"", ""DNAH7"", ""KIF9"", ""ENO4"", ""DNAH14"", ""CFAP69"", ""CCDC65"", ""TTLL1"", ""CCDC40"", ""CFAP157"")"
