"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6969","COA8",0.0302983500262237,3.31735633864702,0.218167658034296,0.827535106718352,0.927951521347975,-5.63015896731991,NA,0.0634278221171747
"7834","CCDC152",-0.0282473652768349,3.92790786828246,-0.218221463565172,0.827493246867583,0.927951521347975,-5.72246044670376,NA,0.0849427724984216
"9723","LINC02614",0.0166195387410459,5.46871317723926,0.21820109621541,0.827509092284992,0.927951521347975,-6.0002495559201,NA,0.230010846513736
"10505","RPS8",-0.0246368454517381,6.36177157717543,-0.218391518052666,0.827360950418275,0.927951521347975,-6.18604648235178,NA,0.34613329879717
"10867","CLMN",0.0142446713111148,7.13422370309802,0.217990719205241,0.827672765806538,0.928011965709011,-6.33570248269742,"Matrisome/cell adhesion/binding/signaling",0.476210519499441
"9409","ARNTL",0.0260822003260253,4.9937148757527,0.217657242135946,0.82793222675036,0.928208951977536,-5.94689001806545,NA,0.162632950737401
"7083","POLR3F",-0.0316002405391047,3.23918589436313,-0.217195615788822,0.828291425129284,0.928517704414454,-5.64246853730897,NA,0.0624726813553286
"6696","RNASEH1",-0.0292707676110462,3.17873913087191,-0.216299446036001,0.828988851527943,0.928752925655535,-5.60133398863788,NA,0.0626183807935763
"7484","AC244197.2",0.0278585880133306,3.39436417102166,0.216317311016808,0.82897494713047,0.928752925655535,-5.68692317257201,NA,0.0709070599472244
"7949","NDUFS5",-0.0276598872918892,4.02917048286135,-0.216172040611565,0.829088013326616,0.928752925655535,-5.73668516502898,NA,0.108189927312169
"10333","CEP89",-0.0139670992217273,5.95790308934403,-0.216198433921757,0.829067470741011,0.928752925655535,-6.13920649744123,NA,0.303491929870004
"10460","MARCH10",0.0169403169972435,6.2556774952898,0.216414930865925,0.828898970102789,0.928752925655535,-6.17131834799256,NA,0.343122177073384
"10555","DEAF1",0.0137215833545703,6.36552397673076,0.216615118696293,0.828743169988555,0.928752925655535,-6.20579958441225,NA,0.364005763222224
"10791","PLEKHA6",-0.0132089046773141,6.91442496228642,-0.216374679953481,0.828930296986003,0.928752925655535,-6.29464446375465,NA,0.45095595020317
"8138","SCAMP3",0.0245803772810638,3.79903512314532,0.215678401227288,0.82947224712376,0.929066396942755,-5.75653434905304,NA,0.0950769778698742
"9507","RNF182",-0.0200096414887283,5.23815878091626,-0.215490871201036,0.829618225542085,0.929066396942755,-5.96189484160317,NA,0.192161370222273
"11022","R3HDM2",0.00934069689276384,8.12985428337131,0.215489364867788,0.829619398136427,0.929066396942755,-6.49033699256587,NA,0.658027229606126
"10593","CFAP100",0.0220123586447176,6.21849149950589,0.214746174888292,0.830197975663966,0.929526431927723,-6.21825049814469,"Cilia",0.371193602175778
"10997","CLASP2",0.00899615581378477,7.92863936579675,0.214751465239681,0.83019385676766,0.929526431927723,-6.45296882023196,NA,0.62360978452672
"10005","LEPROT",-0.0230340541062972,5.65295689062997,-0.214578074303361,0.830328855785196,0.92957903628372,-6.05599465991858,NA,0.261514302828188
"6876","MPI",-0.0307489047085001,3.15541356715237,-0.214326032428235,0.830525099989381,0.929610880683134,-5.62065819030551,"Metabolism (other)",0.05960725906979
"7317","TMA16",0.0269853882800892,3.55441552573853,0.214343376432785,0.830511595303127,0.929610880683134,-5.66867061287521,NA,0.0753751760534879
"8726","GABPA",-0.0215439546803959,4.61796779586073,-0.213833597644262,0.830908549043557,0.929946133677031,-5.83880505920081,NA,0.141765553415033
"6767","GCAT",0.0329901112652832,2.97866560528888,0.212547467785666,0.831910223667408,0.930413481322243,-5.60890930570469,NA,0.0536983374075213
"6981","LRRC56",-0.0315205819643005,3.1056446633331,-0.212452766682719,0.831983990487198,0.930413481322243,-5.63122983214043,NA,0.0575998445872659
"7769","IL1RAP",0.041013010231021,3.57454989149673,0.213126538681646,0.831459192573687,0.930413481322243,-5.71573728330068,"Inflammation/Immune/Stress/Toxic/Detox",0.0747438118210811
"8670","NDUFB7",-0.0214069588642833,4.26033466426853,-0.212686244117496,0.831802127425329,0.930413481322243,-5.8311615432107,NA,0.122015185119231
"8712","AKR7A2",0.0263133982645911,4.34408869198977,0.212661974253293,0.831821031578376,0.930413481322243,-5.8374179020869,"Metabolism (other)",0.133169286558417
"8955","FAM171B",0.0233624511089903,4.76891957416117,0.212486443654017,0.831957757854374,0.930413481322243,-5.87193775628461,NA,0.148095384565573
"9357","PCID2",0.0197460398220228,4.99726150109668,0.212463644581627,0.831975517141418,0.930413481322243,-5.93610191215246,NA,0.182334752553787
"9980","SUCLG1",-0.0137768195836165,5.73451831091335,-0.212434905260831,0.831997903695017,0.930413481322243,-6.0510862782972,NA,0.25915073416328
"7992","MRPL52",0.0230491310519936,3.94904751742505,0.212226874157107,0.83215995405008,0.930500786242294,-5.74175612617719,NA,0.0994641498437778
"7721","ZSWIM9",0.0275736837812315,3.69919659321945,0.212008821689846,0.832329818483157,0.930541137142716,-5.71036090486586,NA,0.0828220362305936
"9556","TPD52L2",0.0180324689765072,5.14535000610217,0.211964934153298,0.832364008142731,0.930541137142716,-5.9695716836174,NA,0.198831166728724
"9024","PRRC1",0.0188959947527421,4.87641707902087,0.211709269454247,0.832563184686713,0.930630204769085,-5.88197479876441,NA,0.165708827767075
"9504","DBT",0.0174961751271958,5.14070080879352,0.211647045099916,0.832611662443677,0.930630204769085,-5.96164716371242,NA,0.202068932023118
"9938","NIPA1",0.0156876691153718,5.50960604736045,0.211358896507678,0.832836161644393,0.930693360667663,-6.04346022049437,NA,0.239060400511567
"10714","KCNE1",-0.0338241588461834,6.88246005183115,-0.211449796246157,0.832765339343029,0.930693360667663,-6.25966739455266,"Transport",0.378672840005828
"7757","ELOF1",-0.0241138111069761,3.44996835507576,-0.210876710109815,0.833211868202749,0.93092543104633,-5.71415082111242,NA,0.077431157015428
"10877","TMEM67",0.0122158364107765,7.26699245561572,0.21093746635688,0.833164526467436,0.93092543104633,-6.34094512709341,NA,0.498842498907254
"8425","SLC30A4",0.0233297326814768,4.25794819676432,0.210509597588507,0.833497938069535,0.931057279343729,-5.79319864853879,"Transport",0.111880979747778
"8504","TBC1D13",0.0227425031303885,4.12154445539009,0.210566612780121,0.833453507921422,0.931057279343729,-5.80705778488926,NA,0.112738987550792
"7578","AL365295.1",0.0347931656909957,3.60279164852798,0.210317419653842,0.833647700245321,0.931130697451427,-5.69579299971597,NA,0.0615661070728983
"8647","BAG1",0.0271079080117467,4.34467656898,0.209984951851177,0.833906803154572,0.931232350227037,-5.82709818154302,"Metabolism (other)",0.135225267520357
"10650","SPAG8",0.0225801903175347,6.42462370381167,0.210002116454984,0.833893425778454,0.931232350227037,-6.23433826871797,NA,0.399200271972285
"8692","LYRM2",-0.0199111370425018,4.53263884389476,-0.20958106778227,0.834221587525852,0.931336393665626,-5.83446732699091,NA,0.139515306535429
"9356","CUL2",0.0153798002604075,5.05595932199235,0.209748575167462,0.834091030207751,0.931336393665626,-5.93604128071875,NA,0.185410629583461
"10931","DAP",-0.0151067922414949,7.50031048570337,-0.209541869733613,0.834252139632793,0.931336393665626,-6.38294207075494,"Development (apoptosis)",0.52602353855369
"9234","SOCS6",0.0207813506754531,4.83060108200797,0.209400468323129,0.834362354128391,0.931365593768141,-5.91314628812598,"Inflammation/Immune/Stress/Toxic/Detox",0.160172249113662
"10314","ANKAR",0.0170279941672002,6.05753413894791,0.209118681430102,0.834582001039746,0.931423103497219,-6.13244909157518,NA,0.296417412701753
"10914","EEF2",-0.0230397980881571,7.22722366586124,-0.209145603047541,0.834561015647149,0.931423103497219,-6.37314557281623,NA,0.522170597853362
"9366","ERLEC1",0.0178081851583616,5.09774519511315,0.209010175822857,0.834666582331176,0.931423681360603,-5.93751219584408,NA,0.192323258486992
"8435","ELP6",-0.0291506782309039,4.16697005275146,-0.208756694494424,0.834864181272518,0.931550365407805,-5.79489183508202,NA,0.117838467889463
"10145","SRPK1",0.0147291112525023,5.89363699842137,0.208115901948141,0.835363751801111,0.932013933134258,-6.09411434036938,NA,0.277444108076606
"9436","WDR93",-0.0277695812286494,4.92976756281861,-0.207723465865715,0.835669733350641,0.932261442360563,-5.95215981340469,NA,0.178255168282851
"9645","CBY1",0.0188269330470492,5.19995313167042,0.207358508635741,0.83595431219957,0.932485027602057,-5.98649245517426,NA,0.206439915170549
"10025","RPN1",-0.0177118570829231,5.58877591079129,-0.206980401921342,0.836249167313215,0.932720029578259,-6.0612789491213,NA,0.252869469492156
"8886","CD302",0.025916134424799,4.55590220538224,0.206602287194349,0.836544051869903,0.932955017082892,-5.8619218477385,"Inflammation/Immune/Stress/Toxic/Detox",0.135144323387998
"7106","ARL2",0.0289719187044026,3.25286651306407,0.205766235326088,0.83719615512239,0.933160839400928,-5.64467865303661,NA,0.0656780689967784
"9796","TSPAN6",-0.026312709813987,5.33408940848948,-0.205717813771223,0.837233926397529,0.933160839400928,-6.01233459755418,"Matrisome/cell adhesion/binding/signaling",0.223567693577893
"9797","TSPAN6",-0.026312709813987,5.33408940848948,-0.205717813771223,0.837233926397529,0.933160839400928,-6.01233459755418,"Motility",0.223567693577893
"10021","STMP1",-0.0176904278110142,5.56271127102057,-0.206155156389173,0.83689279064292,0.933160839400928,-6.06055023915428,NA,0.254714995709961
"10199","PHF10",-0.0284831397576895,5.91293830164947,-0.205922915045504,0.837073939566267,0.933160839400928,-6.10635468297324,NA,0.273056936102702
"10937","SEC31A",0.00878827063984611,7.57191611282586,0.205869116855356,0.837115903553524,0.933160839400928,-6.39290522949623,NA,0.56186560036263
"10942","TEX9",-0.00987880673460761,7.54717592325763,-0.206004629801398,0.837010200825696,0.933160839400928,-6.39966698561142,NA,0.55644234349452
"7527","FIZ1",0.0276244575396771,3.28033925976765,0.205239228301737,0.837607267727215,0.933289788282793,-5.69055416927651,NA,0.0737077269268751
"8522","HNRNPA0",0.023948285602533,4.29627675633162,0.20512590446204,0.837695676298433,0.933289788282793,-5.81011860126353,NA,0.122937948228133
"9872","CLUH",-0.0208280448192122,5.25108719190289,-0.205029638086685,0.837770779265402,0.933289788282793,-6.02847887895252,NA,0.231726862119765
"10615","ATP6V1C1",0.0170577828316452,6.54528556198156,0.205192713070496,0.837643555915252,0.933289788282793,-6.22367750907246,NA,0.369736607793301
"11095","IMMP2L",0.0117437317359785,9.52806787473776,0.205312181635662,0.837550354935293,0.933289788282793,-6.70893842146693,NA,0.859351475611533
"8951","PIN1",-0.0226717700183516,4.37661767347003,-0.204850512372897,0.837910529559356,0.933341377117096,-5.87164333070336,NA,0.148953392368587
"10981","CST3",-0.0277606775632497,7.60957816910345,-0.204754342708141,0.837985561332209,0.933341377117096,-6.4368547390302,NA,0.56795259911609
"10047","TCEAL9",0.0200110101212418,5.57055429476789,0.204593870722838,0.838110765215565,0.933387001566837,-6.06707692928862,NA,0.247624289715239
"7807","AC016727.1",0.0260616399778479,3.90982756723657,0.204339600801166,0.838309160835477,0.933478939682822,-5.7194743047081,NA,0.09726246944359
"8546","KNOP1",0.0255292518387977,4.22235034668494,0.204272117687069,0.838361816677235,0.933478939682822,-5.81402104148429,NA,0.119020252221916
"9252","KANSL2",0.0203974456312026,4.83003969687572,0.204040988464515,0.838542168116454,0.933585934759879,-5.91614914888514,NA,0.167926696993735
"10521","LCLAT1",-0.0138503670109609,6.41509283928497,-0.203877871495195,0.838669454356074,0.933633834448438,-6.19354452731145,NA,0.337180877758171
"9104","WDR12",-0.0171863218469626,4.80329864223931,-0.20362662068685,0.83886552303197,0.933758287642579,-5.89338433466156,NA,0.150847485065808
"9996","CRKL",-0.0133481198554719,5.61071174488089,-0.203390332098935,0.839049924834978,0.933850460465852,-6.05496607753867,NA,0.254779751015849
"10164","NUDT3",-0.01895568280574,5.7479355786155,-0.203304522176466,0.839116893898738,0.933850460465852,-6.09766385832041,NA,0.278269738226676
"10902","SHTN1",0.0118935268168721,7.40657230182732,0.203040312766652,0.839323099531982,0.933986134660477,-6.3640844418482,NA,0.535170225510353
"10607","EXOC2",0.0104574997913756,6.61374489462798,0.202899166663944,0.839433263381212,0.934014918484016,-6.22299329347791,NA,0.376665425523304
"6770","POLR2J",-0.0274094417105548,2.99745562882366,-0.200911510443671,0.840984955204171,0.934149112992991,-5.60902833917951,NA,0.0568551585695553
"7617","RORC",-0.0281282722925704,3.47894793760393,-0.200692779017786,0.841155749127353,0.934149112992991,-5.69986281744705,NA,0.082125916692299
"7915","CNTNAP5",-0.0275204045721771,3.74466324082862,-0.20128024350919,0.840697051304315,0.934149112992991,-5.73256762400079,NA,0.0779977659419469
"8011","PSMG4",-0.0262071020147234,3.97477477266131,-0.201055893310105,0.840872219633025,0.934149112992991,-5.744116106699,NA,0.0996098492820255
"8145","BRMS1L",0.0240478377875291,4.05437661619268,0.201539391351478,0.840494723539951,0.934149112992991,-5.75769799438753,NA,0.10169820789691
"8505","CHUK",-0.0191429116896729,4.36550448870747,-0.202297243068755,0.839903097401202,0.934149112992991,-5.80751032272131,NA,0.123698823072315
"8689","SSR3",0.0219133143548427,4.47357750687688,0.200704833742872,0.841146336137353,0.934149112992991,-5.83395159315365,NA,0.138252578070616
"9108","UNC119B",-0.0220232928996822,4.60543686909528,-0.201028780263753,0.840893389517195,0.934149112992991,-5.89346446265768,NA,0.159880850237166
"9119","SLC25A24",0.0171641554166388,4.82053414925206,0.200901623852112,0.840992674872983,0.934149112992991,-5.89534069439267,"Transport",0.154214760971977
"9188","TAB1",0.0193669432029213,4.77602931194914,0.202133658991832,0.840030793592229,0.934149112992991,-5.90458066094213,"Inflammation/Immune/Stress/Toxic/Detox",0.163523336193359
"9242","MDH2",0.0216659910494315,4.83383957601339,0.20120195806149,0.840758174176426,0.934149112992991,-5.91436465786854,NA,0.164089945119878
"9566","OTUD5",0.0142798513721432,5.06966887238295,0.20195976881387,0.840166539534153,0.934149112992991,-5.97262235450479,NA,0.191368117725146
"9975","LCMT1",-0.0132677188606105,5.60220032820857,-0.20207367563545,0.840077618566058,0.934149112992991,-6.05014355128566,NA,0.250392579041945
"10261","ACTR2",0.0137148149811774,6.02588100125174,0.201641499734393,0.840415006090059,0.934149112992991,-6.1209580436475,NA,0.298991436110796
"10482","STK11",-0.0160526719174023,5.9696799141409,-0.201677510824444,0.840386892119296,0.934149112992991,-6.17876147438347,NA,0.34950057470334
"10499","CHIC1",0.012076489964604,6.32519824845506,0.202231287141594,0.839954583079209,0.934149112992991,-6.18397919976603,NA,0.336954234187564
"10724","LIMS1",0.011800810985982,6.76961057209819,0.202301644514196,0.839899661625347,0.934149112992991,-6.2648248538412,"Matrisome/cell adhesion/binding/signaling",0.402340904307847
"10855","LMBRD1",-0.010814857629609,7.21422233968119,-0.201564911912705,0.840474799124468,0.934149112992991,-6.33267086063956,NA,0.490909973935989
"10960","PCNX4",-0.0104163485534046,7.58873828335771,-0.201200084039325,0.840759637367211,0.934149112992991,-6.41216515375293,NA,0.558854478638844
"6991","NUMBL",-0.0294352471648509,3.11793867366181,-0.200503345603915,0.841303672123852,0.934219752167998,-5.63246925651915,"Development (differentiation)",0.0564018714283402
"8497","CDC37L1",0.0170281820901659,4.48538993460655,0.199986209565267,0.841707517223745,0.93448767201949,-5.80580739666642,NA,0.126985154846125
"10421","DPP8",0.0106863145792144,6.20494682111368,0.199978388580634,0.841713625158349,0.93448767201949,-6.16037177911754,"Metabolism (other)",0.330786291301744
"6387","ANKEF1",-0.0309525264488677,2.96624230899634,-0.199098036615879,0.842401212691267,0.93450194599712,-5.56262050318075,NA,0.0523384759838759
"6609","NCAPG2",0.0362737653286528,3.04514820156177,0.199814757822557,0.84184141765936,0.93450194599712,-5.59184658596894,NA,0.0525813083809555
"7993","AC130456.2",0.036909737505062,4.00032455426819,0.199297729975594,0.84224523413001,0.93450194599712,-5.74219133395451,NA,0.0798756698126953
"8804","DVL3",0.0214407046621843,4.55144127344071,0.199125937785036,0.84237941898183,0.93450194599712,-5.85047666788143,NA,0.14749639798611
"9890","UQCRC1",0.0188927200526341,5.35015981477341,0.199385686281383,0.842176534285052,0.93450194599712,-6.03164649918189,NA,0.231840183905069
"9992","PPP2CA",-0.0144584470514237,5.68358967857859,-0.19946593675515,0.84211385427439,0.93450194599712,-6.05454269442801,"Metabolism (other)",0.249081284097716
"10732","USP40",-0.0099096863739363,6.78902604156416,-0.199467216366361,0.842112854836192,0.93450194599712,-6.27015302538249,"Metabolism (other)",0.427255508248207
"11072","CTSD",0.0210931478303928,8.39005629049983,0.199552780421476,0.842046025755756,0.93450194599712,-6.59671978983731,"Metabolism (other)",0.726554532061971
