"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.00410583918502776","0.133889728492583","0.407017918923954","-0.285166737110849","-1.38726028331487","317","c(""NPNT"", ""ELN"", ""FGL2"", ""SPTAN1"", ""COL21A1"", ""OGN"", ""LTBP2"", ""AHNAK"", ""ARPC2"", ""EPB41L1"", ""ADD3"", ""COL6A2"", ""TPM1"", ""MYL9"", ""SPTBN1"", ""EPB41L2"", ""TLN2"", ""PLEC"", ""MAP1B"", ""DSP"", ""THSD4"", ""HSPG2"", ""COL5A2"", ""DST"", ""LTBP1"", ""LAMA4"", ""FBN2"", ""COPG2"", ""HOMER1"", ""SPTBN4"", ""COL23A1"", ""COL6A1"", ""GNL1"", ""CTBP2"", ""OBSCN"", ""SORBS3"", ""RPL36"", ""COL5A1"", ""LTBP4"", ""JUP"", ""COL1A2"", ""PCLO"", ""ABI3BP"", ""ASPH"", ""ACTG1"", ""LAMB1"", ""APOE"", ""ERVK13-1"", ""CROCC"", ""TPM2"", ""SNTA1"", ""COL16A1"", ""COL14A1"", ""ANK2"", ""COL1A1"", ""TPM4"", 
""DAG1"", ""VCL"", ""COPB1"", ""PXDN"", ""NUMA1"", ""KLHL3"", ""RPL18"", ""SRBD1"", ""COL8A1"", ""ACTB"", ""HMCN1"", ""CLTB"", ""RPL10"", ""CLTC"", ""MATN2"", ""RPL18A"", ""COLQ"", ""SEC31A"", ""RPL28"", ""RPS14"", ""SPARC"", ""SYNM"", ""AEBP1"", ""SEC13"", ""COL4A5"", ""CRELD1"", ""COL3A1"", ""TUBB6"", ""RPS28"", ""MPZL1"", ""ROCK2"", ""MRPL33"", ""TLN1"", ""CAPN3"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0167179984054287","0.236185134742571","0.352487857583619","-0.350263424807643","-1.44401096371057","101","c(""ELN"", ""SYNPO2"", ""PHACTR1"", ""FLNA"", ""TPM1"", ""PIK3R1"", ""TTC8"", ""CDC42"", ""CALD1"", ""ID1"", ""TGFBR1"", ""PAK1"", ""ALMS1"", ""PRKN"", ""CCN2"", ""NEDD9"", ""SWAP70"", ""SORBS3"", ""TSC1"", ""ARRB1"", ""RAPGEF3"", ""ACTG1"", ""DLC1"", ""ITGB1BP1"", ""HSP90B1"", ""CGNL1"", ""CCDC88A"", ""RHOA"", ""LIMA1"", ""WASF2"", ""ADD1"", ""S100A10"", ""EZR"", ""CORO2B"", ""ITGB5"", ""CLASP2"", ""TJP1"", ""ARAP1"", ""ROCK2"", ""FAM171A1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.000761678644417649","0.0584895488076198","0.477270815362862","-0.322231552881476","-1.52167029878635","250","c(""ELN"", ""RHOBTB1"", ""SPTAN1"", ""SYNPO2"", ""SHROOM3"", ""ARPC2"", ""ADD3"", ""PLEKHH2"", ""PHACTR1"", ""FLNA"", ""TPM1"", ""BCL2"", ""SVIL"", ""NCK2"", ""SPTBN1"", ""PIK3R1"", ""MYO5B"", ""PLEC"", ""TTC8"", ""MYO1C"", ""MICAL3"", ""FCHSD2"", ""CDC42"", ""CALD1"", ""RHOB"", ""ID1"", ""TMOD3"", ""ARFIP1"", ""TGFBR1"", ""PAK1"", ""PAK3"", ""ALMS1"", ""SPTBN4"", ""PRKN"", ""CCN2"", ""GSN"", ""NEDD9"", ""MYO6"", ""SWAP70"", ""SORBS3"", ""TSC1"", ""LATS1"", ""ARRB1"", ""TMOD2"", ""CORO1C"", ""RAPGEF3"", ""GAS2"", ""ACTG1"", ""TPM2"", ""DLC1"", ""ITGB1BP1"", ""WDR1"", ""TPM4"", ""ENAH"", ""HSP90B1"", ""CGNL1"", 
""FAT1"", ""INPPL1"", ""CCDC88A"", ""SH3KBP1"", ""ARHGAP35"", ""PRKCI"", ""RHOA"", ""LIMA1"", ""WASF2"", ""ADD1"", ""S100A10"", ""HMCN1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.00024171565304835","0.0328793680610906","0.518848077743792","-0.426053227333951","-1.75959758022158","102","c(""PRKCH"", ""PATJ"", ""BMP6"", ""CD9"", ""CDH5"", ""TJP2"", ""EXT1"", ""JAM3"", ""CDH1"", ""FLNA"", ""TLN2"", ""PLEC"", ""DSP"", ""EFNB2"", ""MYO1C"", ""PKP2"", ""CDC42"", ""GRHL1"", ""KIFC3"", ""TGFBR1"", ""STRN"", ""PKP4"", ""TBCD"", ""LSR"", ""JUP"", ""HEG1"", ""PIP5K1C"", ""ACTG1"", ""FLCN"", ""ANK2"", ""WDR1"", ""VCL"", ""MPP7"", ""NUMBL"", ""PRKCI"", ""RHOA"", ""ACTB"", ""PRKACA"", ""ADD1"", ""SVEP1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.249201277955272","0.692408376963351","0.106323255932708","-0.261895985172545","-1.12172820263189","125","c(""SFRP2"", ""EGR1"", ""PKD1"", ""BMP6"", ""FOXC2"", ""LTBP3"", ""EXT1"", ""CREB3L2"", ""ID4"", ""BMP7"", ""SULF1"", ""PDGFD"", ""BMP5"", ""ITGB8"", ""MSX1"", ""TGFBR1"", ""FOXD1"", ""CCN2"", ""ZMPSTE24"", ""MEF2D"", ""COL5A1"", ""WNT5A"", ""SORL1"", ""COL1A1"", ""EVC"", ""PDGFRB"", ""GLI3"", ""ADAMTS12"", ""SLC25A25"", ""ANXA6"", ""MAF"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.00308157661312509","0.1192795630495","0.431707695803346","-0.32491452565545","-1.49877899086285","209","c(""ELN"", ""RHOBTB1"", ""SPTAN1"", ""SYNPO2"", ""ARPC2"", ""MYH9"", ""JAM3"", ""ADD3"", ""PLEKHH2"", ""FLNA"", ""TPM1"", ""SVIL"", ""NCK2"", ""SPTBN1"", ""PIK3R1"", ""NOTCH2"", ""DSP"", ""TTC8"", ""PKP2"", ""FCHSD2"", ""RYR2"", ""CDC42"", ""RHOB"", ""ID1"", ""TMOD3"", ""TAOK2"", ""ARFIP1"", ""TGFBR1"", ""PAK1"", ""PAK3"", ""ALMS1"", ""SPTBN4"", ""PRKN"", ""CCN2"", ""GSN"", ""SWAP70"", ""SORBS3"", ""TSC1"", ""LATS1"", ""TMOD2"", ""JUP"", ""RAPGEF3"", ""CRK"", ""ACTG1"", ""DLC1"", ""ANK2"", ""ITGB1BP1"", ""WDR1"", ""ATP1A2"", ""GPM6B"", ""PDGFRB"", ""CGNL1"", ""CDK10"", ""CCDC88A"", ""ARHGAP35"", ""RHOA"", 
""LIMA1"", ""WASF2"", ""ADD1"", ""S100A10"", ""EZR"", ""AKAP9"", ""NTRK3"", ""CACNA1C"", ""RASA1"", ""CORO2B"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0162117882640086","0.232980193002701","0.352487857583619","-0.382109126932749","-1.47065547414153","66","c(""SYNPO2"", ""FLNA"", ""TPM1"", ""PIK3R1"", ""TTC8"", ""CDC42"", ""ID1"", ""TGFBR1"", ""PAK1"", ""ALMS1"", ""PRKN"", ""CCN2"", ""SWAP70"", ""SORBS3"", ""TSC1"", ""RAPGEF3"", ""ACTG1"", ""DLC1"", ""ITGB1BP1"", ""CGNL1"", ""CCDC88A"", ""RHOA"", ""WASF2"", ""S100A10"", ""CORO2B"", ""CLASP2"", ""TJP1"", ""ARAP1"", ""ROCK2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.00264291413989683","0.107546275385032","0.431707695803346","-0.34761829298686","-1.52713945904818","153","c(""ELN"", ""SPTAN1"", ""SYNPO2"", ""ARPC2"", ""ADD3"", ""PLEKHH2"", ""FLNA"", ""TPM1"", ""SVIL"", ""NCK2"", ""SPTBN1"", ""PIK3R1"", ""TTC8"", ""FCHSD2"", ""CDC42"", ""ID1"", ""TMOD3"", ""ARFIP1"", ""TGFBR1"", ""PAK1"", ""PAK3"", ""ALMS1"", ""SPTBN4"", ""PRKN"", ""CCN2"", ""GSN"", ""SWAP70"", ""SORBS3"", ""TSC1"", ""LATS1"", ""TMOD2"", ""RAPGEF3"", ""ACTG1"", ""DLC1"", ""ITGB1BP1"", ""WDR1"", ""CGNL1"", ""CCDC88A"", ""ARHGAP35"", ""RHOA"", ""LIMA1"", ""WASF2"", ""ADD1"", ""S100A10"", ""RASA1"", ""CORO2B"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.573369565217391","0.854409005628518","0.0883594442500905","0.193177519511179","0.956218128702637","196","c(""STK3"", ""IFI16"", ""LRP1"", ""CTNNB1"", ""GREM2"", ""IDE"", ""USP33"", ""NGF"", ""HIPK2"", ""PPP3CA"", ""BCL3"", ""EPB41"", ""NIBAN2"", ""ITGA2"", ""KDM1A"", ""ABL1"", ""BTAF1"", ""TNKS"", ""GTPBP4"", ""CBLB"", ""FBXW7"", ""GTF2B"", ""TAF1"", ""RIPOR2"", ""LEF1"", ""MARK2"", ""FLOT1"", ""CDKN1A"", ""MAP2"", ""RB1"", ""ZBTB7A"", ""PLAUR"", ""SYMPK"", ""RNF220"", ""SIN3A"", ""DHX9"", ""CLDN5"", ""JAK2"", ""ILRUN"", ""PARP9"", ""RIPK2"", ""NRP1"", ""SENP2"", ""DERL1"", ""CLIC2"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.867007672634271","0.966477061440357","0.0637845390312975","0.183196204224372","0.819113722939648","103","c(""STK3"", ""LRP1"", ""GREM2"", ""IDE"", ""USP33"", ""HIPK2"", ""EPB41"", ""KDM1A"", ""ABL1"", ""CBLB"", ""TAF1"", ""MARK2"", ""FLOT1"", ""CDKN1A"", ""MAP2"", ""SYMPK"", ""CLDN5"", ""RIPK2"", ""NRP1"", ""DERL1"", ""PARK7"", ""PSEN1"", ""GSK3B"", ""MARK3"", ""SLPI"", ""TGFBR3"", ""APP"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.0978077571669477","0.524986168964868","0.184706471207739","-0.330586058645896","-1.29488713475796","73","c(""ELN"", ""PHACTR1"", ""TPM1"", ""PIK3R1"", ""TTC8"", ""CDC42"", ""TGFBR1"", ""PAK1"", ""ALMS1"", ""CCN2"", ""SORBS3"", ""TSC1"", ""ARRB1"", ""RAPGEF3"", ""ACTG1"", ""DLC1"", ""ITGB1BP1"", ""CGNL1"", ""CCDC88A"", ""RHOA"", ""WASF2"", ""S100A10"", ""CORO2B"", ""ITGB5"", ""CLASP2"", ""TJP1"", ""ARAP1"", ""ROCK2"", ""FAM171A1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.00132977668439486","0.0769488079335195","0.45505986738723","-0.543763847558177","-1.78899094960149","31","c(""PRKCH"", ""PATJ"", ""CDH5"", ""EXT1"", ""PLEC"", ""MYO1C"", ""TGFBR1"", ""STRN"", ""TBCD"", ""LSR"", ""ACTG1"", ""MPP7"", ""PRKACA"", ""SVEP1"", ""APC"", ""TJP1"", ""ROCK2"", ""PDCD6IP"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.00353490837407519","0.127580814992311","0.431707695803346","-0.474701953996235","-1.74111792948216","48","c(""FLNB"", ""ROR1"", ""SYNPO2"", ""MYH9"", ""FLNA"", ""TPM1"", ""PDLIM5"", ""SEPTIN11"", ""MYL9"", ""MYO1C"", ""ABLIM3"", ""ABLIM1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.0100607207957418","0.19070849702566","0.380730400722792","-0.430695290357513","-1.59405176060988","51","c(""FLNB"", ""ROR1"", ""SYNPO2"", ""MYH9"", ""TPM1"", ""PDLIM5"", ""SEPTIN11"", ""MYL9"", ""MYO1C"", ""ABLIM3"", ""ABLIM1"", ""KAT2B"", ""TPM4"", ""MYO18A"", ""MYLK"", ""LIMA1"", ""MYH10"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.000507250813452326","0.0460923142181806","0.477270815362862","-0.419751595960251","-1.68089637014357","84","c(""PATJ"", ""CDH5"", ""SHROOM3"", ""TJP2"", ""JAM3"", ""CDH1"", ""FRMD4A"", ""WNK3"", ""NECTIN2"", ""PARD6G"", ""MXRA8"", ""AMOTL2"", ""USP53"", ""CCDC85C"", ""KIFC3"", ""TGFBR1"", ""STRN"", ""TRAF4"", ""TBCD"", ""JUP"", ""PLXDC1"", ""CCND1"", ""CYTH3"", ""ACTG1"", ""JAM2"", ""MPP7"", ""CGNL1"", ""PRKCI"", ""RHOA"", ""ACTB"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.00153587743196108","0.0840495684318011","0.45505986738723","-0.507457119873586","-1.82348062545363","42","c(""ATP1B1"", ""AHNAK"", ""TJP2"", ""JAM3"", ""NECTIN2"", ""DSP"", ""PKP2"", ""PCDH9"", ""PAK1"", ""SPTBN4"", ""PKP4"", ""JUP"", ""FLCN"", ""ANK2"", ""ATP1A2"", ""JAM2"", ""VCL"", ""TIAM1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0191252935542521","0.250637121882109","0.352487857583619","-0.27988366758963","-1.3244368360031","253","c(""ARHGAP31"", ""SH3YL1"", ""APBB2"", ""ARPC2"", ""MYH9"", ""ATP2B1"", ""PLEKHH2"", ""C2CD5"", ""CDH1"", ""TPM1"", ""SPTBN1"", ""RAPH1"", ""AKT2"", ""TLN2"", ""JCAD"", ""UNC5C"", ""MYO1C"", ""INSR"", ""ABLIM3"", ""CDC42"", ""SRA1"", ""DST"", ""ABLIM1"", ""LDB2"", ""ARHGEF6"", ""PAK1"", ""GSN"", ""NEDD9"", ""KCNB1"", ""MYO6"", ""SWAP70"", ""ANTXR1"", ""PACSIN2"", ""TSC1"", ""PDE4A"", ""NDEL1"", ""CORO1C"", ""RAPGEF3"", ""CYTH3"", ""PIEZO1"", ""PIP5K1C"", ""DLC1"", ""ITGB4"", ""APPL2"", ""ITGB1BP1"", ""ENAH"", ""DAG1"", ""PLCE1"", ""ARHGEF7"", ""P4HB"", ""GBF1"", ""FAT1"", ""INPPL1"", ""TRPM7"", ""MYLK"", 
""CCDC88A"", ""PRKCI"", ""PTPN13"", ""SRGAP2"", ""RHOA"", ""ACTB"", ""CDKL5"", ""LIMA1"", ""WASF2"", ""TRPV1"", ""RAB22A"", ""GABBR1"", ""MYH10"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0093350294596555","0.187533189969688","0.380730400722792","-0.349798415708528","-1.46184321232335","112","c(""NPNT"", ""FLNB"", ""SYNPO2"", ""AHNAK"", ""FLNA"", ""TPM1"", ""PDLIM5"", ""MYL9"", ""SVIL"", ""SPTBN1"", ""HABP4"", ""PLEC"", ""RYR2"", ""CALD1"", ""DST"", ""TMOD3"", ""PAK1"", ""HOMER1"", ""OBSCN"", ""TMOD2"", ""JUP"", ""CORO1C"", ""ACTG1"", ""MMP2"", ""TPM2"", ""KAT2B"", ""ANK2"", ""TPM4"", ""DAG1"", ""PPP1R12A"", ""VCL"", ""CALM2"", ""SYNE1"", ""CALM1"", ""STK11"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.0289538162967742","0.308387291697857","0.352487857583619","-0.396143505904021","-1.46617171624119","51","c(""SPTAN1"", ""LASP1"", ""SHROOM3"", ""MYH9"", ""PLEKHH2"", ""CDH1"", ""SPTBN1"", ""EPB41L2"", ""CALD1"", ""SPTBN4"", ""GSN"", ""RAPGEF3"", ""DLC1"", ""WDR1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0722689075630252","0.481893934044206","0.216542836735348","-0.353723311888325","-1.36935204858913","68","c(""SPTAN1"", ""LASP1"", ""SHROOM3"", ""MYH9"", ""PLEKHH2"", ""NSMF"", ""CDH1"", ""SPTBN1"", ""EPB41L2"", ""CALD1"", ""SPTBN4"", ""GSN"", ""RAPGEF3"", ""PCLO"", ""DLC1"", ""WDR1"", ""TPM4"", ""NUMA1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.0131565452364787","0.217494138440539","0.380730400722792","-0.386299724611575","-1.51087419463775","72","c(""PATJ"", ""CDH5"", ""TJP2"", ""JAM3"", ""FRMD4A"", ""ILDR2"", ""WNK3"", ""PARD6G"", ""MXRA8"", ""AMOTL2"", ""USP53"", ""CCDC85C"", ""TGFBR1"", ""STRN"", ""TRAF4"", ""TBCD"", ""LSR"", ""PLXDC1"", ""CCND1"", ""CYTH3"", ""JAM2"", ""MPP7"", ""CGNL1"", ""PRKCI"", ""ACTB"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.000133513534938755","0.0264610513261342","0.518848077743792","-0.345618072148469","-1.61917134343039","242","c(""SPTAN1"", ""FLNB"", ""LASP1"", ""SYNPO2"", ""RCSD1"", ""SHROOM3"", ""ARPC2"", ""MYH9"", ""EPB41L1"", ""ADD3"", ""PLEKHH2"", ""PHACTR1"", ""FLNA"", ""TPM1"", ""PDLIM5"", ""SVIL"", ""SPTBN1"", ""EPB41L2"", ""MYO5B"", ""KCNMA1"", ""TLN2"", ""PLEC"", ""MAP1B"", ""MYO1C"", ""MICAL3"", ""ABLIM3"", ""CALD1"", ""DST"", ""MYO9A"", ""TMOD3"", ""ABLIM1"", ""PHACTR2"", ""SPTBN4"", ""PRKN"", ""GSN"", ""MYO6"", ""ANTXR1"", ""FXYD5"", ""TNS1"", ""TMOD2"", ""CORO1C"", ""ENC1"", ""GAS2"", ""CROCC"", ""TPM2"", ""SNTA1"", ""WDR1"", ""TPM4"", ""ENAH"", ""DAG1"", ""VCL"", ""CAP2"", ""KLHL3"", ""P4HB"", ""SYNE1"", ""MYO18A"", 
""INPPL1"", ""WIPF2"", ""TRPM7"", ""ANXA6"", ""MYLK"", ""CCDC88A"", ""INF2"", ""GIPC1"", ""MYO9B"", ""AFAP1"", ""LIMA1"", ""YWHAH"", ""WASF2"", ""ADD1"", ""MYH10"", ""DNASE1"", ""EZR"", ""CORO2B"", ""NCALD"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.00245593110115519","0.105975192867946","0.431707695803346","-0.303708393454844","-1.44750393308623","278","c(""SPTAN1"", ""FLNB"", ""ROR1"", ""LASP1"", ""SYNPO2"", ""RCSD1"", ""AHNAK"", ""SHROOM3"", ""ARPC2"", ""MYH9"", ""JAM3"", ""PLEKHH2"", ""CDH1"", ""FLNA"", ""KALRN"", ""TPM1"", ""PDLIM5"", ""SEPTIN11"", ""MYL9"", ""SVIL"", ""SPTBN1"", ""EPB41L2"", ""MYO5B"", ""TLN2"", ""MYO1C"", ""ABLIM3"", ""CALD1"", ""MYO9A"", ""TMOD3"", ""EHBP1L1"", ""TAOK2"", ""ABLIM1"", ""PAK1"", ""AFAP1L1"", ""SPTBN4"", ""GSN"", ""MYO6"", ""VCAM1"", ""SWAP70"", ""TSC1"", ""TMOD2"", ""JUP"", ""CORO1C"", ""RAPGEF3"", ""CRK"", ""GAS2"", ""ACTG1"", ""CROCC"", ""TPM2"", ""DLC1"", ""KAT2B"", ""WDR1"", ""TPM4"", ""PPP1R12A"", ""VCL"", ""CGNL1"", 
""MYO18A"", ""WIPF2"", ""MYLK"", ""ARHGAP35"", ""TMEM63B"", ""ACTB"", ""MYO9B"", ""AFAP1"", ""LIMA1"", ""INTS6"", ""WASF2"", ""ADD1"", ""RAB22A"", ""MYH10"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.00883791823995946","0.187533189969688","0.380730400722792","-0.275847879744202","-1.35330114030347","346","c(""NPNT"", ""SFRP2"", ""SPTAN1"", ""FLNB"", ""ITGBL1"", ""TSPAN4"", ""EHD1"", ""LASP1"", ""CD9"", ""ARHGAP1"", ""AHNAK"", ""CDH5"", ""MYH9"", ""YWHAZ"", ""TJP2"", ""ITGA11"", ""JAM3"", ""STK24"", ""CDH23"", ""CDH1"", ""FLNA"", ""PDLIM5"", ""SPTBN1"", ""NECTIN2"", ""ITGB8"", ""RAB10"", ""NLGN1"", ""TLN2"", ""PLEC"", ""DSP"", ""DAB2IP"", ""ZC3HAV1"", ""SH3GLB2"", ""PKP2"", ""CALD1"", ""DST"", ""TMOD3"", ""CALR"", ""TBC1D10A"", ""CCN2"", ""PKP4"", ""CPE"", ""VCAM1"", ""OBSCN"", ""SWAP70"", ""FXYD5"", ""PACSIN2"", ""ESYT2"", ""VSIG10"", ""COL5A1"", ""LTBP4"", ""EPS15L1"", ""CNTN1"", ""JUP"", ""PTN"", ""ECM2"", 
""TMPO"", ""HSPA5"", ""LAMB1"", ""COL16A1"", ""ITGB4"", ""ADAM22"", ""ITGB1BP1"", ""CADM1"", ""PPFIBP1"", ""JAM2"", ""VCL"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0763723150357995","0.488416988416988","0.252961123069611","0.31780492826132","1.29260746190276","64","c(""CFAP69"", ""NEK10"", ""ASH1L"", ""CCDC39"", ""ATP2B4"", ""ENKUR"", ""DNAH5"", ""DRC1"", ""CFAP52"", ""DNAH7"", ""CFAP46"", ""DNAH11"", ""KIF27"", ""TMF1"", ""CFAP221"", ""INTS13"", ""KIF9"", ""RFX3"", ""BBS4"", ""DNAI1"", ""ZBBX"", ""CFAP54"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.105504587155963","0.542008196721312","0.208955027549354","0.328344704272665","1.27790098648881","51","c(""CFAP69"", ""ASH1L"", ""CCDC39"", ""ATP2B4"", ""ENKUR"", ""DNAH5"", ""DRC1"", ""CFAP52"", ""DNAH7"", ""CFAP46"", ""DNAH11"", ""TMF1"", ""INTS13"", ""KIF9"", ""RFX3"", ""BBS4"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.737668161434978","0.916125800190327","0.0652353056017703","0.258835749042902","0.821344947921752","23","c(""CFAP69"", ""IFT57"", ""CCDC39"", ""CFAP221"", ""BBS5"", ""BBOF1"", ""CFAP44"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.66875","0.890964736154701","0.0875697115548511","0.18010437296243","0.950136740870833","344","c(""ARMC9"", ""WDR19"", ""CFAP69"", ""RPGR"", ""CDH13"", ""ALPK1"", ""TBC1D1"", ""STAU2"", ""TBC1D2B"", ""BCAS3"", ""AHI1"", ""PTPDC1"", ""SDCCAG8"", ""FGD5"", ""BIN3"", ""IFT57"", ""CCDC39"", ""RAB8B"", ""TAPT1"", ""USP6NL"", ""MTSS1"", ""IQUB"", ""RILPL2"", ""ABL1"", ""ODF2L"", ""GOLPH3"", ""DNAH5"", ""TBC1D15"", ""DRC1"", ""CFAP52"", ""ABCC4"", ""CCDC66"", ""DYNC2H1"", ""TOGARAM1"", ""DNAH7"", ""CEP70"", ""CLUAP1"", ""TTC39C"", ""IFT122"", ""ARHGEF26"", ""CFAP46"", ""TBC1D14"", ""PCM1"", ""ASAP1"", ""KIF27"", ""RAB3IP"", ""RAP1B"", ""POC1B"", ""IFT88"", ""COBL"", ""TENM1"", ""CFAP221"", ""RIPOR2"", 
""RFX3"", ""SYNE2"", ""NCK1"", ""TMEM67"", ""BBS4"", ""RHOQ"", ""LRRC49"", ""ACTN2"", ""DNAL1"", ""RAPGEF6"", ""ARHGAP24"", ""DCDC2"", ""MAK"", ""BBS5"", ""SEPTIN9"", ""CDC42EP4"", ""ARL13B"")"
