"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1424",NA,NA,"GOBP_MEMBRANE_ORGANIZATION","GO:0061024","A process which results in the assembly, arrangement of constituent parts, or disassembly of a membrane. A membrane is a double layer of lipid molecules that encloses all cells, and, in eukaryotes, many organelles; may be a single or double lipid bilayer; also includes associated proteins. [GOC:dph, GOC:tb]","0.0874861572535991","0.698974358974359","0.156312403073186","-0.254403688954976","-1.18912013668409","395","c(""PRELID2"", ""ATP11A"", ""SMURF1"", ""REEP5"", ""MAPK8"", ""BCL2"", ""PLEC"", ""PIP5K1C"", ""SIRT2"", ""ABCB1"", ""NOL3"", ""LMNA"", ""MIA3"", ""SLC66A2"", ""CHCHD6"", ""SHISA6"", ""RAB7A"", ""GAS6"", ""NLGN1"", ""NLGN2"", ""COL5A1"", ""AFG3L2"", ""VTI1B"", ""CLU"", ""CHMP1B"", ""SNCA"", ""CD9"", ""SCLT1"", ""RHOBTB1"", ""BNIP3"", ""CCDC88A"", ""MYH9"", ""GNAI3"", ""NECTIN2"", ""SYNGR1"", ""APOE"", ""GAK"", ""LPCAT2"", ""MBP"", ""BCL2L11"", ""HSP90AA1"", ""CAV2"", ""ATP1B1"", ""AP2M1"", ""VPS8"", ""TSNARE1"", ""DMKN"", ""DOCK2"", ""AP3D1"", ""SEC24C"", ""HK2"", ""MTSS2"", ""HEBP2"", ""ANK2"", ""LEMD3"", 
""NAPA"", ""VRK1"", ""ATP8A1"", ""CLN3"", ""SYNJ2"", ""RABEP1"", ""SUN1"", ""ATP2C1"", ""BIN1"", ""ABCG1"", ""HSPA1A"", ""VTI1A"", ""AKT2"", ""STXBP6"", ""BLOC1S6"", ""TBC1D20"", ""CORO1C"", ""GLTP"", ""SAR1B"", ""ANO4"", ""SPACA6"", ""TP53"", ""CHMP3"", ""TBC1D4"", ""SEC31A"", ""C2CD5"", ""SLC25A46"", ""UBE2I"", ""REEP1"", ""GSN"", ""ANKRD27"", ""ARF1"", ""NEMP1"", ""SNAP91"", ""MESD"", ""ARHGAP12"", ""LAPTM4B"", ""LEMD2"", ""SH3GLB2"", ""MFGE8"", ""DLG4"", ""OCRL"", ""RFTN1"", ""DNM2"", ""PLTP"", ""ANKFY1"", ""LRP4"", ""EMC10"", ""MTX2"", ""ATP9A"", ""COLQ"", ""NAPG"", ""CRB1"", ""OSBPL2"", ""LETM1"", 
""HSPA9"", ""PAFAH1B1"", ""ATP8B1"", ""GPHN"", ""SGTA"", ""USO1"", ""MSR1"", ""PRRT2"", ""ANKLE2"", ""PLSCR4"", ""STX7"", ""NRXN1"", ""GRAMD1C"")"
"1425",NA,NA,"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GO:0006509","The proteolytic cleavage of transmembrane proteins and release of their ectodomain (extracellular domain). [GOC:jl, http://www.copewithcytokines.de/]","0.476993865030675","0.869712584449788","0.0679922591544058","-0.321439369025632","-0.989859065744473","25","c(""TIMP2"", ""MYH9"", ""APOE"", ""DAG1"", ""SPPL3"", ""TIMP3"")"
"1426",NA,NA,"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS","GO:0033619","The proteolytic cleavage of a transmembrane protein leading to the release of its intracellular or ecto-domains. [GOC:pde]","0.274539877300614","0.808878356481664","0.0978773277424561","-0.35241282933684","-1.14907148941231","31","c(""AFG3L2"", ""TIMP2"", ""RHBDD1"", ""MYH9"", ""APOE"", ""DAG1"", ""SPPL3"", ""TIMP3"")"
"1427",NA,NA,"GOBP_MEMBRANE_RAFT_ORGANIZATION","GO:0031579","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of membrane rafts, small (10-200 nm), heterogeneous, highly dynamic, sterol- and sphingolipid-enriched membrane domains that compartmentalize cellular processes. [GOC:dph, GOC:jl, GOC:mah]","0.559543230016313","0.888891018628009","0.0632191170859458","-0.36392279935522","-0.929927170661123","13","c(""CAV2"", ""DOCK2"", ""CLN3"", ""GSN"", ""RFTN1"")"
"1428",NA,NA,"GOBP_MEMBRANE_REPOLARIZATION","GO:0086009","The process in which ions are transported across a membrane such that the membrane potential changes in the repolarizing direction, toward the steady state potential. For example, the repolarization during an action potential is from a positive membrane potential towards a negative resting potential. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.213953488372093","0.776699709926769","0.114266502484433","-0.398825977632757","-1.20954665334868","23","c(""AKAP9"", ""NEDD4L"", ""FLNA"", ""YWHAE"", ""ATP1B1"", ""WDR1"", ""ANK2"", ""SNTA1"", ""KCNE4"", ""KCNQ1"", ""ATP1A1"")"
"1429",NA,NA,"GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL","GO:0086011","The process in which ions are transported across a membrane such that the membrane potential changes in the direction from the positive membrane potential at the peak of the action potential towards the negative resting potential. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.51414309484193","0.879192100581643","0.0683110858318647","-0.39416128475223","-0.963107788021097","11","c(""FLNA"", ""YWHAE"", ""ATP1B1"", ""KCNE4"", ""KCNQ1"", ""ATP1A1"")"
"1430",NA,NA,"GOBP_MEMORY","GO:0007613","The activities involved in the mental information processing system that receives (registers), modifies, stores, and retrieves informational stimuli. The main stages involved in the formation and retrieval of memory are encoding (processing of received information by acquisition), storage (building a permanent record of received information as a result of consolidation) and retrieval (calling back the stored information and use it in a suitable way to execute a given task). [GOC:curators, ISBN:0582227089]","0.282857142857143","0.813250947964731","0.0919686140000427","-0.316032782647887","-1.14371154075553","54","c(""BTBD9"", ""NGF"", ""CRTC1"", ""MAPT"", ""ITGA3"", ""SERPINF1"", ""APOE"", ""ADNP"", ""DTNBP1"", ""PLA2G6"", ""SLC1A1"", ""BLOC1S6"", ""GRIN2A"", ""PGRMC1"", ""CPEB3"", ""NFATC4"", ""RELN"", ""CSMD1"", ""ATXN1"", ""PRNP"", ""CHRNA7"", ""RPS6KB1"")"
"1431",NA,NA,"GOBP_MESENCHYMAL_CELL_DEVELOPMENT","GO:0014031","The process aimed at the progression of a mesenchymal cell over time, from initial commitment of the cell to its specific fate, to the fully functional differentiated cell. [GOC:dh, GOC:ef]","0.198813056379822","0.764822771213749","0.170932335370056","0.309549966712528","1.1800690435661","38","c(""FN1"", ""RDH10"", ""HIF1A"", ""NRP1"", ""SEMA3E"", ""SEMA4B"")"
"1432",NA,NA,"GOBP_MESENCHYMAL_CELL_PROLIFERATION","GO:0010463","The multiplication or reproduction of cells, resulting in the expansion of a mesenchymal cell population. A mesenchymal cell is a cell that normally gives rise to other cells that are organized as three-dimensional masses, rather than sheets. [GOC:dph, GOC:tb]","0.536507936507936","0.883722579529891","0.0639271933359996","-0.33310371234377","-0.955783972493392","19","c(""FGFR2"", ""LMNA"", ""CTNNBIP1"", ""BMP7"", ""SMO"", ""WNT5A"", ""MSX1"", ""KDR"")"
"1433",NA,NA,"GOBP_MESENCHYME_MORPHOGENESIS","GO:0072132","The process in which the anatomical structures of a mesenchymal tissue are generated and organized. A mesenchymal tissue is made up of loosely packed stellate cells. [GOC:mtg_kidney_jan10]","0.811428571428571","0.943913788880725","0.0725351864394589","0.226920077526304","0.781452419914516","25","c(""MDM2"", ""BMP5"", ""TGFB2"", ""TGFBR2"", ""TGFB1"")"
"1434",NA,NA,"GOBP_MESODERMAL_CELL_DIFFERENTIATION","GO:0048333","The process in which a relatively unspecialized cell acquires the specialized features of a mesoderm cell. [GOC:dgh]","0.339152119700748","0.830589018611997","0.115240003147781","0.431261621248271","1.10797958923703","10","c(""ITGA8"", ""EYA2"", ""GJA1"", ""SMAD1"")"
"1435",NA,NA,"GOBP_MESODERM_DEVELOPMENT","GO:0007498","The process whose specific outcome is the progression of the mesoderm over time, from its formation to the mature structure. The mesoderm is the middle germ layer that develops into muscle, bone, cartilage, blood and connective tissue. [GOC:dph, GOC:tb]","0.201986754966887","0.767571518197282","0.179782316298324","0.291858974683662","1.18396763741287","54","c(""JAK2"", ""ETS2"", ""TXNRD1"", ""ITGA8"", ""YAP1"", ""EYA2"", ""GJA1"", ""PALB2"", ""SMAD1"", ""ZFPM2"", ""BMPR2"")"
"1436",NA,NA,"GOBP_MESODERM_MORPHOGENESIS","GO:0048332","The process in which the anatomical structures of the mesoderm are generated and organized. [GOC:go_curators]","0.802857142857143","0.941027865961199","0.0730744399126987","0.221589467906907","0.810357077131106","31","c(""TXNRD1"", ""ITGA8"", ""EYA2"", ""GJA1"", ""SMAD1"", ""BMPR2"")"
"1437",NA,NA,"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS","GO:0072171","The process in which the anatomical structures of a mesonephric tubule are generated and organized. A mesonephric tubule is an epithelial tube that is part of the mesonephros. [GOC:mtg_kidney_jan10]","0.124233128834356","0.717948717948718","0.154190966581424","-0.430807126231277","-1.326652490577","25","c(""NPNT"", ""HES1"", ""FOXD1"", ""BCL2"", ""CTNNBIP1"", ""GLI3"")"
"1438",NA,NA,"GOBP_MESONEPHROS_DEVELOPMENT","GO:0001823","The process whose specific outcome is the progression of the mesonephros over time, from its formation to the mature structure. In mammals, the mesonephros is the second of the three embryonic kidneys to be established and exists only transiently. In lower vertebrates such as fish and amphibia, the mesonephros will form the mature kidney. [GOC:dph, ISBN:0124020607, ISBN:0721662544, PMID:10535314]","0.0568513119533528","0.655210489993099","0.227987202850442","-0.402834605333722","-1.42077805197102","46","c(""NPNT"", ""BMPER"", ""PKD1"", ""HES1"", ""FOXD1"", ""BCL2"", ""FGFR2"", ""BASP1"", ""CTNNBIP1"", ""GLI3"", ""SMAD6"")"
"1439",NA,NA,"GOBP_METAL_ION_EXPORT","GO:0070839","The directed movement of metal cations, out of a cell or organelle. [GOC:mah]","0.13968253968254","0.718137597169855","0.147331213699377","-0.440518934904027","-1.31029513648054","22","c(""SLC4A4"", ""ATP2B1"", ""YWHAE"", ""CALM1"", ""ATP1B1"", ""SLC35G1"", ""CALM2"", ""KCNE4"", ""KCNQ1"", ""ATP1A1"", ""LETM1"", ""ATP2B3"")"
"1440",NA,NA,"GOBP_METAL_ION_HOMEOSTASIS","GO:0055065","Any process involved in the maintenance of an internal steady state of metal ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","0.132784958871915","0.717948717948718","0.128142916898415","-0.262656764987055","-1.18330923203934","251","c(""PTGDR"", ""KCNMA1"", ""TFRC"", ""KCTD7"", ""PKD1"", ""ATP2B1"", ""BCL2"", ""GNAI2"", ""GP1BB"", ""EXT1"", ""SGCD"", ""BTBD9"", ""NOL3"", ""CACNA1C"", ""TRPM7"", ""NEDD4L"", ""AFG3L2"", ""RYR2"", ""TMTC2"", ""MICU1"", ""NPTN"", ""COX19"", ""SNCA"", ""BMP6"", ""BNIP3"", ""LPAR6"", ""APOE"", ""TRIM24"", ""CDH5"", ""SLC12A9"", ""PACS2"", ""CD55"", ""SPPL3"", ""UBASH3B"", ""SLC39A10"", ""HMGB1"", ""FBXL5"", ""CALR"", ""YWHAE"", ""CAV2"", ""CALM1"", ""ATP1B1"", ""RYR1"", ""WBP2NL"", ""AP3D1"", ""FYN"", ""SCARA5"", ""HSP90B1"", ""DISC1"", ""ANK2"", ""SLC25A23"", ""SLC12A2"", ""CLN3"", ""HTT"", ""SLC35G1"", 
""BDKRB2"", ""ATP2C1"", ""PLA2G6"", ""TPCN1"", ""SLC1A1"", ""CAPN3"", ""FAM20A"", ""MLLT6"", ""CALM2"", ""PKHD1"", ""ERO1A"", ""TMEM38A"", ""ARF1"")"
"1441",NA,NA,"GOBP_METAL_ION_TRANSPORT","GO:0030001","The directed movement of metal ions, any metal ion with an electric charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.278706800445931","0.809476248477467","0.0791316651768349","-0.233697507048071","-1.08341255071296","348","c(""CACNA2D3"", ""OXSR1"", ""KCNMA1"", ""SLC4A4"", ""PER1"", ""TFRC"", ""PKD1"", ""WWP2"", ""HES1"", ""ATP2B1"", ""AHNAK"", ""BCL2"", ""GNAI2"", ""GP1BB"", ""NOL3"", ""LRP2"", ""CACNA1C"", ""AKAP9"", ""SLC38A1"", ""TRPM7"", ""KCNK6"", ""GAS6"", ""NEDD4L"", ""AFG3L2"", ""RYR2"", ""SLC6A20"", ""STIMATE"", ""SLC3A2"", ""MYLK"", ""MICU1"", ""SNCA"", ""PKP2"", ""KCNQ5"", ""SLC38A2"", ""SLC9B2"", ""FLNA"", ""STK39"", ""SLC12A9"", ""KCNMB2"", ""UBASH3B"", ""SLC39A10"", ""KCNK13"", ""YWHAE"", ""CALM1"", ""ATP1B1"", ""SLC13A4"", ""RYR1"", ""RGS7"", ""SLC22A5"", ""FYN"", ""GNB5"", ""ACTN4"", ""SCARA5"", ""ANK2"", 
""SLC25A23"", ""SLC12A2"", ""TSC1"", ""HTT"", ""HOMER1"", ""SLC35G1"", ""ATP2C1"", ""PLA2G6"", ""TRIM27"", ""BIN1"", ""TPCN1"", ""SLC1A1"", ""WNK2"", ""CAPN3"", ""SLC5A5"", ""ARHGAP1"", ""CRBN"", ""TRPC4AP"", ""MLLT6"", ""CALM2"", ""DPP6"", ""SNTA1"", ""ERO1A"", ""PMPCB"", ""TMEM38A"", ""IL16"", ""TUSC3"", ""KCNH1"", ""PKD1L1"", ""KCNE4"", ""GRIN2A"", ""STEAP2"", ""SLC25A25"", ""SLC38A10"", ""KCNQ1"", ""DNM2"", ""SLC30A6"", ""ATP1A1"", ""GPM6A"", ""STIM2"", ""SLC9A6"", ""SLC30A10"", ""LETM1"", ""CATSPER2"", ""PDE4B"", ""MCU"", ""ATP2B3"", ""WNK3"", ""NDUFA9"", ""PGRMC2"", ""CDH23"", ""SLC10A7"", ""RGN"", 
""MAGT1"")"
"1442",NA,NA,"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT","GO:0072207","The process whose specific outcome is the progression of an epithelium in the metanephros over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. [GOC:mtg_kidney_jan10]","0.425956738768719","0.854763632454514","0.0778840111977068","-0.425684525028871","-1.04013280135587","11","c(""PKD1"", ""HES1"")"
"1443",NA,NA,"GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT","GO:0072210","The process whose specific outcome is the progression of a nephron in the metanephros over time, from its formation to the mature structure. A nephron is the functional unit of the kidney. [GOC:mtg_kidney_jan10]","0.113821138211382","0.71753555935124","0.166933848713193","-0.497571483550976","-1.32839726188538","15","c(""PKD1"", ""HES1"", ""FOXD1"")"
"1444",NA,NA,"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS","GO:0072273","The process in which the anatomical structures of the metanephric nephron are generated and organized. A metanephric nephron is the functional unit of the metanephros. [GOC:mtg_kidney_jan10]","0.309484193011647","0.817739299917313","0.0956031492204301","-0.469549843813349","-1.14731489097159","11","c(""PKD1"", ""HES1"")"
"1445",NA,NA,"GOBP_METANEPHRIC_TUBULE_DEVELOPMENT","GO:0072170","The progression of a metanephric tubule over time, from its initial formation to the mature structure. A metanephric tubule is an epithelial tube that is part of the metanephros. [GOC:mtg_kidney_jan10]","0.361064891846922","0.835890310418202","0.086794975677172","-0.463286732861884","-1.09759021914747","10","c(""PKD1"", ""HES1"")"
"1446",NA,NA,"GOBP_METANEPHROS_DEVELOPMENT","GO:0001656","The process whose specific outcome is the progression of the metanephros over time, from its formation to the mature structure. In mammals, the metanephros is the excretory organ of the fetus, which develops into the mature kidney and is formed from the rear portion of the nephrogenic cord. The metanephros is an endocrine and metabolic organ that filters the blood and excretes the end products of body metabolism in the form of urine. [GOC:bf, ISBN:0192800752]","0.161676646706587","0.734852284183431","0.191892240384838","0.31901671049455","1.20651063850801","37","c(""RDH10"", ""PTCH1"", ""FBN1"", ""ITGA8"", ""LGR4"", ""YAP1"")"
"1447",NA,NA,"GOBP_METANEPHROS_MORPHOGENESIS","GO:0003338","The process in which the anatomical structures of the metanephros are generated and organized. [GOC:dph, GOC:yaf]","0.118032786885246","0.71753555935124","0.16440575583821","-0.514639323680718","-1.34314349549152","14","c(""PKD1"", ""HES1"", ""BASP1"")"
"1448",NA,NA,"GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","GO:0044784","The cell cycle process in which a cell progresses from metaphase to anaphase as part of the cell cycle. [GOC:mtg_cell_cycle]","0.845220030349014","0.955982721960154","0.0407403526717903","-0.231113371133578","-0.73545885538261","28","c(""DUSP1"", ""ANAPC4"", ""KLHL22"", ""PCID2"", ""LCMT1"")"
"1449",NA,NA,"GOBP_METAPHASE_PLATE_CONGRESSION","GO:0051310","The alignment of chromosomes at the metaphase plate (spindle equator), a plane halfway between the poles of the spindle. [GOC:ai]","0.344036697247706","0.83153879930492","0.0847985102819124","-0.346117116560606","-1.09069347706203","27","c(""EML4"", ""CENPC"", ""NUMA1"", ""CHMP1B"", ""TRAPPC12"")"
"1450",NA,NA,"GOBP_METENCEPHALON_DEVELOPMENT","GO:0022037","The process whose specific outcome is the progression of the metencephalon over time, from its formation to the mature structure. [GO_REF:0000021, GOC:cls, GOC:curators, GOC:dgh, GOC:dph, GOC:jid]","0.763532763532764","0.93499659999531","0.0425023180036553","-0.228111566062024","-0.822929986615668","52","c(""GLI2"", ""OGDH"", ""BCL2"", ""CKB"")"
"1451",NA,NA,"GOBP_METHIONINE_METABOLIC_PROCESS","GO:0006555","The chemical reactions and pathways involving methionine (2-amino-4-(methylthio)butanoic acid), a sulfur-containing, essential amino acid found in peptide linkage in proteins. [GOC:jl, ISBN:0198506732]","0.449251247920133","0.867018072289157","0.0751181635276301","-0.419050698761349","-1.02392347286577","11","c(""MTHFD2L"", ""BHMT2"", ""SMS"", ""MTAP"")"
"1452",NA,NA,"GOBP_METHYLATION","GO:0032259","The process in which a methyl group is covalently attached to a molecule. [GOC:mah]","0.00155230462716995","0.365455400901159","0.45505986738723","-0.350837042751176","-1.53686125755506","191","c(""WDR6"", ""JARID2"", ""MGMT"", ""HEMK1"", ""PHF20"", ""DNMT3A"", ""PEMT"", ""PRMT9"", ""METTL25"", ""ZDBF2"", ""PRDM11"", ""KDM3A"", ""NSUN6"", ""LMNA"", ""NSD2"", ""RNMT"", ""LARP7"", ""MPHOSPH8"", ""RBM15"", ""IWS1"", ""NFYA"", ""SMARCB1"", ""KDM1B"", ""BRCA1"", ""RLF"", ""THUMPD2"", ""TARBP1"", ""PRMT2"", ""KMT2C"", ""KMT5B"", ""EEF1AKMT2"", ""PRDM4"", ""PCMTD2"", ""TET2"", ""KMT2A"", ""RIF1"", ""COQ5"", ""NSUN4"", ""EEF1AKMT1"", ""NFYC"", ""LCMT1"", ""TRMT13"", ""CREBBP"", ""CARNMT1"", ""DOT1L"", ""ZC3H13"", ""MLLT6"", ""ATPSCKMT"", ""KMT2B"", ""FBXO11"", ""PRDM10"", ""PRDM15"", ""NNMT"", ""WDR5"", 
""TFB1M"", ""BTG2"", ""COMT"")"
"1453",NA,NA,"GOBP_MICROGLIAL_CELL_ACTIVATION","GO:0001774","The change in morphology and behavior of a microglial cell resulting from exposure to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:mgi_curators, PMID:10626665, PMID:10695728, PMID:12580336, PMID:9893949]","0.306688417618271","0.817739299917313","0.0949751525905595","-0.440834009984949","-1.12645738151833","13","c(""JUN"", ""MAPT"", ""CLU"", ""SNCA"")"
"1454",NA,NA,"GOBP_MICROTUBULE_ANCHORING","GO:0034453","Any process in which a microtubule is maintained in a specific location in a cell. [GOC:mah]","0.631410256410256","0.903084658241609","0.0566484183613995","-0.317366709963799","-0.891510828261023","18","c(""KIF3A"", ""DAG1"", ""CEP57"", ""GCC2"", ""CCDC68"", ""NINL"", ""BCCIP"", ""HOOK3"", ""PCM1"", ""CEP350"")"
"1455",NA,NA,"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GO:1902850","Any microtubule cytoskeleton organization that is involved in mitosis. [GO_REF:0000060, GOC:TermGenie, PMID:18799626]","0.835635359116022","0.951676738609113","0.0369160593316849","-0.207669892521443","-0.803813538254561","79","c(""TACC1"", ""PKD1"", ""NUMA1"", ""GOLGA2"", ""CHMP1B"", ""FLNA"", ""OFD1"", ""HSPA1B"", ""HTT"", ""HSPA1A"", ""CHMP3"", ""PKHD1"", ""HNRNPU"", ""BCCIP"", ""PAFAH1B1"", ""STAG1"", ""MAP9"")"
"1456",NA,NA,"GOBP_MICROTUBULE_DEPOLYMERIZATION","GO:0007019","The removal of tubulin heterodimers from one or both ends of a microtubule. [ISBN:0815316194]","0.451612903225806","0.867018072289157","0.101713902282311","0.292949256103478","0.996274689526359","22","c(""HDGFL3"", ""NCKAP5"", ""TAOK1"", ""BMERB1"", ""CLASP1"")"
"1457",NA,NA,"GOBP_MICROTUBULE_NUCLEATION","GO:0007020","The process in which tubulin alpha-beta heterodimers begin aggregation to form an oligomeric tubulin structure (a microtubule seed). Microtubule nucleation is the initiating step in the formation of a microtubule in the absence of any existing microtubules ('de novo' microtubule formation). [GOC:go_curators, ISBN:0815316194, PMID:12517712]","0.654907975460123","0.911119719145432","0.0529129848430583","-0.282522970419304","-0.870017647179693","25","c(""AKAP9"", ""GOLGA2"", ""HSPA1B"", ""ARHGEF7"", ""HSPA1A"")"
"1458",NA,NA,"GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION","GO:0061842","Any process in which the microtubule organizing center is transported to, and/or maintained in, a specific location within the cell. [PMID:21281821]","0.174679487179487","0.746737717127077","0.130777137971974","-0.448848398861201","-1.26085438475266","18","c(""RANBP2"", ""PARD3B"", ""AKAP9"", ""SUN1"", ""PKHD1"", ""PAFAH1B1"", ""PLXNA2"")"
"1459",NA,NA,"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION","GO:0031023","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a microtubule organizing center, a structure from which microtubules grow. [GOC:dph, GOC:jl, GOC:mah]","0.541496598639456","0.884307903998306","0.0561766586307176","-0.245064878515572","-0.956347332488137","81","c(""PARD6G"", ""CROCC"", ""CHD3"", ""GOLGA2"", ""CHMP1B"", ""KIF3A"", ""BRCA1"", ""MPDZ"", ""OFD1"", ""XPO1"", ""KAT2B"", ""ALMS1"", ""GCC2"", ""CCP110"", ""RTTN"", ""CEP250"", ""CHMP3"", ""PKHD1"")"
