"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"410",NA,NA,"GOBP_AXON_DEVELOPMENT","GO:0061564","The progression of an axon over time. Covers axonogenesis (de novo generation of an axon) and axon regeneration (regrowth), as well as processes pertaining to the progression of the axon over time (fasciculation and defasciculation). [GOC:dph, GOC:pg, GOC:pr]","0.00420146779888697","0.143849934760972","0.407017918923954","-0.453937678605075","-1.29110741771246","126","c(""NR4A2"", ""SKIL"", ""GLI2"", ""PLXNC1"", ""CHODL"", ""KLF4"", ""BMP7"", ""FOXD1"", ""PGRMC1"", ""DOCK7"", ""JUN"", ""TRIO"", ""PLXNA2"", ""STK24"", ""KALRN"", ""UST"", ""BCL2"", ""EXT1"", ""FSTL4"", ""RAB10"", ""APLP2"", ""EPHA6"", ""FLNA"", ""ALCAM"", ""EFNB2"", ""NTRK2"", ""ERBB2"", ""SEMA3B"", ""WNT5A"", ""SPTBN4"", ""BOC"", ""LRP4"", ""MAP1B"", ""TAOK2"", ""AFG3L2"", ""DAG1"", ""PAK1"", ""DIP2B"", ""FGFR2"", ""ZDHHC17"", ""ADNP"", ""STK11"", ""PTPRM"", ""BAIAP2"", ""CHN1"", ""MAP6"", ""PTPRS"", ""NDEL1"", ""TTC8"", ""SMO"", ""APOE"", ""UNC5C"", ""NOTCH2"", ""GRN"", ""SEMA3C"", ""NUMBL"", ""TIAM1"", ""SCN1B"", 
""STK25"", ""CRPPA"", ""EIF4G2"", ""SLC25A46"", ""IGF1R"", ""INPP5F"", ""SPAST"", ""CYFIP1"", ""HSP90AA1"", ""ULK2"", ""CDKL5"", ""VCL"", ""ENAH"", ""OPHN1"", ""RPS6KA5"", ""HSP90AB1"", ""GLI3"", ""RAPH1"", ""DCC"")"
"411",NA,NA,"GOBP_AXON_EXTENSION","GO:0048675","Long distance growth of a single axon process involved in cellular development. [GOC:BHF, GOC:dgh, GOC:dph, GOC:jid, GOC:lm, GOC:rl]","0.527472527472527","0.82591448490066","0.0431901998334182","-0.379928032272823","-0.99044132991493","33","c(""ALCAM"", ""SEMA3B"", ""WNT5A"", ""MAP1B"", ""DIP2B"", ""ADNP"", ""PTPRS"", ""NDEL1"", ""APOE"", ""SEMA3C"", ""EIF4G2"", ""CYFIP1"", ""HSP90AA1"", ""ULK2"", ""CDKL5"", ""VCL"", ""HSP90AB1"", ""RAPH1"")"
"412",NA,NA,"GOBP_AXO_DENDRITIC_TRANSPORT","GO:0008088","The directed movement of organelles or molecules along microtubules in neuron projections. [ISBN:0815316194]","0.981909547738693","1","0.00715048391330487","-0.233960512208444","-0.577716374394599","20","c(""KIF3A"", ""DST"", ""NDEL1"", ""SFPQ"", ""SPAST"", ""AP3D1"", ""WASF1"")"
"413",NA,NA,"GOBP_BASEMENT_MEMBRANE_ORGANIZATION","GO:0071711","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the basement membrane. [GOC:mah]","0.519957983193277","0.822638385928608","0.0461379160269737","-0.439113473955192","-0.989964108142479","11","c(""SPINT2"", ""EXT1"", ""GAS2"", ""DAG1"")"
"414",NA,NA,"GOBP_BEHAVIOR","GO:0007610","The internally coordinated responses (actions or inactions) of animals (individuals or groups) to internal or external stimuli, via a mechanism that involves nervous system activity. [GOC:ems, GOC:jl, ISBN:0395448956, PMID:20160973]","0.00606048326339786","0.150674453816835","0.407017918923954","-0.456149682162753","-1.29218837535962","109","c(""NR4A3"", ""NR4A2"", ""PER3"", ""FOS"", ""EGR1"", ""NR1D2"", ""NLGN1"", ""PGRMC1"", ""CPEB3"", ""HTT"", ""BCL2"", ""EXT1"", ""HOMER1"", ""ADCY5"", ""BTBD9"", ""SLC4A10"", ""RAPGEF3"", ""CDH23"", ""GLS"", ""CRTC1"", ""PREX2"", ""NTRK2"", ""TMOD2"", ""VPS35"", ""PRNP"", ""SPTBN4"", ""THBS4"", ""AFF2"", ""ATXN1"", ""ADNP"", ""VPS13A"", ""INSR"", ""STRN"", ""PBX3"", ""NLGN2"", ""PLA2G6"", ""CPT1A"", ""APOE"", ""CLCN3"", ""PRKN"", ""TSC1"", ""ZMPSTE24"", ""SELENOP"", ""BTG2"", ""NF1"", ""KCNQ1"", ""PTGDS"", ""TRPV1"", ""NRXN2"", ""SLC25A46"", ""INPP5F"")"
"415",NA,NA,"GOBP_BIOLOGICAL_ADHESION","GO:0022610","The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]","0.0109851739231239","0.203890406424814","0.380730400722792","-0.394133423015202","-1.15846037894977","335","c(""NR4A3"", ""SFRP2"", ""NPNT"", ""FGL2"", ""PPP1CB"", ""ATP1B1"", ""ITPKB"", ""CD9"", ""PKD1"", ""GLI2"", ""PLXNC1"", ""FOXC2"", ""CDH5"", ""JAM3"", ""DUSP1"", ""KLF4"", ""BMP7"", ""TJP2"", ""NECTIN2"", ""CDH1"", ""ADAM12"", ""NLGN1"", ""BMP6"", ""ITGBL1"", ""ILDR2"", ""HES1"", ""SCARF2"", ""SPINT2"", ""NCK2"", ""NT5E"", ""PLXNA2"", ""ARPC2"", ""LRFN5"", ""BCL2"", ""EXT1"", ""ITGA11"", ""RAB10"", ""LMO7"", ""FLNA"", ""DSP"", ""KITLG"", ""CDH23"", ""PIP5K1C"", ""TMEM8B"", ""CDON"", ""TFRC"", ""ALCAM"", ""JUP"", ""SMAD6"", ""TBCD"", ""ADGRL3"", ""CALR"", ""MXRA8"", ""EFNB2"", ""RHOB"", ""ITGB8"", ""ID1"", ""PEAR1"", 
""PDLIM5"", ""FAT4"", ""COL26A1"", ""FXYD5"", ""BMP5"", ""ERBB2"", ""JCAD"", ""CDC42"", ""PRNP"", ""WNT5A"", ""MYH9"", ""HSPH1"", ""VCAM1"", ""TPM1"", ""BOC"", ""CCDC80"", ""PTPRU"", ""TLN2"", ""ANTXR1"", ""TAOK2"", ""CORO1C"", ""THBS4"", ""CCN2"", ""ISLR"", ""NEDD9"", ""FLCN"", ""PIEZO1"", ""ATP2C1"", ""DOCK5"", ""RADIL"", ""MYL9"", ""TRPM7"", ""DAG1"", ""PIK3R1"", ""SORBS3"", ""PARD3B"", ""FOXO3"", ""OBSCN"", ""MAD1L1"", ""DST"", ""ARHGEF7"", ""P4HB"", ""LSAMP"", ""TWSG1"", ""ASTN2"", ""ZBTB1"", ""ACTG1"", ""PTPRM"", ""LRRN2"", ""BAIAP2"", ""VSIR"", ""KIFC3"", ""CFDP1"", ""ADGRL1"", ""ECM2"", ""DLL1"", ""GP1BB"", 
""NLGN2"", ""TMOD3"", ""COL6A2"", ""PTPRS"", ""SWAP70"", ""FAT1"", ""GNAS"", ""PRKAR1A"", ""TSC1"", ""STAB1"", ""COL8A1"", ""ILK"", ""TIAM1"", ""SCN1B"", ""EZR"")"
"416",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.188811188811189","0.548323471400394","0.0946646223153342","-0.425110991006742","-1.14042139996578","45","c(""WWP2"", ""VPS37B"", ""NECTIN2"", ""TRIM11"", ""CHMP1B"", ""EXOC7"", ""TFRC"", ""EFNB2"", ""MID2"", ""THOC1"", ""DAG1"", ""GSN"", ""P4HB"", ""INSR"", ""HSPA1B"", ""ANPEP"", ""TRIM5"", ""KPNA3"", ""TRIM62"", ""HSPA1A"", ""CBL"", ""RAB7A"", ""TRIM26"", ""SCARB1"", ""CD81"")"
"417",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.914744232698094","0.992201452895742","0.0142522226913804","-0.290263037074691","-0.733603527837091","25","c(""JUN"", ""FBXL2"", ""SAP30BP"", ""SMARCA4"", ""APOE"", ""PRKN"", ""PPIB"", ""HSPD1"", ""IGF2R"")"
"418",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.494505494505495","0.808229717903689","0.0461379160269737","-0.343161894857742","-1.0028737686674","257","c(""NR4A1"", ""JUND"", ""FGL2"", ""FOS"", ""FLNB"", ""NAIP"", ""WWP2"", ""MAP3K14"", ""VPS37B"", ""NECTIN2"", ""BMP6"", ""JUN"", ""MYO1C"", ""BCL2"", ""EXT1"", ""FOXP1"", ""MAPK8"", ""TRIM11"", ""CHMP1B"", ""CCDC186"", ""SLFN11"", ""EXOC7"", ""CCDC92"", ""TFRC"", ""SMAD6"", ""EFNB2"", ""ITGB8"", ""TNK2"", ""SEC14L1"", ""MAP4K2"", ""ZC3HAV1"", ""CLU"", ""CDC42"", ""MID2"", ""ECSIT"", ""WNT5A"", ""VCAM1"", ""THOC1"", ""SIRT2"", ""MAPKBP1"", ""CCDC80"", ""IVNS1ABP"", ""DAG1"", ""PAK1"", ""DAB2IP"", ""TOLLIP"", ""CASP9"", ""FGFR2"", ""GSN"", ""VAMP2"", ""P4HB"", ""FBXL2"", ""CA5B"", ""LGALS8"", ""ZBTB1"", ""INSR"", 
""HSPA1B"", ""ANPEP"", ""ACTG1"", ""SARM1"", ""BAIAP2"", ""SAP30BP"", ""NAALADL2"", ""HLA-B"", ""CREBBP"", ""LOXL1"", ""SMARCA4"", ""PLA2G6"", ""TRIM5"", ""KPNA3"", ""DNAJC3"", ""TRIM62"", ""APOE"", ""COLEC12"", ""NOTCH2"", ""PRKN"", ""PPP2R3C"", ""GRN"", ""HSPA1A"", ""ZMPSTE24"", ""STAB1"", ""CBL"", ""PPIB"", ""NOP53"", ""SFPQ"", ""HMCN1"", ""RAB7A"", ""CRK"", ""RHOA"", ""TRIM26"", ""RAB20"", ""HMGB1"", ""LRP8"", ""SP100"", ""HSPD1"", ""RARRES2"", ""CADM1"", ""HSP90AA1"", ""PRKRA"", ""SCARB1"", ""CD81"")"
"419",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.310689310689311","0.67323703652874","0.0679922591544058","-0.385811294415019","-1.07053154442292","69","c(""WWP2"", ""VPS37B"", ""NECTIN2"", ""JUN"", ""TRIM11"", ""CHMP1B"", ""EXOC7"", ""TFRC"", ""EFNB2"", ""MID2"", ""THOC1"", ""DAG1"", ""GSN"", ""P4HB"", ""FBXL2"", ""INSR"", ""HSPA1B"", ""ANPEP"", ""SAP30BP"", ""SMARCA4"", ""TRIM5"", ""KPNA3"", ""TRIM62"", ""APOE"", ""PRKN"", ""HSPA1A"", ""CBL"", ""PPIB"", ""RAB7A"", ""TRIM26"", ""HSPD1"", ""SCARB1"", ""CD81"", ""IGF2R"", ""HSP90AB1"")"
"420",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.645354645354645","0.895414929897689","0.0338245444462164","-0.355378768705285","-0.928928005223353","34","c(""LTBP3"", ""BMP7"", ""ATP2B1"", ""BMP6"", ""BCOR"", ""FBN2"", ""FGFR2"")"
"421",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.318227593152064","0.677062246963563","0.0672065093710464","-0.441596581285978","-1.09869135811616","22","c(""SKIL"", ""JUNB"", ""KLF4"", ""NECAB1"", ""BCOR"", ""TGFBR1"", ""RAD51B"")"
"422",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.032967032967033","0.315264626218005","0.248911114434702","-0.492329443309968","-1.30635380311398","39","c(""NR4A1"", ""MEOX2"", ""FOXC2"", ""CDH5"", ""FGFR1"", ""KLF4"", ""HDAC9"", ""JUP"", ""EFNB2"", ""ID1"", ""JCAD"", ""MYH9"")"
"423",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.346638655462185","0.704831073182137","0.0650877566917313","-0.481058141958328","-1.0845267173857","11","c(""FOXC2"", ""EXT1"", ""FLNA"", ""ACVR2B"", ""SEMA3C"", ""FOXC1"")"
"424",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.158697863682604","0.520833062126005","0.106323255932708","-0.521855096319219","-1.22923830167241","14","c(""NCOR2"", ""STK39"", ""VAMP2"", ""UPRT"", ""CCND1"", ""ERBB4"")"
"425",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.781089414182939","0.955586813186813","0.0256927476530375","-0.350281754706882","-0.816193454892964","13","c(""MSX1"", ""TIPARP"", ""DAG1"")"
"426",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.457983193277311","0.789021185939164","0.0519512476197082","-0.461264585565084","-1.02127809155207","10","c(""FOXP1"", ""SLC9B2"", ""ZFPM1"", ""FLI1"", ""NOTCH2"")"
"427",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.385504201680672","0.736890895218718","0.059989249649033","-0.481063350454751","-1.06511420092266","10","c(""EXT1"", ""FGFR2"", ""ZMPSTE24"", ""ANXA6"", ""EVC"")"
"428",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.444444444444444","0.781997187060478","0.0511147954416412","-0.403033211714345","-1.03092306518852","28","c(""LTBP3"", ""BMP7"", ""ATP2B1"", ""BMP6"", ""BCOR"", ""FBN2"", ""FGFR2"", ""ACVR2B"", ""ZMPSTE24"")"
"429",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.106106106106106","0.449407856610073","0.132846300606183","-0.47849243935224","-1.22394104979162","28","c(""SFRP2"", ""LTBP3"", ""BMP6"", ""EXT1"", ""FOXN3"", ""MSX1"", ""MEF2D"", ""NAB1"", ""MMP16"", ""FGFR2"", ""GHR"")"
"430",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.107645875251509","0.453417474544235","0.132147260608774","-0.518514147057784","-1.27606211150981","19","c(""RASSF2"", ""LTBP3"", ""EXT1"", ""TFRC"", ""TMEM64"", ""NOTCH2"", ""NF1"", ""RAB7A"", ""TPP1"")"
"431",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.0626927029804728","0.382627313044808","0.179782316298324","-0.590818513357273","-1.3766694872113","13","c(""LTBP3"", ""EXT1"", ""TFRC"", ""TMEM64"", ""NF1"", ""RAB7A"", ""TPP1"")"
"432",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GO:0060444","The process in which the branching structure of the mammary gland duct is generated and organized. The mammary gland is a large compound sebaceous gland that in female mammals is modified to secrete milk. [GOC:dph]","0.554621848739496","0.838790115452709","0.0431901998334182","-0.430226182818862","-0.96992805877161","11","c(""PGR"", ""WNT5A"", ""AR"", ""BTRC"")"
"433",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.00153708308429541","0.0870444457736176","0.45505986738723","-0.56561360646004","-1.50800359310617","42","c(""SFRP2"", ""NPNT"", ""PKD1"", ""GLI2"", ""FOXC2"", ""PGR"", ""BMP7"", ""FOXD1"", ""BCL2"", ""EXT1"", ""CTNNBIP1"", ""WNT5A"", ""AR"", ""GREB1L"", ""DAG1"", ""PAK1"", ""FGFR2"")"
"434",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.0879120879120879","0.419506202862764","0.147331213699377","-0.463619184681256","-1.23017360292963","39","c(""SHLD2"", ""BCL2"", ""TP53BP1"", ""HDAC9"", ""TFRC"", ""ITFG2"", ""VCAM1"", ""THOC1"", ""KMT5B"", ""KLF6"", ""DLL1"", ""MSH2"", ""SWAP70"", ""NOTCH2"", ""PPP2R3C"", ""IRF2BP2"", ""HSPD1"", ""NBN"", ""CD81"", ""HDAC5"", ""SH3KBP1"")"
"435",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.0392749244712991","0.324601943333061","0.227987202850442","-0.578528692904227","-1.41716752019598","18","c(""SHLD2"", ""TP53BP1"", ""TFRC"", ""ITFG2"", ""THOC1"", ""KMT5B"", ""DLL1"", ""MSH2"", ""SWAP70"", ""NOTCH2"", ""HSPD1"", ""NBN"")"
"436",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.196984924623116","0.556307052593964","0.0925528864684773","-0.477483276069669","-1.1790447220395","20","c(""BCL2"", ""HDAC9"", ""ITFG2"", ""VCAM1"", ""KLF6"", ""DLL1"", ""MSH2"", ""NOTCH2"", ""PPP2R3C"", ""IRF2BP2"")"
"437",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.175879396984925","0.538032959943698","0.0992333343771191","-0.481770161320011","-1.19472396769179","21","c(""SHLD2"", ""NECTIN2"", ""TP53BP1"", ""TFRC"", ""CLU"", ""THOC1"", ""KMT5B"", ""MSH2"", ""SWAP70"", ""HSPD1"", ""NBN"", ""CD81"")"
"438",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.451345755693582","0.787082609617821","0.0519512476197082","-0.449076500038599","-1.03043193960429","12","c(""STIMATE"", ""NFATC3"", ""PRNP"")"
"439",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.459214501510574","0.789422460947125","0.0498907356726307","-0.410850958368771","-1.02219631347459","22","c(""HES1"", ""WNK3"", ""HOMER1"", ""PRNP"", ""SLC25A23"", ""AFG3L2"", ""CACNA1C"", ""ZMPSTE24"", ""MICU2"", ""TRPV1"")"
"440",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.866125760649087","0.983795865151797","0.0189287891242153","-0.314339416879341","-0.748438829649498","15","c(""GNAI2"", ""MYH9"", ""VAMP2"", ""KCNB1"", ""UNC13B"", ""PPP3CB"", ""ATP2A2"", ""SYT9"")"
