"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2475",NA,NA,"GOBP_RNA_PROCESSING","GO:0006396","Any process involved in the conversion of one or more primary RNA transcripts into one or more mature RNA molecules. [GOC:mah]","0.0706521739130435","0.544952447914739","0.282013350011725","0.234963507932338","1.19260188121872","260","c(""HNRNPLL"", ""CCNL1"", ""CELF2"", ""APP"", ""HNRNPK"", ""METTL15"", ""INTS9"", ""WTAP"", ""TMBIM6"", ""SRSF11"", ""ZFP36L1"", ""RNMT"", ""RBPMS"", ""CIR1"", ""HNRNPU"", ""TRA2B"", ""THOC1"", ""ZFC3H1"", ""YTHDC1"", ""TUT7"", ""RBMS1"", ""TUT4"", ""CHD7"", ""DDX3X"", ""THOC2"", ""PPIG"", ""MAP2K2"", ""CLK1"", ""SRRM1"", ""LUC7L3"", ""ZNF638"", ""RBM26"", ""HNRNPR"", ""NCOR1"", ""NOVA1"", ""PSIP1"", ""PRPF6"", ""SNHG14"", ""PRPF4B"", ""CPSF6"", ""CDKAL1"", ""RSRC1"", ""AQR"", ""EGFR"", ""MBNL2"", ""RBM14"", ""ADAR"", ""SF1"", ""SRRM2"", ""MTREX"", ""INTS3"", ""DDX17"", ""RBBP6"", ""MAP2K1"", ""STAT3"", 
""LUC7L"", ""PRPF38B"", ""NAF1"", ""RPS8"", ""SAFB2"", ""TYW1B"", ""RIOK3"", ""ACIN1"", ""PUM2"", ""CCNL2"", ""SF3B1"", ""DAZAP1"")"
"2476",NA,NA,"GOBP_RNA_SPLICING","GO:0008380","The process of removing sections of the primary RNA transcript to remove sequences not present in the mature form of the RNA and joining the remaining sections to form the mature form of the RNA. [GOC:krc, GOC:mah]","0.145118733509235","0.641666666666667","0.190023305279108","0.248363794662719","1.1610988879108","145","c(""HNRNPLL"", ""CCNL1"", ""CELF2"", ""HNRNPK"", ""WTAP"", ""TMBIM6"", ""SRSF11"", ""CIR1"", ""HNRNPU"", ""TRA2B"", ""THOC1"", ""YTHDC1"", ""THOC2"", ""PPIG"", ""CLK1"", ""SRRM1"", ""LUC7L3"", ""ZNF638"", ""HNRNPR"", ""NOVA1"", ""PSIP1"", ""PRPF6"", ""PRPF4B"", ""RSRC1"", ""AQR"", ""MBNL2"", ""RBM14"", ""SF1"", ""SRRM2"", ""MTREX"", ""DDX17"", ""LUC7L"", ""PRPF38B"", ""ACIN1"", ""CCNL2"", ""SF3B1"", ""DAZAP1"", ""SCAF11"", ""SRSF10"", ""HNRNPA3"", ""HNRNPA2B1"", ""IWS1"", ""SETX"", ""PRPF39"", ""PTBP2"", ""SNRNP70"")"
"2477",NA,NA,"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GO:0000375","Splicing of RNA via a series of two transesterification reactions. [GOC:krc]","0.333333333333333","0.773259820813232","0.118287526124085","0.236338337780702","1.05651944241451","104","c(""CELF2"", ""HNRNPK"", ""WTAP"", ""HNRNPU"", ""TRA2B"", ""YTHDC1"", ""SRRM1"", ""LUC7L3"", ""HNRNPR"", ""NOVA1"", ""PSIP1"", ""PRPF6"", ""PRPF4B"", ""RSRC1"", ""AQR"", ""MBNL2"", ""RBM14"", ""SF1"", ""SRRM2"", ""MTREX"", ""DDX17"", ""LUC7L"", ""SF3B1"", ""DAZAP1"", ""SCAF11"", ""SRSF10"", ""HNRNPA3"", ""HNRNPA2B1"", ""SETX"", ""PRPF39"", ""PTBP2"", ""SNRNP70"")"
"2478",NA,NA,"GOBP_RNA_STABILIZATION","GO:0043489","Prevention of degradation of RNA molecules. [GOC:go_curators]","0.590909090909091","0.862028798731071","0.0678338263479455","-0.287245166355516","-0.917538699493334","25","c(""LARP1"", ""HNRNPC"", ""RBM10"", ""TENT4B"", ""TENT2"", ""TRAF5"", ""THRAP3"", ""ELAVL1"", ""METTL16"", ""TAF15"", ""DHX9"")"
"2479",NA,NA,"GOBP_RRNA_METABOLIC_PROCESS","GO:0016072","The chemical reactions and pathways involving rRNA, ribosomal RNA, a structural constituent of ribosomes. [ISBN:0198506732]","0.618279569892473","0.870037220843672","0.0629394692018967","-0.257224020179373","-0.905841274934122","38","c(""SPIN1"", ""SMARCB1"", ""RPP38"", ""DDX10"", ""DROSHA"", ""MTOR"", ""PRKDC"", ""TENT4B"", ""METTL16"", ""UTP6"", ""KAT2B"", ""USP36"", ""ERI3"", ""GTF3C2"")"
"2480",NA,NA,"GOBP_RUFFLE_ASSEMBLY","GO:0097178","The aggregation, arrangement and bonding together of a set of components to form a ruffle, a projection at the leading edge of a crawling cell; the protrusions are supported by a microfilament meshwork. The formation of ruffles (also called membrane ruffling) is thought to be controlled by a group of enzymes known as Rho GTPases, specifically RhoA, Rac1 and cdc42. [GOC:yaf, http:en.wikipedia.org/wiki/Membrane_ruffling, PMID:12556481]","0.287907869481766","0.748561013046815","0.108820126769161","-0.416937308440022","-1.15591740565425","15","c(""KANK1"", ""INPP5K"", ""NLGN1"", ""PIP5K1A"")"
"2481",NA,NA,"GOBP_RUFFLE_ORGANIZATION","GO:0031529","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a ruffle, a projection at the leading edge of a crawling cell. [GOC:mah, PMID:10036235]","0.247211895910781","0.732992293382939","0.116739204791222","-0.394370092795424","-1.1823513298929","19","c(""KANK1"", ""INPP5K"", ""NLGN1"", ""PIP5K1A"", ""MTOR"")"
"2482",NA,NA,"GOBP_SALIVARY_GLAND_DEVELOPMENT","GO:0007431","The process whose specific outcome is the progression of the salivary gland over time, from its formation to the mature structure. Salivary glands include any of the saliva-secreting exocrine glands of the oral cavity. [GOC:jid, UBERON:0001044]","0.137931034482759","0.637390256498537","0.16440575583821","-0.488300122634012","-1.32903715772668","14","c(""DAG1"", ""LAMA5"", ""BMP7"", ""FGFR2"", ""BTBD7"")"
"2483",NA,NA,"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT","GO:0070296","The directed movement of calcium ions (Ca2+) into, out of or within the sarcoplasmic reticulum. [GOC:BHF, GOC:vk]","0.25","0.734293193717278","0.124434168630393","0.432113637724503","1.17209679625106","13","c(""AKAP6"", ""CHD7"", ""DMD"", ""CACNA1C"", ""ATP2A2"")"
"2484",NA,NA,"GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0031146","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, with ubiquitin-protein ligation catalyzed by an SCF (Skp1/Cul1/F-box protein) complex, and mediated by the proteasome. [PMID:15380083]","0.54275092936803","0.843443965028988","0.0711327399327894","-0.313158342232428","-0.938872366768533","19","c(""BTRC"", ""FBXL2"", ""FBXO17"")"
"2485",NA,NA,"GOBP_SCHWANN_CELL_DEVELOPMENT","GO:0014044","The process aimed at the progression of a Schwann cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. Schwann cells are found in the peripheral nervous system, where they insulate neurons and axons, and regulate the environment in which neurons function. [GOC:dgh, GOC:ef]","0.254237288135593","0.737445858788372","0.115734447701689","-0.454962105680683","-1.18589934633046","12","c(""DAG1"", ""NTRK2"", ""SIRT2"", ""ARHGEF10"", ""DICER1"", ""NF1"", ""AKT2"")"
"2486",NA,NA,"GOBP_SCHWANN_CELL_DIFFERENTIATION","GO:0014037","The process in which a relatively unspecialized cell acquires the specialized features of a Schwann cell. Schwann cells are found in the peripheral nervous system, where they insulate neurons and axons, and regulate the environment in which neurons function. [GOC:ef]","0.254237288135593","0.737445858788372","0.115734447701689","-0.454962105680683","-1.18589934633046","12","c(""DAG1"", ""NTRK2"", ""SIRT2"", ""ARHGEF10"", ""DICER1"", ""NF1"", ""AKT2"")"
"2487",NA,NA,"GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS","GO:1902652","The chemical reactions and pathways involving secondary alcohol. [GO_REF:0000068, GOC:mengo_curators, GOC:TermGenie, PMID:11288200]","0.871739130434783","0.961571194762684","0.055826471778749","0.215948930039472","0.7236147746846","28","c(""APP"", ""NPC2"", ""MBTPS1"", ""NPC1"", ""CUBN"", ""ABCG1"", ""HDLBP"", ""LEPR"", ""LDLR"", ""ABCA1"", ""PPARD"", ""CYP27A1"", ""SREBF1"", ""SREBF2"")"
"2488",NA,NA,"GOBP_SECONDARY_METABOLIC_PROCESS","GO:0019748","The chemical reactions and pathways resulting in many of the chemical changes of compounds that are not necessarily required for growth and maintenance of cells, and are often unique to a taxon. In multicellular organisms secondary metabolism is generally carried out in specific cell types, and may be useful for the organism as a whole. In unicellular organisms, secondary metabolism is often used for the production of antibiotics or for the utilization and acquisition of unusual nutrients. [GOC:go_curators]","0.377358490566038","0.789526032680402","0.09754492162472","0.4286828394132","1.06804245578945","10","c(""NFE2L2"", ""TRPC1"", ""PAM"")"
"2489",NA,NA,"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING","GO:0019932","Any intracellular signal transduction in which the signal is passed on within the cell via a second messenger; a small molecule or ion that can be quickly generated or released from intracellular stores, and can diffuse within the cell. Second-messenger signaling includes production or release of the second messenger, and effectors downstream of the second messenger that further transmit the signal within the cell. [GOC:signaling, ISBN:0815316194, PMID:15221855, Wikipedia:Second_messenger_system]","0.32996632996633","0.771587125416204","0.0925528864684773","-0.268221557239691","-1.07637010626538","72","c(""PPP3CC"", ""PTPRJ"", ""HOMER2"", ""TMEM38A"", ""KSR1"", ""PLCE1"", ""SLC24A4"", ""HTR2C"", ""PTK2B"", ""NFATC3"", ""CHP1"", ""RGN"", ""MTOR"", ""CALM2"", ""CAP2"", ""MGRN1"")"
"2490",NA,NA,"GOBP_SEGMENTATION","GO:0035282","The regionalization process that divides an organism or part of an organism into a series of semi-repetitive parts, or segments, often arranged along a longitudinal axis. [PMID:10611687, PMID:9706689]","0.425576519916143","0.793867924528302","0.0905428948469474","0.316245082282735","1.01122231556875","23","c(""SFRP1"", ""EP300"", ""NRP1"", ""COBL"")"
"2491",NA,NA,"GOBP_SELECTIVE_AUTOPHAGY","GO:0061912","The macroautophagy process in which specific structures are targeted by the autophagy process. [PMID:20484971, PMID:21997368, PMID:22966490]","0.0864745011086474","0.560834625687297","0.227987202850442","0.40968395722244","1.39222344216225","30","c(""RB1CC1"", ""LRBA"", ""OPTN"", ""ATG16L1"", ""UBA5"", ""UBQLN1"", ""VPS13C"", ""RNF213"", ""WDFY3"", ""PRKN"", ""CALCOCO2"", ""ATG4B"", ""TSC2"")"
"2492",NA,NA,"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY","GO:0071526","A series of molecular signals generated as a consequence of a semaphorin receptor (composed of a plexin and a neurophilin) binding to a semaphorin ligand. [GOC:BHF, GOC:mah, GOC:vk, PMID:15239959]","0.394904458598726","0.789915966386555","0.0956031492204301","0.395463838331641","1.03883748416216","12","c(""NRP1"", ""SEMA5A"", ""SEMA3E"", ""PLXNB2"", ""SEMA4D"", ""PLXNB1"", ""RAC1"")"
"2493",NA,NA,"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT","GO:1905314","The process whose specific outcome is the progression of a semi-lunar valve over time, from its formation to the mature structure. [GO_REF:0000094, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:19409885]","0.714828897338403","0.908706411698538","0.0588438169595807","-0.306806163406092","-0.821191916680396","13","c(""BMPR2"", ""ELN"", ""SLIT2"")"
"2494",NA,NA,"GOBP_SENSORY_ORGAN_DEVELOPMENT","GO:0007423","The process whose specific outcome is the progression of sensory organs over time, from its formation to the mature structure. [GOC:go_curators]","0.145454545454545","0.641666666666667","0.188204146308491","0.244553591096514","1.16603838133351","160","c(""PDGFRA"", ""RARB"", ""AHI1"", ""HIPK2"", ""RAB3GAP1"", ""SLC4A7"", ""EFEMP1"", ""LRIG3"", ""HIF1A"", ""IFT122"", ""NIPBL"", ""SLC9A3R1"", ""FZD3"", ""ZEB1"", ""TBC1D32"", ""DLG1"", ""CHD7"", ""NRP1"", ""MERTK"", ""TGFBR2"", ""HIPK1"", ""SDC4"", ""FGF2"", ""WDR19"", ""CACNA1C"", ""VEGFA"", ""KDM5B"", ""TTLL5"", ""MAN2A1"", ""EGFR"", ""SPRED1"", ""NPHP4"", ""VIM"", ""DZANK1"", ""ADAM10"")"
"2495",NA,NA,"GOBP_SENSORY_ORGAN_MORPHOGENESIS","GO:0090596","Morphogenesis of a sensory organ. A sensory organ is defined as a tissue or set of tissues that work together to receive and transmit signals from external or internal stimuli. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:kmv, ISBN:978-0199210893]","0.069377990430622","0.544952447914739","0.266350657088526","0.30417619047124","1.28863962994347","77","c(""RARB"", ""AHI1"", ""HIPK2"", ""EFEMP1"", ""LRIG3"", ""HIF1A"", ""IFT122"", ""NIPBL"", ""SLC9A3R1"", ""FZD3"", ""ZEB1"", ""CHD7"", ""HIPK1"", ""FGF2"", ""WDR19"", ""VEGFA"", ""MAN2A1"", ""DZANK1"", ""STAT3"", ""THRB"", ""MYO7A"", ""SP3"", ""WDPCP"", ""BBS4"", ""SEC24B"", ""AGTPBP1"", ""BCR"", ""IFT172"", ""YY1"", ""CEP290"", ""INTU"", ""SLC1A1"", ""TUG1"")"
"2496",NA,NA,"GOBP_SENSORY_PERCEPTION","GO:0007600","The series of events required for an organism to receive a sensory stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai, GOC:dph]","0.0116535037796882","0.435772026824497","0.380730400722792","-0.361302020774291","-1.50623967486279","92","c(""CDH3"", ""TRPM3"", ""GNB1"", ""DHRS3"", ""SLC4A10"", ""LRIG2"", ""RETREG1"", ""TIMP3"", ""OPA3"", ""HOMER2"", ""C5AR1"", ""MYH14"", ""COL4A3"", ""SOBP"", ""MFRP"", ""ROR1"", ""SLC24A4"", ""PGAP1"", ""CDH23"", ""WHRN"", ""CEMIP"", ""GRM8"", ""LRAT"", ""GNAL"", ""PITPNA"", ""UBR3"", ""ATXN7"", ""SPATA7"", ""MECP2"", ""BTBD9"", ""FAM161A"", ""ADGRV1"")"
"2497",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS","GO:0007606","The series of events required for an organism to receive a sensory chemical stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.452107279693487","0.807659084365102","0.0822054920415869","-0.368583914308101","-1.00319802340695","14","c(""GNB1"", ""C5AR1"", ""SLC24A4"", ""GNAL"", ""UBR3"")"
"2498",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS","GO:0050953","The series of events required for an organism to receive a sensory light stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.0559592372756764","0.535988481540194","0.321775918075361","-0.399244856093303","-1.44473828542259","43","c(""CDH3"", ""DHRS3"", ""SLC4A10"", ""TIMP3"", ""OPA3"", ""MFRP"", ""CDH23"", ""WHRN"", ""GRM8"", ""LRAT"", ""PITPNA"", ""ATXN7"", ""SPATA7"", ""FAM161A"", ""ADGRV1"")"
"2499",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS","GO:0050954","The series of events required for an organism to receive a sensory mechanical stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.15884476534296","0.654568901989683","0.147331213699377","-0.346285760846206","-1.22657360584569","39","c(""LRIG2"", ""HOMER2"", ""MYH14"", ""COL4A3"", ""SOBP"", ""ROR1"", ""PGAP1"", ""CDH23"", ""WHRN"", ""CEMIP"")"
"2500",NA,NA,"GOBP_SENSORY_SYSTEM_DEVELOPMENT","GO:0048880","The process whose specific outcome is the progression of a sensory system over time from its formation to the mature structure. [GOC:dgh]","0.0409342846278603","0.49144126891526","0.321775918075361","0.292302542736731","1.32476480735831","117","c(""PDGFRA"", ""RARB"", ""AHI1"", ""HIPK2"", ""RAB3GAP1"", ""EFEMP1"", ""HIF1A"", ""IFT122"", ""NIPBL"", ""ZEB1"", ""TBC1D32"", ""DLG1"", ""CHD7"", ""NRP1"", ""MERTK"", ""TGFBR2"", ""HIPK1"", ""FGF2"", ""WDR19"", ""CACNA1C"", ""VEGFA"", ""KDM5B"", ""TTLL5"", ""MAN2A1"", ""EGFR"", ""SPRED1"", ""NPHP4"", ""VIM"", ""DZANK1"", ""STAT3"", ""THRB"", ""MYO7A"", ""SP3"", ""WDPCP"")"
"2501",NA,NA,"GOBP_SEQUESTERING_OF_CALCIUM_ION","GO:0051208","The process of binding or confining calcium ions such that they are separated from other components of a biological system. [GOC:ai]","0.0884955752212389","0.568353512107264","0.224966093540314","0.373839264904213","1.33311486763889","35","c(""TPCN1"", ""TRPC1"", ""AKAP6"", ""PRKCE"", ""CHD7"", ""DIAPH1"", ""DMD"", ""FGF2"", ""CACNA1C"", ""PKD2"")"
"2502",NA,NA,"GOBP_SEX_DIFFERENTIATION","GO:0007548","The establishment of the sex of an organism by physical differentiation. [GOC:ai]","0.0218548651043743","0.440085585069971","0.352487857583619","0.381452644785408","1.53339865417261","60","c(""PDGFRA"", ""SFRP1"", ""YBX3"", ""ARID5B"", ""ARID4A"", ""ARID4B"", ""NIPBL"", ""IMMP2L"", ""CHD7"", ""MERTK"", ""ATRX"", ""FNDC3A"", ""WDR19"", ""VEGFA"", ""SF1"", ""FOXO3"", ""ZFY"", ""SAFB2"", ""CSDE1"", ""SMAD4"")"
"2503",NA,NA,"GOBP_SIGNAL_RELEASE","GO:0023061","The process in which a signal is secreted or discharged into the extracellular medium from a cellular source. [GOC:mtg_signal]","0.346733668341709","0.778070351758794","0.114266502484433","0.239570855453945","1.06170835867897","100","c(""SFRP1"", ""RAB3GAP1"", ""IRS2"", ""STXBP1"", ""CCDC186"", ""HIF1A"", ""GLUD1"", ""PRKCE"", ""CASK"", ""CHD7"", ""SNX19"", ""CADPS2"", ""SNCAIP"", ""GRIK5"", ""ABCC4"", ""GLUL"", ""KDM5B"", ""PREPL"", ""STXBP5"", ""RAB5A"", ""ATP2A2"", ""HMGN3"", ""SMAD4"", ""PRKN"", ""MAOB"", ""JAK2"", ""ACSL4"", ""SNAP23"", ""RAB11FIP1"", ""ABCA1"", ""SLC16A1"", ""EFNA5"", ""STXBP4"", ""NAPB"")"
"2504",NA,NA,"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:0072331","An intracellular signaling process that is induced by the cell cycle regulator phosphoprotein p53 or an equivalent protein. [GOC:mah]","0.304038004750594","0.760780544877152","0.119348440591015","0.289581522407207","1.09700788051008","45","c(""SHISA5"", ""HIPK2"", ""HNRNPK"", ""RRM2B"", ""EP300"", ""ATRX"", ""HIPK1"", ""MDM2"", ""SPRED1"", ""NDRG1"", ""FOXO3"")"
"2505",NA,NA,"GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","GO:0038034","A series of molecular signals initiated by the absence of a ligand or the withdrawal of a ligand from a receptor. [GOC:al, GOC:ppm, GOC:pr, PMID:15044679]","0.945525291828794","0.985941821284265","0.0469758727821845","-0.215916815622953","-0.620063576669312","17","c(""BCL2L1"", ""FGFR1"", ""EYA3"", ""NF1"", ""ITGAV"", ""CTNNA1"")"
"2506",NA,NA,"GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","GO:0042770","A cascade of processes induced by the detection of DNA damage within a cell. [GOC:go_curators]","0.231325301204819","0.720657324408501","0.140406238523342","0.301860145889539","1.1655936800101","49","c(""HIPK2"", ""THOC1"", ""MAPK14"", ""ATRX"", ""WAC"", ""MDM2"", ""SPRED1"", ""NDRG1"", ""BABAM2"", ""FOXO3"", ""DOT1L"", ""USP10"", ""ATR"", ""SMYD2"", ""SPRED2"", ""MSH2"", ""DYRK1A"", ""TAOK1"", ""CDC14B"", ""ATM"", ""GRB2"")"
"2507",NA,NA,"GOBP_SINGLE_FERTILIZATION","GO:0007338","The union of male and female gametes to form a zygote. [GOC:ems, GOC:mtg_sensu]","0.425576519916143","0.793867924528302","0.0905428948469474","0.315960458636906","1.01031220566246","23","c(""STXBP1"", ""MYH9"", ""AP3B1"", ""CD46"", ""KDM5B"", ""CECR2"", ""TUBGCP3"", ""SMAD4"")"
"2508",NA,NA,"GOBP_SISTER_CHROMATID_COHESION","GO:0007062","The cell cycle process in which the sister chromatids of a replicated chromosome become tethered to each other. [GOC:jh, GOC:mah, ISBN:0815316194]","0.288100208768267","0.748561013046815","0.114266502484433","0.353249744914248","1.12073933455097","22","c(""TNKS"", ""SMC5"", ""NIPBL"", ""ATRX"", ""STAG2"", ""FBXW7"", ""PDS5B"", ""HDAC8"", ""MAU2"", ""STAG1"")"
"2509",NA,NA,"GOBP_SISTER_CHROMATID_SEGREGATION","GO:0000819","The cell cycle process in which sister chromatids are organized and then physically separated and apportioned to two or more sets. [GOC:ai, GOC:elh]","0.0274459835254651","0.458965049905966","0.352487857583619","0.370708279278125","1.48079697047293","59","c(""TPR"", ""CDK5RAP2"", ""TNKS"", ""SMC5"", ""DUSP1"", ""HNRNPU"", ""NIPBL"", ""CENPC"", ""NUMA1"", ""ATRX"", ""PIBF1"", ""TOP2B"")"
"2510",NA,NA,"GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION","GO:0043403","The regrowth of skeletal muscle tissue to repair injured or damaged muscle fibers in the postnatal stage. [GOC:ef, GOC:mtg_muscle, PMID:12021255, PMID:16607119]","0.621468926553672","0.873429814939316","0.0650877566917313","-0.34208058615665","-0.891663587912604","12","DAG1"
"2511",NA,NA,"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048705","The process in which the anatomical structures of the skeleton are generated and organized. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb]","0.0665083135391924","0.544688524021707","0.271288554688953","0.328857771097337","1.32197291199422","60","c(""CHST11"", ""PDGFRA"", ""SFRP1"", ""RARB"", ""ARID5B"", ""NIPBL"", ""ZEB1"", ""DLG1"", ""MAPK14"", ""TGFBR2"", ""DSCAML1"", ""WDR19"", ""MTHFD1L"", ""CHSY1"", ""SOX5"")"
"2512",NA,NA,"GOBP_SKIN_DEVELOPMENT","GO:0043588","The process whose specific outcome is the progression of the skin over time, from its formation to the mature structure. The skin is the external membranous integument of an animal. In vertebrates the skin generally consists of two layers, an outer nonsensitive and nonvascular epidermis (cuticle or skarfskin) composed of cells which are constantly growing and multiplying in the deeper, and being thrown off in the superficial layers, as well as an inner vascular dermis (cutis, corium or true skin) composed mostly of connective tissue. [GOC:jl, UBERON:0002097]","0.787589498806683","0.93576641474878","0.0650877566917313","0.212684517505797","0.84532914202356","57","c(""ERRFI1"", ""ARRDC3"", ""ZFP36"", ""ZFP36L1"", ""NUMA1"", ""FZD3"", ""SAV1"", ""AP3B1"", ""ROCK1"", ""EGFR"", ""MAP2K1"", ""KAZN"", ""TRPC4AP"", ""SMAD4"")"
"2513",NA,NA,"GOBP_SKIN_EPIDERMIS_DEVELOPMENT","GO:0098773","The process whose specific outcome is the progression of the skin epidermis over time, from its formation to the mature structure. [GOC:dos]","0.535984848484849","0.842229321767763","0.0727141077934447","-0.299064705172061","-0.955293501121295","25","c(""CDH3"", ""LAMA5"", ""FGFR2"", ""EXT1"")"
"2514",NA,NA,"GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GO:0060395","The cascade of processes by which a signal interacts with a receptor, causing a change in the activity of a SMAD protein, and ultimately effecting a change in the functioning of the cell. [GOC:BHF, GOC:dph, GOC:tb]","0.41304347826087","0.793774319066148","0.0943563635421779","0.307253127903616","1.02956241958909","28","c(""HIPK2"", ""RBPMS"", ""BTBD11"", ""FOS"", ""TOB1"", ""ZMIZ1"", ""RBM14"", ""VIM"", ""SMAD4"", ""JAK2"")"
"2515",NA,NA,"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0007264","Any series of molecular signals in which a small monomeric GTPase relays one or more of the signals. [GOC:mah]","0.34789644012945","0.779166666666667","0.0873098257637931","-0.223312102210825","-1.04047012140564","199","c(""KANK1"", ""ARHGAP8"", ""SCAI"", ""ITPKB"", ""MCF2L"", ""GNB1"", ""CRK"", ""FGD4"", ""HEG1"", ""ARHGAP35"", ""RABGEF1"", ""KSR1"", ""PLCE1"", ""ARHGEF4"", ""MAPKAP1"", ""SIPA1L3"", ""RASGRF2"", ""ARHGEF18"", ""GBF1"", ""ARHGEF3"", ""YWHAQ"", ""RHOA"", ""AKAP13"", ""PIK3CB"", ""ARHGAP1"", ""CHP1"", ""GDI2"", ""G3BP1"", ""USO1"", ""SQSTM1"", ""FLCN"", ""ABI2"", ""FARP2"", ""RAF1"", ""RASGEF1B"", ""HACD3"", ""NUCB2"", ""DOCK5"", ""SLIT2"", ""PDGFRB"", ""RREB1"", ""SYNGAP1"", ""DLC1"", ""RAP1A"")"
"2516",NA,NA,"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS","GO:0044283","The chemical reactions and pathways resulting in the formation of small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:pde, GOC:vw]","0.395659432387312","0.790831131269132","0.0819778796501272","-0.241201058539661","-1.04048129882021","116","c(""ITPKB"", ""PPARGC1A"", ""PPARA"", ""SLC25A12"", ""PCBD2"", ""GOT2"", ""GPI"", ""PPTC7"", ""HOGA1"", ""CHST15"", ""ELOVL7"", ""RBP1"", ""PTK2B"", ""SLC25A13"", ""CSAD"", ""ACADM"", ""RGN"", ""ADK"", ""IP6K1"", ""HACD3"", ""SUCLA2"", ""ABHD2"", ""PTPN2"", ""TECR"", ""FADS2"", ""ACACB"", ""KAT2B"", ""BCAT2"", ""WDTC1"", ""ACSS1"", ""SEC14L2"", ""COQ4"", ""ATP2B4"", ""GGT7"", ""MALRD1"", ""PDSS2"")"
"2517",NA,NA,"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GO:0044282","The chemical reactions and pathways resulting in the breakdown of small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:vw]","0.144758735440932","0.641666666666667","0.148261500475107","-0.292665650900702","-1.21199796790052","86","c(""SCARB1"", ""SYNJ1"", ""CPT1A"", ""PPARA"", ""ECHDC1"", ""SLC25A12"", ""GOT2"", ""HPD"", ""HOGA1"", ""INPP5K"", ""ACAT1"", ""NQO2"", ""FOXK2"", ""PFKFB2"", ""CSAD"", ""ACADM"", ""LPIN1"", ""GPT2"", ""ABHD2"", ""BCKDHB"", ""ACACB"", ""HSD17B4"", ""HIBADH"", ""GK5"", ""BCAT2"", ""FUT8"", ""ATP2B4"", ""LONP2"", ""ACOX1"", ""GOT1"")"
