"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2535",NA,NA,"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION","GO:0006487","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the N4 atom of peptidyl-asparagine, the omega-N of arginine, or the N1' atom peptidyl-tryptophan. [GOC:pr, RESID:AA0151, RESID:AA0156, RESID:AA0327]","0.00183556523862882","0.053104403130142","0.45505986738723","0.512141320379843","1.84943625367112","33","c(""B4GALT1"", ""MGAT5"", ""PMM2"", ""UGGT1"", ""MAGT1"", ""PGM3"", ""STT3A"", ""ST6GAL1"", ""STT3B"", ""OSTC"", ""TMEM165"", ""ALG9"", ""ALG14"", ""MLEC"", ""NUS1"")"
"2536",NA,NA,"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION","GO:0006493","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the hydroxyl group of peptidyl-serine, peptidyl-threonine, peptidyl-hydroxylysine, or peptidyl-hydroxyproline, or via the phenol group of peptidyl-tyrosine, forming an O-glycan. [GOC:pr, ISBN:0879695595, RESID:AA0153, RESID:AA0154, RESID:AA0155, RESID:AA0157, RESID:AA0212]","0.763537906137184","0.877419284012691","0.053347785067549","-0.222358326647859","-0.811881225058177","42","c(""OGA"", ""EOGT"", ""CRPPA"", ""LARGE1"", ""GCNT1"", ""GALNT11"", ""GALNT10"", ""TET3"", ""XXYLT1"", ""TMTC1"", ""B3GLCT"", ""ST3GAL2"", ""PLOD1"", ""IL15"")"
"2537",NA,NA,"GOBP_PROTEIN_PALMITOYLATION","GO:0018345","The covalent attachment of a palmitoyl group to a protein. [GOC:jl, PMID:15520806]","0.736745886654479","0.86314406863048","0.0555947097758869","-0.299709964821819","-0.786782794336465","12","c(""GLUL"", ""ZDHHC3"", ""ZDHHC20"", ""HHAT"", ""ZDHHC7"")"
"2538",NA,NA,"GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION","GO:0000413","The modification of a protein by cis-trans isomerization of a proline residue. [GOC:krc, PMID:16959570]","0.0544662309368192","0.351888570659225","0.287857117255149","0.49658417562428","1.47661538582629","16","c(""FKBP5"", ""PPWD1"", ""CWC27"")"
"2539",NA,NA,"GOBP_PROTEIN_POLYMERIZATION","GO:0051258","The process of creating protein polymers, compounds composed of a large number of component monomers; polymeric proteins may be made up of different or identical monomers. Polymerization occurs by the addition of extra monomers to an existing poly- or oligomeric protein. [GOC:ai]","0.395973154362416","0.706477274127782","0.0985499803531691","0.215128266770194","1.02819635651664","140","c(""SCIN"", ""CAPZA1"", ""TTC17"", ""HCLS1"", ""DLG1"", ""DNM1L"", ""PSTPIP2"", ""NCK2"", ""FCHSD2"", ""SNCA"", ""FER"", ""DYRK1A"", ""EPS8"", ""HSPA1A"", ""RASA1"", ""ARHGAP18"", ""SLAIN2"", ""PREX1"", ""PRKN"", ""UBE2K"", ""SSH2"", ""TUBGCP5"", ""SVIL"", ""PAK1"", ""RICTOR"", ""GBA2"", ""PRKCE"")"
"2540",NA,NA,"GOBP_PROTEIN_POLYUBIQUITINATION","GO:0000209","Addition of multiple ubiquitin groups to a protein, forming a ubiquitin chain. [ISBN:0815316194]","0.123595505617978","0.477362993990509","0.190023305279108","0.247014574400196","1.19253433494499","152","c(""PELI1"", ""BCL2"", ""UBE2N"", ""UBE2E2"", ""HACE1"", ""RNF4"", ""DDX3X"", ""HECW1"", ""FBXW11"", ""UBE3D"", ""UBE3C"", ""UBE3A"", ""SMURF1"", ""CUL3"", ""BFAR"", ""NEDD4"", ""TPP2"", ""ANAPC5"", ""BTRC"", ""UBE2D2"", ""RC3H1"", ""TRIP12"", ""PRKN"", ""UBE2K"", ""BARD1"", ""RNF144B"", ""RNF114"", ""ARIH1"", ""ERCC8"", ""ANAPC1"", ""TRIM44"", ""UBE2E3"", ""RNF115"", ""CDC27"", ""ANAPC7"", ""AREL1"", ""RC3H2"", ""ANKIB1"", ""FBXO38"", ""PELI2"", ""HUWE1"", ""HECTD1"", ""LNPEP"", ""TRIM27"", ""UBE2D1"", ""CBFB"", ""CUL1"", ""WSB1"")"
"2541",NA,NA,"GOBP_PROTEIN_PROCESSING","GO:0016485","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a protein. Protein maturation is the process leading to the attainment of the full functional capacity of a protein. [GOC:curators, GOC:jl, GOC:jsg]","0.149819494584838","0.507330234580294","0.152144922367565","-0.280552473238093","-1.21159117256883","95","c(""CTSZ"", ""ADAMTS2"", ""CTSS"", ""CASP7"", ""IL1R2"", ""CASP1"", ""CLN3"", ""SEC11A"", ""CAPN2"", ""CCBE1"", ""MMP14"", ""PCSK5"", ""ANXA2"", ""CTSH"", ""TMEM59"", ""BACE2"", ""CPE"", ""IFT52"", ""NLRC4"", ""DYNC2H1"", ""GLG1"", ""PSEN1"", ""PMPCB"", ""IFT172"", ""C2CD3"", ""CAST"", ""LDLRAD3"", ""PCSK7"", ""XPNPEP3"", ""ASPH"", ""C1RL"", ""BACE1"", ""RIPK2"", ""MYH9"", ""PRNP"", ""GSN"")"
"2542",NA,NA,"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS","GO:0006515","The chemical reactions and pathways resulting in the breakdown of misfolded or attenuated proteins. [GOC:jl]","0.42483660130719","0.719038342688","0.0928481214159878","0.342408882025297","1.01816821449558","16","c(""NGLY1"", ""UGGT1"", ""CUL3"", ""VCP"")"
"2543",NA,NA,"GOBP_PROTEIN_REFOLDING","GO:0042026","The process carried out by a cell that restores the biological activity of an unfolded or misfolded protein, using helper proteins such as chaperones. [GOC:mb]","0.0483870967741935","0.331916645042265","0.276500599254472","-0.578075240473341","-1.55750281202681","13","c(""HSP90AA1"", ""HSPA8"", ""B2M"", ""HSPD1"", ""DNAJA4"")"
"2544",NA,NA,"GOBP_PROTEIN_STABILIZATION","GO:0050821","Any process involved in maintaining the structure and integrity of a protein and preventing it from degradation or aggregation. [GOC:ai]","0.227758007117438","0.592918411284784","0.119348440591015","-0.260165469147045","-1.13954892361554","104","c(""HSP90AA1"", ""GRN"", ""NAPG"", ""PTGES3"", ""PEX6"", ""PPARGC1A"", ""HSPD1"", ""COG7"", ""RPL11"", ""ATF7IP"", ""BAG3"", ""PLPP3"", ""FLOT1"", ""PRKCD"", ""USP9X"", ""LAMP2"", ""LAMP1"", ""TBL1X"", ""PARK7"", ""FLOT2"", ""MORC3"", ""HSP90AB1"", ""USP13"", ""MAPK8IP3"", ""CCT4"", ""EPHA4"", ""HPS4"", ""IFI30"", ""SMAD7"", ""CDC37"", ""GAPDH"", ""TYROBP"", ""EP300"", ""WDR81"", ""CRTAP"", ""PARVA"", ""RAB21"")"
"2545",NA,NA,"GOBP_PROTEIN_SUMOYLATION","GO:0016925","The process in which a SUMO protein (small ubiquitin-related modifier) is conjugated to a target protein via an isopeptide bond between the carboxy-terminus of SUMO with an epsilon-amino group of a lysine residue of the target protein. [GOC:jl, PMID:11265250]","0.794816414686825","0.892834067780072","0.0598603117764473","0.219759841466121","0.781938745622123","31","c(""HDAC4"", ""SENP6"", ""PIAS1"", ""SAE1"", ""GNL3"", ""PIAS2"", ""UBA2"", ""NSMCE2"", ""TRIM27"", ""ZNF451"", ""TOPORS"", ""CTNNB1"", ""GNL3L"")"
"2546",NA,NA,"GOBP_PROTEIN_TARGETING","GO:0006605","The process of targeting specific proteins to particular regions of the cell, typically membrane-bounded subcellular organelles. Usually requires an organelle specific protein sequence motif. [GOC:ma]","0.230593607305936","0.595247246693213","0.136490437780413","0.227537493644535","1.10685645132363","168","c(""HERPUD1"", ""IMMP2L"", ""NUP54"", ""EDEM1"", ""FBXW7"", ""YWHAQ"", ""SRP72"", ""SH3GLB1"", ""VPS13C"", ""SMURF1"", ""PIKFYVE"", ""VPS37A"", ""GDAP1"", ""ATG3"", ""NEDD4"", ""RAB8B"", ""SAE1"", ""YWHAZ"", ""SSR1"", ""SEC63"", ""HSPA5"", ""PRKN"", ""TRAM1"", ""AP3B1"", ""MFF"", ""ZDHHC21"", ""CHP1"", ""PEX3"", ""SPCS3"", ""RAB7A"", ""ZFAND6"", ""PRKAA1"", ""ATG13"", ""BID"", ""PEX13"", ""GGA3"", ""TOMM20"", ""PAM16"", ""YWHAG"", ""SDCBP"", ""VPS37B"")"
"2547",NA,NA,"GOBP_PROTEIN_TARGETING_TO_LYSOSOME","GO:0006622","The process of directing proteins towards the lysosome using signals contained within the protein. [GOC:curators]","0.301818181818182","0.647255774528502","0.102449405629826","-0.385124293441401","-1.1284228841942","18","c(""HSPA8"", ""GCC2"", ""HGS"", ""LAMP2"", ""SORL1"", ""SCARB2"")"
"2548",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MEMBRANE","GO:0006612","The process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:curators]","0.252100840336134","0.607790285925691","0.12384217120105","0.276414845811888","1.12931083883488","58","c(""SRP72"", ""PIKFYVE"", ""VPS37A"", ""ATG3"", ""RAB8B"", ""SSR1"", ""SEC63"", ""HSPA5"", ""TRAM1"", ""MFF"", ""ZDHHC21"", ""CHP1"", ""PEX3"")"
"2549",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","GO:0006626","The process of directing proteins towards and into the mitochondrion, usually mediated by mitochondrial proteins that recognize signals contained within the imported protein. [GOC:mcc, ISBN:0716731363]","0.614349775784753","0.809976775181962","0.0743625384422526","0.234925571593586","0.916084452569801","48","c(""IMMP2L"", ""FBXW7"", ""SH3GLB1"", ""GDAP1"", ""SAE1"", ""PRKN"", ""MFF"", ""PRKAA1"", ""ATG13"", ""BID"", ""TOMM20"", ""PAM16"")"
"2550",NA,NA,"GOBP_PROTEIN_TARGETING_TO_PEROXISOME","GO:0006625","The process of directing proteins towards the peroxisome, usually using signals contained within the protein. [GOC:ai]","0.655701754385965","0.826590317943392","0.0699458736501659","0.31867061024057","0.846286883446269","11","c(""RAB8B"", ""PEX3"", ""ZFAND6"", ""PEX13"", ""PEX2"")"
"2551",NA,NA,"GOBP_PROTEIN_TARGETING_TO_VACUOLE","GO:0006623","The process of directing proteins towards the vacuole, usually using signals contained within the protein. [GOC:curators]","0.624309392265193","0.813045310775384","0.0637845390312975","-0.264698263724729","-0.895683454795841","29","c(""HSPA8"", ""GCC2"", ""VPS13A"", ""HGS"", ""LAMP2"", ""SORL1"", ""SCARB2"", ""VPS41"")"
"2552",NA,NA,"GOBP_PROTEIN_TETRAMERIZATION","GO:0051262","The formation of a protein tetramer, a macromolecular structure consisting of four noncovalently associated identical or nonidentical subunits. [GOC:ecd]","0.0338198583157844","0.271977881560504","0.321775918075361","0.390262055068253","1.45179220034473","40","c(""APIP"", ""GLS"", ""STK3"", ""CPSF6"", ""FARSB"", ""ALDH1A2"", ""RYR1"", ""SNCA"", ""STK4"", ""SSBP1"")"
"2553",NA,NA,"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE","GO:0044743","The directed movement of proteins into an intracellular organelle, across a membrane. [GOC:jl]","0.490942028985507","0.750526199180237","0.0749278818393739","-0.350709939201364","-0.964258043744708","14","c(""PEX6"", ""HSPD1"")"
"2554",NA,NA,"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GO:0071806","The process in which a protein is transported across a membrane. [GOC:mah, GOC:vw]","0.674632352941177","0.832456858631051","0.059989249649033","-0.260046975706124","-0.869513849762659","28","c(""TRAM2"", ""PEX6"", ""HSPD1"")"
"2555",NA,NA,"GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0030166","The chemical reactions and pathways resulting in the formation of proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.194323144104804","0.563966222638546","0.14641623786055","0.355877400190192","1.20100989746012","25","c(""DSE"", ""UST"", ""CHSY1"", ""CSGALNACT1"", ""CHSY3"", ""HS2ST1"", ""EXT1"")"
"2556",NA,NA,"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0006029","The chemical reactions and pathways involving proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.151187904967603","0.507638221059104","0.166933848713193","0.35301721814496","1.2560886415721","31","c(""DSE"", ""UST"", ""PPARD"", ""CHSY1"", ""CSGALNACT1"", ""CHSY3"", ""HS2ST1"", ""HS3ST4"", ""EXT1"")"
"2557",NA,NA,"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GO:1902600","The directed movement of a proton across a membrane. [GO_REF:0000069, GOC:pr, GOC:TermGenie]","5.87673211084122e-07","0.000245754251907906","0.659444398037935","-0.579851781055976","-2.21609309339669","51","c(""MT-CO1"", ""MT-ND4"", ""MT-ND5"", ""MT-CO2"", ""MT-CO3"", ""TMCO3"", ""MT-ATP8"", ""SLC15A3"", ""MT-ATP6"", ""MT-CYB"", ""HVCN1"", ""TMSB4X"", ""ACTN4"", ""TCIRG1"", ""ATP6V0E1"", ""VPS9D1"", ""PARK7"", ""ATPSCKMT"", ""UQCRH"")"
"2558",NA,NA,"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0042558","The chemical reactions and pathways involving any compound containing pteridine (pyrazino(2,3-dipyrimidine)), e.g. pteroic acid, xanthopterin and folic acid. [GOC:jl, ISBN:0198506732]","0.0177868038668836","0.189835957744001","0.352487857583619","0.599826651961169","1.68933149917743","14","c(""MTHFD1L"", ""SLC25A32"", ""MTR"", ""MTHFD2L"", ""GCH1"", ""SHMT1"", ""FPGS"", ""PCBD2"")"
"2559",NA,NA,"GOBP_PULMONARY_VALVE_DEVELOPMENT","GO:0003177","The progression of the pulmonary valve over time, from its formation to the mature structure. [GOC:mtg_heart]","0.475319926873857","0.746086187710553","0.0770736734944102","-0.372852981723312","-0.97879398508272","12","c(""BMPR2"", ""NOTCH1"", ""TNFRSF1A"", ""RBPJ"")"
"2560",NA,NA,"GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY","GO:0035590","The series of molecular signals generated as a consequence of a receptor binding to an extracellular purine nucleotide to initiate a change in cell activity. [GOC:BHF, PMID:9755289]","0.805860805860806","0.900320062630961","0.051530912208539","-0.28825590944583","-0.732897444217652","11","c(""P2RY8"", ""GNAI2"", ""P2RY6"", ""P2RX4"")"
"2561",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072522","The chemical reactions and pathways resulting in the formation of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.0448028673835125","0.322524553934519","0.287857117255149","-0.320615377848401","-1.35909682072986","86","c(""AMPD3"", ""MT-CO2"", ""PRKAG2"", ""ADCY9"", ""MT-ATP8"", ""MT-ATP6"", ""TMSB4X"", ""SLC25A12"", ""PPARGC1A"", ""AK3"", ""ACACB"", ""ACAT1"", ""NME7"", ""PDK3"", ""PANK2"", ""VPS9D1"", ""DCAKD"", ""ATPSCKMT"", ""FLCN"", ""ADA2"", ""PPARA"", ""DIP2A"", ""TGFB1"", ""PDK4"", ""ATP5F1B"", ""ATP6V1A"", ""ACLY"", ""PRPSAP2"", ""DLD"", ""NME5"", ""PPCDC"")"
"2562",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072523","The chemical reactions and pathways resulting in the breakdown of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.017251850627845","0.18799526167838","0.352487857583619","-0.522284903074669","-1.60944120576609","22","c(""AMPD3"", ""PDE4B"", ""PDE4D"", ""NUDT9"", ""PDE9A"", ""ACAT1"", ""PDE8A"", ""ADA2"", ""SAMHD1"", ""NT5C2"", ""PDE10A"")"
"2563",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072521","The chemical reactions and pathways involving a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.138648180242634","0.495413476395343","0.155241966228839","-0.24396697281906","-1.1740703660485","180","c(""AMPD3"", ""MT-CO2"", ""PRKAG2"", ""PDE4B"", ""ADCY9"", ""MT-ATP8"", ""ACOT11"", ""PDE4D"", ""MT-ATP6"", ""TMSB4X"", ""SLC25A12"", ""NUDT9"", ""PPARGC1A"", ""AK3"", ""ACACB"", ""ADPGK"", ""PDE9A"", ""ACAT1"", ""NME7"", ""PDK3"", ""PANK2"", ""ACSF2"", ""HK1"", ""VPS9D1"", ""PRKAG1"", ""DCAKD"", ""DLST"", ""LRGUK"", ""ATPSCKMT"", ""FOXK1"", ""RHOA"", ""TTR"", ""PDE8A"", ""FLCN"", ""ADA2"", ""SAMHD1"", ""TIGAR"", ""INSR"", ""PPARA"", ""DIP2A"", ""ACOT9"", ""GAPDH"", ""PSEN1"", ""EP300"", ""TGFB1"", ""OGDH"", ""PDK4"", ""NT5C2"", ""ATP5F1B"", ""ATP6V1A"", ""ACLY"", ""PDE10A"", ""PRPSAP2"", ""DLD"", ""NME5"", 
""PPCDC"", ""RORA"", ""CARD11"")"
"2564",NA,NA,"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS","GO:0042278","The chemical reactions and pathways involving one of a family of organic molecules consisting of a purine base covalently bonded to a sugar ribose (a ribonucleoside) or deoxyribose (a deoxyribonucleoside). [GOC:jl, ISBN:0140512713]","0.184210526315789","0.551242014940248","0.151148761385484","0.480997396573266","1.27737473934123","11","c(""MACROD2"", ""DGUOK"", ""BLOC1S6"", ""MACROD1"", ""HPRT1"", ""AMD1"")"
"2565",NA,NA,"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009126","The chemical reactions and pathways involving purine nucleoside monophosphate, a compound consisting of a purine base linked to a ribose or deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.819565217391304","0.907996146435453","0.0587185879555941","0.233154848883738","0.761392850171672","22","c(""DLG1"", ""ADSL"", ""DGUOK"", ""MAGI3"", ""DLG2"", ""GMPS"", ""AK2"", ""HPRT1"")"
"2566",NA,NA,"GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0006195","The chemical reactions and pathways resulting in the breakdown of a purine nucleotide, a compound consisting of nucleoside (a purine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.00897223660986304","0.134000936381071","0.380730400722792","-0.549318249735069","-1.6621128647758","20","c(""AMPD3"", ""PDE4B"", ""PDE4D"", ""NUDT9"", ""PDE9A"", ""ACAT1"", ""PDE8A"", ""SAMHD1"", ""NT5C2"", ""PDE10A"")"
"2567",NA,NA,"GOBP_PURINE_NUCLEOTIDE_TRANSPORT","GO:0015865","The directed movement of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, into, out of or within a cell. [GOC:ai]","0.172101449275362","0.538548752834467","0.141225119642531","-0.473154947829042","-1.30091398441892","14","c(""ABCC5"", ""SLC25A6"", ""SLC25A42"", ""CR1"", ""SLC19A1"", ""LRRC8C"", ""SLC25A24"")"
"2568",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072525","The chemical reactions and pathways resulting in the formation of a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.0172729234958346","0.18799526167838","0.352487857583619","-0.578474600410808","-1.60197445195342","15","c(""NMNAT3"", ""KYNU"", ""NADK"", ""PARP9"", ""NADK2"", ""PARP16"", ""AFMID"")"
"2569",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072524","The chemical reactions and pathways involving a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.0189739747558148","0.193956186392773","0.352487857583619","-0.55892151780056","-1.60678193137081","17","c(""NMNAT3"", ""KYNU"", ""NADK"", ""PARP9"", ""NADK2"", ""PARP16"", ""AFMID"")"
"2570",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0019363","The chemical reactions and pathways resulting in the formation of a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl, GOC:pde, GOC:vw]","0.0115295010454748","0.156012796281728","0.380730400722792","-0.596826596686878","-1.64094250618222","14","c(""NMNAT3"", ""KYNU"", ""NADK"", ""PARP9"", ""NADK2"", ""PARP16"", ""AFMID"")"
"2571",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0019362","The chemical reactions and pathways involving a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl]","0.0159128800863159","0.182642767413184","0.352487857583619","-0.582185598686792","-1.61225134989353","15","c(""NMNAT3"", ""KYNU"", ""NADK"", ""PARP9"", ""NADK2"", ""PARP16"", ""AFMID"")"
"2572",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072528","The chemical reactions and pathways resulting in the formation of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.915904936014625","0.957536978560744","0.0455878202571231","-0.24936843385069","-0.654628862009963","12","c(""NME7"", ""CTPS2"", ""TK2"", ""NME5"", ""MTOR"")"
"2573",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072529","The chemical reactions and pathways resulting in the breakdown of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.514285714285714","0.758971538567304","0.0826646449123753","0.352749607237117","0.960706443788165","12","c(""CDADC1"", ""DPYD"", ""ENTPD4"", ""TET2"")"
"2574",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072527","The chemical reactions and pathways involving a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.593886462882096","0.798883457744433","0.0747385227439092","0.270321589164433","0.92046077226809","26","c(""CDADC1"", ""TPK1"", ""UCK2"", ""DPYD"", ""ENTPD4"", ""CMPK1"", ""SLC19A2"", ""TET2"", ""SHMT1"")"
"2575",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006220","The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.498181818181818","0.751405152224824","0.0743625384422526","-0.346133227182415","-0.958549582859189","15","c(""MBD4"", ""AK3"", ""NME7"", ""CTPS2"")"
"2576",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009218","The chemical reactions and pathways involving a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.779220779220779","0.884435081326273","0.0536769600638126","-0.308579000638458","-0.757276418768229","10","c(""AK3"", ""NME7"", ""CTPS2"")"
"2577",NA,NA,"GOBP_PYRUVATE_METABOLIC_PROCESS","GO:0006090","The chemical reactions and pathways involving pyruvate, 2-oxopropanoate. [GOC:go_curators]","0.257826887661142","0.610221641967674","0.11331290842208","-0.296305967032021","-1.13679335374552","54","c(""PRKAG2"", ""ADPGK"", ""ME1"", ""PDK3"", ""HK1"", ""PRKAG1"", ""FOXK1"", ""LDHB"", ""TIGAR"", ""INSR"", ""PPARA"", ""GAPDH"", ""PSEN1"", ""EP300"", ""OGDH"", ""PDK4"")"
"2578",NA,NA,"GOBP_P_BODY_ASSEMBLY","GO:0033962","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a cytoplasmic mRNA processing body. [GOC:mah, PMID:17429074]","0.996350364963504","0.99917411790541","0.0416556773979467","-0.172113782399556","-0.494790962401584","17","c(""ATXN2"", ""PAN2"", ""PATL2"", ""DDX6"", ""DYNC1H1"", ""CNOT6"", ""EDC3"")"
"2579",NA,NA,"GOBP_QUINONE_METABOLIC_PROCESS","GO:1901661","The chemical reactions and pathways involving quinone. [GOC:go_curators, GOC:pr, GOC:TermGenie]","0.935483870967742","0.966582616004405","0.0437125833579551","-0.224258914905944","-0.604218735094221","13","NQO2"
"2580",NA,NA,"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION","GO:0032482","A series of molecular signals within the cell that are mediated by a member of the Rab family of proteins switching to a GTP-bound active state. [GOC:mah]","0.990942028985507","0.996237185753315","0.0415717899246479","-0.190138815596982","-0.522776408290538","14","c(""RAB9A"", ""RAB39A"", ""RAB35"", ""RAB21"")"
"2581",NA,NA,"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0016601","A series of molecular signals within the cell that are mediated by a member of the Rac family of proteins switching to a GTP-bound active state. [GOC:bf]","0.220043572984749","0.584411337026471","0.136490437780413","0.337197866566026","1.18509515651574","29","c(""AUTS2"", ""ARHGAP24"", ""HACE1"", ""EPS8"", ""NF1"", ""CDH13"", ""ELMO1"")"
"2582",NA,NA,"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007265","A series of molecular signals within the cell that are mediated by a member of the Ras superfamily of proteins switching to a GTP-bound active state. [GOC:bf]","0.440389294403893","0.72669296371639","0.0972150808846466","0.201575899908387","0.999636987142672","199","c(""AUTS2"", ""RASA2"", ""ARHGAP24"", ""RB1"", ""RAPGEF6"", ""RAP1A"", ""ABL2"", ""RHOB"", ""GNA13"", ""AKAP13"", ""HACE1"", ""OPHN1"", ""PSD3"", ""CUL3"", ""BCL6"", ""SHOC2"", ""EPS8"", ""RASA1"", ""PLEKHG5"", ""CYTH3"", ""DENND4A"", ""TGFB2"", ""KSR2"", ""RAF1"", ""CDC42SE1"", ""NF1"", ""RASGRP3"", ""CDH13"", ""MAP4K4"", ""ELMO1"", ""ADGRG1"", ""NTN1"", ""DENND1A"", ""ROCK1"")"
"2583",NA,NA,"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","GO:2001057","The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]","0.0939226519337017","0.428615276681575","0.197822021315103","-0.387160635564302","-1.36790365528561","35","c(""HSP90AA1"", ""SIRPA"", ""ATP2B4"", ""PTK2B"", ""POR"", ""DNM2"", ""DDAH1"", ""HSP90AB1"", ""KLF2"", ""TRPV1"", ""INSR"", ""TLR6"", ""P2RX4"", ""RORA"")"
"2584",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903409","The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.0496323529411765","0.335255247473439","0.276500599254472","-0.454236708500101","-1.48735626141152","26","c(""PLCG2"", ""MT-CO2"", ""CFLAR"", ""RAB27A"", ""ALOX5"", ""PARK7"", ""RHOA"", ""PPARA"", ""SLC5A3"", ""FYN"", ""TLR6"")"
