"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4237",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GO:0140534","A protein complex that is part of an endoplasmic reticulum. [GOC:pg]","0.0134361061745012","0.317807944018108","0.380730400722792","0.362287986205235","1.44759839471414","109","c(""HSP90B1"", ""MAP3K5"", ""HSPA5"", ""HYOU1"", ""SEL1L"", ""DNAJB11"", ""PDIA6"", ""PDIA3"", ""SDF2L1"", ""STT3B"", ""OSTC"", ""RYR1"", ""EMC9"", ""MAGT1"", ""TRAF2"", ""MLEC"", ""CALR"", ""SPCS3"", ""HM13"", ""SREBF2"", ""VCP"", ""ALG14"", ""SEC11C"", ""NPLOC4"")"
"4238",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","GO:0044322","A subcompartment of the endoplasmic reticulum in which proteins with improper or incorrect folding accumulate. Enzymes in this compartment direct proteins with major folding problems to translocation to the cytosol and degradation, and proteins with minor folding problems to the ER, to interact with chaperon proteins. [PMID:11408579]","0.0982839313572543","0.633106346151656","0.176694268938498","0.487274842611296","1.38454627073691","19","c(""UGGT2"", ""HERPUD1"", ""UGGT1"", ""CANX"", ""CALR"")"
"4239",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","GO:0071782","A subcompartment of the endoplasmic reticulum consisting of tubules having membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.476454293628809","0.880874820099352","0.10027910675413","-0.308906026352717","-0.990416613579588","21","c(""STIM1"", ""ATL3"", ""REEP3"", ""REEP2"", ""EMD"", ""ATL2"", ""RTN4"", ""KPNB1"", ""REEP1"", ""REEP5"", ""ARV1"", ""RAB18"")"
"4240",NA,NA,"GOCC_ENDORIBONUCLEASE_COMPLEX","GO:1902555","A protein complex which is capable of endoribonuclease activity. [GOC:bhm, GOC:TermGenie, PMID:18191223]","0.251162790697674","0.789647807894359","0.103958471559957","0.415084851767448","1.19898909847899","20","c(""DICER1"", ""RPP38"", ""RPP14"", ""AGO4"", ""DGCR8"", ""POP1"", ""ERN1"", ""TSN"", ""AGO2"", ""PRKRA"")"
"4241",NA,NA,"GOCC_ENDOSOME","GO:0005768","A vacuole to which materials ingested by endocytosis are delivered. [ISBN:0198506732, PMID:19696797]","0.455020920502092","0.872315631447711","0.0520570030732099","0.211842263486005","1.00635176091923","661","c(""MYO1D"", ""ANXA6"", ""INSR"", ""SNX25"", ""BACE2"", ""SORT1"", ""HSPD1"", ""HLA-DMA"", ""TRAF3"", ""VAC14"", ""CNTNAP2"", ""RAB4B"", ""TBC1D16"", ""PDIA3"", ""INPP4A"", ""WDR81"", ""MGRN1"", ""C9orf72"", ""ANTXR1"", ""DYNC1I1"", ""TRIM27"", ""AP3D1"", ""CCDC93"", ""HLA-C"", ""ZNRF1"", ""MFSD12"", ""OSBPL6"", ""HAVCR2"", ""TMEM108"", ""UBAP1"", ""SH3GL3"", ""RAB40C"", ""HLA-DMB"", ""AKT2"", ""CLN6"", ""PARM1"", ""VPS51"", ""YIPF2"", ""SQSTM1"", ""IGF2R"", ""GOLPH3"", ""FLT1"", ""FLOT1"", ""RAPGEF2"", ""FYN"", ""WASHC1"", ""PIP5K1C"", ""RASGEF1B"", ""CLN3"", ""GPNMB"", ""RCC2"", ""CLCN6"", ""MTMR4"", 
""MAP2K1"", ""APPL2"", ""WASHC5"", ""SNX30"", ""RNF144A"", ""TNK2"", ""RAB11FIP3"", ""NF2"", ""PLEKHM1"", ""HMGB1"", ""BACE1"", ""WASHC2A"", ""RAB27A"", ""CTNS"", ""WASHC2C"", ""ZFYVE16"", ""TYRP1"", ""TRAF6"", ""SNX3"", ""MVB12A"", ""TOM1"", ""SCAMP5"", ""SLC15A4"", ""UBAP1L"", ""EPN2"", ""TSG101"", ""ABCC5"", ""RAB17"", ""RNF157"", ""TPCN1"", ""PMEPA1"", ""CLTC"", ""VPS13A"", ""CLCN4"", ""VTI1A"", ""VPS53"", ""RAB11FIP5"", ""CLIP1"", ""ABCA3"", ""USP10"", ""VPS16"", ""STS"", ""TRAK2"", ""PI4KB"", ""CHMP3"", ""BOK"", ""RAB9A"", ""CHMP6"", ""RABEP1"", ""NSG1"", ""SNX21"", ""ENTR1"", ""TMEM165"", ""SLC1A1"", 
""SNX19"", ""GOLIM4"", ""LMTK2"", ""TBC1D17"", ""PACSIN2"", ""TRAPPC5"", ""FCGRT"", ""ANK2"", ""LDLRAP1"", ""MYO1B"", ""ATP6V0A1"", ""SLC39A14"", ""ARHGAP1"", ""VPS37C"", ""WDFY2"", ""GGA3"", ""ATP8A2"", ""MCOLN1"", ""SNX2"", ""SYTL4"", ""SPPL2B"", ""ECE1"", ""WASHC4"", ""ATP6V0A4"", ""IRAK1"")"
"4242",NA,NA,"GOCC_ENDOSOME_LUMEN","GO:0031904","The volume enclosed by the membrane of an endosome. [GOC:mah]","0.134770889487871","0.684848234009861","0.199915231309662","-0.438493811416736","-1.29674050345864","16","c(""B2M"", ""CTSB"", ""CD63"", ""PDLIM4"", ""AP4E1"", ""APP"")"
"4243",NA,NA,"GOCC_ENDOSOME_MEMBRANE","GO:0010008","The lipid bilayer surrounding an endosome. [GOC:mah]","0.632170978627672","0.920336838913772","0.0403295396423143","0.208475132798056","0.950733955350765","385","c(""ANXA6"", ""INSR"", ""SNX25"", ""SORT1"", ""HLA-DMA"", ""VAC14"", ""PDIA3"", ""INPP4A"", ""WDR81"", ""ANTXR1"", ""AP3D1"", ""HLA-C"", ""OSBPL6"", ""TMEM108"", ""UBAP1"", ""SH3GL3"", ""HLA-DMB"", ""PARM1"", ""YIPF2"", ""IGF2R"", ""WASHC1"", ""PIP5K1C"", ""CLN3"", ""GPNMB"", ""RCC2"", ""CLCN6"", ""MTMR4"", ""APPL2"", ""SNX30"", ""RNF144A"", ""RAB11FIP3"", ""PLEKHM1"", ""BACE1"", ""RAB27A"", ""ZFYVE16"", ""TYRP1"", ""TRAF6"", ""SNX3"", ""MVB12A"", ""SCAMP5"", ""SLC15A4"", ""UBAP1L"", ""TSG101"", ""ABCC5"", ""RAB17"", ""TPCN1"", ""PMEPA1"", ""CLTC"", ""VPS13A"", ""CLCN4"", ""VTI1A"", ""VPS53"", ""RAB11FIP5"", 
""ABCA3"", ""VPS16"", ""CHMP3"", ""BOK"", ""CHMP6"", ""RABEP1"", ""NSG1"", ""SNX21"", ""TMEM165"", ""SLC1A1"", ""SNX19"", ""GOLIM4"", ""PACSIN2"", ""FCGRT"", ""MYO1B"", ""ATP6V0A1"", ""SLC39A14"", ""ARHGAP1"", ""VPS37C"", ""GGA3"", ""MCOLN1"", ""SNX2"", ""SPPL2B"", ""ECE1"", ""ATP6V0A4"", ""IRAK1"")"
"4244",NA,NA,"GOCC_ENVELOPE","GO:0031975","A multilayered structure surrounding all or part of a cell; encompasses one or more lipid bilayers, and may include a cell wall layer; also includes the space between layers. [GOC:mah, GOC:pz]","0.962962962962963","0.993536216068938","0.282013350011725","-0.15139971959255","-0.885513347972358","894","c(""SLC25A48"", ""ITPR1"", ""LMO7"", ""PRICKLE2"", ""NAV3"", ""EPHA4"", ""IFI6"", ""RANBP17"", ""CCND1"", ""CETN2"", ""ACSL1"", ""PRKN"", ""EGFR"", ""DUSP18"", ""ACAD11"", ""SPATA18"", ""CLU"", ""AQP1"", ""FBXL4"", ""DNAJB14"", ""COX17"", ""VAPA"", ""SH3BGRL2"", ""ARL2BP"", ""SLC44A1"", ""NDUFA1"", ""CYB5A"", ""SDHB"", ""SLC25A18"", ""USP30"", ""NDUFB5"", ""TOMM6"", ""BCL2L1"", ""MRPL42"", ""ATP5F1E"", ""IMMP2L"", ""CCNI"", ""BCL2"", ""CALM3"", ""QTRT2"", ""RAN"", ""RPS27A"", ""NRP1"", ""ATAD1"", ""NEMP1"", ""MT-ATP6"", ""SYNE1"", ""S100A6"", ""PGRMC1"", ""SLC25A43"", ""ACSL6"", ""RNF144B"", ""FUNDC2"", 
""RTN4IP1"", ""PRELID1"", ""SH3GLB1"", ""MICOS10"", ""MT-ATP8"", ""NUDT9"", ""MT-CO3"", ""TMBIM6"", ""SLC25A26"", ""BNIP3"", ""SLC25A23"", ""UQCR11"", ""SDHC"", ""AKAP6"", ""ATRAID"", ""NDUFB4"", ""LRRK2"", ""PHB"", ""TRAK1"", ""COQ5"", ""THAP7"", ""DNAJC15"", ""COX15"", ""TOMM7"", ""COX20"", ""LMNTD1"", ""RNF180"", ""UBA52"", ""L2HGDH"", ""BAD"", ""CASC3"", ""VRK2"", ""SLC25A12"", ""SLC30A1"", ""EI24"", ""TMEM14A"", ""XPO4"", ""SLC25A14"", ""RPS3"", ""SIRT5"", ""SYNE3"", ""CTDNEP1"", ""MIGA1"", ""FAM162A"", ""ATP11B"", ""SYNJ2BP"", ""CHMP1A"", ""UQCRH"", ""COX4I1"", ""PLAAT3"", ""UQCR10"", ""COX14"", 
""CLCC1"", ""MICU2"", ""ROMO1"", ""BANF1"", ""MRPL22"", ""OMA1"", ""NDUFAF5"", ""NDUFAF6"", ""CHDH"", ""MRPL57"", ""TMEM109"", ""GPD2"", ""MT-ND3"", ""PTPN1"", ""PPIF"", ""SREBF1"", ""MRPL19"", ""SLC25A4"", ""COX7A2"", ""UBB"", ""SFXN4"", ""ATP5F1C"", ""NUP62CL"", ""MRPS21"", ""RSAD2"", ""UQCRQ"", ""TMEM14C"", ""PRNP"", ""RGS7"", ""PINK1"", ""GPX4"", ""GAPDH"", ""CEPT1"", ""BCL2L13"", ""SLC25A11"", ""UQCRFS1"", ""TIMMDC1"", ""ITGB4"", ""TIMM23"", ""MAPK8IP1"", ""HIGD2A"", ""MRPL32"", ""NDUFA2"", ""CEP89"", ""SCAI"", ""SLC25A10"", ""ACACB"", ""ATP5MF"", ""MT-CO1"", ""MPC2"", ""MRPL34"", ""SLC25A39"", 
""TRA2B"", ""CLPX"", ""SENP2"", ""IMMP1L"", ""SCRN1"", ""TUBB"", ""HIGD1A"", ""LETMD1"", ""RGPD5"", ""MT-ND4"", ""STOML2"", ""ATP5F1A"", ""MT-ND1"", ""NDUFA5"", ""NDUFB10"", ""NDUFA4"", ""MPC1"", ""FIS1"", ""MRPS5"", ""YBX1"", ""NDUFA7"", ""SLC25A42"", ""MUL1"", ""DTX2"", ""TIMM23B"", ""P2RX6"", ""ERBIN"", ""COX5B"", ""ATP5PB"", ""ATP5PD"")"
"4245",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.489942528735632","0.886012872149991","0.0635007968065945","0.287601342054977","0.985019172852035","42","c(""HLA-C"", ""SCAP"", ""SEC24D"", ""MCFD2"", ""SEC13"", ""SEC31A"", ""SEC16A"", ""STX5"", ""SREBF2"", ""VTI1A"")"
"4246",NA,NA,"GOCC_ESCRT_COMPLEX","GO:0036452","An endosomal sorting complex involved in membrane fission processes related to sorting of multivesicular bodies (MVB) in the endocytic pathway, cytokinesis and viral budding among other processes. [PMID:16689637, VZ:1536]","0.12111801242236","0.668290589660743","0.157402899305283","0.444325492347176","1.31846802168831","23","c(""UBAP1"", ""MVB12A"", ""UBAP1L"", ""TSG101"", ""CHMP3"", ""CHMP6"", ""VPS37C"")"
"4247",NA,NA,"GOCC_ESCRT_I_COMPLEX","GO:0000813","An endosomal sorting complex required for transport. It consists of the class E vacuolar protein sorting (Vps) proteins and interacts with ubiquitinated cargoes. [GOC:rb, PMID:12892785, PMID:12900393]","0.103852596314908","0.641000318572794","0.178219874951973","0.566779215420268","1.36168667867801","10","c(""UBAP1"", ""MVB12A"", ""UBAP1L"", ""TSG101"", ""VPS37C"")"
"4248",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.220630372492837","0.7621672424304","0.107140237276725","0.350429737842786","1.18557070218229","40","c(""ESR1"", ""NSMF"", ""DNMT3A"", ""JUN"", ""ID2"", ""SETD5"", ""TTC37"", ""RBMX"", ""KMT2E"", ""SIRT1"", ""SUPT6H"", ""PSIP1"", ""EXOSC10"", ""CREB1"", ""RNF2"", ""RUVBL2"", ""TRIM28"")"
"4249",NA,NA,"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GO:0005852","A complex of several polypeptides that plays at least two important roles in protein synthesis: First, eIF3 binds to the 40S ribosome and facilitates loading of the Met-tRNA/eIF2.GTP ternary complex to form the 43S preinitiation complex. Subsequently, eIF3 apparently assists eIF4 in recruiting mRNAs to the 43S complex. The eIF3 complex contains five conserved core subunits, and may contain several additional proteins; the non-core subunits are thought to mediate association of the complex with specific sets of mRNAs. [PMID:15904532]","0.313311688311688","0.816792933065491","0.0934449219410994","0.44095865121396","1.1355915093929","13","c(""EIF3A"", ""EIF3K"", ""EIF3G"", ""EIF3D"", ""EIF3E"")"
"4250",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.0121023998554358","0.313918878875952","0.380730400722792","0.543462907521544","1.63911251201423","24","c(""IGSF11"", ""SYT1"", ""KCNJ3"", ""PALLD"", ""GRID2"", ""ATP2B2"", ""SHISA6"", ""ATP2B3"")"
"4251",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.243379571248424","0.782108297138477","0.0934449219410994","0.277425101362672","1.1238663822762","118","c(""IQSEC1"", ""SYTL2"", ""PTPRN2"", ""NDEL1"", ""SYT1"", ""APBA2"", ""RAB3IP"", ""ZNRF1"", ""RAB40C"", ""CDK16"", ""PTPRS"", ""UNC13B"", ""STXBP5"", ""CLN3"", ""BACE1"", ""RAB27A"", ""GABBR1"", ""SCAMP5"", ""CLCN4"", ""VTI1A"")"
"4252",NA,NA,"GOCC_EXORIBONUCLEASE_COMPLEX","GO:1905354","A protein complex which is capable of exoribonuclease activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:17174896]","0.0966719492868463","0.63058580242226","0.179782316298324","0.510589474071066","1.39038602870197","16","c(""EXOSC6"", ""ZFC3H1"", ""EXOSC1"", ""DIS3L"", ""DIS3L2"", ""EXOSC7"", ""EXOSC10"")"
"4253",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.17157490396927","0.724030554847692","0.116234148779716","0.295187799031825","1.17627465910644","108","c(""MAP3K5"", ""ABCC4"", ""KIT"", ""INSR"", ""ITGA9"", ""ITGAV"", ""NT5E"", ""ITGA10"", ""PKHD1"", ""ANTXR1"", ""ITGA1"", ""KCNJ3"", ""TNFRSF14"", ""FLOT1"", ""CDH13"", ""ABCB1"", ""CALR"", ""SPA17"", ""BTN2A2"", ""ERMAP"", ""TMC1"", ""IL4R"", ""FCGRT"", ""CSF2RA"", ""LY6G5B"", ""PTPRC"", ""ITGA8"", ""ECE1"", ""BTN2A1"", ""ALCAM"", ""EPOR"", ""BMPR1A"", ""EFNA5"", ""ACKR3"", ""DAG1"", ""P4HB"", ""ADGRA3"", ""SELP"", ""MFGE8"", ""CD302"")"
"4254",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.775139664804469","0.957621214451625","0.0409055783172035","0.223716528488106","0.819535790651981","59","c(""GNAO1"", ""KCNAB2"", ""GNAL"", ""CDK16"", ""GNA14"", ""FYN"", ""TNK2"", ""TIAM1"", ""GNA11"")"
"4255",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GO:0019898","The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]","0.114558472553699","0.657190804086498","0.140406238523342","0.281175643351294","1.2042386940385","186","c(""SYTL2"", ""GNAO1"", ""KALRN"", ""VAC14"", ""RB1CC1"", ""KCNAB2"", ""WDR81"", ""CDH18"", ""STK39"", ""GNAL"", ""CDK16"", ""GNA14"", ""OTULINL"", ""APC"", ""PIK3CA"", ""FYN"", ""STXBP5"", ""CDH13"", ""BCL2L11"", ""TNK2"", ""ZFYVE1"", ""MGLL"", ""PPP3CA"", ""TPR"", ""AAK1"", ""VPS13C"", ""VPS13A"", ""TRIO"", ""ACADVL"", ""TIAM1"", ""GNA11"", ""RGS6"", ""EFCAB7"", ""ATG2A"", ""AKAP9"", ""PACSIN2"", ""KIF1A"", ""PIK3R2"", ""LYN"", ""ATG2B"", ""GOLGA3"")"
"4256",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","GO:0031314","The component of mitochondrial inner membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.891358024691358","0.989256076449537","0.0607719451853533","-0.253716258669678","-0.660023141805804","10","c(""COQ5"", ""NDUFAF5"", ""COQ6"", ""COQ7"", ""TAMM41"")"
"4257",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031312","The component of an organelle membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.482507288629738","0.882883862548934","0.0649407684612899","0.296884330047533","0.982756663392585","37","c(""VAC14"", ""WDR81"", ""OTULINL"", ""STXBP5"", ""ZFYVE1"", ""ACADVL"", ""KIF1A"", ""GOLGA3"")"
"4258",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0019897","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:curators, GOC:dos]","0.710732984293194","0.933098447724337","0.0419081748591401","0.22490887241502","0.877631552091883","96","c(""SYTL2"", ""GNAO1"", ""KCNAB2"", ""CDH18"", ""GNAL"", ""CDK16"", ""GNA14"", ""APC"", ""FYN"", ""CDH13"", ""TNK2"", ""PPP3CA"", ""AAK1"", ""TIAM1"", ""GNA11"")"
"4259",NA,NA,"GOCC_FIBRILLAR_CENTER","GO:0001650","A structure found most metazoan nucleoli, but not usually found in lower eukaryotes; surrounded by the dense fibrillar component; the zone of transcription from multiple copies of the pre-rRNA genes is in the border region between these two structures. [PMID:10754561]","0.12484076433121","0.671780332453006","0.13880510939114","0.308207886501297","1.22904051997275","106","c(""KIT"", ""ACACA"", ""TRIM27"", ""RAI14"", ""SAMD4A"", ""TIMM44"", ""MBD6"", ""MRI1"", ""SMUG1"", ""DSN1"", ""UTP4"", ""UBTF"", ""NRIP1"", ""WDR33"", ""RPP38"", ""SMARCB1"", ""MAP3K14"", ""NFIC"", ""EEF1D"", ""NHEJ1"", ""SPECC1"", ""CDCA7L"", ""MALT1"", ""SIRT1"", ""RAE1"", ""DEAF1"", ""TCOF1"")"
"4260",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE","GO:0101002","Highly exocytosable gelatinase-poor granules found in neutrophils and rich in ficolin-1.  Ficolin-1 is released from neutrophil granules by stimulation with fMLP or PMA, and the majority becomes associated with the surface membrane of the cells and can be detected by flow cytometry. [GOC:mec, PMID:19741154]","0.888888888888889","0.988838604856732","0.096240602328129","-0.17767469630328","-0.819173146675533","120","c(""DERA"", ""CSTB"", ""DIAPH1"", ""EEF1A1"", ""FTH1"", ""PGAM1"", ""CTSB"", ""TIMP2"", ""AGL"", ""LAMP2"", ""ATP6AP2"", ""DYNLL1"", ""MIF"", ""PSMD12"", ""ENPP4"", ""GAA"", ""CTSZ"", ""ASAH1"", ""PDAP1"", ""PAFAH1B2"", ""CST3"", ""PSMC2"", ""GLB1"", ""PSMD11"", ""EEF2"", ""PRDX4"", ""GSTP1"", ""PSMD14"", ""SRP14"", ""GNS"", ""PSMD2"")"
"4261",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GO:1904813","Any membrane-enclosed lumen that is part of a ficolin-1-rich granule. [GO_REF:0000064, GOC:TermGenie, PMID:23650620]","0.583690987124464","0.904869258660355","0.115240003147781","-0.213762408941662","-0.954119582141279","93","c(""DERA"", ""CSTB"", ""EEF1A1"", ""FTH1"", ""PGAM1"", ""CTSB"", ""TIMP2"", ""AGL"", ""MIF"", ""PSMD12"", ""CTSZ"", ""ASAH1"", ""PDAP1"", ""PAFAH1B2"", ""CST3"", ""PSMC2"", ""GLB1"", ""PSMD11"", ""EEF2"", ""PRDX4"", ""GSTP1"", ""PSMD14"", ""SRP14"", ""GNS"", ""PSMD2"")"
"4262",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GO:0101003","The lipid bilayer surrounding a ficolin-1-rich granule. [GOC:mec, PMID:23650620]","0.787330316742081","0.958994514809552","0.0437125833579551","0.253276739461636","0.784879586225204","27","c(""PTPRN2"", ""SLC2A3"", ""CD58"", ""ATP6V0A1"", ""VPS35L"", ""ATAD3B"", ""DSP"", ""CD55"", ""SERPINB6"")"
"4263",NA,NA,"GOCC_FILAMENTOUS_ACTIN","GO:0031941","A two-stranded helical polymer of the protein actin. [GOC:mah]","0.425876010781671","0.865655426267791","0.105520936843198","-0.326119390503807","-1.00815125613431","18","c(""PDLIM5"", ""CARMIL1"", ""ACTG1"")"
"4264",NA,NA,"GOCC_FILOPODIUM","GO:0030175","Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]","0.525624178712221","0.891558462584593","0.0559428593065705","0.254005927119485","0.970010585785205","77","c(""FGF13"", ""ITGAV"", ""ANTXR1"", ""MYO6"", ""UTRN"", ""RDX"", ""NF2"", ""UNC5C"", ""ERMN"", ""SPATA13"", ""VASP"", ""SRCIN1"", ""MYO1B"", ""OSBPL3"", ""PPP1R9A"", ""FXR2"", ""DYNC1H1"", ""GPM6A"", ""FARP1"", ""PODXL"", ""DAG1"", ""TRPV4"", ""PPP1R9B"", ""CD302"", ""SYNE2"", ""MYO10"", ""ITGB1"", ""RIPOR2"", ""MYO5A"", ""FZD3"", ""BAIAP2"", ""ENAH"", ""INPPL1"", ""ABI2"", ""TIAM2"", ""FXR1"", ""EPHB1"")"
"4265",NA,NA,"GOCC_FILOPODIUM_MEMBRANE","GO:0031527","The portion of the plasma membrane surrounding a filopodium. [GOC:mah]","0.228384991843393","0.767690554039056","0.11331290842208","0.479092382103439","1.21019420296599","12","c(""ITGAV"", ""ANTXR1"", ""UTRN"", ""NF2"", ""VASP"")"
"4266",NA,NA,"GOCC_FILOPODIUM_TIP","GO:0032433","The end of a filopodium distal to the body of the cell. [GOC:mah]","0.509493670886076","0.888721808374445","0.0662842187012672","0.362075137111768","0.971085581262017","15","c(""OSBPL3"", ""MYO10"", ""MYO5A"", ""FZD3"", ""ABI2"", ""EPHB1"")"
"4267",NA,NA,"GOCC_FLEMMING_BODY","GO:0090543","A cell part that is the central region of the midbody characterized by a gap in alpha-tubulin staining. It is a dense structure of antiparallel microtubules from the central spindle in the middle of the intercellular bridge. [GOC:pm, PMID:18641129, PMID:22522702]","0.290322580645161","0.813349499360219","0.138022242496643","-0.331917232966978","-1.1154913843973","26","c(""IL16"", ""EXOC6"", ""DCDC1"", ""RAN"")"
"4268",NA,NA,"GOCC_GABA_ERGIC_SYNAPSE","GO:0098982","A synapse that uses GABA as a neurotransmitter.  These synapses are typically inhibitory. [GOC:dos]","0.283132530120482","0.809059226652969","0.0949751525905595","0.365507957039195","1.1407344577055","29","c(""ERC2"", ""CTBP2"", ""FLOT1"", ""ATP2B2"", ""GABBR1"", ""CLSTN3"", ""ATP2B3"", ""CNTN5"", ""CSPG5"", ""SLC6A6"", ""PLCB1"", ""EFNA5"", ""CTBP1"", ""DAG1"")"
"4269",NA,NA,"GOCC_GAMMA_TUBULIN_COMPLEX","GO:0000930","A multiprotein complex composed of gamma-tubulin and other non-tubulin proteins. Gamma-tubulin complexes are localized to microtubule organizing centers, and play an important role in the nucleation of microtubules. The number and complexity of non-tubulin proteins associated with these complexes varies between species. [GOC:clt, PMID:12134075]","0.393782383419689","0.858409930097676","0.107972360317345","-0.368709907683136","-1.02820117752843","13","TUBGCP5"
"4270",NA,NA,"GOCC_GLIAL_CELL_PROJECTION","GO:0097386","A prolongation or process extending from a glial cell. [GOC:mc]","0.770206022187005","0.957415349559513","0.0469758727821845","0.287332714270612","0.804088198216311","18","c(""FYN"", ""CNGA3"", ""SLC7A11"", ""SLC1A1"", ""CRB1"", ""ITGB1"", ""GFAP"", ""SLC4A8"")"
"4271",NA,NA,"GOCC_GLUTAMATERGIC_SYNAPSE","GO:0098978","A synapse that uses glutamate as a neurotransmitter. [GOC:dos]","0.398773006134969","0.863113092109041","0.173747838999571","-0.206781287344433","-1.00827699250433","191","c(""CLSTN2"", ""ERBB4"", ""CDH1"", ""EPHA4"", ""NRG3"", ""SYNGAP1"", ""NRG1"", ""SCN2A"", ""HTR2A"", ""PPP3CC"", ""AP2B1"", ""C1QBP"", ""PRRT2"", ""NAPB"", ""SYN3"", ""PAK3"", ""NTNG1"", ""YWHAZ"", ""NRP1"", ""ACTB"", ""SEMA3F"", ""DLGAP2"", ""CTTNBP2"", ""PRKCI"", ""ABHD17C"", ""HOMER1"", ""NUMB"", ""LRRK2"", ""PFN2"", ""SH3GL1"", ""ARHGAP44"", ""DNM3"", ""PSD2"", ""PRKAR1B"", ""CTNND1"", ""ARF4"", ""PTK2B"", ""PIN1"")"
"4272",NA,NA,"GOCC_GLYCOPROTEIN_COMPLEX","GO:0090665","A protein complex containing at least one glycosylated protein, may be held together by both covalent and noncovalent bonds. [GOC:pf, PMID:7693675, PMID:8662961]","0.0646203554119548","0.567945544554455","0.224966093540314","0.560087007454292","1.46796889774218","14","c(""SGCZ"", ""SNTB1"", ""UTRN"", ""SNTG2"", ""SGCD"", ""GP1BB"", ""SNTG1"", ""SGCB"", ""SNTA1"", ""DAG1"")"
