"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.333848531684699","0.701578787089389","0.0870515867946735","0.252366176323526","1.06530596636999","106","c(""HSP90B1"", ""PPFIA1"", ""RDX"", ""CGNL1"", ""EPS8"", ""PAK2"", ""ARHGEF10L"", ""ZYX"", ""NEDD9"", ""SERPINF2"", ""FAM171A1"", ""ITGB1"", ""RFLNB"", ""RHOA"", ""SPIRE1"", ""CDC42"", ""INPP5K"", ""RAC1"", ""MYO1B"", ""PPM1F"", ""BAIAP2"", ""FMN2"", ""CLASP1"", ""ITGB1BP1"", ""PLS1"", ""SMAD3"", ""ACTG1"", ""CD47"", ""RHPN2"", ""SFRP1"", ""SDC4"", ""FAM107A"", ""TNFAIP1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.282463186077644","0.675548836664783","0.0883594442500905","0.222960227734909","1.07477078969778","262","c(""HSP90B1"", ""MYO1D"", ""C9orf72"", ""MYO7A"", ""PPFIA1"", ""RDX"", ""MCU"", ""WASHC5"", ""CGNL1"", ""BCAR1"", ""CAPZB"", ""EMP2"", ""MYO6"", ""TRIM27"", ""SSH2"", ""EPS8"", ""DLG1"", ""PAK2"", ""ARHGEF10L"", ""TMOD3"", ""ZYX"", ""ARHGAP17"", ""ARHGAP12"", ""NEDD9"", ""SERPINF2"", ""FAM171A1"", ""ITGB1"", ""PRKCE"", ""RFLNB"", ""GAS7"", ""RHOA"", ""RHOB"", ""BIN3"", ""SPIRE1"", ""ACTN2"", ""HIP1R"", ""NEB"", ""CDC42"", ""INPP5K"", ""RAC1"", ""CORO7"", ""MTPN"", ""MYO1B"", ""SSH1"", ""PIK3CA"", ""ARPC5"", ""PPM1F"", ""BAIAP2"", ""FMN2"", ""CLASP1"", ""ARF1"", ""ITGB1BP1"", ""SPTB"", ""PLS1"", ""RUFY3"", 
""SMAD3"", ""TPM3"", ""COBL"", ""ACTG1"", ""ERMN"", ""GMFB"", ""CD47"", ""ACTR2"", ""RHPN2"", ""SH3KBP1"", ""PICK1"", ""SFRP1"", ""SDC4"", ""ABI2"", ""CDC42EP4"", ""ENAH"", ""FAM107A"", ""MICAL3"", ""ARFIP1"", ""TNFAIP1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.76605504587156","0.913240775146663","0.0455878202571231","0.20335492876104","0.866170078273157","114","c(""FLCN"", ""WHRN"", ""RDX"", ""GJC1"", ""PRKCH"", ""PKP4"", ""DLG1"", ""APC"", ""PAK2"", ""CLDN2"", ""CNTNAP2"", ""PIP5K1C"", ""RHOA"", ""ANK2"", ""LIMS1"", ""MPDZ"", ""CDC42"", ""PRKCA"", ""EPB41L3"", ""ADAM10"", ""NPHP4"", ""SMAD3"", ""ACTG1"", ""IKBKB"", ""CTNND2"", ""CDH11"", ""VCL"", ""CSK"", ""CLDN5"", ""PKP2"", ""FLNA"", ""WDR1"", ""HIPK1"", ""HDAC7"", ""ROCK2"", ""ACTB"", ""CD9"", ""CXADR"", ""EXT1"", ""AFDN"", ""NUMBL"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.276218611521418","0.670493030957924","0.0952879846194844","0.249906112559865","1.08728110636621","124","c(""EFEMP1"", ""ZNF516"", ""COL27A1"", ""PTPN11"", ""RORC"", ""CHST11"", ""PBXIP1"", ""ANXA6"", ""XBP1"", ""SPART"", ""ARRDC3"", ""ZEB1"", ""SLC39A14"", ""BMPR1A"", ""EIF2AK3"", ""HIF1A"", ""RFLNB"", ""BMP4"", ""SMAD1"", ""RARA"", ""TRPM4"", ""PKD1"", ""PIK3CA"", ""ATF2"", ""EGR1"", ""IL6R"", ""FTO"", ""GLG1"", ""SMAD3"", ""CSGALNACT1"", ""LRP5L"", ""PPARD"", ""ZBTB16"", ""POR"", ""RUNX1"", ""ARID5A"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.356060606060606","0.7204249978677","0.142056643575821","-0.20621681975746","-1.04430289285772","218","c(""PRKN"", ""AKAP13"", ""CARMIL1"", ""LIMCH1"", ""NOTCH2"", ""PIK3R1"", ""ARHGAP35"", ""FHOD3"", ""PAK3"", ""PDGFRB"", ""CACNA1C"", ""PLEKHH2"", ""DIXDC1"", ""PDPN"", ""TAOK1"", ""SEMA5A"", ""FMN1"", ""TPM1"", ""DSTN"", ""SEMA3E"", ""SWAP70"", ""SPTBN1"", ""PTK2B"", ""MET"", ""ADD3"", ""MTSS1"", ""WHAMM"", ""BBS4"", ""MTOR"", ""LRP1"", ""PDE4D"", ""RHOD"", ""EVL"", ""AP1AR"", ""SVIL"", ""PDGFRA"", ""ARHGAP44"", ""SPTBN4"", ""ARFGEF1"", ""CTNNA2"", ""FER"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.531506849315069","0.80298656047785","0.0931454575337804","-0.229550627353208","-0.967256375891712","68","c(""PRKN"", ""CARMIL1"", ""LIMCH1"", ""PIK3R1"", ""TPM1"", ""SWAP70"", ""MET"", ""MTSS1"", ""BBS4"", ""MTOR"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.678571428571429","0.87643003813435","0.0888945288620449","-0.191438873962765","-0.935995938835114","161","c(""PRKN"", ""CARMIL1"", ""LIMCH1"", ""PIK3R1"", ""ARHGAP35"", ""FHOD3"", ""PAK3"", ""PLEKHH2"", ""SEMA5A"", ""FMN1"", ""TPM1"", ""DSTN"", ""SWAP70"", ""SPTBN1"", ""PTK2B"", ""MET"", ""ADD3"", ""MTSS1"", ""WHAMM"", ""BBS4"", ""MTOR"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.185815602836879","0.599455411844792","0.11776578836269","0.246482647361607","1.13977550710958","195","c(""ATP2A2"", ""CTBP2"", ""C9orf72"", ""CPNE1"", ""PBXIP1"", ""HSP90AB1"", ""PPP3CA"", ""HMBOX1"", ""STYX"", ""RAPGEF2"", ""GOLGA2"", ""PER2"", ""PPP2CB"", ""GTPBP4"", ""MITD1"", ""CRK"", ""GTF2F1"", ""C4orf3"", ""PAX6"", ""FLOT1"", ""HMGB1"", ""DNAJB2"", ""BMP4"", ""BAG2"", ""EIF3D"", ""LDLRAP1"", ""HIP1R"", ""DOT1L"", ""WFIKKN2"", ""CDC42"", ""RALB"", ""TLE5"", ""RARA"", ""RPL11"", ""CSNK2B"", ""AKT1"", ""PKD1"", ""HIPK2"", ""TRAF6"", ""FMR1"", ""ITGB1BP1"", ""SMAD2"", ""MAPRE3"", ""ZFPM1"", ""SMAD3"", ""CALM1"", ""HOPX"", ""TAF10"", ""ATP2A3"", ""BTAF1"", ""TICAM1"", ""EIF3E"", ""RFNG"", ""TAF1"", ""STUB1"", 
""CLDN5"", ""ADNP"", ""SKI"", ""EIF2S1"", ""RB1"", ""EDF1"", ""TIAM1"", ""B2M"", ""RNF220"", ""MARK2"", ""EIF4G1"", ""ACTB"", ""PARK7"", ""DDRGK1"", ""TRIM28"", ""RACK1"", ""POLDIP2"", ""RGMA"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.401840490797546","0.743440150025771","0.0766746872490091","0.242716040343667","1.03035795486542","111","c(""ATP2A2"", ""HSP90AB1"", ""STYX"", ""RAPGEF2"", ""GOLGA2"", ""PPP2CB"", ""MITD1"", ""CRK"", ""GTF2F1"", ""FLOT1"", ""DNAJB2"", ""BMP4"", ""BAG2"", ""LDLRAP1"", ""HIP1R"", ""WFIKKN2"", ""CDC42"", ""RALB"", ""TLE5"", ""RPL11"", ""AKT1"", ""PKD1"", ""HIPK2"", ""ITGB1BP1"", ""MAPRE3"", ""ZFPM1"", ""HOPX"", ""ATP2A3"", ""TICAM1"", ""RFNG"", ""TAF1"", ""STUB1"", ""CLDN5"", ""ADNP"", ""TIAM1"", ""B2M"", ""MARK2"", ""ACTB"", ""PARK7"", ""RACK1"", ""POLDIP2"", ""RGMA"", ""HSF1"", ""CSNK1E"", ""DHRS7B"", ""CAPRIN2"", ""ROCK1"", ""GAS8"", ""CTSZ"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.510204081632653","0.795370716207365","0.0658311958368866","0.245193601145898","0.982298471241984","74","c(""PPFIA1"", ""CGNL1"", ""PAK2"", ""ARHGEF10L"", ""ZYX"", ""SERPINF2"", ""FAM171A1"", ""ITGB1"", ""RHOA"", ""CDC42"", ""INPP5K"", ""RAC1"", ""PPM1F"", ""CLASP1"", ""ITGB1BP1"", ""SMAD3"", ""ACTG1"", ""CD47"", ""RHPN2"", ""SFRP1"", ""SDC4"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.633561643835616","0.858627037915654","0.0596037042575973","0.255226387970798","0.886850473503514","38","c(""PRKCH"", ""DLG1"", ""APC"", ""PAK2"", ""CLDN2"", ""MPDZ"", ""NPHP4"", ""ACTG1"", ""IKBKB"", ""CLDN5"", ""ROCK2"", ""EXT1"", ""AFDN"", ""PLEC"", ""ROCK1"", ""MARVELD3"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.800970873786408","0.928469057610944","0.0461379160269737","0.218829607279406","0.806987364436223","49","c(""SEPTIN11"", ""ZYX"", ""RFLNB"", ""ACTN4"", ""PDLIM3"", ""MYH9"", ""DAAM1"", ""PLS1"", ""MYL12B"", ""TPM3"", ""SEPTIN9"", ""FAM107A"", ""ROR1"", ""PALLD"", ""FLNA"", ""TPM4"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.918848167539267","0.980416450181847","0.0621124188949471","-0.187602441060148","-0.741850467693456","51","c(""KAT2B"", ""LIMCH1"", ""TPM1"", ""PDLIM5"", ""MYO18A"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0118804216573047","0.228176648013577","0.380730400722792","-0.338278371729964","-1.53772471737613","96","c(""FRMD4A"", ""MAGI1"", ""AMOTL2"", ""PARD3B"", ""SHROOM3"", ""EPCAM"", ""FBF1"", ""CCND1"", ""PARD6B"", ""CLDN1"", ""PATJ"", ""CDH1"", ""CYTH1"", ""PLEKHA7"", ""CLDN16"", ""CTNND1"", ""CRB2"", ""RPGRIP1L"", ""TJP3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.129568106312292","0.545261789151228","0.157402899305283","0.354416325154054","1.27022111362423","44","c(""FGF13"", ""FLCN"", ""GJC1"", ""PKP4"", ""DLG1"", ""NECTIN3"", ""FLOT1"", ""ITGB1"", ""ANK2"", ""PIK3CA"", ""SLC8A1"", ""PCDH9"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.424364123159304","0.75316657000131","0.0670512579829467","0.209361211786937","1.01085099618482","269","c(""MYO1D"", ""RAB3IP"", ""CDC42BPA"", ""ITGAV"", ""RDX"", ""PDE9A"", ""BCAR1"", ""CAPZB"", ""MYO6"", ""GIT1"", ""AAK1"", ""SYNE2"", ""EPS8"", ""APC"", ""MACF1"", ""CIB1"", ""P4HB"", ""NEDD9"", ""ANTXR1"", ""CNTNAP2"", ""FLOT1"", ""ITGB1"", ""PIP5K1C"", ""SPRY4"", ""MCC"", ""NDEL1"", ""TRPV1"", ""RHOA"", ""INSR"", ""PODXL"", ""HIP1R"", ""CDC42"", ""ATP6AP2"", ""INPP5K"", ""ATP2B2"", ""RAC1"", ""GABBR1"", ""MYH9"", ""ATP2B1"", ""SGCE"", ""PACSIN2"", ""AKT1"", ""EPB41L3"", ""SSH1"", ""SH3RF1"", ""MKLN1"", ""PIK3CA"", ""DAG1"", ""PLCG2"", ""CAPRIN1"", ""ARPC5"", ""BAIAP2"", ""ARF1"", ""ITGB1BP1"", ""AKT2"", 
""ADGRV1"", ""ACAP2"", ""ATP6V1B2"", ""RUFY3"", ""PLEKHA1"", ""MYO10"", ""COBL"", ""NRBP1"", ""PHACTR4"", ""ACTR2"", ""ATF4"", ""STX3"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.256024096385542","0.654735359908742","0.100990587455923","0.258975612456331","1.10992541621609","117","c(""SYNM"", ""DNAJB6"", ""SQSTM1"", ""RYR3"", ""PPP3CA"", ""CAPZB"", ""ABCC9"", ""SYNE2"", ""CSRP1"", ""TMOD3"", ""FBP2"", ""ACTN4"", ""PDLIM3"", ""ACTN2"", ""ANK2"", ""NEB"", ""RYR2"", ""HSPB1"", ""SIMC1"", ""LMAN1"", ""MTMR12"", ""DAG1"", ""SLC8A1"", ""ARF1"", ""MYL12B"", ""TPM3"", ""ACTG1"", ""CALM1"", ""CAB39"", ""DEK"", ""FBXO32"", ""STK11"", ""SDC4"", ""VCL"", ""PPP2R5A"", ""SCO1"", ""ATP2B4"", ""NEXN"", ""STUB1"", ""PARVA"", ""PALLD"", ""PARVB"", ""FLNA"", ""KCNE1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.138461538461538","0.554154506910412","0.191892240384838","-0.303346102543511","-1.23535938578903","55","c(""DMD"", ""SHROOM3"", ""AKAP13"", ""CDH2"", ""PLEKHH2"", ""DSTN"", ""SPTBN1"", ""CDH1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.574175824175824","0.822003395585739","0.0888945288620449","-0.218503476593204","-0.94001984876022","73","c(""DMD"", ""SHROOM3"", ""AKAP13"", ""CDH2"", ""PLEKHH2"", ""DSTN"", ""SPTBN1"", ""CDH1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.0810810810810811","0.466819221967963","0.261663521711573","-0.286676169642112","-1.27041456974447","83","c(""FRMD4A"", ""MAGI1"", ""AMOTL2"", ""PARD3B"", ""EPCAM"", ""CCND1"", ""PARD6B"", ""CLDN1"", ""PATJ"", ""CYTH1"", ""CLDN16"", ""RPGRIP1L"", ""TJP3"", ""VAPA"", ""FRMPD2"", ""NHS"", ""MAGI3"", ""OCLN"", ""SHROOM2"", ""MAGI2"", ""MTDH"", ""UBN1"", ""TJP1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.109311740890688","0.520822518173512","0.276500599254472","-0.22400500864577","-1.15802656580985","250","c(""DMD"", ""PRKN"", ""SHROOM3"", ""LRRK2"", ""SYNE1"", ""EPS8L2"", ""FGD4"", ""LIMCH1"", ""MYO5C"", ""DIAPH3"", ""FHOD3"", ""PLEKHH2"", ""DIXDC1"", ""DIAPH1"", ""TNS1"", ""EPB41L1"", ""PHACTR2"", ""NCALD"", ""KLHL3"", ""FMN1"", ""TPM1"", ""PACRG"", ""DSTN"", ""MYO3B"", ""SPTBN1"", ""PDLIM5"", ""MYO5B"", ""MYO18A"", ""ADD3"", ""CROCC"", ""PAWR"", ""MTSS1"", ""PKNOX2"", ""WHAMM"", ""PLEKHG3"", ""ZNF185"", ""EVL"", ""SYNE3"", ""CALD1"", ""SVIL"", ""ITPRID2"", ""PXK"", ""IPP"", ""SPTBN4"", ""CTNNA2"", ""MYH10"", ""SNTB2"", ""FER"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.825688073394495","0.938258478896484","0.0350150690873584","0.178758091961686","0.870916969088163","284","c(""MYO1D"", ""MYO7A"", ""WHRN"", ""CDC42BPA"", ""INTS6"", ""RDX"", ""CNN3"", ""MSRA"", ""CGNL1"", ""BCAR1"", ""CAPZB"", ""MYO6"", ""ACACA"", ""FYN"", ""FLT1"", ""KALRN"", ""MACF1"", ""TMOD3"", ""SEPTIN11"", ""ZYX"", ""CRK"", ""FLOT1"", ""RFLNB"", ""GAS7"", ""AUTS2"", ""TOPBP1"", ""ACTN4"", ""PDLIM3"", ""DGKH"", ""BIN3"", ""AXL"", ""ACTN2"", ""DNAJA3"", ""SPECC1"", ""CAPN2"", ""DDR2"", ""NEB"", ""RARA"", ""RAC1"", ""ZNF268"", ""MYH9"", ""MTPN"", ""MYO1B"", ""SPECC1L"", ""DAAM1"", ""ARPC5"", ""BAIAP2"", ""FMN2"", ""SPTB"", ""STK38L"", ""PLS1"", ""OPHN1"", ""LLGL2"", ""MYL12B"", ""TPM3"", ""MYO10"", ""COBL"", 
""ACTG1"", ""ACTR2"", ""CLIC4"", ""SEPTIN9"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.182170542635659","0.598214895837721","0.112843355675562","0.223540700692022","1.11353453985696","364","c(""DOCK9"", ""CPE"", ""GPNMB"", ""HDLBP"", ""ITGAV"", ""FBLN5"", ""PTPN11"", ""RDX"", ""CNN3"", ""ADAMTS5"", ""PDXDC1"", ""PVR"", ""HSP90AB1"", ""CAPZB"", ""EMP2"", ""CTNNAL1"", ""EIF5"", ""CCT8"", ""PKP4"", ""TES"", ""DLG1"", ""APC"", ""EEF1D"", ""EPN2"", ""GOLGA2"", ""MACF1"", ""PAK2"", ""TMOD3"", ""HSPA5"", ""PFKP"", ""NECTIN3"", ""PCBP1"", ""P4HB"", ""BZW1"", ""YWHAB"", ""LRRFIP1"", ""SND1"", ""ITGB1"", ""KTN1"", ""HMGB1"", ""ACTN4"", ""PPP1R13L"", ""CNTN4"", ""CALR"", ""ACTN2"", ""STAT1"", ""RPL23A"", ""ITGA10"", ""GFAP"", ""RPL34"", ""EIF2A"", ""PPIA"", ""RPL29"", ""SCYL1"", ""PRDX6"", ""SLC3A2"", ""HSPA1A"", 
""PRKCA"", ""MYH9"", ""MFGE8"", ""PACSIN2"", ""RANGAP1"", ""NUDC"", ""ITGA1"", ""DDX6"", ""MYO1B"", ""ADAM10"", ""ITGA9"", ""GOLGA3"", ""ADAM9"", ""ZC3H15"", ""PTPRD"", ""RPL24"", ""BAIAP2"", ""NRXN1"", ""PRDX1"", ""ITGB1BP1"", ""SDCBP"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0273362970363114","0.321225125025696","0.352487857583619","-0.3071051136255","-1.39633940424604","100","c(""NME5"", ""TTLL6"", ""RFX3"", ""ENO4"", ""CCSAP"", ""CFAP70"", ""SPAG16"", ""BBS4"", ""DRC1"", ""DNAH5"", ""TTLL9"", ""DNAAF1"", ""DNAAF4"", ""STK36"", ""CFAP53"", ""CFAP54"", ""INPP5B"", ""ARMC2"", ""KIF27"", ""SPAG6"", ""BBS2"", ""CFAP73"", ""CFAP47"", ""EFCAB1"", ""CFAP52"", ""CFAP44"", ""HYDIN"", ""CFAP69"", ""CFAP58"", ""CAMSAP3"", ""DRC7"", ""ROPN1L"", ""CFAP100"", ""TTLL1"", ""CCDC40"", ""IQCG"", ""CABYR"", ""TTC12"", ""MKKS"", ""SPEF2"", ""RSPH4A"", ""CFAP20"", ""INTS13"", ""DNAI2"", ""DZIP1"", ""DPCD"", ""CFAP65"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0349221520424327","0.352160859874792","0.321775918075361","-0.307264896773592","-1.33323478835204","75","c(""TTLL6"", ""RFX3"", ""ENO4"", ""CCSAP"", ""SPAG16"", ""BBS4"", ""DRC1"", ""DNAH5"", ""DNAH2"", ""DNAH14"", ""TTLL9"", ""EFHC2"", ""CFAP54"", ""INPP5B"", ""ARMC2"", ""SPAG6"", ""BBS2"", ""CFAP47"", ""EFCAB1"", ""CFAP52"", ""CFAP44"", ""CFAP69"", ""CFAP58"", ""DRC7"", ""ROPN1L"", ""TTLL1"", ""CCDC40"", ""IQCG"", ""TTC12"", ""MKKS"", ""SPEF2"", ""RSPH4A"", ""CFAP20"", ""INTS13"", ""DZIP1"", ""DPCD"", ""CFAP65"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0645933014354067","0.428534897071349","0.276500599254472","-0.367748186246193","-1.37668749475558","38","c(""CC2D2A"", ""SPAG16"", ""DNAAF1"", ""ARMC2"", ""SPAG6"", ""BBS2"", ""DNAAF3"", ""CFAP47"", ""INTU"", ""CFAP44"", ""CFAP69"", ""CFAP58"", ""DRC7"", ""TTLL1"", ""CCDC40"", ""IQCG"", ""TTC12"", ""SPEF2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.231818181818182","0.63462760743474","0.197822021315103","-0.194485787695984","-1.06600210473914","411","c(""TENM2"", ""CARMIL1"", ""EPS8L2"", ""FGD4"", ""CCDC57"", ""PIK3R1"", ""SDCCAG8"", ""ARHGAP35"", ""NME5"", ""TBC1D19"", ""BBS9"", ""LIMK2"", ""RAP2A"", ""PLCE1"", ""FBF1"", ""TBC1D30"", ""RFX3"", ""LAMA5"", ""RILPL1"", ""FAM149B1"", ""TCTN1"", ""DNM3"", ""CC2D2A"", ""CFAP70"", ""SPAG16"", ""C2CD3"", ""CPLANE1"", ""TBC1D32"", ""DYNC2LI1"", ""PLD1"", ""CROCC"", ""MTSS1"", ""DNAJB13"", ""SSX2IP"", ""WHAMM"", ""CDC14A"", ""BBS4"", ""MTOR"", ""RAB1A"", ""HTT"", ""CFAP161"", ""DRC1"", ""RPGRIP1L"", ""CEP164"", ""DNAH5"", ""IFT88"", ""RHOD"", ""TTC26"", ""EVL"", ""ARL6"", ""SNAP29"", ""DZIP1L"", ""IFT80"", 
""DNAH2"", ""ARHGAP44"", ""NUDCD3"", ""DNAAF1"", ""ATAT1"", ""DNAAF4"", ""STK36"", ""CFAP53"", ""ARL13B"", ""IFT43"", ""FER"", ""CFAP54"", ""ARMC2"", ""RAB5A"", ""ANO6"", ""IQUB"", ""KIF3B"", ""FAM161A"", ""TMEM67"", ""KIF27"", ""OCLN"", ""IFT52"", ""ABLIM1"", ""SPAG6"", ""BCAS3"", ""ATG5"", ""EXOC4"", ""BBS2"", ""CFAP73"", ""CD2AP"", ""IFT122"", ""DNAAF3"", ""CEP290"", ""CFAP47"", ""INTU"", ""CFAP52"", ""CCDC88A"", ""CFAP74"", ""B9D1"", ""IFT81"", ""CFAP44"", ""IFT74"", ""HYDIN"", ""GALNT11"", ""TBC1D2"", ""RAB8B"", ""TBC1D5"", ""IFT140"", ""MPHOSPH9"", ""IFT46"", ""FGD6"", ""EVI5L"", ""FSCN1"", ""CFAP69"", 
""CCP110"", ""CDC42EP3"", ""TCHP"")"
