"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3549",NA,NA,"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0070530","Binding to a protein upon poly-ubiquitination formed by linkages between lysine residues at position 63 in the target protein. [GOC:mah, PMID:15556404, PMID:17525341]","0.534450651769088","0.904876564896616","0.072003313661988","-0.337278998131761","-0.93808999863406","15","c(""TAB2"", ""OPTN"")"
"3550",NA,NA,"GOMF_KINASE_ACTIVATOR_ACTIVITY","GO:0019209","Binds to and increases the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]","0.0493827160493827","0.504496605146711","0.271288554688953","-0.385610903548126","-1.40522615036565","46","c(""STK4"", ""ALS2"", ""BMPR1A"", ""MAP2K6"", ""NRG3"", ""MOB3B"", ""MAP3K13"", ""STK3"", ""PRKAG2"", ""EFNA5"", ""WNK1"", ""DDX3X"", ""CAB39L"", ""RICTOR"", ""RPTOR"", ""MARK2"", ""CAB39"", ""CALM1"", ""CCNT2"")"
"3551",NA,NA,"GOMF_KINASE_ACTIVITY","GO:0016301","Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [ISBN:0198506732]","0.272598870056497","0.799943552370296","0.0934449219410994","-0.21504158969785","-1.0708374942125","321","c(""STK4"", ""IKBKB"", ""BMPR1A"", ""CDK17"", ""PRKACB"", ""NTRK3"", ""MAP2K6"", ""CDK6"", ""CHKA"", ""MOK"", ""EPHA6"", ""MAP3K4"", ""STK24"", ""MERTK"", ""DAPK1"", ""TPK1"", ""MAP3K13"", ""STK3"", ""CCND3"", ""MAP4K5"", ""RPS6KB1"", ""MINK1"", ""SIK3"", ""DYRK1A"", ""IGF1R"", ""FGGY"", ""NEK5"", ""PTK2"", ""MAPK4"", ""NEK1"", ""GK5"", ""MAP3K3"", ""ULK2"", ""JAK2"", ""AKT1"", ""NRP1"", ""IP6K2"", ""AKT3"", ""LYN"", ""PIP5K1B"", ""EEF2K"", ""AKAP13"", ""PRKAG2"", ""SLK"", ""WNK1"", ""AK7"", ""PIP5K1A"", ""TBK1"", ""MAST4"", ""TNNI3K"", ""NLK"", ""CDK18"", ""CLK1"", ""BRAF"", ""HCK"", ""STK38"", ""MET"", ""FER"", 
""SGMS2"", ""PANK2"", ""JAK1"", ""TTBK2"", ""GNE"", ""STK25"", ""CSNK1G1"", ""PRKCA"", ""PRKG1"", ""MARK2"", ""MAP2K5"", ""CDK12"", ""N4BP2"", ""DAPK3"", ""PDXK"", ""NME5"", ""ALK"", ""TAOK3"", ""CPNE3"", ""CDK8"", ""MAPK10"", ""DGKK"")"
"3552",NA,NA,"GOMF_KINASE_BINDING","GO:0019900","Binding to a kinase, any enzyme that catalyzes the transfer of a phosphate group. [GOC:jl]","0.566011235955056","0.911377656791371","0.0555947097758869","-0.19334783190064","-0.962136973962426","316","c(""PRKN"", ""IKBKB"", ""UNC5C"", ""PTPRJ"", ""RFFL"", ""CDH2"", ""MAP2K6"", ""NR3C1"", ""MAVS"", ""RAB11FIP2"", ""ERRFI1"", ""PTEN"", ""ATF7"", ""FOXO3"", ""DSP"", ""RHEB"", ""EXOC2"", ""NRG3"", ""MAP3K13"", ""CCND3"", ""YWHAZ"", ""SRSF2"", ""XIAP"", ""RNF13"", ""PIK3R1"", ""PTK2"", ""DSCAM"", ""MAPK4"", ""JAK2"", ""AKT1"", ""SPAG9"", ""NRP1"", ""FLNA"", ""TRIM27"", ""CTNNB1"", ""ZFP36"", ""RPS7"", ""AP2A2"", ""DOCK4"", ""UTRN"", ""PRKAG2"", ""RHOA"", ""WNK1"", ""LAPTM4B"", ""PIP5K1A"", ""SPRED2"", ""PPP1CB"", ""NBR1"", ""ATP2B4"", ""AP1B1"", ""NCK1"", ""ATG13"", ""LRBA"", ""TCF7L2"", ""PRDX3"", ""STK38"", 
""ATF4"", ""FER"", ""MAPRE2"", ""RPS3"", ""TOM1L2"", ""GSN"", ""USP37"", ""TPR"", ""PRKRIP1"", ""ADIPOR1"", ""ACSL3"", ""DNM2"", ""RAC1"", ""HDAC9"", ""RICTOR"", ""TRAF4"", ""RPTOR"", ""CRKL"")"
"3553",NA,NA,"GOMF_KINASE_INHIBITOR_ACTIVITY","GO:0019210","Binds to and stops, prevents or reduces the activity of a kinase. [GOC:mah]","0.722323049001815","0.955466933574567","0.0561766586307176","-0.259262788695725","-0.839376079419795","27","c(""LRP6"", ""PRKAG2"", ""WNK1"", ""SPRED2"", ""NCK1"", ""PRKRIP1"", ""RPTOR"", ""YWHAG"", ""CDKN1C"", ""TAOK3"", ""PKIG"", ""PRKAR1B"")"
"3554",NA,NA,"GOMF_KINASE_REGULATOR_ACTIVITY","GO:0019207","Modulates the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]","0.0572831423895254","0.509320332664181","0.241339976815091","-0.319892170756366","-1.33468063904552","84","c(""STK4"", ""CCNI"", ""ALS2"", ""BMPR1A"", ""MAP2K6"", ""NRG3"", ""MOB3B"", ""MAP3K13"", ""STK3"", ""CCND3"", ""PIK3R1"", ""CCNL2"", ""LRP6"", ""PRKAG2"", ""EFNA5"", ""WNK1"", ""SPRED2"", ""DDX3X"", ""NCK1"", ""CAB39L"", ""PRKRIP1"", ""RICTOR"", ""RPTOR"", ""MARK2"", ""YWHAG"", ""CAB39"", ""CDKN1C"", ""TAOK3"", ""CALM1"", ""CCNT2"")"
"3555",NA,NA,"GOMF_KINESIN_BINDING","GO:0019894","Interacting selectively and non-covalently and stoichiometrically with kinesin, a member of a superfamily of microtubule-based motor proteins that perform force-generating tasks such as organelle transport and chromosome segregation. [GOC:curators, PMID:8606779]","0.597894736842105","0.918969428803064","0.0725351864394589","0.277039091764921","0.916868998576768","22","c(""KTN1"", ""CLSTN1"", ""NEK6"", ""ARHGEF10"", ""PLEKHM2"")"
"3556",NA,NA,"GOMF_LIGASE_ACTIVITY","GO:0016874","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient. [EC:6.-.-.-, GOC:mah]","0.365025466893039","0.837418693152682","0.0873098257637931","-0.270669712299869","-1.05413652160481","60","c(""TTLL11"", ""ATP5MG"", ""MT-ATP6"", ""MTHFD1L"", ""ACSBG2"", ""MDM2"", ""TTLL7"", ""MT-ATP8"", ""NARS2"", ""ACSL1"", ""GLUL"", ""HLCS"", ""TTLL9"", ""UBA6"", ""PCCA"", ""ACSL3"", ""TTLL4"", ""BTRC"", ""GMPS"", ""ACSL4"", ""SLC27A1"", ""ITCH"", ""UBA2"", ""ACACA"", ""SUCLG2"")"
"3557",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GO:0016879","Catalysis of the joining of two molecules, or two groups within a single molecule, via a carbon-nitrogen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [GOC:mah]","0.00977236034355418","0.295325896704211","0.380730400722792","-0.623298512249905","-1.73360957469609","15","c(""TTLL11"", ""MTHFD1L"", ""TTLL7"", ""GLUL"", ""HLCS"", ""TTLL9"", ""TTLL4"", ""GMPS"")"
"3558",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GO:0016877","Catalysis of the joining of two molecules via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.-.-, GOC:mah]","0.912713472485769","0.995742165013147","0.0474483193656297","-0.232306831829677","-0.66363476529722","17","c(""ACSBG2"", ""ACSL1"", ""UBA6"", ""ACSL3"", ""ACSL4"", ""SLC27A1"", ""UBA2"", ""SUCLG2"")"
"3559",NA,NA,"GOMF_LIPASE_ACTIVITY","GO:0016298","Catalysis of the hydrolysis of a lipid or phospholipid. [GOC:mah]","0.222477064220183","0.753361487306441","0.139599673451922","0.329465642583313","1.17148140247166","29","c(""LCAT"", ""PDIA3"", ""PNPLA6"", ""LYPLA2"", ""ABHD3"", ""PLA2G5"", ""SMPD4"", ""PLD3"", ""LYPLAL1"", ""ABHD2"", ""LIPA"", ""FAAH"")"
"3560",NA,NA,"GOMF_LIPID_BINDING","GO:0008289","Binding to a lipid. [GOC:ai]","0.730088495575221","0.959130969212744","0.0461379160269737","-0.187060235636415","-0.908995318056536","263","c(""ACBD5"", ""PITPNB"", ""NR3C1"", ""SBF2"", ""CADPS2"", ""PTEN"", ""FABP4"", ""APOLD1"", ""SVIL"", ""SCARB2"", ""C2CD5"", ""PLD1"", ""OSBPL10"", ""WDFY3"", ""STAM2"", ""ASAP1"", ""CPNE1"", ""RAPGEF2"", ""PPARD"", ""MCTP1"", ""ESRRA"", ""PLEKHA5"", ""AKT1"", ""ZRANB2"", ""SEC14L2"", ""LYN"", ""COMMD1"", ""FCHSD2"", ""GBF1"", ""AP2A2"", ""SYTL4"", ""SMURF1"", ""LAPTM4B"", ""FNBP1"", ""STARD9"", ""CYTH1"", ""PARD3"", ""ESYT2"", ""ARHGAP32"", ""BCAS3"", ""MVB12B"", ""OSBPL9"", ""ACBD6"", ""OSBPL1A"", ""FER"", ""TOM1L2"", ""GSN"", ""EEA1"", ""MAP1LC3B"", ""GOLPH3"", ""ARHGAP26"", ""RXRA"", ""ABCA4"", ""PPP5C"", 
""PAQR5"", ""UNC13B"", ""SESTD1"", ""KRIT1"", ""MARK2"")"
"3561",NA,NA,"GOMF_LIPID_TRANSFER_ACTIVITY","GO:0120013","Removes a lipid from a membrane or a monolayer lipid particle, transports it through the aqueous phase while protected in a hydrophobic pocket, and brings it to an acceptor membrane or lipid particle. This results in intermembrane transfer of lipids. [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]","0.875706214689266","0.995424643629718","0.0489954089862481","-0.24565427818232","-0.709925011841943","18","PITPNB"
"3562",NA,NA,"GOMF_LIPID_TRANSPORTER_ACTIVITY","GO:0005319","Enables the directed movement of lipids into, out of or within a cell, or between cells. [GOC:ai]","0.932642487046632","0.997085433050136","0.0421619430092452","-0.190111613146318","-0.706864525063806","49","c(""PITPNB"", ""FABP4"", ""OSBPL10"", ""ABCD3"", ""ABCA8"", ""PRELID2"", ""OSBPL9"", ""ATP11C"", ""OSBPL1A"")"
"3563",NA,NA,"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0070325","Binding to a lipoprotein particle receptor. [GOC:BHF, GOC:rl]","0.100896860986547","0.582622475471189","0.211400189384923","0.487098602451578","1.37666157503034","13","c(""CLTC"", ""HSP90B1"", ""SNX17"", ""CLU"", ""APBB1"", ""HSPG2"")"
"3564",NA,NA,"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0050750","Binding to a low-density lipoprotein receptor. [GOC:ai]","0.0288218936294089","0.435242846671775","0.352487857583619","0.579020338664604","1.61328854665374","12","c(""CLTC"", ""HSP90B1"", ""SNX17"", ""CLU"", ""APBB1"", ""HSPG2"")"
"3565",NA,NA,"GOMF_LRR_DOMAIN_BINDING","GO:0030275","Binding to a LRR domain (leucine rich repeats) of a protein. [GOC:go_curators, Pfam:PF00560]","0.0909090909090909","0.568351611175326","0.20207170902116","-0.576547751126261","-1.43503558907385","10","c(""MRTFA"", ""ZXDC"", ""LRRFIP2"", ""ATF4"", ""ROBO1"", ""DAPK3"")"
"3566",NA,NA,"GOMF_LYASE_ACTIVITY","GO:0016829","Catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [ISBN:0198547684]","0.110837438423645","0.59606596463342","0.211400189384923","0.317845012143642","1.28227498239268","53","c(""ACO2"", ""CA2"", ""ME3"", ""HMGB1"", ""ENO1"", ""TPI1"", ""GOT1"", ""PTGES2"", ""ECI1"", ""ENO2"", ""CSAD"")"
"3567",NA,NA,"GOMF_LYSINE_ACETYLATED_HISTONE_BINDING","GO:0070577","Binding to a histone in which a lysine residue has been modified by acetylation. [GOC:BHF, GOC:mah, GOC:rl, PMID:17582821]","0.588621444201313","0.916216597378614","0.0753093764172773","0.309420532403728","0.906725489147813","14","c(""PHIP"", ""BRD4"", ""BRD7"", ""SMARCA4"")"
"3568",NA,NA,"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GO:0016278","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to the epsilon-amino group of a lysine residue. [GOC:mah]","0.150375939849624","0.652478654262776","0.155241966228839","-0.424357506698013","-1.2806004310977","21","c(""NSD3"", ""EEF1AKMT2"", ""CAMKMT"", ""EHMT1"", ""SETD7"", ""WDR82"", ""NSD1"", ""SMYD3"", ""ASH1L"", ""KMT2D"")"
"3569",NA,NA,"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015179","Enables the transfer of an L-amino acid from one side of a membrane to the other. L-amino acids are the L-enantiomers of amino acids. [GOC:ai, GOC:jsg, GOC:mah, GOC:mtg_transport, ISBN:0815340729]","0.424812030075188","0.871357995876609","0.0845557442441281","-0.341431409191369","-1.03035106696466","21","c(""SLC1A3"", ""SLC38A2"", ""SLC7A11"", ""SLC7A2"", ""SERINC3"", ""SLC38A6"", ""SLC1A1"", ""SLC36A4"")"
"3570",NA,NA,"GOMF_MAGNESIUM_ION_BINDING","GO:0000287","Binding to a magnesium (Mg) ion. [GOC:ai]","0.790163934426229","0.974716417035495","0.0473534245254193","-0.200922179271163","-0.840163522070417","85","c(""STK4"", ""PRKACB"", ""PRPSAP1"", ""RHEB"", ""STK3"", ""SIK3"", ""CLYBL"", ""MAST4"", ""NLK"", ""PAPOLA"", ""ATP11C"", ""GLUL"", ""GEM"", ""ENOSF1"", ""STK38"", ""MARK2"", ""PDXK"", ""MSH2"", ""EYA2"", ""PPM1A"", ""IDH2"", ""FAN1"", ""MAP3K5"", ""MAST2"", ""UBA2"", ""ATP9A"", ""SUCLG2"")"
"3571",NA,NA,"GOMF_MANGANESE_ION_BINDING","GO:0030145","Binding to a manganese ion (Mn). [GOC:ai]","0.334586466165414","0.82674147597944","0.0982123351217438","-0.364170328026876","-1.09897120164787","21","c(""SOD2"", ""DCP2"", ""LARGE1"", ""ME1"", ""PAPOLA"", ""GLUL"")"
"3572",NA,NA,"GOMF_MAP_KINASE_KINASE_ACTIVITY","GO:0004708","Catalysis of the concomitant phosphorylation of threonine (T) and tyrosine (Y) residues in a Thr-Glu-Tyr (TEY) thiolester sequence in a MAP kinase (MAPK) substrate. [ISBN:0198547684]","0.402877697841727","0.864757048469665","0.0850427463764322","-0.39203594181472","-1.05727579555707","13","c(""MAP2K6"", ""BRAF"", ""MAP2K5"", ""MAPK10"", ""MAPK1"", ""MAPK14"")"
"3573",NA,NA,"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","GO:0004709","Catalysis of the phosphorylation and activation of a MAP kinase kinase; each MAP kinase kinase can be phosphorylated by any of several MAP kinase kinase kinases. [PMID:9561267]","0.805194805194805","0.978136907340447","0.0521630305460055","-0.268537649505038","-0.758686350993786","16","c(""MAP3K4"", ""MAP3K13"", ""MAP3K3"")"
"3574",NA,NA,"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GO:0004222","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE, https://www.ebi.ac.uk/merops/about/glossary.shtml#ENDOPEPTIDASE]","0.40552016985138","0.865282472235635","0.0940503465727813","0.328025354850582","1.02636830307852","18","c(""MMP14"", ""LMLN"", ""AFG3L2"", ""ADAMTS17"")"
"3575",NA,NA,"GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GO:0008235","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml]","0.224622030237581","0.757473600473421","0.134273452883202","0.393196956705293","1.19022858342852","16","c(""CPE"", ""MMP14"", ""ERMP1"", ""AGBL4"", ""XPNPEP3"", ""AOPEP"")"
"3576",NA,NA,"GOMF_METALLOPEPTIDASE_ACTIVITY","GO:0008237","Catalysis of the hydrolysis of peptide bonds by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]","0.606060606060606","0.919570074323844","0.0770736734944102","0.246709263849697","0.920240218848695","38","c(""CPE"", ""MMP14"", ""LMLN"", ""AFG3L2"", ""ADAMTS17"", ""EIF3F"")"
"3577",NA,NA,"GOMF_METAL_CLUSTER_BINDING","GO:0051540","Binding to a cluster of atoms including both metal ions and nonmetal atoms, usually sulfur and oxygen. Examples include iron-sulfur clusters and nickel-iron-sulfur clusters. [GOC:jsg]","0.0821052631578947","0.55663369148483","0.227987202850442","0.416364871208047","1.37797175147758","22","c(""ACO2"", ""NDUFS8"", ""NDUFS2"", ""NDUFS1"", ""NDUFS7"", ""AIFM3"", ""NUBPL"", ""SDHB"")"
"3578",NA,NA,"GOMF_METHYLATED_HISTONE_BINDING","GO:0035064","Binding to a histone in which a residue has been modified by methylation. Histones are any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. [GOC:bf, PMID:14585615]","0.286681715575621","0.806614236741278","0.119887845115423","0.313342199685668","1.1070548610604","28","c(""TP53BP1"", ""ZMYND11"", ""SUZ12"", ""CHD8"", ""KAT8"", ""CBX5"")"
"3579",NA,NA,"GOMF_MHC_PROTEIN_BINDING","GO:0042287","Binding to a major histocompatibility complex molecule; a set of molecules displayed on cell surfaces that are responsible for lymphocyte recognition and antigen presentation. [GOC:jl]","0.0734341252699784","0.55663369148483","0.245041785430996","0.575572052925753","1.49204926286851","10","c(""TUBB"", ""ATP5F1B"", ""VCP"", ""TUBB4B"")"
"3580",NA,NA,"GOMF_MHC_PROTEIN_COMPLEX_BINDING","GO:0023023","Binding to a major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.00571926560193753","0.228770624077501","0.407017918923954","0.720686994873912","1.86822917129935","10","c(""HSP90AA1"", ""HSPA8"", ""HSP90AB1"", ""ATP1B1"", ""PKM"")"
"3581",NA,NA,"GOMF_MICROFILAMENT_MOTOR_ACTIVITY","GO:0000146","A motor activity that generates movement along a microfilament, driven by ATP hydrolysis. [PMID:29716949]","0.201438848920863","0.725482787144739","0.128788713061714","-0.46044685915543","-1.24177216270488","13","c(""MYH9"", ""MYO9B"", ""MYO1D"", ""MYH14"")"
"3582",NA,NA,"GOMF_MICROTUBULE_PLUS_END_BINDING","GO:0051010","Binding to the plus end of a microtubule. [GOC:ai, PMID:14557818, PMID:14614826]","0.161410018552876","0.67468628645017","0.148261500475107","-0.453034786740497","-1.27993713305719","16","c(""CLASP1"", ""DST"", ""CLIP4"", ""MAPRE2"", ""TTBK2"", ""CKAP5"", ""PAFAH1B1"", ""FBXW11"", ""CLIP2"")"
"3583",NA,NA,"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GO:0008569","A motor activity that generates movement along a microtubule toward the minus end, driven by ATP hydrolysis. [GOC:mah, GOC:vw, PMID:15659646, PMID:32842864]","0.269978401727862","0.799438325659127","0.120985142145252","0.445761643081443","1.15554312895126","10","c(""DNAH6"", ""DYNC1H1"", ""DNAH14"")"
"3584",NA,NA,"GOMF_MIRNA_BINDING","GO:0035198","Binding to a microRNA, a 21-23 nucleotide RNA that is processed from a stem-loop RNA precursor (pre-miRNA) that is encoded within plant and animal genomes. [PMID:15066283]","0.719924812030075","0.955123617591771","0.0579754757571486","-0.275096940008475","-0.830170915815123","21","c(""PUM2"", ""AGO1"", ""AGO3"", ""RBM4"", ""NEAT1"", ""PNPT1"", ""ELAVL1"")"
"3585",NA,NA,"GOMF_MISFOLDED_PROTEIN_BINDING","GO:0051787","Binding to a misfolded protein. [GOC:ai]","0.00466035983201035","0.212180719664484","0.407017918923954","0.667560888108707","1.85998360172216","12","c(""HSPA8"", ""HSPA9"", ""DNAJC3"", ""STUB1"", ""HSPA1B"", ""HSPA5"", ""CLU"", ""HSPA2"", ""HSPA1A"", ""RHBDD2"")"
"3586",NA,NA,"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GO:0051019","Binding to a mitogen-activated protein kinase. [GOC:ai]","0.233812949640288","0.768139661756683","0.118287526124085","-0.446859213911972","-1.20512784798204","13","c(""PTPRJ"", ""ATF7"", ""NBR1"", ""TPR"")"
"3587",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.621761658031088","0.922060580504603","0.0813027345384498","0.210705250331976","0.910969194382809","75","c(""VCP"", ""PHIP"", ""AGAP3"", ""TP53BP1"", ""RNF168"", ""ZMYND11"", ""BABAM2"", ""SUZ12"", ""CHD8"", ""EPS15"", ""KAT8"", ""CBX5"", ""ZFAND6"", ""BRD4"", ""BRD7"", ""MINDY2"", ""UBQLN1"", ""ANKRD13D"", ""DZIP3"", ""DNAJB2"", ""MORC3"", ""SMARCA4"", ""ANK2"")"
"3588",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","0.0975609756097561","0.57737003058104","0.213927855492356","0.379947150280098","1.33204916761487","27","c(""GSTM3"", ""HSPA8"", ""HMGB1"", ""APPL2"", ""FOLR1"", ""PTGES2"", ""ANXA6"", ""SLC19A1"")"
"3589",NA,NA,"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0072349","Enables the transfer of modified amino acids from one side of a membrane to the other. [GOC:mah]","0.417040358744395","0.866577695118108","0.0956031492204301","0.372894836464005","1.05389338073137","13","c(""SLC22A5"", ""PDPN"", ""SLC19A1"", ""GJA1"")"
"3590",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.884615384615385","0.995448098756404","0.0392758570896778","-0.173973923990495","-0.809744197363504","171","c(""EPB41L3"", ""MYH9"", ""MAVS"", ""FRMD4A"", ""STX6"", ""SEC22B"", ""CUL5"", ""CDC42SE2"", ""KLHDC1"", ""OPTN"", ""PIK3R1"", ""STX12"", ""GOSR2"", ""SPAG9"", ""NUP153"", ""AMFR"", ""ITSN2"", ""AP2A2"", ""AKAP13"", ""KLHDC10"", ""FSCN1"", ""DCAF12"", ""NCK1"", ""CRADD"", ""DISC1"", ""DDB1"", ""AKAP9"", ""DLGAP2"", ""CNOT1"", ""PDE4DIP"", ""TPR"", ""ISCU"", ""RPTOR"", ""CRKL"", ""ST13"", ""FEM1B"", ""PPP4R2"", ""FLRT2"", ""FBXW7"", ""HOMER1"", ""ICE1"", ""SNAP23"")"
"3591",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.0580357142857143","0.509320332664181","0.282013350011725","0.422696269146371","1.45322243081178","26","c(""HSPA8"", ""BAG3"", ""KPNA1"", ""XPO4"", ""TNPO2"", ""XPO7"", ""KPNA3"", ""XPO6"", ""CLU"")"
"3592",NA,NA,"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY","GO:0140677","A molecular function regulator that activates or increases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.616591928251121","0.921448031955345","0.0741758965588009","0.318552594990746","0.900308715612786","13","c(""DNAJC7"", ""ATP1B1"", ""ATP1B3"", ""DNAJC1"", ""DNAJB2"", ""DNAJB6"", ""DNAJB1"", ""TOR1AIP1"", ""DNAJA1"", ""TOR1AIP2"")"
"3593",NA,NA,"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY","GO:0140678","A molecular function regulator that inhibits or decreases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.987249544626594","0.999738269110963","0.0419926218968594","-0.167702960099309","-0.535110122184355","25","c(""COMMD1"", ""FNIP1"", ""WNK1"", ""SMAD7"", ""RASA1"", ""LEF1"", ""CALM1"", ""PURA"")"
