"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.108459869848156","0.622459614382491","0.199915231309662","0.276502448285463","1.23257274021223","114","c(""EFEMP1"", ""ZNF516"", ""XBP1"", ""COL27A1"", ""PTPN11"", ""ANXA6"", ""CHST11"", ""EIF2AK3"", ""PIK3CA"", ""SMAD1"", ""HIF1A"", ""SLC39A14"", ""ZEB1"", ""RFLNB"", ""SPART"", ""POR"", ""PBXIP1"", ""ARRDC3"", ""BMP4"", ""SMAD3"", ""BMPR1A"", ""ATF2"", ""PKD1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.312621359223301","0.809476955957958","0.104343952581949","-0.219310059781838","-1.06392106728939","203","c(""PRKN"", ""AKAP13"", ""CARMIL1"", ""LIMCH1"", ""FHOD3"", ""CACNA1C"", ""TAOK1"", ""ARHGAP35"", ""PAK3"", ""PDGFRB"", ""PDPN"", ""SVIL"", ""DIXDC1"", ""PIK3R1"", ""NOTCH2"", ""FMN1"", ""SEMA3E"", ""PLEKHH2"", ""WHAMM"", ""SWAP70"", ""PTK2B"", ""MTOR"", ""TPM1"", ""MTSS1"", ""ADD3"", ""BBS4"", ""ARHGEF18"", ""EVL"", ""SPTBN4"", ""SEMA5A"", ""DSTN"", ""SPTBN1"", ""LIMA1"", ""LMOD1"", ""RHOD"", ""ARFGEF1"", ""FSCN1"", ""LRP1"", ""MET"", ""CD2AP"", ""ARHGAP18"", ""CAPZA1"", ""CTNNA2"", ""GRB2"", ""FER"", ""LATS1"", ""IQANK1"", ""ADD1"", ""PDGFRA"", ""CYFIP1"", ""BCAS3"", ""NRP1"", ""JUP"", ""CLASP2"", ""TRIOBP"", 
""TJP1"", ""RASA1"", ""CCDC88A"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.461538461538462","0.882321711337255","0.0826646449123753","-0.252044548614281","-1.00095755046879","63","c(""PRKN"", ""CARMIL1"", ""LIMCH1"", ""PIK3R1"", ""SWAP70"", ""MTOR"", ""TPM1"", ""MTSS1"", ""BBS4"", ""ARHGEF18"", ""EVL"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.406779661016949","0.860721956627174","0.0870515867946735","-0.220952852620771","-1.03101528714972","150","c(""PRKN"", ""CARMIL1"", ""LIMCH1"", ""FHOD3"", ""ARHGAP35"", ""PAK3"", ""SVIL"", ""PIK3R1"", ""FMN1"", ""PLEKHH2"", ""WHAMM"", ""SWAP70"", ""PTK2B"", ""MTOR"", ""TPM1"", ""MTSS1"", ""ADD3"", ""BBS4"", ""ARHGEF18"", ""EVL"", ""SPTBN4"", ""SEMA5A"", ""DSTN"", ""SPTBN1"", ""LIMA1"", ""LMOD1"", ""ARFGEF1"", ""MET"", ""ARHGAP18"", ""CAPZA1"", ""CTNNA2"", ""GRB2"", ""FER"", ""LATS1"", ""IQANK1"", ""ADD1"", ""CYFIP1"", ""NRP1"", ""CLASP2"", ""TRIOBP"", ""TJP1"", ""RASA1"", ""CCDC88A"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.583850931677019","0.92222280641555","0.0728938564822936","0.196284611653363","0.951862269086961","179","c(""ATP2A2"", ""CTBP2"", ""C9orf72"", ""CPNE1"", ""STYX"", ""RAPGEF2"", ""HSP90AB1"", ""PPP2CB"", ""GOLGA2"", ""PPP3CA"", ""PER2"", ""HMBOX1"", ""DNAJB2"", ""HMGB1"", ""MITD1"", ""FLOT1"", ""PBXIP1"", ""BMP4"", ""LDLRAP1"", ""WFIKKN2"", ""SMAD3"", ""PKD1"", ""EIF3D"", ""MAPRE3"", ""ITGB1BP1"", ""CDC42"", ""EIF3E"", ""CRK"", ""TRAF6"", ""HIPK2"", ""DOT1L"", ""RARA"", ""CARM1"", ""CSNK1E"", ""ROCK1"", ""STUB1"", ""ZFPM1"", ""GTPBP4"", ""HOPX"", ""EDF1"", ""HDAC2"", ""FMR1"", ""AKT1"", ""C4orf3"", ""RALB"", ""RFNG"", ""NFKBIA"", ""SKI"", ""MAPRE1"", ""TLE5"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.778723404255319","0.962874504569046","0.0601186142531851","0.195852319277929","0.866772506818435","104","c(""ATP2A2"", ""STYX"", ""RAPGEF2"", ""HSP90AB1"", ""PPP2CB"", ""GOLGA2"", ""DNAJB2"", ""MITD1"", ""FLOT1"", ""BMP4"", ""LDLRAP1"", ""WFIKKN2"", ""PKD1"", ""MAPRE3"", ""ITGB1BP1"", ""CDC42"", ""CRK"", ""HIPK2"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.934826883910387","0.999925987366809","0.0495901956956338","0.180255326952756","0.735246366368598","69","c(""PPFIA1"", ""CGNL1"", ""ARHGEF10L"", ""ITGB1"", ""FAM171A1"", ""PAK2"", ""SERPINF2"", ""SMAD3"", ""PPM1F"", ""ITGB1BP1"", ""CDC42"", ""CLASP1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.300990099009901","0.803488621089728","0.107972360317345","0.316614661263516","1.09033087704891","34","c(""DLG1"", ""APC"", ""CLDN2"", ""PAK2"", ""MPDZ"", ""IKBKB"", ""PRKCH"", ""NPHP4"", ""ROCK1"", ""PLEC"", ""AFDN"", ""EXT1"", ""TBCD"", ""STRN"", ""MPP7"", ""CLDN12"", ""ROCK2"", ""PDCD6IP"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.925049309664694","0.997741912649536","0.0486034247259069","-0.191171366703564","-0.704826856582206","44","c(""LIMCH1"", ""TPM1"", ""PDLIM5"", ""DCTN4"", ""LIMA1"", ""FSCN1"", ""ABLIM1"", ""MYH10"", ""RFLNA"", ""SEPTIN7"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.663405088062622","0.936941246022824","0.0637845390312975","-0.241473598224431","-0.897799737814483","45","c(""LIMCH1"", ""KAT2B"", ""TPM1"", ""MYO18A"", ""PDLIM5"", ""DCTN4"", ""LIMA1"", ""FSCN1"", ""ABLIM1"", ""MYH10"", ""SEPTIN7"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0203751401206868","0.291474309870184","0.352487857583619","-0.340854217734272","-1.43544485144798","85","c(""FRMD4A"", ""MAGI1"", ""AMOTL2"", ""PARD3B"", ""SHROOM3"", ""FBF1"", ""CDH1"", ""CCND1"", ""CTNND1"", ""NHS"", ""PATJ"", ""CYTH1"", ""PARD6B"", ""CLDN1"", ""VAPA"", ""PRKCI"", ""PKN2"", ""PLEKHA7"", ""CLDN16"", ""TJP3"", ""SHROOM2"", ""NECTIN2"", ""MAGI2"", ""RPGRIP1L"", ""SYMPK"", ""FRMPD2"", ""JUP"", ""USP53"", ""TJP1"", ""OCLN"", ""AMOTL1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.153535353535354","0.692170164652675","0.159646701919906","0.33876923147187","1.24695571547104","44","c(""FGF13"", ""FLCN"", ""GJC1"", ""DLG1"", ""PIK3CA"", ""NECTIN3"", ""PKP4"", ""ITGB1"", ""FLOT1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.93446088794926","0.999925987366809","0.0513223330421143","0.164108859364831","0.829786700737112","255","c(""CDC42BPA"", ""ITGAV"", ""RAB3IP"", ""MYO1D"", ""BCAR1"", ""CAPZB"", ""RDX"", ""AAK1"", ""PDE9A"", ""APC"", ""PIK3CA"", ""PIP5K1C"", ""MYO6"", ""ATP2B1"", ""PLEKHA1"", ""GIT1"", ""ITGB1"", ""ANTXR1"", ""AKT2"", ""SPRY4"", ""EPS8"", ""FLOT1"", ""PACSIN2"", ""NEDD9"", ""SYNE2"", ""NDEL1"", ""PLCG2"", ""P4HB"", ""ARF1"", ""ATP6V1B2"", ""STX3"", ""MACF1"", ""SSH1"", ""MYH9"", ""BAIAP2"", ""ITGB1BP1"", ""CDC42"", ""MYO10"", ""GABBR1"", ""MCC"", ""PODXL"", ""CNTNAP2"", ""ABI2"", ""INPP5K"", ""CIB1"", ""SH3RF1"", ""COBL"", ""NRBP1"", ""MKLN1"", ""TRPV1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.642458100558659","0.932745306736334","0.0629394692018967","-0.20963040384041","-0.924917962596908","107","c(""DMD"", ""PPP1R12B"", ""KAT2B"", ""FHOD3"", ""CACNA1C"", ""SYNE1"", ""SVIL"", ""SORBS2"", ""AHNAK"", ""TPM1"", ""PDLIM5"", ""DCTN4"", ""CALM2"", ""PSMA6"", ""PDE4DIP"", ""KCNN2"", ""CALD1"", ""GJA1"", ""SPTBN1"", ""LMOD1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.27027027027027","0.78123550303058","0.11331290842208","-0.292553860974212","-1.12102072197859","52","c(""DMD"", ""SHROOM3"", ""AKAP13"", ""CDH2"", ""CDH1"", ""PLEKHH2"", ""CALD1"", ""SPTBN4"", ""DSTN"", ""SPTBN1"", ""SHROOM2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.819391634980989","0.976079090485955","0.0524827622635459","-0.201995026314211","-0.820232064750503","68","c(""DMD"", ""SHROOM3"", ""AKAP13"", ""CDH2"", ""CDH1"", ""PLEKHH2"", ""CALD1"", ""SPTBN4"", ""DSTN"", ""SPTBN1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.211832061068702","0.738935370066394","0.129442887745046","-0.279276536692009","-1.14574717409384","75","c(""FRMD4A"", ""MAGI1"", ""AMOTL2"", ""PARD3B"", ""CCND1"", ""NHS"", ""PATJ"", ""CYTH1"", ""PARD6B"", ""CLDN1"", ""VAPA"", ""PRKCI"", ""GJA1"", ""CLDN16"", ""TJP3"", ""SHROOM2"", ""MAGI2"", ""RPGRIP1L"", ""SYMPK"", ""FRMPD2"", ""USP53"", ""TJP1"", ""OCLN"", ""AMOTL1"", ""EPHA2"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0470183587542025","0.473952991830336","0.321775918075361","-0.251843424065074","-1.24236314721122","231","c(""PRKN"", ""DMD"", ""EPS8L2"", ""SHROOM3"", ""FGD4"", ""MYO5C"", ""KLHL3"", ""LIMCH1"", ""LRRK2"", ""FHOD3"", ""DIAPH3"", ""PHACTR2"", ""SYNE1"", ""NCALD"", ""SVIL"", ""DIXDC1"", ""FMN1"", ""TNS1"", ""EPB41L1"", ""PLEKHH2"", ""DIAPH1"", ""WHAMM"", ""TPM1"", ""MYO18A"", ""PDLIM5"", ""CROCC"", ""MTSS1"", ""PLEKHG3"", ""IPP"", ""PACRG"", ""SNTB2"", ""ADD3"", ""CALD1"", ""EVL"", ""SPTBN4"", ""MYO5B"", ""PXK"", ""MYO3B"", ""DSTN"", ""PKNOX2"", ""SPTBN1"", ""LIMA1"", ""LMOD1"", ""HOMER2"", ""PAWR"", ""GIPC1"", ""FSCN1"", ""ABLIM1"", ""SHROOM2"", ""MYO9A"", ""SYNE3"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.546961325966851","0.917942119940152","0.0702812841717392","-0.194649298331762","-0.973383249987073","262","c(""DMD"", ""SHROOM3"", ""MYO5C"", ""AKAP13"", ""CARMIL1"", ""LIMCH1"", ""KAT2B"", ""ARHGAP35"", ""SIPA1L1"", ""CDH2"", ""SVIL"", ""SORBS2"", ""CDH1"", ""DENND2A"", ""FMN1"", ""AHNAK"", ""PLEKHH2"", ""EFR3B"", ""SWAP70"", ""PEAK1"", ""TPM1"", ""MYO18A"", ""PDLIM5"", ""CROCC"", ""MTSS1"", ""DCTN4"", ""IPP"", ""CTTNBP2"", ""CALD1"", ""SPTBN4"", ""MYO5B"", ""SH3PXD2B"", ""LPXN"", ""MYO3B"", ""DSTN"", ""RAB5A"", ""PKNOX2"", ""DAPK1"", ""SPTBN1"", ""LIMA1"", ""LMOD1"", ""CATIP"", ""PAWR"", ""FSCN1"", ""ABLIM1"", ""SHROOM2"", ""MYO9A"", ""DUSP22"", ""CD2AP"", ""PPP1R12A"", ""CAPZA1"", ""CTNNA2"", ""FER"", 
""SH3PXD2A"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.256842105263158","0.774020485442329","0.122679189568808","0.20414301023885","1.06246717081501","342","c(""DOCK9"", ""CPE"", ""ITGAV"", ""CNN3"", ""HSPA5"", ""EIF2A"", ""ADAMTS5"", ""HDLBP"", ""EMP2"", ""GPNMB"", ""PTPN11"", ""CAPZB"", ""PDXDC1"", ""RDX"", ""HSP90AB1"", ""CCT8"", ""DLG1"", ""APC"", ""PVR"", ""EIF5"", ""NECTIN3"", ""CTNNAL1"", ""PKP4"", ""TMOD3"", ""CALR"", ""GOLGA2"", ""GFAP"", ""PFKP"", ""SCYL1"", ""EPN2"", ""HMGB1"", ""STAT1"", ""ITGA10"", ""ITGB1"", ""SND1"", ""EEF1D"", ""PAK2"", ""LRRFIP1"", ""PACSIN2"", ""GOLGA3"", ""RANGAP1"", ""ZC3H15"", ""SDCBP"", ""P4HB"", ""KTN1"", ""AHSA1"", ""ACTN4"", ""MACF1"", ""PRKCA"", ""MYH9"", ""PCBP1"", ""ITGA9"", ""KIF5B"", ""BAIAP2"", ""TES"", ""ITGB1BP1"", 
""RPL29"", ""EIF3E"", ""MFGE8"", ""BZW1"", ""DDX6"", ""ACVR1"", ""MPRIP"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.00583478525074799","0.190949341973109","0.407017918923954","-0.345776716737803","-1.48142266071342","91","c(""TTLL6"", ""ENO4"", ""RFX3"", ""NME5"", ""CFAP70"", ""INPP5B"", ""SPAG16"", ""BBS4"", ""DRC1"", ""BBS2"", ""STK36"", ""DNAH5"", ""DNAAF1"", ""DNAAF4"", ""ARMC2"", ""KIF27"", ""CFAP69"", ""TTLL9"", ""TTLL1"", ""CCSAP"", ""CFAP157"", ""DZIP1"", ""CFAP73"", ""SPAG6"", ""CFAP52"", ""CFAP54"", ""CFAP44"", ""OFD1"", ""IQCG"", ""HYDIN"", ""SPEF2"", ""CFAP47"", ""CFAP53"", ""ROPN1L"", ""KIF9"", ""EFCAB1"", ""TTC12"", ""SLC9A3R1"", ""DPCD"", ""CCDC40"", ""CFAP100"", ""PLTP"", ""CFAP61"", ""TTC21A"", ""CFAP65"", ""DNAH1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0157856852619591","0.26464562870751","0.352487857583619","-0.373978098339359","-1.51859594451202","68","c(""TTLL6"", ""ENO4"", ""RFX3"", ""DNAH14"", ""INPP5B"", ""SPAG16"", ""BBS4"", ""DRC1"", ""BBS2"", ""DNAH5"", ""ARMC2"", ""CFAP69"", ""DNAH2"", ""TTLL9"", ""TTLL1"", ""CCSAP"", ""CFAP157"", ""DZIP1"", ""EFHC2"", ""SPAG6"", ""CFAP52"", ""CFAP54"", ""CFAP44"", ""IQCG"", ""SPEF2"", ""CFAP47"", ""ROPN1L"", ""KIF9"", ""EFCAB1"", ""TTC12"", ""DPCD"", ""CCDC40"", ""PLTP"", ""TTC21A"", ""CFAP65"", ""DNAH1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0218240519393275","0.299641724615249","0.352487857583619","-0.435045347237676","-1.51165046169926","34","c(""CC2D2A"", ""SPAG16"", ""BBS2"", ""INTU"", ""DNAAF1"", ""ARMC2"", ""CFAP69"", ""TTLL1"", ""CFAP157"", ""DZIP1"", ""SPAG6"", ""CFAP44"", ""IQCG"", ""SPEF2"", ""CFAP47"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0323421440775103","0.361257473827424","0.321775918075361","-0.237071354602043","-1.24170064265767","392","c(""EPS8L2"", ""TENM2"", ""FGD4"", ""CARMIL1"", ""TBC1D19"", ""SDCCAG8"", ""CCDC57"", ""TCTN1"", ""LIMK2"", ""ARHGAP35"", ""PIK3R1"", ""RFX3"", ""FBF1"", ""LAMA5"", ""C2CD3"", ""RILPL1"", ""CPLANE1"", ""NME5"", ""CFAP70"", ""WHAMM"", ""ARL6"", ""TBC1D30"", ""PLCE1"", ""MTOR"", ""TBC1D32"", ""DYNC2LI1"", ""IFT80"", ""CC2D2A"", ""BBS9"", ""RAP2A"", ""FAM161A"", ""FAM149B1"", ""CROCC"", ""DNM3"", ""MTSS1"", ""DNAJB13"", ""SPAG16"", ""ATAT1"", ""BBS4"", ""DRC1"", ""SNAP29"", ""IFT88"", ""IFT74"", ""ARL13B"", ""FGD6"", ""EVL"", ""IFT81"", ""IFT46"", ""HTT"", ""RAB1A"", ""CDC14A"", ""BBS2"", ""CEP164"", ""IFT52"", 
""IQUB"", ""RAB5A"", ""STK36"", ""GDI2"", ""INTU"", ""RHOD"", ""CFAP161"", ""DNAH5"", ""PLD1"", ""DNAAF1"", ""DNAAF4"", ""CEP250"", ""TTC26"", ""ARMC2"", ""DZIP1L"", ""IFT122"", ""KIF27"", ""FSCN1"", ""CFAP69"", ""ABLIM1"", ""DNAH2"", ""IFT43"", ""TMEM67"", ""TTLL1"", ""CD2AP"", ""RPGRIP1L"", ""FER"", ""ATG5"", ""CFAP157"", ""SSX2IP"", ""MPHOSPH9"", ""MAP4"", ""CEP89"", ""KIF3B"", ""CFAP74"", ""DZIP1"", ""RAB8B"", ""CFAP73"", ""B9D1"", ""PIP5K1A"", ""SEPTIN7"", ""CYFIP1"", ""SPAG6"", ""BCAS3"", ""NRP1"", ""ARL3"", ""TCTN3"", ""CEP70"", ""WDR11"", ""CFAP52"", ""MARK4"", ""RABL2B"", ""CCDC88A"", ""NUDCD3"", 
""CFAP54"", ""OCLN"", ""CFAP44"", ""OFD1"", ""CEP290"", ""IQCG"", ""IFT140"", ""ABLIM2"", ""SPAG1"", ""EPHA2"", ""ARHGAP44"", ""HYDIN"", ""SPEF2"", ""GALNT11"", ""CCDC113"", ""CFAP47"", ""TBC1D2"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0504854368932039","0.494037361273868","0.282013350011725","-0.206219837028161","-1.1503359430126","862","c(""SYT17"", ""NIBAN2"", ""PRKN"", ""ULK2"", ""EPS8L2"", ""DAB1"", ""TENM2"", ""FGD4"", ""CARMIL1"", ""LAMB1"", ""CBFA2T2"", ""CAMK2G"", ""LRRK2"", ""TBC1D19"", ""CUX2"", ""SDCCAG8"", ""WDR5"", ""RTN4IP1"", ""PRKG1"", ""LMX1A"", ""CFLAR"", ""FN1"", ""CCDC57"", ""CDH23"", ""TCTN1"", ""LIMK2"", ""TAOK1"", ""ARHGAP35"", ""SYNGAP1"", ""PAK3"", ""EPHA4"", ""PDPN"", ""SIPA1L1"", ""CDH2"", ""ENO4"", ""ZDHHC15"", ""ADCY6"", ""DIXDC1"", ""PIK3R1"", ""NOTCH2"", ""RFX3"", ""PTK7"", ""FBF1"", ""LAMA5"", ""C2CD3"", ""RAPH1"", ""CDH1"", ""RILPL1"", ""CPLANE1"", ""MICALL1"", ""ALS2"", ""NME5"", ""PTPRM"", ""SEMA3E"", 
""NTNG1"", ""CFAP70"", ""WHAMM"", ""ARL6"", ""BCL2"", ""PTK2B"", ""ERBB2"", ""TBC1D30"", ""PLCE1"", ""RPS6KA5"", ""MTOR"", ""TPM1"", ""NRXN3"", ""TBC1D32"", ""DYNC2LI1"", ""FGFR2"", ""ANKRD27"", ""PLAA"", ""IFT80"", ""CC2D2A"", ""NEGR1"", ""ADARB1"", ""BBS9"", ""PARP6"", ""RAP2A"", ""PDLIM5"", ""TUBD1"", ""SPG11"", ""BRSK1"", ""NTRK2"", ""FAM161A"", ""FAM149B1"", ""CROCC"", ""KIFAP3"", ""DNM3"", ""MTR"", ""MTSS1"", ""DNAJB13"", ""SPAG16"", ""ATAT1"", ""BBS4"", ""DRC1"", ""SNAP29"", ""IFT88"", ""IFT74"", ""ERCC6"", ""PARD6B"", ""ARL13B"", ""FGD6"", ""EVL"", ""ROR2"", ""SPTBN4"", ""IFT81"", ""FBXW8"", ""VAPA"", 
""MARK1"", ""IFT46"", ""LAMA3"", ""HTT"", ""RAB1A"", ""SEMA5A"", ""PRKCI"", ""CDC14A"", ""PKN2"", ""SPOCK1"", ""BBS2"", ""CRKL"", ""CEP164"", ""IFT52"", ""IQUB"", ""TPRN"", ""RAB5A"", ""ULK1"", ""STK36"", ""GDI2"", ""INTU"", ""LIMA1"", ""PAFAH1B1"", ""RHOD"", ""ABI1"", ""CATIP"", ""CFAP161"", ""DNAH5"", ""PLD1"", ""DNAAF1"", ""DNAAF4"", ""CEP250"", ""TTC26"", ""ARMC2"", ""PTN"", ""DZIP1L"", ""NUMB"", ""IFT122"", ""KIF27"", ""KDM1A"", ""FSCN1"", ""CFAP69"", ""KIDINS220"", ""ABLIM1"", ""DNAH2"", ""LGI1"", ""IFT43"", ""MYO9A"", ""SGK1"", ""TMEM67"", ""NECTIN2"", ""TTLL1"", ""KIF17"", ""CD2AP"", ""MAGI2"", ""DLG5"", 
""CTNNA2"", ""PLXNA2"", ""RPGRIP1L"", ""FER"", ""DPYSL2"", ""ATG5"", ""CFAP157"", ""APOD"", ""SSX2IP"", ""MPHOSPH9"", ""MAP4"", ""CEP89"", ""PPP3CB"", ""KIF3B"", ""CFAP74"", ""FIG4"", ""LRIG2"", ""DZIP1"", ""DOCK7"", ""B4GALT5"", ""SPAG9"", ""HOMER1"", ""RAB8B"", ""CFAP73"", ""B9D1"", ""PIP5K1A"", ""EFHC2"", ""SEPTIN7"", ""LCA5"", ""OTX2"", ""BTBD8"", ""EEF2K"", ""CYFIP1"", ""SPAG6"", ""ITGA6"", ""TANC2"", ""AK7"", ""BCAS3"", ""CUL3"", ""NRP1"", ""PTEN"", ""DAB2"", ""EPHA8"", ""ARL3"", ""TCTN3"", ""TRIOBP"", ""CEP70"", ""WDR11"", ""CFAP52"", ""SARM1"", ""MARK4"", ""RABL2B"", ""CCDC88A"", ""NUDCD3"", ""PHACTR1"", 
""CFAP54"", ""SEMA3C"", ""OCLN"", ""CFAP44"", ""OFD1"", ""CEP290"", ""IQCG"", ""IFT140"", ""ABLIM2"", ""SPAG1"", ""EPHA2"", ""KIAA0319"", ""CRTC1"")"
"50","***","Cilia","GOBP_CEREBROSPINAL_FLUID_CIRCULATION","GO:0090660","The neurological system process driven by motile cilia on ependymal cells of the brain by which cerebrospinal fluid circulates from the sites of secretion to the sites of absorption. In ventricular cavities, the flow is unidirectional and rostrocaudal, in subarachnoid spaces, the flow is multi-directional. [GOC:mgi_curators, PMID:22100360, PMID:24229449]","0.901701323251418","0.993443925959263","0.0478299633114229","0.259779306482593","0.627470790505084","10","c(""DNAH9"", ""DAW1"")"
