"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3422",NA,NA,"GOBP_REGULATION_OF_VIRAL_PROCESS","GO:0050792","Any process that modulates the rate or extent of the viral life cycle, the set of processes by which a virus reproduces and spreads among hosts. [GOC:go_curators, GOC:tb]","0.0100806822923144","0.153296356645163","0.380730400722792","-0.393722099365627","-1.51837072766324","77","c(""SRPK2"", ""PPID"", ""NOTCH1"", ""PPARA"", ""ZC3HAV1"", ""UBP1"", ""VPS37B"", ""EIF2AK2"", ""LARP1"", ""TBC1D20"", ""MPHOSPH8"", ""PKN2"", ""RESF1"", ""SHFL"", ""ATG12"", ""PABPC1"", ""TRIM25"", ""SRPK1"", ""ILF3"", ""PPIA"", ""STAT1"", ""TNIP1"", ""TRIM27"", ""MORC2"", ""TRIM28"", ""TRIM22"", ""ADAR"", ""TRIM5"", ""VAPB"", ""SETDB1"", ""STAU1"", ""IFI16"", ""FAM111A"", ""TRIM26"", ""RSF1"", ""TRIM62"")"
"3423",NA,NA,"GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION","GO:0046782","Any process that modulates the frequency, rate or extent of the transcription of the viral genome. [GOC:ai]","0.785915492957746","0.932925290004608","0.0734381410838857","0.268636227106045","0.761740094092072","12","c(""DHX9"", ""ZFP36"", ""IFITM3"")"
"3424",NA,NA,"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GO:1901385","Any process that modulates the frequency, rate or extent of voltage-gated calcium channel activity. [GOC:BHF, GOC:TermGenie]","0.152542372881356","0.537980357592546","0.191892240384838","0.441258437280603","1.29445643135678","13","c(""GEM"", ""CACNA2D1"", ""CACNB2"", ""PDE4B"", ""CALM1"")"
"3425",NA,NA,"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","GO:2000095","Any process that modulates the frequency, rate or extent of Wnt signaling pathway, planar cell polarity pathway. [GOC:BHF]","0.410112359550562","0.77500734380296","0.110564716336619","0.373414936049251","1.02620966739103","11","c(""SFRP2"", ""ABL1"", ""SFRP1"")"
"3426",NA,NA,"GOBP_REGULATION_OF_WOUND_HEALING","GO:0061041","Any process that modulates the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:BHF, GOC:dph]","0.000921429608747904","0.0404701583421119","0.477270815362862","0.435016546019225","1.80313231720068","51","c(""SMAD3"", ""CD9"", ""PLAT"", ""THBS1"", ""XBP1"", ""NFE2L2"", ""SERPING1"", ""PROS1"", ""PRDX2"", ""PRKCE"", ""SERPINE2"", ""CCN4"", ""OCLN"", ""PHLDB2"", ""SRSF6"", ""PRKG1"", ""RREB1"", ""C1QTNF1"", ""F3"", ""KANK1"", ""TAFA5"", ""SERPINE1"", ""SLC12A2"")"
"3427",NA,NA,"GOBP_RELAXATION_OF_CARDIAC_MUSCLE","GO:0055119","The process in which the extent of cardiac muscle contraction is reduced. [GOC:ecd]","0.00376318393375775","0.0915094879402776","0.431707695803346","0.665370682114131","1.88671323841832","12","c(""CAMK2D"", ""GSN"", ""PDE4B"", ""PDE4D"", ""RGS2"", ""ATP1A2"", ""ATP1B1"")"
"3428",NA,NA,"GOBP_RELAXATION_OF_MUSCLE","GO:0090075","A process in which the extent of muscle contraction is reduced. Muscle relaxation can involve a number of processes including the removal of calcium from the cytoplasm to the sarcoplasmic reticulum lumen through the action of Ca2+ ATPases. In some muscles, calcium-independent pathways also play a role in muscle relaxation by decreasing the phosphorylation state of myosin light chain. [GOC:BHF, GOC:rl, PMID:19996365]","0.0222622943092032","0.213390206682541","0.352487857583619","0.493842961331119","1.57018249948782","18","c(""CAMK2D"", ""GSN"", ""PDE4B"", ""PDE4D"", ""RGS2"", ""ATP1A2"", ""ATP1B1"", ""PRKG1"")"
"3429",NA,NA,"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GO:0001836","The process that results in the movement of cytochrome c from the mitochondrial intermembrane space into the cytosol, which is part of the apoptotic signaling pathway and leads to caspase activation. [GOC:add, GOC:mah, GOC:mtg_apoptosis, ISBN:0721639976, PMID:12925707, PMID:9560217]","0.245847176079734","0.660030461464466","0.161978948883402","0.320384185003701","1.13091393602273","25","c(""SOD2"", ""CLU"", ""BCL2L11"", ""PLAUR"", ""IGF1"", ""PARL"", ""DNM1L"", ""AKT1"", ""MFF"")"
"3430",NA,NA,"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM","GO:1903514","The directed movement of calcium ion from endoplasmic reticulum to cytosol. [GO_REF:0000078, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.0711670714126016","0.387319050611844","0.287805130535564","0.431978151218188","1.40962327314631","19","c(""CAMK2D"", ""ANK2"", ""CALM1"", ""PDE4D"", ""CACNA1C"", ""ATP1A2"", ""CLIC2"", ""RYR2"", ""CALM2"", ""GSTO1"")"
"3431",NA,NA,"GOBP_RENAL_FILTRATION","GO:0097205","A renal system process in which fluid circulating through the body is filtered through a barrier system. [GOC:pr, GOC:sart]","0.245749613601236","0.660030461464466","0.105125131597001","-0.469328741878713","-1.18631989705274","12","c(""KIRREL1"", ""SULF2"", ""TBC1D8B"", ""MYO1E"")"
"3432",NA,NA,"GOBP_RENAL_SYSTEM_PROCESS","GO:0003014","A organ system process carried out by any of the organs or tissues of the renal system. The renal system maintains fluid balance, and contributes to electrolyte balance, acid/base balance, and disposal of nitrogenous waste products. In humans, the renal system comprises a pair of kidneys, a pair of ureters, urinary bladder, urethra, sphincter muscle and associated blood vessels; in other species, the renal system may comprise related structures (e.g., nephrocytes and malpighian tubules in Drosophila). [GOC:cjm, GOC:mtg_cardio, GOC:mtg_kidney_jan10]","0.420698924731183","0.781320295300086","0.0676760401641789","-0.297907007600767","-1.02622142431108","44","c(""KIRREL1"", ""SNX5"", ""PRKRIP1"", ""SULF2"", ""TBC1D8B"", ""PCSK5"", ""MYO1E"", ""PRKACB"", ""GNAI2"", ""ADCY6"", ""CLN3"", ""MLLT6"", ""GAS6"", ""MYO5B"", ""ADGRF5"")"
"3433",NA,NA,"GOBP_RENAL_TUBULE_DEVELOPMENT","GO:0061326","The progression of the renal tubule over time from its formation to the mature form. A renal tubule is a tube that filters, re-absorbs and secretes substances to rid an organism of waste and to play a role in fluid homeostasis. [GOC:dph, GOC:mtg_kidney_jan10]","0.570666666666667","0.851793556577232","0.052805004567129","-0.26850776154392","-0.937204865396781","46","c(""GLI3"", ""DLG1"", ""KIF26B"", ""NOTCH1"", ""CTNNBIP1"", ""SMO"", ""PKD1"", ""STAT1"", ""LGR4"", ""PKD2"", ""VEGFA"")"
"3434",NA,NA,"GOBP_REPLACEMENT_OSSIFICATION","GO:0036075","Ossification that requires the replacement of a preexisting tissue prior to bone tissue formation. [GO_REF:0000034]","0.188622754491018","0.588857435897436","0.120433371642259","-0.461505322493336","-1.24931895875959","16","c(""CSGALNACT1"", ""EXT1"", ""MMP14"", ""COL13A1"", ""INPPL1"", ""RUNX2"")"
"3435",NA,NA,"GOBP_REPLICATION_FORK_PROCESSING","GO:0031297","The process in which a DNA replication fork that has stalled is restored to a functional state and replication is restarted. The stalling may be due to DNA damage, DNA secondary structure, bound proteins, dNTP shortage, or other causes. [GOC:vw, PMID:11459955, PMID:15367656, PMID:17660542]","0.190336749633968","0.588857435897436","0.118287526124085","-0.43631558784828","-1.2456571194269","19","c(""BOD1L1"", ""ATRX"", ""ETAA1"", ""THOC1"", ""EXD2"", ""FAM111A"", ""DNA2"", ""MMS22L"", ""WRN"", ""SMARCAL1"", ""ATR"")"
"3436",NA,NA,"GOBP_REPLICATIVE_SENESCENCE","GO:0090399","A cell aging process associated with the dismantling of a cell as a response to telomere shortening and/or cellular aging. [GOC:BHF]","0.357585139318885","0.73892400232054","0.0833634065110386","-0.443160182333038","-1.0988995918094","11","c(""ATM"", ""MME"")"
"3437",NA,NA,"GOBP_REPRODUCTION","GO:0000003","The production of new individuals that contain some portion of genetic material inherited from one or more parent organisms. [GOC:go_curators, GOC:isa_complete, GOC:jl, ISBN:0198506732]","0.0213257980473039","0.210193446501675","0.352487857583619","0.195093171257825","1.16202765967082","590","c(""USP9Y"", ""LEPR"", ""PAM"", ""UBB"", ""HSPA5"", ""ADAMTS1"", ""ACSL4"", ""YBX3"", ""CD9"", ""PAQR5"", ""JUNB"", ""PLAT"", ""HIF1A"", ""FOS"", ""CYP1B1"", ""PTGS2"", ""NRIP1"", ""BCL2L11"", ""RDH10"", ""STOX2"", ""SFRP2"", ""CREM"", ""GJA1"", ""MAFF"", ""PSME4"", ""SPATA6L"", ""FNDC3A"", ""MAPK15"", ""PACRG"", ""SPAG8"", ""BMP7"", ""MICAL2"", ""DUSP1"", ""PRLR"", ""ALPL"", ""STAT3"", ""C3"", ""SHISA6"", ""PLA2G4C"", ""DNAI1"", ""SPAG6"", ""CALR"", ""CFAP69"", ""PLCB1"", ""A2M"", ""SF1"", ""RBBP8"", ""PDE3A"", ""CFAP157"", ""SERPINE2"", ""MSX1"", ""IGF1"", ""USP9X"", ""TERF1"", ""SOCS3"", ""EGFR"", ""COL9A3"", 
""TDRD9"", ""TIPARP"", ""IGFBP2"", ""STC1"", ""AGO2"", ""SFRP1"", ""FANCL"", ""JAM3"", ""ZFY"", ""SOX9"", ""TTLL9"", ""HSD17B4"", ""DNAJB6"", ""PPP1R1B"", ""YTHDC2"", ""PPARD"", ""GATA6"", ""DACH2"", ""UBE2J1"", ""RGS2"", ""LRRK2"", ""EGR1"", ""PTN"", ""APP"", ""ACSBG2"", ""HES1"", ""CLIC4"", ""VMP1"", ""CFAP43"", ""FRS2"", ""ODF2"", ""IL4R"", ""B4GALT1"", ""CFAP47"", ""TIMP1"", ""FZD4"", ""IGFBP7"", ""RPS6KB1"", ""RPL29"", ""SETX"", ""DLEC1"", ""SPEF2"", ""SLC9B2"", ""PTPN11"")"
"3438",NA,NA,"GOBP_REPRODUCTIVE_BEHAVIOR","GO:0019098","The specific behavior of an organism that is associated with reproduction. [GOC:jl, GOC:pr]","0.421333333333333","0.781656543622066","0.105520936843198","0.381263820186234","1.02425334101887","10","c(""ZFY"", ""PPP1R1B"", ""APP"")"
"3439",NA,NA,"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT","GO:0061458","The progression of the reproductive system over time from its formation to the mature structure. The reproductive system consists of the organs that function in reproduction. [GOC:dph]","0.0127487021709212","0.17022067138614","0.380730400722792","0.247089658972107","1.29532992666433","201","c(""UBB"", ""HSPA5"", ""ADAMTS1"", ""YBX3"", ""JUNB"", ""HIF1A"", ""CYP1B1"", ""PTGS2"", ""NRIP1"", ""BCL2L11"", ""RDH10"", ""STOX2"", ""SFRP2"", ""GJA1"", ""FNDC3A"", ""BMP7"", ""PRLR"", ""C3"", ""PLEKHA5"", ""A2M"", ""SF1"", ""SERPINE2"", ""SOCS3"", ""EGFR"", ""COL9A3"", ""TIPARP"", ""STC1"", ""SFRP1"", ""ZFY"", ""SOX9"", ""HSD17B4"", ""DNAJB6"", ""PPARD"", ""GATA6"", ""PTN"", ""HES1"")"
"3440",NA,NA,"GOBP_RESPIRATORY_BURST","GO:0045730","A phase of elevated metabolic activity, during which oxygen consumption increases; this leads to the production, by an NADH dependent system, of hydrogen peroxide (H2O2), superoxide anions and hydroxyl radicals. [ISBN:0198506732]","0.140845070422535","0.523451770915499","0.199915231309662","0.474506804938365","1.34550303261367","12","c(""CD55"", ""CAMK1D"", ""PRDX2"", ""BCR"", ""SELENOK"", ""HCK"")"
"3441",NA,NA,"GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN","GO:0022904","A process in which a series of electron carriers operate together to transfer electrons from donors such as NADH and FADH2 to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient. [GOC:mtg_electron_transport, ISBN:0716720094]","0.213642213642214","0.616758821339437","0.102449405629826","-0.303519653874935","-1.14963576934277","71","c(""MT-ND4L"", ""MT-CO2"", ""MT-CYB"", ""BID"", ""MT-ND5"", ""MT-ND3"", ""MT-CO1"", ""SDHB"", ""MT-CO3"", ""MT-ND4"", ""MT-ND2"", ""PLEC"", ""SLC25A13"")"
"3442",NA,NA,"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM","GO:0007585","The process of gaseous exchange between an organism and its environment. In plants, microorganisms, and many small animals, air or water makes direct contact with the organism's cells or tissue fluids, and the processes of diffusion supply the organism with dioxygen (O2) and remove carbon dioxide (CO2). In larger animals the efficiency of gaseous exchange is improved by specialized respiratory organs, such as lungs and gills, which are ventilated by breathing mechanisms. [ISBN:0198506732]","0.529850746268657","0.830639617318076","0.112378519110475","0.251431957509806","0.95605404308656","36","c(""NEK10"", ""COX5B"", ""NR4A2"", ""CHST11"", ""CFAP43"", ""ATP1A2"", ""MAN1A2"", ""DNAH9"", ""NLGN1"", ""CFAP54"", ""SPAG16"", ""MAN2A1"")"
"3443",NA,NA,"GOBP_RESPIRATORY_SYSTEM_PROCESS","GO:0003016","A process carried out by the organs or tissues of the respiratory system. The respiratory system is an organ system responsible for respiratory gaseous exchange. [GOC:dph, GOC:mtg_cardio, GOC:tb]","0.811912225705329","0.941976928498222","0.077274697304471","0.226827509052199","0.770200814716283","22","c(""NEK10"", ""CFAP43"", ""ATP1A2"", ""DNAH9"", ""NLGN1"", ""CFAP54"", ""SPAG16"")"
"3444",NA,NA,"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS","GO:0009628","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an abiotic (not derived from living organisms) stimulus. [GOC:hb]","0.00725265845733831","0.13205113053052","0.407017918923954","0.200095207716135","1.18803783163345","578","c(""DNAJC3"", ""CRYAB"", ""ID2"", ""PAM"", ""HSPA5"", ""CRY1"", ""SMAD3"", ""NR4A1"", ""YBX3"", ""ARSB"", ""PLAT"", ""HIF1A"", ""SOD2"", ""VCP"", ""FOS"", ""PTGS2"", ""PDLIM1"", ""BAG3"", ""SFRP2"", ""GJA1"", ""SLC1A1"", ""THBS1"", ""SLC24A4"", ""WNK3"", ""BMP7"", ""VASN"", ""NFE2L2"", ""AKAP12"", ""HSPD1"", ""TNFRSF10B"", ""EIF2AK3"", ""HABP4"", ""CFLAR"", ""HSPA1A"", ""BACH1"", ""HK2"", ""RORA"", ""HSP90B1"", ""CPEB4"", ""SLC39A12"", ""GSN"", ""BTG2"", ""RELB"", ""XPA"", ""CPEB1"", ""PRKCE"", ""BCL3"", ""NR4A2"", ""SERPINE2"", ""IGF1"", ""TRPM3"", ""ANO3"", ""TENT2"", ""ATP6V1G1"", ""EGFR"", ""SCNN1A"", 
""RDH13"", ""F11R"", ""IGFBP2"", ""NQO1"", ""STC1"", ""DNAJA1"", ""SFRP1"", ""SERPINB6"", ""RBBP7"", ""MFAP4"", ""SOX9"", ""DNAJB6"", ""FOXO1"", ""ADGRV1"", ""PPP1R1B"", ""PPARD"", ""GATA6"", ""XRCC5"", ""SPIDR"", ""EGR1"", ""PTN"", ""APP"", ""FBXL3"", ""MAP1B"", ""JUN"", ""MAPK3"", ""NFKBIA"", ""PIEZO2"", ""MAP3K20"", ""TMBIM6"", ""PCSK1N"", ""ADAM17"", ""TIMP1"", ""IGFBP7"", ""RPS6KB1"", ""SLC4A10"", ""YWHAE"", ""NFKB1"", ""DNAJA4"", ""ATP1A2"", ""SLC12A6"", ""PRKAA1"", ""ATP1B1"", ""HMGCR"", ""MTHFR"", ""TFRC"", ""ATP6V0D1"", ""TLK2"", ""ERCC1"", ""HSP90AA1"", ""PER2"", ""STK11"", ""CCAR2"", ""EGLN2"", 
""COPS3"", ""DNAJA3"", ""LRRC8D"", ""RUVBL2"", ""SLC25A23"", ""HSP90AB1"", ""EYA1"", ""ABCA4"", ""EIF2S1"", ""USP47"", ""FYN"", ""TTN"", ""ATP8A2"", ""LYN"", ""TMC1"", ""CD38"", ""VCAM1"", ""ITGA2"", ""INO80"", ""ABCB1"", ""DDIT4"", ""SLC11A2"", ""DNAJB1"", ""RAD9A"", ""ATP6AP1"", ""DHX36"", ""CHRNA7"")"
"3445",NA,NA,"GOBP_RESPONSE_TO_ACETYLCHOLINE","GO:1905144","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an acetylcholine stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:21238497]","0.358024691358025","0.73892400232054","0.083129129135339","-0.421222600275852","-1.08736669093003","13","c(""CRKL"", ""CHRM3"", ""GNB1"", ""GNAI2"")"
"3446",NA,NA,"GOBP_RESPONSE_TO_ACIDIC_PH","GO:0010447","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pH stimulus with pH < 7. pH is a measure of the acidity or basicity of an aqueous solution. [GOC:go_curators, GOC:tb, Wikipedia:PH]","0.962666666666667","0.989795501022495","0.0607719451853533","0.22078701984132","0.593137430705093","10","c(""SCNN1A"", ""LGMN"", ""CHP1"", ""ASIC2"", ""SERPINF1"")"
"3447",NA,NA,"GOBP_RESPONSE_TO_ACID_CHEMICAL","GO:0001101","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by the chemical structure of the anion portion of a dissociated acid (rather than the acid acting as a proton donor). The acid chemical may be in gaseous, liquid or solid form. [GOC:go_curators, GOC:rn]","0.79746835443038","0.937306115172045","0.0350150690873584","-0.214097433449124","-0.823482045992083","76","c(""COL5A2"", ""COL3A1"", ""COL6A1"", ""COL1A2"", ""SH3BP4"", ""PIK3CA"", ""DNMT1"", ""CAPN2"", ""PLEC"", ""BCL2L1"", ""MEAK7"", ""HNRNPD"", ""PKD2"", ""VEGFA"", ""LRP11"", ""HSF1"", ""COL16A1"", ""MMP2"", ""CDKN1B"", ""RRAGB"", ""CPEB3"", ""IPO5"", ""GCLM"", ""COL1A1"", ""MTOR"", ""KLHL22"", ""DNMT3A"", ""BAIAP2"")"
"3448",NA,NA,"GOBP_RESPONSE_TO_ACTIVITY","GO:0014823","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an activity stimulus. [GOC:mtg_muscle]","0.0256629505617683","0.227021896577339","0.352487857583619","0.399730200792828","1.49352350037323","33","c(""CRY1"", ""HIF1A"", ""SOD2"", ""COL4A2"", ""ZEB1"", ""PPARGC1A"", ""PPARD"", ""PRKAA1"", ""ATP5F1A"", ""STK11"", ""ITGA2"", ""KL"", ""SLC25A25"", ""RYR2"", ""UQCRC1"", ""FNDC5"")"
"3449",NA,NA,"GOBP_RESPONSE_TO_ALCOHOL","GO:0097305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr, PMID:24014527]","0.927120669056153","0.980378709601723","0.024567800621605","-0.181146937948609","-0.733266143321608","109","c(""GNAI1"", ""SREBF1"", ""GNG2"", ""ST6GAL1"", ""ATP2B1"", ""PPARA"", ""ADCY5"", ""GNB1"", ""MT-ND4"", ""AKAP8"", ""LARP1"", ""CAT"", ""SMO"", ""TGFBR3"", ""TBXAS1"", ""BCL2L1"", ""HNRNPD"", ""OGG1"", ""PARP1"", ""SMAD2"", ""MGMT"", ""TP53INP1"", ""TGFB1"", ""ADCY6"", ""ADCY2"", ""GRAMD1C"", ""AHR"", ""LANCL2"", ""USP46"")"
"3450",NA,NA,"GOBP_RESPONSE_TO_ALKALOID","GO:0043279","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:jl]","0.105882352941176","0.458213432304642","0.276500599254472","0.333536712332608","1.31932827324352","43","c(""HSPA5"", ""SLC1A1"", ""PRKCE"", ""NQO1"", ""TGM2"", ""PPP1R1B"", ""SPIDR"", ""EFTUD2"", ""HES1"", ""MAP1LC3A"", ""PRKAA1"", ""HSP90AB1"", ""RYR2"", ""DNM2"", ""UQCRC1"", ""SRSF9"")"
"3451",NA,NA,"GOBP_RESPONSE_TO_AMINE","GO:0014075","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an amine stimulus. An amine is a compound formally derived from ammonia by replacing one, two or three hydrogen atoms by hydrocarbyl groups. [GOC:ef]","0.0481295361498892","0.310547148843422","0.321775918075361","0.460409755875228","1.52093489391348","20","c(""NR4A1"", ""SLC1A1"", ""NR4A2"", ""NQO1"", ""PPP1R1B"", ""RGS2"", ""ITGA2"", ""TRDMT1"")"
"3452",NA,NA,"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","GO:1990928","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of amino acids. [PMID:7765311]","0.938172043010753","0.981395698475673","0.0300618095810087","-0.198652432196483","-0.669412171942547","38","c(""SLC38A2"", ""SH3GLB1"", ""WDR59"", ""EIF2AK2"", ""LARP1"", ""FLCN"", ""BMT2"", ""EIF2AK4"", ""NPRL3"", ""RRAGB"", ""ATF4"", ""BECN1"", ""MAPK1"", ""MTOR"")"
"3453",NA,NA,"GOBP_RESPONSE_TO_AMPHETAMINE","GO:0001975","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an amphetamine stimulus. Amphetamines consist of a group of compounds related to alpha-methylphenethylamine. [GOC:dph, GOC:ef]","0.0179782050200624","0.19568885333794","0.352487857583619","0.565883336139456","1.66005057801883","13","c(""NR4A1"", ""SLC1A1"", ""NR4A2"", ""PPP1R1B"", ""RGS2"")"
"3454",NA,NA,"GOBP_RESPONSE_TO_AMYLOID_BETA","GO:1904645","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a amyloid-beta stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:23555824]","0.00396173260036766","0.0936188348751151","0.407017918923954","0.501113121046138","1.78058020226649","26","c(""BCL2L11"", ""GJA1"", ""CACNA2D1"", ""PRNP"", ""IGF1"", ""ICAM1"", ""APP"", ""CASP4"", ""FYN"", ""VCAM1"", ""CHRNA7"", ""TLR4"", ""LGMN"", ""ABCC1"")"
"3455",NA,NA,"GOBP_RESPONSE_TO_ANGIOTENSIN","GO:1990776","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an angiotensin stimulus. Angiotensin is any of three physiologically active peptides (angiotensin II, III, or IV) processed from angiotensinogen. [PMID:22982863]","0.100303951367781","0.447992603543993","0.248911114434702","0.439282123126836","1.3773310405584","17","c(""SLC30A10"", ""AHCYL1"", ""PTGS2"", ""NFE2L2"", ""NFKB1"", ""CA2"", ""KL"")"
"3456",NA,NA,"GOBP_RESPONSE_TO_ANTIBIOTIC","GO:0046677","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an antibiotic stimulus. An antibiotic is a chemical substance produced by a microorganism which has the capacity to inhibit the growth of or to kill other microorganisms. [GOC:ai, GOC:ef]","0.782051282051282","0.93182382133995","0.0414044273760278","-0.253466132801852","-0.78305306330383","26","c(""RSRC1"", ""UROS"", ""KAT7"", ""KDM5B"", ""KDM1A"", ""ZC3H8"", ""CYB5R4"", ""MDM2"", ""CDKN1B"", ""RPL23"", ""SOD1"")"
"3457",NA,NA,"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GO:0046685","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an arsenic stimulus from compounds containing arsenic, including arsenates, arsenites, and arsenides. [GOC:hjd, ISBN:0721662544]","0.0977917981072555","0.443208302031831","0.257206466468838","0.390109522693325","1.34631932189164","23","c(""ZFAND2A"", ""VCP"", ""CYP1B1"", ""ATF3"", ""HNRNPA1"", ""DHX36"", ""DDX3X"", ""MKNK2"", ""GSTO1"")"
"3458",NA,NA,"GOBP_RESPONSE_TO_ATP","GO:0033198","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ATP (adenosine 5'-triphosphate) stimulus. [GOC:sl]","0.0360321820549554","0.270484461093196","0.321775918075361","0.559200310386968","1.58565842604071","12","c(""SSH1"", ""PTGS2"", ""HSP90B1"", ""ABCC9"")"
"3459",NA,NA,"GOBP_RESPONSE_TO_AUDITORY_STIMULUS","GO:0010996","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an auditory stimulus. [GOC:BHF, GOC:dph, GOC:sl, GOC:tb]","0.867078825347759","0.958738910908023","0.0404114482034376","-0.275871874043922","-0.697319946580446","12","c(""HTT"", ""USP53"")"
"3460",NA,NA,"GOBP_RESPONSE_TO_AXON_INJURY","GO:0048678","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an axon injury stimulus. [GOC:dgh, GOC:dph, GOC:jid, GOC:lm]","0.725190839694656","0.908570811399644","0.0943563635421779","0.209035595100147","0.843137553794568","45","c(""SOD2"", ""KLF4"", ""SLC1A1"", ""PTN"", ""MAP1B"", ""NTRK3"", ""JUN"", ""STK24"", ""APOD"")"
"3461",NA,NA,"GOBP_RESPONSE_TO_BMP","GO:0071772","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a bone morphogenetic protein (BMP) stimulus. [GOC:mah, GOC:yaf]","0.0033315602502116","0.0855442162708178","0.431707695803346","0.324358868319548","1.56709635642527","95","c(""USP9Y"", ""SMAD3"", ""GREM2"", ""SFRP2"", ""UBE2D3"", ""BMP7"", ""USP15"", ""ABL1"", ""MSX1"", ""USP9X"", ""SFRP1"", ""SOX9"", ""SMAD9"", ""GATA6"", ""EGR1"", ""SLC33A1"", ""HES1"", ""TWSG1"", ""FSTL3"", ""MAPK3"", ""DDX5"", ""SPART"", ""BMPER"")"
"3462",NA,NA,"GOBP_RESPONSE_TO_CADMIUM_ION","GO:0046686","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cadmium (Cd) ion stimulus. [GOC:ai]","0.149501661129568","0.536159440775102","0.211400189384923","0.352234300558694","1.24334064505227","25","c(""SOD2"", ""FOS"", ""PRNP"", ""EGFR"", ""JUN"", ""MAPK3"", ""ERCC1"")"
"3463",NA,NA,"GOBP_RESPONSE_TO_CALCIUM_ION","GO:0051592","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a calcium ion stimulus. [GOC:ai]","0.573834196891192","0.85292750700589","0.051218434854034","-0.252706161928459","-0.948236817548909","68","c(""IQGAP1"", ""TRPC1"", ""PLCG2"", ""SLC25A24"", ""MEF2A"", ""SYT1"", ""PDCD6"", ""STIM1"", ""ADD1"", ""SLC25A13"", ""EEF2K"", ""SEC31A"", ""HNRNPD"", ""CARF"", ""KCNMB3"", ""SYT17"", ""PKD2"", ""BRAF"")"
