"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2284",NA,NA,"GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:1901031","Any process that modulates the frequency, rate or extent of response to reactive oxygen species. [GOC:kmv, GOC:TermGenie]","0.17962962962963","0.897999110715874","0.139599673451922","-0.499600734033746","-1.26174401372682","11","c(""PAWR"", ""SESN1"", ""MET"")"
"2285",NA,NA,"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","GO:1903034","Any process that modulates the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, pmid:19164535]","0.705882352941177","0.984561714092317","0.0550211117163117","-0.244324688751423","-0.861680103832448","37","c(""SMOC2"", ""PROS1"", ""PRKG1"", ""SLC12A2"", ""EPHA4"", ""MTOR"", ""OCLN"")"
"2286",NA,NA,"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GO:0035023","Any process that modulates the frequency, rate or extent of Rho protein signal transduction. [GOC:bf]","0.0128757555134183","0.696103619481889","0.380730400722792","-0.467661601421175","-1.61698177784385","34","c(""SCAI"", ""HEG1"", ""ARHGEF18"", ""RASGRF2"", ""AKAP13"", ""ARHGAP35"", ""RAF1"", ""MET"", ""ABCA1"")"
"2287",NA,NA,"GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS","GO:0046831","Any process that modulates the frequency, rate or extent of the directed movement of RNA from the nucleus to the cytoplasm. [GOC:bf]","0.950092421441775","0.995673537871524","0.0444181153081573","-0.235362204445187","-0.58123936434136","10","c(""AKAP8L"", ""SUPT6H"", ""SETD2"", ""DHX9"")"
"2288",NA,NA,"GOBP_REGULATION_OF_RNA_SPLICING","GO:0043484","Any process that modulates the frequency, rate or extent of RNA splicing, the process of removing sections of the primary RNA transcript to remove sequences not present in the mature form of the RNA and joining the remaining sections to form the mature form of the RNA. [GOC:jl]","0.796901893287435","0.995673537871524","0.0491927521045191","-0.206233003531754","-0.827271033807922","72","c(""AHNAK"", ""RBM39"", ""SON"", ""SRSF4"", ""PIK3R1"", ""RBM4"", ""METTL16"", ""SRPK2"", ""DDX17"", ""CIRBP"", ""ZBTB7A"", ""CCNL2"", ""SRRM1"")"
"2289",NA,NA,"GOBP_REGULATION_OF_RUFFLE_ASSEMBLY","GO:1900027","Any process that modulates the frequency, rate or extent of ruffle assembly. [GOC:TermGenie, GOC:yaf]","0.0735930735930736","0.831687106397083","0.245041785430996","0.554812461897119","1.43571170359683","11","c(""SH3YL1"", ""CYFIP1"", ""ARHGAP24"", ""WDPCP"", ""NLGN1"", ""RDX"", ""COBL"", ""NDEL1"", ""EPS8"")"
"2290",NA,NA,"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GO:0010469","Any process that modulates the frequency, rate or extent of a signaling receptor activity. Receptor activity is when a molecule combines with an extracellular or intracellular messenger to initiate a change in cell activity. [GOC:dph, GOC:tb]","0.316151202749141","0.955264765218679","0.096240602328129","-0.302028139194507","-1.09870602213326","41","c(""SNX6"", ""PTK2B"", ""RASGRF2"", ""DLGAP1"", ""SHISA9"", ""DLGAP2"", ""NCOA3"", ""PSEN1"", ""DAPK1"", ""TAF1"", ""ANKRD13C"", ""MTRNR2L1"")"
"2291",NA,NA,"GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:1901796","Any process that modulates the frequency, rate or extent of signal transduction by p53 class mediator. [GOC:TermGenie]","0.447115384615385","0.956631011125755","0.0956031492204301","0.307139692966819","1.00480431156061","26","c(""SPRED2"", ""SMYD2"", ""ATM"", ""HIPK2"", ""STK11"", ""DYRK1A"", ""SPRED1"", ""EP300"", ""HNRNPK"", ""RRM2B"", ""KAT6A"", ""DDX5"", ""MSX1"")"
"2292",NA,NA,"GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","GO:0007063","Any process that modulates the frequency, rate or extent of sister chromatid cohesion. [GOC:go_curators]","0.556277056277056","0.958178001528889","0.0776798560117236","0.357802267251436","0.925900079659031","11","c(""ATRX"", ""SMC5"", ""RB1"")"
"2293",NA,NA,"GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GO:0060390","Any process that modulates the rate, frequency or extent of SMAD protein signal transduction. Pathway-restricted SMAD proteins and common-partner SMAD proteins are involved in the transforming growth factor beta receptor signaling pathways. [GOC:BHF, GOC:dph, GOC:tb]","0.645021645021645","0.974754041769749","0.070113215764256","0.329344081725571","0.852257627788167","11","c(""TOB1"", ""JAK2"", ""RBPMS"", ""BMPR1A"")"
"2294",NA,NA,"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0051056","Any process that modulates the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:go_curators]","0.245346869712352","0.912527694421853","0.11101149245045","-0.25035906408678","-1.11132718275713","134","c(""FGD4"", ""SIPA1L1"", ""RABGEF1"", ""SCAI"", ""SWAP70"", ""SYNGAP1"", ""GARNL3"", ""HEG1"", ""ARHGEF18"", ""RASGRF2"", ""AKAP13"", ""ARHGAP35"", ""PIK3CB"", ""SOS2"", ""RAF1"", ""MET"", ""ABCA1"", ""GBF1"", ""CYTH3"", ""PLCE1"", ""NRG1"")"
"2295",NA,NA,"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0062012","Any process that modulates the rate, frequency or extent of a small molecule metabolic process. [GOC:vw]","0.0560184433208601","0.831687106397083","0.321775918075361","0.302996682722252","1.32155152151255","89","c(""RORA"", ""DKK3"", ""ZBTB20"", ""CRY1"", ""RANBP2"", ""LDLRAP1"", ""AK4"", ""STAT3"", ""HIF1A"", ""HDAC4"", ""ELOVL5"", ""MT-CO2"", ""PPARGC1A"", ""PRMT3"", ""PDK3"", ""IRS2"", ""FLCN"", ""STK11"", ""PRKCE"", ""FOXK1"")"
"2296",NA,NA,"GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","GO:0008589","Any process that modulates the frequency, rate or extent of smoothened signaling. [GOC:go_curators]","0.544600938967136","0.956631011125755","0.083129129135339","0.268228906392262","0.93952178315471","33","c(""RORA"", ""DCDC2"", ""HERC4"", ""ARMC9"", ""GAS8"", ""CHSY1"", ""SFRP1"", ""MGRN1"", ""CTNNA1"", ""RB1"")"
"2297",NA,NA,"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0051150","Any process that modulates the frequency, rate or extent of smooth muscle cell differentiation. [CL:0000192, GOC:ai]","0.55822550831793","0.958178001528889","0.0694481442003175","-0.376475895963509","-0.929727060364254","10","c(""NFATC2"", ""PDCD4"", ""FGFR2"", ""MECP2"", ""SIRT1"", ""NFATC3"")"
"2298",NA,NA,"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION","GO:0006940","Any process that modulates the frequency, rate or extent of smooth muscle contraction. [GOC:go_curators]","0.153703703703704","0.865105008077544","0.152144922367565","-0.515074050128446","-1.30082194661407","11","c(""PRKG1"", ""DOCK5"", ""PLCE1"", ""RHOA"", ""ARHGAP42"")"
"2299",NA,NA,"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1902305","Any process that modulates the frequency, rate or extent of sodium ion transmembrane transport. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:18591664]","0.48861646234676","0.956631011125755","0.0734381410838857","-0.315074997572258","-0.987248491656508","24","c(""COMMD1"", ""DMD"", ""CNKSR3"", ""WNK1"")"
"2300",NA,NA,"GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT","GO:0002028","Any process that modulates the frequency, rate or extent of the directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph]","0.514680483592401","0.956631011125755","0.070113215764256","-0.286685612275241","-0.967049477607134","31","c(""COMMD1"", ""DMD"", ""CNKSR3"", ""WNK1"", ""AHCYL1"")"
"2301",NA,NA,"GOBP_REGULATION_OF_SPINDLE_ORGANIZATION","GO:0090224","Any process that modulates the rate, frequency or extent of the assembly, arrangement of constituent parts, or disassembly of the microtubule spindle. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.254901960784314","0.918349550211125","0.12563992130984","0.434708775761211","1.19329440054953","13","c(""HNRNPU"", ""PKD1"", ""TPR"")"
"2302",NA,NA,"GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS","GO:1903670","Any process that modulates the frequency, rate or extent of sprouting angiogenesis. [GO_REF:0000058, GOC:TermGenie, PMID:16756958]","0.913419913419913","0.995673537871524","0.053457214108991","0.258187516437116","0.668122770357134","11","c(""ADAMTS9"", ""EPN2"")"
"2303",NA,NA,"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION","GO:2000736","Any process that modulates the frequency, rate or extent of stem cell differentiation. [GOC:obol]","0.126463700234192","0.865105008077544","0.191892240384838","0.393589737387136","1.30746525915717","27","c(""HNRNPU"", ""HSPA9"", ""STAT3"", ""KDM3A"", ""N4BP2L2"", ""OCIAD1"", ""BMPR1A"", ""CDK6"")"
"2304",NA,NA,"GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE","GO:2000036","Any process that modulates the frequency, rate or extent of stem cell population maintenance. [GOC:obol]","0.966417910447761","0.995673537871524","0.0440640346597561","-0.198850809629024","-0.516316867780288","12","c(""NCOA3"", ""ELAVL1"", ""BMP7"", ""REST"", ""YAP1"", ""CNOT1"")"
"2305",NA,NA,"GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION","GO:0072091","Any process that modulates the frequency, rate or extent of stem cell proliferation. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:mtg_kidney_jan10]","0.516268980477223","0.956631011125755","0.0817515582532145","0.372866235472178","0.944798573166573","10","c(""ZFP36L1"", ""HNRNPU"", ""N4BP2L2"")"
"2306",NA,NA,"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","GO:0050810","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [GOC:ai]","0.963503649635037","0.995673537871524","0.0431901998334182","-0.213540517993387","-0.592073785042631","15","c(""IGFBP7"", ""SCAP"", ""ABCG1"", ""SIRT1"", ""REST"")"
"2307",NA,NA,"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS","GO:0019218","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving steroids. [GOC:go_curators]","0.398148148148148","0.955761714555684","0.10027910675413","0.32717453250585","1.02797296967935","22","c(""RORA"", ""DKK3"", ""LDLRAP1"")"
"2308",NA,NA,"GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0070302","Any process that modulates the frequency, rate or extent of signaling via a stress-activated protein kinase signaling cascade. [GOC:mah]","0.276849642004773","0.931875894988067","0.126253987849115","0.26467772785638","1.08800217642298","66","c(""SDCBP"", ""DLG1"", ""TRAF3"", ""HMGB1"", ""STK39"", ""TNIK"", ""MAP2K1"", ""DUSP1"", ""MTURN"", ""HIPK2"", ""MAP3K5"", ""RB1CC1"", ""ZMYND11"", ""EGFR"", ""DUSP16"", ""SH3RF1"", ""APP"", ""DAB2IP"", ""SFRP1"")"
"2309",NA,NA,"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GO:0051153","Any process that modulates the frequency, rate or extent of striated muscle cell differentiation. [CL:0000737, GOC:ai]","0.919908466819222","0.995673537871524","0.0557104226766671","0.210513292595964","0.654868012127612","21","c(""HDAC4"", ""ATP11A"", ""MORF4L2"", ""HDAC9"", ""MAPK14"", ""HOPX"")"
"2310",NA,NA,"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION","GO:0006942","Any process that modulates the frequency, rate or extent of striated muscle contraction. [GOC:go_curators]","0.965197215777262","0.995673537871524","0.0541200569620232","0.184935434007636","0.595000075863721","24","c(""DLG1"", ""AKAP9"", ""ANK2"", ""ATP2A2"", ""NR4A1"", ""ATP1B1"", ""CTNNA3"", ""CALM1"", ""RYR2"", ""TRPV4"", ""PDE4B"", ""TNNI3K"")"
"2311",NA,NA,"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GO:1900024","Any process that modulates the frequency, rate or extent of substrate adhesion-dependent cell spreading. [GOC:TermGenie, GOC:yaf]","0.901754385964912","0.995673537871524","0.0444181153081573","-0.224511166093769","-0.695832833981609","22","c(""FBLN1"", ""CARMIL1"", ""DOCK5"", ""LIMS1"", ""RREB1"", ""ABL1"", ""PTK2"", ""CRKL"")"
"2312",NA,NA,"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:1902903","Any process that modulates the frequency, rate or extent of supramolecular fiber organization. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:23921388]","0.363945578231293","0.955761714555684","0.0875697115548511","-0.231614605829206","-1.03538333368209","142","c(""MTSS1"", ""WHAMM"", ""PAK3"", ""SWAP70"", ""CKAP5"", ""PRKN"", ""PTK2B"", ""ARHGEF18"", ""FMN1"", ""PIK3R1"", ""AKAP13"", ""ARHGAP35"", ""NAV3"", ""FHOD3"", ""CARMIL1"", ""TAOK1"", ""EML2"", ""MET"", ""MTOR"", ""NF2"", ""OCLN"", ""PSEN1"", ""RHOA"", ""LATS1"", ""HCK"", ""INPP5K"", ""TTC8"", ""MECP2"", ""ADD3"", ""TJP1"", ""PXN"", ""SPTAN1"", ""FCHSD2"", ""SVIL"", ""ARFGEF1"", ""NUMA1"", ""SPTBN1"", ""TTBK2"", ""CLASP2"", ""WASF3"")"
"2313",NA,NA,"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY","GO:0051963","Any process that modulates the frequency, rate or extent of synapse assembly, the aggregation, arrangement and bonding together of a set of components to form a synapse. [GOC:ai, GOC:pr]","0.879432624113475","0.995673537871524","0.0593487680335629","0.215753548230651","0.73822404839558","31","c(""SETD5"", ""EFNA5"", ""FARP1"", ""APP"", ""SEMA4D"", ""RAB17"", ""ADGRB3"", ""CLSTN1"", ""NLGN1"", ""IL1RAPL1"")"
"2314",NA,NA,"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","GO:0050803","Any process that modulates the physical form or the activity of a synapse, the junction between a neuron and a target (neuron, muscle, or secretory cell). [GOC:ai]","0.677586206896552","0.976208814719726","0.0567672387487446","-0.222712487259877","-0.884595151658246","68","c(""SIPA1L1"", ""PAK3"", ""STAU2"", ""SYNGAP1"", ""EPHA4"", ""CLSTN2"", ""DTNBP1"", ""FRMPD4"")"
"2315",NA,NA,"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","GO:0048167","A process that modulates synaptic plasticity, the ability of synapses to change as circumstances require. They may alter function, such as increasing or decreasing their sensitivity, or they may increase or decrease in actual numbers. [GOC:dph, GOC:jid, GOC:tb, PMID:11891290]","0.0757042253521127","0.831687106397083","0.216542836735348","-0.352261316003129","-1.32054267019828","51","c(""SIPA1L1"", ""STAU2"", ""SYNGAP1"", ""PTK2B"", ""RASGRF2"", ""GIPC1"", ""SHISA9"", ""CPEB3"", ""EPHA4"", ""NPTN"", ""PSEN1"", ""PPP3CB"", ""RAB5A"", ""SORCS2"", ""MECP2"", ""CRTC1"", ""MAPK1"", ""DLG4"")"
"2316",NA,NA,"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GO:0051966","Any process that modulates the frequency, rate or extent of glutamatergic synaptic transmission, the process of communication from a neuron to another neuron across a synapse using the neurotransmitter glutamate. [GOC:ai]","0.733695652173913","0.986269794415891","0.0553642837725362","-0.281707314127994","-0.811234063961839","17","c(""PTK2B"", ""DTNBP1"", ""PSEN1"")"
"2317",NA,NA,"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS","GO:2000300","Any process that modulates the frequency, rate or extent of synaptic vesicle exocytosis. [GOC:obol]","0.731751824817518","0.986269794415891","0.055826471778749","-0.291654947789902","-0.808658003113611","15","c(""GIPC1"", ""DTNBP1"", ""RAB5A"")"
"2318",NA,NA,"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GO:0003073","The process that modulates the force with which blood travels through the systemic arterial circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:mtg_cardio]","0.536231884057971","0.956631011125755","0.0704500850658419","-0.326679095197428","-0.940739543198289","17","c(""KL"", ""WNK1"", ""SLC4A5"", ""RHOA"", ""MECP2"", ""ARHGAP42"")"
"2319",NA,NA,"GOBP_REGULATION_OF_SYSTEM_PROCESS","GO:0044057","Any process that modulates the frequency, rate or extent of a system process, a multicellular organismal process carried out by any of the organs or tissues in an organ system. [GOC:jl]","0.774509803921569","0.995673537871524","0.0672065093710464","0.188827097195297","0.885863273996458","138","c(""DLG1"", ""BAIAP2"", ""PRKCA"", ""CRY1"", ""SMAD3"", ""STK39"", ""KCNE1"", ""HDAC4"", ""EIF2AK3"", ""ATP2B2"", ""MEF2A"", ""JAK2"", ""FBXO32"", ""FTO"", ""NOS1AP"", ""DLGAP4"", ""KCNJ3"", ""AQP1"", ""ERRFI1"", ""APP"", ""EPAS1"", ""AKAP9"", ""GJC1"", ""CHRNA7"", ""CELF2"", ""ANK2"", ""TRPC1"", ""GAS6"", ""MTMR2"", ""ATP2A2"", ""RPS6KB1"", ""HOPX"", ""CACNB2"", ""ENO1"", ""JARID2"", ""THRB"", ""ATP2B4"", ""CTTN"", ""NR4A1"", ""NLGN1"", ""FOXO3"", ""GTF2IRD1"", ""ATP1B1"", ""FOXO1"", ""ZDHHC21"")"
"2320",NA,NA,"GOBP_REGULATION_OF_TELOMERASE_ACTIVITY","GO:0051972","Any process that modulates the frequency, rate or extent of telomerase activity, the catalysis of the reaction: deoxynucleoside triphosphate + DNA(n) = diphosphate + DNA(n+1). Telomerases catalyze extension of the 3'- end of a DNA strand by one deoxynucleotide at a time using an internal RNA template that encodes the telomeric repeat sequence. [EC:2.-.-.-, GOC:ai]","0.224256292906178","0.897999110715874","0.13880510939114","0.385579405878898","1.19946638965876","21","c(""NAF1"", ""ATM"", ""PTGES3"", ""HSP90AA1"", ""HMBOX1"", ""HSP90AB1"")"
"2321",NA,NA,"GOBP_REGULATION_OF_TELOMERE_CAPPING","GO:1904353","Any process that modulates the frequency, rate or extent of telomere capping. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.451197053406998","0.956631011125755","0.0802023444698144","-0.384283449755216","-1.01477053353587","13","c(""TNKS2"", ""SMG6"", ""NEK7"", ""MAPK1"", ""PRKCQ"")"
"2322",NA,NA,"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","GO:0032204","Any process that modulates the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]","0.48711943793911","0.956631011125755","0.0891647117820678","0.281891278289046","0.978085678895725","32","c(""NAF1"", ""HNRNPU"", ""ATRX"", ""ATM"", ""HMBOX1"")"
"2323",NA,NA,"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:1904356","Any process that modulates the frequency, rate or extent of telomere maintenance via telomere lengthening. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.593220338983051","0.964627855563743","0.0802023444698144","0.277934362593463","0.89492526938418","25","c(""NAF1"", ""HNRNPU"", ""ATM"", ""HMBOX1"")"
"2324",NA,NA,"GOBP_REGULATION_OF_TISSUE_REMODELING","GO:0034103","Any process that modulates the frequency, rate, or extent of tissue remodeling. [GOC:add]","0.0881057268722467","0.831687106397083","0.224966093540314","0.490257740457559","1.39508583148687","15","c(""PRKCA"", ""BCR"", ""DDR2"", ""SFRP1"", ""PPP3CA"", ""PDK4"", ""TMEM64"", ""RUNX1"")"
"2325",NA,NA,"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0034121","Any process that modulates the frequency, rate, or extent of toll-like receptor signaling pathway. [GOC:add, PMID:16551253, PMID:17328678]","0.246666666666667","0.913545521835677","0.129442887745046","0.396584295134175","1.17659742404556","17","c(""HMGB1"", ""SLC15A4"", ""UBQLN1"", ""FLOT1"", ""DAB2IP"")"
"2326",NA,NA,"GOBP_REGULATION_OF_TOR_SIGNALING","GO:0032006","Any process that modulates the frequency, rate or extent of TOR signaling. [GOC:mah]","0.00788630435621518","0.696103619481889","0.380730400722792","0.443735534532442","1.61482351855773","39","c(""PIK3CA"", ""FNIP1"", ""HIF1A"", ""TBCK"", ""RNF152"", ""ATM"", ""BMT2"", ""FLCN"", ""STK11"", ""AKT3"", ""PDCD6"", ""GNA12"", ""SIK3"", ""NPRL3"", ""MIOS"", ""GAS6"", ""GOLPH3"", ""PRKAA2"", ""RPTOR"")"
"2327",NA,NA,"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GO:0006359","Any process that modulates the frequency, rate or extent of transcription mediated by RNA ploymerase III. [GOC:go_curators]","0.456721915285451","0.956631011125755","0.0795564677235957","-0.381632269866004","-1.00776960952421","13","c(""ERCC6"", ""MTOR"", ""BAZ1B"", ""SF3B1"", ""ZNF76"")"
"2328",NA,NA,"GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0034243","Any process that modulates the frequency, rate or extent of transcription elongation, the extension of an RNA molecule after transcription initiation and promoter clearance by the addition of ribonucleotides, catalyzed by RNA polymerase II. [GOC:mah, GOC:txnOH]","0.904139433551198","0.995673537871524","0.0542315935495841","0.241870392916101","0.663944694974459","13","c(""HNRNPU"", ""LARP7"", ""ZMYND11"", ""BRD4"", ""ELL2"", ""CDK13"")"
"2329",NA,NA,"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING","GO:2000677","Any process that modulates the frequency, rate or extent of transcription regulatory region DNA binding. [GOC:obol]","0.605893186003683","0.96543359921563","0.0652353056017703","-0.331691156224654","-0.898673972042376","14","c(""PSEN1"", ""ZBTB7A"", ""SIN3A"", ""TAF1"", ""CTNNB1"", ""NSD1"", ""ZC4H2"", ""NIBAN2"")"
"2330",NA,NA,"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GO:0051338","Any process that modulates the frequency, rate or extent of transferase activity, the catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2. [GOC:ai]","0.456168831168831","0.956631011125755","0.0730744399126987","-0.210301721191189","-1.002577493022","250","c(""ACSL1"", ""SNX6"", ""ERCC6"", ""PDCD4"", ""ERBB4"", ""PRKN"", ""STOX1"", ""PTK2B"", ""HEG1"", ""LRP6"", ""ABI1"", ""PIK3R1"", ""AKAP13"", ""HIPK3"", ""PIK3CB"", ""PTPN2"", ""GHR"", ""EPHA4"", ""KAT2B"", ""DTNBP1"", ""TAOK1"", ""MET"", ""WNK1"", ""TPD52L1"", ""FGFR2"", ""PPP1R1B"", ""MTOR"", ""HTT"", ""PLCE1"", ""NRG1"", ""EIF4A2"", ""EPHA8"", ""CALM2"", ""NF2"", ""PSEN1"", ""MAP2K6"", ""SMG6"", ""UVRAG"", ""ADARB1"", ""RGN"", ""MOB3B"", ""NRG3"", ""PFKFB2"", ""CAB39L"", ""RHOA"", ""LATS1"", ""PRKRIP1"", ""PRKAR2A"", ""PDGFRB"", ""SKP1"")"
"2331",NA,NA,"GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION","GO:0006446","Any process that modulates the frequency, rate or extent of translational initiation. [GOC:go_curators]","0.60093896713615","0.96543359921563","0.0778840111977068","0.259784109039138","0.909942305035435","33","c(""CTIF"", ""AGO2"", ""EIF2AK3"", ""HSPB1"", ""EIF3E"", ""TPR"")"
"2332",NA,NA,"GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS","GO:0043555","Modulation of the frequency, rate or extent of translation as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:jl]","0.944547134935305","0.995673537871524","0.0446854397644147","-0.239919125565054","-0.592492921136125","10","c(""RBM4"", ""EIF4G1"")"
"2333",NA,NA,"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0090092","Any process that modulates the rate, frequency, or extent of the series of molecular signals generated as a consequence of a transmembrane receptor serine/threonine kinase binding to its physiological ligand. [GOC:dph, GOC:tb]","0.0188330864472885","0.696103619481889","0.352487857583619","0.354712841402217","1.50574678207543","77","c(""SDCBP"", ""CHST11"", ""LDLRAD4"", ""ZEB1"", ""DKK3"", ""SNX25"", ""ACVR1"", ""SMAD3"", ""SPRED2"", ""SMAD6"", ""FSTL1"", ""FLCN"", ""HIPK2"", ""STK11"", ""TOB1"", ""JAK2"", ""SPART"", ""SPRED1"", ""IL17RD"", ""HSP90AB1"", ""RBPMS"", ""BMPR1A"", ""DNM2"", ""UBE2O"", ""SFRP1"", ""LTBP1"")"
"2334",NA,NA,"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032409","Any process that modulates the activity of a transporter. [GOC:mah]","0.0139857050693571","0.696103619481889","0.380730400722792","-0.377760776885915","-1.5225672138397","75","c(""TRPC6"", ""AHNAK"", ""STIM1"", ""DMD"", ""CNKSR3"", ""CACNB4"", ""NIPSNAP2"", ""PTK2B"", ""RASGRF2"", ""SHISA9"", ""STAC"", ""JPH1"", ""WNK1"", ""THADA"", ""HTT"", ""AHCYL1"", ""CALM2"", ""RGN"", ""WWP2"", ""DAPK1"")"
"2335",NA,NA,"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING","GO:0099177","Any process that modulates the frequency, rate or extent of trans-synaptic signaling. [GOC:dos]","0.0887772194304858","0.831687106397083","0.193813302725311","-0.285281370890373","-1.24765190014325","122","c(""SIPA1L1"", ""STAU2"", ""SYNGAP1"", ""PRKN"", ""PTK2B"", ""RASGRF2"", ""DLGAP1"", ""GIPC1"", ""SHISA9"", ""CPEB3"", ""SLC12A2"", ""EPHA4"", ""CLSTN2"", ""DTNBP1"", ""PLCL2"", ""DLGAP2"", ""AKAP7"", ""LGI1"", ""NPTN"", ""PSEN1"", ""PPP1R9A"", ""CA2"", ""PPP3CB"", ""NRG3"", ""PTPRA"", ""RAB5A"")"
"2336",NA,NA,"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GO:0090207","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving triglyceride, any triester of glycerol. [GOC:dph, GOC:sl, GOC:tb]","0.893709327548807","0.995673537871524","0.0545680646670941","0.266778379586671","0.675984598246051","10","c(""PLIN5"", ""FBXW7"", ""LDLR"", ""SREBF1"", ""SCARB1"", ""TBL1XR1"", ""LPIN1"")"
