"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"129","","Development (Differentiation)","GOBP_MESENCHYMAL_CELL_DIFFERENTIATION","GO:0048762","The process in which a relatively unspecialized cell acquires specialized features of a mesenchymal cell. A mesenchymal cell is a loosely associated cell that is part of the connective tissue in an organism. Mesenchymal cells give rise to more mature connective tissue cell types. [GOC:dph, GOC:jid]","0.111409395973154","0.533780851248517","0.152144922367565","0.312590492677356","1.26261214712013","91","c(""RGCC"", ""SMAD2"", ""TGFBR1"", ""CORO1C"", ""ROCK2"", ""BCL2"", ""RTN4"", ""EZH2"", ""NRP1"", ""LEF1"", ""EPB41L5"", ""PPP2CA"", ""OTUD5"", ""ACVR1"", ""LIMS1"", ""SMAD4"", ""SEMA5A"", ""GSK3B"", ""SEMA3A"", ""TIAM1"", ""ROCK1"", ""FAM172A"")"
"130","","Development (Differentiation)","GOBP_MESENCHYME_DEVELOPMENT","GO:0060485","The process whose specific outcome is the progression of a mesenchymal tissue over time, from its formation to the mature structure. A mesenchymal tissue is made up of loosely packed stellate cells. [GOC:dph]","0.246338215712383","0.648095750636345","0.0959206777921745","0.27428505629273","1.1250625787228","107","c(""RGCC"", ""SMAD2"", ""TGFBR1"", ""CORO1C"", ""ROCK2"", ""BCL2"", ""RTN4"", ""EZH2"", ""NRP1"", ""LEF1"", ""EPB41L5"", ""PPP2CA"", ""NUP133"", ""OTUD5"", ""ACVR1"", ""LIMS1"", ""SMAD4"", ""SEMA5A"", ""GSK3B"", ""SEMA3A"", ""TIAM1"", ""ROCK1"", ""FAM172A"", ""MDM4"")"
"131","","Development (Differentiation)","GOBP_MUSCLE_ORGAN_DEVELOPMENT","GO:0007517","The process whose specific outcome is the progression of the muscle over time, from its formation to the mature structure. The muscle is an organ consisting of a tissue made up of various elongated cells that are specialized to contract and thus to produce movement and mechanical work. [GOC:jid, ISBN:0198506732]","0.476595744680851","0.764396296296296","0.128788713061714","-0.207038021806983","-0.993428254714647","121","c(""MEF2B"", ""DDX5"", ""LARGE1"", ""CHD2"", ""CAPN3"", ""NRG1"", ""GPCPD1"", ""SGCE"", ""TGFBR3"", ""PKP2"", ""RCAN1"", ""TPM1"", ""ARID5B"", ""NEB"", ""MEF2D"", ""SMAD7"", ""SAP30"", ""CHODL"", ""SOX6"", ""LAMA2"", ""DDX17"", ""BTBD1"", ""DMD"", ""HEG1"", ""CAV2"", ""DNER"", ""FLOT1"", ""ATF3"", ""FLNB"", ""FXR1"", ""MED1"", ""SVIL"", ""DSP"", ""ARNTL"", ""DISP1"", ""MEF2C"")"
"132","","Development (Differentiation)","GOBP_TISSUE_DEVELOPMENT","GO:0009888","The process whose specific outcome is the progression of a tissue over time, from its formation to the mature structure. [ISBN:0471245208]","0.625390218522373","0.826497587916509","0.0372254009247509","0.194509273219037","0.960658704467432","738","c(""P2RX7"", ""PSEN1"", ""ARHGAP24"", ""SCIN"", ""RGCC"", ""SMAD2"", ""TGFBR1"", ""ARHGAP12"", ""CORO1C"", ""CBFA2T2"", ""SGPP1"", ""PPARG"", ""ROCK2"", ""PGK1"", ""BMP2K"", ""YBX1"", ""IQGAP1"", ""LCP1"", ""SOS1"", ""MEF2A"", ""FMN1"", ""SNX10"", ""RAP2B"", ""NAB1"", ""RAB10"", ""RYK"", ""HSD17B4"", ""BCL2"", ""NCOA3"", ""ATRN"", ""JAK2"", ""EP300"", ""MAF"", ""RTN4"", ""ITGAX"", ""HLA-DRB1"", ""HNRNPH3"", ""EZH2"", ""NSUN2"", ""EDA"", ""ATF2"", ""PUS7"", ""SIRT1"", ""GLI2"", ""RAPGEF2"", ""PKD1"", ""RAP1A"", ""PPP1R12A"", ""TWSG1"", ""FOXN2"", ""TRPM4"", ""MYO7A"", ""NRP1"", ""RALA"", ""LEF1"", ""NLN"", 
""FGR"", ""TRAF6"", ""VASP"", ""GPM6B"", ""SPTLC2"", ""CSGALNACT1"", ""RAP1B"", ""EPB41L5"", ""SIRT2"", ""PPP2CA"", ""PLXND1"", ""NUP133"", ""OTUD5"", ""ITGA5"", ""ACVR1"", ""MEGF9"", ""TXNRD1"", ""YY1"", ""LIMS1"", ""STK4"", ""PAK1"", ""STIM1"", ""CHD7"", ""PLXNA1"", ""RAPGEF6"", ""SMAD5"", ""COL5A1"", ""ATM"", ""SMAD4"", ""SEMA5A"", ""ADARB1"", ""EXT2"", ""MYO1E"", ""STK3"", ""GSK3B"", ""ITGB1"", ""RB1"", ""ASAH1"", ""KDM5B"", ""PLXNB2"", ""UGCG"", ""SEMA3A"", ""TIAM1"", ""ITGB2"", ""TRPS1"", ""TBC1D32"", ""EPHB1"", ""ROCK1"", ""EXOC5"", ""MYO9A"", ""PGM5"", ""ABI1"", ""NPHP3"", ""FAM172A"", ""RFX3"", 
""ADAMTS12"", ""TDRD7"", ""MDM4"", ""MTHFR"", ""ITGAV"", ""MTHFD1L"", ""BCOR"", ""VGLL4"", ""NBR1"", ""PTPN11"", ""ACVR2A"", ""FRS2"", ""CYP7B1"", ""SLC20A1"", ""TOX"", ""PPP3CA"", ""BNC2"", ""AKR1B1"", ""ANKRD6"", ""YBX3"", ""SETDB2"", ""NF2"", ""ABI2"", ""SAV1"", ""C3"", ""FBN2"", ""ATF4"", ""ID2"", ""PPHLN1"", ""ATP2C1"", ""ADD1"", ""DEAF1"", ""RBBP6"", ""BTG2"", ""FAM20C"", ""THRB"")"
"133","","Development (Differentiation)","GOBP_TUBE_MORPHOGENESIS","GO:0035239","The process in which the anatomical structures of a tube are generated and organized. Epithelial and endothelial tubes transport gases, liquids and cells from one site to another and form the basic structure of many organs and tissues, with tube shape and organization varying from the single-celled excretory organ in Caenorhabditis elegans to the branching trees of the mammalian kidney and insect tracheal system. [GOC:bf, PMID:14624839]","0.31672203765227","0.685490119636461","0.0721797965581253","0.224137672967057","1.05801398833628","374","c(""PSEN1"", ""ARHGAP24"", ""GPNMB"", ""RGCC"", ""SMAD2"", ""TGFBR1"", ""PIK3CB"", ""PPARG"", ""ROCK2"", ""PGK1"", ""KRIT1"", ""SOS1"", ""FMN1"", ""RECK"", ""BCL2"", ""ANXA2"", ""WASF2"", ""ITGAX"", ""EDA"", ""ATF2"", ""SIRT1"", ""GLI2"", ""RAPGEF2"", ""PKD1"", ""RAP1A"", ""SP1"", ""FBXW7"", ""NRP1"", ""RALA"", ""LEF1"", ""SYK"", ""TRAF6"", ""FLT1"", ""VASP"", ""RASA1"", ""EPB41L5"", ""ARHGAP22"", ""CYSLTR1"", ""HS6ST1"", ""PANK2"", ""FMNL3"", ""PLXND1"", ""ITGA5"", ""ACVR1"", ""QKI"", ""STK4"", ""PAK1"", ""STIM1"", ""CHD7"", ""PRCP"", ""SMAD4"", ""SEMA5A"", ""MYO1E"", ""STK3"", ""ZMIZ1"", ""EGLN1"", ""ITGB1"", 
""KDM5B"", ""PLXNB2"", ""NCL"", ""PLXDC1"", ""CASP8"", ""EPHB1"", ""ROCK1"", ""NPHP3"", ""ADAMTS12"", ""MTHFR"", ""ITGAV"", ""MTHFD1L"", ""ENPEP"", ""CYBB"", ""PKNOX1"", ""SETDB2"", ""IL18"", ""C3"", ""SLC12A6"", ""ID2"", ""DEAF1"", ""CHRNA7"", ""RBPJ"", ""GAB1"", ""BTRC"", ""ARHGAP35"", ""ATP2B4"", ""VASH1"")"
"134","","Development (Differentiation)","GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING","GO:0009792","The process whose specific outcome is the progression of an embryo over time, from zygote formation until the end of the embryonic life stage. The end of the embryonic life stage is organism-specific and may be somewhat arbitrary; for mammals it is usually considered to be birth, for insects the hatching of the first instar larva from the eggshell. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.219931271477663","0.628452926923781","0.0937465422491719","0.241019748636928","1.10670672088025","280","c(""PSEN1"", ""SMAD2"", ""TGFBR1"", ""YBX1"", ""N4BP2L2"", ""CNOT2"", ""CUL3"", ""EP300"", ""GGNBP2"", ""TFEB"", ""RTN4"", ""NSUN2"", ""ATF2"", ""KIDINS220"", ""GLI2"", ""PKD1"", ""OCRL"", ""DNAJB6"", ""KDM4C"", ""RALA"", ""LEF1"", ""TRAF6"", ""VASP"", ""ATP11A"", ""MBTD1"", ""CELF1"", ""EPB41L5"", ""CHTOP"", ""HS6ST1"", ""CERT1"", ""SIN3A"", ""CNOT1"", ""NUP133"", ""ACVR1"", ""STK4"", ""CHD7"", ""UBR3"", ""ATM"", ""PTPRR"", ""SMAD4"", ""TERF2"", ""MYO1E"", ""CUL4A"", ""STK3"", ""ZMIZ1"", ""ITGB1"", ""CIR1"", ""PLXNB2"", ""PNLDC1"", ""CASP8"", ""BIRC6"", ""TBC1D32"", ""ABI1"", ""NPHP3"", ""MTHFR"", ""MTHFD1L"", 
""BCOR"", ""ACVR2A"", ""WDR74"", ""TAF8"", ""YBX3"", ""BCL2L1"", ""NMT1"", ""NDEL1"", ""DEAF1"", ""RBBP6"", ""RICTOR"", ""RBPJ"", ""GPI"", ""ARHGAP35"", ""VASH1"", ""FUT8"")"
"135","","Development (Differentiation)","GOBP_CELL_FATE_SPECIFICATION","GO:0001708","The process involved in the specification of cell identity. Once specification has taken place, a cell will be committed to differentiate down a specific pathway if left in its normal environment. [GOC:go_curators]","0.219672131147541","0.628452926923781","0.116234148779716","0.409957034136342","1.20924677983399","20","c(""PSEN1"", ""GLI2"", ""NRP1"", ""ITGB1"", ""RBPJ"", ""MGA"", ""FKBP8"")"
"136","","Development (Differentiation)","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","GO:0048706","The process, occurring during the embryonic phase, whose specific outcome is the progression of the skeleton over time, from its formation to the mature structure. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.437689969604863","0.745005560366237","0.11146266692298","-0.260939530261309","-1.00513443789405","41","c(""ZEB1"", ""XYLT1"", ""CHST11"", ""TAPT1"", ""SULF1"", ""EXT1"", ""MEGF8"", ""KIAA1217"", ""BMP7"", ""IFT140"", ""EIF4A3"", ""SULF2"", ""MMP14"")"
"137","","Development (Differentiation)","GOBP_EPITHELIAL_TUBE_FORMATION","GO:0072175","The developmental process pertaining to the initial formation of an epithelial tube. [GOC:mtg_kidney_jan10]","0.935988620199147","0.959284336968548","0.0329431471724691","0.18294557517713","0.682906522458182","56","c(""RALA"", ""TRAF6"", ""VASP"", ""STK4"", ""STK3"", ""PLXNB2"", ""NPHP3"", ""MTHFR"", ""MTHFD1L"", ""DEAF1"", ""ARHGAP35"", ""GLMN"", ""IFT52"", ""HECTD1"", ""MIB1"", ""LUZP1"", ""FZD3"", ""KDM2B"", ""SETD2"")"
"138","","Development (Differentiation)","GOBP_EPITHELIAL_TUBE_MORPHOGENESIS","GO:0060562","The process in which the anatomical structures of a tube are generated and organized from an epithelium. Epithelial tubes transport gases, liquids and cells from one site to another and form the basic structure of many organs and tissues, with tube shape and organization varying from the single-celled excretory organ in Caenorhabditis elegans to the branching trees of the mammalian kidney and insect tracheal system. [GOC:dph]","0.701282051282051","0.856804462053837","0.0415717899246479","0.212602006541477","0.898175925946734","137","c(""PSEN1"", ""FMN1"", ""BCL2"", ""ITGAX"", ""GLI2"", ""PKD1"", ""NRP1"", ""RALA"", ""LEF1"", ""TRAF6"", ""VASP"", ""PLXND1"", ""ACVR1"", ""STK4"", ""PAK1"", ""SMAD4"", ""STK3"", ""KDM5B"", ""PLXNB2"", ""NPHP3"", ""ADAMTS12"", ""MTHFR"", ""MTHFD1L"", ""SETDB2"", ""DEAF1"", ""RBPJ"", ""BTRC"", ""ARHGAP35"")"
"139","","Development (Differentiation)","GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM","GO:0016331","The process in which the anatomical structures of embryonic epithelia are generated and organized. [GOC:jl]","0.51063829787234","0.779306363265134","0.11146266692298","-0.230767971070616","-0.963769371484893","60","c(""PRKACA"", ""BBS4"", ""ALDH1A2"", ""IFT122"", ""SFRP1"", ""SULF1"", ""GRSF1"", ""PHACTR4"", ""PRICKLE1"", ""SHROOM3"", ""BMP7"")"
"140","","Development (Differentiation)","GOBP_MUSCLE_CELL_DIFFERENTIATION","GO:0042692","The process in which a relatively unspecialized cell acquires specialized features of a muscle cell. [CL:0000187, GOC:go_curators]","0.285","0.67039711095049","0.186432558434075","-0.211195558715704","-1.05543865978685","157","c(""SYNE1"", ""TMEM182"", ""RGS2"", ""ZEB1"", ""CALR"", ""OLFM2"", ""ADGRB3"", ""MDM2"", ""ATP2A2"", ""CAPN3"", ""WNT5B"", ""NRG1"", ""RORA"", ""MAML1"", ""RCAN1"", ""ACTN4"", ""HDAC1"", ""TPM1"", ""NEB"", ""IL4R"", ""AKT1"", ""SORBS2"", ""TMOD1"", ""SOD2"", ""SORT1"", ""PDCD4"", ""MTOR"", ""PDLIM5"", ""VEGFA"", ""SOX6"")"
"141","","Development (Differentiation)","GOBP_MUSCLE_TISSUE_DEVELOPMENT","GO:0060537","The progression of muscle tissue over time, from its initial formation to its mature state. Muscle tissue is a contractile tissue made up of actin and myosin fibers. [GOC:dph]","0.268421052631579","0.665380176261417","0.197822021315103","-0.209673768017418","-1.06321429212641","167","c(""TENM4"", ""DDX5"", ""RGS2"", ""ALDH1A2"", ""CALR"", ""RUNX1"", ""ADAMTS9"", ""YAP1"", ""NRG1"", ""GPCPD1"", ""TGFBR3"", ""MAML1"", ""PKP2"", ""RCAN1"", ""PPARGC1A"", ""TPM1"", ""NEB"", ""MEF2D"", ""SMAD7"", ""SORBS2"", ""SAP30"", ""MTOR"", ""PDLIM5"", ""VEGFA"", ""SOX6"", ""PDGFRB"", ""BMP7"", ""DDX17"", ""AKAP6"", ""JARID2"", ""DMD"", ""HEG1"", ""IGFBP5"", ""CAV2"", ""DNER"", ""FLOT1"", ""ATF3"", ""FLNB"", ""CTDP1"", ""MED1"", ""SVIL"", ""NEBL"")"
"142","","Development (Differentiation)","GOBP_PROSTATE_GLAND_DEVELOPMENT","GO:0030850","The process whose specific outcome is the progression of the prostate gland over time, from its formation to the mature structure. The prostate gland is a partly muscular, partly glandular body that is situated near the base of the mammalian male urethra and secretes an alkaline viscid fluid which is a major constituent of the ejaculatory fluid. [PMID:11839751]","0.659279778393352","0.837169145911382","0.0817515582532145","-0.259603406775737","-0.87024934860095","23","c(""ANXA1"", ""SFRP1"", ""SULF1"", ""PRLR"", ""BMP7"", ""FKBP4"")"
"143","","Development (Differentiation)","GOBP_REGENERATION","GO:0031099","The regrowth of a lost or destroyed body part, such as an organ or tissue. This process may occur via renewal, repair, and/or growth alone (i.e. increase in size or mass). [GOC:mah, GOC:pr]","0.0967741935483871","0.515384042315429","0.276500599254472","-0.291851814155389","-1.26735196824261","75","c(""TMEM182"", ""ANXA1"", ""LARGE1"", ""TXK"", ""RUNX1"", ""CAPN3"", ""YAP1"", ""CPQ"", ""AXL"", ""CPT1A"", ""TGFBR3"", ""FLNA"", ""CDKN1A"", ""JUN"")"
"144","","Development (Differentiation)","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS","GO:2000027","Any process that modulates the frequency, rate or extent of animal organ morphogenesis. [GOC:obol]","0.129518072289157","0.552696372153829","0.216542836735348","-0.316419112827596","-1.27962179241862","47","c(""ROR2"", ""MAGI2"", ""SFRP1"", ""SULF1"", ""NTN4"", ""RAC1"", ""PRICKLE2"", ""PRICKLE1"", ""STOX1"", ""DAAM1"", ""VEGFA"", ""BMP7"")"
"145","","Development (Differentiation)","GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT","GO:0061035","Any process that modulates the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]","0.46594427244582","0.757467389679282","0.0696133438850965","0.311571771186228","0.998449291168752","28","c(""SCIN"", ""TGFBR1"", ""MAF"", ""TRPS1"", ""ADAMTS12"", ""PTPN11"")"
"146","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_DEVELOPMENT","GO:0060284","Any process that modulates the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:dph, GOC:tb]","0.595127610208817","0.814935322109907","0.0445070537769277","0.210242238927808","0.951799068979392","236","c(""PSEN1"", ""CORO1C"", ""ROCK2"", ""PARP6"", ""RUFY3"", ""RECK"", ""RYK"", ""BCL2"", ""RTN4"", ""EZH2"", ""NUMB"", ""RAPGEF2"", ""PPP1R12A"", ""FBXW7"", ""NRP1"", ""ANKRD27"", ""DICER1"", ""MBP"", ""DOCK7"", ""SIRT2"", ""PLXND1"", ""PPP1CC"", ""LIMS1"", ""STAU2"", ""SHTN1"", ""ACTR2"", ""CHD7"", ""PLXNA1"", ""YWHAH"", ""SMAD4"", ""SEMA5A"", ""GSK3B"", ""CYFIP1"", ""PLAG1"", ""PLXNB2"", ""PREX1"", ""SEMA3A"", ""TIAM1"", ""ROCK1"", ""CAPRIN2"", ""RFX3"", ""PPP3CA"", ""LRP8"", ""CDKL5"", ""NF2"", ""ID2"", ""NDEL1"", ""TUG1"", ""ADD1"", ""PAK3"", ""NIN"")"
"147","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_DIVISION","GO:0051302","Any process that modulates the frequency, rate or extent of the physical partitioning and separation of a cell into daughter cells. [GOC:go_curators]","0.0706371191135734","0.471244234250015","0.197822021315103","0.34997528500691","1.35480524582599","68","c(""YBX1"", ""PKN2"", ""NCOA3"", ""CUL3"", ""UVRAG"", ""CDC14A"", ""AHCTF1"", ""MYO19"", ""SPAST"", ""SIRT2"", ""GIPC1"", ""PRPF40A"", ""PDGFC"", ""SH3GLB1"", ""GAREM1"", ""BIRC6"")"
"148","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GO:0022604","Any process that modulates the frequency, rate or extent of cell morphogenesis. Cell morphogenesis is the developmental process in which the shape of a cell is generated and organized. [GOC:isa_complete]","0.17877094972067","0.595300808744933","0.252961123069611","-0.220013540644054","-1.1289818252939","177","c(""GNA12"", ""ITGB1BP1"", ""PTK2B"", ""ANXA1"", ""EPB41L3"", ""CD44"", ""CALR"", ""DNM2"", ""CUX1"", ""PLXNB1"", ""PRKN"", ""MAP3K13"", ""DOCK1"", ""FLNA"", ""EFNA5"", ""RND3"", ""NTNG1"", ""ACTN4"", ""FGD4"", ""SPARC"", ""CRK"", ""TPM1"", ""RHOBTB1"", ""STRIP2"", ""RAC1"", ""HEXB"", ""PARVB"", ""GNA13"", ""PLAA"", ""PLXNA2"", ""DHX36"", ""ARHGEF7"", ""EZR"", ""FYN"", ""CARMIL1"", ""SHROOM3"", ""VEGFA"", ""PDZD8"", ""CXCR4"", ""PRKDC"", ""PARVA"", ""KANK1"", ""RNF157"", ""PLXNC1"", ""TRIOBP"", ""EPHB2"")"
"149","","Development (Differentiation)","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GO:0090287","Any process that modulates the rate, frequency, or extent of a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:tb]","0.876623376623377","0.929348284020995","0.0317090865085553","0.190767710810559","0.796968567067675","125","c(""SMAD2"", ""PIK3CB"", ""PPARG"", ""EP300"", ""HSPA1A"", ""UBE2D1"", ""SIRT1"", ""TWSG1"", ""RNF111"", ""GIPC1"", ""ITGA5"", ""SMAD4"", ""CYFIP1"", ""ADAMTS12"", ""CREBBP"", ""ZEB2"", ""FBN2"", ""CASK"", ""TOB1"", ""FAM20C"", ""RBPJ"", ""ATP2B4"", ""TRIM33"", ""FLCN"", ""ZBTB7A"", ""FKBP8"", ""VEPH1"", ""PRKCB"", ""XIAP"", ""ZDHHC17"", ""NPTN"", ""SMURF2"", ""GPC3"", ""SDCBP"", ""ADAM17"", ""SKIL"", ""CD63"")"
"150","","Development (Differentiation)","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS","GO:1903844","Any process that modulates the frequency, rate or extent of cellular response to transforming growth factor beta stimulus. [GO_REF:0000058, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:22269326]","0.383561643835616","0.721152181561298","0.128788713061714","-0.242524568285605","-1.02556275243751","62","c(""SNW1"", ""LDLRAD4"", ""ZEB1"", ""THBS1"", ""DNM2"", ""CHST11"", ""HSPA5"", ""TGFBR3"", ""HSP90AB1"", ""LATS2"", ""SMAD7"", ""HIPK2"", ""GLG1"")"
"151","","Development (Differentiation)","GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GO:0032330","Any process that modulates the frequency, rate or extent of chondrocyte differentiation. [GOC:mah]","0.326594090202177","0.689959654857614","0.0886261133285098","0.351475800186324","1.10036753531226","24","c(""SCIN"", ""TGFBR1"", ""MAF"", ""TRPS1"", ""ADAMTS12"", ""PTPN11"")"
"152","","Development (Differentiation)","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001236","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.522821576763486","0.781470615881623","0.0585937568945671","0.245044542405052","0.967680089250309","75","c(""TGFBR1"", ""PAK2"", ""BCL2"", ""HSPA1A"", ""GCLC"", ""PHIP"", ""NRP1"", ""ZMYND11"", ""ACVR1"", ""STK4"", ""STK3"", ""GSK3B"", ""CYLD"", ""BIRC6"", ""ZC3HC1"", ""ITGAV"", ""PAK5"", ""FAF1"", ""BCL2L1"", ""RAF1"")"
"153","","Development (Differentiation)","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045667","Any process that modulates the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.349315068493151","0.702284697423893","0.135740943810425","-0.249732092562202","-1.05604118391197","62","c(""DDX5"", ""PRKACA"", ""JUND"", ""LRP5"", ""YAP1"", ""RASSF2"", ""SFRP1"", ""PRKD1"", ""REST"", ""NELL1"", ""BMP7"", ""WWTR1"", ""TMEM64"", ""IGFBP5"", ""CTNNBIP1"")"
"154","","Development (Differentiation)","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1901342","Any process that modulates the frequency, rate or extent of vasculature development. [GOC:TermGenie]","0.24254215304799","0.646861600523623","0.0952879846194844","0.267474410107259","1.11603898312565","123","c(""GPNMB"", ""RGCC"", ""PIK3CB"", ""PPARG"", ""ROCK2"", ""PGK1"", ""KRIT1"", ""RECK"", ""ITGAX"", ""ATF2"", ""SIRT1"", ""SP1"", ""NRP1"", ""FLT1"", ""CYSLTR1"", ""PLXND1"", ""ITGA5"", ""STIM1"", ""SEMA5A"", ""EGLN1"", ""ITGB1"")"
"155","","Development (Differentiation)","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","GO:0061437","The process whose specific outcome is the progression of vasculature of the renal system over time, from its formation to the mature structure. [GOC:dph, GOC:mtg_kidney_jan10, PMID:11891195]","0.929032258064516","0.956405529953917","0.0391956336118146","0.23997966024563","0.627564959007009","12","c(""NRP1"", ""NOTCH2"", ""IL6R"")"
"156","","Development (Differentiation)","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","GO:0060541","The progression of the respiratory system over time from its formation to its mature structure. The respiratory system carries out respiratory gaseous exchange. [GOC:dph]","0.91006711409396","0.945929716786474","0.0314928902471297","0.186880516094319","0.754845765332708","91","c(""SMAD2"", ""EP300"", ""EDA"", ""GLI2"", ""PKD1"", ""FBXW7"", ""LEF1"", ""HS6ST1"", ""HIKESHI"", ""CHD7"", ""ADAMTS2"", ""RC3H2"", ""NPHP3"", ""SAV1"", ""THRB"", ""RBPJ"", ""MAN1A2"", ""BASP1"", ""CREB1"", ""CDC42"", ""WDPCP"", ""GPC3"", ""CRISPLD2"", ""MAPK1"", ""SMCHD1"", ""BMPR1A"", ""MAP2K1"", ""SLC7A11"", ""ABCA12"", ""HSPB11"", ""SRSF6"", ""STK40"", ""YWHAZ"", ""DAG1"", ""BMPR2"", ""TULP3"", ""LAMA1"", ""ACVR2B"")"
"157","","Development (Differentiation)","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","GO:0071774","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fibroblast growth factor stimulus. [GOC:mah]","0.227810650887574","0.634562465602642","0.158514105424824","-0.301337720049178","-1.1505229213559","39","c(""ITGB1BP1"", ""THBS1"", ""CD44"", ""FGFR1"", ""OTX2"", ""SFRP1"", ""SULF1"", ""EXT1"", ""RAB14"", ""FLRT2"", ""ZFP36L2"", ""CRKL"", ""SULF2"")"
"158","","Development (Differentiation)","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GO:0060021","The biological process whose specific outcome is the progression of the roof of the mouth from an initial condition to its mature state. This process begins with the formation of the structure and ends with the mature structure. The roof of the mouth is the partition that separates the nasal and oral cavities. [GOC:dph, ISBN:0721662544]","0.095166163141994","0.513340753696931","0.176694268938498","0.3829990080852","1.33221366195746","40","c(""SMAD2"", ""TGFBR1"", ""SOS1"", ""LEF1"", ""PLEKHA1"", ""CHD7"", ""SMAD4"", ""TBC1D32"", ""BCOR"", ""BNC2"")"
"159","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION","GO:0035914","The process in which a relatively unspecialized cell acquires specialized features of a skeletal muscle cell, a somatic cell located in skeletal muscle. [CL:0000188, GOC:BHF, GOC:vk]","0.737569060773481","0.870081447208232","0.0756946307932749","-0.245272518072047","-0.81014190821784","22","c(""DDX5"", ""MEF2D"", ""SAP30"", ""DDX17"", ""ATF3"", ""ARNTL"", ""MEF2C"")"
"160","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","GO:0060538","The progression of a skeletal muscle organ over time from its initial formation to its mature state. A skeletal muscle organ includes the skeletal muscle tissue and its associated connective tissue. [GOC:dph]","0.703448275862069","0.856804462053837","0.0902635484340068","-0.203172261517417","-0.868301891284834","64","c(""DDX5"", ""LARGE1"", ""GPCPD1"", ""RCAN1"", ""MEF2D"", ""SAP30"", ""DDX17"", ""DMD"", ""CAV2"", ""DNER"", ""FLOT1"", ""ATF3"", ""FLNB"", ""FXR1"", ""SVIL"", ""ARNTL"", ""DISP1"", ""MEF2C"")"
