"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1771",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051148","Any process that stops, prevents, or reduces the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.764331210191083","0.965219611227951","0.0813027345384498","0.224102433758181","0.829872997345442","30","c(""ID2"", ""ANKRD17"", ""XBP1"", ""SOX6"", ""HDAC5"", ""HDAC3"")"
"1772",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION","GO:0045932","Any process that stops, prevents, or reduces the frequency, rate or extent of muscle contraction. [GOC:go_curators]","0.0899053627760252","0.591916046820043","0.186432558434075","-0.533305322486351","-1.42557599057088","13","c(""KCNMA1"", ""DOCK5"", ""DOCK4"", ""SOD1"", ""ADORA2B"", ""GUCY1A1"", ""GRK2"")"
"1773",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GO:0014741","Any process that stops, prevents, or reduces the frequency, rate, or extent of muscle hypertrophy. [GOC:mtg_muscle]","0.994366197183099","1","0.0618406035753285","0.167821764288117","0.518812249197691","16","c(""SMAD3"", ""TNFRSF1B"", ""JARID2"", ""CTDP1"", ""ERRFI1"")"
"1774",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045638","Any process that stops, prevents, or reduces the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.933908045977011","1","0.0335297167141207","-0.196483697318071","-0.667274304729881","36","c(""ZFPM1"", ""GABPA"", ""CDK6"", ""ZNF675"", ""LDB1"", ""GPR137B"", ""KLF13"", ""RBM15"", ""ITPKB"", ""MEIS2"")"
"1775",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002762","Any process that stops, prevents, or reduces the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.83768115942029","0.984279342521227","0.0716527366829457","0.234401915675144","0.766911133331606","19","c(""PTPN2"", ""FBXW7"", ""FBN1"", ""CTNNB1"", ""SFRP1"")"
"1776",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051961","Any process that stops, prevents, or reduces the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.566666666666667","0.921129257687131","0.0531298054705469","-0.247703760445522","-0.937503909706177","64","c(""LRP4"", ""PRTG"", ""DAB1"", ""SORL1"", ""ULK2"", ""WNT5A"", ""RYK"", ""CTDSP1"", ""KDM4A"", ""DIP2B"", ""SYNGAP1"")"
"1777",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GO:2000178","Any process that stops, prevents, or reduces the frequency, rate or extent of neural precursor cell proliferation. [GOC:dph, GOC:yaf]","0.15224358974359","0.683391934557979","0.141225119642531","-0.499846000866791","-1.30208170800667","12","c(""WNT5A"", ""SPINT2"", ""SLC16A2"", ""SIRT2"", ""KDM2B"", ""TP53"", ""NF1"", ""ILK"")"
"1778",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043524","Any process that stops, prevents, or reduces the frequency, rate or extent of cell death by apoptotic process in neurons. [GOC:go_curators, GOC:mtg_apoptosis]","0.293103448275862","0.786312578677254","0.0857844408075645","-0.288721123381346","-1.10207033914153","66","c(""OXR1"", ""MEF2C"", ""ADNP"", ""PRKCI"", ""PRKN"", ""SNX6"", ""MAP3K12"", ""RASA1"", ""APOE"", ""SET"", ""SYNGAP1"", ""MSH2"", ""GRN"", ""ROCK1"", ""STXBP1"", ""STAMBP"", ""KDM2B"", ""ALKBH1"", ""ARMCX5-GPRASP2"", ""NAIP"", ""UNC5B"", ""SOD1"", ""AXL"")"
"1779",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH","GO:1901215","Any process that stops, prevents or reduces the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.567602040816326","0.921129257687131","0.051011413203915","-0.230763417495971","-0.947509349011202","103","c(""OXR1"", ""MEF2C"", ""ADNP"", ""PRKCI"", ""SORL1"", ""EIF4G1"", ""PRKN"", ""SNX6"", ""MAP3K12"", ""RASA1"", ""APOE"", ""MEAK7"", ""SET"", ""SYNGAP1"", ""CBL"", ""MSH2"", ""GRN"", ""REST"", ""ROCK1"", ""STXBP1"", ""BTBD10"", ""STAMBP"", ""KDM2B"", ""ALKBH1"", ""ARMCX5-GPRASP2"", ""NAIP"", ""UNC5B"", ""SOD1"", ""AXL"", ""DTNBP1"", ""NFATC4"", ""RACK1"", ""RETREG1"", ""ATF4"", ""GCLM"", ""CLN3"", ""HSF1"", ""PSMC1"", ""BCL2"", ""TSC1"", ""NRP1"", ""DNAJC5"", ""SLC23A2"", ""PPARA"")"
"1780",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045665","Any process that stops, prevents, or reduces the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.93312101910828","1","0.0709609456938284","0.184466368374937","0.683096811870965","30","c(""ZHX2"", ""FOXO3"", ""DIXDC1"", ""CNTN4"", ""SPAG9"", ""ZNF536"")"
"1781",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010977","Any process that decreases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.466057441253264","0.888391275217747","0.0613026075396207","-0.25532280104671","-0.98871249070209","70","c(""LRP4"", ""CBFA2T2"", ""FLNA"", ""DAB1"", ""NLGN1"", ""ULK2"", ""WNT5A"", ""ADCY6"", ""RYK"", ""APOE"", ""DIP2B"", ""CARM1"", ""SYNGAP1"", ""PMP22"", ""SPOCK1"", ""PAFAH1B1"", ""KREMEN1"")"
"1782",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0032088","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of the transcription factor NF-kappaB. [GOC:dph, GOC:rl, GOC:tb]","0.423562412342216","0.861082521415608","0.0694481442003175","-0.293007764907832","-1.02425303798026","44","c(""ANXA4"", ""CAT"", ""ARRB1"", ""DAB2IP"", ""CARD8"", ""TMSB4X"", ""ZNF675"", ""RBCK1"", ""MAP2K5"", ""MTURN"")"
"1783",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901223","Any process that stops, prevents or reduces the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.170731707317073","0.704597749236498","0.133554954557592","-0.502033443980647","-1.26975556484047","11","c(""UACA"", ""RASSF2"", ""TMSB4X"")"
"1784",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045746","Any process that stops, prevents, or reduces the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.262751159196291","0.774199210179903","0.100990587455923","-0.416908922886315","-1.16804976619651","16","c(""CBFA2T2"", ""ARRB1"", ""MMP14"")"
"1785",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051784","Any process that stops, prevents, or reduces the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.055045871559633","0.532959223229284","0.237793834423688","-0.504786986256717","-1.44818504254297","18","c(""MAD1L1"", ""ATM"", ""RAD21"", ""LCMT1"", ""KNTC1"", ""KLHL22"", ""PSMG2"", ""APC"", ""RPS6KA2"")"
"1786",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900152","Any process that stops, prevents or reduces the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.96640826873385","1","0.0590954798717342","0.214542757469889","0.588425421152636","11","c(""HNRNPU"", ""HNRNPD"", ""PABPC1"", ""TENT4A"")"
"1787",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045934","Any cellular process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.0399181166837257","0.499305588812796","0.227987202850442","-0.241621182902844","-1.20091165402543","769","c(""WWC3"", ""CPEB3"", ""ZMYND8"", ""YEATS2"", ""GLI3"", ""FOXP1"", ""ARID4A"", ""KMT2A"", ""ATRX"", ""TWIST1"", ""ZFPM1"", ""NSD1"", ""CBFA2T2"", ""TXNIP"", ""SCMH1"", ""WWP1"", ""ATF7IP"", ""THRA"", ""FLNA"", ""APBB2"", ""FOXC2"", ""MEF2C"", ""ZBTB8A"", ""CCND3"", ""ZMPSTE24"", ""JUND"", ""PTBP2"", ""DAB2IP"", ""ZNF423"", ""ZNF827"", ""TRERF1"", ""SREBF1"", ""PPP1R13L"", ""ZMYM5"", ""GABPA"", ""ZC3H6"", ""RXRA"", ""KANK2"", ""WNT5A"", ""NR1D2"", ""ZNF608"", ""CBX3"", ""NCOR2"", ""CRY2"", ""ATM"", ""IRF3"", ""FOXP2"", ""TCFL5"", ""PRKN"", ""NR2F2"", ""TLE5"", ""FOXN3"", ""PRDM5"", ""NFIX"", ""ZNF148"", 
""FOXP4"", ""CASP8AP2"", ""SNX6"", ""SORBS3"", ""RBFOX2"", ""ZNF133"", ""TRIM22"", ""BPTF"", ""NFATC3"", ""PAIP1"", ""ZC3H8"", ""NOP53"", ""ZNF248"", ""EXOSC10"", ""MTA3"", ""ZNF846"", ""AR"", ""ZNF589"", ""HDAC1"", ""IRF2BP2"", ""RSF1"", ""SRC"", ""MDFI"", ""GLI2"", ""TBL1XR1"", ""PRICKLE1"", ""KDM1B"", ""NELFB"", ""ZIC2"", ""ZNF318"", ""CREB3L1"", ""DNAJC17"", ""KDM4A"", ""VHL"", ""TLE2"", ""PIAS1"", ""SMO"", ""BCOR"", ""CTBP1"", ""L3MBTL1"", ""CDK6"", ""KAT2B"", ""SMURF2"", ""CHD3"", ""ZNF675"", ""CREB1"", ""SET"", ""NCK2"", ""CDKN1C"", ""NCOR1"", ""ILF3"", ""NFIC"", ""LMCD1"", ""ZHX3"", ""ZNF12"", ""SFMBT1"", 
""ZNF69"", ""TP63"", ""NOTCH2"", ""TP53BP1"", ""NFIB"", ""IGBP1"", ""EZH1"", ""TGIF2"", ""GLIS1"", ""NR1H3"", ""ZNF398"", ""GAS6"", ""FGFR2"", ""LARP1"", ""JAZF1"", ""CTNNBIP1"", ""ZFP90"", ""RUNX2"", ""MSH2"", ""RPS6KA5"", ""RCOR3"", ""SIN3B"", ""ACVR2B"", ""AEBP2"", ""ZNF124"", ""TRPV1"", ""TENM2"", ""MTA1"", ""SIN3A"", ""RBPJ"", ""EP300"", ""LDB1"", ""TARDBP"", ""KLF5"", ""PRDM11"", ""KMT5A"", ""PHF6"", ""REST"", ""CD36"", ""MAP2K5"", ""BCL7A"", ""RBMX"", ""HCFC2"", ""PA2G4"", ""DLG1"", ""RFC1"", ""NKAP"", ""SMAD2"", ""ZNF266"", ""MSX1"", ""CREG1"", ""RMRP"", ""CAPN3"", ""DNMT3A"", ""LGR4"", ""CHD8"", ""MAP3K10"", 
""WTIP"", ""SIRT2"", ""FOXC1"", ""L3MBTL3"", ""SREBF2"", ""NBAS"", ""KDM2B"", ""ZNF268"", ""YY1"", ""PDCD4"", ""KAT7"", ""WWP2"", ""TAF7"", ""ZBTB4"", ""TRIM27"", ""NRG1"", ""SUDS3"", ""TLE4"", ""FOXD1"", ""KLF2"", ""ZNF282"", ""KLF3"", ""BARD1"", ""RPS3"", ""ERCC6"", ""ELK4"", ""SCAI"", ""ZNF345"", ""PRDM6"", ""CCAR1"", ""RAD50"", ""KCTD1"", ""MECOM"", ""KDM1A"", ""SAMD11"", ""ELAVL1"", ""NBN"", ""WDTC1"", ""RIOX2"", ""MEF2A"", ""SFRP2"", ""THRB"", ""EHMT1"", ""PML"", ""THOC1"", ""IKZF5"", ""RBM15"", ""CDYL"", ""CBY1"", ""ZC3H14"", ""ZMYND11"", ""RPL23"")"
"1788",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046823","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances between the cytoplasm and the nucleus. [GOC:bf]","0.677811550151976","0.943901244035447","0.0509082865515105","-0.297174726355927","-0.849660083889198","17","c(""RAB23"", ""CD36"", ""BARD1"", ""CHP1"", ""NF1"", ""SUFU"")"
"1789",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0045980","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.210526315789474","0.749217618758466","0.151148761385484","0.457735426501119","1.22571024177055","10","c(""STAT3"", ""PID1"", ""FLCN"", ""DDIT4"")"
"1790",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902116","Any process that stops, prevents or reduces the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.753561253561254","0.962870286118694","0.0431036828790402","-0.243244883664007","-0.809495890094998","32","c(""MAP4"", ""LIMK2"", ""KAT2B"", ""GDI2"", ""STYXL1"")"
"1791",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010639","Any process that decreases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.272943980929678","0.783341640272039","0.0838361057159929","-0.242385503293262","-1.08676252560446","185","c(""ATRX"", ""PLEKHH2"", ""MAD1L1"", ""WASHC2C"", ""TMOD2"", ""LIMA1"", ""ATM"", ""PRKN"", ""ADD1"", ""MAP4"", ""LIMK2"", ""PFN1"", ""SLIT2"", ""TTBK2"", ""EXOSC10"", ""SWAP70"", ""MAP1B"", ""SRC"", ""USP30"", ""NOL3"", ""ANKRD27"", ""FXN"", ""LMNA"", ""WAPL"", ""KAT2B"", ""ARHGEF2"", ""SPTAN1"", ""TMSB4X"", ""RAD21"", ""NPM1"", ""CDH5"", ""WASF2"", ""TMSB10"", ""CAMSAP1"", ""LCMT1"", ""GDI2"", ""STYXL1"", ""KNTC1"", ""CARMIL1"", ""TBCD"", ""KLHL22"", ""PSMG2"", ""EML2"", ""APC"", ""RPS6KA2"", ""MID1"")"
"1792",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032891","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.416252072968491","0.858304794520548","0.0789209638180035","-0.424527138694463","-1.05105420824402","10","c(""PLA2R1"", ""AKT2"", ""SLC43A2"")"
"1793",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046621","Any process that stops, prevents, or reduces the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.847887323943662","0.987022466664969","0.0696133438850965","0.241798996365191","0.747509011659529","16","c(""VGLL4"", ""KCNK2"", ""WWC1"", ""JARID2"", ""CTDP1"", ""PTEN"", ""TGFBR2"", ""STK3"", ""SAV1"")"
"1794",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION","GO:0030279","Any process that stops, prevents, or reduces the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.400309119010819","0.848468657163008","0.077274697304471","-0.374583722389099","-1.04946765429847","16","c(""LRP4"", ""MEF2C"", ""LTBP3"", ""BCOR"", ""RBPJ"", ""RFLNA"", ""KREMEN1"")"
"1795",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045668","Any process that stops, prevents, or reduces the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.520361990950226","0.903614345775911","0.0629394692018967","-0.317926993981528","-0.961399691499326","22","c(""TWIST1"", ""LRP5"", ""CDK6"", ""IGFBP5"", ""TMEM64"")"
"1796",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GO:0045671","Any process that stops, prevents, or reduces the frequency, rate or extent of osteoclast differentiation. [GOC:go_curators]","0.467391304347826","0.888912312643238","0.10027910675413","0.337082684925353","0.970941279266395","13","c(""FBXW7"", ""FBN1"", ""CTNNB1"", ""SFRP1"", ""UBASH3B"")"
"1797",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903202","Any process that stops, prevents or reduces the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.0365654157511787","0.484663707074416","0.321775918075361","0.412769671078634","1.49627030350896","28","c(""HIF1A"", ""NFE2L2"", ""NCOA7"", ""FYN"", ""SOD2"", ""PDE8A"", ""SLC7A11"", ""NR4A3"", ""CTNNB1"")"
"1798",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902176","Any process that stops, prevents or reduces the frequency, rate or extent of an oxidative stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:TermGenie, PMID:11672522]","0.078804347826087","0.586231802083243","0.266350657088526","0.511955528690723","1.47464933140826","13","c(""HIF1A"", ""NFE2L2"", ""SOD2"")"
"1799",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH","GO:1903204","Any process that stops, prevents or reduces the frequency, rate or extent of oxidative stress-induced neuron death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.401662049861496","0.849505626860535","0.11101149245045","0.337999332016772","1.02955603243956","15","c(""HIF1A"", ""NCOA7"", ""SLC7A11"", ""NR4A3"", ""CTNNB1"")"
"1800",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010466","Any process that stops or reduces the rate of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.0186933692440912","0.391793180169695","0.352487857583619","0.304000679797876","1.43056992877945","93","c(""CAST"", ""CRYAB"", ""CAAP1"", ""RARRES1"", ""MICAL1"", ""PICALM"", ""SERPINB1"", ""USP47"", ""RPS6KA3"", ""NR4A1"", ""RAF1"", ""TNFAIP8"", ""SERPINB9"", ""TFPI"", ""PLAUR"", ""DNAJB6"", ""SERPINH1"", ""DDX3X"", ""SERPINI2"", ""C3"", ""PROS1"", ""LXN"", ""SERPINA3"", ""SNCA"")"
"1801",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002792","Any process that stops, prevents, or reduces the frequency, rate, or extent of peptide secretion. [GOC:add]","0.811232449297972","0.976732180332447","0.0438879842863647","-0.268470939631037","-0.743732446399417","15","c(""SREBF1"", ""PRKN"", ""REST"", ""PSMD9"", ""KCNB1"", ""KLF7"")"
"1802",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION","GO:2000757","Any process that stops, prevents or reduces the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]","0.233438485804416","0.752627209702004","0.109684061970549","-0.455596248009767","-1.21785222305469","13","c(""TWIST1"", ""CTBP1"", ""SET"", ""SIN3A"", ""TAF7"")"
"1803",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033137","Any process that stops, prevents, or reduces the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.46048632218845","0.885783767352315","0.0692836467392548","-0.349576137627018","-0.999482338434431","17","c(""RASSF2"", ""CNKSR3"", ""DMD"", ""NCK2"")"
"1804",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GO:0010801","Any process that decreases the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]","0.560530679933665","0.919271645032527","0.0639271933359996","-0.380208934252935","-0.941330162277638","10","c(""EIF4G1"", ""CALM2"", ""SIRT2"")"
"1805",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050732","Any process that stops, prevents, or reduces the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.0987261146496815","0.599088153725948","0.257206466468838","0.368048679177933","1.35598339737546","29","c(""GPRC5A"", ""CBLB"", ""PPP2CA"", ""SH3BP5"", ""PTPN2"")"
"1806",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050765","Any process that stops, prevents, or reduces the frequency, rate or extent of phagocytosis. [GOC:ai]","0.940568475452196","1","0.0603786357920401","0.235594663861223","0.646164386711169","11","c(""PLSCR1"", ""HMGB1"", ""ATG5"", ""SIRPA"", ""PIP4P2"")"
"1807",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010923","Any process that decreases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.191553544494721","0.732715147940061","0.119887845115423","-0.407707769498828","-1.23289349831309","22","c(""GNAI2"", ""CRY2"", ""ROCK2"", ""BOD1L1"", ""ROCK1"", ""STYXL1"", ""CHP1"", ""FKBP1A"")"
"1808",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0032515","Any process that stops or reduces the activity of a phosphoprotein phosphatase. [GOC:mah]","0.153013910355487","0.684771811768485","0.138022242496643","-0.464459783204721","-1.30127255954147","16","c(""GNAI2"", ""CRY2"", ""ROCK2"", ""BOD1L1"", ""ROCK1"", ""STYXL1"")"
"1809",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010563","Any process that decreases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.341435185185185","0.817255434782609","0.070619624712259","-0.229439132215928","-1.05224319028962","229","c(""RASSF2"", ""TWIST1"", ""GNAI2"", ""SORL1"", ""DAB2IP"", ""EIF4G1"", ""CRY2"", ""PLEC"", ""PRKN"", ""NR2F2"", ""SNX6"", ""PTPRJ"", ""ENSA"", ""SLIT2"", ""IQGAP1"", ""SWAP70"", ""LRP5"", ""ANKLE2"", ""CTDSP1"", ""CTDSPL"", ""GSTP1"", ""CNKSR3"", ""KIRREL1"", ""ROCK2"", ""APOE"", ""RABGEF1"", ""PMEPA1"", ""KAT2B"", ""DMD"", ""ZNF675"", ""FKBP8"", ""NCK2"", ""CDKN1C"", ""NCOR1"", ""CRKL"", ""CBL"", ""NPM1"", ""LATS2"", ""PPP4C"", ""BOD1L1"", ""PPP2R1A"", ""PRR5L"", ""TARDBP"", ""ROCK1"", ""PTPN13"", ""STYXL1"", ""PRKRIP1"", ""CALM2"", ""PIBF1"", ""HEG1"", ""SIRT2"", ""DEPTOR"", ""PDCD4"", ""TAF7"", ""TRIM27"", 
""APC"", ""CHP1"", ""GRB10"", ""TSC2"", ""CORO1C"", ""SFRP2"", ""FKBP1A"", ""YWHAE"", ""SMYD3"", ""DTNBP1"", ""SMAD6"", ""PIP4K2A"", ""RACK1"", ""TERF2IP"", ""TP53"", ""PARP1"", ""COX11"", ""ITGB1BP1"", ""PPP4R2"", ""IBTK"", ""IPO5"", ""RB1"")"
"1810",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION","GO:0042326","Any process that stops, prevents or decreases the rate of addition of phosphate groups to a molecule. [GOC:jl]","0.540828402366864","0.908845106264538","0.0497903187820785","-0.21411186137037","-0.964986569229882","198","c(""RASSF2"", ""TWIST1"", ""SORL1"", ""DAB2IP"", ""EIF4G1"", ""PLEC"", ""PRKN"", ""NR2F2"", ""SNX6"", ""PTPRJ"", ""SLIT2"", ""LRP5"", ""ANKLE2"", ""CTDSP1"", ""CTDSPL"", ""GSTP1"", ""CNKSR3"", ""KIRREL1"", ""APOE"", ""RABGEF1"", ""PMEPA1"", ""KAT2B"", ""DMD"", ""ZNF675"", ""FKBP8"", ""NCK2"", ""CDKN1C"", ""NCOR1"", ""CRKL"", ""CBL"", ""NPM1"", ""LATS2"", ""PPP4C"", ""PPP2R1A"", ""PRR5L"", ""TARDBP"", ""ROCK1"", ""PTPN13"", ""PRKRIP1"", ""CALM2"", ""PIBF1"", ""HEG1"", ""SIRT2"", ""DEPTOR"", ""PDCD4"", ""TAF7"", ""TRIM27"", ""APC"")"
"1811",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120033","Any process that stops, prevents or reduces the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.754172989377845","0.962870286118694","0.0459538081039063","-0.264710187143434","-0.786472977539438","21","c(""MAP4"", ""LIMK2"", ""SLIT2"")"
"1812",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING","GO:0060149","Any process that decreases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]","0.288643533123028","0.786312578677254","0.0965629554309422","-0.434411460047795","-1.16122326435028","13","c(""ZMPSTE24"", ""NCOR2"", ""KCNQ1OT1"", ""NCOR1"", ""RMRP"", ""ELAVL1"", ""TP53"")"
"1813",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1901380","Any process that stops, prevents or reduces the frequency, rate or extent of potassium ion transmembrane transport. [GOC:BHF, GOC:TermGenie]","0.601503759398496","0.929364948437016","0.0813027345384498","0.330627908735261","0.885345530385766","10","c(""ACTN2"", ""CRBN"", ""CAB39"", ""ANK3"", ""NEDD4L"", ""BIN1"")"
"1814",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043267","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.592391304347826","0.927463248750012","0.0865399737444125","0.313229267755715","0.902233308144436","13","c(""ACTN2"", ""NOS1"", ""CRBN"", ""CAB39"", ""ANK3"", ""NEDD4L"")"
