"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3339",NA,NA,"GOBP_RESPONSE_TO_NICOTINE","GO:0035094","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nicotine stimulus. [GOC:bf, GOC:ef, ISBN:0198506732, ISBN:0582227089]","0.846801346801347","0.968906804162752","0.0454059226590179","-0.244097302058443","-0.712160769754194","17","c(""MMP2"", ""MT-ND6"", ""B2M"", ""VCAM1"", ""MT-ND4"", ""PPARA"", ""BCL2"")"
"3340",NA,NA,"GOBP_RESPONSE_TO_NITRIC_OXIDE","GO:0071731","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitric oxide stimulus. [GOC:mah, GOC:yaf]","0.0506230483136021","0.591171540324083","0.321775918075361","0.587181658886139","1.5520187980291","10","c(""EGLN1"", ""CFLAR"", ""HNRNPD"", ""MTR"", ""CRK"", ""FOXO1"", ""AQP1"")"
"3341",NA,NA,"GOBP_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901698","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.479452054794521","0.884615384615385","0.166933848713193","0.170636655771588","0.991418068513347","518","c(""SORBS1"", ""NAMPT"", ""NFE2L2"", ""PDGFC"", ""MTHFR"", ""MAN1A1"", ""GOLPH3"", ""EGLN1"", ""PTPN2"", ""FYN"", ""SSH1"", ""XRN1"", ""BCL2L11"", ""CRY1"", ""GATA6"", ""UBR1"", ""CFLAR"", ""SLC39A14"", ""UBE2J1"", ""FOXO3"", ""DDX21"", ""RGS7"", ""RYR2"", ""UGGT2"", ""HERPUD1"", ""PRKCQ"", ""PIK3C3"", ""ERBIN"", ""XBP1"", ""ZEB1"", ""HSP90B1"", ""PNPT1"", ""RHOQ"", ""CRLS1"", ""AMFR"", ""CYP1B1"", ""SPIDR"", ""PDE3A"", ""INSIG1"", ""CCDC47"", ""PLCB1"", ""SRSF6"", ""DHX36"", ""TOMM70"", ""SDK1"", ""CASP6"", ""DHX15"", ""PRKCB"", ""RYR3"", ""EGFR"", ""HNRNPD"", ""UGGT1"", ""PSEN1"", ""RAB8B"", ""CASP4"", 
""PRKCE"", ""PELI1"", ""ESRRA"", ""NTRK2"", ""COL4A1"", ""CDO1"", ""MAPK14"", ""SRSF4"", ""GJA1"", ""PDGFRA"", ""HDAC5"", ""CTNNB1"", ""NR4A3"", ""BTG1"", ""STAT3"", ""CEACAM1"", ""CTNNA1"", ""SLC1A3"", ""SESN1"", ""LDLR"", ""PDE4B"", ""NR4A2"", ""NFKB1"", ""PID1"", ""PXN"", ""ACTN2"", ""NR4A1"", ""IRS2"", ""PTPN1"", ""CD9"", ""UBE3A"", ""DNAI1"", ""HSPA5"", ""UBE2G2"", ""AKAP6"", ""SLC1A1"", ""SEL1L"", ""GRIN2A"", ""PIK3R3"", ""IRAK3"", ""NCOA5"", ""BTG2"", ""AHCYL1"", ""NPC1"", ""ABCC9"", ""CACNA1A"", ""RPS6KB1"", ""MAP1LC3A"", ""RAP1B"", ""GNB5"", ""EDNRA"", ""FAF1"", ""ABCC1"", ""ZFP36L1"", ""BIRC2"", 
""INPP5K"", ""CA2"", ""SELENOS"", ""HM13"", ""JAK2"", ""PPP3CA"", ""GHR"", ""FBN1"")"
"3342",NA,NA,"GOBP_RESPONSE_TO_NUTRIENT","GO:0007584","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:go_curators]","0.358974358974359","0.837894316518035","0.0817515582532145","-0.263402451291527","-1.05839506267333","67","c(""MAP1B"", ""CAT"", ""MGMT"", ""KANK2"", ""RXRA"", ""GNAI2"", ""APAF1"", ""AGL"", ""ENSA"", ""MN1"", ""GCLC"", ""IL15"", ""BMP7"", ""SFRP2"")"
"3343",NA,NA,"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0014070","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:ef]","0.196341463414634","0.756361683900626","0.104343952581949","-0.216311405295197","-1.10187170611983","404","c(""CPT1A"", ""GNA11"", ""TXNIP"", ""CDH1"", ""CCN2"", ""MAP1B"", ""CAT"", ""FLNA"", ""MEF2C"", ""MGMT"", ""FOXP1"", ""AKAP9"", ""JUND"", ""PAK3"", ""EPHX1"", ""SREBF1"", ""PRKACA"", ""PDGFRB"", ""ADCY2"", ""KANK2"", ""PRKN"", ""RXRA"", ""ABHD2"", ""CASP7"", ""CBX3"", ""CRY2"", ""JUP"", ""PARP1"", ""GABPA"", ""CARM1"", ""NCOR2"", ""SLIT3"", ""ADCY6"", ""TRPV1"", ""AGL"", ""MMP14"", ""ARL6IP5"", ""NR3C2"", ""MT-ND3"", ""PTCH1"", ""CAV2"", ""PGR"", ""SMO"", ""ROCK2"", ""SRC"", ""ACTB"", ""NR2F2"", ""AR"", ""DDX17"", ""IRF3"", ""STXBP1"", ""MBD3"", ""SLIT2"", ""EFTUD2"", ""MN1"", ""CLU"", ""GCLC"", ""INSIG2"", ""REST"", 
""IL15"", ""EP300"", ""PMEPA1"", ""RBFOX2"", ""EPG5"", ""TP63"", ""DDX58"", ""COLEC12"", ""MMP2"", ""PTPRU"", ""EEF2K"", ""MT-ND6"", ""ANXA3"", ""BMP7"", ""LARP1"", ""NCOR1"", ""APP"", ""GRAMD1B"", ""NTRK3"", ""DNAAF4"", ""RAPGEF3"")"
"3344",NA,NA,"GOBP_RESPONSE_TO_OSMOTIC_STRESS","GO:0006970","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]","0.242138364779874","0.776310272536688","0.107140237276725","-0.317606507761636","-1.16899043971804","43","c(""KCNMA1"", ""MYLK"", ""MICU1"", ""SLC12A2"", ""SLC25A23"", ""WNK3"", ""TSC22D3"", ""LRRC8D"", ""RCSD1"", ""ARHGEF2"", ""PDPK1"", ""OXSR1"", ""LRRC8C"", ""TP53"", ""PTK2B"", ""HSP90AB1"", ""NFAT5"", ""CAPN3"", ""TSC22D4"")"
"3345",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901700","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.612154696132597","0.92625487687209","0.0409883873374721","-0.181087981866662","-0.962047860937714","716","c(""CPT1A"", ""CPEB3"", ""NLRP1"", ""GNA11"", ""TXNIP"", ""CDH1"", ""ST6GAL1"", ""CCN2"", ""MAP1B"", ""SIDT2"", ""CAT"", ""FLNA"", ""SORL1"", ""MEF2C"", ""PRKCI"", ""MGMT"", ""FOXP1"", ""AKAP9"", ""JUND"", ""LRP5"", ""FOXC2"", ""LOXL1"", ""CASTOR3"", ""SREBF1"", ""MAPK9"", ""PRKACA"", ""DAB2IP"", ""PDGFRB"", ""ADCY2"", ""KANK2"", ""PRKN"", ""KCNMA1"", ""ADNP"", ""COL6A2"", ""RXRA"", ""BCAR3"", ""ABHD2"", ""GNAI2"", ""HMGN3"", ""CBX3"", ""CRY2"", ""CASTOR2"", ""GAB1"", ""SOGA1"", ""JUP"", ""PARP1"", ""GABPA"", ""CARM1"", ""NCOR2"", ""SLIT3"", ""FXN"", ""SLC38A2"", ""ADCY6"", ""GSTP1"", ""AXL"", ""TRPV1"", ""AKT1"", 
""SNX6"", ""NSMF"", ""SH3BP4"", ""LRP11"", ""AGAP3"", ""APOE"", ""VAMP2"", ""PTCH1"", ""CAV2"", ""SMO"", ""ROCK2"", ""WNT5A"", ""SRC"", ""ACTB"", ""TGFBR3"", ""CCND3"", ""COL16A1"", ""NR2F2"", ""AR"", ""GPX3"", ""PRNP"", ""COL1A2"", ""CARD8"", ""IRF3"", ""AKT2"", ""MT-ND5"", ""COL6A1"", ""STXBP1"", ""CALCRL"", ""MBD3"", ""SLIT2"", ""TPM1"", ""EXT1"", ""PDK3"", ""PIK3R1"", ""EFTUD2"", ""MN1"", ""CLU"", ""PIP4K2A"", ""GCLC"", ""INSIG2"", ""IL15"", ""CCDC186"", ""WNT5B"", ""USP46"", ""CDK19"", ""PLEC"", ""COLEC12"", ""MMP2"", ""EEF2K"", ""INSR"", ""MT-ND6"", ""BMP7"", ""LARP1"", ""GDAP2"", ""SP1"", ""APP"", ""GRAMD1B"", 
""INPPL1"", ""NTRK3"", ""RAPGEF3"", ""FBLN5"", ""PTK2"", ""FGFR2"", ""CAPN2"", ""RAB10"", ""LANCL2"", ""LPIN2"", ""TRERF1"", ""PSPH"", ""MDM2"", ""PLSCR4"", ""COL5A2"", ""KBTBD2"", ""APPL1"", ""GRIK5"", ""PARK7"", ""TP53INP1"", ""ATM"", ""ZNF236"", ""WDTC1"", ""HADHA"", ""SIN3A"", ""MEAK7"", ""YWHAG"", ""BRCA1"", ""ADM"", ""TNS2"", ""C2CD5"", ""SHPK"", ""ARHGEF2"", ""OXR1"", ""SCARB1"", ""PRPF8"", ""TEAD2"", ""GCLM"", ""ROCK1"", ""RAB31"", ""STXBP3"", ""RAB11FIP2"", ""ADNP2"", ""MSN"", ""ADCY5"", ""LRRK2"", ""RACK1"", ""SESN3"", ""LRAT"", ""SASH1"", ""ESR1"", ""VIM"", ""DNM2"", ""ARPC1B"", ""LEPROT"", ""PDPK1"", 
""EIF2B1"", ""EDEM1"", ""PTK7"", ""APPL2"", ""HRH1"", ""GPX4"", ""SLC6A1"", ""PTPRA"", ""COL1A1"", ""CREB1"", ""KAT7"", ""SIRT2"", ""IPO5"", ""UNC13B"", ""VCAM1"", ""MT-ND4"", ""RBX1"", ""TP53"", ""HEBP2"", ""LGMN"", ""JUN"", ""RPS6KA2"", ""PRDX1"", ""TGFBR1"", ""PTGDR"", ""SCAP"", ""PHIP"", ""PTK2B"", ""CBL"", ""HSP90AB1"", ""RPS3"", ""IGFBP5"", ""SOD1"")"
"3346",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GO:0070482","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:BHF, GOC:mah]","0.184115523465704","0.74704115484623","0.197822021315103","0.216707105784564","1.10246613005703","161","c(""HIF1A"", ""NFE2L2"", ""EPAS1"", ""MTHFR"", ""EGLN1"", ""HK2"", ""GATA6"", ""CFLAR"", ""FOXO3"", ""TGFB2"", ""RYR2"", ""PDLIM1"", ""SMAD3"", ""PAM"", ""HSP90B1"", ""SOD2"", ""PGK1"", ""BECN1"", ""ENO1"", ""PRKCE"", ""PTEN"", ""NDUFS2"", ""PDK1"", ""RORA"", ""NR4A2"", ""STOX1"", ""TGFBR2"", ""EGLN3"", ""BACH1"", ""CYB5R4"", ""SLC1A1"", ""KCNK2"", ""PIK3CB"", ""EDNRA"", ""NOS1"", ""ZFP36L1"", ""BIRC2"", ""ADAM17"", ""ARNT2"")"
"3347",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_RADICAL","GO:0000305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen radical stimulus. An oxygen radical is any oxygen species that carries a free electron; examples include hydroxyl radicals and the superoxide anion. [GOC:krc, ISBN:0124325653]","0.264781491002571","0.786468050373134","0.135002033828631","0.42078972532606","1.16796094605134","12","c(""NFE2L2"", ""GCH1"", ""SOD2"", ""CCS"", ""SOD3"")"
"3348",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE","GO:1901652","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.8348271446863","0.966700507614213","0.0333826959919392","-0.175847592016303","-0.85784851667814","247","c(""NLRP1"", ""CCN2"", ""MAP1B"", ""CAT"", ""SORL1"", ""PRKCI"", ""JUND"", ""FOXC2"", ""SREBF1"", ""BCAR3"", ""GNAI2"", ""CRY2"", ""GAB1"", ""SOGA1"", ""PARP1"", ""ADCY6"", ""TRPV1"", ""AKT1"", ""SNX6"", ""VAMP2"", ""CAV2"", ""ROCK2"", ""SRC"", ""TGFBR3"", ""CCND3"", ""PRNP"", ""AKT2"", ""PIK3R1"", ""PIP4K2A"", ""GCLC"", ""INSIG2"", ""MMP2"", ""EEF2K"", ""INSR"", ""BMP7"", ""SP1"", ""APP"", ""INPPL1"", ""PTK2"", ""RAB10"", ""LPIN2"", ""MDM2"", ""KBTBD2"", ""APPL1"", ""WDTC1"", ""HADHA"", ""MEAK7"", ""YWHAG"", ""ADM"", ""TNS2"", ""C2CD5"", ""ARHGEF2"", ""ROCK1"", ""RAB31"", ""STXBP3"", ""SESN3"", ""VIM"", ""LEPROT"", 
""PDPK1"", ""EIF2B1"", ""APPL2"", ""PTPRA"", ""COL1A1"", ""CREB1"", ""KAT7"", ""VCAM1"", ""TP53"", ""LGMN"", ""SCAP"", ""PHIP"")"
"3349",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GO:0043434","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [PMID:11027914, PMID:15134857, Wikipedia:Peptide_hormone]","0.77023498694517","0.950209295741215","0.0380842053196415","-0.182868754979282","-0.876441638919621","211","c(""CCN2"", ""MAP1B"", ""CAT"", ""SORL1"", ""PRKCI"", ""JUND"", ""FOXC2"", ""SREBF1"", ""BCAR3"", ""GNAI2"", ""CRY2"", ""GAB1"", ""SOGA1"", ""PARP1"", ""ADCY6"", ""TRPV1"", ""AKT1"", ""VAMP2"", ""CAV2"", ""ROCK2"", ""SRC"", ""TGFBR3"", ""CCND3"", ""AKT2"", ""PIK3R1"", ""PIP4K2A"", ""GCLC"", ""INSIG2"", ""EEF2K"", ""INSR"", ""BMP7"", ""SP1"", ""INPPL1"", ""PTK2"", ""RAB10"", ""LPIN2"", ""KBTBD2"", ""APPL1"", ""WDTC1"", ""HADHA"", ""MEAK7"", ""YWHAG"", ""ADM"", ""TNS2"", ""C2CD5"", ""ROCK1"", ""RAB31"", ""STXBP3"", ""SESN3"", ""LEPROT"", ""PDPK1"", ""EIF2B1"", ""APPL2"", ""PTPRA"", ""COL1A1"")"
"3350",NA,NA,"GOBP_RESPONSE_TO_PH","GO:0009268","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pH stimulus. pH is a measure of the acidity or basicity of an aqueous solution. [GOC:jl, Wikipedia:PH]","0.406666666666667","0.8567172733695","0.080419996876154","-0.366676437684012","-1.04031614584914","15","c(""GNA11"", ""CHP1"", ""TRPV1"", ""SRC"")"
"3351",NA,NA,"GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR","GO:0036119","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a platelet-derived growth factor stimulus. [GOC:yaf]","0.705691056910569","0.938615356202964","0.0521630305460055","-0.297098555076485","-0.820116780186858","13","c(""PDGFRB"", ""SRC"", ""MTSS2"", ""CBL"", ""HDAC1"")"
"3352",NA,NA,"GOBP_RESPONSE_TO_PROGESTERONE","GO:0032570","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a progesterone stimulus. [GOC:sl]","0.227272727272727","0.771762035986384","0.115734447701689","-0.416921720608047","-1.21638088979935","17","c(""TXNIP"", ""SREBF1"", ""ABHD2"", ""SRC"")"
"3353",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN","GO:0034694","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin stimulus. [GOC:BHF, GOC:vk]","0.252854812398042","0.784824311033649","0.106729884364606","-0.43792727783804","-1.17606931409798","12","c(""ADCY6"", ""AKT1"", ""TGFBR3"")"
"3354",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN_E","GO:0034695","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin E stimulus. [GOC:BHF, GOC:vk]","0.228995057660626","0.771762035986384","0.11378726182188","-0.4864024813891","-1.22190658268912","10","c(""ADCY6"", ""AKT1"", ""TGFBR3"")"
"3355",NA,NA,"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND","GO:0014074","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a purine-containing compound stimulus. [GOC:ef]","0.132791327913279","0.68627027027027","0.20207170902116","0.283552864168295","1.22721555144423","58","c(""SSH1"", ""XRN1"", ""GATA6"", ""RYR2"", ""HSP90B1"", ""PNPT1"", ""CYP1B1"", ""PDE3A"", ""RYR3"", ""CDO1"", ""HSPA5"", ""AKAP6"", ""ABCC9"", ""RAP1B"", ""ZFP36L1"", ""BIRC2"", ""INPP5K"", ""HCN1"")"
"3356",NA,NA,"GOBP_RESPONSE_TO_RADIATION","GO:0009314","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:jl, Wikipedia:Electromagnetic_radiation]","0.320580474934037","0.818643149104868","0.0806388495950661","-0.222128793665749","-1.06309891344429","207","c(""DDB2"", ""GNA11"", ""CAT"", ""CRTC1"", ""MGMT"", ""JUND"", ""NMT2"", ""MAPK10"", ""CASP7"", ""CRY2"", ""FBXL17"", ""PARP1"", ""ZMPSTE24"", ""EIF2AK4"", ""AKT1"", ""MT-ND3"", ""POLH"", ""SCARA3"", ""EYS"", ""AKT2"", ""EXT1"", ""CEP250"", ""PIK3R1"", ""USP1"", ""ABCA7"", ""EP300"", ""MMP2"", ""MSH2"", ""TP53BP1"", ""SFRP2"", ""APP"", ""GRK4"", ""SYNGAP1"", ""CCDC66"", ""UBE4B"", ""MDM2"", ""CUL4B"", ""MTA1"", ""TP53INP1"", ""ATM"", ""INO80"", ""NF1"", ""SWI5"", ""EYA1"", ""BRCA1"", ""RDH13"", ""DNM2"", ""HRH1"", ""TIPIN"", ""NFATC4"", ""PER3"", ""VCAM1"", ""TP53"", ""TLK2"", ""PAXIP1"", ""CBL"", ""SLC4A10"", 
""WRN"", ""DNMT3A"", ""RO60"", ""NMT1"", ""XPC"", ""TRPC3"", ""ERCC6"", ""KDM1A"", ""NET1"", ""ANXA1"", ""RHBDD1"", ""NOC2L"", ""MAP4K3"", ""ABRAXAS1"", ""BCL2"", ""DDB1"", ""USP28"", ""MEIS2"", ""UVSSA"")"
"3357",NA,NA,"GOBP_RESPONSE_TO_RETINOIC_ACID","GO:0032526","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:sl]","0.21405750798722","0.764919025585193","0.116234148779716","-0.316625684403806","-1.18678833809494","47","c(""SREBF1"", ""PDGFRB"", ""RXRA"", ""PTCH1"", ""WNT5A"", ""WNT5B"", ""MMP2"", ""GDAP2"", ""NTRK3"", ""FGFR2"", ""ATM"", ""TEAD2"", ""ADNP2"", ""LRAT"", ""PTK7"", ""COL1A1"", ""CREB1"", ""PTK2B"", ""IGFBP2"")"
"3358",NA,NA,"GOBP_RESPONSE_TO_SALT_STRESS","GO:0009651","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of salt (particularly but not exclusively sodium and chloride ions) in the environment. [GOC:jl]","0.923327895595432","0.986664671853182","0.0400031517498194","-0.23311216649351","-0.626031032159884","12","c(""MICU1"", ""SLC25A23"", ""TP53"", ""HSP90AB1"", ""CAPN3"")"
"3359",NA,NA,"GOBP_RESPONSE_TO_STARVATION","GO:0042594","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a starvation stimulus, deprivation of nourishment. [GOC:go_curators]","0.832775919732441","0.966700507614213","0.0793434960134973","0.178066095870668","0.852841208115126","112","c(""NFE2L2"", ""EIF2S1"", ""FOXO3"", ""EIF2AK3"", ""PIK3C3"", ""XBP1"", ""XPR1"", ""BECN1"", ""MIOS"", ""CDKN1A"", ""FLCN"", ""WIPI1"", ""ACAT1"", ""SESN1"", ""IFI16"", ""GABARAPL1"", ""PRKAA2"", ""FNIP1"", ""PPM1D"", ""ZFP36"", ""HSPA5"", ""SEH1L"", ""MAP1LC3A"", ""DAP"", ""LAMP2"")"
"3360",NA,NA,"GOBP_RESPONSE_TO_STEROID_HORMONE","GO:0048545","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:go_curators]","0.447368421052632","0.87442076091209","0.066132620475844","-0.21715558332792","-1.00640957579341","167","c(""TXNIP"", ""CCN2"", ""FOXP1"", ""SREBF1"", ""KANK2"", ""RXRA"", ""ABHD2"", ""CBX3"", ""CRY2"", ""PARP1"", ""CARM1"", ""NCOR2"", ""SLIT3"", ""AGL"", ""NR3C2"", ""MT-ND3"", ""PGR"", ""SRC"", ""AR"", ""DDX17"", ""SLIT2"", ""REST"", ""EP300"", ""PMEPA1"", ""RBFOX2"", ""TP63"", ""PTPRU"", ""ANXA3"", ""BMP7"", ""NCOR1"", ""NTRK3"", ""DNAAF4"", ""TRERF1"", ""PGRMC2"", ""ZFP36L2"", ""PARK7"", ""BRCA1"", ""ADM"", ""TAF7"")"
"3361",NA,NA,"GOBP_RESPONSE_TO_STEROL","GO:0036314","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a sterol stimulus. [GOC:bf]","0.571059431524548","0.914158366533865","0.0857844408075645","0.32719011154877","0.934581309765779","13","c(""GRAMD1A"", ""INSIG1"", ""RORA"", ""TGFBR2"")"
"3362",NA,NA,"GOBP_RESPONSE_TO_STEROL_DEPLETION","GO:0006991","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating deprivation of sterols. Sterols are a group of steroids characterized by the presence of one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:bf, ISBN:0198506732]","0.740359897172236","0.941759210526316","0.0718276293603809","0.287000448682183","0.796610029630023","12","c(""AMFR"", ""INSIG1"", ""FBXW7"")"
"3363",NA,NA,"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS","GO:0009266","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a temperature stimulus. [GOC:hb]","0.722713864306785","0.94069122053418","0.0466015072985992","-0.207893940453741","-0.87082669567175","87","c(""PRKACA"", ""TMEM135"", ""THRA"", ""SLC25A27"", ""TRPV1"", ""EIF2AK4"", ""AKT1"", ""LRP11"", ""DNAJC7"", ""DNAJB4"", ""GCLC"", ""ACOT11"", ""EP300"", ""PSIP1"", ""YWHAE"", ""TRPM3"", ""EPHB1"", ""TP53INP1"", ""ATM"", ""NF1"", ""ADM"")"
"3364",NA,NA,"GOBP_RESPONSE_TO_TESTOSTERONE","GO:0033574","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a testosterone stimulus. [GOC:sl]","0.599022004889976","0.921899712963505","0.0802023444698144","0.290549041584723","0.896545145211378","16","c(""XRN1"", ""CFLAR"", ""RPS6KB1"", ""NASP"", ""GPI"")"
"3365",NA,NA,"GOBP_RESPONSE_TO_THYROID_HORMONE","GO:0097066","A change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a thyroid hormone stimulus. [GOC:sjw, PMID:9916872]","0.27431421446384","0.791342808445903","0.130105630751129","0.351020979810283","1.11577703327819","18","c(""KLF9"", ""CRLS1"", ""TOMM70"", ""CAB39"", ""CTSH"", ""HPN"")"
"3366",NA,NA,"GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035966","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.0170936726530573","0.460713461297155","0.352487857583619","0.303896888299265","1.42991720435487","100","c(""CTH"", ""NFE2L2"", ""HSPA1A"", ""PTPN2"", ""BCL2L11"", ""DNAJC3"", ""VAPB"", ""EIF2S1"", ""EIF2AK3"", ""UGGT2"", ""HERPUD1"", ""XBP1"", ""ATF6"", ""AMFR"", ""PPP1R15B"", ""UBE2W"", ""UGGT1"", ""CUL3"", ""ATF6B"")"
"3367",NA,NA,"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0009636","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:lr]","0.391369047619048","0.855845922384122","0.0764767053228531","-0.247061705657048","-1.02467031672418","81","c(""CDH1"", ""MAP1B"", ""CAT"", ""MGMT"", ""EPHX1"", ""PDGFRB"", ""PRKN"", ""SLC47A1"", ""GSTP1"", ""APOE"", ""ABTB2"", ""GPX3"", ""PXDN"", ""PON2"", ""GSR"", ""BMP7"", ""FBLN5"", ""KDM5C"", ""PARK7"", ""TP53INP1"", ""PRXL2A"", ""TXNRD1"", ""GPX4"", ""SLC6A1"", ""PRDX1"", ""WAPL"", ""SOD1"", ""DNMT3A"", ""FANCC"", ""MGST2"", ""ERCC6"", ""KDM1A"")"
"3368",NA,NA,"GOBP_RESPONSE_TO_TUMOR_CELL","GO:0002347","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a tumor cell. [GOC:add, ISBN:0781735149, PMID:16730260]","0.691919191919192","0.936013622173872","0.0546808488785442","-0.289461444946085","-0.844511937283145","17","c(""NOTCH2"", ""TXNIP"")"
"3369",NA,NA,"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GO:0034612","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a tumor necrosis factor stimulus. [GOC:mah]","0.0786163522012579","0.614692718195903","0.287857117255149","0.267866715191074","1.27809891210009","103","c(""NFE2L2"", ""HSPA1A"", ""YBX3"", ""PTPN2"", ""GCH1"", ""TANK"", ""FOXO3"", ""AKAP12"", ""TRAF3IP2"", ""YTHDC2"", ""ERBIN"", ""CYP1B1"", ""ZFAND6"", ""RIPK1"", ""CASP4"", ""ADAM10"", ""MAPK14"", ""RORA"", ""NFKB1"", ""PID1"", ""ZFP36"", ""LIMS1"", ""RPS6KB1"", ""ZFP36L1"", ""BIRC2"", ""INPP5K"", ""ADAM17"", ""JAK2"", ""BAG4"", ""TNFRSF14"")"
