"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"4119","GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","0.898101898101898","1","0.0153676328786693","0.0817460600086482","0.325181673392036","25","c(""DAB2IP"", ""NR1H3"", ""PRKCE"", ""TNFAIP3"")"
"4120","GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY","0.390609390609391","0.877705250698252","0.0570059526582387","0.301152338162431","1.12670868930443","13","c(""TNIP2"", ""HMGB1"")"
"4121","GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","0.876123876123876","1","0.0171553985751332","0.131214673480164","0.574935361302046","85","c(""MAPKAPK2"", ""TNIP2"", ""TLR5"", ""BIRC3"", ""HMGB1"", ""CAV1"", ""RFTN1"", ""DAB2IP"", ""MAPKAPK3"", ""NR1H3"", ""CD36"", ""TICAM1"", ""PRKCE"", ""TNFAIP3"", ""IRF1"", ""TLR3"", ""IRF7"")"
"4122","GOBP_TONGUE_DEVELOPMENT","0.186813186813187","0.671742412240446","0.0952879846194844","0.432222751116363","1.59890023770341","12","c(""SIX1"", ""WNT10A"")"
"4123","GOBP_TOOTH_MINERALIZATION","0.241758241758242","0.742970992970993","0.0808589150280032","0.410889213528003","1.47368004130364","10","c(""COL1A1"", ""TCIRG1"", ""NECTIN1"", ""ITGB6"", ""AMELX"", ""WNT6"", ""BCOR"", ""MSX2"")"
"4124","GOBP_TORC1_SIGNALING","0.400599400599401","0.883779922583479","0.055826471778749","0.276984739566707","1.11625491877101","28","c(""STK11"", ""SESN1"", ""LAMTOR5"", ""SESN3"", ""RRAGC"", ""WAC"", ""RRAGA"")"
"4125","GOBP_TORC2_SIGNALING","0.665334665334665","1","0.0323604297137014","0.169704130898379","0.608654553095679","10","c(""SESN3"", ""USP9X"")"
"4126","GOBP_TOR_SIGNALING","0.519480519480519","0.960150584261658","0.0438879842863647","0.225409655005988","0.979737087178433","71","c(""EIF4EBP2"", ""STK11"", ""HIF1A"", ""RHEB"", ""SESN1"", ""LAMTOR5"", ""SESN3"", ""ARAF"", ""SLC38A9"", ""RRAGC"", ""USP9X"", ""WAC"", ""AKT1S1"", ""GNA12"", ""RRAGA"", ""AKT3"")"
"4127","GOBP_TOXIN_TRANSPORT","0.386613386613387","0.877705250698252","0.0574877409561325","0.287594763425329","1.11778877103173","17","c(""SLC22A3"", ""NRP1"", ""CD274"", ""ATP6V0A1"", ""CCT8"")"
"4128","GOBP_TRABECULA_FORMATION","0.0569430569430569","0.374903745229439","0.186432558434075","0.522103258996665","2.03918004965135","19","c(""HEY2"", ""COL1A1"", ""SLC40A1"", ""SRF"", ""PPARGC1B"", ""HEY1"", ""FHL2"")"
"4129","GOBP_TRABECULA_MORPHOGENESIS","0.122877122877123","0.549273822001095","0.122107920287081","0.385861199249203","1.606753079325","36","c(""HEY2"", ""COL1A1"", ""SLC40A1"", ""ENG"", ""SRF"", ""NOTCH1"", ""PPARGC1B"", ""DLL4"", ""HEY1"", ""FHL2"", ""NOG"", ""SBNO2"", ""SOS1"", ""TGFBR3"", ""RHOA"")"
"4130","GOBP_TRACHEA_DEVELOPMENT","0.718281718281718","1","0.0285743975105342","0.151537767515494","0.588978787021678","17","c(""SRF"", ""FOXF1"", ""WNT7B"", ""RARG"")"
"4131","GOBP_TRACHEA_MORPHOGENESIS","0.737262737262737","1","0.027237219988033","0.132684509326845","0.475881348907232","10","c(""WNT7B"", ""CTNNB1"", ""MAPK3"", ""MAPK1"", ""MAP2K1"", ""TGFBR2"", ""BMP4"", ""RSPO2"", ""SHH"", ""MAP2K2"")"
"4132","GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY","0.037962037962038","0.312043378308439","0.231126709673834","0.62523701812043","2.2424519416728","10","c(""ATF3"", ""TIMP3"", ""FADD"")"
"4133","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","0.31968031968032","0.838450353106768","0.0665892104103933","0.319880745305292","1.27164665024964","22","c(""FLNA"", ""EIF2AK3"")"
"4134","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III","0.364635364635365","0.872503209197641","0.0602484086158019","0.299047802318034","1.17347374824659","20","c(""INHBA"", ""ELL"", ""POLR3GL"", ""BRF2"", ""POLR3H"", ""AR"", ""RPTOR"", ""ERCC6"", ""POLR2K"")"
"4135","GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II_PROMOTER","0.589410589410589","0.995051963193009","0.0380842053196415","0.211326331987833","0.902377623165243","58","c(""ELL2"", ""MED29"", ""CDK9"", ""MED7"", ""MED4"", ""MED11"", ""ELL"", ""MED27"", ""MED31"")"
"4136","GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER","0.0669330669330669","0.415609419022388","0.170932335370056","0.363575777276935","1.57940872034221","72","c(""HEY2"", ""CCNH"", ""GTF2B"", ""MED29"", ""SRF"", ""HMGB1"", ""CDK9"", ""MED7"", ""MED4"", ""MED11"", ""MED12"", ""MED27"", ""MED31"", ""POLR2G"", ""TAF5"", ""DR1"", ""GTF2H5"", ""TAF10"", ""GTF2E2"", ""MED24"", ""CDK4"")"
"4137","GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY","0.318681318681319","0.837843274259459","0.0667426134241917","0.288371595768132","1.2224823003991","47","c(""GTF2B"", ""MED29"", ""HMGB1"", ""MED7"", ""MED4"", ""MED11"", ""MED27"", ""MED31"", ""TAF5"", ""DR1"", ""TAF10"", ""MED24"", ""BRF2"", ""MED9"", ""MED30"", ""TAF3"")"
"4138","GOBP_TRANSCYTOSIS","0.869130869130869","1","0.0177038118052295","0.0757683784731598","0.291503529033907","16","c(""SRC"", ""IGF1R"", ""PICALM"", ""AGER"")"
"4139","GOBP_TRANSEPITHELIAL_TRANSPORT","0.691308691308691","1","0.0304894126298511","0.166124065307413","0.639128779979425","16","c(""EDNRB"", ""ITPR1"", ""BEST1"", ""EDN1"", ""P2RY6"", ""SLC1A2"")"
"4140","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION","0.0809190809190809","0.460058691308691","0.154190966581424","0.546164723833011","1.95885417839514","10","c(""CX3CL1"", ""THBS1"", ""COL3A1"", ""GATA6"")"
"4141","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION","0.0739260739260739","0.438574469009252","0.161978948883402","0.427844687496403","1.76662464752999","33","c(""CX3CL1"", ""FN1"", ""LRRC32"", ""LTBP1"", ""THBS1"", ""HIF1A"", ""COL3A1"", ""GATA6"", ""CD46"")"
"4142","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","0.00179479475442993","0.0425912598681678","0.45505986738723","0.410827272598563","1.83950690074668","133","c(""ITGA3"", ""ID1"", ""ITGA8"", ""LRRC32"", ""FOS"", ""COL1A2"", ""ITGB1"", ""ZYX"", ""CAV2"", ""ITGB5"", ""PTPRK"", ""NODAL"", ""CITED2"", ""LTBP1"", ""ENG"", ""THBS1"", ""STK11"", ""SMURF1"", ""SMAD7"", ""EP300"", ""SRC"", ""RBBP4"", ""COL3A1"", ""FMOD"", ""STAT3"", ""HSPA1A"", ""TGFB3"", ""CAV1"", ""CIDEA"", ""TRIM33"", ""PRDM16"", ""APOA1"", ""SPRY2"", ""ZEB1"", ""ZEB2"")"
"4143","GOBP_TRANSITION_METAL_ION_HOMEOSTASIS","0.751248751248751","1","0.0262543396498271","0.164501615707946","0.711213276683965","65","c(""SLC40A1"", ""MT1E"", ""EPAS1"", ""MT1A"", ""HIF1A"", ""MT2A"", ""MYC"", ""BOLA2"", ""MT1M"", ""MT1G"", ""ATP6V0A2"", ""MT1X"")"
"4144","GOBP_TRANSITION_METAL_ION_TRANSPORT","0.847152847152847","1","0.0193794652818346","0.110649453198753","0.457819981578801","34","c(""SLC40A1"", ""COX17"")"
"4145","GOBP_TRANSLATIONAL_INITIATION","0.232767232767233","0.72930169715474","0.0828962134571565","0.307162788639772","1.30992831219781","59","c(""HSPB1"", ""EIF4EBP2"", ""PPP1CA"", ""NCK2"", ""EIF2AK3"", ""EIF2B4"", ""AGO2"", ""EIF2S3"", ""EIF2S1"", ""POLR2G"", ""EIF6"", ""EIF2A"", ""BANK1"", ""EIF4EBP3"", ""PAIP1"", ""EIF3I"")"
"4146","GOBP_TRANSLESION_SYNTHESIS","0.258741258741259","0.765425360547312","0.077274697304471","0.37534630642611","1.41542418524321","14","c(""DTL"", ""FAAP20"", ""POLD2"", ""PCNA"", ""POLK"")"
"4147","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","0.00360731540970511","0.0674271489937346","0.431707695803346","0.36091196222796","1.64037195854846","227","c(""ITGA3"", ""ID1"", ""HES5"", ""ITGA8"", ""LRRC32"", ""FOS"", ""COL1A2"", ""ITGB1"", ""FSTL3"", ""ZYX"", ""CCN1"", ""CAV2"", ""EGR1"", ""ITGB5"", ""PTPRK"", ""NODAL"", ""SOST"", ""CITED2"", ""DLX1"", ""PPM1L"", ""LTBP1"", ""ENG"", ""THBS1"", ""STK11"", ""SMURF1"", ""SMAD7"", ""EP300"", ""SRC"", ""RBBP4"", ""COL3A1"", ""FMOD"", ""STAT3"", ""HSPA1A"", ""ABL1"", ""TGFB3"", ""CAV1"", ""CIDEA"", ""NOTCH1"", ""TRIM33"", ""GATA6"", ""INHBA"", ""FZD1"", ""HES1"", ""INHBC"", ""PRDM16"", ""ACVR1B"", ""APOA1"", ""SPRY2"", ""ZEB1"", ""ZEB2"", ""VIM"", ""ILK"", ""DLX5"", ""UBE2D1"", ""SPRY1"", ""USP9X"")"
"4148","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","0.00131618777808824","0.0347041202550996","0.45505986738723","0.323742762918562","1.49302671996656","424","c(""PDGFA"", ""PDGFRB"", ""COL4A2"", ""NFATC4"", ""CSPG4"", ""ADGRA2"", ""AGT"", ""FOXC1"", ""PGF"", ""COL4A1"", ""NTRK3"", ""PTGIR"", ""HSPB1"", ""PLCE1"", ""COL1A1"", ""ADRA2A"", ""KALRN"", ""EPHA2"", ""ITGB3"", ""CBLB"", ""NR4A3"", ""CAV2"", ""SORBS1"", ""MAPKAPK2"", ""SORT1"", ""EIF4EBP2"", ""SLC2A4"", ""ITGA1"", ""CCN2"", ""COL4A3"", ""INS"", ""IRS1"", ""IGFBP5"", ""AXL"", ""ANGPT1"", ""RNF126"", ""ARHGEF7"", ""MMRN2"", ""THBS1"", ""SHC1"", ""PDK2"", ""PDGFC"", ""ANGPT2"", ""PDGFB"", ""NRP1"", ""MYO1E"", ""SRC"", ""HIF1A"", ""HIP1"", ""FGF1"", ""WNT4"", ""HGF"", ""SPRY4"", ""CD7"", ""STAT3"", ""NCK2"", 
""ABL1"", ""CSF1"", ""DCN"", ""BCAR1"", ""STAT6"", ""EFNA1"", ""FGF22"", ""RHOQ"", ""DAB2IP"", ""EIF2AK3"", ""ZFYVE27"", ""FGF20"", ""NGF"", ""NRG4"", ""MZB1"", ""TRADD"", ""SOCS5"", ""MAPKAPK3"", ""SPRY2"", ""SESN3"", ""NGFR"", ""FGF6"", ""ERRFI1"", ""RYK"", ""PIK3R2"", ""CBLC"", ""FGFR4"", ""ARID5B"", ""SPRY1"", ""MST1R"", ""PDK4"", ""IGF1R"", ""FGF19"", ""EPHB6"")"
"4149","GOBP_TRANSMEMBRANE_TRANSPORT","0.045954045954046","0.345003002499564","0.208955027549354","0.267227069474414","1.25314173980093","571","c(""CACNA1H"", ""CACNA1C"", ""FLNA"", ""AGT"", ""CX3CL1"", ""SLC22A3"", ""BCL2"", ""SLC25A4"", ""RGS4"", ""EDNRA"", ""NDUFA4"", ""NOL3"", ""ADRA2A"", ""SLC38A2"", ""SLMAP"", ""ATP1A2"", ""STOM"", ""ITGB3"", ""UTRN"", ""ITGB1"", ""GJC1"", ""SLC40A1"", ""NR4A3"", ""SLC7A2"", ""CACNA2D3"", ""SORBS1"", ""SORT1"", ""ATP2B4"", ""SLC2A4"", ""GP1BB"", ""SLC44A2"", ""KCNAB1"", ""CCN2"", ""INS"", ""IRS1"", ""KCNJ8"", ""ATP2A3"", ""DRD1"", ""ATP2A2"", ""CAMK2D"", ""THBS1"", ""TPCN2"", ""CLIC4"", ""COX4I2"", ""SLCO3A1"", ""PDE4D"", ""P2RX1"", ""MEF2C"", ""EDNRB"", ""S100A6"", ""WWP2"", ""SLC8A1"", ""CCR7"", ""SLC6A1"", 
""ARL6IP5"", ""RNF185"", ""COX17"", ""ARC"", ""DMD"", ""CACNA2D2"", ""SV2A"", ""CLTCL1"", ""VAMP2"", ""ABL1"", ""KCNJ11"", ""CAV1"", ""ATP6V1F"", ""SLC2A3"", ""FHL1"", ""CACNB3"", ""GRIN2A"", ""ACTN4"", ""TWIST1"", ""CACNA1A"", ""RHOQ"", ""PSEN2"", ""ITPR1"", ""TCIRG1"", ""PRKACA"", ""CACNB2"", ""SLC35E3"", ""ABCC9"", ""COX7A1"", ""RRAD"", ""ANO6"", ""SLC25A27"", ""VMP1"", ""AQP7"", ""SLC38A9"", ""GNB2"", ""CD36"", ""ATP1A3"", ""P2RX5"", ""CALHM6"", ""TMC6"", ""ATP6V0B"", ""FGF14"", ""FGF19"", ""SLC27A5"", ""CDK5"", ""TMEM37"", ""F2"", ""SEC61G"", ""PRKCE"", ""EPHB2"", ""KCNT2"", ""ATP6V0A1"", ""BCR"", 
""LRRC8B"", ""BEST1"", ""PLA2G1B"", ""BAK1"", ""MIP"", ""ORAI3"", ""CHRNA4"", ""BAX"", ""EDN1"", ""MPC1"", ""ATP6V0A2"", ""PPP3CC"", ""KCNA2"")"
"4150","GOBP_TRANSMISSION_OF_NERVE_IMPULSE","0.00516815433041816","0.0878747237863623","0.407017918923954","0.530411867410367","2.20555227888934","38","c(""CACNA1H"", ""NFASC"", ""AGT"", ""AVPR1A"", ""DRD1"", ""P2RX1"")"
"4151","GOBP_TRANSPORT_ALONG_MICROTUBULE","0.893106893106893","1","0.0157837626630889","0.121016983945113","0.527603944302893","76","c(""HSPB1"", ""MAP1B"", ""STK11"", ""HIF1A"", ""TTC30A"", ""PURA"")"
"4152","GOBP_TRANSPORT_OF_VIRUS","0.110889110889111","0.521752385545489","0.129442887745046","0.475779000057055","1.84920065102147","17","c(""CAV2"", ""DYNLT1"", ""TPCN2"", ""CAV1"", ""KPNA6"")"
"4153","GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION","0.037962037962038","0.312043378308439","0.231126709673834","0.611012682808321","2.21610422364906","11","c(""GUCY1A1"", ""GUCY1B1"", ""EPHB2"", ""PLAT"")"
"4154","GOBP_TRICARBOXYLIC_ACID_CYCLE","0.83016983016983","1","0.020635764771317","0.108342198870024","0.430701116887344","22","c(""DLST"", ""SDHAF2"", ""IDH3A"")"
"4155","GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","0.83016983016983","1","0.020635764771317","0.112620175625981","0.449596220099218","24","c(""PCK1"", ""MOGAT1"", ""NR1H3"", ""FBXW7"", ""AGMO"", ""LDLR"")"
"4156","GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS","0.625374625374625","1","0.0353157046479879","0.194449004418942","0.736123764291112","15","c(""MGLL"", ""APOA1"", ""APOC3"", ""PNPLA2"", ""LPL"")"
"4157","GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","0.887112887112887","1","0.0162749990509926","0.117137551816949","0.498235722793997","56","c(""MGLL"", ""PCK1"", ""MOGAT1"", ""CAV1"", ""APOA1"", ""NR1H3"", ""SLC27A5"", ""FBXW7"", ""APOC3"", ""AGMO"", ""LDLR"", ""CPT1A"", ""PNPLA2"", ""SEL1L"", ""TBL1XR1"")"
"4158","GOBP_TRNA_METABOLIC_PROCESS","0.832167832167832","1","0.0204893625108019","0.111523618122766","0.441010697341511","21","c(""TYW3"", ""EXOSC3"", ""DICER1"", ""ELP5"", ""TRMT112"", ""AARS1"")"
"4159","GOBP_TRNA_MODIFICATION","0.609390609390609","1","0.0365314928349125","0.204595448676306","0.756849820322189","12","c(""TYW3"", ""ELP5"", ""TRMT112"", ""AARS1"", ""ELP1"")"
"4160","GOBP_TRNA_PROCESSING","0.819180819180819","1","0.0214353576364558","0.105398028607143","0.399004324033423","15","c(""TYW3"", ""ELP5"", ""TRMT112"", ""AARS1"")"
"4161","GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION","0.04995004995005","0.355910408129729","0.199915231309662","0.570366496922215","2.10992856149184","12","c(""JUNB"", ""NODAL"", ""CITED2"", ""SRF"", ""YAP1"", ""HAND1"")"
"4162","GOBP_TROPHOBLAST_CELL_MIGRATION","0.0969030969030969","0.497551366789372","0.139599673451922","0.502285813699686","1.87921433472166","13","c(""ITGB3"", ""NODAL"", ""ACVR1B"", ""AGO2"", ""TIMP1"")"
"4163","GOBP_TUBE_DEVELOPMENT","6.84653707101931e-10","3.39712721214758e-07","0.801215574617779","0.380036886614155","1.78710909826611","696","c(""NOTCH3"", ""MCAM"", ""PDGFA"", ""PDGFRB"", ""CALD1"", ""MFGE8"", ""HEY2"", ""FLNA"", ""HEYL"", ""COL18A1"", ""JAG1"", ""COL4A2"", ""KLF2"", ""RHOB"", ""NFATC4"", ""CSPG4"", ""ADGRA2"", ""AGT"", ""FOXC1"", ""PGF"", ""COL4A1"", ""CX3CL1"", ""NR4A1"", ""HSPB1"", ""FN1"", ""TBX3"", ""ITGA3"", ""ID1"", ""HES5"", ""BCL2"", ""NR2F2"", ""ETS1"", ""SIX1"", ""LAMA5"", ""EDNRA"", ""EPHA2"", ""ITGB3"", ""ITGB1"", ""GJC1"", ""BTG1"", ""CCN1"", ""MYH9"", ""APOLD1"", ""ANGPTL4"", ""ATP2B4"", ""HSPB6"", ""CCN2"", ""COL4A3"", ""EPAS1"", ""JUNB"", ""IGFBP5"", ""NODAL"", ""ANGPT1"", ""NTN1"", ""TNFRSF12A"", ""CITED2"", ""PFN1"", 
""ROCK2"", ""MMRN2"", ""ENG"", ""THBS1"", ""RARB"", ""SHC1"", ""CLIC4"", ""VASP"", ""RRAS"", ""LIF"", ""PDGFC"", ""EFEMP2"", ""ANGPT2"", ""SPARC"", ""PPP1CA"", ""ADAMTS9"", ""GADD45A"", ""SMAD7"", ""NRP1"", ""EP300"", ""SPHK1"", ""PTCH1"", ""MEF2C"", ""MYO1E"", ""EDNRB"", ""GSC"", ""RAMP1"", ""SRC"", ""HIF1A"", ""ZC3H12A"", ""FGF1"", ""COL3A1"", ""YWHAZ"", ""ZNF304"", ""WNT4"", ""HGF"", ""HDAC5"", ""MAPK7"", ""STAT3"", ""SRF"", ""ABL1"", ""TGFB3"", ""CAV1"", ""PBX1"", ""CSF1"", ""DCN"", ""NOTCH1"", ""AAMP"", ""EFNA1"", ""TWIST1"", ""GATA6"", ""STARD13"", ""AMOTL2"", ""MYC"", ""FZD1"", ""HES1"", ""DAB2IP"", ""BMI1"", 
""NR3C1"", ""SP1"", ""EIF2AK3"", ""RNF213"", ""CALCRL"", ""HSPG2"", ""SOX4"", ""IL1A"", ""PRKACA"", ""LIAS"", ""FOXF1"", ""SPRY2"", ""ZEB1"", ""RUNX1"", ""ARG2"", ""MESP1"", ""ROCK1"", ""ZIC3"", ""NGFR"", ""MED12"", ""FGF6"", ""DLL4"", ""ERRFI1"", ""AGO2"", ""SIX2"", ""ILK"")"
"4164","GOBP_TUBE_FORMATION","0.15984015984016","0.626729592246834","0.104732821580651","0.303192391512402","1.34055623324448","102","c(""HES5"", ""SIX1"", ""NODAL"", ""CITED2"", ""PFN1"", ""MMRN2"", ""VASP"", ""PTCH1"", ""HIF1A"", ""YWHAZ"", ""WNT4"", ""ABL1"", ""NOTCH1"", ""TWIST1"", ""FZD1"", ""DAB2IP"", ""SOX4"", ""PRKACA"", ""LIAS"", ""MED12"")"
"4165","GOBP_TUBE_MORPHOGENESIS","1.12266495570094e-11","6.80833925357306e-09","0.875325132024659","0.41445171330015","1.9440588665906","572","c(""NOTCH3"", ""MCAM"", ""PDGFA"", ""PDGFRB"", ""CALD1"", ""MFGE8"", ""HEY2"", ""FLNA"", ""COL18A1"", ""JAG1"", ""COL4A2"", ""KLF2"", ""RHOB"", ""NFATC4"", ""CSPG4"", ""ADGRA2"", ""AGT"", ""FOXC1"", ""PGF"", ""COL4A1"", ""CX3CL1"", ""NR4A1"", ""HSPB1"", ""FN1"", ""TBX3"", ""ID1"", ""HES5"", ""BCL2"", ""NR2F2"", ""ETS1"", ""SIX1"", ""LAMA5"", ""EDNRA"", ""EPHA2"", ""ITGB3"", ""ITGB1"", ""GJC1"", ""BTG1"", ""CCN1"", ""MYH9"", ""APOLD1"", ""ANGPTL4"", ""ATP2B4"", ""HSPB6"", ""CCN2"", ""COL4A3"", ""EPAS1"", ""JUNB"", ""NODAL"", ""ANGPT1"", ""NTN1"", ""TNFRSF12A"", ""CITED2"", ""PFN1"", ""ROCK2"", ""MMRN2"", ""ENG"", 
""THBS1"", ""SHC1"", ""CLIC4"", ""VASP"", ""RRAS"", ""EFEMP2"", ""ANGPT2"", ""SPARC"", ""PPP1CA"", ""ADAMTS9"", ""GADD45A"", ""SMAD7"", ""NRP1"", ""SPHK1"", ""PTCH1"", ""MEF2C"", ""MYO1E"", ""RAMP1"", ""SRC"", ""HIF1A"", ""ZC3H12A"", ""FGF1"", ""COL3A1"", ""YWHAZ"", ""ZNF304"", ""WNT4"", ""HGF"", ""HDAC5"", ""MAPK7"", ""STAT3"", ""SRF"", ""ABL1"", ""CAV1"", ""PBX1"", ""CSF1"", ""DCN"", ""NOTCH1"", ""AAMP"", ""EFNA1"", ""TWIST1"", ""GATA6"", ""STARD13"", ""AMOTL2"", ""MYC"", ""FZD1"", ""HES1"", ""DAB2IP"", ""NR3C1"", ""SP1"", ""EIF2AK3"", ""RNF213"", ""CALCRL"", ""HSPG2"", ""SOX4"", ""IL1A"", ""PRKACA"", ""LIAS"", 
""FOXF1"", ""SPRY2"", ""ZEB1"", ""RUNX1"", ""MESP1"", ""ROCK1"", ""ZIC3"", ""NGFR"", ""MED12"", ""FGF6"", ""DLL4"", ""AGO2"", ""SIX2"", ""ILK"")"
"4166","GOBP_TUBULIN_DEACETYLATION","0.136863136863137","0.579068993022481","0.114750719227023","0.441169172864422","1.72307558002059","19","c(""FLNA"", ""FRY"", ""EP300"")"
"4167","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","0.6003996003996","0.999994207806231","0.0372254009247509","0.2009884659929","0.880132701059337","79","c(""NOL3"", ""FAS"", ""SPHK1"", ""PLVAP"", ""BIRC3"", ""HSPA1A"", ""ACTN4"", ""TRAF2"", ""TRADD"", ""PIAS3"", ""APOA1"", ""ILK"", ""HSPA1B"", ""TNFAIP3"", ""TNFSF18"", ""CHUK"", ""RRAGA"", ""TNFRSF1A"", ""TMSB4X"", ""CPNE1"", ""PPP2CB"")"
"4168","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","0.361638361638362","0.871829583843718","0.060640400949416","0.245384642729771","1.10052919931193","141","c(""NFATC4"", ""CX3CL1"", ""HSPB1"", ""MAPKAPK2"", ""AXL"", ""ANGPT1"", ""THBS1"", ""ZFP36"", ""ZC3H12A"", ""STAT3"", ""HMGB1"", ""CIDEA"", ""TWIST1"", ""POMC"", ""IL1A"", ""ARG2"", ""BCL3"", ""ERRFI1"", ""FADD"", ""CD36"", ""CD274"", ""IL6"", ""CD34"", ""TICAM1"", ""FOXP1"", ""SLAMF1"", ""EPHB2"", ""TNFAIP3"", ""DDT"")"
"4169","GOBP_TYPE_2_IMMUNE_RESPONSE","0.417582417582418","0.890384887274467","0.0538979025357319","0.268555495559178","1.10889949448879","33","c(""BCL6"", ""IL4R"", ""STAT6"", ""SOCS5"", ""ARG2"", ""BCL3"", ""IL6"")"
"4170","GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT","0.904095904095904","1","0.0148592627836833","0.0634558355538951","0.247839621120401","19","RHEB"
"4171","GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION","0.841158841158841","1","0.0198261062533673","0.106028821451708","0.422050806174964","23","c(""RHEB"", ""GATA6"", ""MEN1"", ""BAD"", ""PDPK1"", ""PDX1"")"
"4172","GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","0.00420146779888697","0.0739729395042745","0.407017918923954","0.661064205134882","2.56934492349562","17","c(""DACH1"", ""NR4A1"", ""NR4A3"", ""NUPR1"", ""IGFBP5"", ""ERRFI1"", ""PTPRN"", ""MEN1"", ""SERPINB1"", ""IGFBP3"", ""CDK4"", ""BAD"", ""IRS2"")"
"4173","GOBP_TYPE_I_INTERFERON_PRODUCTION","0.991008991008991","1","0.00434551079568136","0.0407284879157546","0.177952841091192","77","c(""ISG15"", ""BANF1"", ""TRIM38"", ""RNF135"")"
"4174","GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN","0.372627372627373","0.875014017139497","0.059221919380382","0.258199900027789","1.11790052653074","68","c(""HES5"", ""IL6R"", ""LIF"", ""CAV1"", ""IL24"", ""HES1"", ""IL20"", ""IL6"", ""TSLP"", ""TNFSF18"", ""SOCS1"", ""PPP2R1A"", ""TNFRSF1A"", ""OSM"")"
"4175","GOBP_T_CELL_ACTIVATION","0.517482517482518","0.959707638606721","0.0440640346597561","0.214589900275397","0.988907969105341","402","c(""BCL2"", ""LRRC32"", ""SH3RF1"", ""CBLB"", ""MYH9"", ""IL6R"", ""BCL6"", ""PDE5A"", ""EGR1"", ""INS"", ""JUNB"", ""PCK1"", ""RUNX3"", ""LGALS1"", ""STK11"", ""SMARCD3"", ""SMAD7"", ""MR1"", ""ARID1B"", ""SRC"", ""CCR7"", ""CD151"", ""ZC3H12A"", ""ICOS"", ""WNT4"", ""CD7"", ""STAT3"", ""NCK2"", ""SRF"", ""ABL1"", ""HMGB1"", ""CAV1"", ""IL4R"", ""ZBTB16"", ""PRKAR1A"", ""STAT6"", ""CD1D"", ""CSK"", ""HES1"", ""BMI1"", ""TCIRG1"", ""LMBR1L"", ""SMARCC2"", ""PBRM1"", ""SOX4"", ""CD46"", ""IL1A"", ""SOCS5"", ""ZEB1"", ""RUNX1"", ""ARG2"", ""MSN"", ""BCL3"", ""ADORA2A"", ""DLL4"", ""FZD7"", ""IL18R1"", ""PIK3R2"", 
""TSPAN32"", ""FADD"", ""MAP3K8"", ""MICA"", ""LIG4"", ""RAB27A"", ""CD274"", ""IL6"", ""NCAPH2"", ""CD27"", ""ABL2"")"
"4176","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.376623376623377","0.875845926548952","0.0587185879555941","0.250585925299242","1.10255187734175","94","c(""IL6R"", ""BCL6"", ""JUNB"", ""PCK1"", ""SMAD7"", ""ZC3H12A"", ""STAT3"", ""HMGB1"", ""IL4R"", ""STAT6"", ""CD46"", ""SOCS5"", ""BCL3"", ""IL18R1"", ""RAB27A"", ""IL6"", ""MDK"", ""FOXP1"")"
"4177","GOBP_T_CELL_APOPTOTIC_PROCESS","0.0739260739260739","0.438574469009252","0.161978948883402","0.395040372098663","1.66874443188401","44","c(""BCL2"", ""FAS"", ""HIF1A"", ""EFNA1"", ""LMBR1L"", ""ARG2"", ""BCL3"", ""FADD"", ""CHEK2"", ""CD274"", ""CD27"", ""BAK1"", ""BAX"", ""PRKD2"")"
