"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2485",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002705","Any process that activates or increases the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.0255867137232692","0.157713829244379","0.352487857583619","-0.400416678431701","-1.46252733221373","58","c(""ARG1"", ""HPX"", ""FBXO38"", ""C3"", ""SH2D1A"", ""TP53BP1"", ""PVR"", ""HLA-F"", ""AZGP1"", ""TREM2"", ""DDX1"", ""B2M"", ""LAMP1"", ""STAT5B"", ""CADM1"", ""IL18"", ""TYROBP"", ""VAV1"", ""TFRC"", ""STAT6"", ""CD55"", ""FADD"")"
"2486",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002687","Any process that activates or increases the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.512396694214876","0.787038017121638","0.121543282035469","0.221224993378183","0.966065027934572","61","c(""HMGB1"", ""WNK1"", ""MAPK1"", ""ITGA2"", ""ADAM10"", ""PTK2B"", ""MAPK3"", ""RAC1"", ""MOSPD2"", ""P2RY12"", ""PTK2"", ""LGALS9"", ""CD47"", ""THY1"", ""RHOA"", ""DOCK8"", ""OXSR1"")"
"2487",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY","GO:0060193","Any process that increases the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.0933521923620934","0.360281144245509","0.172324344900946","-0.412976753687532","-1.34861389706158","34","c(""FGFR1"", ""APOA4"", ""APOH"", ""APOA1"", ""AGT"", ""ANG"", ""ARHGAP6"", ""APOC2"")"
"2488",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046889","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.376044568245125","0.696031137372397","0.0751181635276301","-0.313545468534271","-1.07035885051767","43","c(""APOA4"", ""APOA1"", ""DAB2"", ""CHP1"", ""PPARA"", ""APOE"", ""APOC2"")"
"2489",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GO:0050996","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of lipids. [GOC:ai]","0.0962732919254658","0.366587223105772","0.178219874951973","-0.523433624039309","-1.40040698676727","14","c(""APOA4"", ""APOA1"", ""APOA2"", ""PPARA"", ""APOC2"")"
"2490",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0090218","Any process that increases the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:dph, GOC:tb]","0.38728323699422","0.707248416608023","0.116234148779716","0.320132423678218","1.0424827593977","19","c(""IRS1"", ""CDC42"", ""PTK2B"", ""P2RY12"", ""PTK2"", ""CD81"", ""FGF2"", ""EEF1A2"", ""FLT1"", ""PIK3R4"", ""TNFAIP8L3"", ""LYN"", ""VAV2"")"
"2491",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905954","Any process that activates or increases the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.00568333684687278","0.0601969759903464","0.407017918923954","-0.453026537135712","-1.62590123130712","53","c(""ABCA1"", ""APOA1"", ""LPL"", ""NFKBIA"", ""DAB2"", ""ADIPOQ"", ""C3"", ""PLIN2"", ""APOE"", ""PLTP"", ""TREM2"", ""LRP1"", ""ACSL5"", ""P2RX4"", ""PON1"", ""CD36"", ""EHD1"", ""APOC4"", ""ANXA2"", ""RETN"", ""ABCA8"", ""EEPD1"", ""SCARB1"", ""PLA2G4A"", ""ABCA7"", ""APOB"", ""NR1H2"", ""NFKB1"", ""LPCAT3"", ""PRKCD"", ""MIF"", ""CAV1"")"
"2492",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045834","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.149350649350649","0.454950615643547","0.126875729929857","-0.320864898895355","-1.22130074265696","76","c(""APOA4"", ""SRC"", ""APOA1"", ""AGT"", ""F2"", ""DAB2"", ""ADIPOQ"", ""APOA2"", ""APOC1"", ""CHP1"", ""PPARA"", ""APOE"", ""APOC2"")"
"2493",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GO:0010884","Any process that increases the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.0667701863354037","0.292683502601981","0.216542836735348","-0.54747278527099","-1.46472194056234","14","c(""LPL"", ""C3"", ""PLIN2"", ""CD36"", ""EHD1"", ""APOC4"", ""SCARB1"", ""APOB"", ""NR1H2"", ""NFKB1"")"
"2494",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT","GO:0032370","Any process that activates or increases the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.0397163120567376","0.210119938404147","0.271288554688953","-0.431176008717696","-1.45191487880703","40","c(""ABCA1"", ""APOA1"", ""NFKBIA"", ""DAB2"", ""ADIPOQ"", ""APOE"", ""PLTP"", ""TREM2"", ""LRP1"", ""ACSL5"", ""P2RX4"", ""PON1"", ""ANXA2"", ""RETN"", ""ABCA8"", ""EEPD1"", ""PLA2G4A"", ""ABCA7"", ""NR1H2"", ""LPCAT3"", ""PRKCD"", ""MIF"", ""CAV1"")"
"2495",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION","GO:0040017","Any process that activates or increases the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]","0.764324324324324","0.928568174916489","0.0294227657846801","-0.195391106316319","-0.884841368904614","298","c(""FGFR1"", ""ZNF268"", ""SRC"", ""NRP1"", ""AGT"", ""CDH5"", ""PIK3R1"", ""RARRES2"", ""F10"", ""DAB2"", ""GAS6"", ""VEGFD"", ""TF"", ""MMP2"", ""GFUS"", ""PIK3CB"", ""MMP14"", ""VTN"", ""COL1A1"", ""TGFB2"", ""TREM2"", ""ITGAX"", ""ELP3"", ""ADGRA2"", ""JCAD"", ""MAP3K3"", ""CTSH"", ""SEMA3G"", ""LAMB1"", ""CSF1R"", ""RIPOR1"", ""NRP2"", ""CCDC25"", ""LGMN"", ""VPS35"", ""JAK2"", ""NEDD9"", ""GRN"", ""RREB1"", ""P2RX4"", ""ANO6"", ""SPAG9"", ""AKT1"", ""TJP1"", ""APP"", ""SLIT2"", ""SEMA3B"", ""PPM1F"", ""BMP7"", ""IGFBP5"", ""LYVE1"", ""JAM2"", ""FGF10"", ""GPLD1"", ""MAP2K3"", ""CRKL"", ""SDCBP"", ""ICAM1"", 
""PDGFRB"", ""TPBG"", ""MEGF8"", ""TGFBR2"", ""NOTCH1"", ""CSF1"", ""ANXA3"", ""HSPA5"", ""MCU"", ""STAT3"", ""EGFR"", ""FADD"", ""CARMIL1"", ""WNT5A"", ""STAT5A"", ""AZU1"", ""CALR"", ""SCARB1"")"
"2496",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GO:1900273","Any process that activates or increases the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]","0.0455974842767296","0.228927171013205","0.266350657088526","-0.595117633499274","-1.52113217633733","12","c(""EIF2AK4"", ""MME"", ""SHANK3"", ""DRD2"", ""LGMN"", ""APP"")"
"2497",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045621","Any process that activates or increases the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.530496453900709","0.801536126854347","0.0590954798717342","-0.286973510968967","-0.966336488986187","40","c(""GAS6"", ""RIPK2"", ""MMP14"", ""CD83"", ""STAT5B"", ""IL18"", ""SART1"", ""VNN1"", ""TGFBR2"", ""PNP"", ""CBFB"", ""PIK3R6"", ""PCID2"", ""ADA"", ""INPP5D"", ""ZMIZ1"")"
"2498",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002708","Any process that activates or increases the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.0375521557719054","0.203440175841534","0.276500599254472","-0.417582067384046","-1.44840551041236","46","c(""HPX"", ""FBXO38"", ""C3"", ""SH2D1A"", ""TP53BP1"", ""PVR"", ""HLA-F"", ""AZGP1"", ""TREM2"", ""B2M"", ""LAMP1"", ""STAT5B"", ""CADM1"", ""IL18"", ""VAV1"", ""TFRC"", ""STAT6"", ""CD55"", ""FADD"")"
"2499",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000403","Any process that activates or increases the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.332369942196532","0.660271901137383","0.126875729929857","0.351374981446155","1.08126353877977","17","c(""WNK1"", ""ADAM10"", ""PTK2B"", ""RHOA"", ""DOCK8"", ""OXSR1"")"
"2500",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016239","Any process, such as recognition of nutrient depletion, that activates or increases the rate of macroautophagy to bring cytosolic macromolecules to the vacuole/lysosome for degradation. [GOC:go_curators, PMID:9412464]","0.001131180521251","0.0192465181809338","0.45505986738723","0.422846082662712","1.79323964087776","55","c(""BAG3"", ""HSPB8"", ""SNX30"", ""RALB"", ""PIP4K2B"", ""CERS1"", ""SCOC"", ""SNX4"", ""MAPK3"", ""RAB3GAP2"", ""RAB3GAP1"", ""SH3GLB1"", ""GNAI3"", ""PIP4K2A"", ""TSC2"", ""BNIP3L"", ""PIP4K2C"", ""GPSM1"")"
"2501",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION","GO:0043032","Any process that stimulates, induces or increases the rate of macrophage activation. [GOC:jl]","0.309748427672956","0.640194671211985","0.0922597260527354","-0.439146823669628","-1.12246777110667","12","c(""LRRK2"", ""TNIP2"", ""TREM2"", ""WNT5A"", ""PLA2G4A"")"
"2502",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS","GO:0010759","Any process that increases the rate, frequency or extent of macrophage chemotaxis. Macrophage chemotaxis is the movement of a macrophage in response to an external stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.61734693877551","0.856554133252054","0.0808589150280032","0.327926109478641","0.868980506516526","10","c(""MAPK1"", ""MAPK3"", ""PTK2"")"
"2503",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GO:0010744","Any process that increases the rate, frequency or extent of macrophage derived foam cell differentiation. Macrophage derived foam cell differentiation is the process in which a macrophage acquires the specialized features of a foam cell. A foam cell is a type of cell containing lipids in small vacuoles and typically seen in atherosclerotic lesions, as well as other conditions. [GOC:add, GOC:dph, GOC:tb]","0.019171387414997","0.131277741184696","0.352487857583619","-0.637864409337611","-1.63039376178228","12","c(""AGT"", ""LPL"", ""IL18"", ""PRKCH"", ""CD36"", ""CSF1"", ""PF4"", ""APOB"", ""NFKB1"")"
"2504",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION","GO:0045651","Any process that activates or increases the frequency, rate or extent of macrophage differentiation. [GOC:go_curators]","0.812199036918138","0.947261348675312","0.0451344222209097","-0.293553251233901","-0.730343753949814","11","c(""RB1"", ""CSF1"", ""PF4"", ""FADD"")"
"2505",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION","GO:1905523","Any process that activates or increases the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]","0.489130434782609","0.771606977666182","0.0673623868166279","-0.367103293213851","-0.982157035909763","14","c(""RARRES2"", ""MMP14"", ""TREM2"", ""CSF1R"", ""P2RX4"")"
"2506",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","GO:0043410","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the MAPK cascade. [GOC:go_curators]","0.435174746335964","0.741515763586435","0.057609110864425","-0.231027568418011","-1.01635375850464","216","c(""FGFR1"", ""NDST1"", ""SRC"", ""NRP1"", ""PJA2"", ""ZNF622"", ""CCL14"", ""SERPINF2"", ""RB1CC1"", ""GAS6"", ""RIPK2"", ""SHC1"", ""LRRK2"", ""DVL2"", ""MID1"", ""CCN2"", ""APOE"", ""PRMT1"", ""IGFBP6"", ""TGFB2"", ""EFNA1"", ""TREM2"", ""JCAD"", ""MAP3K3"", ""RAF1"", ""IGF2"", ""MAP2K5"", ""NOTCH2"", ""NTRK2"", ""DRD2"", ""NOX4"", ""CSF1R"", ""IGFBP4"", ""JAK2"", ""ITGA1"", ""SPAG9"", ""APP"", ""FZD7"", ""RASSF2"", ""MYD88"", ""NPNT"", ""FCGR2B"", ""CD36"", ""FGF10"", ""PDE8A"", ""MAP2K3"", ""PTPRJ"", ""CRKL"", ""SDCBP"", ""PRDX2"", ""ICAM1"", ""PDGFRB"", ""FGD2"", ""TPBG"", ""CARD9"", ""NOTCH1"")"
"2507",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043406","Any process that activates or increases the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.495901639344262","0.776843422722503","0.123257226381337","0.222442657178106","0.964650915363116","58","c(""TRAF2"", ""TAB1"", ""P2RX7"", ""HRAS"", ""MAP2K7"", ""PTK2B"", ""FGF1"", ""DVL3"", ""SASH1"", ""TRAF6"", ""PDCD10"", ""MAGED1"", ""CSK"", ""CD40"", ""FGF2"", ""AJUBA"", ""MAP2K6"")"
"2508",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE","GO:0051446","Any process that activates or increases the frequency, rate or extent of progression through the meiotic cell cycle. [GOC:ai, GOC:dph, GOC:tb]","0.938485804416404","0.986807250314301","0.0376923295943841","-0.231655657072582","-0.600036815829989","13","c(""NPM2"", ""LFNG"", ""YTHDC2"", ""WNT5A"", ""UBE2B"")"
"2509",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY","GO:1905710","Any process that activates or increases the frequency, rate or extent of the passage or uptake of molecules by a membrane. [PMID:27482894]","0.854889589905363","0.957997991485028","0.0749278818393739","0.205420536250581","0.756215941366486","29","c(""HIP1R"", ""BNIP3L"", ""RHOT2"", ""ATP5IF1"", ""SLC25A5"", ""GSK3A"", ""PPIF"", ""RHOT1"", ""ACAA2"", ""BNIP3"", ""CHCHD10"", ""SPG7"", ""SLC35F6"", ""VDAC2"", ""BOK"")"
"2510",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GO:0002053","The process of activating or increasing the rate or extent of mesenchymal cell proliferation. Mesenchymal cells are loosely organized embryonic cells. [GOC:dph]","0.790816326530612","0.941654005808845","0.0681513438679483","0.275754999933019","0.730730834141973","10","c(""SMO"", ""SOX9"", ""LRP5"", ""IRS2"")"
"2511",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031112","Any process that activates or increases the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.0265813676511787","0.161542503641238","0.352487857583619","0.425079606655841","1.56025688756202","28","c(""MAPRE1"", ""MECP2"", ""MAP1B"", ""MAPT"", ""CKAP5"", ""RAC1"", ""STMN2"", ""GIT1"", ""ARL3"", ""CLASP1"", ""ARL2"", ""CDKN1B"", ""OCLN"")"
"2512",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION","GO:1902895","Any process that activates or increases the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]","0.962848297213622","0.991392534021776","0.0356176233437444","-0.197593538454529","-0.547664963956091","16","c(""NR3C1"", ""TGFB2"")"
"2513",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION","GO:0051561","Any process that increases the concentration of calcium ions in mitochondria. [GOC:ai]","0.443877551020408","0.745059666816274","0.0995791200495904","0.380497820199892","1.00829174307413","10","c(""RAP1GDS1"", ""BCAP31"", ""FIS1"", ""BNIP3"", ""MCUR1"", ""MICU1"", ""TGM2"", ""SLC25A23"")"
"2514",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION","GO:0090141","Any process that increases the rate, frequency or extent of mitochondrial fission. Mitochondrial fission is the division of a mitochondrion within a cell to form two or more separate mitochondrial compartments. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.546439628482972","0.815375445953029","0.0618406035753285","-0.335932059579385","-0.931094309764472","16","c(""PRKN"", ""VPS35"", ""MUL1"", ""DDHD2"", ""MCU"", ""RALBP1"", ""DCN"")"
"2515",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION","GO:0070131","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of proteins by the translation of mRNA in a mitochondrion. [GOC:mah]","0.669254658385093","0.886079509443529","0.0524827622635459","-0.317258070443208","-0.84879992047207","14","c(""NGRN"", ""TRUB2"", ""MPV17L2"", ""CDK5RAP1"")"
"2516",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010822","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.837689133425034","0.955098111264483","0.0366082221336689","-0.217432698031008","-0.762456233082115","48","c(""PRKN"", ""HTT"", ""TREM2"", ""BID"", ""MGARP"", ""VPS35"", ""MUL1"", ""FBXO7"", ""DDHD2"", ""BAX"", ""MCU"", ""RALBP1"", ""DCN"")"
"2517",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045931","Any process that activates or increases the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.119422572178478","0.412633851793269","0.144630528034484","-0.337093552639094","-1.25530834105202","66","c(""MBLAC1"", ""RB1"", ""CUL4A"", ""ANAPC4"", ""RRM1"", ""MTA3"", ""ASNS"", ""PBX1"", ""CDC27"", ""EIF4E"", ""CUL4B"", ""LGMN"", ""STAT5B"", ""AKT1"", ""APP"", ""RCC2"", ""FGF10"", ""APEX1"", ""ANAPC5"", ""SIN3A"", ""CDC16"")"
"2518",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901992","Any process that activates or increases the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.101788170563961","0.377073950911463","0.161978948883402","-0.371306128968448","-1.30203357166277","48","c(""MBLAC1"", ""RB1"", ""CUL4A"", ""ANAPC4"", ""RRM1"", ""MTA3"", ""PBX1"", ""CDC27"", ""CUL4B"", ""AKT1"", ""APP"", ""RCC2"", ""FGF10"", ""APEX1"", ""ANAPC5"", ""SIN3A"", ""CDC16"")"
"2519",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GO:0045840","Any process that activates or increases the frequency, rate or extent of mitosis. [GOC:go_curators]","0.0236064055316281","0.149776582774022","0.352487857583619","-0.562236451251244","-1.59472298099296","17","c(""PHIP"", ""RB1"", ""ANAPC4"", ""CDC27"", ""IGF2"", ""ANAPC5"", ""CDC16"", ""PDGFRB"")"
"2520",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071677","Any process that increases the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.245283018867925","0.575193974385624","0.157402899305283","0.313304455117746","1.14998561762834","28","c(""HMGB1"", ""WNK1"", ""ADAM10"", ""PTK2B"", ""MOSPD2"", ""LGALS9"", ""CD47"", ""RHOA"", ""DOCK8"", ""OXSR1"")"
"2521",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GO:0032770","Any process that activates or increases the activity of a monooxygenase. [GOC:mah]","0.575418994413408","0.836767884843258","0.0897104652742981","0.311600780198582","0.90252113542751","14","c(""CALM3"", ""S100A1"", ""PTK2B"")"
"2522",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GO:1905332","Any process that activates or increases the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]","0.848137535816619","0.957997991485028","0.0704500850658419","0.244426545526386","0.720017697017238","15","c(""SMO"", ""SOX9"", ""MAGED1"", ""FGF2"", ""GJA1"")"
"2523",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903313","Any process that activates or increases the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.00899827507039217","0.0816433072568562","0.380730400722792","-0.382552868353035","-1.49965155065351","88","c(""PARN"", ""POLR2G"", ""CNOT7"", ""METTL3"", ""CNOT2"", ""SNW1"", ""METTL14"", ""NT5C3B"", ""EXOSC9"", ""CPEB3"", ""POLR2D"", ""TNRC6B"", ""EXOSC2"", ""ZFP36L1"", ""MOV10"", ""NCBP1"", ""FTO"", ""KHSRP"", ""METTL16"", ""DCP2"", ""EXOSC7"", ""DCPS"", ""PAF1"", ""DAZAP1"")"
"2524",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","GO:0050685","Any process that activates or increases the frequency, rate or extent of mRNA processing. [GOC:ai]","0.941616766467066","0.986807250314301","0.035090109926935","-0.200122688351039","-0.610526803775965","25","c(""SNW1"", ""CPEB3"", ""NCBP1"", ""PAF1"", ""DAZAP1"", ""TRA2B"", ""DHX36"", ""PRPF19"", ""TRA2A"")"
"2525",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048026","Any process that activates or increases the rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.974085365853659","0.996747446526121","0.0343431191135615","-0.179386833118321","-0.508811381091867","17","c(""SNW1"", ""NCBP1"", ""DAZAP1"", ""TRA2B"", ""PRPF19"", ""TRA2A"")"
"2526",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH","GO:0040018","Any process that activates or increases the frequency, rate or extent of growth of an organism to reach its usual body size. [GOC:dph, GOC:go_curators, GOC:tb]","0.508422664624809","0.784780023781213","0.0647943366000727","-0.35077730292409","-0.957557835152438","15","c(""IGF2"", ""DRD2"", ""STAT5B"", ""GPAM"", ""CSF1"", ""PPIB"", ""NIPBL"")"
"2527",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010661","Any process that increases the rate or frequency of muscle cell apoptotic process, a form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases whose actions dismantle a muscle cell and result in its death. [GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.298882681564246","0.631596546139428","0.132147260608774","0.390929979479502","1.132290390055","14","c(""MAP2K4"", ""CDKN2A"", ""MFN2"", ""CAMK2A"", ""SMAD4"")"
"2528",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051149","Any process that activates or increases the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.483532934131737","0.769205649030611","0.066132620475844","-0.337343647273465","-0.990431454095748","21","c(""MMP14"", ""ENG"", ""EFEMP2"", ""EFNB2"", ""NIBAN2"", ""CAMK1"", ""HOPX"", ""CTH"", ""PIEZO1"")"
"2529",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION","GO:0045933","Any process that activates or increases the frequency, rate or extent of muscle contraction. [GOC:go_curators]","0.823033707865168","0.952341113022619","0.0709609456938284","0.242532232203525","0.734592065742441","16","c(""ITGA2"", ""ABAT"", ""CTTN"", ""RHOA"", ""ENO1"")"
