"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2136",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GO:1903747","Any process that modulates the frequency, rate or extent of establishment of protein localization to mitochondrion. [GO_REF:0000058, GOC:TermGenie, PMID:16857185]","0.132492113564669","0.878962962962963","0.120433371642259","-0.560840615920206","-1.27678511345203","10","c(""PRKN"", ""LRRK2"", ""RNF31"", ""HSPA1L"")"
"2137",NA,NA,"GOBP_REGULATION_OF_EXOCYTOSIS","GO:0017157","Any process that modulates the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.861138861138861","1","0.0183208529217527","-0.292772445592997","-0.821578541948661","48","c(""CACNA1H"", ""STXBP5L"", ""PRKN"", ""C12orf4"", ""LRRK2"", ""ATP13A2"", ""HLA-F"", ""SYT7"", ""SNF8"", ""DRD2"", ""RAB3C"", ""SPHK2"", ""DVL1"", ""LAMP1"", ""RAB3D"", ""FCGR2B"", ""PDCD6IP"", ""SNCA"", ""SDCBP"", ""NOTCH1"", ""SYT1"", ""RAB3A"", ""SNAPIN"", ""FES"", ""SYP"", ""SEPTIN5"", ""SYN1"", ""RAB8B"", ""CD300A"")"
"2138",NA,NA,"GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH","GO:0061387","Any process that modulates the extent of cell growth. [GOC:mah, GOC:vw]","0.491","0.970325616211303","0.0465084048719156","-0.369767414332043","-0.992358536097383","30","c(""NRP1"", ""APOE"", ""KIAA0319"", ""CRABP2"", ""PLXNA4"", ""ANAPC2"", ""SEMA3G"", ""ZFYVE27"", ""SEMA3B"", ""ADNP"", ""SIN3A"", ""NDEL1"", ""MEGF8"", ""OLFM1"", ""TWF2"", ""L1CAM"", ""WNT5A"")"
"2139",NA,NA,"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GO:1903053","Any process that modulates the frequency, rate or extent of extracellular matrix organization. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:22357537]","0.278506559031282","0.920404713962863","0.0739901439101341","-0.455336101172661","-1.13252286506273","17","c(""AGT"", ""CST3"", ""RB1"", ""CPB2"", ""EFEMP2"", ""EMILIN1"", ""LRP1"", ""PHLDB2"", ""TNXB"", ""NOTCH1"")"
"2140",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","GO:2001239","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway in absence of ligand. [GOC:mtg_apoptosis]","0.691220988900101","0.984571982720621","0.0309900819310557","-0.356357963760046","-0.886342069223301","17","c(""FGFR1"", ""MAP2K5"", ""AKT1"", ""COL2A1"", ""MAPK7"", ""FGF10"", ""PRDX2"", ""EYA3"", ""HSPA1B"", ""PF4"", ""SRPX"")"
"2141",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GO:1902041","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway via death domain receptors. [GOC:TermGenie, PMID:17245429]","0.8627648839556","1","0.0188532541830902","-0.300435825858762","-0.747251187403719","17","c(""SFRP2"", ""FAF1"", ""BMP5"", ""RAF1"")"
"2142",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0042304","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of fatty acids, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. [GOC:go_curators, GOC:jl]","0.044806517311609","0.743569226981549","0.213927855492356","-0.570289096431505","-1.38106962616943","14","c(""APOA4"", ""APOA1"", ""EIF6"", ""APOC1"", ""APOC2"", ""FABP5"", ""ERLIN1"", ""ACADL"")"
"2143",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0019217","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.0900900900900901","0.808943187579979","0.14551614609036","-0.478846222893443","-1.26648669460789","26","c(""NCOR1"", ""APOA4"", ""APOA1"", ""ADIPOQ"", ""EIF6"", ""APOC1"", ""PPARA"", ""APOC2"", ""FABP5"", ""ERLIN1"", ""ACADL"", ""AKT1"", ""APOC3"", ""SNCA"", ""FABP1"")"
"2144",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION","GO:0046320","Any process that modulates the frequency, rate or extent of fatty acid oxidation. [GOC:ai]","0.860147213459516","1","0.0215798086475871","-0.321347474151551","-0.731565545710199","10","c(""PPARA"", ""ACADL"", ""AKT1"", ""FABP1"", ""ABCD1"")"
"2145",NA,NA,"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045598","Any process that modulates the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.115577889447236","0.829939024390244","0.126875729929857","-0.484463679769908","-1.23811906783673","21","c(""SFRP2"", ""RARRES2"", ""LPL"", ""ADIPOQ"", ""ZFP36L1"", ""TRIO"", ""METRNL"", ""ENPP1"", ""FTO"", ""RREB1"", ""AKT1"", ""AAMDC"", ""BMP7"", ""CARM1"")"
"2146",NA,NA,"GOBP_REGULATION_OF_FIBRINOLYSIS","GO:0051917","Any process that modulates the frequency, rate or extent of fibrinolysis, an ongoing process that solubilizes fibrin, resulting in the removal of small blood clots. [GOC:ai]","0.00128043090865449","0.235194940589693","0.45505986738723","-0.742696756267815","-1.72738827244793","11","c(""PLG"", ""APOH"", ""HRG"", ""F2"", ""SERPINF2"", ""F12"", ""KLKB1"", ""CPB2"")"
"2147",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION","GO:0010762","Any process that modulates the rate, frequency or extent of fibroblast cell migration. Fibroblast cell migration is accomplished by extension and retraction of a pseudopodium. [GOC:dph, GOC:tb]","0.983656792645557","1","0.00906269502060309","-0.221064083508545","-0.528793000706917","13","CYGB"
"2148",NA,NA,"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051489","Any process that modulates the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.135751295336788","0.878962962962963","0.11776578836269","-0.542085610764852","-1.2791330534669","12","c(""NRP1"", ""PIK3R1"", ""MYO10"")"
"2149",NA,NA,"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0043467","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and the processes involved in the liberation of energy from these substances. [GOC:jl]","0.291708291708292","0.921523705976003","0.0711327399327894","-0.407792101322847","-1.10691387697923","34","c(""NCOR1"", ""PPP1R3E"", ""EIF6"", ""PPARA"", ""IDE"", ""IGF2"", ""ENPP1"", ""ENTPD5"", ""SPHK2"", ""HDAC4"", ""AKT1"", ""APP"", ""SLC4A1"", ""VCP"")"
"2150",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0040029","A process that modulates the frequency, rate or extent of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. Once established, this regulation may be maintained over many cell divisions. It can also be heritable in the absence of the instigating signal. [PMID:10521337, PMID:11498582, PMID:22243696, PMID:34414474]","0.158841158841159","0.903762214983713","0.105125131597001","-0.422896291186335","-1.17061498278005","42","c(""EIF1"", ""DNMT1"", ""METTL3"", ""YTHDC1"", ""KDM1A"", ""MBD2"", ""BMI1"", ""RB1"", ""SMCHD1"", ""ARID4B"", ""CTBP1"", ""TRIM27"", ""IGF2"", ""MTA1"", ""SPHK2"", ""MORC2"", ""HDAC4"", ""PHF8"", ""JARID2"", ""CDK2"", ""NRDE2"", ""HDAC1"", ""SIN3A"")"
"2151",NA,NA,"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA","GO:0060966","Any process that regulates the rate, frequency, or extent of gene silencing by RNA. Gene silencing by RNA is the process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:tb]","0.287046632124352","0.921523705976003","0.0738052724171275","-0.47829213018398","-1.12860267969151","12","c(""NCOR1"", ""NCOR2"", ""TNRC6B"")"
"2152",NA,NA,"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION","GO:0045685","Any process that modulates the frequency, rate or extent of glia cell differentiation. [GOC:go_curators]","0.263959390862944","0.920404713962863","0.0770736734944102","-0.466460415610537","-1.13779148358926","15","c(""TMEM98"", ""F2"")"
"2153",NA,NA,"GOBP_REGULATION_OF_GLIOGENESIS","GO:0014013","Any process that modulates the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.646525679758308","0.982497769381479","0.0341204536062472","-0.365948653494143","-0.921992039290831","19","c(""TMEM98"", ""F2"", ""TREM2"", ""GJC2"", ""PRKCI"")"
"2154",NA,NA,"GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS","GO:0010962","Any process that modulates the rate, frequency, or extent of glucan biosynthesis. Glucan biosynthetic processes are the chemical reactions and pathways resulting in the formation of glucans, polysaccharides consisting only of glucose residues. [GOC:dph, GOC:tb]","0.495268138801262","0.971522859163309","0.0484087618816951","-0.435031568828587","-0.99037376251838","10","c(""PPP1R3E"", ""IGF2"", ""ENPP1"", ""AKT1"")"
"2155",NA,NA,"GOBP_REGULATION_OF_GLUCONEOGENESIS","GO:0006111","Any process that modulates the frequency, rate or extent of gluconeogenesis, the formation of glucose from noncarbohydrate precursors, such as pyruvate, amino acids and glycerol. [GOC:go_curators]","0.0990806945863126","0.817049955660656","0.139599673451922","-0.544358223802714","-1.30212386406496","13","c(""FAM3A"", ""ADIPOQ"", ""LEPR"", ""MST1"", ""PPARA"", ""STK11"")"
"2156",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_IMPORT","GO:0046324","Any process that modulates the frequency, rate or extent of the import of the hexose monosaccharide glucose into a cell or organelle. [GOC:ai]","0.272543059777102","0.920404713962863","0.0753093764172773","-0.457914141579954","-1.12918759296936","16","c(""RTN2"", ""ACE"", ""PIK3R1"", ""ADIPOQ"")"
"2157",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GO:0010906","Any process that modulates the rate, frequency or extent of glucose metabolism. Glucose metabolic processes are the chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. [GOC:BHF, GOC:tb]","0.058","0.760977443609023","0.184706471207739","-0.485198714526748","-1.30214580139213","30","c(""FAM3A"", ""SRC"", ""PPP1R3E"", ""PRKN"", ""ADIPOQ"", ""LEPR"", ""MST1"", ""PPARA"", ""STK11"", ""IGF2"", ""ENPP1"", ""IGFBP4"", ""AKT1"", ""DDB1"", ""NNMT"", ""FOXA2"", ""GPLD1"", ""FOXK1"")"
"2158",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GO:0010827","Any process that modulates the frequency, rate or extent of glucose transport across a membrane. Glucose transport is the directed movement of the hexose monosaccharide glucose into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.173869346733668","0.920404713962863","0.0999276973731092","-0.466430649925503","-1.19203297504267","21","c(""RTN2"", ""ACE"", ""PIK3R1"", ""ADIPOQ"", ""C3"", ""FABP5"", ""ENPP1"", ""PRKCI"", ""CLIP3"", ""AKT1"")"
"2159",NA,NA,"GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","GO:0070873","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving glycogen. [GOC:mah]","0.495268138801262","0.971522859163309","0.0484087618816951","-0.435031568828587","-0.99037376251838","10","c(""PPP1R3E"", ""IGF2"", ""ENPP1"", ""AKT1"")"
"2160",NA,NA,"GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS","GO:0006110","Any process that modulates the frequency, rate or extent of glycolysis. [GOC:go_curators]","0.151269035532995","0.894950382014578","0.109250039480711","-0.504753923844388","-1.23119711049161","15","c(""NCOR1"", ""EIF6"", ""PPARA"", ""ENTPD5"", ""HDAC4"", ""APP"", ""SLC4A1"")"
"2161",NA,NA,"GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS","GO:1903018","Any process that modulates the frequency, rate or extent of glycoprotein metabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:23544079]","0.468129571577847","0.960737265085091","0.0507027937029348","-0.433211086011545","-1.00757643433268","11","c(""NECAB1"", ""CST3"", ""CHP1"", ""PTX3"")"
"2162",NA,NA,"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GO:0071622","Any process that modulates the rate, frequency or extent of granulocyte chemotaxis. Granulocyte chemotaxis is the movement of a granulocyte in response to an external stimulus. [GOC:mah]","0.590673575129534","0.982497769381479","0.0396787203613389","-0.397152305984262","-0.937140982451639","12","c(""RARRES2"", ""MPP1"", ""BST1"", ""CSF1R"", ""SLIT2"", ""CSF1"", ""MCU"")"
"2163",NA,NA,"GOBP_REGULATION_OF_GTPASE_ACTIVITY","GO:0043087","Any process that modulates the rate of GTP hydrolysis by a GTPase. [GOC:jl, GOC:mah]","0.668331668331668","0.982497769381479","0.0321428397352941","-0.319078390637959","-0.943281645207406","103","c(""RALGAPA2"", ""PLXND1"", ""DOCK6"", ""ARHGEF19"", ""TBC1D2B"", ""EIF2S1"", ""ALS2"", ""CCL14"", ""ASAP2"", ""ARHGAP6"", ""TBC1D22A"", ""ARHGEF10"", ""LRRK2"", ""SOS2"", ""DVL2"", ""RASA1"", ""PRTN3"", ""EVI5L"", ""SGSM3"", ""PLXNA4"", ""NTRK2"", ""RAPGEF6"", ""PLXNC1"", ""ARAP3"", ""NEDD9"", ""TBC1D2"", ""RCC2"", ""RAB11FIP2"", ""PRKG1"", ""VAV1"", ""GMIP"", ""SH3BP4"", ""ASAP3"", ""SNX13"", ""CRKL"", ""NDEL1"", ""FGD2"", ""TBCK"", ""TBC1D13"", ""MYO9A"", ""S100A10"", ""TIAM2"", ""RGS6"", ""PLXNA1"", ""ARHGEF15"", ""PIP5K1A"", ""FGD3"", ""GARNL3"", ""RALBP1"", ""FGD5"")"
"2164",NA,NA,"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0008277","Any process that modulates the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.44","0.94223965383308","0.051530912208539","-0.379060738089182","-1.01729937404486","30","c(""UBQLN2"", ""F2"", ""C3"", ""MGRN1"", ""GRK5"", ""TUB"", ""GRK2"", ""CHGA"", ""PDCL"", ""KLK6"", ""DRD2"")"
"2165",NA,NA,"GOBP_REGULATION_OF_HEART_CONTRACTION","GO:0008016","Any process that modulates the frequency, rate or extent of heart contraction. Heart contraction is the process in which the heart decreases in volume in a characteristic way to propel blood through the body. [GOC:dph, GOC:go_curators, GOC:tb]","0.373626373626374","0.921523705976003","0.0590954798717342","-0.381721594037094","-1.05663971650585","42","c(""CACNA1H"", ""TNNI3K"", ""AGT"", ""DSG2"", ""CCN2"", ""GRK2"", ""CHGA"", ""TGFB2"", ""DSP"", ""DRD2"", ""HRC"", ""CELF2"", ""JAK2"", ""P2RX4"", ""MYL4"", ""JUP"", ""GSTM2"", ""PKP2"", ""SLC1A1"", ""CXADR"")"
"2166",NA,NA,"GOBP_REGULATION_OF_HEART_GROWTH","GO:0060420","Any process that modulates the rate or extent of heart growth. Heart growth is the increase in size or mass of the heart. [GOC:dph, GOC:tb]","0.605015673981191","0.982497769381479","0.0389556479965885","-0.395954757128068","-0.9209244528279","11","c(""PPARA"", ""JARID2"", ""TGFBR3"", ""G6PD"", ""TGFBR2"", ""NOTCH1"")"
"2167",NA,NA,"GOBP_REGULATION_OF_HEART_RATE","GO:0002027","Any process that modulates the frequency or rate of heart contraction. [GOC:dph, GOC:tb, PMID:10358008]","0.247225025227043","0.920404713962863","0.0802023444698144","-0.46251158736441","-1.15036990631241","17","c(""TNNI3K"", ""AGT"", ""DSG2"", ""DSP"", ""DRD2"", ""HRC"", ""JUP"", ""PKP2"", ""SLC1A1"")"
"2168",NA,NA,"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GO:1901532","Any process that modulates the frequency, rate or extent of hematopoietic progenitor cell differentiation. [GOC:BHF, GOC:rl, GOC:TermGenie]","0.288117770767613","0.921523705976003","0.0743625384422526","-0.496869820522428","-1.13115201031887","10","c(""METTL3"", ""METTL14"", ""SOS2"")"
"2169",NA,NA,"GOBP_REGULATION_OF_HEMOPOIESIS","GO:1903706","Any process that modulates the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.281718281718282","0.921523705976003","0.0728938564822936","-0.366235017664618","-1.07389499760002","88","c(""METTL3"", ""LILRB3"", ""MED1"", ""LILRB1"", ""LOX"", ""PGLYRP2"", ""PIK3R1"", ""NFKBIA"", ""RB1"", ""ADIPOQ"", ""EIF6"", ""CUL4A"", ""GAS6"", ""RIPK2"", ""SOS2"", ""ZFP36L1"", ""MMP14"", ""ANKRD54"", ""PRMT1"", ""LOXL3"", ""SLC9B2"", ""TREM2"", ""NOTCH2"", ""PRMT6"", ""IRF7"", ""FBN1"", ""B2M"", ""CNOT4"", ""FGL2"", ""CD83"", ""STAT5B"", ""FBXO7"", ""IL18"", ""LRRC17"", ""RASSF2"", ""SART1"", ""TYROBP"", ""VNN1"", ""PGLYRP1"", ""FCGR2B"")"
"2170",NA,NA,"GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION","GO:0034114","Any process that modulates the frequency, rate, or extent of heterotypic cell-cell adhesion. [GOC:add]","0.542586750788643","0.977545235220122","0.0442407423477375","-0.424864003274593","-0.967226729349095","10","c(""APOA1"", ""ADIPOQ"", ""MAP2K5"", ""MAPK7"", ""BMP7"")"
"2171",NA,NA,"GOBP_REGULATION_OF_HISTONE_DEACETYLATION","GO:0031063","Any process that modulates the frequency, rate or extent of the removal of acetyl groups from histones. [GOC:mah]","0.0417972831765935","0.739563466836194","0.224966093540314","-0.61292542843167","-1.42556189726538","11","c(""SAP30BP"", ""SGF29"", ""LRRK2"", ""CTBP1"", ""DR1"", ""PRMT6"", ""SPHK2"")"
"2172",NA,NA,"GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION","GO:0051569","Any process that modulates the frequency, rate or extent of the covalent addition of a methyl group to the lysine at position 4 of histone H3. [GOC:ai]","0.114052953156823","0.829939024390244","0.128788713061714","-0.529302543552854","-1.28181245359452","14","c(""DNMT1"", ""SNW1"", ""KDM1A"", ""HCFC1"")"
"2173",NA,NA,"GOBP_REGULATION_OF_HISTONE_METHYLATION","GO:0031060","Any process that modulates the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.182","0.920404713962863","0.096887770327544","-0.443532456008068","-1.17842969349391","27","c(""DNMT1"", ""SUPT6H"", ""SNW1"", ""KDM1A"", ""PHF1"", ""HCFC1"", ""ATRX"", ""RNF20"", ""PRMT6"", ""MTHFR"", ""JARID2"", ""NNMT"", ""TTLL12"", ""PAF1"", ""SETD7"")"
"2174",NA,NA,"GOBP_REGULATION_OF_HISTONE_MODIFICATION","GO:0031056","Any process that modulates the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.225774225774226","0.920404713962863","0.0845557442441281","-0.39010131973656","-1.11459438769694","61","c(""NOC2L"", ""DNMT1"", ""SUPT6H"", ""SAP30BP"", ""SNW1"", ""KDM1A"", ""SGF29"", ""PHF1"", ""HCFC1"", ""LRRK2"", ""CTBP1"", ""NFYA"", ""DR1"", ""PPP4C"", ""ATRX"", ""NFYB"", ""IGF2"", ""RNF20"", ""CDK9"", ""PRMT6"", ""SPHK2"", ""SET"")"
"2175",NA,NA,"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034110","Any process that modulates the frequency, rate, or extent of homotypic cell-cell adhesion. [GOC:add]","0.67816091954023","0.982707620316587","0.0336033244336697","-0.373475077084288","-0.8686404818151","11","c(""MMRN1"", ""EMILIN2"", ""JAK2"", ""PRKG1"")"
"2176",NA,NA,"GOBP_REGULATION_OF_HORMONE_LEVELS","GO:0010817","Any process that modulates the levels of hormone within an organism or a tissue. A hormone is any substance formed in very small amounts in one specialized organ or group of cells and carried (sometimes in the bloodstream) to another organ or group of cells in the same organism, upon which it has a specific regulatory action. [GOC:BHF, GOC:dph, GOC:tb]","0.314685314685315","0.921523705976003","0.0673623868166279","-0.354682053254661","-1.05594239866142","112","c(""CACNA1H"", ""ADH1C"", ""ACE"", ""CCN3"", ""SERPINA7"", ""MED1"", ""AGT"", ""DDO"", ""PRKN"", ""DAB2"", ""ADIPOQ"", ""CTSZ"", ""SLC7A8"", ""VGF"", ""H6PD"", ""DHRS11"", ""BCO1"", ""CRABP2"", ""CHGA"", ""CRABP1"", ""SYT7"", ""CHST9"", ""PLEKHA1"", ""CTSL"", ""SLC9B2"", ""BMP5"", ""IDE"", ""ALDH1A2"", ""KLK6"", ""TCIRG1"", ""RAF1"", ""DRD2"", ""BCHE"", ""ADH1B"", ""AKR1C2"", ""LTBP4"", ""JAK2"", ""CPQ"", ""GLUL"", ""STAT5B"", ""ADCY5"", ""RAB11FIP2"", ""RAB11FIP5"", ""SNX6"")"
"2177",NA,NA,"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS","GO:0032350","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving any hormone. [GOC:mah]","0.594111461619348","0.982497769381479","0.0400845633477088","-0.410220472254299","-0.933889909788681","10","c(""DAB2"", ""H6PD"", ""BMP5"")"
"2178",NA,NA,"GOBP_REGULATION_OF_HORMONE_SECRETION","GO:0046883","Any process that modulates the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.63036963036963","0.982497769381479","0.0349401058848478","-0.339077953414515","-0.938598282533845","42","c(""CCN3"", ""AGT"", ""PRKN"", ""DAB2"", ""ADIPOQ"", ""CHGA"", ""SYT7"", ""SLC9B2"", ""TCIRG1"", ""DRD2"", ""JAK2"", ""GLUL"", ""ADCY5"", ""RAB11FIP5"", ""SNX6"", ""FOXA2"", ""GPLD1"")"
"2179",NA,NA,"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","GO:0002920","Any process that modulates the frequency, rate, or extent of a humoral immune response. [GOC:add]","0.214504596527068","0.920404713962863","0.0886261133285098","-0.497243400619472","-1.18942356316837","13","c(""HPX"", ""A2M"", ""C3"", ""SERPING1"", ""CFH"", ""TREM2"")"
"2180",NA,NA,"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002697","Any process that modulates the frequency, rate, or extent of an immune effector process. [GOC:add]","0.260739260739261","0.920404713962863","0.0768736734126542","-0.367635739021586","-1.08009497089837","92","c(""ARG1"", ""SUPT6H"", ""APOA1"", ""HPX"", ""LILRB1"", ""PGLYRP2"", ""A2M"", ""FBXO38"", ""C3"", ""APOA2"", ""SH2D1A"", ""C12orf4"", ""SERPING1"", ""RIPK2"", ""TP53BP1"", ""PVR"", ""CFH"", ""HLA-F"", ""AZGP1"", ""FCN2"", ""LOXL3"", ""TGFB2"", ""TREM2"", ""DHX58"", ""DDX1"", ""DNASE1L3"", ""B2M"", ""SPHK2"", ""FGL2"", ""LAMP1"", ""GRN"", ""STAT5B"", ""CADM1"", ""IL18"", ""CD5L"", ""TYROBP"", ""VAV1"", ""PGLYRP1"", ""FCGR2B"", ""CD36"")"
"2181",NA,NA,"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","GO:0002637","Any process that modulates the frequency, rate, or extent of immunoglobulin production. [GOC:add]","0.408862034239678","0.938065192136853","0.0552495663125249","-0.416317294689341","-1.04889368455843","19","c(""SUPT6H"", ""HPX"", ""TP53BP1"")"
"2182",NA,NA,"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GO:0002861","Any process that modulates the frequency, rate, or extent of an inflammatory response to an antigenic stimulus. [GOC:add]","0.470466321243523","0.962008114907939","0.0500922874402106","-0.42835521220347","-1.01076896282342","12","c(""SRC"", ""C3"", ""MKRN2"", ""TREM2"", ""PSMA1"", ""PSMB4"", ""FCGR2B"")"
"2183",NA,NA,"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045088","Any process that modulates the frequency, rate or extent of the innate immune response, the organism's first line of defense against infection. [GOC:ebc]","0.263736263736264","0.920404713962863","0.0762797180809272","-0.368635109608532","-1.08093268271486","88","c(""ARG1"", ""FAM3A"", ""CNOT7"", ""METTL3"", ""SRC"", ""HPX"", ""MED1"", ""LILRB1"", ""A2M"", ""SH2D1A"", ""IFI35"", ""SERPING1"", ""PARP9"", ""APOE"", ""PVR"", ""CFH"", ""TRIM21"", ""HLA-F"", ""PSPC1"", ""USP15"", ""HEXIM1"", ""TREM2"", ""DHX58"", ""CDC37"", ""DRD2"", ""IRF7"", ""BIRC2"", ""TRAFD1"", ""LAMP1"", ""GRN"", ""MUL1"", ""STAT5B"", ""CADM1"", ""TYROBP"", ""VAV1"", ""TTLL12"", ""FCGR2B"")"
"2184",NA,NA,"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GO:0046626","Any process that modulates the frequency, rate or extent of insulin receptor signaling. [GOC:bf]","0.05337361530715","0.751633204910383","0.193813302725311","-0.527101480097984","-1.32800971914639","19","c(""BAIAP2L1"", ""SRC"", ""AHSG"", ""AGT"", ""PIK3R1"", ""IGF2"", ""SIK2"", ""ENPP1"")"
"2185",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0033146","Any process that modulates the frequency, rate or extent of the activity of an intracellular estrogen receptor signaling pathway. [GOC:mah]","0.0172938304082853","0.613556963540706","0.352487857583619","-0.628339896516516","-1.48266309690868","12","c(""STRN3"", ""SRC"", ""CNOT2"", ""MED1"")"
