"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.196803196803197","0.650205251975163","0.0922597260527354","0.340854669692633","1.08837540475586","199","c(""MYO1E"", ""XIRP1"", ""RHOC"", ""CDC42EP4"", ""GAS7"", ""SPIRE1"", ""WASL"", ""SCIN"", ""PREX1"", ""ARPC1A"", ""DPYSL3"", ""ARHGAP35"", ""CTNNA3"", ""RHOG"", ""ACTR2"", ""MARCKS"", ""RDX"", ""CYRIB"", ""CTNNA2"", ""TMOD2"", ""PPM1E"", ""HIP1R"", ""FLII"", ""DAAM2"", ""FAM107A"", ""CDC42"", ""PTK2B"", ""MICAL2"", ""BIN1"", ""BRK1"", ""LIMK1"", ""ARPC2"", ""PPFIA1"", ""RAC1"", ""STMN1"", ""RUFY3"", ""RHOB"", ""COTL1"", ""ERMN"", ""EZR"", ""ARHGEF2"", ""GMFB"", ""MYO5A"", ""WASF2"", ""AIF1L"", ""CAPG"", ""ARPC3"", ""CLASP2"", ""WDR1"", ""CDC42EP1"", ""ACTR3"", ""PFN2"", ""CYFIP1"", ""SHTN1"", ""PDCD10"", 
""SDC4"", ""CCDC88A"", ""CYFIP2"", ""RHPN1"")"
"23","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.027972027972028","0.283386297573686","0.271288554688953","0.430242933277086","1.29686431473576","69","c(""RHOC"", ""CAMSAP3"", ""ACTB"", ""CDH2"", ""NUMB"", ""PRKCA"", ""CTNND2"", ""STRN"", ""RDX"", ""CD9"", ""ADAM10"", ""CDC42"", ""FLCN"", ""ANK2"", ""TBCD"", ""PLEKHA7"", ""AJM1"", ""EPHA2"", ""CLDN11"", ""TJP2"", ""CDH20"", ""NPHP4"", ""WDR1"", ""CLDN12"", ""EPB41L3"", ""CNTNAP1"", ""CSK"", ""PLEC"", ""RHOA"", ""PKN2"", ""PTPN23"", ""GJA1"", ""CNTNAP2"", ""CLDN3"", ""MTSS1"", ""MPDZ"", ""MICALL2"")"
"24","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.772227772227772","0.981600258980763","0.0247790185105207","0.294933722895221","0.865150279349404","49","c(""PLAAT3"", ""SLC25A25"", ""SCIN"", ""CD44"", ""HAND1"", ""MAPK3"", ""TAPT1"", ""SULF1"", ""SOX9"", ""PKD1"", ""LNPK"", ""ACAT1"", ""ITGB8"", ""FGF2"", ""SMPD3"", ""WNT9A"", ""PGRMC2"", ""MSX1"", ""PBXIP1"", ""ACTA2"", ""LRP5"", ""PTPN11"", ""GLG1"", ""THBS3"", ""SPART"", ""OXCT1"")"
"25","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0223792283180823","0.265703912186419","0.352487857583619","0.394955394840743","1.24679127826186","147","c(""RHOC"", ""CDC42EP4"", ""SRI"", ""WASL"", ""SCIN"", ""CDK5"", ""ARHGAP44"", ""ARPC1A"", ""MYLK3"", ""ARHGAP35"", ""CTNNA3"", ""RHOG"", ""GPM6B"", ""RDX"", ""CYRIB"", ""CTNNA2"", ""TMOD2"", ""PPM1E"", ""HRAS"", ""HIP1R"", ""FLII"", ""DAAM2"", ""FAM107A"", ""CDC42"", ""PTK2B"", ""BIN1"", ""BRK1"", ""LIMK1"", ""ARPC2"", ""PPFIA1"", ""RAC1"", ""ANK2"", ""STMN1"", ""RHOB"", ""COTL1"", ""EZR"", ""GMFB"", ""WASF2"", ""CAPG"", ""ARPC3"", ""TAOK1"", ""CLASP2"", ""WDR1"", ""CDC42EP1"", ""PFN2"", ""CYFIP1"", ""SDC4"", ""CCDC88A"", ""CYFIP2"", ""RHPN1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.304695304695305","0.786515072229358","0.0689567351672811","0.383340048744178","1.10387267268208","41","c(""RHOC"", ""RDX"", ""PPM1E"", ""CDC42"", ""LIMK1"", ""PPFIA1"", ""RAC1"", ""STMN1"", ""WASF2"", ""CLASP2"", ""PFN2"", ""SDC4"", ""CCDC88A"", ""RHPN1"", ""CD47"", ""INPP5K"", ""SFRP1"", ""RHOA"", ""CLASP1"", ""MTSS1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.154845154845155","0.594605394605395","0.106729884364606","0.360210488781743","1.12767602072486","118","c(""RHOC"", ""CDC42EP4"", ""WASL"", ""SCIN"", ""ARPC1A"", ""ARHGAP35"", ""RDX"", ""CYRIB"", ""CTNNA2"", ""TMOD2"", ""PPM1E"", ""HIP1R"", ""FLII"", ""DAAM2"", ""CDC42"", ""PTK2B"", ""BIN1"", ""BRK1"", ""LIMK1"", ""ARPC2"", ""PPFIA1"", ""RAC1"", ""STMN1"", ""COTL1"", ""GMFB"", ""WASF2"", ""CAPG"", ""ARPC3"", ""CLASP2"", ""WDR1"", ""CDC42EP1"", ""PFN2"", ""CYFIP1"", ""SDC4"", ""CCDC88A"", ""CYFIP2"", ""RHPN1"", ""CD47"", ""INPP5K"", ""NCKAP1"", ""BAIAP2"", ""SFRP1"", ""PRKCE"", ""CTTN"", ""ABI2"", ""RHOA"")"
"28","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.00769715620221523","0.166509698519806","0.407017918923954","0.435522915669976","1.34650485419851","94","c(""PPP1CA"", ""LARP6"", ""XIRP1"", ""SRI"", ""ACTB"", ""HMGB1"", ""MAPRE1"", ""RALB"", ""CALM3"", ""CDK5"", ""HMGB2"", ""RNF220"", ""DPH3"", ""STUB1"", ""NME1"", ""MEPCE"", ""HAND1"", ""ITGA2"", ""C4orf3"", ""MAPRE3"", ""CSNK1E"", ""HIP1R"", ""CDC42"", ""PIN1"", ""CRMP1"", ""SIRT2"", ""MAPK3"", ""STMN1"", ""NES"", ""SMO"", ""TRAF6"", ""GPSM1"", ""MARK3"", ""EPB41L5"")"
"29","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.028971028971029","0.286301933360757","0.266350657088526","0.449789775314315","1.3194006637889","49","c(""PPP1CA"", ""XIRP1"", ""ACTB"", ""MAPRE1"", ""RALB"", ""CDK5"", ""STUB1"", ""MAPRE3"", ""CSNK1E"", ""HIP1R"", ""CDC42"", ""PIN1"", ""CRMP1"", ""MAPK3"", ""NES"")"
"30","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.266733266733267","0.744371907162605","0.0756946307932749","0.384417746569777","1.11796954964482","46","c(""RHOC"", ""PPM1E"", ""CDC42"", ""PTK2B"", ""LIMK1"", ""PPFIA1"", ""RAC1"", ""STMN1"", ""WASF2"", ""CLASP2"", ""PFN2"", ""PDCD10"", ""SDC4"", ""CCDC88A"", ""RHPN1"", ""CD47"", ""INPP5K"", ""SFRP1"", ""RHOA"")"
"31","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.737211634904714","0.974434264149515","0.0274480081801021","0.310915045834137","0.849713433068877","25","c(""STRN"", ""TBCD"", ""EPHA2"", ""CLDN11"", ""NPHP4"", ""CLDN12"", ""PLEC"", ""CLDN3"", ""MPDZ"", ""MICALL2"", ""ARL2"", ""MARVELD3"", ""OCLN"", ""LSR"", ""DLG1"")"
"32","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.914085914085914","1","0.0139869590598254","0.255726182582128","0.748156582913228","48","c(""XIRP1"", ""BAG3"", ""CRYAB"", ""TLNRD1"", ""MARCKS"", ""DAAM1"", ""FAM107A"", ""PDLIM4"", ""PTK2"", ""ABLIM1"", ""PDLIM5"", ""SEPTIN9"", ""ACTA1"", ""SEPTIN7"", ""MICALL2"", ""ACTA2"", ""LDB3"", ""LPP"", ""PALLD"", ""MYH14"", ""MYL9"", ""TRIP6"", ""MYLK"", ""TPM1"", ""PLS3"", ""NEBL"", ""SORBS1"", ""CNN2"", ""GAS2L1"", ""ACTN1"", ""FLNA"", ""SYNPO2"", ""TPM3"", ""PGM5"", ""ACTN4"", ""FHL3"", ""MYL12B"", ""ZYX"", ""FBLIM1"", ""LIMCH1"")"
"33","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.939060939060939","1","0.011622042518008","0.24471255028799","0.717832905520857","49","c(""XIRP1"", ""BAG3"", ""TLNRD1"", ""DAAM1"", ""FAM107A"", ""PDLIM4"", ""PTK2"", ""ABLIM1"", ""PDLIM5"", ""MYO18A"", ""SEPTIN9"", ""ACTA1"", ""SEPTIN7"", ""MICALL2"", ""CDC42BPB"", ""ACTA2"", ""LDB3"", ""LPP"", ""PALLD"", ""MYH14"", ""MYL9"", ""TRIP6"", ""MYLK"", ""DBN1"", ""TPM1"", ""NEBL"", ""SORBS1"", ""CNN2"", ""GAS2L1"", ""ACTN1"", ""SYNPO2"", ""STX1A"", ""TPM3"", ""PGM5"", ""ACTN4"", ""FHL3"", ""MYL12B"", ""ZYX"", ""FBLIM1"", ""LIMCH1"")"
"34","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.436563436563437","0.855394144974559","0.0518457624865066","0.348720282217601","1.02777584366168","53","c(""CAMSAP3"", ""ACTB"", ""ADCYAP1R1"", ""STRN"", ""MTDH"", ""ASH1L"", ""LIN7A"", ""TBCD"", ""CYTH1"", ""ARHGEF2"", ""PLEKHA7"", ""AJM1"", ""CLDN11"", ""TJP2"", ""NPHP4"", ""CLDN12"")"
"35","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.495495495495495","0.884625326708217","0.0461379160269737","0.36066647973396","0.998469243431425","28","c(""CDH2"", ""CTNNA3"", ""OPALIN"", ""FLCN"", ""ANK2"", ""SCRIB"", ""TJP2"", ""CADM4"", ""SLC8A1"", ""ATP1B1"", ""AJAP1"", ""GJA1"", ""SCN2A"")"
"36","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0569430569430569","0.388730190115988","0.186432558434075","0.36490246690784","1.16194193848349","180","c(""MTM1"", ""DAG1"", ""S100B"", ""ACTB"", ""WASL"", ""CDK5"", ""CDH2"", ""ARHGAP44"", ""PSD2"", ""CD44"", ""DPYSL3"", ""NME1"", ""MTSS2"", ""CTNNA3"", ""ACTR2"", ""CIB1"", ""RDX"", ""MACF1"", ""DNM2"", ""SRGAP2"", ""SRCIN1"", ""HIP1R"", ""FAM107A"", ""CDC42"", ""PTK2B"", ""BRK1"", ""TUBB3"", ""MAPT"", ""LIMK1"", ""ARPC2"", ""RAC1"", ""ANTXR1"", ""SCRIB"", ""RUFY3"", ""EZR"", ""ARHGEF2"", ""MYO5A"", ""MPP2"", ""PDLIM4"", ""STMN2"", ""WASF2"", ""ITGB4"", ""EPHA2"", ""AIF1L"", ""CADM4"", ""CAPG"", ""ARPC3"", ""HPCA"", ""CLASP2"", ""ACTR3"", ""KCNA2"", ""CYFIP1"", ""SHTN1"", ""ABLIM1"", ""DDX3X"", ""CCDC88A"", 
""GIT1"", ""EPB41L3"", ""EPB41L5"", ""APBB1IP"", ""SCYL3"", ""STX4"", ""APBB1"", ""THY1"", ""ATP6V1B2"", ""INPP5K"", ""NCKAP1"", ""BAIAP2"", ""ACTA1"", ""SORBS2"", ""CTTN"", ""ABI2"", ""MTMR9"", ""RHOA"", ""PKN2"", ""DOCK8"", ""CYTH3"", ""CNTNAP2"", ""ARHGEF7"", ""AAK1"", ""AJUBA"", ""ABI1"", ""MTSS1"", ""KANK1"")"
"37","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.588411588411588","0.917213586643639","0.0381628909049257","0.313395734489484","0.971183456467041","97","c(""DMD"", ""MTM1"", ""DAG1"", ""DEK"", ""BAG3"", ""SRI"", ""CRYAB"", ""CALM3"", ""HSPB1"", ""CAB39"", ""STUB1"", ""TMOD2"", ""SMN1"", ""PPP3CB"", ""JPH1"", ""BIN1"", ""ANK2"", ""SYNM"", ""PDLIM4"", ""SDC4"", ""PDLIM5"", ""SCN3B"", ""PLEC"", ""CSRP1"", ""ACTA1"", ""SORBS2"", ""DNAJB6"", ""SLC8A1"", ""CSRP2"", ""ENO1"", ""SYNE1"", ""GJA1"")"
"38","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.047952047952048","0.362714346485361","0.204294756516886","0.44527445730418","1.29495396334502","46","c(""MYO1E"", ""DMD"", ""WASL"", ""CDH2"", ""MTSS2"", ""ACTR2"", ""RDX"", ""RTKN"", ""UTRN"", ""LLGL1"", ""ANLN"", ""COTL1"", ""MOBP"")"
"39","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0196757407577124","0.248535672728999","0.352487857583619","0.461563595941599","1.3603565333386","53","c(""MYO1E"", ""DMD"", ""ACTB"", ""MAPRE1"", ""WASL"", ""CDH2"", ""MTSS2"", ""ACTR2"", ""RDX"", ""RTKN"", ""UTRN"", ""LLGL1"", ""ANLN"", ""COTL1"", ""EZR"", ""MOBP"")"
"40","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.551448551448551","0.901712034335461","0.0411544018789903","0.334634002815827","0.97901055552988","48","c(""ACTB"", ""ADCYAP1R1"", ""STRN"", ""MTDH"", ""ASH1L"", ""LIN7A"", ""TBCD"", ""CYTH1"", ""ARHGEF2"", ""EPHA2"", ""CLDN11"", ""TJP2"", ""NPHP4"", ""CLDN12"")"
"41","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0839160839160839","0.451893909932333","0.151148761385484","0.355507378004715","1.13744634663295","209","c(""MYO1E"", ""DMD"", ""XIRP1"", ""CAP2"", ""DAG1"", ""CAMSAP3"", ""GAS7"", ""SPIRE1"", ""WASL"", ""SCIN"", ""ARPC1A"", ""MAP1S"", ""MTSS2"", ""CTNNA3"", ""TLNRD1"", ""ACTR2"", ""MARCKS"", ""RDX"", ""CTNNA2"", ""MACF1"", ""TMOD2"", ""MAP1A"", ""HIP1R"", ""FLII"", ""MAP1B"", ""DAAM1"", ""CAMK2B"", ""DAAM2"", ""FAM107A"", ""SNTA1"", ""MICAL2"", ""UTRN"", ""BIN1"", ""MAPT"", ""PLEKHG3"", ""ARPC2"", ""STK38L"", ""ANTXR1"", ""ANLN"", ""OPHN1"", ""COTL1"", ""ERMN"", ""EZR"", ""MOBP"", ""NCALD"", ""GMFB"", ""MYO5A"", ""PDLIM4"", ""WASF2"", ""GIPC1"", ""AIF1L"", ""CAPG"", ""ARPC3"", ""CNN3"", ""HPCA"", ""PTK2"", ""WDR1"", 
""ACTR3"", ""SNTB1"", ""PFN2"", ""CYFIP1"", ""SHTN1"", ""EMD"", ""ABLIM1"", ""CCDC88A"", ""EPB41L3"", ""CTNNAL1"", ""PDLIM5"", ""MYO18A"")"
"42","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.434565434565435","0.854850960558736","0.0520570030732099","0.31773387133078","1.01859658715435","217","c(""MYO1E"", ""DMD"", ""XIRP1"", ""BAG3"", ""CDC42EP4"", ""ACTB"", ""CRYAB"", ""GAS7"", ""FYB1"", ""WASL"", ""SCIN"", ""CDH2"", ""ARPC1A"", ""GABARAP"", ""MYLK3"", ""DPYSL3"", ""MTSS2"", ""ARHGAP35"", ""TLNRD1"", ""ACTR2"", ""MARCKS"", ""RDX"", ""CTNNA2"", ""MACF1"", ""TMOD2"", ""YES1"", ""SRCIN1"", ""RTKN"", ""FLII"", ""DAAM1"", ""FAM107A"", ""MICAL2"", ""UTRN"", ""BIN1"", ""ARPC2"", ""STK38L"", ""LLGL1"", ""RAC1"", ""ANLN"", ""OPHN1"", ""COTL1"", ""EZR"", ""MOBP"", ""MYO5A"", ""PDLIM4"", ""WASF2"", ""AIF1L"", ""CAPG"", ""ARPC3"", ""CNN3"", ""PTK2"", ""WDR1"", ""ACTR3"")"
"43","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.019074966632756","0.247459026587105","0.352487857583619","0.374268776772566","1.20440575626814","236","c(""GLOD4"", ""PPP1CA"", ""BAG3"", ""CPE"", ""HMGB1"", ""YKT6"", ""MAPRE1"", ""RPL34"", ""RPL24"", ""ITGA7"", ""GPNMB"", ""CDH2"", ""NUMB"", ""H1-10"", ""PRKCA"", ""PTPRZ1"", ""RPL29"", ""FRMD5"", ""NRCAM"", ""KLC2"", ""CTNND2"", ""RPL7A"", ""CTNNA3"", ""RPL23A"", ""ITGA2"", ""RPS26"", ""SLC3A2"", ""GFAP"", ""RDX"", ""CTNNA2"", ""MACF1"", ""NFASC"", ""CD9"", ""ADAM10"", ""RPL14"", ""CD200"", ""CNTN2"", ""FGF1"", ""UTRN"", ""RTN4"", ""PFKP"", ""PPL"", ""TENM4"", ""CKAP5"", ""ITGA3"", ""SCRIB"", ""ANLN"", ""GAPVD1"", ""SIRPA"", ""EZR"", ""ATXN2L"", ""RPS2"", ""SH3GLB1"", ""ADAM23"", ""PTPRD"", ""WASF2"", ""ITGB4"", 
""EPHA2"", ""GIPC1"", ""TJP2"", ""MRTFB"", ""CAPG"", ""CNN3"", ""CDH20"", ""PTK2"", ""CD81"", ""PRDX1"", ""LAMB2"", ""CDC42EP1"", ""SHTN1"", ""EMD"", ""DDX3X"", ""CD151"", ""CTNNAL1"", ""PDLIM5"", ""SEPTIN9"", ""COBLL1"", ""PKM"", ""CD47"", ""PAK4"", ""EPN2"", ""THY1"", ""CNTN1"", ""PLEC"", ""PCMT1"", ""DDX6"", ""BAIAP2"", ""ZC3H15"", ""ADAM22"", ""STK24"", ""CC2D1A"", ""CTTN"", ""PKN2"", ""ENO1"", ""RPL6"", ""ITGB8"", ""PICALM"", ""FGF2"", ""MARK2"", ""CHMP2B"", ""GOLGA3"", ""PLIN3"", ""SEPTIN7"", ""PDXDC1"", ""ABI1"", ""SCYL1"", ""EDIL3"", ""KIF5B"", ""EPS15"", ""TSPAN8"", ""EFHD2"", ""SPTBN2"", ""EVPL"", 
""ARVCF"", ""DST"", ""MSN"", ""LAMA5"")"
"44","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.197197197197197","0.650228245910287","0.0922597260527354","0.421424893842957","1.18802605147615","33","c(""RSPH9"", ""DNAH7"", ""CAMSAP3"", ""CELSR2"", ""SEPTIN4"", ""AQP4"", ""RSPH4A"", ""ASH1L"")"
"45","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.144869215291751","0.572659486329743","0.11146266692298","0.471422609820158","1.25479379300247","21","c(""RSPH9"", ""DNAH7"", ""SEPTIN4"", ""DNAH6"", ""RSPH4A"", ""ASH1L"", ""NPHP4"", ""HOATZ"")"
"46","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.105894105894106","0.511212925006028","0.132846300606183","0.35140221780426","1.12492843134138","210","c(""RSPH9"", ""DNAH7"", ""CDC42EP4"", ""RSPH1"", ""MAPRE1"", ""ENTR1"", ""DYNLL1"", ""RAB23"", ""WASL"", ""SCIN"", ""TBC1D7"", ""ARHGAP44"", ""ATP6V1D"", ""CELSR2"", ""RAP1A"", ""DPYSL3"", ""MTSS2"", ""ARHGAP35"", ""RHOG"", ""P2RX7"", ""ACTR2"", ""RDX"", ""DNAL1"", ""DNM2"", ""ATAT1"", ""SRGAP2"", ""UNC119B"", ""HRAS"", ""RSPH4A"", ""DYNC2H1"", ""DAAM2"", ""CDC42"", ""TBC1D15"", ""BRK1"", ""ARPC2"", ""TTYH1"", ""DYNLT2B"", ""RALA"", ""TMEM231"", ""RAC1"", ""ANLN"", ""OPHN1"", ""DNM3"", ""P2RY12"", ""EZR"", ""KIAA0586"", ""WASF2"", ""TAPT1"", ""ITGB4"", ""EPHA2"", ""AIF1L"", ""CAPG"", ""MAP4"", ""CDC42EP1"", 
""ACTR3"", ""PFN2"", ""CYFIP1"", ""SHTN1"", ""ABLIM1"", ""GPM6A"", ""MIEN1"", ""CCDC88A"", ""MINK1"", ""NEFH"", ""SEPTIN9"", ""HOATZ"", ""ARL6"", ""MAP4K4"", ""ABCC4"", ""RAP1GAP"", ""INPP5K"", ""NCKAP1"", ""PIBF1"", ""PALM"", ""IFT140"", ""DNAAF5"", ""ARL3"", ""CTTN"", ""ABI2"", ""CLUAP1"", ""EHD3"", ""ODAD1"", ""PCM1"", ""PTPN23"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","5.47227815478533e-05","0.0102149192222659","0.557332238758646","0.389628827672136","1.27888087768382","475","c(""SOD1"", ""RSPH9"", ""DNAH7"", ""RPS6KA5"", ""DAG1"", ""S100B"", ""CDC42EP4"", ""CAMSAP3"", ""RSPH1"", ""MAP2K1"", ""ACTB"", ""HMGB1"", ""MAPRE1"", ""ENTR1"", ""RPL24"", ""DYNLL1"", ""GAS7"", ""RAB23"", ""STK25"", ""WASL"", ""SCIN"", ""CDK5"", ""LRP2"", ""MECP2"", ""TBC1D7"", ""GORASP1"", ""CDH2"", ""ARHGAP44"", ""ATP6V1D"", ""PHGDH"", ""SLC25A46"", ""CELSR2"", ""NUMB"", ""PTPRZ1"", ""C12orf57"", ""CD44"", ""RAP1A"", ""CAMK2G"", ""NRCAM"", ""MAP1S"", ""PREX2"", ""DPYSL3"", ""MTSS2"", ""NDRG4"", ""CTNND2"", ""DIP2A"", ""ARHGAP35"", ""RHOG"", ""P2RX7"", ""STRN"", ""GPM6B"", ""ITGA2"", ""ACTR2"", ""CIB1"", 
""FOLR1"", ""DPYSL2"", ""GFAP"", ""RDX"", ""CTNNA2"", ""DNAL1"", ""MACF1"", ""DNM2"", ""ATAT1"", ""SRGAP2"", ""UNC119B"", ""PPP3CB"", ""NFASC"", ""PLXNB1"", ""CPNE6"", ""MAP1A"", ""HRAS"", ""SRCIN1"", ""RSPH4A"", ""TNR"", ""DYNC2H1"", ""CNTN2"", ""TRPV2"", ""MAP1B"", ""NCAM2"", ""DPYSL5"", ""CAMK2B"", ""DAAM2"", ""CDC42"", ""DCLK1"", ""PTK2B"", ""TBC1D15"", ""BRK1"", ""RTN4"", ""TUBB3"", ""MAPT"", ""LIMK1"", ""KIF5C"", ""ARPC2"", ""CRMP1"", ""TTYH1"", ""CD38"", ""DYNLT2B"", ""GDI1"", ""TUBB2B"", ""RALA"", ""AK7"", ""LLGL1"", ""ITGA3"", ""TMEM231"", ""OMG"", ""CNP"", ""RAC1"", ""DVL3"", ""SCRIB"", ""ANLN"", 
""OPHN1"", ""STMN1"", ""RUFY3"", ""DNM3"", ""PLP1"", ""ATP1A3"", ""MBP"", ""P2RY12"", ""MAG"", ""MARK1"", ""RAB35"", ""ERMN"", ""ATF1"", ""EZR"", ""KIAA0586"", ""PRNP"", ""NEO1"", ""PTPRD"", ""NES"", ""STMN2"", ""WASF2"", ""TAPT1"", ""ITGB4"", ""EPHA2"", ""AIF1L"", ""DDR1"", ""CAPG"", ""CRTC1"", ""MAP4"", ""SMO"", ""TAOK1"", ""NEFL"", ""PTK2"", ""LAMB2"", ""CDC42EP1"", ""ACTR3"", ""PFN2"", ""CYFIP1"", ""DPYSL4"", ""SHTN1"", ""ABLIM1"", ""GPM6A"", ""ITM2C"", ""SDC4"", ""MIEN1"", ""CCDC88A"", ""CYFIP2"", ""BRSK2"", ""MAP6"", ""MINK1"", ""EPB41L3"", ""FRYL"", ""NEFH"", ""FYN"", ""NGEF"", ""PDLIM5"", ""SEPTIN9"", 
""CNTNAP1"", ""HOATZ"", ""ARL6"", ""SNAP25"", ""ALKAL2"", ""SIPA1L1"", ""CAMK2A"", ""GRXCR2"", ""APBB1"", ""PAK4"", ""MAP4K4"", ""THY1"", ""TRAPPC4"", ""CNTN1"", ""ABCC4"", ""UCHL1"", ""RAP1GAP"", ""INPP5K"", ""NCKAP1"", ""SULT4A1"", ""PIBF1"", ""BAIAP2"", ""PALM"", ""SFRP1"", ""IFT140"", ""DNAAF5"", ""NCDN"", ""EFHD1"", ""STK24"", ""ARL3"", ""CUL7"", ""CTTN"", ""ABI2"", ""KIF5A"", ""CLUAP1"", ""RHOA"", ""EHD3"", ""ODAD1"", ""PKN2"", ""PCM1"", ""PTPN23"", ""NYAP1"", ""ACTBL2"", ""PICALM"")"
