"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4025",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","GO:0071782","A subcompartment of the endoplasmic reticulum consisting of tubules having membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.381786339754816","0.829526513416979","0.0865399737444125","0.33533938204371","1.04557466247298","20","c(""RAB10"", ""RNF41"", ""PARP16"", ""ARV1"", ""REEP5"", ""REEP2"", ""STIMATE"", ""ZFYVE27"", ""RAB18"", ""RAB3GAP1"")"
"4026",NA,NA,"GOCC_ENDORIBONUCLEASE_COMPLEX","GO:1902555","A protein complex which is capable of endoribonuclease activity. [GOC:bhm, GOC:TermGenie, PMID:18191223]","0.520140105078809","0.906932310533419","0.0702812841717392","0.306824229828172","0.956665568433914","20","c(""AGO2"", ""TSN"", ""RPP14"", ""DHX9"", ""ERN1"", ""AGO3"", ""RPP38"")"
"4027",NA,NA,"GOCC_ENDOSOME","GO:0005768","A vacuole to which materials ingested by endocytosis are delivered. [ISBN:0198506732, PMID:19696797]","0.0563380281690141","0.415070216319881","0.224966093540314","0.218327922187273","1.1823319804763","604","c(""BACE2"", ""ABCA3"", ""GPR135"", ""MCOLN3"", ""TBC1D16"", ""AKT2"", ""TRAF3"", ""MCTP1"", ""STEAP3"", ""RAB11FIP5"", ""VAC14"", ""RAB35"", ""UBAP1L"", ""STARD3"", ""VOPP1"", ""CDIP1"", ""TBC1D5"", ""UBAP1"", ""IGF2R"", ""LDLRAP1"", ""TPP1"", ""ATP6V0A4"", ""OSBPL1A"", ""WDR81"", ""MITD1"", ""MIB2"", ""SIAH2"", ""CLN6"", ""SORT1"", ""CHMP6"", ""FCGRT"", ""DNM2"", ""ANXA6"", ""SNX25"", ""LDLRAD4"", ""MFSD12"", ""SLC9A7"", ""ABCA7"", ""AP3D1"", ""EPN2"", ""ACKR3"", ""PDIA3"", ""MYO5B"", ""EHD4"", ""RAB10"", ""TRAF6"", ""GPNMB"", ""TMEM230"", ""ABHD6"", ""HMGB1"", ""LAPTM4B"", ""TRAK2"", ""RNF157"", ""PLA2G5"", 
""LEPROTL1"", ""HAVCR2"", ""RNF144A"", ""DYNC1I1"", ""MGRN1"", ""CLN3"", ""AP5M1"", ""GGA3"", ""EHBP1"", ""MYO1D"", ""PIP5K1C"", ""ATP13A2"", ""RAB4B"", ""TRIM27"", ""TAB1"", ""AP1AR"", ""YIPF2"", ""TMEM192"", ""VPS37C"", ""PTP4A2"", ""TICAM1"", ""ATP7B"", ""SNX3"", ""CLCN5"", ""ABHD17C"", ""RIPK1"", ""RAP1A"", ""VTI1A"", ""VPS8"", ""GOSR2"", ""TPT1"", ""RAB11FIP4"", ""OCIAD1"", ""MCOLN1"", ""RHOU"", ""ANK2"", ""STEAP1B"", ""TOM1L2"", ""MVB12A"", ""TBC1D14"", ""SYTL4"", ""SLC30A4"", ""RNF215"", ""INPP4A"", ""RCC2"", ""NIPA1"", ""TOM1"", ""NISCH"", ""ANTXR1"", ""ATP6V0E1"", ""STX12"", ""SLC39A14"", 
""SCAMP3"", ""APPL1"", ""INPP5F"", ""DTNBP1"", ""ARHGAP1"", ""CLCN6"", ""MTMR4"", ""WDFY1"", ""SLC66A2"", ""ENTR1"", ""GOLIM4"", ""RAB22A"", ""WASHC4"", ""TRAK1"", ""LAMTOR1"", ""ATP6V0D1"", ""TNK2"", ""ZNRF1"", ""AP4E1"", ""LAMP1"", ""PLEKHM1"", ""RFFL"", ""PKN1"", ""CTNS"", ""ANXA2"", ""SCAMP4"", ""HTT"", ""WASHC2C"", ""SUN2"", ""CORO1C"", ""RAB7A"", ""ARPC5"", ""TPCN2"", ""RAB9A"", ""PRKCZ"", ""APPL2"", ""PICALM"", ""LZTR1"", ""ARL8B"", ""UBE2D3"", ""ANKRD13D"", ""SORCS2"", ""TBC1D12"", ""VTA1"", ""SQSTM1"", ""LITAF"", ""CLTC"", ""NEU3"", ""BIN1"", ""TGFBR1"", ""VPS16"", ""IRF7"", ""MAP2K1"", ""MAP2K2"", 
""WASHC2A"", ""RHOD"", ""PLEKHJ1"", ""PMEPA1"", ""TMEM25"", ""WDFY2"", ""SNX1"", ""RAB31"", ""INSR"", ""SNX8"", ""RAB38"", ""PML"", ""ZFYVE27"", ""NIPA2"", ""VPS26C"", ""EGFR"", ""ANKRD50"", ""ECPAS"", ""HSPD1"")"
"4028",NA,NA,"GOCC_ENDOSOME_LUMEN","GO:0031904","The volume enclosed by the membrane of an endosome. [GOC:mah]","0.938034188034188","1","0.05163559644842","-0.202364532019704","-0.600751341820332","15","c(""PDLIM4"", ""PRLR"", ""CTSB"", ""CD63"", ""LGMN"", ""LNPEP"", ""JAK2"", ""CTSL"", ""B2M"", ""AP4S1"", ""AP4M1"", ""APP"", ""LRPAP1"", ""RAB38"", ""AP4E1"")"
"4029",NA,NA,"GOCC_ENDOSOME_MEMBRANE","GO:0010008","The lipid bilayer surrounding an endosome. [GOC:mah]","0.107197549770291","0.539418070444104","0.166933848713193","0.225787037378615","1.16385835328853","343","c(""ABCA3"", ""GPR135"", ""MCOLN3"", ""STEAP3"", ""RAB11FIP5"", ""VAC14"", ""RAB35"", ""UBAP1L"", ""STARD3"", ""CDIP1"", ""TBC1D5"", ""UBAP1"", ""IGF2R"", ""ATP6V0A4"", ""WDR81"", ""MITD1"", ""SORT1"", ""CHMP6"", ""FCGRT"", ""ANXA6"", ""SNX25"", ""LDLRAD4"", ""SLC9A7"", ""ABCA7"", ""AP3D1"", ""PDIA3"", ""EHD4"", ""RAB10"", ""TRAF6"", ""GPNMB"", ""ABHD6"", ""LAPTM4B"", ""RNF144A"", ""CLN3"", ""AP5M1"", ""GGA3"", ""PIP5K1C"", ""ATP13A2"", ""TAB1"", ""YIPF2"", ""VPS37C"", ""TICAM1"", ""SNX3"", ""CLCN5"", ""ABHD17C"", ""RIPK1"", ""RAP1A"", ""VTI1A"", ""GOSR2"", ""RAB11FIP4"", ""MCOLN1"", ""RHOU"", ""MVB12A"", 
""SLC30A4"", ""INPP4A"", ""RCC2"", ""ANTXR1"", ""ATP6V0E1"", ""STX12"", ""SLC39A14"", ""SCAMP3"", ""APPL1"", ""INPP5F"", ""DTNBP1"", ""ARHGAP1"", ""CLCN6"", ""MTMR4"", ""GOLIM4"", ""RAB22A"", ""LAMTOR1"", ""ATP6V0D1"", ""LAMP1"", ""PLEKHM1"", ""RFFL"", ""ANXA2"", ""SCAMP4"", ""SUN2"", ""CORO1C"", ""RAB7A"", ""TPCN2"", ""APPL2"", ""LZTR1"", ""ARL8B"", ""UBE2D3"", ""SORCS2"", ""VTA1"", ""LITAF"", ""CLTC"", ""NEU3"", ""VPS16"", ""IRF7"", ""RHOD"", ""PMEPA1"", ""SNX1"", ""RAB31"", ""INSR"", ""SNX8"", ""PML"", ""ZFYVE27"")"
"4030",NA,NA,"GOCC_ENVELOPE","GO:0031975","A multilayered structure surrounding all or part of a cell; encompasses one or more lipid bilayers, and may include a cell wall layer; also includes the space between layers. [GOC:mah, GOC:pz]","0.165087956698241","0.628510285735698","0.122679189568808","0.198687602747983","1.09217412621605","770","c(""QRICH2"", ""ANXA11"", ""NOS1AP"", ""RCC1"", ""TMEM120B"", ""NDUFB2"", ""RAB11FIP5"", ""MCU"", ""ASS1"", ""BRI3BP"", ""DNAJC2"", ""ZBTB1"", ""MRPS5"", ""SLC25A27"", ""CISD1"", ""DNAJC1"", ""MPC1"", ""WASF1"", ""ALDH18A1"", ""IGF2R"", ""NDUFAF2"", ""TTC19"", ""RANBP3"", ""COX19"", ""TOR1B"", ""SORT1"", ""CHMP6"", ""PCID2"", ""ANKRD17"", ""PLCB1"", ""CPT1C"", ""MGST3"", ""NUCB2"", ""GRK5"", ""TBC1D20"", ""ABHD6"", ""ATP2A3"", ""SLC25A51"", ""AKIRIN1"", ""TOMM34"", ""PRKCA"", ""SLC25A53"", ""SLC25A18"", ""MGST2"", ""RETSAT"", ""CLPB"", ""PPP2R2B"", ""TRAP1"", ""QSOX2"", ""SYNE2"", ""RANGAP1"", ""BID"", 
""TMEM14B"", ""FOXO3"", ""TOR1AIP2"", ""TIMM29"", ""NDUFAF4"", ""SLC25A37"", ""CEBPZOS"", ""SIRT4"", ""TRIM27"", ""PARP16"", ""ACSL4"", ""ATAD3A"", ""SFXN4"", ""TMEM120A"", ""MRPS36"", ""SMAD1"", ""NDUFV3"", ""XPO1"", ""OTULINL"", ""ATP5MG"", ""RDH13"", ""LPIN1"", ""TMEM38A"", ""BCL2L13"", ""COX10"", ""GNAZ"", ""BNIP3L"", ""MRPL1"", ""CKMT2"", ""RBM15"", ""RHBDD1"", ""RANBP2"", ""SLC25A21"", ""COQ9"", ""DUSP18"", ""RNF6"", ""PMPCB"", ""TMEM242"", ""BCL2L1"", ""TXLNG"", ""ABCF1"", ""MRPS35"", ""TAF3"", ""HTATIP2"", ""MX1"", ""TIGAR"", ""DCTN5"", ""MYO19"", ""IMMP2L"", ""BAX"", ""MICU1"", ""CPNE1"", 
""MRPS30"", ""NUP210L"", ""TXNL4A"", ""ADAP2"", ""SPART"", ""CAPN2"", ""ITPRIP"", ""DNAJB14"", ""NUTF2"", ""ARMCX2"", ""NDUFA12"", ""ABCB10"", ""MRPS31"", ""TMEM11"", ""MTHFD2L"", ""SPHK2"", ""PGRMC2"", ""MRPS16"", ""IPO9"", ""INPP4A"", ""CALR"", ""MAVS"", ""RAP1GAP2"", ""BICD2"", ""NRXN1"", ""TIMM44"", ""IPO5"", ""MCUB"", ""C12orf73"", ""AGPAT3"", ""TEX2"", ""DST"", ""MLXIP"", ""SLC25A30"", ""CCDC90B"", ""TIMM9"", ""SFXN2"", ""SLC25A48"", ""SLC25A39"", ""MRPS18C"", ""SLC25A32"", ""MT-CO2"", ""RIF1"", ""SLC25A40"", ""TRAK1"", ""CCNI"", ""ATF6"", ""DNAJB2"", ""NDUFA13"", ""SLC25A28"", ""EFHD1"", ""SLC25A23"", 
""TMEM14C"", ""ZBED1"", ""NUP188"", ""NPIPA1"", ""CHCHD3"", ""MTG2"", ""GTF3C3"", ""MYOF"", ""DAP3"", ""CACYBP"", ""MRPS22"", ""SUN2"", ""DELE1"", ""LEMD3"", ""PRKCZ"", ""TMX2"", ""MRPS28"", ""PRELID2"", ""MTCH2"", ""DPY19L2"", ""ATP5PF"", ""MIGA2"", ""PNPLA8"", ""LMNA"", ""SMIM20"", ""RRP12"", ""SCRN1"", ""GPD2"", ""CISD2"", ""GCH1"", ""MRPS6"", ""NUP98"", ""NDUFS8"", ""TMEM38B"", ""ABCB8"", ""RTCB"", ""BIN1"", ""ADCK1"", ""MRPS11"", ""NUP210"", ""COX16"", ""RHOD"", ""ALG14"", ""SEC13"", ""MTG1"", ""MAD1L1"", ""FAF1"", ""RANBP17"", ""MFF"", ""RMDN3"", ""TMEM170A"", ""UQCC2"", ""INSR"", ""STARD7"", ""GABBR1"", 
""MYO1C"", ""ATP5F1D"", ""UQCR11"", ""ERN1"", ""FPGS"")"
"4031",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.498281786941581","0.892698717180194","0.0714786287425507","0.268014018101553","0.965660577763983","38","c(""SEC24D"", ""MCFD2"", ""VTI1A"", ""GOSR2"", ""SEC24A"", ""STX17"", ""SEC23B"", ""SEC31A"", ""TMED2"", ""SAR1A"", ""SAR1B"", ""KLHL12"", ""SEC13"", ""SEC23A"", ""TGFA"")"
"4032",NA,NA,"GOCC_ESCRT_COMPLEX","GO:0036452","An endosomal sorting complex involved in membrane fission processes related to sorting of multivesicular bodies (MVB) in the endocytic pathway, cytokinesis and viral budding among other processes. [PMID:16689637, VZ:1536]","0.225177304964539","0.704864459080691","0.119887845115423","0.373234274798904","1.18938741084075","22","c(""UBAP1L"", ""UBAP1"", ""CHMP6"", ""VPS37C"", ""MVB12A"")"
"4033",NA,NA,"GOCC_ESCRT_I_COMPLEX","GO:0000813","An endosomal sorting complex required for transport. It consists of the class E vacuolar protein sorting (Vps) proteins and interacts with ubiquitinated cargoes. [GOC:rb, PMID:12892785, PMID:12900393]","0.0478821362799263","0.391339906173955","0.282013350011725","0.594424041817632","1.48009486655707","10","c(""UBAP1L"", ""UBAP1"", ""VPS37C"", ""MVB12A"")"
"4034",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.332547169811321","0.799529901328987","0.112843355675562","-0.283712668423895","-1.0669679078231","37","c(""ESR1"", ""SUPT6H"", ""ASH2L"", ""BCAS3"", ""SIRT1"", ""KMT2E"", ""ALKBH1"", ""PELP1"", ""EXOSC10"", ""RBMX"", ""EXOSC3"")"
"4035",NA,NA,"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GO:0005852","A complex of several polypeptides that plays at least two important roles in protein synthesis: First, eIF3 binds to the 40S ribosome and facilitates loading of the Met-tRNA/eIF2.GTP ternary complex to form the 43S preinitiation complex. Subsequently, eIF3 apparently assists eIF4 in recruiting mRNAs to the 43S complex. The eIF3 complex contains five conserved core subunits, and may contain several additional proteins; the non-core subunits are thought to mediate association of the complex with specific sets of mRNAs. [PMID:15904532]","0.617594254937163","0.953909442906998","0.0630790410571939","0.332759830577549","0.881331719204887","12","c(""EIF3K"", ""EIF3G"", ""EIF3H"", ""EIF3M"", ""EIF3F"")"
"4036",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.0132548233367259","0.217365443717485","0.380730400722792","0.522497240373574","1.70261130141939","23","c(""IGSF11"", ""SYT1"", ""BAIAP2"", ""GRID2"", ""NLGN1"", ""ATP2B3"", ""UNC13C"", ""PDE4B"", ""PALLD"", ""NLGN2"", ""NLGN4Y"", ""KCNJ3"", ""DLG4"", ""ATP2B2"")"
"4037",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.0694214876033058","0.444432048492962","0.219250346703755","0.292742082690355","1.29262053596227","105","c(""MCTP1"", ""RAB35"", ""ATP2B1"", ""SYT1"", ""IQSEC1"", ""RAB3IP"", ""SYNGR1"", ""RAB10"", ""TMEM230"", ""VAMP2"", ""DOC2A"", ""CLN3"", ""SLC17A5"", ""CLCN5"", ""STX3"", ""VTI1A"", ""APBA2"", ""STX2"", ""BCL2L1"", ""DNAJC5"", ""CDK16"", ""SEPTIN6"", ""SYTL4"", ""APBA1"", ""UNC13C"", ""STX12"", ""DTNBP1"", ""SNAP91"", ""PDE4B"", ""ATP6V0D1"", ""ZNRF1"", ""LAMP1"", ""DGKI"", ""KIF1B"", ""RAB7A"", ""PICALM"", ""BIN1"", ""DLG4"", ""MFF"", ""SYTL2"", ""GABBR1"")"
"4038",NA,NA,"GOCC_EXORIBONUCLEASE_COMPLEX","GO:1905354","A protein complex which is capable of exoribonuclease activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:17174896]","0.737827715355805","0.994935772326611","0.0566484183613995","0.28436902603264","0.792928499203656","15","c(""MPHOSPH6"", ""EXOSC7"", ""ZFC3H1"", ""DIS3"", ""EXOSC1"")"
"4039",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.28171334431631","0.75220489311874","0.100633389423036","0.253811010857734","1.10689045166577","97","c(""ITGAV"", ""ITGA1"", ""P4HB"", ""FCGRT"", ""ABCC4"", ""ACKR3"", ""KLRD1"", ""DAG1"", ""NLGN1"", ""CD276"", ""CAPN2"", ""CALR"", ""ANTXR1"", ""EFNA5"", ""ITGA9"", ""CD302"", ""TRPV1"", ""LAMP1"", ""ALCAM"", ""OSMR"", ""CDH13"", ""ABCB1"", ""NEU3"", ""BMPR1A"", ""KCNJ3"", ""HEG1"", ""CLPTM1"", ""INSR"", ""IL6R"", ""LEPR"", ""KIT"", ""LIFR"", ""TGFBR2"", ""TMC1"")"
"4040",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.241962774957699","0.725167768664169","0.111918316325105","0.295281951840861","1.14872147663649","55","c(""GNAS"", ""GNB1"", ""GNG12"", ""GNAL"", ""GNAZ"", ""HIP1"", ""GRAMD1A"", ""CDK16"", ""HCK"", ""GNB5"", ""SYAP1"", ""TNK2"", ""KCNAB2"", ""TIAM1"", ""DLG4"", ""PTK2B"", ""GNAI3"", ""CYTH1"", ""GNG10"", ""GNAO1"", ""FER"", ""CYTH3"", ""FYN"", ""SNX18"", ""SRC"", ""GNG7"", ""AKT1"", ""SNX5"")"
"4041",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GO:0019898","The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]","0.876582278481013","1","0.0409883873374721","0.174727272327076","0.835485204905822","178","c(""GNAS"", ""VAC14"", ""WDR45"", ""GNB1"", ""SOCS2"", ""WDR81"", ""MITD1"", ""GOLGA3"", ""KIF1A"", ""DOC2A"", ""GNG12"", ""GNAL"", ""OTULINL"", ""GNAZ"", ""PIK3C2B"", ""HIP1"", ""GRAMD1A"", ""CDK16"", ""AAK1"", ""CRKL"", ""SYTL4"", ""PPP3CA"", ""PIK3CA"", ""SOCS6"", ""HCK"", ""ZFYVE1"", ""SNAP91"", ""GNB5"", ""SYAP1"", ""TNK2"", ""RGS6"", ""KCNAB2"", ""SNX33"", ""RAB7A"", ""CDH18"", ""MGLL"", ""CDH13"", ""PICALM"", ""JUP"", ""CDH23"", ""BIN1"", ""TIAM1"", ""DLG4"", ""SYTL2"", ""PTK2B"", ""NAAA"", ""GNAI3"", ""PML"", ""SEC23A"", ""CYTH1"", ""BCL2L11"", ""ASPSCR1"", ""GNG10"", ""CDH3"", ""GNAO1"", ""FER"", 
""RNF40"", ""MICALL1"")"
"4042",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","GO:0031314","The component of mitochondrial inner membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.0980392156862745","0.523153057617533","0.211400189384923","-0.543492062966188","-1.41716611186701","10","c(""COQ4"", ""COQ8B"", ""COQ5"", ""COQ6"", ""TAMM41"", ""COQ7"")"
"4043",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031312","The component of an organelle membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.670138888888889","0.980531788630848","0.057609110864425","0.243544056344396","0.868815933160721","36","c(""VAC14"", ""WDR81"", ""GOLGA3"", ""KIF1A"", ""DOC2A"", ""OTULINL"")"
"4044",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0019897","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:curators, GOC:dos]","0.649180327868852","0.969544246139991","0.0564118388217596","0.214085867134167","0.915464265806297","89","c(""GNAS"", ""GNB1"", ""GNG12"", ""GNAL"", ""GNAZ"", ""HIP1"", ""GRAMD1A"", ""CDK16"", ""AAK1"", ""CRKL"", ""PPP3CA"", ""HCK"", ""SNAP91"", ""GNB5"", ""SYAP1"", ""TNK2"", ""KCNAB2"", ""CDH18"", ""CDH13"", ""PICALM"", ""JUP"", ""CDH23"", ""TIAM1"", ""DLG4"", ""SYTL2"", ""PTK2B"", ""GNAI3"", ""CYTH1"", ""GNG10"", ""CDH3"", ""GNAO1"", ""FER"")"
"4045",NA,NA,"GOCC_FIBRILLAR_CENTER","GO:0001650","A structure found most metazoan nucleoli, but not usually found in lower eukaryotes; surrounded by the dense fibrillar component; the zone of transcription from multiple copies of the pre-rRNA genes is in the border region between these two structures. [PMID:10754561]","0.742998352553542","0.997485555491229","0.0503964322442957","0.201442251058054","0.878506032912811","97","c(""RAI14"", ""NHEJ1"", ""EEF1D"", ""UBTF"", ""SPECC1"", ""E2F5"", ""NRIP1"", ""PTPN13"", ""UTP4"", ""MAP3K14"", ""RREB1"", ""TRIM27"", ""KLF6"", ""NFIC"", ""KDM5D"")"
"4046",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE","GO:0101002","Highly exocytosable gelatinase-poor granules found in neutrophils and rich in ficolin-1.  Ficolin-1 is released from neutrophil granules by stimulation with fMLP or PMA, and the majority becomes associated with the surface membrane of the cells and can be detected by flow cytometry. [GOC:mec, PMID:19741154]","0.987405541561713","1","0.0568864160475701","-0.148710322401915","-0.698057189990787","112","c(""DERA"", ""AP2A2"", ""FTH1"", ""PSMD12"", ""HUWE1"", ""PSMA5"", ""CSTB"", ""XRCC6"", ""CAND1"", ""GNS"", ""CST3"", ""GSTP1"", ""CTSZ"", ""PSMD2"", ""IDH1"", ""PSMB7"", ""SRP14"", ""DIAPH1"", ""PAFAH1B2"", ""EEF1A1"", ""CTSD"", ""ATP6V0C"", ""PSMC2"", ""PSMD11"", ""AGL"", ""ACTR10"", ""PTPRN2"", ""RAC1"", ""PGAM1"", ""VPS35L"", ""LAMP2"", ""PKM"", ""APAF1"")"
"4047",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GO:1904813","Any membrane-enclosed lumen that is part of a ficolin-1-rich granule. [GO_REF:0000064, GOC:TermGenie, PMID:23650620]","0.873385012919897","1","0.0639271933359996","-0.178665094776073","-0.811432018991971","88","c(""DERA"", ""FTH1"", ""PSMD12"", ""HUWE1"", ""PSMA5"", ""CSTB"", ""XRCC6"", ""CAND1"", ""GNS"", ""CST3"", ""GSTP1"", ""CTSZ"", ""PSMD2"", ""IDH1"", ""PSMB7"", ""SRP14"", ""PAFAH1B2"", ""EEF1A1"", ""CTSD"", ""PSMC2"", ""PSMD11"", ""AGL"", ""ACTR10"")"
"4048",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GO:0101003","The lipid bilayer surrounding a ficolin-1-rich granule. [GOC:mec, PMID:23650620]","1","1","0.0387962208304479","0.116399495156673","0.382658272794924","24","c(""CD58"", ""PRCP"", ""LAMTOR1"", ""LAMP1"", ""SERPINB6"", ""UBR4"", ""DSP"", ""CD55"", ""RHOA"", ""ATP6V0A1"")"
"4049",NA,NA,"GOCC_FILAMENTOUS_ACTIN","GO:0031941","A two-stranded helical polymer of the protein actin. [GOC:mah]","0.506306306306306","0.897405189620759","0.0730744399126987","0.323689139687393","0.959494767804706","17","c(""SPECC1L"", ""SPECC1"", ""EHBP1"", ""DUSP22"", ""PDLIM1"", ""MYO1C"")"
"4050",NA,NA,"GOCC_FILOPODIUM","GO:0030175","Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]","0.723785166240409","0.994935772326611","0.0727141077934447","-0.196095431326578","-0.863129619124836","74","c(""DNALI1"", ""TENM2"", ""SPEF1"", ""ARL4C"", ""FGD4"", ""ABI1"", ""FMR1"", ""EPHA4"", ""UBE2K"", ""FSCN1"", ""SLC9A3R1"", ""ABITRAM"", ""MORN4"", ""SHTN1"")"
"4051",NA,NA,"GOCC_FILOPODIUM_MEMBRANE","GO:0031527","The portion of the plasma membrane surrounding a filopodium. [GOC:mah]","0.022549121786779","0.287258685648283","0.352487857583619","0.620049745901788","1.60128217499724","11","c(""ITGAV"", ""PALM"", ""SYNE2"", ""MYO10"", ""ANTXR1"", ""VASP"", ""UTRN"")"
"4052",NA,NA,"GOCC_FILOPODIUM_TIP","GO:0032433","The end of a filopodium distal to the body of the cell. [GOC:mah]","0.19017094017094","0.656788037707736","0.14641623786055","-0.421186589088396","-1.2503594677695","15","c(""ABI1"", ""FMR1"", ""UBE2K"", ""ABITRAM"", ""MORN4"", ""CIB1"", ""AP2A1"")"
"4053",NA,NA,"GOCC_FLEMMING_BODY","GO:0090543","A cell part that is the central region of the midbody characterized by a gap in alpha-tubulin staining. It is a dense structure of antiparallel microtubules from the central spindle in the middle of the intercellular bridge. [GOC:pm, PMID:18641129, PMID:22522702]","0.104166666666667","0.533114727903976","0.211400189384923","-0.413724931666166","-1.38111795488919","23","c(""DCDC1"", ""EXOC7"", ""BIRC6"", ""IL16"", ""CNTRL"", ""EXOC1"")"
"4054",NA,NA,"GOCC_GABA_ERGIC_SYNAPSE","GO:0098982","A synapse that uses GABA as a neurotransmitter.  These synapses are typically inhibitory. [GOC:dos]","0.0376543555614764","0.36094372195917","0.321775918075361","0.450354898933092","1.50120751064799","27","c(""CTBP2"", ""ATP2B1"", ""PLCB1"", ""ABHD6"", ""DAG1"", ""ATP2B3"", ""EFNA5"", ""CNTN5"", ""NLGN2"", ""NLGN4Y"", ""GABBR1"", ""CTBP1"", ""ERC2"", ""ATP2B2"", ""KCND3"", ""CLSTN3"")"
"4055",NA,NA,"GOCC_GAMMA_TUBULIN_COMPLEX","GO:0000930","A multiprotein complex composed of gamma-tubulin and other non-tubulin proteins. Gamma-tubulin complexes are localized to microtubule organizing centers, and play an important role in the nucleation of microtubules. The number and complexity of non-tubulin proteins associated with these complexes varies between species. [GOC:clt, PMID:12134075]","0.929982046678636","1","0.0440640346597561","0.237802367640435","0.629831939569685","12","c(""TOPORS"", ""MZT2A"", ""PDE4B"", ""BRCA1"", ""TUBGCP4"", ""TUBGCP6"")"
"4056",NA,NA,"GOCC_GLIAL_CELL_PROJECTION","GO:0097386","A prolongation or process extending from a glial cell. [GOC:mc]","0.733780760626398","0.994935772326611","0.0653834195468773","-0.267913789802488","-0.817739132992067","17","c(""CRB1"", ""SLC2A13"", ""FMR1"")"
