"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.397205588822355","0.791416333083292","0.0916795246008379","-0.230440544024705","-1.03442280902427","118","c(""COL3A1"", ""CCN2"", ""MEF2C"", ""MGP"", ""SULF1"", ""COL1A1"", ""EXT1"", ""TGFBI"", ""SIRT1"", ""FRZB"", ""LTBP3"", ""ID4"", ""TGFBR1"", ""LNPK"", ""COL5A1"", ""PDGFRB"", ""RUNX1"", ""CD44"", ""MAPK14"", ""BGN"", ""KLF7"", ""PTPN11"", ""PDGFD"", ""ZEB1"", ""PKD1"", ""ANXA6"", ""TRIP11"", ""FOXC2"", ""SMAD7"", ""ROR2"", ""BBS4"", ""ACAT1"", ""RB1"", ""PPARD"", ""TGFB1"", ""PIK3CA"", ""PRRX1"", ""FGF2"", ""ATF2"", ""TIMP1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.227799227799228","0.70756781435476","0.125033367555272","-0.22344468734165","-1.08861966687546","194","c(""ACTG1"", ""CCN2"", ""SVIL"", ""SMAD4"", ""ABI2"", ""PRKN"", ""LRP1"", ""DAPK3"", ""PLEKHG2"", ""PDGFRA"", ""PFN1"", ""PLEKHH2"", ""SSH1"", ""ELN"", ""RHOA"", ""ROCK2"", ""CTTN"", ""TGFBR1"", ""ABL2"", ""WASL"", ""FLNA"", ""CTNNA3"", ""NCKAP1"", ""PDGFRB"", ""CAPZA1"", ""CD47"", ""FRMD6"", ""TENM1"", ""MYH9"", ""PAK2"", ""ARPC2"", ""RAC1"", ""WDR1"", ""LPAR1"", ""LIMA1"", ""CDK10"", ""STAU2"", ""CD2AP"", ""NCK1"", ""NOTCH2"", ""CYFIP1"", ""ARHGEF18"", ""EZR"", ""SPTAN1"", ""CACNA1C"", ""NCK2"", ""NRP1"", ""FHOD3"", ""WASHC2C"", ""NF2"", ""LMOD1"", ""VASP"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.206477732793522","0.692493847866816","0.135740943810425","-0.29349399306347","-1.16460582733911","62","c(""ACTG1"", ""CCN2"", ""PRKN"", ""PFN1"", ""RHOA"", ""ROCK2"", ""TGFBR1"", ""FLNA"", ""CD47"", ""PAK2"", ""RAC1"", ""LPAR1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.26027397260274","0.727463179852087","0.116739204791222","-0.236228888205649","-1.09701562378325","139","c(""ACTG1"", ""CCN2"", ""SVIL"", ""ABI2"", ""PRKN"", ""PLEKHG2"", ""PFN1"", ""PLEKHH2"", ""SSH1"", ""ELN"", ""RHOA"", ""ROCK2"", ""CTTN"", ""TGFBR1"", ""WASL"", ""FLNA"", ""NCKAP1"", ""CAPZA1"", ""CD47"", ""TENM1"", ""PAK2"", ""ARPC2"", ""RAC1"", ""WDR1"", ""LPAR1"", ""LIMA1"", ""NCK1"", ""CYFIP1"", ""ARHGEF18"", ""SPTAN1"", ""NCK2"", ""NRP1"", ""FHOD3"", ""WASHC2C"", ""NF2"", ""LMOD1"", ""VASP"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.157464212678937","0.664848010903893","0.158514105424824","0.246009224054741","1.17095328142228","163","c(""HSP90AB1"", ""DNAJB2"", ""ZBTB7C"", ""MSX1"", ""HSF1"", ""TGFBR3"", ""PPARA"", ""HIPK2"", ""CTBP2"", ""APOE"", ""TRAF6"", ""LEF1"", ""ATP2A2"", ""RNF220"", ""CLDN5"", ""HMBOX1"", ""BAG2"", ""ADD1"", ""ZNF462"", ""ZNF618"", ""PPP3CA"", ""TNKS"", ""SUMO1"", ""GTPBP4"", ""APP"", ""PARK7"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.27364185110664","0.737597869480072","0.115240003147781","0.254032418249581","1.10127673612136","92","c(""HSP90AB1"", ""DNAJB2"", ""HSF1"", ""TGFBR3"", ""PPARA"", ""HIPK2"", ""APOE"", ""ATP2A2"", ""CLDN5"", ""BAG2"", ""ADD1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.120967741935484","0.628465891044267","0.181383128498408","-0.31282561847705","-1.2543360806832","64","c(""ACTG1"", ""CCN2"", ""ZYX"", ""ITGB1"", ""PFN1"", ""ELN"", ""RHOA"", ""ROCK2"", ""TGFBR1"", ""PDLIM1"", ""CD47"", ""PAK2"", ""RAC1"", ""LPAR1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.496153846153846","0.84186206025162","0.0774767547848578","-0.279033573982709","-0.963124622937858","32","c(""ACTG1"", ""EXT1"", ""ROCK2"", ""NPHP1"", ""TGFBR1"", ""IKBKB"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.622","0.890272219751989","0.0679922591544058","-0.239435636152595","-0.915142347998557","50","c(""PDLIM7"", ""ZYX"", ""MYL9"", ""PDLIM5"", ""MYL12B"", ""FLNA"", ""PDLIM1"", ""MYH9"", ""LIMA1"", ""ACTN1"", ""MYLK"", ""MYO1C"", ""LPP"", ""TPM1"", ""PLS3"", ""TPM3"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.830985915492958","0.953811662612382","0.0544555953940371","-0.210426036431003","-0.806474541776631","51","c(""PDLIM7"", ""ZYX"", ""MYL9"", ""PDLIM5"", ""MYL12B"", ""PDLIM1"", ""MYH9"", ""LIMA1"", ""ACTN1"", ""MYLK"", ""MYO1C"", ""LPP"", ""TPM1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.331275720164609","0.767429697702488","0.104343952581949","-0.256001315298586","-1.05718206021079","73","c(""ACTG1"", ""FRMD4A"", ""PRKCI"", ""CTNNA1"", ""TJP2"", ""CTNND1"", ""ACTB"", ""RHOA"", ""NPHP1"", ""TGFBR1"", ""FRMD6"", ""YBX3"", ""PARD3B"", ""USP53"", ""DDX58"", ""MPP7"", ""SHROOM3"", ""ARHGEF2"", ""PKN2"", ""ANK3"", ""VASP"", ""OCLN"", ""NHS"", ""PMP22"", ""NECTIN3"", ""TJP1"", ""CYTH3"", ""LIN7A"", ""UBN1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.720250521920668","0.925412791801101","0.0629394692018967","0.233336311414643","0.849130602848375","39","c(""FLOT2"", ""ATP1B1"", ""FLCN"", ""PKP4"", ""FGF13"", ""JUP"", ""DSP"", ""AFDN"", ""PAK1"", ""JAM3"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0181385579958984","0.331942237118215","0.352487857583619","-0.263313758589988","-1.31668730133396","230","c(""ITGA5"", ""DST"", ""PLCG2"", ""VIM"", ""NEDD9"", ""ABI2"", ""FGD4"", ""SNX1"", ""PRKCI"", ""PDLIM7"", ""ARHGAP31"", ""CTNNA1"", ""APPL2"", ""RAPH1"", ""ITGAV"", ""MACF1"", ""S100A6"", ""ITGB1"", ""C2CD5"", ""PARVB"", ""TLN2"", ""ANTXR1"", ""PLEKHH2"", ""SSH1"", ""CTNND1"", ""ACTB"", ""RHOA"", ""TLN1"", ""CTTN"", ""WASL"", ""CDK6"", ""CTNNA3"", ""NCKAP1"", ""CTTNBP2NL"", ""DAG1"", ""MYH9"", ""CLIP1"", ""CDKL5"", ""ARPC2"", ""ITGA8"", ""CD44"", ""RAC1"", ""ITGB3"", ""ACTR2"", ""RIPOR2"", ""ALS2"", ""DDX58"", ""ARHGEF6"", ""LIMA1"", ""ACTN1"", ""CD2AP"", ""MYLK"", ""SYNE2"", ""ARHGEF2"", ""APBB2"", ""CYFIP1"", 
""MTSS2"", ""MYO1C"", ""EZR"", ""PKN2"", ""INPPL1"", ""TIAM2"", ""DPYSL3"", ""SLK"", ""NF2"", ""VASP"", ""OCLN"", ""ITSN1"", ""RAB5A"", ""TPM1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.287128712871287","0.738408268164723","0.11101149245045","-0.244552028163662","-1.08258983634894","110","c(""ACTG1"", ""DST"", ""AHNAK"", ""SVIL"", ""DMD"", ""PDLIM7"", ""MYL9"", ""TPM2"", ""DES"", ""PARVB"", ""FBXO22"", ""NEXN"", ""PDLIM5"", ""MYL12B"", ""FLNA"", ""PDLIM1"", ""DAG1"", ""NPNT"", ""STK11"", ""CALM2"", ""ACTN1"", ""VCL"", ""SYNE2"", ""PPP1R12B"", ""RYR3"", ""HOMER1"", ""CACNA1C"", ""ANK3"", ""FHOD3"", ""LMOD1"", ""TPM1"", ""PSEN1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.659615384615385","0.903114543114543","0.0632191170859458","-0.235331268214215","-0.875657474309322","42","c(""DMD"", ""PLEKHH2"", ""CTTN"", ""WASL"", ""UTRN"", ""MYH9"", ""WDR1"", ""ACTR2"", ""ACTN1"", ""SHROOM3"", ""MTSS2"", ""SPTAN1"", ""NF2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.500998003992016","0.842587016740937","0.0789209638180035","0.24241866978766","0.974532864971023","58","c(""FLOT2"", ""NSMF"", ""PRKCB"", ""ERC2"", ""DLC1"", ""CDH1"", ""CLDN5"", ""TRPC4"", ""COBL"", ""TMOD1"", ""CALD1"", ""PPP1R9A"", ""SNX9"", ""CAPZA2"", ""ERC1"", ""GSN"", ""CLASP1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.505905511811024","0.8466214070317","0.0776798560117236","0.237113316356166","0.969413967669559","62","c(""TBCD"", ""CLDN11"", ""FRMPD2"", ""CLMP"", ""CLDN5"", ""SIPA1L3"", ""CXADR"", ""PARD3"", ""PARD6B"", ""MAGI1"", ""FRMD4B"", ""AFDN"", ""MAPK15"", ""CGNL1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.00105106056844848","0.0863675072630694","0.45505986738723","-0.308057536887066","-1.5275373798038","224","c(""DST"", ""MICAL2"", ""TNS1"", ""SVIL"", ""ABLIM2"", ""DMD"", ""FGD4"", ""PDLIM7"", ""CTNNA1"", ""TPM2"", ""PRKN"", ""TAGLN"", ""MACF1"", ""ITGB1"", ""COBLL1"", ""SNTB2"", ""PARVB"", ""CORO7"", ""TLN2"", ""ANTXR1"", ""LRPPRC"", ""PFN1"", ""PLEKHH2"", ""NEXN"", ""SSH1"", ""GIPC1"", ""WIPF2"", ""PDLIM5"", ""TLN1"", ""CTTN"", ""AFAP1"", ""ABL2"", ""WASL"", ""FLNA"", ""CTNNA3"", ""PDLIM1"", ""CAPZA1"", ""UTRN"", ""DAG1"", ""FBXO25"", ""MYO5C"", ""MYH9"", ""MPRIP"", ""ARPC2"", ""STK38L"", ""YWHAH"", ""WDR1"", ""ACTR2"", ""FKBP15"", ""LIMA1"", ""ACTN1"", ""VCL"", ""SHROOM3"", ""KLHL20"", ""MYLK"", ""SYNE2"", ""FMNL3"", 
""CYFIP1"", ""PACRG"", ""MTSS2"", ""SNTB1"", ""MYO1C"", ""EZR"", ""SPTAN1"", ""INPPL1"", ""CTNNAL1"", ""ANXA6"", ""FHOD3"", ""NF2"", ""LMOD1"", ""MYO1B"", ""CNN3"", ""VASP"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.10246679316888","0.623327407512271","0.191892240384838","-0.233468619201365","-1.17239351512311","245","c(""ACTG1"", ""MICAL2"", ""AHNAK"", ""SVIL"", ""PTPN12"", ""ABLIM2"", ""DMD"", ""PDLIM7"", ""ZYX"", ""CTNNA1"", ""MYL9"", ""CTTNBP2"", ""TPM2"", ""MACF1"", ""KALRN"", ""PARVB"", ""TLN2"", ""PLEKHH2"", ""NEXN"", ""WIPF2"", ""DGKH"", ""ACTB"", ""PDLIM5"", ""CTTN"", ""MYL12B"", ""AFAP1"", ""ABL2"", ""WASL"", ""FLNA"", ""NCOA5"", ""PDLIM1"", ""NCKAP1"", ""TTC17"", ""CAPZA1"", ""UTRN"", ""CTTNBP2NL"", ""MYO5C"", ""MYH9"", ""MPRIP"", ""ARPC2"", ""RAC1"", ""STK38L"", ""WDR1"", ""ACTR2"", ""FKBP15"", ""DDX58"", ""LIMA1"", ""ACTN1"", ""CD2AP"", ""VCL"", ""SIPA1L1"", ""SHROOM3"", ""SPECC1"", ""KLHL20"", ""MYLK"", 
""INTS6"", ""MTSS2"", ""MYO1C"", ""EZR"", ""SPTAN1"", ""SH3PXD2A"", ""DPYSL3"", ""NF2"", ""LMOD1"", ""MYO1B"", ""CNN3"", ""VASP"", ""LPP"", ""RAB5A"", ""TPM1"", ""EPHA3"", ""MYO9A"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.00279784982479825","0.157374474574098","0.431707695803346","-0.270093881848523","-1.39927899005758","316","c(""FN1"", ""ITGA5"", ""ITGA1"", ""COL3A1"", ""DST"", ""FGF1"", ""AHNAK"", ""CCN2"", ""MFGE8"", ""CDH11"", ""SNX1"", ""TGFBI"", ""THBS1"", ""ITGA10"", ""CTNNA1"", ""ITGAV"", ""TJP2"", ""LAMA3"", ""FBN1"", ""MACF1"", ""USO1"", ""ITGB1"", ""COBLL1"", ""TLN2"", ""ITGA3"", ""LAMA5"", ""PFN1"", ""NEXN"", ""CNTN4"", ""GIPC1"", ""CTNND1"", ""VASN"", ""PCMT1"", ""CPE"", ""EDIL3"", ""PDLIM5"", ""TLN1"", ""CTTN"", ""CHMP4B"", ""NPTN"", ""RPL15"", ""ITGA11"", ""GOLGA3"", ""DAB2IP"", ""FLNA"", ""COL5A1"", ""CTNNA3"", ""PDLIM1"", ""SERBP1"", ""YWHAB"", ""ITGBL1"", ""MRTFB"", ""CAPZA1"", ""UTRN"", ""CD47"", ""ANXA2"", ""STX5"", 
""TENM1"", ""PPFIBP1"", ""DHX29"", ""NPNT"", ""MYH9"", ""PAK2"", ""MPRIP"", ""ITGA8"", ""EIF2S3"", ""ITGB3"", ""ECM2"", ""PRDX1"", ""LIMA1"", ""MPP7"", ""ACTN1"", ""OLA1"", ""CD2AP"", ""VCL"", ""EPN2"", ""NCK1"", ""LAMB1"", ""PDXDC1"", ""DDX6"", ""PTPN11"", ""ARGLU1"", ""PICALM"", ""EZR"", ""PKN2"", ""SPTAN1"", ""SDCBP"", ""CTNNAL1"", ""PPP1R13L"", ""CSNK1D"", ""ANK3"", ""SLK"", ""NF2"", ""MYO1B"", ""CNN3"", ""VASP"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.173652694610778","0.679970436067997","0.148261500475107","0.29956150892466","1.20424939128287","58","c(""CFAP100"", ""ADCY3"", ""CFAP157"", ""DNAH9"", ""QRICH2"", ""SPAG16"", ""BBS2"", ""SPEF2"", ""UBE2B"", ""CCDC40"", ""DNAH5"", ""DNAH11"", ""CFAP221"", ""TEKT1"", ""DNHD1"", ""CFAP47"", ""CFAP61"", ""SPAG17"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.498977505112474","0.842587016740937","0.080419996876154","0.261812918827874","0.9802592518843","44","c(""ADCY3"", ""CFAP157"", ""QRICH2"", ""SPAG16"", ""BBS2"", ""SPEF2"", ""UBE2B"", ""CCDC40"", ""DNAH5"", ""DNAH11"", ""TEKT1"", ""CFAP47"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.522105263157895","0.849268660591748","0.0795564677235957","0.301109750576702","0.957538920403546","22","c(""CFAP157"", ""SPAG16"", ""BBS2"", ""SPEF2"", ""UBE2B"", ""CCDC40"", ""CFAP221"", ""CFAP47"", ""CFAP43"", ""SPAG6"", ""JHY"", ""CFAP69"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.494318181818182","0.840043723811259","0.0768736734126542","-0.192031713284999","-0.988177591532857","300","c(""ABLIM2"", ""ABI2"", ""FGD4"", ""WDPCP"", ""ITGB1"", ""RABGAP1"", ""PARVB"", ""KIAA0586"", ""LAMA5"", ""PFN1"", ""CEP120"", ""PTPDC1"", ""MAP4"", ""POC1B"", ""CTTN"", ""DYNC2H1"", ""TGFBR1"", ""VAV3"", ""WASL"", ""NTN1"", ""FLNA"", ""NCKAP1"", ""CEP162"", ""RAP1B"", ""SDCCAG8"", ""PCNT"", ""IFT74"", ""TNIK"", ""TENM1"", ""ATXN10"", ""WDR11"", ""CDKL5"", ""ARPC2"", ""CC2D2B"", ""RAC1"", ""ACTR2"", ""FAM149B1"", ""RIPOR2"", ""CCDC57"", ""MINK1"", ""ARHGEF6"", ""CDK10"", ""ARMC2"", ""STAU2"", ""TTC12"", ""CD2AP"", ""VCL"", ""NCK1"", ""ARMC9"", ""KIF27"", ""MYLK"", ""SYNE2"", ""DYNLL1"", ""CYFIP1"", ""MTSS2"", 
""AHI1"", ""EZR"", ""SDCBP"", ""INPPL1"", ""SPAG1"", ""NCK2"", ""CSNK1D"", ""NRP1"", ""GOLPH3"", ""DPYSL3"", ""ABCC4"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.151452282157676","0.65950004763488","0.163180127180689","-0.199851416676902","-1.1040532900779","717","c(""FN1"", ""ITGA1"", ""NEGR1"", ""MEF2C"", ""PLXNA4"", ""VIM"", ""ABLIM2"", ""SMAD4"", ""CDH11"", ""ABI2"", ""FGD4"", ""SNX1"", ""PRKCI"", ""NEO1"", ""WDPCP"", ""EXT1"", ""ENPP2"", ""DOCK10"", ""CTNNA1"", ""KIFAP3"", ""SEMA6D"", ""RAPH1"", ""LAMA3"", ""PRKN"", ""MACF1"", ""KDM1A"", ""KALRN"", ""S100A6"", ""ITGB1"", ""RABGAP1"", ""PARVB"", ""CAMSAP2"", ""KIDINS220"", ""KIAA0586"", ""ITGA3"", ""LAMA5"", ""LMTK2"", ""PFN1"", ""CEP120"", ""PTPDC1"", ""MAP4"", ""NEXN"", ""CNTN4"", ""POC1B"", ""ALCAM"", ""TANC1"", ""WTIP"", ""ACTB"", ""FBXO38"", ""PDLIM5"", ""RHOA"", ""INPP5F"", ""CTTN"", ""DYNC2H1"", ""NPHP1"", 
""ADCY6"", ""TGFBR1"", ""VAV3"", ""NPTN"", ""ABL2"", ""CAPRIN2"", ""WASL"", ""DAB2IP"", ""NTN1"", ""FLNA"", ""SPG11"", ""NCKAP1"", ""RYK"", ""CUX2"", ""CEP162"", ""EPHA4"", ""SLC23A2"", ""RAP1B"", ""TTC17"", ""SDCCAG8"", ""DAB1"", ""PCNT"", ""SETX"", ""IFT74"", ""DAG1"", ""TNIK"", ""TENM1"", ""SYT17"", ""MYH9"", ""ULK4"", ""ATXN10"", ""PAK2"", ""WDR11"", ""CDKL5"", ""EP300"", ""ARPC2"", ""ITGA8"", ""ANKRD27"", ""CC2D2B"", ""CD44"", ""RAC1"", ""YWHAH"", ""SS18L1"", ""STK11"", ""ACTR2"", ""ADARB1"", ""FAM149B1"", ""SGK1"", ""JAK2"", ""LPAR1"", ""RIPOR2"", ""NFE2L2"", ""CDKL3"", ""CCDC57"", ""ALS2"", ""MINK1"", 
""ARHGEF6"", ""SEMA4B"", ""LIMA1"", ""CDK10"", ""EEF2K"", ""UBA6"", ""TMEM30A"", ""ADGRB3"", ""ARMC2"", ""STAU2"", ""HDGFL3"", ""TTC12"", ""CD2AP"", ""SEMA3C"", ""VCL"", ""SIPA1L1"", ""NCK1"", ""ARMC9"", ""KIF27"", ""NTRK2"", ""PTPRS"", ""MYLK"", ""LRP12"", ""LAMB1"", ""SYNE2"", ""ZDHHC17"", ""PREX2"", ""SIN3A"", ""DYNLL1"", ""NOTCH2"", ""KLF7"", ""CEP152"", ""TBC1D23"", ""CYFIP1"", ""PTPN11"", ""B4GALT5"", ""MTSS2"", ""EPHB1"", ""SOS1"", ""ITSN2"", ""AHI1"", ""SZT2"", ""PICALM"", ""EZR"", ""EFHC2"", ""HOMER1"", ""PKN2"", ""SDCBP"", ""INPPL1"", ""SPAG1"", ""NCK2"", ""CSNK1D"", ""ANK3"", ""NRP1"", ""ABHD17B"", 
""TRIP11"", ""TIAM2"", ""GOLPH3"", ""FBXW8"", ""DPYSL3"", ""ABCC4"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.994163424124514","0.99913771133927","0.0446854397644147","-0.149228459005523","-0.729816309809691","201","c(""WDPCP"", ""KIFAP3"", ""RABGAP1"", ""KIAA0586"", ""LAMA5"", ""CEP120"", ""PTPDC1"", ""MAP4"", ""POC1B"", ""DYNC2H1"", ""FLNA"", ""CEP162"", ""TTC17"", ""SDCCAG8"", ""PCNT"", ""IFT74"", ""ATXN10"", ""WDR11"", ""CDKL5"", ""CC2D2B"", ""ACTR2"", ""FAM149B1"", ""CCDC57"", ""CDK10"", ""ARMC2"", ""TTC12"", ""ARMC9"", ""KIF27"", ""SYNE2"", ""DYNLL1"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.712788259958071","0.923995161637138","0.0636424081651019","0.189819158040847","0.903462736251435","168","c(""HSPB1"", ""FLOT2"", ""KIF13B"", ""DNAH12"", ""SOD1"", ""BORCS5"", ""CFAP100"", ""DNAH10"", ""BAG3"", ""AP3S2"", ""ACTR10"", ""ADCY3"", ""CFAP157"", ""DNAH9"", ""HSPA8"", ""QRICH2"", ""HIF1A"", ""IFT43"", ""FMN2"", ""APP"", ""SPAG16"", ""UBB"", ""IFT140"", ""BBS2"", ""SPEF2"", ""TRAK1"", ""UBE2B"", ""IFT122"", ""COPG2"", ""RPGR"", ""CCDC40"", ""DNAH5"", ""DNAH11"", ""CFAP221"", ""MAP1A"", ""TEKT1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.776447105788423","0.93947507140113","0.0572461135202884","-0.17427981786727","-0.919465723378583","408","c(""DST"", ""DLG2"", ""PRKAA2"", ""NINL"", ""KIFAP3"", ""SIRT1"", ""GOLGA8A"", ""SPG7"", ""MACF1"", ""TERF2"", ""TUBA1A"", ""ITGB1"", ""CAMSAP2"", ""RNF4"", ""RANBP9"", ""LRPPRC"", ""CEP295"", ""CEP120"", ""STARD9"", ""MAP4"", ""VAMP4"", ""KIF1B"", ""POC1B"", ""TRAK2"", ""RHOA"", ""ROCK2"", ""NAV1"", ""CHMP4B"", ""DYNC2H1"", ""EML2"", ""VPS4B"", ""PHLDB1"", ""CEP192"", ""FLNA"", ""ARL8B"", ""SPG11"", ""PPP2R1A"", ""TUBA1C"", ""SDCCAG8"", ""SON"", ""KIAA0753"", ""KIF16B"", ""PCNT"", ""IFT74"", ""DAG1"", ""BICD1"", ""TUBGCP3"", ""MYH9"", ""ULK4"", ""CLIP1"", ""SENP6"", ""RAC1"", ""COPG1"", ""STK11"", ""ACTR2"", 
""PARD3B"", ""CCDC57"", ""PEX1"", ""ATXN7"", ""CHD3"", ""CHP1"", ""ARMC2"", ""STAU2"", ""HDGFL3"", ""TTC12"", ""SUN1"", ""KIF27"", ""GCC2"", ""SYNE2"", ""DYNLL1"", ""CEP152"", ""ARHGEF2"", ""RNF19A"", ""MAP9"", ""CHMP3"", ""DCLK2"", ""EZR"", ""EFHC2"", ""AGBL4"", ""SPAG1"", ""DYNC1LI2"", ""CSNK1D"", ""TTLL7"", ""PKD1"", ""SLK"", ""LMNA"", ""STAG1"", ""TUBGCP2"", ""TTLL9"", ""MECP2"", ""OCLN"")"
