"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"10421","COMT",0.0245432492330271,6.24601971470969,0.35827468016136,0.720539720616337,0.852593297989508,-6.24159104712583,NA,0.357368344368717
"10596","RHOT1",-0.0191562131311196,6.58458427125863,-0.358257200818401,0.720552778631057,0.852593297989508,-6.29916280310729,NA,0.385407391818167
"10703","H2AFY",0.0175699700455305,6.74957229983832,0.358395387870828,0.720449547670551,0.852593297989508,-6.34502593615679,NA,0.441080766055269
"10249","RC3H2",0.0221633388347118,6.03940814117288,0.357815484233591,0.720882792073707,0.852714992652575,-6.18580219686927,NA,0.31069595765003
"9333","ARFGAP2",-0.0318065369626017,4.77223481128733,-0.357406519756388,0.721188382621295,0.852985405576852,-5.99444688367868,NA,0.175049780641401
"7867","ZNF675",0.0439410755675944,3.83539084504445,0.357050308286985,0.721454591105314,0.853118129076508,-5.77187225104273,NA,0.084716128927814
"11080","FAT1",-0.0345629200958149,8.8576558586801,-0.357135167940841,0.721391169622192,0.853118129076508,-6.68101735700667,NA,0.773858283013064
"11068","PLEKHA7",0.0145767898822902,8.65046795901067,0.356933735653082,0.721541717037286,0.853130106154426,-6.64869100054869,NA,0.751566268961163
"7397","ALG10B",0.044771224896393,3.4303277814053,0.355845701805902,0.722355084789309,0.853909563583223,-5.71381404195749,"Metabolism (other)",0.0746466788622493
"7928","CSF2RA",-0.0463581691480952,3.7264644453997,-0.355887708022118,0.722323676853607,0.853909563583223,-5.77956814209098,NA,0.08057178935099
"6961","RDH5",-0.0571705071649351,3.03152642383202,-0.355209123413992,0.722831110458697,0.853927170827668,-5.65425757710781,NA,0.0551067653105826
"7227","KBTBD3",0.0472573305951356,3.40148892324856,0.355647787039078,0.722503071477467,0.853927170827668,-5.69355981105072,NA,0.0717812565767108
"7310","PRKAB1",-0.047508869495628,3.24927266795891,-0.355542419364867,0.722581862253611,0.853927170827668,-5.70392712443342,NA,0.0658723349144421
"8332","PA2G4",-0.0361332783814707,4.13777159417148,-0.355222968343824,0.722820756235479,0.853927170827668,-5.8332961237934,NA,0.107250975376795
"8696","LEMD2",0.0349583086700207,4.3575449002936,0.35531557714403,0.722751498103774,0.853927170827668,-5.88619361565513,NA,0.127535574946172
"10618","EPB41L5",0.017559496976884,6.62340638363464,0.355207405991452,0.722832394872987,0.853927170827668,-6.30584596272488,NA,0.381667772903142
"9772","MEGF8",-0.0257369776926213,5.29148633869984,-0.355089946470287,0.722920241568692,0.853939901554489,-6.07397127079762,NA,0.228019620857684
"8926","PRDX6",0.0341281213738491,4.66646029822742,0.354687115256183,0.723221542596755,0.854204742774976,-5.92600336642723,"Metabolism (other)",0.149827588998074
"8418","UBQLN4",0.0347933241232909,3.96419277069909,0.354479888717538,0.72337655629734,0.85424480974906,-5.84499847903194,"Metabolism (other)",0.107218597723851
"8503","PHLDB3",0.035262100464982,4.24038795191347,0.354332575443621,0.723486759448121,0.85424480974906,-5.85756003957703,NA,0.118469832121869
"10743","GBE1",-0.0258359958970962,6.97968039331143,-0.354422607293451,0.723419407101396,0.85424480974906,-6.36492329351167,"Metabolism (other)",0.42670508814816
"10803","SLC26A3",-0.0460589481322582,5.83004129414939,-0.354224088343705,0.723567920936703,0.854249607243331,-6.39795344373203,"Transport",0.514691360023312
"10577","CALU",0.0223175406004095,6.58387618946563,0.354043335078012,0.723703153227997,0.854318233301322,-6.29267192582357,NA,0.399167894319341
"9205","LINC00504",0.0496018945069632,4.9515132820569,0.353934485372621,0.723784594374983,0.854323352048026,-5.97138845866755,NA,0.134480581502647
"10484","SYNGR1",0.0216970386124671,6.23188137863559,0.353538231348054,0.724081097517207,0.854582292340292,-6.26654838056273,NA,0.365106603422318
"10609","PIKFYVE",-0.0185462209577834,6.70064410187257,-0.352918613000112,0.724544820070693,0.855038513833558,-6.30346976151043,"Metabolism (other)",0.395946317851419
"6950","GPSM1",-0.0522822573402129,2.90770239132798,-0.352728844408355,0.724686863328581,0.855115063437772,-5.65229555748513,NA,0.0503472503278237
"6826","AL450998.2",0.0551163203690532,3.04653493705077,0.35221729720326,0.725069807934801,0.855202626348478,-5.63351413467901,NA,0.0526298748603714
"10285","DZIP1",-0.0232325532060296,6.07354894055823,-0.352361802893036,0.724961623841859,0.855202626348478,-6.19630642158759,"Development (apoptosis)",0.313431869323793
"10444","ZNF83",0.0229633998381273,6.24561720612614,0.352246529656087,0.725047922631124,0.855202626348478,-6.2481621421313,NA,0.34020818830843
"10810","SCFD1",0.0160518522514379,7.20777750203601,0.352337148081415,0.724980081259438,0.855202626348478,-6.40268360618846,NA,0.491233750465429
"7457","GPLD1",-0.0497835696958107,3.49311684187581,-0.351950965032517,0.725269211837725,0.855337763004777,-5.72197182086027,NA,0.0662932444027133
"9103","PITPNM1",0.0442755837373063,4.58333519209347,0.351858060172858,0.725338774475892,0.855337763004777,-5.95370928500324,NA,0.152935843680692
"6833","PRPF4",0.051810182835369,3.02364802364558,0.351596320624947,0.725534764596065,0.855386804822771,-5.63440637173433,NA,0.0548639329135031
"10903","CLIP2",-0.0258025998314988,7.19154759061375,-0.351658454685638,0.725488237078301,0.855386804822771,-6.45541836246747,"Transport",0.514934192420391
"11033","NFAT5",0.011411183616568,8.18780248160776,0.35137292896662,0.725702054216609,0.855493005715504,-6.57591691567676,NA,0.68108011850221
"9630","ACO1",-0.0249391667702086,5.23115164718036,-0.351135893575056,0.725879575542387,0.855611244362728,-6.04627439689615,"Metabolism or Transport (lipid)",0.202279386767253
"9306","HSPB8",0.0345297186346176,5.1454173190872,0.351025137829093,0.725962528189473,0.855617999397868,-5.98907343188042,"Metabolism (other)",0.185669650807013
"10077","CS",0.0282312430559668,5.69474497374233,0.350664599011998,0.726232583110437,0.85584524791147,-6.13515079277494,NA,0.262080911754707
"10964","NHSL1",0.0225468163717779,7.74516105757346,0.350494118101229,0.726360290625173,0.855904713402842,-6.4988918862112,NA,0.567968787942562
"10061","RCN2",-0.0287184107528407,5.74177716049338,-0.3500099523708,0.726723021718797,0.856241076206324,-6.13174508109449,NA,0.275404315941137
"9548","ZFHX2",0.0370333181027553,5.1097573174255,0.349847326520891,0.726844872893539,0.856293587630027,-6.03065537475296,NA,0.191530005989866
"9716","FAM81A",0.0310844425876944,5.27682353353761,0.349490207509669,0.727112476999636,0.856426729579671,-6.0637764092338,NA,0.196856129899144
"9836","PCLO",0.0318701965082986,5.46824915945791,0.349573897020564,0.727049761961845,0.856426729579671,-6.08533899518445,NA,0.205711417979311
"10091","DCAF7",0.0219088373428984,5.69529388163457,0.349285069474399,0.727266210625199,0.856516753159779,-6.13893771758808,NA,0.255686325298279
"10166","STARD7",-0.0233810673384687,5.79394065035851,-0.34893433156458,0.727529084689282,0.856735280939233,-6.15733635160329,"Metabolism or Transport (lipid)",0.285311877741982
"7531","FEM1C",0.0444555872815987,3.62139865390257,0.348617065810683,0.727766899598861,0.856924255850731,-5.72973048979656,"Development (apoptosis)",0.0824335043952664
"10780","PAIP2",-0.0147113077358441,6.95263882444013,-0.348495994319646,0.727857658894575,0.856940055313133,-6.38359432420025,NA,0.472859432419744
"6878","RIPK2",-0.0550364699747276,3.04126422352387,-0.348050008215402,0.728192018383804,0.856944308701274,-5.6414165663706,NA,0.0521118324132684
"8576","CDC37L1",0.0283620643849791,4.48538993460655,0.348229905998098,0.728057141242574,0.856944308701274,-5.86793731502807,NA,0.126985154846125
"9346","ATG12",0.0267772887895483,5.07849649615614,0.347975371416195,0.72824797930787,0.856944308701274,-5.99644842879583,"Metabolism (other)",0.181638633015493
"10488","MAP4K4",0.0233760898054616,6.37592710479838,0.347989088374644,0.728237694544144,0.856944308701274,-6.2678285262075,NA,0.348140713279694
"10834","FRMPD4",-0.0415575235543715,7.15967007071383,-0.3483500964352,0.727967034008286,0.856944308701274,-6.41390030223039,NA,0.373767625584821
"8467","NCAPH2",-0.0387384703543125,3.78510798572158,-0.34782316104469,0.728362107604802,0.856987591829797,-5.85195963504136,NA,0.105745414514902
"10223","RETREG3",0.0228744244965462,5.77777733242703,0.347668631130043,0.728477981319882,0.857032919199861,-6.1780194102214,NA,0.288063978242217
"10435","Z96074.1",0.0447460465648923,6.05261407977269,0.347426864860522,0.728659281456679,0.85715520103408,-6.24379154173512,NA,0.235045571546519
"8446","FHL2",0.0644428734435452,4.29949446499734,0.347231383012022,0.728805884168007,0.857236645072347,-5.84922799959037,NA,0.103964643602985
"10188","CCDC125",-0.0235283830066955,5.83199770417888,-0.346609692976757,0.729272190540117,0.857694074003237,-6.16656254230208,NA,0.263861682666624
"8318","MEG8",0.0772619437657536,4.18267314041978,0.345666624994924,0.729979743140778,0.858435104436406,-5.83117806465984,NA,0.0753913648799599
"10029","EPG5",0.0236170283956403,5.66100960384411,0.345314437353857,0.73024403730545,0.858654773781639,-6.12465821454379,NA,0.255945346521831
"10283","UHMK1",0.0240291851247489,5.94548232824766,0.344932206104385,0.730530913808881,0.85871870623832,-6.19592807413155,NA,0.304479448284794
"10501","CSAD",0.0177249682692939,6.43793358368504,0.345074284804428,0.730424274862757,0.85871870623832,-6.27062621623905,NA,0.36282397888977
"10789","CSNK1G1",0.0151124303214822,7.09520395611235,0.34493751643123,0.730526927982151,0.85871870623832,-6.38911318062571,NA,0.482378462385262
"7273","MRPL43",-0.0461683251887071,3.20174580401216,-0.344759341260291,0.730660666761055,0.858780119625808,-5.6992853739009,NA,0.0612585193699309
"8398","TPM4",0.0384886030943949,4.24082630240446,0.344393256367631,0.730935476997263,0.859011994604335,-5.84221192121054,NA,0.105373071506047
"8177","AFMID",-0.0346676807399096,3.87646577781435,-0.344080249497319,0.731170470575438,0.859149410530844,-5.81037444569327,NA,0.0925029544608311
"9872","COG4",-0.0245654470568883,5.397627723716,-0.343927675866042,0.731285026237941,0.859149410530844,-6.09262028662458,NA,0.227566333716469
"10158","AC093157.1",-0.0315193334280695,5.74060696672283,-0.343944744616359,0.73127221034198,0.859149410530844,-6.15509287282157,NA,0.260008741966295
"7570","LSM7",0.0415914112730423,3.53605349555471,0.343668603710797,0.731479557184783,0.859286841985516,-5.7339670087477,NA,0.0771235693124605
"7315","WDR18",-0.0514065414800589,3.00939959665244,-0.342176792047087,0.732600060340499,0.859531336517384,-5.70440093601775,NA,0.0579398099431772
"7515","AL139815.1",0.0449237359616954,3.5089522613592,0.342346696191836,0.732472415902286,0.859531336517384,-5.72797555012552,NA,0.071635557138463
"7580","HMG20B",0.0454040464062104,3.279802481676,0.341471976095244,0.733129649289082,0.859531336517384,-5.73497930058607,NA,0.074258147026922
"8701","DMAC2L",0.0320144125819359,4.53209735370617,0.343249460381526,0.731794318509085,0.859531336517384,-5.88677867288578,"Development (differentiation)",0.13622897476162
"9009","DAD1",0.0317745195879384,4.76307692615817,0.341706266596033,0.732953592428251,0.859531336517384,-5.93681354574694,"Development (apoptosis)",0.158261967589969
"9126","ZNF566",-0.0310639695416817,4.85341587724988,-0.34196053217651,0.732762541379671,0.859531336517384,-5.95831818596078,NA,0.160091304981302
"9142","U2AF2",-0.0316665083227603,4.62745516022478,-0.341475574885118,0.733126944882694,0.859531336517384,-5.96070771309248,"Metabolism (other)",0.155315601172071
"9480","FKTN",0.0282899345502949,5.09497098728447,0.342193491651493,0.732587514044047,0.859531336517384,-6.01793997764138,NA,0.180829191691894
"9677","SPOPL",0.0244796985408562,5.29192243969561,0.34251998869847,0.73234223356229,0.859531336517384,-6.05594810412274,"Development (differentiation)",0.211701283773939
"9712","ZNF814",-0.0257232325429362,5.28507855306589,-0.341895244287457,0.732811596052527,0.859531336517384,-6.06350336740759,NA,0.20907869388548
"9723","CERKL",-0.029288504548358,5.40098540012177,-0.341488196311344,0.733117460202586,0.859531336517384,-6.06511527914552,NA,0.212721179841673
"9755","AKAP7",0.0312503423027537,5.34458048593984,0.342632770208209,0.732257513002287,0.859531336517384,-6.07115130784434,NA,0.193310776901782
"9840","ZFP64",0.0250465467311898,5.37738538510265,0.343182520900003,0.731844591828543,0.859531336517384,-6.08611076129022,NA,0.207832154247139
"9932","USP31",0.0249052476950635,5.5764051537916,0.341222993348391,0.733316762102783,0.859531336517384,-6.10295852397753,"Metabolism (other)",0.232503925790419
"10031","ALDH7A1",0.028125654392527,5.67597869632487,0.343062760082415,0.731934538262016,0.859531336517384,-6.12473940928392,"Metabolism (other)",0.251525796894983
"10100","PHLDB1",-0.0266566909889989,5.54904830296937,-0.342017530976786,0.732719715691686,0.859531336517384,-6.14030681869949,NA,0.256787165498373
"10172","ANXA5",-0.0276420728074864,5.82315453263951,-0.341288009593144,0.733267900258372,0.859531336517384,-6.15942425004997,NA,0.273154069061534
"10434","RPS24",0.0290198267951172,6.2686776379821,0.341384869200535,0.733195109100797,0.859531336517384,-6.24340974687151,NA,0.344595360282333
"10613","NAA35",-0.0152420867900789,6.60066145774414,-0.341959845532451,0.732763057290453,0.859531336517384,-6.30454515452455,NA,0.389535542568519
"10808","RARB",-0.0310485708712971,7.05180182173484,-0.341413425170645,0.733173649408029,0.859531336517384,-6.39968046559292,NA,0.42694792054524
"10856","STRBP",-0.0158973104803581,7.30438003290408,-0.342229063090388,0.732560789709948,0.859531336517384,-6.4282960830471,NA,0.500186171504428
"9845","CRLS1",0.0246891671756209,5.49934531136562,0.341086520529297,0.733419329453074,0.859560627283695,-6.08721634653477,NA,0.23727962959965
"11004","FBXL20",-0.0177021079404818,7.87621279764801,-0.3405057401419,0.733855873697417,0.859913991070827,-6.53482898761501,NA,0.633112625665766
"11029","CD59",-0.0290116440154238,8.03358555375149,-0.34047889241941,0.733876055917486,0.859913991070827,-6.56914396638438,NA,0.655906493338298
"8627","ZNF480",0.0340043314383118,4.40651133704584,0.340369687092844,0.733958150673159,0.859919246003871,-5.87494671098382,NA,0.125900503472503
"10864","PIAS1",-0.0162218074058247,7.3452437668556,-0.340129918516532,0.734138406689163,0.86003949525438,-6.43273267565687,NA,0.509057648411067
"8955","SARS",-0.0339986044954217,4.58994172484244,-0.339826473807282,0.734366555064363,0.860215818808874,-5.92897054411076,NA,0.144517653915268
"9325","RPL23A",-0.0359301184100098,5.01324532279985,-0.339627812511581,0.73451593363646,0.860299846161942,-5.99272842803547,NA,0.190850075278043
"8478","DET1",-0.0399242102657835,4.19443304439959,-0.339234695651648,0.73481155822289,0.860554644471655,-5.85291636198054,NA,0.111621958524227
"8594","ZFPM1",0.0370976034029518,4.0662988974783,0.33892543904476,0.735044147588425,0.860554644471655,-5.87019711154682,NA,0.112512343980185
"8921","STAM",-0.0314348949750669,4.73320134453968,-0.338975577511128,0.735006437193585,0.860554644471655,-5.92497320211099,NA,0.145294717585922
"10033","CPSF2",-0.0205832433484203,5.63857544935413,-0.339058773133131,0.734943865105769,0.860554644471655,-6.12526393760984,NA,0.257661362127859
"10819","APC",0.0161649471530199,7.16916360402828,0.33874952334733,0.735176463277099,0.860618617338643,-6.40651633912974,"Development (differentiation)",0.481099545093976
"7954","RRN3",-0.0407100720932714,3.95334441159731,-0.338242597344356,0.735557793972523,0.860956394213818,-5.78286380941739,NA,0.0979100225024688
"9221","XPO5",0.0319586908466256,4.81805161106627,0.338159361469168,0.735620413720416,0.860956394213818,-5.97469528743617,NA,0.16237392951385
"8041","ADAM12",-0.0465855776447661,3.74562502617504,-0.338014327428834,0.735729529497531,0.860993154502814,-5.79234914654161,"Metabolism (other)",0.0761360508976704
"6928","ZNF343",-0.0435955877175309,3.11903772462378,-0.337359654812363,0.736222136663543,0.861145165183349,-5.64849908228843,NA,0.05541435301355
"8721","ZNF490",-0.033504909241687,4.42121062314968,-0.337325821991876,0.736247597077436,0.861145165183349,-5.8901006285205,NA,0.129203024072785
"9805","TTTY14",0.0494168572321834,4.82429628995817,0.337440228392652,0.736161503322992,0.861145165183349,-6.0801473832715,NA,0.269317317187677
"9859","NPC1",-0.0253395973901487,5.41541010201716,-0.337709004884392,0.735959255250438,0.861145165183349,-6.08989776849446,"Metabolism or Transport (lipid)",0.22181930031892
"9917","PTBP3",0.0221280320319988,5.53235197050186,0.33732524942295,0.736248027958652,0.861145165183349,-6.10094031432633,NA,0.228246264428292
"6929","PIGH",0.0480208133071169,3.07779864411158,0.337189786694234,0.73634997147669,0.861165452005879,-5.64882125444628,NA,0.057033235660747
"9176","LONP1",-0.0303038022546036,4.85146671584391,-0.336992379704727,0.736498540000696,0.861165452005879,-5.96670500853665,NA,0.16837998413495
"9613","MAX",-0.0256309027115291,5.2692614436549,-0.337091073043703,0.736424262140314,0.861165452005879,-6.0412916401966,NA,0.202263197940781
"10748","NCOA6",0.0152983630637094,6.9408788176586,0.33656646577497,0.736819116694094,0.861358494721519,-6.36686072195825,NA,0.453902316621068
"10850","STRIP2",0.0292964353558052,7.39482601590645,0.336639542233546,0.736764110257159,0.861358494721519,-6.42507377043461,NA,0.497255993913001
"8871","PSMD5",0.0351696274029825,4.60292716308419,0.336447158166221,0.736908925369104,0.861372601866196,-5.91614570865278,"Metabolism (other)",0.140810412653187
"9722","PRPF39",0.0246841235431909,5.31977467955126,0.335494361117362,0.73762627219942,0.8621084768892,-6.06491897584331,NA,0.212073626782795
"10348","STON2",0.0332248251519109,6.00839444798645,0.335404305483007,0.737694085684703,0.8621084768892,-6.21734617837794,NA,0.298651470754885
"9811","ZNF224",-0.0240747002758499,5.38324903604427,-0.334749823307582,0.738186984133568,0.862593522906553,-6.08095142951789,NA,0.229347104628385
"8464","BAP1",0.0398888996308977,3.9337439550932,0.334376713370542,0.738468026318171,0.862830932363738,-5.85180939582805,NA,0.113370351783199
"8200","ACOT13",-0.0346963057885539,3.96840907276417,-0.334267479714046,0.738550312396583,0.862836088291242,-5.81276825867586,"Metabolism or Transport (lipid)",0.0974081688818378
"10417","CDK18",0.041987430728144,5.93675143620469,0.334065028750895,0.738702827365109,0.862923281729616,-6.24068705536459,"Development (cell cycle)",0.303491929870004
"7968","BLMH",-0.037611248013449,3.91610212188268,-0.333733626488151,0.738952509228021,0.863123951322631,-5.78435597546328,NA,0.0904469734988911
"8884","SMARCE1",0.0305262567998033,4.56717352657075,0.333448474210268,0.73916736808758,0.86328390833882,-5.91903454791508,NA,0.144987129882955
"9784","NMT2",0.0271343796388728,5.36871335478095,0.333161945257929,0.739383284930938,0.863424901821486,-6.07605650725836,NA,0.217270240080297
"10013","RAB11FIP2",-0.0221812802869477,5.68776295454144,-0.33308145430249,0.739443943446217,0.863424901821486,-6.1206360756706,"Transport",0.25824415988085
"7413","ZDHHC4",-0.0388686237741518,3.40737829038985,-0.332670768184729,0.739753464644785,0.863518430263782,-5.71608468596769,NA,0.0684625471499571
"8822","AC007405.1",-0.0384003368801344,4.49741305873823,-0.332664954453444,0.739757846576157,0.863518430263782,-5.90752188128338,NA,0.133185475384889
"8930","CNOT11",0.0276135299896501,4.58209274734418,0.332683603679419,0.739743790293012,0.863518430263782,-5.92626218341979,NA,0.146962166712535
"7681","HSPA1A",0.0507665201318672,3.73121943257853,0.332340972098716,0.740002052336252,0.863624264796561,-5.74693393484278,"Metabolism (other)",0.0833238898512247
"9976","RPS7",0.0342939018782271,5.57019630707573,0.332337855522969,0.740004401622613,0.863624264796561,-6.11209208286077,NA,0.244548412685564
"10086","SZT2",-0.0200864024171037,5.76549358952194,-0.332183797281802,0.740120534343336,0.863668827859311,-6.13777693817009,NA,0.268119344028751
"7433","GUCD1",-0.0463927769599559,3.36635207954166,-0.331678197216892,0.740501709491697,0.863704983571073,-5.71829199918004,NA,0.0743876576386978
"7469","AC026462.4",0.0555569891782729,2.65390222196749,0.331584736703245,0.740572177011825,0.863704983571073,-5.72315923672536,NA,0.0634278221171747
"8126","FUCA2",-0.0388034666133565,4.01283312491408,-0.331747641217856,0.740449351404624,0.863704983571073,-5.80347577326075,NA,0.100338346473264
"8268","LRRC40",-0.0371230600755146,4.11616801405342,-0.331522334651169,0.740619228240863,0.863704983571073,-5.82275004931168,NA,0.100257402340904
"8780","CMC2",0.0350741988926289,4.58829036893253,0.331720150585079,0.740470078132084,0.863704983571073,-5.9002850307144,NA,0.131906558093604
"10239","PANK1",-0.0282852748596703,5.95233767170348,-0.331832018949905,0.740385735493598,0.863704983571073,-6.18254390041551,"Metabolism (other)",0.290735134610092
"10816","UBR2",-0.0129580266039944,7.18238007115047,-0.331315361740229,0.740775293087353,0.863796068975781,-6.40610802291507,"Metabolism (other)",0.485195318191384
"8092","ZNF70",0.0359565762333736,3.91102679899726,0.330852404485952,0.74112441803931,0.864112233176423,-5.7993004695339,NA,0.0996260381084975
"7706","CCDC26",0.0455539531312783,3.48830498944024,0.330521546675398,0.741373957191241,0.864221298861541,-5.75071651100758,NA,0.0632497450259831
"9796","SNAPC3",0.0239325491127929,5.44327870656546,0.330544762108799,0.741356446782195,0.864221298861541,-6.07910592867098,NA,0.225882695763384
"8298","DDX23",-0.0365653138862168,3.99374163281044,-0.330233172296975,0.741591476908704,0.864293001383027,-5.82783235809581,NA,0.105680659209014
"10733","RNF115",0.0190126779983273,6.84109281138806,0.330302621273378,0.74153908990168,0.864293001383027,-6.35987804312409,NA,0.428647747324796
"7729","TCEAL1",-0.0372304815193121,3.73219363699095,-0.32992282448647,0.741825594356552,0.864384013615585,-5.75375788289927,NA,0.0873063411633291
"8385","TMC1",-0.0467760126633723,3.40523108723428,-0.329990960180283,0.741774192687728,0.864384013615585,-5.84107266500078,NA,0.0918392125754804
"8028","ATP5PD",-0.0360649042622438,3.85659451096146,-0.32960009072146,0.742069080958766,0.864514916385715,-5.79099245817155,NA,0.0897508539605964
"8859","SLC13A3",0.0430662286375405,4.4639301797063,0.329567081242661,0.742093986439038,0.864514916385715,-5.91400039943181,"Transport",0.117903223195351
"9776","AP1S2",-0.0339313910293004,5.49470699042411,-0.329323849244248,0.74227751211003,0.864637808471313,-6.07456706491606,"Transport",0.230383189522592
"7964","CXCL14",0.0807452397828516,3.79147018740258,0.328989003189839,0.7425301874333,0.864841214838743,-5.78394675817021,"Inflammation/Immune/Stress/Toxic/Detox",0.0796166485891438
"7631","PRDX4",-0.0431690024284512,3.65893029792438,-0.328848211372445,0.742636437498653,0.864854202668916,-5.7412220091692,"Metabolism (other)",0.0764436386006378
"8114","ZNF227",-0.0365914775977632,4.02341188316858,-0.328678426910382,0.742764573750488,0.864854202668916,-5.80185958213455,NA,0.102021984426349
"8541","SYPL1",0.032780999280658,4.33637964918725,0.328663943445553,0.742775504747058,0.864854202668916,-5.86316930847144,NA,0.118777419824837
"10103","PPM1L",0.035809698819032,5.64116402350079,0.328546978645014,0.742863782627742,0.864866103973457,-6.14071392343821,"Metabolism (other)",0.205808550938142
"6960","SNRPE",-0.0496044870474424,3.07706122361183,-0.327530462227081,0.743631130491923,0.865257178340249,-5.65415961783741,NA,0.0556409965841576
"7776","NAA10",-0.0408952830912575,3.46486376231044,-0.327092144870887,0.743962086737203,0.865257178340249,-5.76050623132203,NA,0.0809765100127892
"8198","NCAM2",0.0500472234439229,3.76429192712505,0.327565665980249,0.743604551588695,0.865257178340249,-5.81262846837881,NA,0.0878081947839601
"8952","OAT",0.0315458928516699,4.65953002343397,0.327617366915097,0.743565517838925,0.865257178340249,-5.92863464776157,"Metabolism (other)",0.149957099609849
"9082","TMEM87B",-0.0316501521830559,4.7970235717911,-0.327073418498153,0.743976227349222,0.865257178340249,-5.9494859076527,NA,0.149196224765667
"9123","TRIQK",0.0311040119387611,4.88426198884611,0.327884891425683,0.743363549807148,0.865257178340249,-5.95796290187125,NA,0.154052872707257
"9659","PBX4",-0.028435168809235,5.23539080060748,-0.32737795881693,0.743746274423881,0.865257178340249,-6.05265436446494,"Development (differentiation)",0.204626766605689
"10097","ARFRP1",0.0267549845290089,5.08054487263409,0.32780866910258,0.743421092152007,0.865257178340249,-6.14001257874327,"Transport",0.248304220427061
"10271","ARL3",-0.0206654513504194,5.98417173241355,-0.327067617069795,0.743980608127035,0.865257178340249,-6.19253149137389,NA,0.298424827184277
"11062","BPTF",-0.0136173882308697,8.42551821484469,-0.327349746667731,0.743767575943284,0.865257178340249,-6.62892219520203,NA,0.738825662527723
"7034","SYNC",-0.0442705441209208,3.23248286849089,-0.326430152493461,0.744462021581521,0.86563534464511,-5.66558964975914,NA,0.0562399831636205
"7442","AC002377.1",0.0563980695905,3.58893195402132,0.326432861173439,0.744459975772444,0.86563534464511,-5.7195531471474,NA,0.0607566657492998
"7339","ATAD2",-0.0448892556343723,3.32415653319654,-0.326052067874057,0.744747598776897,0.865761434138972,-5.70713641052116,NA,0.0598500914668696
"8213","GDE1",-0.0334063379735434,4.04548328125463,-0.326058479061945,0.744742755944173,0.865761434138972,-5.81446594550876,"Metabolism or Transport (lipid)",0.104871217885415
"10345","CMTM6",-0.0317248888508548,5.91273711712623,-0.325976246684159,0.744804872762877,0.865761434138972,-6.21508779184381,NA,0.316054459212252
"11012","DAPK1",0.0373830805635471,7.84302049336593,0.325706534164572,0.745008620357013,0.865907428255082,-6.54303486038772,"Development (apoptosis)",0.583995726149811
"10028","MSN",0.0276017556005455,5.63629197328735,0.32557957661668,0.745104533495252,0.865928071232157,-6.12421528545961,NA,0.233831409561121
"7736","AC079915.1",0.039026631201841,3.27524435024481,0.325404118787698,0.745237093895819,0.865991295266458,-5.75430727642434,NA,0.0659532790468019
"8039","SLC35G1",0.0423178690151385,3.93776639271097,0.325290630667378,0.745322839521707,0.866000111357017,-5.79215790071626,"Transport",0.0872415858574412
"9188","GRINA",-0.0326531454296308,4.60558661454231,-0.324973166137367,0.745562715832052,0.866122133906742,-5.96864382026135,NA,0.159103786566512
"10630","DLGAP1",-0.0395031294490691,6.39769081911384,-0.324944737223902,0.745584197942464,0.866122133906742,-6.31027918473865,NA,0.282915931424131
"8055","PSMD8",-0.0334360595385244,3.81206418841853,-0.324155672948582,0.746180528380707,0.866451504344816,-5.79332017535479,"Metabolism (other)",0.0891518673811335
"8195","R3HDM4",0.0331825283614431,3.7415651356276,0.3241856892955,0.746157840905935,0.866451504344816,-5.81231264923146,NA,0.0866264104515064
"9102","TMEM14A",0.0364136044219441,4.75788951988829,0.324273963773064,0.746091121048141,0.866451504344816,-5.95365836973329,NA,0.164170889252238
"9653","SLC6A8",-0.0379575818317734,4.94930108453307,-0.32441459283553,0.745984834368105,0.866451504344816,-6.05165162281423,"Transport",0.215829434524291
"7114","AP5S1",-0.0399508753593381,3.23591363857052,-0.323701329482257,0.746523965198894,0.866456145063672,-5.67771311624751,"Transport",0.0599634132521734
"7650","POMP",-0.0424306961955847,3.80095434404265,-0.323633125192543,0.746575524993039,0.866456145063672,-5.74379937826394,NA,0.0881319713133995
"8031","PCYT2",0.0390791544264066,3.39498348396234,0.323758717174234,0.746480583218578,0.866456145063672,-5.79153004283424,"Metabolism (other)",0.0821744831717149
"8305","RNH1",-0.0367539022049552,4.00294552041089,-0.323728414157394,0.746503490553654,0.866456145063672,-5.82911250457556,NA,0.102588593352868
"8817","SH3PXD2A",0.0342231391764782,4.49957240230411,0.323719991262275,0.746509857817252,0.866456145063672,-5.90688184637648,"Matrisome/cell adhesion/binding/signaling",0.11929546227194
"9495","CLTCL1",-0.0332948605274606,5.04476399310409,-0.322908833689588,0.747123131747467,0.866936119439169,-6.02050376768368,NA,0.176199187320911
"9607","BTN2A2",-0.0306456457621036,5.12133914088478,-0.322844452132683,0.747171814203657,0.866936119439169,-6.04035919201634,"Inflammation/Immune/Stress/Toxic/Detox",0.200563371161225
"10777","CCDC180",-0.0260370711120999,7.00759073086369,-0.322775675215876,0.747223821357768,0.866936119439169,-6.38329133622877,NA,0.461413932104062
"8204","DERL2",0.0320942243215345,3.99964734341885,0.322214386443556,0.747648295354834,0.867337777461163,-5.81308559074698,NA,0.0981852325524923
