"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"202","CFAP44",-0.253710318307609,8.26212714609873,-2.58915230044916,0.0108328382586824,0.299916485402684,-2.95594137002251,"Cilia",0.282468811556139
"191","MPHOSPH8",0.318587039937349,7.5258484173262,2.58678845904309,0.0109033225627787,0.300295675583197,-2.86819855605688,"Metabolism (other)",0.165265922521339
"183","PLEKHG4B",0.465216264247232,6.53309903653972,2.57968962870656,0.011117481145289,0.30460746267507,-2.78835768224681,NA,0.102232435981615
"263","MTRNR2L8",0.407690543699271,10.5828756554404,2.5732538155367,0.0113149002117543,0.308418517112149,-3.27470287731597,NA,0.615692711753119
"184","RPN1",-0.403596037806415,6.49265665441322,-2.56459736173941,0.0115854078891484,0.312625835805692,-2.81319459998633,NA,0.0918581746552856
"189","MRFAP1",-0.617167083561016,5.33655012437146,-2.56453134012604,0.0115874931576996,0.312625835805692,-2.84775378709576,NA,0.0509520682862771
"186","NAPB",0.396753515581182,5.91992899237305,2.55976220375714,0.0117390196611716,0.314137574880811,-2.82577764105374,NA,0.0646093237032173
"187","LDB2",-0.491176286513612,6.1757027557928,-2.55533883749339,0.0118811488230261,0.314137574880811,-2.83175682275807,NA,0.072225869993434
"228","CPEB3",0.212417521258434,8.90381975664396,2.55558426504802,0.0118732225699368,0.314137574880811,-3.11782324023947,NA,0.37209455022981
"412","MALAT1",0.205404215451415,14.0336419673012,2.55730369386764,0.0118178254665412,0.314137574880811,-3.76359158522583,NA,0.996848325673014
"194","SLC22A8",-0.397691770612297,7.19756454259317,-2.54626903082704,0.0121774173432599,0.320369069209743,-2.89702177832612,"Transport",0.14510833880499
"193","ANO10",0.471453506897042,6.10637557931632,2.52339156294493,0.0129543798889512,0.336142789696806,-2.89580996866236,NA,0.0723571897570584
"195","LINC00271",-0.563627695103244,5.96616270700649,-2.51938813192163,0.0130948212325155,0.336142789696806,-2.90623408049973,NA,0.0764281024294156
"197","PMPCB",-0.499501700127274,5.90949073027137,-2.52027854137157,0.0130634680609075,0.336142789696806,-2.90657262412394,NA,0.0606040709126724
"212","ANKIB1",0.30979514743481,7.55451040311602,2.52584919468229,0.0128688354787228,0.336142789696806,-3.00670277931547,NA,0.181877872619829
"257","CHST11",0.248808279320373,9.41276516605674,2.52102613784911,0.0130371955765091,0.336142789696806,-3.25575041248792,"Metabolism (other)",0.499671700590939
"204","KANSL1L",0.379909877262676,7.00822254968662,2.51390635735061,0.0132893349138795,0.339487937316882,-2.96181401750334,NA,0.124359816152331
"203","TMEM266",-0.605885461386965,5.37286026206664,-2.5103746040525,0.0134160207872691,0.34107652847634,-2.96019079587366,NA,0.0690085357846356
"199","ELP2",0.434770807109386,6.06298071465864,2.50662897281087,0.0135515586318043,0.341241152595148,-2.92978919212777,NA,0.0665134602757715
"200","UBN1",0.394918393074953,6.38059463018371,2.5082003936832,0.013494547368436,0.341241152595148,-2.93272170694649,"Metabolism (other)",0.0837163493105712
"209","ULK1",-0.387696258426728,6.96940513922649,-2.49908464643934,0.0138282792419132,0.346558960337616,-2.98626974074874,NA,0.121864740643467
"201","TTC25",-0.481216172734539,6.26840181941916,-2.49483188129952,0.0139864849569348,0.347216034043213,-2.95308861982789,NA,0.0841759684832567
"205","SIMC1",0.502708466494,6.48874841431323,2.49249770967756,0.0140740037356763,0.347216034043213,-2.96533478860703,NA,0.0925147734734078
"206","OPA1",-0.363991450759385,6.76539780186137,-2.49632870461549,0.0139306185396334,0.347216034043213,-2.97603541194107,NA,0.110439921208142
"291","SLC39A12",-0.187919391094435,10.0738710912757,-2.49135195713134,0.0141171420800474,0.347216034043213,-3.38951063588738,"Transport",0.587393302692055
"207","ATP5ME",-0.399084709457088,6.51698913930402,-2.48755419673251,0.0142609765227774,0.348024291711084,-2.97760295855162,NA,0.0941562705187131
"208","RC3H2",-0.351058344946793,6.36984643010518,-2.48440229026177,0.0143813429730164,0.348024291711084,-2.98049406051919,NA,0.0806959947472095
"243","SIPA1L3",0.247879359245296,8.16933584937446,2.48660602662491,0.0142970906750964,0.348024291711084,-3.18152943661641,NA,0.261260669730794
"317","IGFBP7",-0.190802015618705,10.7549210137942,-2.4835704619013,0.0144132601900014,0.348024291711084,-3.48038499610682,"Development (cell cycle)",0.704727511490479
"318","IGFBP7",-0.190802015618705,10.7549210137942,-2.4835704619013,0.0144132601900014,0.348024291711084,-3.48038499610682,"Development (differentiation)",0.704727511490479
"221","TP53BP1",0.287680749316241,7.23647699323001,2.47944578402555,0.0145724604054138,0.350268957381037,-3.0708215650889,"Development (apoptosis)",0.150623768877216
"210","CNBP",-0.426114365270583,6.29248555443373,-2.47681613593869,0.0146747747336281,0.350554806870008,-2.98974762570793,NA,0.0779382797110965
"211","STYXL1",0.452604737008732,6.16235677173984,2.4706851049872,0.0149158153452632,0.350554806870008,-3.00227623969324,NA,0.0755088640840447
"213","CD82",-0.570553613963964,5.60663823537399,-2.4738184789329,0.0147921893264559,0.350554806870008,-3.01399152806319,"Inflammation/Immune/Stress/Toxic/Detox",0.0528562048588313
"214","AKAP7",0.534621951346144,5.60410287510223,2.47101383425277,0.0149028023164467,0.350554806870008,-3.01555490461788,NA,0.0550886408404465
"280","GRAMD1B",0.230126406038456,9.25407936354075,2.47446285652551,0.0147668793249159,0.350554806870008,-3.35187538622281,"Metabolism or Transport (lipid)",0.446552856204859
"216","IGSF9B",-0.38707647285425,6.82298938067574,-2.46116523711262,0.0152970924136479,0.356348126358459,-3.04518041211476,"Inflammation/Immune/Stress/Toxic/Detox",0.126854891661195
"218","NCL",-0.343313412834268,6.95619264789667,-2.46269602694918,0.0152352028627749,0.356348126358459,-3.05539562794449,NA,0.123374917925148
"217","RAB5A",-0.406430523299743,6.51196110457428,-2.45558918751035,0.015524430722811,0.357695768575681,-3.04776193447722,"Transport",0.0918581746552856
"227","LYPLA2",-0.31557226219508,7.25091846523671,-2.45477510565108,0.0155578719312418,0.357695768575681,-3.11663383775397,NA,0.15252790544977
"244","CACNB4",-0.261881955885882,7.70460247713584,-2.45729775501841,0.0154544536801133,0.357695768575681,-3.18758121003755,"Transport",0.201707156927118
"215","ATXN7L3B",-0.431900118953863,6.07338722616441,-2.4529998648474,0.0156310187582608,0.357821762743218,-3.03538971461002,NA,0.0671700590938936
"219","DOP1A",-0.368334918825172,6.32873519962124,-2.44183203022442,0.0160982445184123,0.364420054636539,-3.06231932763972,NA,0.0842416283650689
"220","WDR44",-0.48600967564604,5.6898250928879,-2.44117770691051,0.0161260009048695,0.364420054636539,-3.06314445565358,NA,0.0522652659225213
"357","SLC13A4",-0.204267752655508,10.8639504877301,-2.44196089237201,0.0160927832031313,0.364420054636539,-3.60278611015918,"Transport",0.777938279711097
"273","TENM2",-0.276287683170198,8.47295864732267,-2.43719062866093,0.0162960552359576,0.366695915266994,-3.32565788692575,"Development (differentiation)",0.333617859487853
"222","C9orf24",-0.480501995333961,6.62699482019157,-2.4302180809934,0.0165972825369219,0.366791544420484,-3.09163293596165,NA,0.111884438608011
"225","AC117386.2",-0.408085907442016,6.76856868768093,-2.43083278106706,0.0165705286728717,0.366791544420484,-3.1133843129961,NA,0.140577806959947
"229","CCDC173",-0.381136601336232,6.86732116035638,-2.42907535488837,0.016647120019084,0.366791544420484,-3.12346528977961,NA,0.118647406434668
"238","FAM117A",0.296403081158503,7.1511213724107,2.43172121250866,0.016531928857589,0.366791544420484,-3.16061376241108,NA,0.138476690741957
"245","SKP1",-0.299941116538742,7.6613512463745,-2.43441974599483,0.016415175207609,0.366791544420484,-3.19433427870218,NA,0.185817465528562
"223","CACNA2D3",0.456444931856721,6.31190072374704,2.42266090232865,0.0169293500910762,0.369991483740454,-3.10007764947748,"Transport",0.0806959947472095
"224","PAQR5",0.56663549802234,5.66713446683681,2.42101936768761,0.017002256155244,0.369991483740454,-3.10676802897036,"Metabolism (other)",0.0554826001313198
"264","CCDC60",-0.302254682826733,8.02264811007542,-2.42217199312705,0.0169510350808556,0.369991483740454,-3.28161419643307,NA,0.246684175968483
"256","DYNC1H1",0.287000366087771,7.70022228964523,2.41840464642229,0.0171189609819767,0.371004367511036,-3.25510173324765,"Cilia",0.188115561391989
"240","TMEM50B",-0.332219471717203,6.95662031964753,-2.41598249186908,0.017227705327379,0.371837166412979,-3.17528213150334,NA,0.119763624425476
"226","UBALD2",-0.467704449480515,5.83118864229335,-2.41216691123944,0.0174002534640553,0.37403471673953,-3.11442065092642,NA,0.0586999343401182
"250","TOM1L2",0.309106256727766,7.35947791916821,2.40900365251495,0.0175444640920435,0.375607798051523,-3.23209662733522,NA,0.166841759684833
"231","PDE10A",0.473658902266566,6.29635237816648,2.40526438735218,0.017716302198344,0.377757282358239,-3.13434610448696,"Metabolism (other)",0.0842416283650689
"232","RPL30",-0.490192572802318,5.98067166375207,-2.39913162356552,0.0180013691190496,0.37902310042616,-3.13871420076712,NA,0.0657912015758372
"233","ATP5F1C",-0.485446967516403,5.93423591842697,-2.39451386853663,0.018218692327446,0.37902310042616,-3.14756745631334,NA,0.0625082074852265
"234","ZNF76",0.447916474460781,5.64758517729812,2.39575730215599,0.0181599454895188,0.37902310042616,-3.14815854157219,NA,0.0559422193040053
"235","TMSB10",-0.464412060385287,5.9591191144248,-2.39387302331267,0.0182490352379134,0.37902310042616,-3.14921306892101,NA,0.0640840446487196
"236","LRIG3",-0.442474374787578,5.70362009375071,-2.39420590526542,0.0182332682663826,0.37902310042616,-3.15097458994337,"Inflammation/Immune/Stress/Toxic/Detox",0.0583059750492449
"237","ZNF487",-0.368791053157062,6.45764888118116,-2.39988618982524,0.0179660767513839,0.37902310042616,-3.15595146321578,NA,0.0904136572554169
"307","SRRM2",0.235383264717826,8.60092620375015,2.39327481297518,0.0182773998881753,0.37902310042616,-3.43964880942946,NA,0.312934996717006
"439","NEAT1",0.223434459290647,11.5869164003178,2.38990743217992,0.0184377975986827,0.380855756647789,-3.82206222930524,NA,0.895403808273145
"241","NDUFA5",-0.437653679254491,6.38918660409862,-2.3872950655115,0.0185630900376913,0.381422565755037,-3.17583600864731,NA,0.0894287590282337
"246","DCAF8",-0.329719884781685,6.80608267623778,-2.38525944295587,0.0186612435302091,0.381422565755037,-3.20260455624864,NA,0.113328956007879
"529","MT-ND4",0.286019610688731,12.8329171473522,2.38483789286274,0.0186816271805133,0.381422565755037,-4.00444197811948,NA,0.857386736703874
"239","PDIA6",0.530132775252134,5.73964114849664,2.381645182617,0.0188366491579132,0.382023167882353,-3.173086127306,NA,0.0538411030860144
"272","CDHR3",-0.305264285954127,7.61290002551652,-2.38125790299094,0.0188555307899573,0.382023167882353,-3.31913531470432,"Matrisome/cell adhesion/binding/signaling",0.208798424162837
"242","GASK1A",0.53352946566759,5.71531142780442,2.37929450595891,0.0189515134256333,0.382502301506675,-3.17814597502014,NA,0.0644780039395929
"305","PDE4D",0.259004545555503,8.23262042770465,2.37467670313584,0.0191789668082276,0.38562120335326,-3.43431287194632,"Metabolism (other)",0.262967826657912
"248","HMGN3",-0.347983010033674,6.84045289340481,-2.37223339860453,0.0193002885003901,0.386590627235087,-3.22302143871131,NA,0.118516086671044
"424","KAZN",0.182388817499199,10.891144136423,2.37021116548922,0.0194012152131045,0.387145758667535,-3.78563599716204,NA,0.794747209455023
"321","STEAP1B",-0.211070487281771,8.76418817127023,-2.36754540236277,0.0195349730287827,0.388349388632342,-3.50207236277921,NA,0.38220617202889
"279","DNAJB1",0.424426889087801,7.56604428375078,2.36558727376736,0.0196337435230433,0.388851070224169,-3.34730562848309,"Metabolism (other)",0.180630334865397
"253","PTPN1",-0.387346243839686,6.73744673901236,-2.35901186187465,0.0199686553679089,0.394008393975755,-3.24643692048066,NA,0.107879185817466
"247","DTNBP1",0.486547793044085,5.82333342941714,2.35539039137946,0.0201552597276441,0.395022037658053,-3.22275710804325,NA,0.0576493762311228
"258","RPRD1A",-0.35417674180522,6.68403449388303,-2.35379536747595,0.0202379345859736,0.395022037658053,-3.26090187473221,NA,0.102035456336179
"312","GPI",-0.245890151331755,8.33267964667622,-2.35367602657116,0.020244132414019,0.395022037658053,-3.47420752378753,NA,0.27655942219304
"249","EIF2B3",0.434884766213744,5.91922056569739,2.35089122809911,0.0203892345759085,0.39507841966434,-3.22970814548096,NA,0.0640840446487196
"251","ACTR3C",0.427196370138371,6.11760273330855,2.3503362446869,0.0204182615839876,0.39507841966434,-3.239757803042,NA,0.0744583059750492
"252","DSG2-AS1",-0.558624644092015,5.43881916480898,-2.34906473953357,0.0204849021135093,0.39507841966434,-3.2461423988839,NA,0.0508207485226527
"260","HM13",0.371996746428267,6.63614667741177,2.34790464750796,0.0205458709167348,0.39507841966434,-3.2709543150357,NA,0.0997373604727512
"254","BRSK1",0.475670499141621,5.60446193124466,2.3406011344505,0.0209334013415406,0.400141684525329,-3.25229012078442,"Polarity",0.0503611293499672
"255","NDUFA1",-0.403710380177515,6.15463769145181,-2.33986942625311,0.0209725796840246,0.400141684525329,-3.25436108222675,NA,0.0751805646749836
"319","HDLBP",0.210738424923441,8.24572023608472,2.33868392854137,0.0210361929459231,0.400141684525329,-3.49111242115696,NA,0.251411687458963
"259","RBX1",-0.459788769390449,6.30813097710408,-2.33562505163067,0.0212011179564653,0.401833375461608,-3.26105414149165,NA,0.0823374917925148
"261","MYL12B",-0.48458516995872,6.20028141766355,-2.32851634367277,0.0215888099067303,0.402210037888754,-3.27315300118614,NA,0.0785292186474064
"262","UTY",0.600532715414042,4.61346580580548,2.32754110528119,0.0216424817374776,0.402210037888754,-3.27319458843668,NA,0.0804333552199606
"277","SLC7A1",0.338448284364024,7.07856505789529,2.33260354935671,0.0213651466569927,0.402210037888754,-3.34496604095076,"Transport",0.134405778069599
"337","RPL3",-0.254284292091177,8.48470395341573,-2.32690856048615,0.0216773564293296,0.402210037888754,-3.53294908062091,NA,0.286277084701248
"379","ADCY9",0.204698186967391,9.15183087643554,2.33070972421809,0.0214685266922563,0.402210037888754,-3.65314144997743,NA,0.422586999343401
"383","CA2",-0.267872057297849,9.48973505256045,-2.32869965016651,0.02157873482311,0.402210037888754,-3.67294544555022,"Inflammation/Immune/Stress/Toxic/Detox",0.458371634931057
"309","SEC31A",-0.243616194747269,7.65367705141637,-2.32366017732352,0.0218572341452423,0.404129560000144,-3.44901158518683,NA,0.184044648719632
"265","CCNT2",-0.457148666042591,5.87397734327415,-2.31825576160233,0.0221594168038968,0.404177543886017,-3.28806682755165,NA,0.0639527248850952
"266","EMX2OS",-0.546116436671841,5.60324756983197,-2.32010979966495,0.0220553379326423,0.404177543886017,-3.2880978433877,NA,0.0510833880499015
"267","FAM199X",-0.450054394305356,5.78041419786138,-2.316873194148,0.0222373103906404,0.404177543886017,-3.29123070928644,NA,0.0548916611950098
"268","RCOR3",-0.397875669101033,6.21662986455252,-2.32035514580595,0.0220415974179889,0.404177543886017,-3.29798412508508,NA,0.07715036112935
"270","PRELP",0.517950721552478,6.2212705984647,2.31571588776129,0.022302698116646,0.404177543886017,-3.30270869641348,NA,0.0765594221930401
"465","HSP90AA1",0.302700703823533,10.6232912002381,2.31543794315393,0.0223184271586076,0.404177543886017,-3.86229805486476,"Metabolism (other)",0.634537097833224
"269","CCDC6",-0.417376220400735,5.90633776751713,-2.31154218481887,0.0225399204907608,0.406795561621648,-3.30023188206717,NA,0.0612606697307945
"275","PNRC1",-0.373806670810783,6.51417523418824,-2.30573093513964,0.0228739149733719,0.410024618234544,-3.33382363263447,NA,0.0900853578463559
"276","NDUFV1",-0.37178449582586,6.61814375949548,-2.30686307380841,0.0228085072250377,0.410024618234544,-3.3379655960339,NA,0.104070912672357
"271","ZNF605",0.386598527553347,5.89581562958527,2.30389011496962,0.0229806181491754,0.41054563774608,-3.31561545139671,NA,0.0611293499671701
"290","COX7A2L",-0.312062402527381,6.95283630830585,-2.29727040394268,0.0233679566512527,0.414663606616859,-3.38950321438273,NA,0.118319107025607
"365","ATXN2",0.21891800856478,8.34839012146383,2.29815348793706,0.0233159552733162,0.414663606616859,-3.61512595884516,"AD",0.277872619829284
"274","VMA21",-0.440181839217034,5.93347106152611,-2.29547637395021,0.0234739141453322,0.41514392944159,-3.33024386861446,NA,0.060801050558109
"293","TGFBI",-0.364120910293571,6.84009736203593,-2.29415815918054,0.023552038357125,0.41514392944159,-3.39222977078847,"Matrisome/cell adhesion/binding/signaling",0.116808929743926
"285","HADHA",-0.404675406881596,6.48634713342355,-2.29242464255414,0.0236551232829464,0.415575720665184,-3.36442375372365,NA,0.0892974392646093
"278","MNS1",-0.454967505208207,6.01423320362011,-2.28707560414094,0.0239757113091726,0.415828464481969,-3.3465489937931,NA,0.0670387393302692
