"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3434",NA,NA,"GOBP_RNA_PROCESSING","GO:0006396","Any process involved in the conversion of one or more primary RNA transcripts into one or more mature RNA molecules. [GOC:mah]","0.153039832285115","0.603180013507798","0.163180127180689","-0.195499325930429","-1.09348895659101","557","c(""TENT2"", ""DDX17"", ""TYW1"", ""SRSF11"", ""SON"", ""CWC25"", ""TARBP1"", ""RBM39"", ""CIRBP"", ""ESR1"", ""TRMT9B"", ""RBM4"", ""PRMT7"", ""METTL15"", ""CDKAL1"", ""SRRM2"", ""RBM28"", ""MYOCD"", ""TYW1B"", ""HNRNPK"", ""NCOR1"", ""PRPF38B"", ""PIH1D2"", ""USP4"", ""GEMIN8"", ""TRIT1"", ""KDM1A"", ""SRSF4"", ""PAXBP1"", ""RBM5"", ""AKAP8L"", ""SCAF8"", ""PARN"", ""TARDBP"", ""RBM26"", ""LUC7L2"", ""DDX39B"", ""WBP11"", ""PHRF1"", ""ZRANB2"", ""SNHG14"", ""PRPF3"", ""ZCCHC8"", ""ADARB1"", ""ATXN1"", ""CIR1"", ""ZC3H7A"", ""CPSF6"", ""SUGP2"", ""PUM1"", ""NONO"", ""RBM20"", ""SNRPA1"", ""CWF19L1"", 
""VIRMA"", ""SNRNP200"", ""PWP1"", ""FMR1"", ""SUPT6H"", ""INTS6L"", ""FUS"", ""TRDMT1"", ""USP49"", ""INTS2"", ""NVL"", ""LUC7L3"", ""TCERG1"", ""CCNL2"", ""HNRNPL"", ""CMTR1"", ""NSUN3"", ""RBM25"", ""PNN"", ""THADA"", ""PPWD1"", ""HNRNPH3"", ""USP39"", ""TSNAX"", ""KHDC4"", ""HNRNPR"", ""U2SURP"", ""NCBP1"", ""ADAT2"", ""DTWD2"", ""AQR"", ""TRMT11"", ""BMS1"", ""ACIN1"", ""HNRNPD"", ""REST"", ""METTL2B"", ""SRRM1"", ""EFTUD2"", ""PAN3"", ""WDR3"", ""CCAR2"", ""WDR75"", ""ELP1"", ""SF3B1"", ""CDK5RAP1"", ""RPRD1B"", ""GRSF1"", ""SRSF5"", ""PRPF18"", ""MTREX"", ""SRPK2"", ""PUM2"", ""SRSF9"", ""RBM6"", 
""RPRD2"", ""RBM27"", ""SUPV3L1"", ""PRPF6"", ""OSGEP"", ""PTBP2"", ""SRSF1"", ""NCL"", ""CDC73"", ""SF1"", ""ZNF326"", ""DCPS"", ""ZC3H14"", ""YTHDC1"", ""UTP18"", ""SF3B3"", ""METTL16"", ""ALKBH1"", ""RTCA"", ""PRPF8"", ""TENT4A"")"
"3435",NA,NA,"GOBP_RNA_SPLICING","GO:0008380","The process of removing sections of the primary RNA transcript to remove sequences not present in the mature form of the RNA and joining the remaining sections to form the mature form of the RNA. [GOC:krc, GOC:mah]","0.000401204430330064","0.0201784712433373","0.49849310876659","-0.298429212444487","-1.53749509677795","257","c(""DDX17"", ""SRSF11"", ""SON"", ""CWC25"", ""RBM39"", ""CIRBP"", ""RBM4"", ""PRMT7"", ""SRRM2"", ""RBM28"", ""HNRNPK"", ""PRPF38B"", ""USP4"", ""GEMIN8"", ""KDM1A"", ""SRSF4"", ""PAXBP1"", ""RBM5"", ""AKAP8L"", ""TARDBP"", ""LUC7L2"", ""DDX39B"", ""WBP11"", ""ZRANB2"", ""PRPF3"", ""ZCCHC8"", ""CIR1"", ""SUGP2"", ""NONO"", ""RBM20"", ""SNRPA1"", ""CWF19L1"", ""VIRMA"", ""SNRNP200"", ""FMR1"", ""SUPT6H"", ""FUS"", ""USP49"", ""LUC7L3"", ""TCERG1"", ""CCNL2"", ""HNRNPL"", ""RBM25"", ""PNN"", ""PPWD1"", ""HNRNPH3"", ""USP39"", ""KHDC4"", ""HNRNPR"", ""NCBP1"", ""AQR"", ""ACIN1"", ""REST"", ""SRRM1"", ""EFTUD2"", 
""CCAR2"", ""SF3B1"", ""GRSF1"", ""SRSF5"", ""PRPF18"", ""MTREX"", ""SRPK2"", ""SRSF9"", ""RBM6"", ""PRPF6"", ""PTBP2"", ""SRSF1"", ""NCL"", ""SF1"", ""ZNF326"", ""DCPS"", ""YTHDC1"", ""SF3B3"", ""METTL16"", ""PRPF8"", ""DDX5"", ""RBM41"", ""RBMX"", ""CWC22"", ""HNRNPA1"", ""DHX15"", ""PRKRIP1"", ""RBM23"", ""TIA1"", ""SNW1"", ""PPIG"", ""GPATCH1"", ""SNRPB2"", ""THOC1"", ""SFSWAP"", ""SLU7"", ""CASC3"", ""RRP1B"", ""PIK3R1"", ""HNRNPH1"", ""SFPQ"", ""SRSF7"", ""RBM3"", ""CLK4"", ""SREK1"", ""FAM172A"", ""SNRNP40"", ""SRSF2"", ""TSEN2"", ""TGS1"", ""SART3"", ""SNRNP70"", ""PLRG1"", ""SLC38A2"", ""PRPF4B""
)"
"3436",NA,NA,"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GO:0000375","Splicing of RNA via a series of two transesterification reactions. [GOC:krc]","0.0012165690590662","0.0428876127025332","0.45505986738723","-0.317331586351107","-1.57350846157967","180","c(""DDX17"", ""SON"", ""CWC25"", ""RBM39"", ""CIRBP"", ""RBM4"", ""PRMT7"", ""SRRM2"", ""HNRNPK"", ""USP4"", ""GEMIN8"", ""KDM1A"", ""SRSF4"", ""PAXBP1"", ""RBM5"", ""LUC7L2"", ""DDX39B"", ""WBP11"", ""PRPF3"", ""ZCCHC8"", ""SNRPA1"", ""CWF19L1"", ""SNRNP200"", ""FMR1"", ""USP49"", ""LUC7L3"", ""HNRNPL"", ""RBM25"", ""PNN"", ""PPWD1"", ""HNRNPH3"", ""USP39"", ""KHDC4"", ""HNRNPR"", ""NCBP1"", ""AQR"", ""REST"", ""SRRM1"", ""EFTUD2"", ""SF3B1"", ""SRSF5"", ""PRPF18"", ""MTREX"", ""SRPK2"", ""SRSF9"", ""RBM6"", ""PRPF6"", ""PTBP2"", ""SRSF1"", ""NCL"", ""SF1"", ""DCPS"", ""YTHDC1"", ""SF3B3"", ""METTL16"", 
""PRPF8"", ""DDX5"", ""RBM41"", ""RBMX"", ""CWC22"", ""HNRNPA1"", ""RBM23"", ""TIA1"", ""SNW1"", ""GPATCH1"", ""SNRPB2"", ""SFSWAP"", ""SLU7"", ""CASC3"", ""HNRNPH1"", ""SFPQ"", ""SRSF7"", ""RBM3"", ""FAM172A"", ""SNRNP40"", ""SRSF2"", ""TGS1"", ""SART3"", ""SNRNP70"", ""PLRG1"", ""PRPF4B"")"
"3437",NA,NA,"GOBP_RNA_STABILIZATION","GO:0043489","Prevention of degradation of RNA molecules. [GOC:go_curators]","0.0347937580126841","0.303920613865822","0.321775918075361","-0.375907544749318","-1.43868350886362","42","c(""TENT2"", ""TENT5A"", ""CIRBP"", ""LARP4B"", ""PARN"", ""TARDBP"", ""ZCCHC17"", ""FUS"", ""TRDMT1"", ""ANGEL2"", ""HNRNPD"", ""METTL16"", ""ZFP36"", ""TENT4A"", ""DHX36"", ""CSDE1"", ""NAF1"", ""TRAF5"")"
"3438",NA,NA,"GOBP_RRNA_CATABOLIC_PROCESS","GO:0016075","The chemical reactions and pathways resulting in the breakdown of rRNA, ribosomal RNA, a structural constituent of ribosomes. [GOC:ai]","0.641509433962264","0.969671646780037","0.0636424081651019","0.349090116381261","0.873985480063351","10","c(""EXOSC7"", ""SLFN13"", ""DIS3"")"
"3439",NA,NA,"GOBP_RRNA_METABOLIC_PROCESS","GO:0016072","The chemical reactions and pathways involving rRNA, ribosomal RNA, a structural constituent of ribosomes. [ISBN:0198506732]","0.0657640232108317","0.420643243509175","0.245041785430996","0.275462479369049","1.28812950222524","137","c(""SIRT7"", ""RRP36"", ""PES1"", ""TENT4B"", ""SRFBP1"", ""DIMT1"", ""UTP23"", ""MPHOSPH6"", ""IPPK"", ""EXOSC7"", ""UTP4"", ""RPF2"", ""NOL8"", ""WDR36"", ""MTERF4"", ""MRPL1"", ""GTF3C1"", ""ESF1"", ""RPL14"", ""DDX21"", ""SMARCB1"", ""DDX18"", ""RPS24"", ""DDX10"", ""TP53"", ""PRKDC"", ""YBEY"", ""RRP12"", ""RRP7A"", ""UTP20"", ""BRF1"", ""SART1"", ""SLFN13"", ""USP36"", ""NOP58"", ""TSR3"", ""GTF3C3"", ""EXOSC1"", ""DDX56"", ""DIS3"", ""BUD23"")"
"3440",NA,NA,"GOBP_RRNA_MODIFICATION","GO:0000154","The covalent alteration of one or more nucleotides within an rRNA molecule to produce an rRNA molecule with a sequence that differs from that coded genetically. [GOC:curators]","0.834782608695652","1","0.0578529757032509","-0.263008888276831","-0.713979692314596","12","c(""METTL15"", ""NSUN3"", ""METTL16"", ""ZCCHC4"", ""NAF1"", ""TRMT61B"")"
"3441",NA,NA,"GOBP_RRNA_TRANSCRIPTION","GO:0009303","The synthesis of ribosomal RNA (rRNA), any RNA that forms part of the ribosomal structure, from a DNA template. [GOC:jl, ISBN:0198506732]","0.605893186003683","0.949538887437393","0.0652353056017703","0.295708723938714","0.915265756217912","19","c(""SIRT7"", ""IPPK"", ""GTF3C1"", ""SMARCB1"", ""TP53"", ""BRF1"", ""GTF3C3"", ""TCOF1"", ""SMARCA4"")"
"3442",NA,NA,"GOBP_RUFFLE_ASSEMBLY","GO:0097178","The aggregation, arrangement and bonding together of a set of components to form a ruffle, a projection at the leading edge of a crawling cell; the protrusions are supported by a microfilament meshwork. The formation of ruffles (also called membrane ruffling) is thought to be controlled by a group of enzymes known as Rho GTPases, specifically RhoA, Rac1 and cdc42. [GOC:yaf, http:en.wikipedia.org/wiki/Membrane_ruffling, PMID:12556481]","0.260628465804067","0.718432332610464","0.112843355675562","0.337950665106091","1.12989400764197","25","c(""ARHGEF26"", ""DEF8"", ""SH3YL1"", ""RCC2"", ""PLEKHM1"", ""KANK1"", ""NLGN1"", ""CORO1C"")"
"3443",NA,NA,"GOBP_RUFFLE_ORGANIZATION","GO:0031529","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a ruffle, a projection at the leading edge of a crawling cell. [GOC:mah, PMID:10036235]","0.222433460076046","0.684846325310243","0.12563992130984","0.337037935734863","1.18161742347818","30","c(""ARHGEF26"", ""DEF8"", ""PLEKHA1"", ""SH3YL1"", ""RCC2"", ""PLEKHM1"", ""KANK1"", ""NLGN1"")"
"3444",NA,NA,"GOBP_SALIVARY_GLAND_DEVELOPMENT","GO:0007431","The process whose specific outcome is the progression of the salivary gland over time, from its formation to the mature structure. Salivary glands include any of the saliva-secreting exocrine glands of the oral cavity. [GOC:jid, UBERON:0001044]","0.290441176470588","0.746893402140189","0.105520936843198","0.369851804596428","1.12355244697033","18","c(""TGFB2"", ""DAG1"", ""SEMA3C"", ""TGM2"", ""PDGFA"", ""TWSG1"", ""BTBD7"", ""EGFR"", ""BMP7"", ""NFIB"")"
"3445",NA,NA,"GOBP_SARCOMERE_ORGANIZATION","GO:0045214","The myofibril assembly process that results in the organization of muscle actomyosin into sarcomeres. The sarcomere is the repeating unit of a myofibril in a muscle cell, composed of an array of overlapping thick and thin filaments between two adjacent Z discs. [GOC:bf]","0.451965065502183","0.862875281901898","0.0894366833718621","-0.379879624939133","-0.99567015584585","11","c(""AKAP13"", ""FHOD3"", ""ACTG1"", ""ITGB1"", ""WDR1"")"
"3446",NA,NA,"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT","GO:0070296","The directed movement of calcium ions (Ca2+) into, out of or within the sarcoplasmic reticulum. [GOC:BHF, GOC:vk]","0.246777163904236","0.704341999463951","0.116234148779716","0.373896698366334","1.15727003187288","19","c(""GSTO1"", ""ATP2A2"", ""PDE4D"", ""TMEM38A"", ""RYR2"", ""ANK2"", ""TMEM38B"", ""CAMK2D"", ""CACNA1C"")"
"3447",NA,NA,"GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0031146","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, with ubiquitin-protein ligation catalyzed by an SCF (Skp1/Cul1/F-box protein) complex, and mediated by the proteasome. [PMID:15380083]","0.345991561181435","0.788015393073117","0.103197466945307","-0.299837290454158","-1.06927994715941","31","c(""FBXL13"", ""CUL5"", ""RBX1"", ""FBXL4"", ""FBXO38"", ""SKP1"", ""AMN1"", ""FBXW11"", ""FBXW7"", ""FBXL7"", ""CUL4A"", ""CUL2"", ""CUL4B"", ""FBXL12"")"
"3448",NA,NA,"GOBP_SCHWANN_CELL_DEVELOPMENT","GO:0014044","The process aimed at the progression of a Schwann cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. Schwann cells are found in the peripheral nervous system, where they insulate neurons and axons, and regulate the environment in which neurons function. [GOC:dgh, GOC:ef]","0.0639974198318932","0.417015779919006","0.287805130535564","0.477081981454717","1.47664497251894","19","c(""AKT2"", ""SKI"", ""FA2H"", ""DAG1"", ""LAMB2"", ""PARD3"", ""PLEC"")"
"3449",NA,NA,"GOBP_SCHWANN_CELL_DIFFERENTIATION","GO:0014037","The process in which a relatively unspecialized cell acquires the specialized features of a Schwann cell. Schwann cells are found in the peripheral nervous system, where they insulate neurons and axons, and regulate the environment in which neurons function. [GOC:ef]","0.058005278857968","0.408774664282258","0.321775918075361","0.4632233737578","1.46587241466939","20","c(""AKT2"", ""SKI"", ""FA2H"", ""DAG1"", ""LAMB2"", ""PARD3"", ""PLEC"")"
"3450",NA,NA,"GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS","GO:1902652","The chemical reactions and pathways involving secondary alcohol. [GO_REF:0000068, GOC:mengo_curators, GOC:TermGenie, PMID:11288200]","0.176237623762376","0.633606746679182","0.14641623786055","0.28242160411246","1.17960372683856","72","c(""CLN8"", ""POR"", ""STARD3"", ""LDLRAP1"", ""CLN6"", ""PPARD"", ""OSBPL1A"", ""CYP39A1"", ""APOL2"", ""HDLBP"", ""NFE2L1"", ""MVD"", ""TSKU"", ""OSBPL5"", ""LRP5"", ""FDPS"", ""IDH3A"", ""SOAT1"", ""FDX1"")"
"3451",NA,NA,"GOBP_SECONDARY_METABOLIC_PROCESS","GO:0019748","The chemical reactions and pathways resulting in many of the chemical changes of compounds that are not necessarily required for growth and maintenance of cells, and are often unique to a taxon. In multicellular organisms secondary metabolism is generally carried out in specific cell types, and may be useful for the organism as a whole. In unicellular organisms, secondary metabolism is often used for the production of antibiotics or for the utilization and acquisition of unusual nutrients. [GOC:go_curators]","0.714596949891068","1","0.0653834195468773","-0.260365815767958","-0.82559253836848","19","c(""GIPC1"", ""TRPC1"", ""AS3MT"", ""OCA2"", ""CBR4"", ""BDH2"")"
"3452",NA,NA,"GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS","GO:0044550","The chemical reactions and pathways resulting in the formation of secondary metabolites, the compounds that are not necessarily required for growth and maintenance of cells, and are often unique to a taxon. [GOC:jl]","0.927947598253275","1","0.0531298054705469","-0.242813813451965","-0.636418622135842","11","c(""GIPC1"", ""TRPC1"", ""OCA2"", ""BDH2"")"
"3453",NA,NA,"GOBP_SECONDARY_PALATE_DEVELOPMENT","GO:0062009","The biological process whose specific outcome is the progression of the secondary palate from an initial condition to its mature state. This process begins with the formation of the structure and ends with the mature structure. The secondary palate is the part of the palate formed from the fusion of the two palatine shelves, extensions of the maxillary prominences. [PMID:28784960]","0.247169811320755","0.704341999463951","0.11776578836269","0.474126627263805","1.18702812968617","10","c(""DLG1"", ""TGFB2"", ""SMAD2"", ""ITGB8"")"
"3454",NA,NA,"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING","GO:0019932","Any intracellular signal transduction in which the signal is passed on within the cell via a second messenger; a small molecule or ion that can be quickly generated or released from intracellular stores, and can diffuse within the cell. Second-messenger signaling includes production or release of the second messenger, and effectors downstream of the second messenger that further transmit the signal within the cell. [GOC:signaling, ISBN:0815316194, PMID:15221855, Wikipedia:Second_messenger_system]","0.158301158301158","0.61175153455979","0.153158808683073","0.265060114118337","1.19968030890903","109","c(""NOS1AP"", ""CAP2"", ""EIF2AK3"", ""MCU"", ""GSTO1"", ""INPP5A"", ""MCTP1"", ""ATP2B4"", ""MGRN1"", ""RNF157"", ""PLCG2"", ""MCOLN1"", ""DMTN"", ""ATP2A2"", ""ITPR2"", ""PDE4D"", ""GUCY1A2"", ""TMEM38A"", ""SGCD"", ""HOMER3"", ""NFATC1"", ""RYR2"", ""PPP3CA"", ""UBE2B"", ""HTT"", ""ANK2"", ""ADGRL1"", ""PPP3R1"", ""TMEM38B"", ""PLCE1"", ""PTBP1"", ""KSR2"", ""STIMATE"", ""GSK3B"", ""EGFR"", ""SLC9A1"", ""CAMKK2"", ""DMPK"", ""PDE9A"", ""HOMER2"", ""CAMK2D"", ""PTK2B"", ""GPR143"", ""CACNA1C"", ""CDH13"", ""PDE11A"")"
"3455",NA,NA,"GOBP_SECRETION_BY_TISSUE","GO:0032941","The controlled release of a substance by a tissue. [GOC:mah]","0.998161764705882","1","0.0419081748591401","0.171048900187711","0.446096966960104","11","c(""VAMP2"", ""NR1H3"", ""WNK1"")"
"3456",NA,NA,"GOBP_SECRETORY_GRANULE_ORGANIZATION","GO:0033363","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a secretory granule. A secretory granule is a small subcellular vesicle, surrounded by a membrane, that is formed from the Golgi apparatus and contains a highly concentrated protein destined for secretion. [GOC:mah]","0.994475138121547","1","0.0421619430092452","0.166941287632989","0.47985054521784","15","c(""TBC1D20"", ""CREB1"", ""DTNBP1"", ""RAB38"", ""NECTIN2"", ""BLOC1S6"")"
"3457",NA,NA,"GOBP_SEGMENTATION","GO:0035282","The regionalization process that divides an organism or part of an organism into a series of semi-repetitive parts, or segments, often arranged along a longitudinal axis. [PMID:10611687, PMID:9706689]","0.171102661596958","0.624500950570342","0.14551614609036","0.340539525160321","1.24087654987381","36","c(""MIB1"", ""MLLT3"", ""BMI1"", ""BASP1"", ""ALDH1A2"", ""RBPJ"", ""PCSK6"", ""SEMA3C"", ""ATM"", ""POGLUT1"", ""TP53"", ""PRKDC"", ""POFUT1"", ""BMP4"", ""TMED2"")"
"3458",NA,NA,"GOBP_SELECTIVE_AUTOPHAGY","GO:0061912","The macroautophagy process in which specific structures are targeted by the autophagy process. [PMID:20484971, PMID:21997368, PMID:22966490]","0.853862212943633","1","0.0549073703290958","-0.191133528991987","-0.786301954321444","57","c(""PRKN"", ""CALCOCO2"", ""USP30"", ""UFL1"", ""ULK1"", ""RB1CC1"", ""KLHL3"", ""CDC37"", ""HUWE1"", ""WDFY3"", ""PINK1"", ""RNF31"", ""ATG13"", ""LRBA"", ""VPS13D"", ""TSC2"", ""AMBRA1"", ""ATG14"")"
"3459",NA,NA,"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY","GO:0071526","A series of molecular signals generated as a consequence of a semaphorin receptor (composed of a plexin and a neurophilin) binding to a semaphorin ligand. [GOC:BHF, GOC:mah, GOC:vk, PMID:15239959]","0.922794117647059","1","0.0454967810085007","0.219619522317512","0.667170062808118","18","c(""SEMA6D"", ""SEMA4B"", ""SEMA3C"", ""SEMA4D"", ""MET"")"
"3460",NA,NA,"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT","GO:1905314","The process whose specific outcome is the progression of a semi-lunar valve over time, from its formation to the mature structure. [GO_REF:0000094, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:19409885]","0.0772058823529412","0.443910596729667","0.219250346703755","0.475023128437401","1.41294234154339","17","c(""SMAD6"", ""TGFB2"", ""RB1"", ""ROCK2"", ""RBPJ"", ""NFATC1"", ""SLIT2"", ""BMP4"", ""BMPR2"", ""ROBO1"")"
"3461",NA,NA,"GOBP_SENSORY_ORGAN_DEVELOPMENT","GO:0007423","The process whose specific outcome is the progression of sensory organs over time, from its formation to the mature structure. [GOC:go_curators]","0.544256120527307","0.920472469387018","0.0716527366829457","0.191972225994335","0.970104077073076","244","c(""PKNOX1"", ""MCOLN3"", ""LRP5L"", ""CLN8"", ""ATP2B1"", ""MAF"", ""ZHX2"", ""ROR1"", ""BNC2"", ""SKI"", ""WNT2B"", ""BBS7"", ""DLG1"", ""ATP2B4"", ""BCR"", ""GNB1"", ""YY1"", ""HIPK2"", ""TGFB2"", ""ALDH1A2"", ""TBC1D20"", ""MTERF4"", ""SMARCD3"", ""MYO7A"", ""MAPKAPK2"", ""LAMB2"", ""RBPJ"", ""LIN7A"", ""RARG"", ""TPRN"", ""SKIL"", ""NECTIN3"", ""TOPORS"", ""EFEMP1"", ""TSKU"", ""RDH13"", ""LRP5"", ""CTNS"", ""JMJD6"", ""BAX"", ""PTPN11"", ""STAT3"", ""RAB18"", ""PBX1"", ""SOBP"", ""THRB"", ""KIT"", ""TMOD1"", ""PBX3"", ""ZEB1"", ""PDGFA"", ""TGFBR1"", ""RDH10"", ""FBN2"", ""DTNBP1"", ""PCDH15"", ""MYO3B"", 
""TWSG1"", ""CRYBG3"", ""FZD3"", ""ATG4B"", ""MSX1"", ""USH2A"", ""BMP4"", ""ABI2"")"
"3462",NA,NA,"GOBP_SENSORY_ORGAN_MORPHOGENESIS","GO:0090596","Morphogenesis of a sensory organ. A sensory organ is defined as a tissue or set of tissues that work together to receive and transmit signals from external or internal stimuli. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:kmv, ISBN:978-0199210893]","0.881987577639752","1","0.0530212512043078","-0.173982057332036","-0.815961653304954","121","c(""IFT122"", ""INTU"", ""LRIG3"", ""BBS4"", ""TTC8"", ""DZANK1"", ""RPGRIP1L"", ""EYA1"", ""MAN2A1"", ""IFT172"", ""BCAR3"", ""SLC9A3R1"", ""COL5A2"", ""NF1"", ""FRS2"", ""FRZB"", ""INSIG1"", ""MEIS1"", ""MFRP"", ""FBN1"", ""PRKCI"", ""STOX1"", ""FZD6"", ""NECTIN1"", ""SDK1"", ""SEC24B"", ""WDPCP"", ""PTK7"", ""FGFR2"", ""OBSL1"", ""VEGFA"", ""INSIG2"", ""LRIG1"", ""FAT1"", ""AHI1"", ""SHROOM2"", ""TTC39C"", ""SOX9"")"
"3463",NA,NA,"GOBP_SENSORY_PERCEPTION","GO:0007600","The series of events required for an organism to receive a sensory stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai, GOC:dph]","0.220306513409962","0.682193467966816","0.126875729929857","0.234085746659589","1.11209086165537","155","c(""PDE6D"", ""CLN8"", ""GNAS"", ""ROR1"", ""CNGA3"", ""DHRS3"", ""CLN6"", ""HPS1"", ""BBS7"", ""CRYZ"", ""NR2F6"", ""SPTBN4"", ""GNB1"", ""UNC119"", ""REEP2"", ""WDR36"", ""TMTC4"", ""CYP4V2"", ""TRPV1"", ""MYO7A"", ""HEXB"", ""LAMB2"", ""TPRN"", ""CACNB2"", ""FXN"", ""CEMIP"", ""EFEMP1"", ""GNAL"", ""TIMM9"", ""RGR"", ""COL18A1"", ""FBXO11"", ""RGS9"", ""SOBP"", ""THRB"", ""KIT"", ""CASP3"", ""SCARB2"", ""RDH10"", ""EYS"", ""PCDH15"", ""SERPINB6"", ""MYO3B"", ""CNTN5"", ""SFRP5"", ""CRYBG3"", ""MGLL"", ""ASIC2"", ""MYH14"", ""USH2A"")"
"3464",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS","GO:0007606","The series of events required for an organism to receive a sensory chemical stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.419213973799127","0.846106135187709","0.0937465422491719","-0.325551246365585","-1.02204763358725","18","c(""CFAP69"", ""BBS4"", ""TTC8"", ""UBR3"")"
"3465",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS","GO:0050953","The series of events required for an organism to receive a sensory light stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.192678227360308","0.654777077046624","0.137250779610133","0.276405558169809","1.15747916396171","70","c(""PDE6D"", ""CLN8"", ""CNGA3"", ""DHRS3"", ""CLN6"", ""HPS1"", ""BBS7"", ""CRYZ"", ""UNC119"", ""WDR36"", ""CYP4V2"", ""MYO7A"", ""LAMB2"", ""CACNB2"", ""EFEMP1"", ""RGR"", ""COL18A1"", ""RGS9"", ""RDH10"", ""EYS"", ""PCDH15"", ""MYO3B"", ""SFRP5"", ""CRYBG3"")"
"3466",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS","GO:0050954","The series of events required for an organism to receive a sensory mechanical stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.377649325626204","0.814631366971559","0.0925528864684773","0.245255370829449","1.02703427334985","70","c(""ROR1"", ""SPTBN4"", ""TMTC4"", ""TRPV1"", ""MYO7A"", ""HEXB"", ""TPRN"", ""CEMIP"", ""TIMM9"", ""FBXO11"", ""SOBP"", ""THRB"", ""KIT"", ""CASP3"", ""SCARB2"", ""PCDH15"", ""SERPINB6"", ""MYO3B"", ""CNTN5"", ""ASIC2"", ""MYH14"", ""USH2A"", ""CDH23"", ""GRM7"", ""HOMER2"", ""BACE1"", ""EPS8L2"")"
"3467",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_PAIN","GO:0019233","The series of events required for an organism to receive a painful stimulus, convert it to a molecular signal, and recognize and characterize the signal. Pain is medically defined as the physical sensation of discomfort or distress caused by injury or illness, so can hence be described as a harmful stimulus which signals current (or impending) tissue damage. Pain may come from extremes of temperature, mechanical damage, electricity or from noxious chemical substances. This is a neurological process. [GOC:curators]","0.627992633517495","0.96120090771137","0.0635007968065945","0.311164663185112","0.894401471313417","15","c(""NR2F6"", ""TRPV1"", ""MGLL"", ""RETREG1"", ""SLC9A1"", ""ATPSCKMT"", ""ZFHX2"", ""BACE1"")"
"3468",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_SMELL","GO:0007608","The series of events required for an organism to receive an olfactory stimulus, convert it to a molecular signal, and recognize and characterize the signal. Olfaction involves the detection of chemical composition of an organism's ambient medium by chemoreceptors. This is a neurological process. [GOC:ai]","0.00175785000411171","0.0545390085691282","0.45505986738723","-0.737758206833565","-1.88397261898151","10","c(""CFAP69"", ""BBS4"", ""TTC8"", ""UBR3"")"
"3469",NA,NA,"GOBP_SENSORY_SYSTEM_DEVELOPMENT","GO:0048880","The process whose specific outcome is the progression of a sensory system over time from its formation to the mature structure. [GOC:dgh]","0.325714285714286","0.77602802742744","0.100633389423036","0.218214439308428","1.05380243212433","173","c(""PKNOX1"", ""LRP5L"", ""CLN8"", ""ATP2B1"", ""MAF"", ""ZHX2"", ""SKI"", ""WNT2B"", ""BBS7"", ""DLG1"", ""ATP2B4"", ""GNB1"", ""YY1"", ""HIPK2"", ""TGFB2"", ""ALDH1A2"", ""TBC1D20"", ""MTERF4"", ""SMARCD3"", ""MYO7A"", ""LAMB2"", ""RARG"", ""SKIL"", ""NECTIN3"", ""TOPORS"", ""EFEMP1"", ""TSKU"", ""RDH13"", ""LRP5"", ""CTNS"", ""JMJD6"", ""BAX"", ""STAT3"", ""RAB18"", ""PBX1"", ""THRB"", ""TMOD1"", ""PBX3"", ""ZEB1"", ""TGFBR1"", ""RDH10"", ""FBN2"", ""DTNBP1"", ""TWSG1"", ""CRYBG3"")"
