"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"185","MRC2",0.382320927040109,7.36077805009853,4.69144259595441,5.4816906574975e-06,0.000260697814197382,3.6283056001879,NA,0.309977452085682
"213","ZBTB16",0.447385977884555,10.5378007774888,4.69025262710593,5.51004554452718e-06,0.000260697814197382,3.19777921584781,NA,0.842051860202931
"177","PTOV1",0.648322908569563,5.03954329249223,4.68566050534855,5.62080142314645e-06,0.000264484814506634,3.75325119040665,NA,0.0883314543404735
"180","CRYAB",1.13330953833938,4.83803036328881,4.68221793334427,5.70523823066722e-06,0.000264523023987357,3.73214822746419,NA,0.0801860202931229
"186","LPGAT1",-0.339509990507151,7.11989926134017,-4.6826779006622,5.69388602684381e-06,0.000264523023987357,3.58889243569789,"Metabolism (other)",0.259723788049605
"196","ADK",-0.268735267336283,8.53422390981462,-4.6818727830807,5.7137710442049e-06,0.000264523023987357,3.41470236889153,"Metabolism or Transport (lipid)",0.521505073280721
"192","NFIC",0.269294597309528,8.10972354604788,4.67957093016259,5.77099340070457e-06,0.000265294938162771,3.45818503494541,NA,0.456031567080045
"204","GALNT17",0.328228901412388,8.69190261267019,4.67872894964789,5.79206228946706e-06,0.000265294938162771,3.32359994475815,NA,0.514825253664036
"184","RGS6",0.750525886966189,6.16290404855796,4.67417378868366,5.90733996065131e-06,0.000269143409529992,3.64296053531867,NA,0.147632468996618
"182","AL591506.1",0.741758201213752,4.56039444254561,4.66527784353639,6.13888916956942e-06,0.000276846283609043,3.67243947741417,NA,0.0804114994363021
"189","NEK7",-0.3183225939911,7.18807677737071,-4.66520924002901,6.14070841590143e-06,0.000276846283609043,3.52838665781496,NA,0.278213077790304
"201","HERC1",-0.257951915575468,8.12859665345302,-4.66373387662819,6.1799586623984e-06,0.000277164708551628,3.37972093179051,NA,0.442756482525366
"188","LINC02307",0.708226726779611,4.23513583686916,4.64347811613638,6.74394129092225e-06,0.000300891598218298,3.58158917568803,NA,0.0585400225479143
"199","ASS1",0.709776438397385,7.05179177701048,4.6269504270844,7.24061242599021e-06,0.000321386152578359,3.39706880028142,NA,0.25163472378805
"191","AC116534.1",0.798332973062856,3.89005254269995,4.62464791019822,7.3125450986204e-06,0.000321924240148579,3.49259908065813,NA,0.0562570462232244
"202","IQCJ-SCHIP1",0.47352176576387,7.18176310644303,4.6241717785639,7.32750564035785e-06,0.000321924240148579,3.37569634967583,NA,0.261443066516347
"190","CD96",0.785698838166422,4.50445066639284,4.62071461566305,7.43702205884784e-06,0.00032507714187177,3.49777881295062,"Matrisome/cell adhesion/binding/signaling",0.0732525366403608
"194","TNFRSF11B",0.742080932300718,6.06752779085304,4.61600834108684,7.58864817125197e-06,0.00033002954243763,3.4480592081918,NA,0.14250281848929
"200","FRK",-0.421022248665269,6.14592799755573,-4.61218038721987,7.71417115424337e-06,0.000333802652307486,3.3838086063946,NA,0.141854565952649
"193","LINC02694",0.740782690742644,4.40863159306335,4.61041019832884,7.77289246911091e-06,0.00033466188525757,3.45714154246424,NA,0.0773111612175874
"197","PPP2R3C",0.438929678659706,6.03990446688537,4.60681950317101,7.89333101034566e-06,0.000336482541238052,3.40862994180988,"Metabolism (other)",0.15620067643743
"203","AL589935.1",0.584236758533557,6.70434629512591,4.60768539864913,7.86412368921762e-06,0.000336482541238052,3.34950300498791,NA,0.202029312288613
"195","AHNAK2",0.756069622164093,4.80456131898671,4.60516449925141,7.94944684886465e-06,0.000337205353771298,3.43659844233129,NA,0.0750845546786922
"214","SUMF1",-0.3521194224331,7.92786756416831,-4.60326659312562,8.01427225019569e-06,0.000338288717384486,3.1714218765146,NA,0.395180383314543
"227","COLEC12",-0.404667208867806,9.19023721228183,-4.60144676411505,8.07690932381102e-06,0.00033926959115774,2.99897785194593,"Inflammation/Immune/Stress/Toxic/Detox",0.566995490417136
"198","COX15",-0.673612236563929,4.66914682234914,-4.59850138515723,8.17928833610963e-06,0.00034190219350602,3.39990024764109,NA,0.0699830890642616
"224","DDX5",0.271535140255021,8.17790232721365,4.59621173947082,8.25973778179118e-06,0.000343597111299536,3.07806863133078,NA,0.457553551296505
"212","RAPGEF4",0.435923579645419,7.49150878836243,4.59401131909069,8.33777069972735e-06,0.000345175689881501,3.20504937956315,NA,0.310005636978579
"220","ASPH",-0.374456674684786,7.82164472981255,-4.58837971000434,8.54073361929757e-06,0.000351886398065892,3.11723222462945,NA,0.347491544532131
"221","GTF2IRD1",0.325290549395072,7.52108957709074,4.58016608642631,8.84531242523859e-06,0.00036269992997014,3.11556661215617,NA,0.33641488162345
"215","LUC7L2",-0.319723471576775,7.29847398857682,-4.57834854062454,8.91411184632069e-06,0.000363788706676149,3.16411426097422,NA,0.313331454340473
"205","NEB",0.661053916822952,4.69103105259182,4.57384548732692,9.08679461134686e-06,0.000365586926511265,3.31542008860198,NA,0.0732525366403608
"206","AC079760.1",-0.731452288536537,4.90549966002468,-4.57278322114795,9.12799781673697e-06,0.000365586926511265,3.31043248504919,NA,0.0740417136414882
"207","NECAB3",0.594818353750573,5.64738227572665,4.57395351002785,9.08261467885094e-06,0.000365586926511265,3.29676395004301,NA,0.139120631341601
"211","AL627171.2",0.619734417698593,6.30601412877731,4.57278470890991,9.127939983679e-06,0.000365586926511265,3.23511249904965,NA,0.1826099210823
"208","POU6F1",-0.643630114281943,4.69741463645969,-4.56335949680464,9.50149501063307e-06,0.00037878413674334,3.26801450057791,NA,0.0666290868094701
"209","SLC2A9",0.579464341571416,5.12654090720433,4.56035613667146,9.62359308777441e-06,0.000379720143744468,3.25901755955251,"Transport",0.0885569334836528
"210","CHRM3",0.65532449315112,5.23680327554932,4.55953432807986,9.65726529787928e-06,0.000379720143744468,3.24970749775196,NA,0.105383314543405
"226","MROH7",-0.341165999304346,7.58006780666283,-4.56130071647154,9.58503026265703e-06,0.000379720143744468,3.02286010540883,NA,0.322209695603157
"219","NR2C2",0.398887057195008,6.47043458276622,4.54761483390333,1.01585948641965e-05,0.000397616638070892,3.12744273175129,"Development (differentiation)",0.193432919954904
"216","BANP",0.593200065945525,6.20743783110048,4.54392799203287,1.03186743002261e-05,0.000402054771037315,3.161211700035,NA,0.176916572717024
"243","JAK1",-0.340423629131887,8.64882784096398,-4.53586865306078,1.06771083977572e-05,0.000414146758617509,2.80339854626486,"Inflammation/Immune/Stress/Toxic/Detox",0.532102593010147
"218","SORCS2",0.519276325882171,5.4610665251461,4.53335898858664,1.07911517417367e-05,0.000416693307838989,3.1383685161191,"Development (differentiation)",0.118235625704622
"217","CAV2",0.63547299871191,4.91459554341943,4.53143435056466,1.08794043688912e-05,0.000418225674198758,3.15095081680734,NA,0.0886133032694476
"222","SATB1-AS1",0.772154292963048,4.21752544854596,4.51708938669107,1.1559428269727e-05,0.000442392163691642,3.09182871709712,NA,0.0661499436302142
"223","LINC02008",0.643471190136274,4.32498548904924,4.51509547446091,1.16571298923245e-05,0.00044415728098587,3.08706926710987,NA,0.0653607666290868
"229","LITAF",0.646419309205086,6.73919444378492,4.51390863979403,1.17156616764729e-05,0.000444420981040124,2.97466897504725,"Inflammation/Immune/Stress/Toxic/Detox",0.217136414881623
"225","LINC00467",-0.737051709143919,4.27919200000958,-4.50660565729204,1.20821024493362e-05,0.00045631133417208,3.04266540697411,NA,0.052564825253664
"230","SLC45A4",0.484051070453414,6.01319535013546,4.49573234374759,1.26482046165715e-05,0.000475605632983832,2.94813877779071,"Transport",0.141403607666291
"228","FPGT",-0.548402580996439,5.48117476914084,-4.49078618894367,1.29140860710442e-05,0.000483492152859834,2.98927967564579,NA,0.109047350620068
"232","DUBR",0.530394119319998,5.84073151041031,4.48275268685425,1.33574276397584e-05,0.000497925581843982,2.93303822809638,NA,0.128551296505073
"231","CASP9",0.731012335518983,4.86357859445088,4.4747213625347,1.38152685457216e-05,0.000511564185669036,2.93315190081775,NA,0.0766910935738444
"242","SHISA6",0.637091510792672,6.57243545903807,4.47425840711143,1.38421153479137e-05,0.000511564185669036,2.81141537928956,"Transport",0.17576099210823
"237","CDHR3",-0.512811786539849,5.90395594116465,-4.47170703553493,1.399097231839e-05,0.000514855823220753,2.83844188848317,"Matrisome/cell adhesion/binding/signaling",0.126606538895152
"233","GABRB3",0.615893557629244,5.27984640660887,4.46948055023558,1.4122131417386e-05,0.00051747095163877,2.89840195315391,NA,0.106397970687711
"241","OPCML",0.452322946874236,5.92748616566153,4.46522974293904,1.43758325931725e-05,0.000524535146016136,2.81432160810083,NA,0.166967305524239
"234","SCN1A-AS1",0.693293826723043,4.54702904254473,4.45998126921182,1.46951292790646e-05,0.000527560405659071,2.87757035996969,NA,0.0775366403607666
"235","LINC01684",0.663700996681427,4.39145263265825,4.45984013561421,1.47038087746112e-05,0.000527560405659071,2.87720621799138,NA,0.0644306651634724
"248","CTIF",0.41483652512211,7.44643095532265,4.46012894137834,1.46860529472076e-05,0.000527560405659071,2.67139020093948,NA,0.310569334836528
"252","HIPK3",-0.253240492820825,7.84515170823465,-4.46082009929489,1.46436441315664e-05,0.000527560405659071,2.59770103445896,NA,0.38630214205186
"236","MACROD1",0.588820900264269,5.26401596955873,4.45736301121185,1.48569531637343e-05,0.000530843251837824,2.86257266692741,NA,0.096815107102593
"239","ADARB2",0.624618647495635,5.49650345605202,4.45254628958768,1.51591425266283e-05,0.000539402381391722,2.8264507101116,NA,0.119926719278467
"238","LINC01500",0.537824683418013,5.06297129173085,4.45119618246674,1.52449000101452e-05,0.000540221539042636,2.83267154061489,NA,0.10011273957159
"245","MTMR1",-0.433158196739637,5.94656312268793,-4.44845877091173,1.54202118557883e-05,0.000544194443812265,2.79238816776478,NA,0.140529875986471
"240","SYNPO",0.599340025120688,5.22685116028818,4.44739370181584,1.54889445130683e-05,0.000544388984498086,2.82133432472262,NA,0.0916854565952649
"246","PRIMPOL",-0.453218128828642,5.89000724273245,-4.44161666171255,1.5866919919717e-05,0.000555406696864565,2.77159927899806,NA,0.139571589627959
"244","ARL6IP4",0.503631119750235,4.84742778392153,4.43926727613236,1.60231566899435e-05,0.000558604867437665,2.79706443401214,NA,0.0796223224351748
"286","AGBL4",-0.321917757861145,9.38354244200803,-4.43065081324094,1.66089180306614e-05,0.000576691101459778,2.24707491895431,NA,0.638810597519729
"254","METTL24",-0.628831068883542,7.00021576008957,-4.42287606153039,1.71550809826001e-05,0.000593262660004697,2.57904386017839,NA,0.222914317925592
"250","GPC5",0.52509729134244,6.38842919427274,4.42105951125543,1.72851562520812e-05,0.000595369921946685,2.62078074682207,NA,0.206285231116122
"247","SMIM8",-0.493104118618372,5.91573585493662,-4.417197667979,1.75648430001819e-05,0.000598329122857684,2.67514224710454,NA,0.139430665163472
"256","MECP2",-0.304901542939493,7.00225574720529,-4.41835844826222,1.74803217021815e-05,0.000598329122857684,2.57208696637548,NA,0.263951521984216
"265","ISYNA1",0.502500167286942,6.79234202164371,4.41699661337846,1.75795224808958e-05,0.000598329122857684,2.47734562785357,NA,0.258793686583991
"258","APOLD1",0.480669887818065,7.02456204126868,4.40484461631403,1.84889960989075e-05,0.000626806084282254,2.52428153885719,"Metabolism or Transport (lipid)",0.242192784667418
"259","PARN",-0.341776193410295,6.97384235309246,-4.39902288329954,1.8940558917334e-05,0.000639596677792796,2.49929459549786,NA,0.261555806087937
"257","AL589740.1",0.456383752857668,6.12461104325661,4.39804796731237,1.90172066621248e-05,0.00063967643190452,2.54381357463614,NA,0.175986471251409
"249","AC068051.1",0.631407213396107,4.77975082044815,4.39574710163639,1.91992836563558e-05,0.000643288060563733,2.62865025134709,NA,0.0843855693348365
"251","SUN2",0.770215548672211,4.14813169574107,4.39362261644477,1.93688890593406e-05,0.000644244017579525,2.61704021413836,NA,0.0547914317925592
"292","GMDS-DT",-0.310244884418161,8.9533053377576,-4.39351588704953,1.93774475151663e-05,0.000644244017579525,2.17905841604271,NA,0.573534385569335
"263","PPP2R2B",-0.693372574432322,6.65153595457706,-4.38809191503443,1.98172025428332e-05,0.000656330504216678,2.47826248837159,"Metabolism (other)",0.168855693348365
"272","PSPC1",-0.28788192607136,7.31759009146192,-4.38591372800967,1.99964858748626e-05,0.000659730804093646,2.40084460842257,NA,0.30380496054115
"253","SLC35F3",0.681002427793095,4.51187077077494,4.38330712290848,2.02130796052819e-05,0.000664331406416344,2.58820518834347,"Transport",0.0741262683201804
"268","TPT1",0.38110243898356,6.68242121017099,4.38233715043028,2.02942524796491e-05,0.000664463148677788,2.46221593583528,NA,0.23565388951522
"255","WASHC3",-0.600180239567483,5.12583209923637,-4.3806270339869,2.04381279986731e-05,0.000666639091653691,2.57784428198427,NA,0.0915163472378805
"261","P4HB",0.453742557408849,5.72484557506409,4.36582532352758,2.17250309723403e-05,0.000704485804831418,2.49281647823432,NA,0.134977452085682
"262","PRR5",0.447573651383669,5.45269371239707,4.36453899733283,2.18404705647443e-05,0.000704485804831418,2.4782771542716,NA,0.101296505073281
"282","PIK3C2A",-0.297225013782692,7.4408429724776,-4.36450102941201,2.18438868760874e-05,0.000704485804831418,2.29682533556032,"Metabolism (other)",0.33413190529876
"278","UBE3A",-0.290553127427303,7.16377234683467,-4.36241922076681,2.2031993002066e-05,0.000707901088585037,2.32879495240423,"Metabolism (other)",0.279171364148816
"260","AL138733.1",0.644939464493153,4.17028774069354,4.35924217485734,2.23220622079706e-05,0.000712538598433203,2.49671113650311,NA,0.0560033821871477
"266","SDK2",0.590396589058632,5.66071754300582,4.35902720544615,2.23418211098554e-05,0.000712538598433203,2.47225041128887,NA,0.127790304396843
"264","AC110614.1",0.661396826543795,4.16012406857067,4.35374165304404,2.28329575143102e-05,0.000725515118655813,2.47799989578175,NA,0.0609357384441939
"267","AC120193.1",0.672586758106283,4.62793573858348,4.35131851875144,2.30615655192854e-05,0.000730085076053554,2.46667232335403,NA,0.0858793686583991
"283","LINC01184",-0.448538351258195,6.76163353900742,-4.346560881027,2.35168272940572e-05,0.000741770695344787,2.29484343077057,NA,0.210315670800451
"313","MAPK10",-0.199728039193701,9.55003439489726,-4.34565923736046,2.36040729923545e-05,0.000741805374223228,1.90945903021284,NA,0.702452085682074
"276","AL157944.1",0.454448197159131,5.88530139735538,4.34254966435317,2.390735373428e-05,0.000748604447294128,2.33733095818822,NA,0.170349492671928
"296","METTL15",-0.26817575213759,7.85572610258443,-4.33754778268453,2.44030539571947e-05,0.000761357600092043,2.13301278100438,NA,0.384808342728298
"269","LINC02822",0.758901774504997,3.90234348860745,4.33478383815372,2.46811836856303e-05,0.000764700880592253,2.40449879728029,NA,0.0531567080045096
"270","CKB",0.687042519764294,4.35722620787547,4.33322796679609,2.48390829944388e-05,0.000764700880592253,2.4024144115473,NA,0.0602029312288613
"271","XKR4",0.61526536505314,4.60578756733029,4.3332556911513,2.48362608951317e-05,0.000764700880592253,2.40127261041763,NA,0.0773111612175874
"303","PAN3",-0.204724747813317,8.2953283993335,-4.33296924619096,2.48654333487203e-05,0.000764700880592253,2.03498564273702,NA,0.464825253664036
"273","SLC44A5",0.727114264700975,4.12946649940715,4.33075708776131,2.5091836505689e-05,0.000768846832054988,2.39059406063374,"Transport",0.0593855693348365
"281","PDIA3",0.462124800094159,6.31653159926184,4.32991228503176,2.51788185622467e-05,0.000768846832054988,2.30717863638966,NA,0.18108793686584
"274","AC090809.1",0.631960813569869,4.23838826677173,4.3252767233401,2.56612749779798e-05,0.000780810031220439,2.37300079502268,NA,0.0664317925591883
"275","LINC02237",0.737667584989501,4.31382353811163,4.32143703289003,2.60676027469626e-05,0.000784795774935557,2.35875744240917,NA,0.0672773393461105
"277","EGLN3",0.578178148700702,5.39896850724454,4.3215598136407,2.60545147235172e-05,0.000784795774935557,2.33235111281814,NA,0.118461104847802
"279","TMEM181",0.400398356705506,5.90199368723684,4.32219609761509,2.59867898639373e-05,0.000784795774935557,2.31238527688174,NA,0.137711386696731
"288","DLGAP4",0.324984523506821,6.57192783674157,4.32060163300239,2.61568212061903e-05,0.000784795774935557,2.23315846723259,NA,0.212119503945885
"280","USP31",-0.605020586631834,5.92776711774011,-4.31724191260348,2.65185970169131e-05,0.000792887635113328,2.31198718473889,"Metabolism (other)",0.150620067643743
"293","GPATCH2",-0.397482632628288,6.73249791115437,-4.31300054393327,2.6982166669795e-05,0.000803956530081677,2.16912411857539,NA,0.213218714768884
"308","LINC00882",-0.259226903352663,8.38335857892017,-4.31120678358635,2.71805494277544e-05,0.000807074865939287,1.94871135730653,NA,0.463246899661781
"289","PACS2",0.34031657551581,6.1721131362701,4.30871270696452,2.74587104319426e-05,0.000809749847703624,2.21812795660921,NA,0.167925591882751
"312","RAD51B",-0.276175982232262,8.34805763454697,-4.30917808808354,2.74066007746445e-05,0.000809749847703624,1.91040547373042,NA,0.449379932356257
"284","GPR158",0.709943000947466,4.59722172131204,4.30144456697114,2.82849725740643e-05,0.000831269279301254,2.27981591201688,NA,0.0764092446448704
"285","AC092100.1",0.539330357110158,4.89261311555402,4.29572162232847,2.89522965547888e-05,0.00084798716201798,2.2526713234676,NA,0.0904171364148816
