"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3577",NA,NA,"GOBP_VESICLE_BUDDING_FROM_MEMBRANE","GO:0006900","The evagination of a membrane, resulting in formation of a vesicle. [GOC:jid, GOC:tb]","0.0031723475668917","0.0515422406804525","0.431707695803346","-0.474801117622698","-1.70479066972376","47","c(""VAPA"", ""RAB1A"", ""SEC31A"", ""SEC24D"", ""SAR1B"", ""GOLPH3"", ""FNBP1L"", ""SEC13"", ""TFG"", ""SEC24A"", ""SEC23A"", ""GOLPH3L"", ""ARFGAP2"", ""MAPK15"", ""SAR1A"", ""VAPB"", ""INSIG1"", ""RAB7A"", ""GBF1"", ""SEC24C"", ""ARFGAP3"", ""SEC23B"", ""SEC24B"", ""SCAP"", ""CHMP4B"", ""AP3B1"", ""PRKCI"", ""CSNK1D"")"
"3578",NA,NA,"GOBP_VESICLE_CARGO_LOADING","GO:0035459","The formation of a macromolecular complex between the coat proteins and proteins and/or lipoproteins that are going to be transported by a vesicle. [GOC:bf, GOC:lb]","0.00351006440603043","0.0541586447615031","0.431707695803346","-0.609815108534822","-1.75931332073582","19","c(""RAB1A"", ""SEC31A"", ""SEC24D"", ""SEC13"", ""SEC24A"", ""SEC23A"", ""SAR1A"", ""INSIG1"", ""SEC24C"", ""SEC23B"", ""SEC24B"", ""SCAP"")"
"3579",NA,NA,"GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING","GO:0099518","The directed movement of a vesicle along a cytoskeletal fiber such as a microtubule or and actin filament, mediated by motor proteins. [GOC:ecd, GOC:rl]","0.889636608344549","0.998117699164037","0.0327241935806629","-0.205923718705207","-0.721899790950249","42","c(""PPFIA2"", ""RAB1A"", ""FNBP1L"", ""FBXW11"", ""MYO5B"", ""MYO7A"", ""MYO6"", ""DYNC1I1"", ""BLOC1S6"", ""NDEL1"", ""AP3B1"", ""AP3M1"", ""AP3D1"", ""MYO5C"")"
"3580",NA,NA,"GOBP_VESICLE_DOCKING","GO:0048278","The initial attachment of a transport vesicle membrane to the target membrane, mediated by proteins protruding from the membrane of the vesicle and the target membrane. Docking requires only that the two membranes come close enough for these proteins to interact and adhere. [GOC:ai, GOC:jid]","0.513552068473609","0.837939109596045","0.0609039347452418","-0.297241628764308","-0.969892586442401","30","c(""UNC13C"", ""RAB8B"", ""SYTL2"", ""UNC13B"", ""USO1"", ""VTI1B"", ""BLOC1S6"", ""STX5"", ""SCFD2"", ""CEP83"", ""SYT1"", ""STX12"", ""STXBP1"", ""STXBP2"")"
"3581",NA,NA,"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS","GO:0006904","The initial attachment of a vesicle membrane to a target membrane, mediated by proteins protruding from the membrane of the vesicle and the target membrane, that contributes to exocytosis. [GOC:aruk, GOC:bc, GOC:jid, PMID:22438915]","0.169415292353823","0.528833343002633","0.128142916898415","-0.474180073886944","-1.30251433392354","15","c(""UNC13C"", ""RAB8B"", ""SYTL2"", ""UNC13B"", ""VTI1B"", ""BLOC1S6"", ""SCFD2"", ""STXBP1"", ""STXBP2"")"
"3582",NA,NA,"GOBP_VESICLE_LOCALIZATION","GO:0051648","Any process in which a vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:ai]","0.0814094775212637","0.370248049102641","0.170932335370056","-0.31751945586305","-1.30084554975739","105","c(""PPFIA2"", ""RAB1A"", ""SYN3"", ""PCLO"", ""NLGN1"", ""SAR1B"", ""LIMK2"", ""SDCBP"", ""PTEN"", ""FNBP1L"", ""ATP9A"", ""TFG"", ""TBC1D23"", ""RAB27A"", ""SNCA"", ""FBXW11"", ""TMEM230"", ""ARFGAP2"", ""MAPK15"", ""SAR1A"", ""CTNNB1"", ""MYO5B"", ""USO1"", ""SYNDIG1"", ""RAB11A"", ""MYO7A"", ""RAB7A"", ""GBF1"")"
"3583",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GO:0098927","A cellular transport process in which transported substances are moved in membrane-bounded vesicles between endosomal compartments, e.g, between early endosome and sorting endosome. [GOC:dos, PMID:10930469]","0.584192439862543","0.876702404875375","0.100990587455923","0.249445081610607","0.92259567160273","31","c(""WDR91"", ""SORL1"", ""DAB2"", ""KIF16B"", ""MAPK1"", ""MYO1D"")"
"3584",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GO:0099003","Any vesicle-mediated transport that occurs in a synapse. [GOC:dos]","0.344221105527638","0.716491010962463","0.0743625384422526","-0.270146817556095","-1.07362393360939","87","c(""DOC2A"", ""SYN3"", ""PCLO"", ""NLGN1"", ""RIMS1"", ""UNC13C"", ""GSG1L"", ""PTEN"", ""CADPS"", ""RIMS2"", ""CADPS2"", ""CACNB2"", ""RAP1A"", ""SNCA"", ""RAPGEF4"", ""UNC13B"", ""CANX"", ""SYNJ2"", ""CTNNB1"", ""SYNDIG1"", ""RAP1B"", ""NUMB"", ""ATP2A2"")"
"3585",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GO:0098876","The directed movement of substances to the plasma membrane in transport vesicles that fuse with the plasma membrane by exocytosis. [GOC:dos]","0.969849246231156","1","0.0248493879589072","-0.172092846044899","-0.68274975715767","86","c(""STXBP6"", ""GOLPH3"", ""VPS26A"", ""SLC1A1"", ""GOLGA4"", ""ACTN2"", ""ATP9A"", ""ZDHHC2"", ""ARHGAP44"", ""GOLPH3L"", ""SPTBN1"", ""LMTK2"", ""RAB31"", ""ANKRD27"", ""RAB11A"", ""WASHC1"", ""BLZF1"", ""RAB7A"", ""GRIP1"")"
"3586",NA,NA,"GOBP_VESICLE_ORGANIZATION","GO:0016050","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vesicle. [GOC:mah]","0.554786620530565","0.858313890040222","0.0474483193656297","-0.220773019467635","-0.960939867017766","172","c(""VAPA"", ""RAB1A"", ""SEC31A"", ""SEC24D"", ""STXBP6"", ""SAR1B"", ""GOLPH3"", ""UNC13C"", ""SDCBP"", ""SRGN"", ""FNBP1L"", ""NECTIN2"", ""SEC13"", ""RAB8B"", ""TFG"", ""RAB5B"", ""SEC24A"", ""RAB27A"", ""ZDHHC2"", ""SEC23A"", ""SNCA"", ""ARL8B"", ""UNC13B"", ""GOLPH3L"", ""ARFGAP2"", ""MAPK15"", ""SAR1A"", ""GNAI3"", ""USO1"", ""VTA1"", ""VPS37B"", ""USP8"", ""ANKRD27"", ""RFX2"", ""RAB11A"", ""VAPB"", ""RAB20"", ""MYO7A"", ""INSIG1"", ""RAB7A"", ""GBF1"", ""PIKFYVE"")"
"3587",NA,NA,"GOBP_VESICLE_TARGETING","GO:0006903","The process in which vesicles are directed to specific destination membranes. Targeting involves coordinated interactions among cytoskeletal elements (microtubules or actin filaments), motor proteins, molecules at the vesicle membrane and target membrane surfaces, and vesicle cargo. [GOC:mah, PMID:17335816]","0.226608187134503","0.598131139175915","0.106729884364606","-0.377352181208101","-1.19493328414769","27","c(""NLGN1"", ""SAR1B"", ""TFG"", ""TBC1D23"", ""ARFGAP2"", ""MAPK15"", ""SAR1A"")"
"3588",NA,NA,"GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI","GO:0048207","The process in which vesicles are directed to specific destination membranes during transport from the rough endoplasmic reticulum to the cis-Golgi. [GOC:jid, GOC:mah, ISBN:0716731363, PMID:10219233]","0.1743264659271","0.534725210362112","0.130105630751129","-0.514951447923923","-1.29258839218067","11","c(""SAR1B"", ""TFG"", ""MAPK15"", ""SAR1A"")"
"3589",NA,NA,"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI","GO:0048199","The process in which vesicles are directed to specific destination membranes during transport to, from or within the Golgi apparatus; mediated by the addition of specific coat proteins, including COPI and COPII proteins and clathrin, to the membrane during vesicle formation. [GOC:jid, GOC:mah, ISBN:0716731363, PMID:10219233]","0.203898050974513","0.574049619038743","0.115240003147781","-0.456613454528467","-1.25426099142132","15","c(""SAR1B"", ""TFG"", ""ARFGAP2"", ""MAPK15"", ""SAR1A"", ""GBF1"")"
"3590",NA,NA,"GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE","GO:0047496","The directed movement of a vesicle along a microtubule, mediated by motor proteins. This process begins with the attachment of a vesicle to a microtubule, and ends when the vesicle reaches its final destination. [GOC:ecd, GOC:rl]","0.989766081871345","1","0.0315649069021069","-0.155796310461154","-0.493348670521595","27","RAB1A"
"3591",NA,NA,"GOBP_VIRAL_BUDDING","GO:0046755","A viral process by which enveloped viruses acquire a host-derived membrane enriched in viral proteins to form their external envelope. The process starts when nucleocapsids, assembled or in the process of being built, induce formation of a membrane curvature in the host plasma or organelle membrane and wrap up in the forming bud. The process ends when the bud is eventually pinched off by membrane scission to release the enveloped particle into the lumenal or extracellular space. [ISBN:0781718325, VZ:1947]","0.614925373134328","0.888593886589075","0.0897104652742981","0.29242476697514","0.885168576226704","15","c(""MVB12B"", ""VPS4B"", ""CHMP1B"", ""PDCD6IP"", ""LRSAM1"", ""CHMP4A"", ""VPS37C"")"
"3592",NA,NA,"GOBP_VIRAL_GENE_EXPRESSION","GO:0019080","A process by which a viral gene is converted into a mature gene product or products (proteins or RNA). This includes viral transcription, processing to produce a mature RNA product, and viral translation. [GOC:bf, GOC:jl, ISBN:0121585336]","0.835325365205843","0.980633957032901","0.035090109926935","-0.206300725591897","-0.777718144636039","63","c(""ST6GALNAC3"", ""MGAT4C"", ""CSNK1A1"", ""CTDP1"", ""EIF3A"", ""CANX"", ""CHD1"", ""MAN2A1"", ""ATG5"", ""PTBP1"", ""IFITM3"", ""SMARCA4"", ""SNW1"", ""DHX9"", ""SPCS3"", ""ST3GAL2"", ""CCNT2"", ""JUN"", ""TRIM27"", ""ZFP36"", ""EIF3B"", ""FUT8"", ""RRP1B"")"
"3593",NA,NA,"GOBP_VIRAL_GENOME_REPLICATION","GO:0019079","Any process involved directly in viral genome replication, including viral nucleotide metabolism. [ISBN:0781702534]","0.932203389830508","1","0.0860347242455604","0.16551511210032","0.75281706063217","71","c(""GRK2"", ""FAM111A"", ""IFIH1"", ""MX1"", ""TRIM38"", ""PKN2"", ""EIF2AK2"", ""EIF2AK4"", ""BST2"", ""ATG16L2"", ""YTHDC2"", ""N4BP1"", ""PRKN"", ""SMARCB1"", ""MPHOSPH8"", ""CCNK"", ""TASOR"", ""NFIA"", ""SETDB1"", ""CTBP2"", ""CTBP1"", ""ZC3HAV1"", ""IFI16"", ""GAS6"")"
"3594",NA,NA,"GOBP_VIRAL_LIFE_CYCLE","GO:0019058","A set of processes which all viruses follow to ensure survival; includes attachment and entry of the virus particle, decoding of genome information, translation of viral mRNA by host ribosomes, genome replication, and assembly and release of viral particles containing the genome. [ISBN:1555811272]","0.00883207805113938","0.0982607205814566","0.380730400722792","0.259908030943897","1.37021974421701","162","c(""TPCN1"", ""CD4"", ""MVB12B"", ""UVRAG"", ""CIITA"", ""GRK2"", ""CD74"", ""SCARB1"", ""ITGB5"", ""FAM111A"", ""GSN"", ""NRP1"", ""MRC1"", ""HLA-DRB1"", ""TRIM8"", ""CD46"", ""SIGLEC1"", ""IFIH1"", ""MX1"", ""WWP1"", ""CD86"", ""TNFRSF14"", ""ICAM1"", ""TRIM14"", ""VPS4B"", ""EPS15"", ""TRIM38"", ""PKN2"", ""EIF2AK2"", ""RAB43"", ""AXL"", ""TRIM25"", ""EIF2AK4"", ""XPR1"", ""BST2"", ""CXCR4"", ""CD81"", ""ATG16L2"", ""DYNLT1"", ""IST1"", ""CHMP1B"", ""YTHDC2"", ""APOE"", ""N4BP1"", ""PRKN"", ""TRIM22"", ""TPCN2"", ""SMARCB1"", ""MPHOSPH8"", ""USP6NL"", ""LAMP1"")"
"3595",NA,NA,"GOBP_VIRAL_PROCESS","GO:0016032","A multi-organism process in which a virus is a participant. The other participant is the host. Includes infection of a host cell, replication of the viral genome, and assembly of progeny virus particles. In some cases the viral genetic material may integrate into the host genome and only subsequently, under particular circumstances, 'complete' its life cycle. [GOC:bf, GOC:jl, GOC:mah]","0.0221805789186476","0.17829773053836","0.352487857583619","0.230549150688229","1.24966090805724","224","c(""TPCN1"", ""CD4"", ""MVB12B"", ""UVRAG"", ""ATG7"", ""CIITA"", ""GRK2"", ""CD74"", ""SCARB1"", ""ITGB5"", ""FAM111A"", ""GSN"", ""NRP1"", ""MRC1"", ""CSF1R"", ""MGAT4A"", ""HLA-DRB1"", ""TRIM8"", ""STAT1"", ""CD46"", ""USF2"", ""SIGLEC1"", ""IFIH1"", ""MX1"", ""WWP1"", ""MDFIC"", ""CD86"", ""TNFRSF14"", ""ICAM1"", ""TRIM14"", ""VPS4B"", ""EPS15"", ""TRIM38"", ""PARP9"", ""PKN2"", ""EIF2AK2"", ""RAB43"", ""AXL"", ""TRIM25"", ""EIF2AK4"", ""ST3GAL1"", ""XPR1"", ""BST2"", ""ST6GAL1"", ""CXCR4"", ""CD81"", ""EDEM2"", ""ATG16L2"", ""DYNLT1"", ""IST1"", ""DENR"", ""CHMP1B"", ""YTHDC2"", ""APOE"", ""N4BP1"", 
""EIF3D"", ""PRKN"", ""RSF1"", ""TRIM22"", ""TPCN2"", ""SMARCB1"", ""REST"", ""MPHOSPH8"", ""USP6NL"", ""LAMP1"")"
"3596",NA,NA,"GOBP_VIRAL_PROTEIN_PROCESSING","GO:0019082","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a viral protein. [GOC:bf, GOC:jl, ISBN:0781702534]","0.605341246290801","0.886233401588483","0.0550211117163117","-0.303935286962187","-0.900097244948657","21","c(""ST6GALNAC3"", ""MGAT4C"", ""CSNK1A1"", ""CANX"", ""MAN2A1"", ""SPCS3"", ""ST3GAL2"")"
"3597",NA,NA,"GOBP_VIRAL_RELEASE_FROM_HOST_CELL","GO:0019076","The dissemination of mature viral particles from the host cell, e.g. by cell lysis or the budding of virus particles from the cell membrane. [GOC:jl]","0.425816023738872","0.780662710187933","0.072003313661988","-0.373741688137394","-1.04189107646704","16","c(""VAPA"", ""PPIA"", ""ARL8B"", ""VPS37B"", ""PC"", ""RAB7A"")"
"3598",NA,NA,"GOBP_VIRAL_RNA_GENOME_REPLICATION","GO:0039694","The replication of a viral RNA genome. [GOC:bf, GOC:jl]","0.84272997032641","0.981228767678104","0.0398406946073899","-0.241710187564554","-0.708301671799289","20","c(""FBXL2"", ""ATG5"", ""MORC2"", ""TMEM41B"", ""ROCK2"", ""RAB5A"", ""FMR1"")"
"3599",NA,NA,"GOBP_VIRAL_TRANSCRIPTION","GO:0019083","The process by which a viral genome, or part of a viral genome, is transcribed within the host cell. [GOC:jl, ISBN:0781702534]","0.933554817275748","1","0.0730744399126987","0.179460218539874","0.657033730615355","29","c(""TRIM8"", ""USF2"", ""MDFIC"", ""TRIM14"", ""RSF1"", ""SMARCB1"", ""REST"", ""LARP7"", ""TARDBP"")"
"3600",NA,NA,"GOBP_VIRAL_TRANSLATION","GO:0019081","A process by which viral mRNA is translated into viral protein, using the host cellular machinery. [GOC:bf, GOC:jl, ISBN:0781702534]","0.802413273001508","0.971687181791134","0.042845050912155","-0.273904003627771","-0.734613029802522","14","c(""EIF3A"", ""ATG5"", ""PTBP1"", ""DHX9"")"
"3601",NA,NA,"GOBP_VIRION_ASSEMBLY","GO:0019068","A late phase of the viral life cycle during which all the components necessary for the formation of a mature virion collect at a particular site in the cell and the basic structure of the virus particle is formed. [ISBN:0121585336]","0.832835820895522","0.980633957032901","0.0734381410838857","0.216406985647974","0.747123717662705","22","c(""MVB12B"", ""VPS4B"", ""RAB43"", ""CHMP1B"", ""APOE"", ""USP6NL"", ""PDCD6IP"", ""LRSAM1"", ""CHMP4A"", ""VPS37C"")"
"3602",NA,NA,"GOBP_VISUAL_BEHAVIOR","GO:0007632","The behavior of an organism in response to a visual stimulus. [GOC:jid, GOC:pr]","0.185351270553064","0.549166026213572","0.121543282035469","-0.447074932236693","-1.25804162664148","17","c(""MEIS2"", ""APP"", ""GRIN2A"", ""HIF1A"", ""PPP1R1B"")"
"3603",NA,NA,"GOBP_VITAMIN_METABOLIC_PROCESS","GO:0006766","The chemical reactions and pathways involving vitamins. Vitamin is a general term for a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. Vitamins may be water-soluble or fat-soluble and usually serve as components of coenzyme systems. [GOC:ai]","0.441631504922644","0.790534793231382","0.0675188953767744","-0.306901248277051","-1.01559530360324","31","c(""ALDH1A2"", ""PPARD"", ""SLC2A3"", ""CUBN"", ""SHMT1"", ""MTRR"", ""FPGS"", ""SLC25A32"", ""MTHFD2L"", ""SLC19A2"")"
"3604",NA,NA,"GOBP_VITAMIN_TRANSPORT","GO:0051180","The directed movement of vitamins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A vitamin is one of a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. [GOC:ai]","0.844690966719493","0.982746448204713","0.0427591434738678","-0.279129653036004","-0.700648091936346","11","c(""SLC2A3"", ""CUBN"")"
"3605",NA,NA,"GOBP_V_D_J_RECOMBINATION","GO:0033151","The process in which immune receptor V, D, and J, or V and J gene segments, depending on the specific receptor, are recombined within a single locus utilizing the conserved heptamer and nonomer recombination signal sequences (RSS). [GOC:add, ISBN:0781700221, ISBN:0781735149]","0.96042216358839","1","0.0603786357920401","0.216673995347252","0.591149057697773","10","c(""ATM"", ""POLB"")"
"3606",NA,NA,"GOBP_WALKING_BEHAVIOR","GO:0090659","The behavior of an organism relating to the progression of that organism along the ground by the process of lifting and setting down each leg. [GOC:tb]","0.770739064856712","0.957023553932261","0.0446854397644147","-0.285334749566678","-0.76527039441153","14","c(""EPHA4"", ""ZIC1"", ""AGTPBP1"", ""OXR1"", ""HIPK2"", ""DAB1"", ""FXN"", ""CHD7"")"
"3607",NA,NA,"GOBP_WATER_HOMEOSTASIS","GO:0030104","Any process involved in the maintenance of an internal steady state of water within an organism or cell. [GOC:dph, GOC:mah, GOC:tb]","0.188536953242836","0.554279354866086","0.120985142145252","-0.469537511037691","-1.25930387661687","14","c(""UGCG"", ""MYO5B"", ""PLEC"", ""NEDD4L"", ""SCNN1A"", ""AQP1"", ""TRPV4"")"
"3608",NA,NA,"GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS","GO:0006767","The chemical reactions and pathways involving any of a diverse group of vitamins that are soluble in water. [GOC:jl]","0.624260355029586","0.891412767834172","0.053457214108991","-0.294457814665817","-0.892118971518942","23","c(""SLC2A3"", ""CUBN"", ""SHMT1"", ""MTRR"", ""FPGS"", ""SLC25A32"", ""MTHFD2L"", ""SLC19A2"")"
"3609",NA,NA,"GOBP_WOUND_HEALING","GO:0042060","The series of events that restore integrity to a damaged tissue, following an injury. [GOC:bf, PMID:15269788]","0.352873563218391","0.722079503194553","0.0686325631836726","-0.23941168666068","-1.04729569660087","181","c(""TGFB2"", ""PPARD"", ""PTK2"", ""DGKD"", ""PPARG"", ""TAFA5"", ""THBD"", ""PROS1"", ""PRKG1"", ""HBEGF"", ""VEGFA"", ""FGF2"", ""PTEN"", ""DGKB"", ""GNA13"", ""SYTL4"", ""ACTN1"", ""YAP1"", ""FGFR2"", ""HIF1A"", ""CDKN1A"", ""DAG1"", ""DGKI"", ""RAB27A"", ""PPIA"", ""LMAN1"", ""MRTFA"", ""CASP3"", ""THBS1"", ""ARL8B"", ""KANK1"", ""SLC12A2"", ""F5"", ""RAF1"", ""PRKCQ"", ""PHLDB2"", ""PLSCR1"", ""NFE2L2"", ""FGFR1OP2"", ""PLAUR"", ""PLEC"")"
"3610",NA,NA,"GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","GO:0035313","The migration of an epidermal cell along or through a wound gap that contributes to the reestablishment of a continuous epidermis. [GOC:bf, PMID:15269788]","0.136436597110754","0.474588737994837","0.150169802128406","-0.547256235053318","-1.34243045505819","10","c(""HBEGF"", ""PTEN"", ""PHLDB2"")"
"3611",NA,NA,"GOBP_XENOBIOTIC_TRANSPORT","GO:0042908","The directed movement of a xenobiotic into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A xenobiotic is a compound foreign to the organim exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:go_curators, GOC:krc]","0.730015082956259","0.942658598508477","0.0471642455670861","-0.295763288533054","-0.793239830801785","14","c(""SLC7A5"", ""ABCB1"", ""ABCA8"")"
"3612",NA,NA,"GOBP_XENOPHAGY","GO:0098792","The selective autophagy process in which a region of cytoplasm containing an intracellular pathogen or some part of an intracellular pathogen (e.g. viral capsid) is enclosed in a double membrane bound autophagosome, which then fuses with the lysosome leading to degradation of the contents. [GOC:autophagy, GOC:pad, GOC:PARL, PMID:19802565, PMID:20159618, PMID:25497060]","0.0400662701419188","0.254270405780716","0.321775918075361","0.594613012383461","1.62227553612042","10","c(""RNF213"", ""NOD1"", ""WIPI2"", ""LGALS8"", ""LRSAM1"")"
"3613",NA,NA,"GOBP_ZINC_ION_HOMEOSTASIS","GO:0055069","Any process involved in the maintenance of an internal steady state of zinc ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","0.282051282051282","0.662440570522979","0.0952879846194844","-0.432794132255546","-1.16075780041926","14","c(""SLC30A10"", ""SLC39A14"", ""SLC1A1"", ""SLC39A12"")"
"3614",NA,NA,"GOBP_ZINC_ION_TRANSPORT","GO:0006829","The directed movement of zinc (Zn II) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.310708898944193","0.687004682997118","0.0897104652742981","-0.423092768384569","-1.13473865425095","14","c(""SLC30A10"", ""SLC39A14"", ""SLC1A1"", ""SLC39A12"")"
"3615",NA,NA,"GOBP_ZYMOGEN_ACTIVATION","GO:0031638","The proteolytic processing of an inactive enzyme to an active form. [GOC:hjd]","0.771641791044776","0.957368849223929","0.0441523058441465","-0.266211753978953","-0.768019483867669","19","c(""PGK1"", ""GRIN2A"", ""THBS1"", ""ENO1"")"
"3616",NA,NA,"GOCC_90S_PRERIBOSOME","GO:0030686","A large ribonucleoprotein complex considered to be the earliest preribosomal complex. In S. cerevisiae, it has a size of 90S and consists of the 35S pre-rRNA, early-associating ribosomal proteins most of which are part of the small ribosomal subunit, the U3 snoRNA and associated proteins. [GOC:krc, GOC:vw, PMID:12150911, PMID:12957375, PMID:15120992]","0.339171974522293","0.713420741933901","0.0878312634480124","-0.438283324917963","-1.12535104890001","12","c(""UTP4"", ""WDR12"", ""UTP20"")"
"3617",NA,NA,"GOCC_9PLUS0_NON_MOTILE_CILIUM","GO:0097731","A non-motile cilium where the axoneme has a ring of nine outer microtubule doublets but no central microtubules (and is therefore called a 9+0 axoneme). [GOC:cilia, PMID:22118931]","0.0683646112600536","0.337961220461745","0.197822021315103","-0.380972419972155","-1.35846077750407","46","c(""PKHD1"", ""MAK"", ""MYRIP"", ""EYS"", ""USH2A"", ""PCDH15"", ""ATP8A2"", ""PHLPP2"", ""RAB27A"", ""MAP1B"", ""BSG"", ""VCAN"", ""ABCA4"", ""KIAA1549"")"
"3618",NA,NA,"GOCC_ACROSOMAL_VESICLE","GO:0001669","A structure in the head of a spermatozoon that contains acid hydrolases, and is concerned with the breakdown of the outer membrane of the ovum during fertilization. It lies just beneath the plasma membrane and is derived from the lysosome. [ISBN:0124325653, ISBN:0198506732]","0.746077032810271","0.948817352710346","0.0436251240000606","-0.252354820817183","-0.819741825985827","29","c(""SPACA6"", ""SPAG9"", ""CALR"", ""BSG"", ""CXADR"")"
"3619",NA,NA,"GOCC_ACTIN_BASED_CELL_PROJECTION","GO:0098858","A cell projection supported by an assembly of actin filaments, and which lacks microtubules. [PMID:15661519]","0.0131090055923536","0.125312282148944","0.380730400722792","-0.368631587065708","-1.49596853153637","98","c(""SLC7A5"", ""TMC1"", ""TENM2"", ""UNC5C"", ""PPP1R9A"", ""NLGN1"", ""MYO3B"", ""FMN2"", ""ENAH"", ""USH2A"", ""PCDH15"", ""GPM6A"", ""APP"", ""MYO10"", ""ACTN2"", ""ADGRV1"", ""RIPOR2"", ""BAIAP2"", ""ANTXR1"", ""DAG1"", ""EPHA4"", ""DMD"", ""CXADR"", ""SYNE2"", ""CTNNB1"", ""FGD4"", ""FGF13"", ""VEZT"", ""MYO7A"", ""EPHB1"", ""LRRK2"", ""FARP1"", ""FXR1"", ""SLC27A4"", ""MYO6"")"
"3620",NA,NA,"GOCC_ACTIN_FILAMENT","GO:0005884","A filamentous structure formed of a two-stranded helical polymer of the protein actin and associated proteins. Actin filaments are a major component of the contractile apparatus of skeletal muscle and the microfilaments of the cytoskeleton of eukaryotic cells. The filaments, comprising polymerized globular actin molecules, appear as flexible structures with a diameter of 5-9 nm. They are organized into a variety of linear bundles, two-dimensional networks, and three dimensional gels. In the cytoskeleton they are most highly concentrated in the cortex of the cell just beneath the plasma membrane. [GOC:mah, ISBN:0198506732, PMID:10666339]","0.0169583438172817","0.148522790232117","0.352487857583619","0.352883911805469","1.5158917608296","51","c(""RCSD1"", ""WIPF1"", ""TPM1"", ""COTL1"", ""DBNL"", ""EHBP1L1"", ""MYO5A"", ""GAS7"", ""RAC1"", ""SPECC1"", ""CD2AP"", ""DUSP22"", ""ACTG1"", ""ACTB"", ""MARK2"", ""MYO9B"")"
"3621",NA,NA,"GOCC_ADHERENS_JUNCTION","GO:0005912","A cell-cell junction composed of the epithelial cadherin-catenin complex. The epithelial cadherins, or E-cadherins, of each interacting cell extend through the plasma membrane into the extracellular space and bind to each other. The E-cadherins bind to catenins on the cytoplasmic side of the membrane, where the E-cadherin-catenin complex binds to cytoskeletal components and regulatory and signaling molecules. [GOC:aruk, GOC:bc, GOC:mah, ISBN:0198506732, PMID:17854762, PMID:20571587, PMID:21422226, PMID:28096264]","0.00243415020663575","0.0430470101927352","0.431707695803346","-0.405741178366137","-1.63806151740622","92","c(""CTNNA2"", ""CDH1"", ""STXBP6"", ""CTNND2"", ""CNN3"", ""VEGFA"", ""SDCBP"", ""MAGI1"", ""MPP7"", ""PARD3"", ""CTNNA3"", ""NIBAN2"", ""NECTIN2"", ""SHROOM3"", ""BAIAP2"", ""DAG1"", ""TJP1"", ""EPHA4"", ""DLG1"", ""PARD3B"", ""EFNA5"", ""PTPRK"", ""EPB41L5"", ""CXADR"", ""AHI1"", ""PKP2"", ""FRMD5"", ""CDH12"", ""SORBS1"", ""CTNNB1"", ""CDH11"", ""CDHR3"", ""VEZT"", ""FMN1"", ""KIFC3"", ""ADAM10"", ""CDH18"", ""PTPRM"", ""CDH3"", ""ALOX15B"")"
"3622",NA,NA,"GOCC_AGGRESOME","GO:0016235","An inclusion body formed by dynein-dependent retrograde transport of an aggregated protein on microtubules. [PMID:11121744]","0.713649851632048","0.932735081809026","0.0474483193656297","-0.277206230965544","-0.820939770661541","21","c(""EDEM1"", ""HSPA1A"", ""XRN2"")"
"3623",NA,NA,"GOCC_ANCHORED_COMPONENT_OF_MEMBRANE","GO:0031225","The component of a membrane consisting of the gene products that are tethered to the membrane only by a covalently attached anchor, such as a lipid group that is embedded in the membrane. Gene products with peptide sequences that are embedded in the membrane are excluded from this grouping. [GOC:dos, GOC:mah]","0.000617027263074172","0.0156745378763262","0.477270815362862","-0.554640185963888","-1.86679890527861","35","c(""OPCML"", ""CDH13"", ""CD55"", ""LSAMP"", ""NTM"", ""CNTN4"", ""NEGR1"", ""GPC5"", ""CNTN3"", ""PKHD1"", ""MDGA2"", ""CNTN5"", ""GPHN"", ""RAB5B"", ""GPC6"", ""NCAM1"", ""EFNA5"")"
