"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2190","CRYZL1",-0.301980343506024,6.2781142450402,-1.50632022841915,0.138055107420443,0.500452404603751,-4.95142261281806,NA,0.129566598593147
"1848","LRP8",-0.549799698306376,4.95286763370477,-1.50568062871256,0.138218950031002,0.500727745829346,-4.74530203128095,"Metabolism or Transport (lipid)",0.0703426367143181
"2340","NDUFS1",-0.366632253166088,6.70114258498004,-1.50522077250816,0.138336844033448,0.500913786379892,-5.01937975335619,NA,0.189471295665986
"1811","RPL8",-0.522921408371388,4.89299206706876,-1.50482483773429,0.138438414274868,0.501028542960144,-4.71698509574425,NA,0.0558202859087815
"1947","TMEM168",0.372696654246999,5.65396467891338,1.5045784645569,0.138501646904896,0.501028542960144,-4.82183055401152,NA,0.089857045609258
"2033","SERTAD2",-0.400331581315928,5.83795534727952,-1.50375389372658,0.138713442777687,0.50113141741875,-4.87350260194987,NA,0.0964374858180168
"2700","UMAD1",-0.277625019459109,7.602623808508,-1.50350969851207,0.138776215005805,0.50113141741875,-5.15973621713559,NA,0.28477422282732
"2701","H2AFY",0.339693488773147,7.62212353308818,1.50343134569335,0.13879636096149,0.50113141741875,-5.1608650398586,NA,0.296119809394146
"2972","TET2",0.286815441510783,8.40114564272713,1.50344239324235,0.138793520292388,0.50113141741875,-5.26071979453449,NA,0.388245972316769
"3407","ARHGAP24",-0.325707455808041,10.1239642420491,-1.50297836576841,0.138912875902808,0.501311663373125,-5.40558196771704,NA,0.638075788518266
"1909","ESR2",-0.499184843242535,5.40968737763429,-1.50255699969848,0.139021328746709,0.501462655872174,-4.79427486556546,NA,0.0828227819378262
"1805","SLC28A3",-0.49167529647254,5.02133787520886,-1.50110509931376,0.139395538536876,0.501657434868623,-4.71477894902767,"Transport",0.0712502836396642
"1830","SPG21",0.506451091208568,4.9409112966354,1.50079657023922,0.139475160890014,0.501657434868623,-4.73684071457132,NA,0.0587701384161561
"1887","OSBPL2",0.443626508450403,5.45947527693756,1.5013385389483,0.139335318510618,0.501657434868623,-4.77635840494332,"Metabolism or Transport (lipid)",0.0737463126843658
"1969","MBD3",-0.416346610727375,5.57421513554398,-1.5013964436481,0.139320384124277,0.501657434868623,-4.83254277395735,NA,0.0930338098479691
"2771","TMEM51",0.374666412095634,7.7935882610604,1.50173624659494,0.139232770015075,0.501657434868623,-5.18422648312062,NA,0.266848196051736
"3065","AKAP9",0.194534799889908,8.89602517265226,1.50098504261054,0.139426517388626,0.501657434868623,-5.29281540059061,NA,0.506693896074427
"2697","PHACTR1",-0.322398190474445,7.48383005801327,-1.49895628063475,0.1399508345151,0.502266267457271,-5.15894226499828,"Matrisome/cell adhesion/binding/signaling",0.266167460857726
"2739","PDXK",0.269642808451016,7.705509920229,1.49885120642738,0.139978032561817,0.502266267457271,-5.17308038615533,NA,0.313138189244384
"2742","UBE2B",-0.321013742205781,7.59116173665326,-1.49889039173112,0.139967889110218,0.502266267457271,-5.17344136503603,"Metabolism (other)",0.290900839573406
"2832","KIF13A",0.299933543613507,8.0320387026027,1.49904249528835,0.139928521315387,0.502266267457271,-5.20899131892442,NA,0.341275243930111
"3048","PCM1",0.211890048836601,8.74082577189224,1.49892851594386,0.139958020889708,0.502266267457271,-5.28726700667619,NA,0.472884048105287
"1819","NUP188",-0.413571174806169,5.08199411251495,-1.49825972095233,0.14013121435639,0.502337038892811,-4.72648533129803,NA,0.0621738143862038
"1931","ZDHHC5",-0.379567809969469,5.45763376455286,-1.49826033760224,0.140131054588478,0.502337038892811,-4.81344336183225,NA,0.0830496936691627
"1723","PDP1",0.614602343678346,4.72231657792366,1.49766738496106,0.140284749384846,0.502648069190441,-4.66487894500836,NA,0.0506013160880418
"1739","RARRES2",-0.603243334388289,4.62823292996048,-1.496313420722,0.140636200498081,0.502982967674213,-4.67717499681042,NA,0.0526435216700703
"1855","NEK5",-0.493904054403615,5.07456959206851,-1.49701597049941,0.140453751419942,0.502982967674213,-4.75149995027245,NA,0.067165872475607
"1905","MFSD14B",-0.465677933975646,5.33078676038776,-1.4957636419498,0.140779106388093,0.502982967674213,-4.79268408697383,NA,0.0721579305650102
"2027","OLR1",1.13299838032628,6.21617071583803,1.49640622157096,0.140612089781648,0.502982967674213,-4.87020485844507,NA,0.114136600862265
"2104","TMEM41B",0.329364923184077,6.12254317966607,1.49577207230176,0.140776914190564,0.502982967674213,-4.91036738876972,NA,0.113909689130928
"2788","OTX2-AS1",-0.698538683670686,7.76919193217015,-1.49594739229963,0.140731330748522,0.502982967674213,-5.19097144842801,NA,0.366916269571137
"2081","ANKRD37",0.561839377898481,5.80647321550362,1.4951268983347,0.14094476092068,0.503335939378976,-4.90003370524896,NA,0.0930338098479691
"1742","GOLGA5",0.505355361292177,4.85366308545364,1.49193901059871,0.141776438189603,0.50458649626971,-4.67835853442739,NA,0.0553664624461085
"1744","AC096570.2",-0.709073740456299,4.45753799480544,-1.4918034407427,0.14181189237427,0.50458649626971,-4.67865527581948,NA,0.0630814613115498
"1807","SYNPR",-0.722382301885668,4.80070766508227,-1.49314799398376,0.141460575053022,0.50458649626971,-4.71590284945445,NA,0.0601316088041752
"1862","AC024084.1",-0.570397055722183,4.90771697497587,-1.49172974912002,0.141831167123633,0.50458649626971,-4.75579067452231,NA,0.068073519400953
"1870","TEX10",-0.464798740220683,5.09473508064686,-1.49208635511765,0.141737912646022,0.50458649626971,-4.763016353918,NA,0.056501021102791
"1912","TMEM161B",-0.424940187014964,5.24567765916652,-1.49177461059311,0.141819432929281,0.50458649626971,-4.79798949713714,NA,0.0689811663262991
"1995","PARG",0.366450319223169,5.6964710489817,1.49242260987087,0.141650024543856,0.50458649626971,-4.84828857931401,NA,0.089857045609258
"2478","CDC42BPB",0.209256718719775,7.00708965738692,1.49175985530351,0.141823292312936,0.50458649626971,-5.07403906895243,NA,0.204220558202859
"1779","NCBP1",-0.462423878111893,4.78520910480001,-1.49088407495409,0.142052509577733,0.505135234813969,-4.6963133849522,NA,0.0533242568640799
"2025","SEC22A",-0.363988007699534,5.79086219626083,-1.49048224027997,0.142157779382169,0.505270898578362,-4.86718082603313,NA,0.0878148400272294
"1772","KDM4A",-0.561130662670436,4.80476337598443,-1.48936518377593,0.142450741864408,0.505834521110974,-4.69415282550038,NA,0.0596777853415022
"1874","TCEAL4",-0.478902803846526,5.18145229648121,-1.48937173349336,0.142449022727285,0.505834521110974,-4.76699992142357,NA,0.0742001361470388
"1753","DNAJC27-AS1",-0.649284661579538,4.68773467927957,-1.48585351753943,0.143374829260499,0.506111741397108,-4.68177967845969,NA,0.0524166099387338
"1756","MYRFL",-0.610957035331472,4.68955502396154,-1.48537237493731,0.14350180870899,0.506111741397108,-4.68381370033957,NA,0.0530973451327434
"1792","HIF1AN",-0.474240073420814,4.67071789348857,-1.48501300914064,0.143596707661003,0.506111741397108,-4.70569721698756,NA,0.0508282278193783
"1809","DSP",-0.462111643455716,4.89584864000987,-1.48835651296877,0.142715688442112,0.506111741397108,-4.71640753293824,NA,0.0599046970728387
"1810","AL135878.1",-0.74907828049726,4.86865388802994,-1.48514331478148,0.14356229168321,0.506111741397108,-4.71663609105809,NA,0.0642160199682324
"1816","CTBS",-0.433799260998651,4.8474204398509,-1.48626729670978,0.143265698807711,0.506111741397108,-4.72103769680827,"Metabolism (other)",0.0542319037894259
"1828","VPS9D1",0.436152155952733,5.06194336703414,1.48782822222073,0.142854609299117,0.506111741397108,-4.73428037951695,NA,0.0630814613115498
"1898","SOD3",-0.746161898323175,5.22223499623338,-1.4862786752172,0.14326269875774,0.506111741397108,-4.78590254248558,"Inflammation/Immune/Stress/Toxic/Detox",0.0975720444746993
"2032","ULK1",0.350106408214728,5.85266776575337,1.48719358969939,0.14302163528639,0.506111741397108,-4.87295638794406,NA,0.101656455638757
"2205","ST7L",-0.413417037493521,6.15108898094587,-1.48749999739231,0.142940974023448,0.506111741397108,-4.95648360500176,"Development (apoptosis)",0.139096891309281
"2217","REPS1",-0.386202228733538,6.17348512206121,-1.48557857007151,0.143447380412141,0.506111741397108,-4.96161130096783,NA,0.128205128205128
"2258","LINGO2",-0.657728795115194,6.25053259727409,-1.48684421183306,0.143113652223177,0.506111741397108,-4.97902787174316,"Development (differentiation)",0.155434535965509
"2268","GNAI2",0.41353979623438,6.40659417256096,1.48756145866445,0.142924798783114,0.506111741397108,-4.98453864145599,NA,0.158157476741548
"2652","SCLT1",0.233474063618371,7.37849729309366,1.48554751600233,0.143455576556755,0.506111741397108,-5.13856459565464,NA,0.220785114590424
"2989","TNRC18",0.207981496532044,8.39239590279913,1.48861476559339,0.142647816432456,0.506111741397108,-5.26889393042892,NA,0.442024052643522
"3025","PSAP",0.361141131501584,8.4698062394302,1.48498350741711,0.143604500481432,0.506111741397108,-5.27788306164941,NA,0.380984796914
"2085","SLBP",0.411739882313486,5.81892850630892,1.48359374076229,0.143971982900604,0.507169437190336,-4.90122432534682,NA,0.109598366235534
"1875","LINC02237",-0.542251104059742,5.19153531374219,-1.4832391383793,0.144065865660996,0.507262786106633,-4.76791583412008,NA,0.0717041071023372
"2400","CLASRP",-0.278374750889644,6.65601929806518,-1.4814484739859,0.144540691037961,0.508696737790451,-5.04595714332337,NA,0.173360562741094
"2518","NRP1",0.369836901190602,7.10371468235054,1.48086094774322,0.144696752330949,0.509008014741767,-5.08864810645774,NA,0.182890855457227
"2612","CADPS2",-0.405686110727538,7.10219187745388,-1.48053132328707,0.144784366788281,0.509078334041188,-5.1269888648727,"Transport",0.227138643067847
"1885","RAPGEF5",-0.586733579136722,5.09167531418992,-1.47994829850602,0.144939437683758,0.509385661476812,-4.77505879508634,NA,0.0687542545949626
"1785","KIF3A",0.612378119122614,4.89814466328204,1.47739930352268,0.145618948612275,0.509946302677656,-4.69935430723219,NA,0.0524166099387338
"1897","PSMD9",-0.403455569113062,5.23426688481213,-1.47766821059906,0.145547145157908,0.509946302677656,-4.78579009608571,"Metabolism (other)",0.0689811663262991
"2113","HMGCR",-0.489263083029429,5.67477552828596,-1.47879841643262,0.14524566306688,0.509946302677656,-4.91248803875288,NA,0.0957567506240073
"2359","KMO",-0.657659743469881,6.22006414019868,-1.47706362408503,0.145708620757125,0.509946302677656,-5.028382931721,NA,0.133651009757204
"2442","CACNA1C",-0.456598775578437,6.73587579569725,-1.47731270832493,0.145642077165661,0.509946302677656,-5.06340463278225,"Transport",0.1833446789199
"2844","IGF2R",0.231178475965447,7.77370478320972,1.47858415484357,0.145302779445738,0.509946302677656,-5.21191674959177,"Development (cell cycle)",0.30428863172226
"2847","GPX3",-0.690799591556399,7.59133494364499,-1.47790988063201,0.14548263833265,0.509946302677656,-5.2131195030674,"Inflammation/Immune/Stress/Toxic/Detox",0.337190832766054
"2852","RYR1",-0.2590404183328,7.68900417099938,-1.47891552054468,0.145214453738636,0.509946302677656,-5.21414700659123,"Transport",0.313138189244384
"2869","HK2",0.887002739360103,8.02060466472978,1.47716059621884,0.145682711517851,0.509946302677656,-5.21879317599923,NA,0.214885409575675
"1953","SH2B1",-0.520817238306779,5.48403761301503,-1.47645997059937,0.145869987939393,0.510273823981297,-4.8239243905433,NA,0.0853188109825278
"2109","PISD",-0.452962760169337,5.81528327984884,-1.47563968391578,0.146089490561082,0.510330248233794,-4.91157199285661,NA,0.100294985250737
"2520","CDC14B",0.32290099953985,6.98845237302645,1.47587975567879,0.146025222231101,0.510330248233794,-5.08883826616687,"Development (cell cycle)",0.192874971636034
"2858","MOB4",-0.729944699121643,7.51951773844654,-1.47599098610544,0.145995452877355,0.510330248233794,-5.21553606611764,NA,0.277739959155888
"1837","NAF1",-0.429643297958789,4.95810591733335,-1.47497563813629,0.146267374744746,0.510507560862982,-4.73961528903867,NA,0.0576355797594736
"2878","CHSY1",0.357513319776327,7.88300235394048,1.47494391161554,0.146275877893392,0.510507560862982,-5.22209704629739,"Metabolism (other)",0.281824370319946
"1965","NAPB",0.361777471644924,5.50101198484545,1.47427376116689,0.146455578493839,0.510897866034115,-4.8294855859491,NA,0.079646017699115
"1878","CD36",-0.580621368009835,5.06325644409206,-1.47387806944113,0.14656176467243,0.511031479598914,-4.77160436876498,"Inflammation/Immune/Stress/Toxic/Detox",0.0669389607442705
"2319","MAP4K3-DT",-0.365563039393769,6.39075785599363,-1.47291404080992,0.146820721081833,0.511639027506485,-5.012122358735,NA,0.150442477876106
"3148","SND1",0.19325711094074,8.66553123944177,1.47272353719256,0.146871936562369,0.511639027506485,-5.3210843202107,NA,0.448831404583617
"1914","DHX30",0.477841466479581,5.17160806997745,1.47172238955461,0.147141318805408,0.512111720183933,-4.79893548145008,NA,0.0692080780576356
"2037","PCLO",-0.455816055031909,5.63656993937243,-1.47171360698044,0.147143683681967,0.512111720183933,-4.87712759765513,NA,0.0962105740866803
"2226","MAP3K14",0.359954502565146,6.2090127984158,1.4714550971111,0.147213305819651,0.512117267195164,-4.96440004344095,NA,0.137281597458589
"1991","VSIG10",-0.520594614959901,5.48008548709028,-1.47011493920381,0.147574654056131,0.513137180477853,-4.84617151998733,NA,0.0866802813705469
"2067","GMCL1",-0.404443799608073,5.59106383246652,-1.4698145936177,0.147655732182762,0.513182064576099,-4.89025157083513,NA,0.0846380757885183
"2023","INTU",-0.460457742338452,5.68918831900872,-1.46911344708302,0.147845142663288,0.51360324594796,-4.8670744301254,NA,0.105060131608804
"1818","ACOT7",-0.501232209152311,4.66203563173039,-1.46775234251174,0.148213382222941,0.514175143519397,-4.7260583719054,"Metabolism or Transport (lipid)",0.0510551395507148
"1882","CDKN2B-AS1",-0.656647748464342,5.06976517323364,-1.46774757464139,0.148214673410878,0.514175143519397,-4.77466610655822,"Development (cell cycle)",0.0705695484456546
"2453","STX12",-0.30664811404413,6.63351798011987,-1.46790763258448,0.148171332920755,0.514175143519397,-5.06660009964196,NA,0.161107329248922
"1804","PLPPR1",-0.608069053714411,4.72030619163199,-1.46698531684717,0.148421214336308,0.514417542137997,-4.71386705463473,NA,0.0533242568640799
"2185","FAM174B",-0.421007788305862,5.98939235057941,-1.46721555725555,0.148358804698072,0.514417542137997,-4.94916433796484,NA,0.114817336056274
"1886","AP4S1",-0.6079698413973,5.13126697975384,-1.46545389130971,0.148836852240427,0.514437017293816,-4.77557892129945,"Transport",0.068073519400953
"2013","TXNL4A",-0.363899830573666,5.42534977261288,-1.46574113513446,0.148758822972616,0.514437017293816,-4.86031539855757,"Inflammation/Immune/Stress/Toxic/Detox",0.078284547311096
"2255","CMTM6",-0.388082606335065,6.11019731070451,-1.46618187451481,0.148639159415178,0.514437017293816,-4.97870555507627,NA,0.11118674835489
"2364","NVL",-0.381914923676457,6.39211247921735,-1.46598668398614,0.148692145555505,0.514437017293816,-5.03066107563206,NA,0.146584978443386
"2393","TAPT1-AS1",-0.430822808700532,6.45981245370711,-1.46604303042873,0.148676848307551,0.514437017293816,-5.04268050777027,NA,0.160199682323576
"2456","YIPF4",-0.275152241365877,6.61686557635537,-1.46553318215247,0.148815309813185,0.514437017293816,-5.06814900849099,"Transport",0.16972997503971
"2346","ITGB3BP",-0.636824018742201,6.29886800809131,-1.46490700542196,0.148985501700182,0.514714482239086,-5.02286689469211,"Matrisome/cell adhesion/binding/signaling",0.172679827547084
"1869","ZNF333",-0.390436988808095,4.98716402928315,-1.46461902389604,0.149063825038043,0.514719552290716,-4.7629674013453,NA,0.0585432266848196
"3026","NRIP1",-0.376572462888009,7.98227510904855,-1.46439889061525,0.149123717261697,0.514719552290716,-5.2789718255907,NA,0.354209212616292
"2076","IQCH-AS1",-0.414237579897039,5.61805138225874,-1.46381881447697,0.14928163059039,0.51492078306973,-4.89879299729346,NA,0.0941683685046517
"2093","CARS2",-0.372504800308205,5.69491115678666,-1.46368227731845,0.149318819001225,0.51492078306973,-4.90400620993458,NA,0.0955298388926707
"2692","SMAP1",-0.275959354475852,7.20928404671425,-1.4633651912723,0.149405211296774,0.514982797913057,-5.1573109177987,NA,0.214431586113002
"1993","AL591501.1",-0.617578630385985,5.4091342500368,-1.46232341950054,0.149689325606817,0.515642565917873,-4.84700580621369,NA,0.0850918992511913
"2014","MPP1",0.547995036733074,5.45517866234822,1.46146382701448,0.14992407483208,0.515642565917873,-4.86114576671367,NA,0.0712502836396642
"2140","ACO2",-0.449170933666817,5.84651556158259,-1.46140882907174,0.14993910425003,0.515642565917873,-4.92703803968648,"Metabolism or Transport (lipid)",0.112548218742909
"2653","FBXO34",-0.289427004052223,7.03060011098162,-1.46184316631899,0.149820444087231,0.515642565917873,-5.13865595774627,NA,0.204674381665532
"2937","PTBP3",-0.337243178910514,7.80163245391378,-1.46207763125304,0.149756419330064,0.515642565917873,-5.24814460950542,NA,0.282505105513955
"2150","PDE3A",-0.486466581059541,5.9151074595838,-1.45971821004886,0.150401680879154,0.516997193451266,-4.9350943065538,"Metabolism (other)",0.108690719310188
