"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5685","RNF170",-0.164475329567004,5.80594036750661,-0.309024416113404,0.759452826234281,0.958570690828328,-5.64766875087111,NA,0.11284046692607
"5861","RNF150",0.185002836829744,5.89986038962602,0.30523009567139,0.762312359286774,0.958570690828328,-5.6897473214924,NA,0.123865110246433
"5980","LINC-PINT",-0.166447221412128,6.22022664588725,-0.298337762718343,0.76751537048174,0.958570690828328,-5.71776252804731,NA,0.151750972762646
"6062","SPACA6",0.188367307307161,5.96791112653667,0.303630367914408,0.763518995657058,0.958570690828328,-5.73592561870214,NA,0.143320363164721
"6099","CYP20A1",-0.134577491296672,6.42241722929523,-0.303810629839536,0.763382998149354,0.958570690828328,-5.74434110350856,NA,0.162775616083009
"6109","ZDHHC20",0.141360298144473,6.40029311654197,0.304479719919997,0.762878274363858,0.958570690828328,-5.74687308278249,NA,0.158884565499351
"6181","PCBP2",-0.171691856798606,6.46679572482362,-0.311616406899516,0.757501393369774,0.958570690828328,-5.76120134262527,NA,0.202334630350195
"6196","EMID1",0.194235450176528,6.14319131223561,0.297914131614121,0.767835531292735,0.958570690828328,-5.76427658924045,NA,0.138132295719844
"6289","SLC3A2",0.193732522543896,6.48747864959762,0.314107143078724,0.755627721174406,0.958570690828328,-5.79159463283091,"Transport",0.186770428015564
"6290","RAF1",-0.170055261820419,6.62040627811083,-0.300545789326625,0.765847322221357,0.958570690828328,-5.79211363611238,NA,0.208171206225681
"6348","SLC25A12",0.136663537624766,6.49453397298864,0.300858825789326,0.76561093170755,0.958570690828328,-5.80797747409756,"Transport",0.185473411154345
"6418","TMEM72-AS1",-0.16487283714477,6.62478927990841,-0.299282755667632,0.76680133879929,0.958570690828328,-5.82758999704254,NA,0.250324254215305
"6518","FTL",0.139800006129834,6.57096188213201,0.30873776320061,0.759668737851909,0.958570690828328,-5.85628995647086,NA,0.167315175097276
"6523","CPNE8",-0.148301132195694,6.82928542479076,-0.311157210097629,0.757846991042736,0.958570690828328,-5.85778404233942,"Transport",0.216601815823606
"6528","WRN",0.141122180528015,6.66883378626267,0.311311806061667,0.757730634362287,0.958570690828328,-5.86041989877805,NA,0.196498054474708
"6535","PUM3",-0.128476221982806,6.5605459423947,-0.297848415866475,0.767885199949936,0.958570690828328,-5.86173263694701,NA,0.195201037613489
"6537","OSMR",0.133845848986985,6.52606402183462,0.298225816178925,0.767599970451799,0.958570690828328,-5.86198425231327,NA,0.165369649805447
"6560","TRPC4AP",-0.15861122128719,6.75999876902725,-0.309259274258546,0.759275941958991,0.958570690828328,-5.87240973831512,"Transport",0.213359273670558
"6581","LRRC8D",-0.149973458253441,6.47568651785058,-0.302703542249057,0.764218354621213,0.958570690828328,-5.87827762418241,NA,0.166018158236057
"6612","SEC24B",-0.133192092896985,6.97974908064879,-0.311193058787207,0.757820009006373,0.958570690828328,-5.88853213419489,NA,0.250972762645914
"6635","RAPGEF6",-0.135137133796707,6.8755995935972,-0.307735909929579,0.760423504503158,0.958570690828328,-5.89464151432103,NA,0.219195849546044
"6686","TANK",-0.127028391738323,6.91311728612794,-0.31494983901607,0.754994138982974,0.958570690828328,-5.90869571765784,NA,0.220492866407263
"6700","RSRC1",0.109703380584928,6.76230550138652,0.301357657179084,0.765234284955078,0.958570690828328,-5.91236956769454,NA,0.201686121919585
"6733","KCNN2",-0.160311976626694,6.73832605914754,-0.306360774330586,0.761459881327227,0.958570690828328,-5.92161650428211,"Transport",0.197795071335927
"6780","SENP7",0.120355293338393,6.84946060460351,0.307571237212846,0.760547587026189,0.958570690828328,-5.93944019009135,NA,0.222438391699092
"6811","USP9X",0.103909959709197,7.01501715645569,0.309956974565284,0.758750544506305,0.958570690828328,-5.95131140001952,"Metabolism (other)",0.248378728923476
"6877","CCDC146",0.147357849265035,7.22983556765567,0.314902255775013,0.755029909903505,0.958570690828328,-5.97444088427043,NA,0.273022049286641
"6903","KANTR",-0.123320769095361,7.11192771046327,-0.311543165231321,0.757556512618854,0.958570690828328,-5.98531398867304,NA,0.25875486381323
"6919","KATNAL2",0.113286828447203,7.2643968618009,0.3038788172325,0.763331556587661,0.958570690828328,-5.99389024102901,NA,0.27496757457847
"7010","ZNF131",-0.1018079961972,7.43796638106339,-0.309998799986674,0.758719051934394,0.958570690828328,-6.03715875017933,NA,0.289234760051881
"7041","RSF1",-0.0984424774461932,7.33160629468125,-0.300419864779547,0.765942421022067,0.958570690828328,-6.04792804343261,NA,0.282749675745785
"7060","ANKRD26",-0.105994125315144,7.45823649213924,-0.300755479298929,0.765688971614041,0.958570690828328,-6.05464679684023,NA,0.316472114137484
"7137","TIAM1",0.103539930401767,7.69834358409913,0.301623073742626,0.765033903763355,0.958570690828328,-6.09118062102381,NA,0.313878080415045
"7165","FBXO11",-0.10754217079091,7.98848123499611,-0.304158747357982,0.763120384738183,0.958570690828328,-6.10978014755844,NA,0.413748378728923
"7177","NFIC",0.0917007273343957,7.91518922234378,0.299775655304621,0.766428988962879,0.958570690828328,-6.11311969726041,NA,0.391050583657588
"7200","PCDH7",0.132639417542675,7.90312147655888,0.309798454508131,0.758869906459067,0.958570690828328,-6.13078963564616,"Development (differentiation)",0.321660181582361
"7220","ZNF704",0.0955816623980841,7.66280500978723,0.312867655754346,0.756559945417397,0.958570690828328,-6.14236203157691,NA,0.309987029831388
"7268","LIMCH1",0.133558533541907,8.38964492254831,0.302707304565125,0.764215515264537,0.958570690828328,-6.16839949903952,NA,0.473411154345006
"7278","BMPR2",-0.0863582359814172,8.07750150703826,-0.300848174483214,0.765618974699508,0.958570690828328,-6.17196795564129,NA,0.406614785992218
"7368","PDZRN4",0.119955684028922,8.55317613648879,0.299989738252361,0.766267282515143,0.958570690828328,-6.24238360487775,NA,0.350843060959792
"7401","DAAM1",0.0817239384778983,8.98705454849483,0.311265367953601,0.757765585406705,0.958570690828328,-6.29159369752235,"Development (differentiation)",0.56420233463035
"7407","PHLPP1",-0.074995068186837,8.78781709508514,-0.306737227791194,0.761176120763041,0.958570690828328,-6.29763386606888,NA,0.536316472114137
"7408","LINC01473",-0.0784689678629853,9.05027482070048,-0.302521937840818,0.764355412375798,0.958570690828328,-6.29781676742871,NA,0.579118028534371
"5693","INTS3",-0.204082978228926,6.00093418970699,-0.297359598559065,0.768254684669167,0.958871366852275,-5.64849786450318,NA,0.14526588845655
"3660","DMAC2L",-0.283932459340252,4.44392900393325,-0.295812844434148,0.769424201512631,0.958932690760497,-5.30811781163815,"Development (differentiation)",0.053177691309987
"4219","GCDH",0.233937647300679,5.23057808499715,0.295894910688993,0.769362136486649,0.958932690760497,-5.39597729859018,"Metabolism (other)",0.0849546044098573
"4861","CSMD2",-0.237975675788185,4.75826457174787,-0.296852081508144,0.768638362618139,0.958932690760497,-5.49957082169908,NA,0.0687418936446174
"5372","PCCB",0.158191324309765,5.37245941331613,0.295593476615468,0.76959011251778,0.958932690760497,-5.58514386002576,NA,0.0907911802853437
"5535","MEF2C",0.220481910497289,5.40954267575589,0.29579482801945,0.769437827165555,0.958932690760497,-5.62022026233527,"Development (differentiation)",0.102464332036316
"5832","POLR2F",-0.166970446349418,6.01144263501691,-0.295926808276614,0.769338013414236,0.958932690760497,-5.68343529710314,NA,0.132944228274968
"5908","IFFO2",-0.193441192813131,5.75466480837962,-0.29578171926845,0.769447741243452,0.958932690760497,-5.7011419152283,NA,0.0959792477302205
"6055","SNX4",-0.148380485567689,5.99784575280307,-0.295755346584645,0.769467686882424,0.958932690760497,-5.73474370791901,NA,0.132944228274968
"6303","ACTR3",-0.147562404992266,6.52613912085981,-0.296942093214312,0.768570310296247,0.958932690760497,-5.79664256552639,NA,0.183527885862516
"6691","MARK2",-0.116962193224731,6.76318128439798,-0.2959822973442,0.769296049458369,0.958932690760497,-5.91074130508924,NA,0.208819714656291
"7178","SPTAN1",0.119484176947514,7.62940968518755,0.29531705391213,0.769799190731288,0.95903291559187,-6.1135962520837,NA,0.341763942931258
"4206","RMDN2",0.208319798324688,4.70719478964088,0.295072237450474,0.769984377577208,0.959103347508452,-5.39379523967327,"Transport",0.056420233463035
"5345","GRIA3",0.191018222200526,4.98997892603305,0.294507092272508,0.770411923735322,0.959198816799926,-5.58106023488053,NA,0.062905317769131
"6655","STX18",0.109328814077972,6.82180656253959,0.294693917629907,0.770270577658921,0.959198816799926,-5.9005482535151,NA,0.208819714656291
"6949","DNAH11",-0.216929669099946,7.86587791300965,-0.294460708520011,0.770447017437687,0.959198816799926,-6.00845820427288,"Cilia",0.418287937743191
"6720","TRIM9",0.12712148727647,7.02423694078301,0.294156241264574,0.770677388016209,0.959325417876247,-5.91830606233712,NA,0.21011673151751
"7186","MGAT5",-0.0875636058011171,7.52479352863369,-0.293911602999711,0.770862505294668,0.959395655587938,-6.11646618791976,NA,0.278210116731518
"3305","MIB2",0.249988353070945,4.41114758844905,0.293360607864597,0.771279492420526,0.95967250023469,-5.25056236114191,NA,0.0577172503242542
"6054","NUP160",-0.160439415996139,6.31895252125317,-0.293277486307144,0.771342403944502,0.95967250023469,-5.73472282835957,NA,0.158236057068742
"2711","LINC02660",0.398587301718468,3.94059011836343,0.292999368199382,0.771552912379841,0.959774230233892,-5.13433994164234,NA,0.0518806744487678
"5174","ASPSCR1",0.21838670883997,5.24196819625969,0.292664075928741,0.771806719614853,0.959784563752323,-5.55169458561169,NA,0.0869001297016861
"7389","CLASP1",0.072514494905513,8.95340366454168,0.292648240997293,0.771818706867227,0.959784563752323,-6.27665937961252,NA,0.605058365758755
"3664","ATPAF2",0.243649921423183,4.73135849150519,0.291861138332306,0.772414626076337,0.960045187962503,-5.30854218219912,NA,0.0583657587548638
"6008","ZNF709",0.14209377194932,5.90099070276083,0.291914877687346,0.772373935260502,0.960045187962503,-5.7233595321001,NA,0.114137483787289
"6095","DHX30",-0.163010868255283,5.98066350318106,-0.291963882934992,0.772336829629312,0.960045187962503,-5.74373862256849,NA,0.131647211413748
"7094","RPGR",-0.118790729237666,7.64350239974339,-0.29137190204283,0.772785100353458,0.960345544779969,-6.07233642060191,NA,0.362516212710765
"3627","ZNF770",-0.235088020451308,4.72893673789308,-0.291016217248629,0.773054476910788,0.960356708118827,-5.30141826831877,NA,0.0583657587548638
"3773","HDX",0.260653058853939,4.79449468921346,0.290986629334542,0.773076886502778,0.960356708118827,-5.32844479424708,NA,0.0616083009079118
"4345","PURB",-0.178970483408477,5.13756482775043,-0.290392865299363,0.773526639490709,0.960356708118827,-5.41361866047696,"Metabolism (other)",0.075875486381323
"4367","CD47",-0.187048386047413,4.96951368080529,-0.290339578137324,0.773567006338506,0.960356708118827,-5.4166864850724,"Matrisome/cell adhesion/binding/signaling",0.0700389105058366
"4698","HSPBAP1",0.193716819278055,4.82968870489364,0.290819728961409,0.773203298910088,0.960356708118827,-5.46990457052147,NA,0.0603112840466926
"7184","ENAH",-0.119026986083867,7.6883811541688,-0.290524461515317,0.773426953614475,0.960356708118827,-6.11611300760094,NA,0.337224383916991
"4433","SLC15A4",0.259246036613085,5.39321094992877,0.289591884872057,0.774133477389331,0.960588404008593,-5.42545897364503,"Transport",0.117380025940337
"4895","SH3GLB1",-0.199418335575984,5.25876063092346,-0.289357160094753,0.774311336819203,0.960588404008593,-5.50431719229763,NA,0.0894941634241245
"5587","SPATA7",-0.155476754191152,5.56673244526079,-0.289242933260035,0.77439789511625,0.960588404008593,-5.62978819961606,NA,0.0979247730220493
"6651","DZIP3",-0.122150415859137,6.78845151083371,-0.289834518945336,0.773949637897602,0.960588404008593,-5.90011999889097,"Development (apoptosis)",0.208819714656291
"7113","SORT1",-0.0946031469186455,7.66248793015284,-0.289542837071325,0.77417064164753,0.960588404008593,-6.08021587912828,"AD",0.324902723735409
"7114","SORT1",-0.0946031469186455,7.66248793015284,-0.289542837071325,0.77417064164753,0.960588404008593,-6.08021587912828,"Transport",0.324902723735409
"3279","AL161757.4",0.343373774054763,4.57380794479192,0.288087267447108,0.775273795942942,0.961046511514967,-5.24612249794855,NA,0.0791180285343709
"3780","NUP93",-0.227733512095347,5.0737052947681,-0.288521991297159,0.774944275240584,0.961046511514967,-5.32942188998434,NA,0.0778210116731518
"4593","PHRF1",-0.199027658749302,5.22110834695273,-0.287488105087823,0.775728030748376,0.961046511514967,-5.45087254113808,NA,0.0894941634241245
"5070","MTF2",-0.156204423636021,5.55699733392809,-0.287793755646519,0.775496301963002,0.961046511514967,-5.5346529481159,NA,0.0972762645914397
"5243","GFOD1",0.16640276733789,5.90865476618355,0.287435811749871,0.775767679013926,0.961046511514967,-5.56362835147122,NA,0.105706874189364
"5459","ZNF720",-0.163399299322773,5.49707876853836,-0.287395145837097,0.775798511911076,0.961046511514967,-5.60321412413979,NA,0.0901426718547341
"6926","DDX3X",-0.118895630097818,7.05492346385483,-0.287498603795635,0.775720070811234,0.961046511514967,-5.99850674565813,NA,0.238002594033722
"6975","SLC7A2",0.117697749307656,7.13938450441347,0.287988448065941,0.775348706975146,0.961046511514967,-6.02019674992232,"Transport",0.254863813229572
"6296","LUZP1",0.140886685751019,6.29831980129757,0.28679126389419,0.776256418914397,0.961453996179902,-5.79426731429532,NA,0.158884565499351
"3037","AC007952.4",0.347879263861782,4.44688582081418,0.28533091279978,0.777364100391954,0.961533525190718,-5.20698187871447,NA,0.059662775616083
"3517","ZNF561-AS1",-0.24331452541801,4.80796092676378,-0.283851127009892,0.77848700852625,0.961533525190718,-5.28459627348579,NA,0.0648508430609598
"3769","KIRREL3",0.319862447423099,4.13511579351366,0.286221041092985,0.776688878161486,0.961533525190718,-5.32742304970911,"Inflammation/Immune/Stress/Toxic/Detox",0.0557717250324254
"4486","LINC01322",0.212906161504728,5.03727553547805,0.283839014855892,0.778496201620322,0.961533525190718,-5.43354513457395,NA,0.0745784695201038
"4779","SPTLC2",-0.197838056252533,5.14141309750386,-0.284310296763992,0.778138523890315,0.961533525190718,-5.48475066902567,"Metabolism or Transport (lipid)",0.0778210116731518
"5041","ZFP90",0.177171802690864,5.38644573017041,0.28429416664387,0.778150764971726,0.961533525190718,-5.52904465136758,NA,0.0843060959792477
"5179","SLC12A2",-0.208250827824636,5.77517675469701,-0.283946612965514,0.778414536069741,0.961533525190718,-5.55225467852073,"Transport",0.142671854734112
"5302","PCMT1",0.210486965773904,5.50753010319672,0.283998551682433,0.77837511618673,0.961533525190718,-5.57403821149738,NA,0.0992217898832685
"5737","DNM1L",0.15819347747109,6.09386147019038,0.286008527064887,0.776850068265417,0.961533525190718,-5.65875402549886,NA,0.140077821011673
"6068","GOLPH3",0.137299276521636,6.36042625220649,0.286405832527702,0.776548723625362,0.961533525190718,-5.73778335198583,NA,0.164721141374838
"6209","ST6GALNAC6",-0.224530968875574,6.73804503527418,-0.285767557894627,0.777032853572481,0.961533525190718,-5.76710473747342,"Metabolism or Transport (lipid)",0.214656290531777
"6742","TBC1D1",0.117888658891488,7.08359269699507,0.284004465061534,0.778370628152515,0.961533525190718,-5.9245443547226,"Glucose",0.234760051880674
"6743","TBC1D1",0.117888658891488,7.08359269699507,0.284004465061534,0.778370628152515,0.961533525190718,-5.9245443547226,"Transport",0.234760051880674
"6781","HSPE1",-0.230638659167796,6.9993124643169,-0.283947322575038,0.778413997493977,0.961533525190718,-5.93970928702995,"Metabolism (other)",0.222438391699092
"7205","ZFP36L1",-0.166175210971158,7.92077716700807,-0.284931854828415,0.777666870150568,0.961533525190718,-6.13398453026886,NA,0.336575875486381
"7217","RPS6KA5",-0.0947136882859247,7.8727174111651,-0.283816539246065,0.778513260637314,0.961533525190718,-6.13880793322588,NA,0.35473411154345
"7255","MAGI3",0.114140227237673,7.92236181376705,0.285453337980202,0.777271222154807,0.961533525190718,-6.16149708992004,"Matrisome/cell adhesion/binding/signaling",0.364461738002594
"7274","TBCK",-0.102447039874997,7.95756836612665,-0.283829758895837,0.778503226892416,0.961533525190718,-6.17016614655924,NA,0.358625162127108
"2910","HLA-B",-0.240518627610698,4.47453621843742,-0.275018920202092,0.785199198673121,0.961823862324699,-5.17829080437609,"Inflammation/Immune/Stress/Toxic/Detox",0.0583657587548638
"2977","HERPUD1",-0.315707420925131,4.68299164463507,-0.275889600544448,0.784536754100036,0.961823862324699,-5.1946292836879,NA,0.066147859922179
"3134","SPOCK3",0.278376376611809,4.55379265748388,0.281966877760153,0.779917539801434,0.961823862324699,-5.22420146669293,"Matrisome/cell adhesion/binding/signaling",0.0609597924773022
