"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"40","CFAP69",-0.398136899499424,7.79939692641649,-7.02707112742916,2.6460279745297e-11,5.74326606974917e-09,15.3057553703158,"Cilia",0.399621419370197
"41","BCAR1",0.419689776309648,6.52205444826472,7.02107245725991,2.74039708401793e-11,5.74326606974917e-09,15.2834308289902,NA,0.234149815797102
"42","PRKN",-0.299488748461761,8.59767052861019,-7.01719314188668,2.80318321224988e-11,5.74326606974917e-09,15.2355224569349,NA,0.51414014010555
"43","TNRC6B",-0.147382024691018,9.98522702346386,-7.0173597238599,2.80045821079523e-11,5.74326606974917e-09,15.2238017275552,NA,0.758595335318386
"44","HPCAL1",0.45544942701053,6.82560664398416,6.97136808676391,3.6611589576492e-11,7.33063873111123e-09,15.0024311450427,NA,0.247338704877969
"45","RUSC2",0.33110396166506,7.23600876489794,6.95599993647725,4.00320747082494e-11,7.83739062621505e-09,14.9143281611818,NA,0.31855102679437
"46","CCDC84",-0.329143999918686,7.49575191531178,-6.94943513347393,4.15874343468671e-11,7.96489775208476e-09,14.8726972500719,NA,0.378738051768789
"47","SUMF1",-0.394855260448232,7.14045358048027,-6.87564796421477,6.37349517028132e-11,1.1946913287272e-08,14.4675286745749,NA,0.291219117937849
"48","DPH6",-0.552803730477505,7.12797207521202,-6.85416018954688,7.21352721555463e-11,1.31344517121057e-08,14.3483223689171,"Metabolism (other)",0.277390942093674
"49","ZNF106",0.465982990293993,8.60381057877864,6.85196617566217,7.30520015769783e-11,1.31344517121057e-08,14.3120527354961,NA,0.54188288189705
"53","C7orf57",-0.6994630689957,4.02696875263847,-6.84093939478332,7.78358964582521e-11,1.3714684955944e-08,14.1205007449378,NA,0.0608531886587073
"50","ATXN7L1",0.236267100484406,8.02460433050838,6.836578760518,7.98116876789385e-11,1.37870778127735e-08,14.2344125395774,NA,0.427214418316238
"51","ENOSF1",-0.437817600559625,7.46668913416196,-6.8209915962051,8.72863034042156e-11,1.47883140959835e-08,14.1581260587047,NA,0.359006552209379
"52","TENT2",-0.224563574997601,7.82521686191915,-6.81579640801906,8.99275178282132e-11,1.49483289069162e-08,14.1216273497817,NA,0.401412574175502
"54","BACE2",0.699022303920731,7.18360387678949,6.80017287377209,9.83536336396995e-11,1.60462131919584e-08,14.0451661257994,"AD",0.284714903060705
"55","LINGO2",-0.994899198651146,6.70735278928607,-6.78965010629548,1.04461938147635e-10,1.63982381563299e-08,13.9958381983267,"Development (differentiation)",0.212083863672578
"56","EFHC2",-0.268858812720699,7.7163287831029,-6.78693892349067,1.06095297946743e-10,1.63982381563299e-08,13.9659480578124,NA,0.369381043707633
"58","RSKR",0.884689649185546,3.95066261694544,6.78937000841413,1.04629530924993e-10,1.63982381563299e-08,13.8104232923229,NA,0.0533046134234862
"57","XXYLT1",0.472798947119072,6.63563923040579,6.76362782182064,1.21216762083277e-10,1.8412408171615e-08,13.8542726227578,NA,0.226309433991242
"59","AEBP2",0.39043610126128,8.30726419582169,6.72707993979,1.49293527028423e-10,2.22928131037357e-08,13.624043193422,"Metabolism or Transport (lipid)",0.461398022242572
"62","MARC1",0.908517444852696,4.29301919593969,6.71139860127132,1.63218389037604e-10,2.39659001236882e-08,13.4710279699716,NA,0.064949999328077
"60","RFX3-AS1",-0.702940214304992,6.50654385307588,-6.70105290573303,1.73096855520191e-10,2.45965047924659e-08,13.5147605215264,NA,0.221116428901905
"61","SRP19",0.408907518117883,4.99944223533022,6.70162215310006,1.72538345677497e-10,2.45965047924659e-08,13.491697462258,NA,0.101569804163235
"63","GALNT10",0.301453523312848,8.01626276973755,6.68984870032065,1.84458841908747e-10,2.57949586859693e-08,13.4218600047243,NA,0.409291351582763
"64","TMEM9B-AS1",0.520757822932072,5.22587235516224,6.68028175289093,1.94738774779053e-10,2.63945939354377e-08,13.3852581565488,NA,0.116966440324596
"65","MOK",-0.355139007803157,8.46361455051279,-6.68055859968123,1.94433527552488e-10,2.63945939354377e-08,13.3667854855724,NA,0.51798353980568
"66","AL161757.4",1.07264112526085,7.79040549984403,6.65712187361291,2.22015460378735e-10,2.91933762080097e-08,13.2626528814349,NA,0.363251185944138
"67","CFAP70",-0.434797243553096,8.23293850559273,-6.65761479691871,2.21397551110321e-10,2.91933762080097e-08,13.2434207095347,"Cilia",0.483475493047516
"68","RFX3",-0.261599050956353,9.66392031287764,-6.63248569762217,2.55157175888888e-10,3.30578635232516e-08,13.0863790615538,NA,0.697667275236949
"69","AC016831.7",0.510514512537686,7.41524495943614,6.60621357487814,2.95862948429673e-10,3.7776124285006e-08,12.9823270740456,NA,0.328581877660095
"70","PKNOX1",0.443557373631757,6.31921930125935,6.5900490314654,3.24013183760931e-10,3.98925125142776e-08,12.9148742260545,NA,0.209757090227743
"71","AC112722.1",0.600090376000218,5.99668957506313,6.58595030042595,3.31559677316716e-10,3.98925125142776e-08,12.8934284141983,NA,0.173651786451344
"72","SHISA9",-0.752667366037301,5.87747925069582,-6.58407011172913,3.35078992741946e-10,3.98925125142776e-08,12.8830831225256,"Transport",0.120953823529976
"73","WARS2-AS1",0.357494297823221,7.89157287844445,6.58899044483868,3.25945899651585e-10,3.98925125142776e-08,12.8812374409749,NA,0.396987481114164
"74","COL21A1",-0.474355548718737,7.79728486490262,-6.58780790884151,3.28118319174164e-10,3.98925125142776e-08,12.8787584982071,"Matrisome/cell adhesion/binding/signaling",0.384205585408136
"75","TECR",0.435053229773318,6.05704626116325,6.5736726618593,3.55214056703083e-10,4.17258111940554e-08,12.8275156636562,"Metabolism or Transport (lipid)",0.199607212997679
"76","FBXL13",-0.386065685966119,7.41251841569724,-6.56496075559868,3.72996984755072e-10,4.32382031012129e-08,12.7617148767848,NA,0.324826787843185
"78","MCOLN3",0.536767067049341,4.35181345182398,6.55543619959907,3.93440619969932e-10,4.50157384666896e-08,12.6595391390934,NA,0.0703791373660233
"77","CASC2",-0.35971000433294,8.01092925172616,-6.55139582138389,4.0244200265295e-10,4.54553082483653e-08,12.6718303390248,NA,0.408895876888344
"79","AC022634.2",-0.749014698213558,7.08797800167381,-6.51710211505753,4.87454238204263e-10,5.43604030199943e-08,12.5152361628411,NA,0.281161390151144
"80","TENT5A",-0.481684517338183,5.32603511793801,-6.51125914320772,5.0360166834716e-10,5.5459133726731e-08,12.4885701576482,NA,0.1116428901905
"82","HP1BP3",0.358787426775607,7.53950698707528,6.50548197062849,5.20083627898455e-10,5.6567120515869e-08,12.4386113491206,NA,0.378851318792919
"81","EMC2",-0.258009800842637,6.22699093343974,-6.50154407060884,5.31620820566897e-10,5.71168223072484e-08,12.4401011823448,NA,0.20311273140549
"83","LPGAT1",-0.368754240604409,7.93007914247174,-6.49922541910867,5.3853119639862e-10,5.71621667502631e-08,12.3946637963636,"Metabolism (other)",0.41023972293734
"84","LYRM1",0.3472107670969,5.12055967799413,6.48988943503821,5.6725984431349e-10,5.94947527190696e-08,12.366257010523,NA,0.107352181734061
"85","AC138150.1",-0.66329983126475,5.71242937327525,-6.46467078742446,6.52602815692126e-10,6.76403624264427e-08,12.2452232778371,NA,0.169205575809235
"86","SH3BGRL2",-0.323966938087417,6.92070712109841,-6.46052367974134,6.67796030962441e-10,6.84102678230129e-08,12.2101807949342,NA,0.261314703787534
"87","VWA3A",-0.540190929532451,7.70178532518622,-6.43556007112508,7.66870291254027e-10,7.76566352407814e-08,12.0601478744857,NA,0.383549020624197
"88","CFAP157",-0.672752876668981,6.50873241335045,-6.42926655316165,7.9404410994215e-10,7.94946432794357e-08,12.0516475147307,"Cilia",0.253002056084455
"89","AC079848.2",-0.421076965137452,4.93173294868616,-6.42479116831116,8.13940752978205e-10,8.05709891431234e-08,12.0166197830847,NA,0.0954610639805104
"90","MIR646HG",-0.45521127886951,8.86206375623397,-6.41336184016272,8.67001705790617e-10,8.41759263730802e-08,11.912972279131,NA,0.489154202494562
"91","OTX2-AS1",-0.470456240572538,10.747618377036,-6.41284754159259,8.6946757093647e-10,8.41759263730802e-08,11.8937471208644,NA,0.803854150468522
"96","SLC1A4",0.663514842984827,3.85633288545156,6.39062228747996,9.82868474758571e-10,9.41203398111197e-08,11.7177430543742,"Transport",0.0510565509615218
"93","MDM4",-0.427289447634166,8.23171599386309,-6.38219289278359,1.02957393718324e-09,9.75327568449925e-08,11.7621706963167,NA,0.513677473108681
"92","CGGBP1",0.341975709917275,5.71589605000823,6.37715804507729,1.05850315874376e-09,9.85189244666655e-08,11.7851779065782,NA,0.154308082466073
"95","PACRG",-0.396197972051777,8.6515044276734,-6.37649884929531,1.06234935576995e-09,9.85189244666655e-08,11.7229779316939,"Cilia",0.490791774894268
"97","CLYBL",-0.416907548477812,8.33326234135083,-6.37224498421576,1.08750131075796e-09,9.98009015393505e-08,11.7069717883983,NA,0.473438882841582
"94","PDE6D",0.408867003940822,5.3553952635518,6.36729713891609,1.11749256631152e-09,1.00759683912538e-07,11.730349336901,"Metabolism (other)",0.117621085328465
"98","HERC1",-0.24900410563389,8.53851203754319,-6.36675578845815,1.12082281764231e-09,1.00759683912538e-07,11.67019010372,NA,0.528448260967224
"99","SAXO1",-0.561459221019886,4.33369578848851,-6.35365611941573,1.20444547833001e-09,1.07183481455428e-07,11.602752794384,NA,0.062949588495142
"100","AC004889.1",-0.397861585812176,4.89939804909851,-6.30669356373584,1.55767929447789e-09,1.37231545843502e-07,11.4046417329654,NA,0.100394898760398
"101","ATP9B",-0.18429704876818,7.34594799367292,-6.29912726216081,1.62338979040857e-09,1.41604594589104e-07,11.3472068403164,"Metabolism or Transport (lipid)",0.339708922945787
"102","GPR137",0.701338034339441,4.01937511699481,6.26983937759967,1.90437372829003e-09,1.64485613198384e-07,11.1598813715248,NA,0.0582422877635138
"103","CA5B",-0.364889731440251,7.04085896857622,-6.25873670178469,2.02292224834738e-09,1.73028592310101e-07,11.1439750234902,"Inflammation/Immune/Stress/Toxic/Detox",0.284150487720127
"104","DNAJB13",-0.450233258779719,5.50326240521817,-6.25152634314462,2.10375648293654e-09,1.7821244821799e-07,11.1307886674507,"Metabolism (other)",0.145263998556325
"105","SEM1",0.861321077633594,6.50909043640329,6.23771358502933,2.26755352212244e-09,1.90258538379987e-07,11.0487478887205,NA,0.213373955879614
"106","AC233296.1",-0.535712769020871,6.51276722667297,-6.23260630162226,2.33123210644996e-09,1.93756177904001e-07,11.0229198206141,NA,0.172476881048507
"107","NOS1AP",0.279703619451424,7.37145726928809,6.22607999039441,2.41516063786005e-09,1.98855749715393e-07,10.9641785464402,"Metabolism (other)",0.314529087547731
"109","RCC1",0.824521772869431,4.26525267560865,6.21681816338184,2.5393751431317e-09,2.07147176027688e-07,10.9110030185912,"Development (cell cycle)",0.0686513353030277
"108","LINC00862",0.880661837477778,5.45942995673213,6.21275488610112,2.5958267098662e-09,2.09218954000235e-07,10.9312405263835,NA,0.12747915598789
"110","TRAF3",0.227090737185999,6.93007643834413,6.21158772707397,2.61226843814142e-09,2.09218954000235e-07,10.8992404627191,NA,0.267997458211187
"111","FAM27C",-0.489927777383043,4.62780721477429,-6.20794422250887,2.66425402928963e-09,2.09572124982515e-07,10.8864710612134,NA,0.0839423835605393
"112","YJEFN3",0.65799095848304,4.19163610642387,6.20894876402683,2.64982078273786e-09,2.09572124982515e-07,10.8800071178371,NA,0.076482118208538
"113","AP000317.1",-0.686734308682964,5.36595618464826,-6.20250486728652,2.74375557464914e-09,2.13915810731495e-07,10.8775184212294,NA,0.118248853411353
"114","CASC1",-0.355148533718699,7.50191638118363,-6.18603584357496,2.99891709154874e-09,2.31758417338109e-07,10.7538694845493,NA,0.350181323227611
"115","ABR",0.307072840050112,6.99371949064134,6.17504866065097,3.18193567033561e-09,2.43763941353537e-07,10.7090036031682,"Motility",0.288999852176935
"116","LRRC28",-0.371180580527462,6.31195350322758,-6.16149466227165,3.42284503943154e-09,2.55358883293456e-07,10.6586394531709,NA,0.19918678116235
"117","TAF7",-0.527678501825009,4.51748499915284,-6.16439802473654,3.3697805302072e-09,2.55358883293456e-07,10.6516973255739,NA,0.0783385455362234
"118","BEND6",0.626224559607591,4.50841785871535,6.16212850662762,3.41119088057183e-09,2.55358883293456e-07,10.6482466539032,NA,0.0684766353166581
"119","CDCA7",-0.741715502284089,4.27957651827125,-6.16006747853277,3.44922895708527e-09,2.55358883293456e-07,10.6066234302693,"Development (cell cycle)",0.0725753657660978
"120","C11orf88",-0.428879716843162,4.86833727684427,-6.15059098980792,3.62954410861174e-09,2.61998975337324e-07,10.6017137502081,NA,0.0934491344671554
"121","CXADR",0.239704512122763,6.35175876819941,6.15064895441284,3.62841358588595e-09,2.61998975337324e-07,10.5996817275635,NA,0.205673718018864
"122","TBC1D16",0.414356664540291,4.88537993361609,6.14914417354764,3.65787445703642e-09,2.61998975337324e-07,10.599482632433,NA,0.0914199269331705
"125","C12orf60",-0.443733284074418,4.06114758993294,-6.15094262972158,3.62269114015997e-09,2.61998975337324e-07,10.5490024062201,NA,0.0536712914168553
"123","KAT8",0.358136081017024,5.43514768217738,6.14348921215193,3.77069897551485e-09,2.67902080437789e-07,10.5765276904026,NA,0.140871541756176
"124","C11orf16",-0.614576804640816,5.48040361017041,-6.14005771303082,3.84081754690424e-09,2.70700820705811e-07,10.5588947812116,NA,0.134090878548953
"128","GALNT11",-0.425110391793756,9.76933976566663,-6.13843248387231,3.87447152937323e-09,2.709055093157e-07,10.4561223952507,NA,0.715590341970424
"126","GPR135",0.472211362017866,5.79028612174392,6.12812570397157,4.09472403049755e-09,2.81898938963473e-07,10.496652804097,NA,0.147070511602191
"131","SIPA1L1",-0.249581939672216,9.65532872819676,-6.12808152635571,4.09569400537168e-09,2.81898938963473e-07,10.4054804180612,NA,0.703081055034335
"127","AC027682.4",0.340369902822382,5.27919324321999,6.12214665818083,4.22806914886493e-09,2.8434571909542e-07,10.467225815939,NA,0.118972610497741
"129","CAP2",0.454305646096989,7.30693302805356,6.12305294081592,4.20758696608933e-09,2.8434571909542e-07,10.430228635308,NA,0.311664775683298
"132","LINC01278",-0.207771162565932,9.05547401704494,-6.12268627133574,4.2158620379708e-09,2.8434571909542e-07,10.3853663873802,NA,0.577968987872749
"130","FAM92A",0.371728592739404,5.63427124630123,6.11286246903927,4.44360179469469e-09,2.96576756145911e-07,10.4200355186704,NA,0.147181858846251
"134","LINC01588",0.668311462487794,4.08631350823095,6.10618076923081,4.60534259994869e-09,3.05060663951488e-07,10.3353614237445,NA,0.05976275357895
"133","DSCAML1",-0.70035898357477,6.3888123652102,-6.09987428075206,4.76328470741437e-09,3.10848431646819e-07,10.3419641780446,"Development (differentiation)",0.185109033909075
"135","AKT2",0.311968349723394,6.82532815519638,6.10018369795026,4.75541323111098e-09,3.10848431646819e-07,10.3304240866445,"Metabolism (other)",0.27105950742283
"138","CTBP2",0.4222174603724,9.10159326839918,6.09103547586271,4.99361079713044e-09,3.23483170019994e-07,10.2218861904676,NA,0.58562507079189
"136","LINC01006",-0.84687466215947,4.45059387402895,-6.08294838797308,5.21388461487948e-09,3.35287032533491e-07,10.2447445402358,NA,0.0740612755402741
"137","ZNF365",0.789872852614455,4.65941385405145,6.07983258462703,5.30126813997996e-09,3.38436031255242e-07,10.2325333687143,NA,0.0727116701510675
"139","KIRREL3",-0.563709194314327,4.44747321796044,-6.07629710825557,5.40215958627064e-09,3.42395870180175e-07,10.221495414248,"Inflammation/Immune/Stress/Toxic/Detox",0.0642627180630187
"140","ZNF709",-0.272305183235713,4.6221445248802,-6.07184774205354,5.53180662492648e-09,3.48108688325731e-07,10.1937364412676,NA,0.0805558915170678
"141","PUS7",0.425526418914027,4.8753863505766,6.05881668009623,5.92929444282149e-09,3.69921241997555e-07,10.142282737097,NA,0.0892697732547759
"142","AC073475.1",-0.433770799379913,5.63812912106905,-6.05681838536433,5.9926723054878e-09,3.69921241997555e-07,10.1330525856333,NA,0.120354852148138
"143","CCDC170",-0.43158414908345,7.1743624956598,-6.05514094497683,6.04638579428467e-09,3.69921241997555e-07,10.0922552913954,NA,0.300414864473126
"144","DDX17",-0.264061144452677,8.85812787025751,-6.05535207520126,6.03959932163791e-09,3.69921241997555e-07,10.0402481831036,NA,0.600288350966513
"147","PCCA",-0.151105255610202,9.30942869468124,-6.0535241940472,6.0986020381123e-09,3.70542647970823e-07,10.0244252879029,NA,0.648726321912562
"145","ZNF785",0.452650972646636,4.6822603429226,6.03916080772506,6.58230987408754e-09,3.97192808155556e-07,10.0363867254769,NA,0.0862019647029236
"146","AC087854.1",-0.560664646563215,5.76544771191722,-6.03670876962974,6.66855801406837e-09,3.98036743660692e-07,10.0322467654334,NA,0.146500336921402
"148","MAGED1",0.19030320258113,7.81815607209976,6.03492944549131,6.73183595975517e-09,3.98036743660692e-07,9.96802665909121,NA,0.394808530734719
"150","WDR60",-0.306937211999417,8.74225907770762,-6.03537010534922,6.71611025434703e-09,3.98036743660692e-07,9.94274262605276,NA,0.58172599746973
"149","SIRT7",0.482780587560961,4.23144339905474,6.02570002996419,7.06961375821931e-09,4.15221981399414e-07,9.94539476264646,NA,0.0672460562917912
"151","ZNF623",0.391680509571334,4.51059949706854,6.01843417497451,7.34715245907902e-09,4.28664987844279e-07,9.9197123460072,NA,0.0779680279827143
"152","MPRIP",0.226281049948274,7.18142510960534,6.01326064128485,7.55124296680336e-09,4.37674016694326e-07,9.8734814203005,NA,0.314367826021851
"154","INTU",-0.246221721723062,7.49591878403639,-6.00556212045847,7.86525460594134e-09,4.49953851158073e-07,9.82852568498168,NA,0.365919680241432
"157","DNAH7",-0.297508599846594,9.53167809631466,-6.00646880620034,7.82761827707668e-09,4.49953851158073e-07,9.78156991943084,"Cilia",0.671487234422425
"159","NWD1",-0.395829547887031,11.3031886402949,-6.00009789994624,8.09585279837422e-09,4.60157826797915e-07,9.74042966437906,NA,0.906796597381804
"158","NEK11",-0.288374625576011,9.16692779363684,-5.99842543962326,8.16774668129382e-09,4.61268258091016e-07,9.74688564432356,NA,0.612567264294202
"153","RSPH1",-0.419915126259895,5.60265082045707,-5.99680790297436,8.23787392879477e-09,4.62265409634917e-07,9.8331291247076,"Cilia",0.146822859973161
"155","MBD3",0.451238759558295,5.55277652270386,5.99409895711281,8.35664080693286e-09,4.65962060184041e-07,9.81951653478655,NA,0.150752649776442
"156","TMEM181",0.351184772861297,5.85921349861894,5.98932973269509,8.56982137984036e-09,4.7187578972746e-07,9.79213106315131,NA,0.162528580725792
"160","EFCAB6",-0.301297373868415,7.90639757090711,-5.98999440742018,8.53979478545544e-09,4.7187578972746e-07,9.73625320454706,NA,0.407431084694937
"161","CHST3",0.336085919885171,4.15809420177598,5.97226692947949,9.37700310407097e-09,5.13114269235188e-07,9.67290127567198,"Metabolism (other)",0.0583113998460336
"165","SH3D19",-0.439324431100336,10.243544773302,-5.96435389095875,9.77615567758445e-09,5.31653898268636e-07,9.56270620265063,"Transport",0.787921895667632
"167","SLC23A2",-0.505031505714702,9.6223483270389,-5.95967049425735,1.00201806775987e-08,5.41581544599046e-07,9.54219299110464,"Transport",0.660947641838151
"162","TRAPPC11",-0.400257382775445,6.69477060068173,-5.95709406638155,1.01569547852597e-08,5.45626656452061e-07,9.61240316113989,NA,0.253032772565575
"163","C21orf62",0.560490155036353,6.48259193381629,5.95156117985015,1.04568810354138e-08,5.58334072254519e-07,9.57972175931855,NA,0.224643064890486
"164","CYS1",0.320140977536428,5.62784047670115,5.94259388286686,1.09614801838175e-08,5.81750845900196e-07,9.56293485138143,NA,0.142207708684893
"166","BBS5",-0.406002798508893,5.07758650092597,-5.94033558719003,1.10922662743643e-08,5.85166861539818e-07,9.55259416917044,"Cilia",0.110533257310043
"168","NKD1",0.648337055239567,4.26202511698007,5.93621508408097,1.13348453310717e-08,5.94404686706794e-07,9.50675334067195,NA,0.0535772221934255
"171","LINC01184",-0.247824585048732,7.49007210543933,-5.92814470652727,1.18250900034282e-08,6.16444041007114e-07,9.43826057691796,NA,0.345808064228162
"170","PUDP",-0.335716946640686,6.14067469767301,-5.92672229517945,1.19136205019973e-08,6.17405862485861e-07,9.47338561974171,NA,0.17548133685805
"169","KLKB1",0.542857243058626,5.42256228395087,5.92503329903111,1.20195855237393e-08,6.19254669380952e-07,9.47678294977217,"Inflammation/Immune/Stress/Toxic/Detox",0.126559581334362
"172","GPD1L",-0.402460176794532,6.20848443342458,-5.89913053392412,1.3764985263297e-08,7.05055349823528e-07,9.33639265044907,"Metabolism (other)",0.19935572180851
"174","TYW1",-0.264414676162298,7.83387574679468,-5.89613529260096,1.39821441844453e-08,7.12038672051809e-07,9.26642855031608,NA,0.406023885903631
"173","PTOV1",0.379465732848974,5.6137783029897,5.89487085112484,1.40748204599064e-08,7.12638897998711e-07,9.32451168670092,NA,0.161847058800944
"176","PRKD1",0.495570146781281,7.28272555807863,5.8768600370023,1.54619843903752e-08,7.78400471309744e-07,9.18418892117031,NA,0.288796355489515
"181","LINC00598",-0.463797491925924,9.55211592237319,-5.87070882271393,1.59656972849504e-08,7.99192006138711e-07,9.0914371843855,NA,0.574048796969819
"175","SLC5A6",0.420931648261359,4.83198716686972,5.86817751545266,1.61776108958345e-08,8.05224587527128e-07,9.19435842823586,"Transport",0.0920822510573189
"177","PTS",-0.386562242720698,4.79789152614241,-5.86148843427747,1.67509262959608e-08,8.29076745322557e-07,9.16105374959896,NA,0.0915024774761803
"178","IFT27",-0.437794744560251,4.87190577258073,-5.85862747242864,1.7002159169699e-08,8.36810180363398e-07,9.14803822311877,"Cilia",0.101800177771634
"179","SOCS2-AS1",0.621716415965738,5.40284784157801,5.85372571309739,1.74411927843575e-08,8.44268727638405e-07,9.12464543072343,NA,0.119072439061381
"180","PCBP1-AS1",0.36352100862271,6.61758302597379,5.85579816038636,1.72542346758966e-08,8.44268727638405e-07,9.1054060194215,NA,0.241130136131605
"183","STEAP3",0.472004202324419,3.9290543302095,5.85466450470978,1.73562590841064e-08,8.44268727638405e-07,9.06962582940187,"Metabolism (other)",0.0538978254651147
"182","DYNC2LI1",-0.276211339871447,6.94098643672177,-5.85209521016825,1.75896733079145e-08,8.46803398047685e-07,9.07457006279219,"Cilia",0.286100984271242
"184","AL627171.2",0.494817700678492,6.92642334905227,5.84640472330298,1.81176199706237e-08,8.67479521419539e-07,9.05511496199048,NA,0.301566732515123
"186","SRSF11",-0.263154581746891,7.46117007931018,-5.84352823471128,1.83903555553804e-08,8.75778553745411e-07,9.00992787113201,NA,0.371638705069947
"185","NEK6",0.503733417567948,5.99074180472115,5.83771097942053,1.89542438391408e-08,8.97778968939947e-07,9.03081830825051,NA,0.168136258310248
"189","SPEF2",-0.363336431729114,9.01501749373116,-5.83444955211731,1.92777444322334e-08,9.08218868705754e-07,8.92149397617045,"Cilia",0.595467783210755
"188","LRP5L",0.353084988262737,4.17910250516946,5.82067861350877,2.07042160064321e-08,9.70234803280145e-07,8.93181018513368,"Metabolism or Transport (lipid)",0.0642569587228087
"187","EOGT",-0.41213928442862,6.43335764305609,-5.8195750583583,2.0822893222644e-08,9.70633276674571e-07,8.93265314323132,"Metabolism (other)",0.229774637017583
"190","LRRC27",-0.352256386518292,5.11100017491151,-5.81011095405297,2.18683494307966e-08,1.01400083413325e-06,8.91191400204255,NA,0.11146435064399
"193","DRC1",-0.458082798039576,7.33726828453806,-5.80873287419041,2.20247966676263e-08,1.01590816042821e-06,8.84777324303665,NA,0.351578923118568
"191","RNF165",-0.514617920644256,4.29723571218192,-5.80447403126028,2.25152296254102e-08,1.03245341629115e-06,8.8695579733204,NA,0.0610259688650068
"196","TPRG1",0.374845191637876,7.68177239870217,5.80359412703186,2.26178784726665e-08,1.03245341629115e-06,8.8049668746224,NA,0.314049142530232
"194","HMGN5",-0.539637023744256,4.12105036042445,-5.80143906470082,2.28712218156228e-08,1.03863641337957e-06,8.83775206481694,NA,0.059361519544321
"192","ASS1",0.393735729246497,5.3770001455572,5.79923755310358,2.31328886106087e-08,1.03996056771593e-06,8.85549610050402,NA,0.124134899105958
"195","AGO2",0.257297324158402,6.54470979587456,5.79920761845882,2.31364666597414e-08,1.03996056771593e-06,8.82440183206184,NA,0.231348856674979
"197","ZNF23",-0.390858709858756,4.71456533329362,-5.78805408211849,2.45079732048268e-08,1.09048102997235e-06,8.80043470614572,NA,0.0896710072894049
"198","MRC2",0.383222035882656,6.37214572980358,5.7888065091938,2.44130032851833e-08,1.09048102997235e-06,8.7773870259071,NA,0.205942487228663
"201","WDR37",-0.259612839702557,6.76068803410932,-5.7855275522783,2.48295157648424e-08,1.09923635119729e-06,8.75146633461448,NA,0.256459579990516
"199","KIF24",-0.364424091560841,5.03348487263089,-5.78235569958206,2.52390266448857e-08,1.10217477965974e-06,8.77642560132841,NA,0.104000245731849
"200","EXOC3",-0.32442160418791,4.58339420708699,-5.78210860749876,2.52712038015058e-08,1.10217477965974e-06,8.77022635666407,NA,0.0819861276692142
"203","ZBTB46",0.223331609385486,7.32363764109612,5.78264394887957,2.52015404460508e-08,1.10217477965974e-06,8.7178912190748,"Development (cell cycle)",0.324279650523236
"202","ANGPTL2",0.676612341282996,4.51506225312857,5.77248586903044,2.65559682918112e-08,1.15250286034905e-06,8.72135345014562,"Metabolism or Transport (lipid)",0.0731858558283563
"207","ZNF19",-0.333434973301187,6.65890166002972,-5.75938247565684,2.84085336944755e-08,1.22087405779673e-06,8.62832368188641,NA,0.24702002138635
"208","DPH6-DT",0.729225103616089,7.0235728532052,5.76017200478624,2.82934217642505e-08,1.22087405779673e-06,8.61951084685518,"Metabolism (other)",0.260623582962336
"204","HSF2",-0.29236054821023,5.28341669421185,-5.75812776386599,2.85924103219694e-08,1.22281133464345e-06,8.65846891716036,"Metabolism (other)",0.121963627846794
"205","MTF2",-0.237441315014082,5.23054134374121,-5.75586973854517,2.89262547209213e-08,1.22519376966979e-06,8.64711596680014,NA,0.114167400982543
"206","CFAP73",-0.506112406170369,5.92331992155859,-5.75657810455264,2.88211164530868e-08,1.22519376966979e-06,8.63897132300781,"Cilia",0.181576638580284
"211","LHFPL2",0.274111568880677,7.52266929708637,5.75316127718674,2.93317204531031e-08,1.23642324015234e-06,8.56136584677059,NA,0.351492533015418
"214","PHKB",-0.139775346447919,7.67272457063924,-5.75147934422185,2.95863001964141e-08,1.24121573681147e-06,8.55039500128943,NA,0.379717139604487
"216","AK3",0.29104287170696,8.33017540751568,5.74861279028741,3.00251685141169e-08,1.25365750999701e-06,8.51543475534825,NA,0.492586769259714
"209","ORC3",-0.325944002743394,5.89884815773775,-5.74444951153829,3.06739094762862e-08,1.2687189788079e-06,8.58023434205025,NA,0.172432726106897
"212","ZXDC",0.298007733842406,6.58154874483113,5.74523420341602,3.05505970965392e-08,1.2687189788079e-06,8.55982203696716,NA,0.237782039689533
"210","PALM",0.382384919266656,5.26995244596255,5.73887200729123,3.15645180506444e-08,1.29144958124496e-06,8.56406927573878,NA,0.122015461908684
"215","PSMA3-AS1",-0.335183428438597,6.5098437191411,-5.73826326805345,3.16632360441444e-08,1.29144958124496e-06,8.529295394756,"Metabolism (other)",0.244856429247465
"219","SON",-0.475561600507143,8.73869602600784,-5.73858679140071,3.16107334416619e-08,1.29144958124496e-06,8.45084386527074,NA,0.590626097874227
"213","CLDN12",0.321974052864178,5.11345604511217,5.73706310509547,3.18587481258427e-08,1.29343581100771e-06,8.55655893139121,"Matrisome/cell adhesion/binding/signaling",0.109079983797056
"220","HSP90B1",0.747422441247275,7.07791320986677,5.72716265371168,3.35171976728495e-08,1.34834023514979e-06,8.44549510354726,"Metabolism (other)",0.280357002301816
"222","SMARCA1",-0.178890534279626,7.48282609026932,-5.72721608508636,3.35080248901847e-08,1.34834023514979e-06,8.43073408543107,NA,0.354998051423229
