"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.381818181818182","0.850453490824721","0.110122263835536","0.240328661859947","1.03036000678474","75","c(""DTNBP1"", ""TCF7L2"", ""LRP1"", ""CRK"", ""RAPGEF2"", ""PKD1"", ""TTBK2"", ""GSK3B"", ""ATP2A2"", ""TLE5"", ""LRPAP1"", ""PRKN"", ""CDKN1A"", ""ABL1"", ""WFIKKN2"", ""NVL"", ""ROCK1"", ""TIAM1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.18974358974359","0.714870801995681","0.161978948883402","0.29126177514723","1.16494117559387","53","c(""ARHGAP6"", ""MET"", ""NF2"", ""ROCK2"", ""SORBS1"", ""CLASP1"", ""CORO2B"", ""MTOR"", ""ABL1"", ""PPFIA1"", ""SDC4"", ""ITGB1"", ""BBS4"", ""ROCK1"", ""PHLDB2"", ""PXN"", ""CCDC88A"", ""TPM1"", ""ARHGEF10"", ""SORBS3"", ""FAM171A1"", ""INPP5K"", ""ARHGEF10L"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.15017667844523","0.678445229681979","0.150169802128406","-0.404631037458677","-1.28874843431868","25","c(""CLDN2"", ""CLDN5"", ""CLDN1"", ""MPDZ"", ""PAK2"", ""ACTG1"", ""PDCD6IP"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.838063439065108","0.992343227992775","0.0454967810085007","-0.22437405199483","-0.758156999725353","31","c(""MYL9"", ""MYL12B"", ""ABLIM1"", ""DCTN4"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.68407960199005","0.966470077866737","0.0741758965588009","0.237974308654175","0.864743274321072","34","c(""SIPA1L3"", ""ACTN1"", ""SORBS1"", ""CDC42BPA"", ""CDC42BPB"", ""BAG3"", ""PXN"", ""MYH10"", ""LPP"", ""MYO18A"", ""SEPTIN9"", ""TPM1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.140575079872204","0.666430008283043","0.147331213699377","-0.309388466273485","-1.22966397432335","67","c(""CLDN2"", ""LIN7C"", ""CLDN5"", ""CLDN1"", ""VAPA"", ""CTNND1"", ""USP53"", ""AMOTL2"", ""MPDZ"", ""SHROOM2"", ""NHS"", ""ACTB"", ""JAM3"", ""ACTG1"", ""PDCD6IP"", ""EPB41L4B"", ""RHOA"", ""MAPK15"", ""RPGRIP1L"", ""CCND1"", ""KIFC3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.335820895522388","0.817180655801663","0.115734447701689","0.294205537281512","1.07910542670187","35","c(""FLCN"", ""JUP"", ""ANK2"", ""ACTN1"", ""AHNAK"", ""ITGB1"", ""PKP2"", ""TIAM1"", ""CTNNA1"", ""AFDN"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.798816568047337","0.988373375692192","0.0751181635276301","0.177221329922274","0.895650543853649","199","c(""SYNE2"", ""PLCE1"", ""ARHGEF26"", ""DST"", ""TLN1"", ""NF2"", ""BCAR1"", ""MYO1D"", ""PIP5K1C"", ""CDH1"", ""ACTN1"", ""EGFR"", ""DPP9"", ""ADAM17"", ""MACF1"", ""PARVB"", ""DIAPH1"", ""SH3YL1"", ""CDC42BPA"", ""DNM2"", ""ITGAV"", ""MKLN1"", ""STX2"", ""CYTH3"", ""GBF1"", ""RUFY3"", ""PLEKHH2"", ""ABL1"", ""APPL2"", ""KANK1"", ""ITGB1"", ""MYO10"", ""AKT2"", ""ROCK1"", ""CDC42BPB"", ""PHLDB2"", ""NDEL1"", ""INSR"", ""CTNNA1"", ""PXN"", ""DAG1"", ""CCDC88A"", ""MYH10"", ""GSN"", ""ATP2B2"", ""PLCG2"", ""ABI2"", ""SH3RF1"", ""TIAM2"", ""ITSN1"", ""ATP6V1B2"", ""TPM1"", ""SNX9"", ""FGD6"", ""GABBR1"", ""PSD3""
)"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.185378590078329","0.710432920060662","0.165656695205483","0.270376800986176","1.17060770936048","80","c(""SYNE2"", ""SIMC1"", ""DST"", ""ABCC9"", ""TMOD1"", ""JUP"", ""ATP2B4"", ""PDE4DIP"", ""ANK2"", ""ACTN1"", ""AHNAK"", ""CACNA1C"", ""NOS1AP"", ""PARVB"", ""CMYA5"", ""RYR2"", ""RYR3"", ""SDC4"", ""PLEC"", ""TMOD3"", ""OBSCN"", ""BAG3"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.253833049403748","0.768100007652003","0.109250039480711","-0.318112262760559","-1.14947891984937","43","c(""EEF1A1"", ""CLDN5"", ""SPTAN1"", ""SLC2A1"", ""RDX"", ""DSTN"", ""DLC1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.38474025974026","0.851163995009769","0.0819778796501272","-0.272789477975915","-1.044042242044","56","c(""EEF1A1"", ""CLDN5"", ""SPTAN1"", ""SLC2A1"", ""RDX"", ""DSTN"", ""DLC1"", ""NSMF"", ""SHROOM2"", ""ACTB"", ""WDR1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.200956937799043","0.724942246069007","0.120433371642259","-0.302948680086027","-1.17377922775193","58","c(""CLDN2"", ""LIN7C"", ""CLDN5"", ""CLDN1"", ""VAPA"", ""USP53"", ""AMOTL2"", ""MPDZ"", ""SHROOM2"", ""NHS"", ""ACTB"", ""JAM3"", ""PDCD6IP"", ""EPB41L4B"", ""MAPK15"", ""RPGRIP1L"", ""CCND1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.108187134502924","0.635860144590538","0.234392647294686","0.237958967255047","1.18123668204914","179","c(""CAP2"", ""SYNE2"", ""RAI14"", ""ACTR3C"", ""DST"", ""SSH2"", ""MIB2"", ""TLN1"", ""TMOD1"", ""HIP1"", ""NF2"", ""MYO1D"", ""FMN1"", ""MPRIP"", ""ACTN1"", ""EGFR"", ""SORBS1"", ""MACF1"", ""PARVB"", ""DIAPH1"", ""PRKN"", ""WIPF2"", ""SPIRE1"", ""PLEKHH2"", ""SNTB1"", ""MYO9A"", ""CORO2B"", ""PKNOX2"", ""ABL1"", ""SPTB"", ""CTNNA2"", ""ITGB1"", ""CROCC"", ""MYO10"", ""PLEC"", ""TMOD3"", ""CTNNA1"", ""SNTB2"", ""ANXA6"", ""DAG1"", ""AFDN"", ""CACNB2"", ""CCDC88A"", ""MYH10"", ""GSN"", ""MICAL2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.53003003003003","0.90655109747534","0.0618406035753285","-0.207849917393819","-0.975596687164699","194","c(""KIF9"", ""DDR2"", ""EEF1A1"", ""MYL9"", ""GABARAP"", ""HNRNPK"", ""CLDN5"", ""RAB5A"", ""MYL12B"", ""CFL1"", ""RAC1"", ""SPTAN1"", ""ARPC3"", ""SLC2A1"", ""CD2AP"", ""RDX"", ""DSTN"", ""TAOK2"", ""DLC1"", ""ABLIM1"", ""DCTN4"", ""RGS22"", ""ARHGAP32"", ""ACTR10"", ""SHROOM2"", ""PAWR"", ""STK38L"", ""ACTB"", ""JAM3"", ""ACTG1"", ""LMOD3"", ""PDCD6IP"", ""WDR1"", ""HNRNPC"", ""MARK2"", ""CNN3"", ""CAPZA1"", ""COTL1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.211678832116788","0.729258331641057","0.11101149245045","-0.229055675398486","-1.10660054239157","262","c(""SERBP1"", ""RPL29"", ""RPL15"", ""HNRNPK"", ""PARK7"", ""LYPLA2"", ""TENM2"", ""CDHR3"", ""PTPN1"", ""TGFBI"", ""VAPA"", ""YWHAB"", ""FNBP1L"", ""CTNND1"", ""PKM"", ""YWHAZ"", ""SPTAN1"", ""PPIA"", ""RTN4"", ""CD2AP"", ""PRDX1"", ""RDX"", ""ANXA2"", ""ITGB8"", ""PACSIN2"", ""LAMB1"", ""RAB11B"", ""EEF1G"", ""SHTN1"", ""DDX3X"", ""EPS15"", ""IST1"", ""EEF1D"", ""EIF4G2"", ""TENM3"", ""DSCAM"", ""RPL7A"", ""RPL34"", ""ADGRL1"", ""RPL23A"", ""RACK1"", ""RPS2"", ""PAK2"", ""PCBP1"", ""JAM3"", ""NUDC"", ""RPL14"", ""COBLL1"", ""ABI1"", ""CDH13"", ""CAST"", ""MARK2"", ""EIF2S3"", ""SDCBP"", ""CNN3"", ""CAPZA1"", 
""CDH4"", ""NIBAN2"", ""PFN1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.00649651775913719","0.190432276298373","0.407017918923954","-0.395276916345696","-1.55008241084341","65","c(""KIF9"", ""ZMYND10"", ""CFAP44"", ""MNS1"", ""CFAP69"", ""NME5"", ""CFAP298"", ""HYDIN"", ""RFX3"", ""TTLL9"", ""ARMC2"", ""CFAP157"", ""CFAP47"", ""DNAH5"", ""PLTP"", ""DNAI2"", ""BBS2"", ""DNAH7"", ""CFAP43"", ""TEKT1"", ""SPAG16"", ""DRC1"", ""SPEF2"", ""DAW1"", ""CFAP73"", ""SPAG6"", ""DNAAF1"", ""CFAP70"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.00426372452296711","0.15593049683994","0.407017918923954","-0.455264967476526","-1.67648515563998","46","c(""KIF9"", ""CFAP44"", ""MNS1"", ""CFAP69"", ""EFHC1"", ""RFX3"", ""TTLL9"", ""ARMC2"", ""CFAP157"", ""CFAP47"", ""DNAH5"", ""PLTP"", ""BBS2"", ""DNAH7"", ""CFAP43"", ""TEKT1"", ""SPAG16"", ""DRC1"", ""EFHC2"", ""SPEF2"", ""DNAH6"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.00262546754470998","0.118150459656817","0.431707695803346","-0.554774759189277","-1.83290097844701","29","c(""FOXJ1"", ""ZMYND10"", ""CFAP44"", ""MNS1"", ""CFAP69"", ""ARMC2"", ""CFAP157"", ""CFAP47"", ""BBS2"", ""CFAP43"", ""SPAG16"", ""SPEF2"", ""INTU"", ""SPAG6"", ""DNAAF1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0482954545454545","0.512305374183827","0.245041785430996","-0.25481410664982","-1.24606646284657","293","c(""FOXJ1"", ""ARL13B"", ""GALNT11"", ""ZMYND10"", ""CFAP44"", ""RAB5A"", ""TENM2"", ""MNS1"", ""CFAP69"", ""RAC1"", ""YAP1"", ""IFT52"", ""FNBP1L"", ""NCK2"", ""C2CD3"", ""FMR1"", ""NME5"", ""OCRL"", ""CDC42"", ""CD2AP"", ""RDX"", ""CFAP298"", ""TTC26"", ""PCM1"", ""HYDIN"", ""MAK"", ""TCTN3"", ""RABL2B"", ""RFX3"", ""RPGR"", ""CCP110"", ""CYFIP1"", ""ARMC2"", ""TBC1D15"", ""SCLT1"", ""ABLIM1"", ""SHTN1"", ""CFAP157"", ""CLUAP1"", ""IFT122"", ""CFAP47"", ""BBS9"", ""FAM161A"", ""DNAH5"", ""DNAI2"", ""TBC1D32"", ""BBS2"", ""DNAH7"", ""CFAP43"", ""IFT74"", ""TCTN2"", ""CEP162"", ""CDC14A"", ""TRAF3IP1"", 
""DYNLL1"", ""CDH13"", ""SPATA13"", ""GPM6A"", ""INPPL1"", ""SDCBP"", ""ATP6V1D"", ""TEKT1"", ""PFN1"", ""ATG5"", ""RABGAP1"", ""SPAG16"", ""DRC1"", ""MAPK15"", ""TXNDC15"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.17797695262484","0.701184872585619","0.11378726182188","-0.207371787076769","-1.09385640295493","639","c(""PIFO"", ""FOXJ1"", ""ARL13B"", ""GALNT11"", ""PRNP"", ""UHMK1"", ""OTX2"", ""ZMYND10"", ""DDR1"", ""CFAP44"", ""ULK1"", ""SLC39A12"", ""RAB5A"", ""LYPLA2"", ""TENM2"", ""MNS1"", ""CFL1"", ""CFAP69"", ""NTRK2"", ""S100B"", ""RAC1"", ""YAP1"", ""VAPA"", ""IFT52"", ""FNBP1L"", ""NCK2"", ""C2CD3"", ""SDK1"", ""FMR1"", ""SLC23A2"", ""CIB1"", ""NME5"", ""RTN4"", ""UBB"", ""OCRL"", ""CDC42"", ""CD2AP"", ""BTBD3"", ""RDX"", ""CFAP298"", ""CUL3"", ""TTC26"", ""APBB1"", ""PCM1"", ""HYDIN"", ""MAK"", ""TCTN3"", ""TAOK2"", ""SOD1"", ""FOLR1"", ""RABL2B"", ""FBXO7"", ""RFX3"", ""RPGR"", ""PACSIN2"", ""CCP110"", ""CYFIP1"", 
""ARMC2"", ""TBC1D15"", ""LAMB1"", ""SCLT1"", ""ABLIM1"", ""SHTN1"", ""TMEM30A"", ""SYT17"", ""TMEM108"", ""KIFAP3"", ""IST1"", ""EIF4G2"", ""METRN"", ""ALS2"", ""TENM3"", ""CFAP157"", ""CLUAP1"", ""IFT122"", ""CFAP47"", ""DSCAM"", ""RBFOX2"", ""BBS9"", ""NSMF"", ""USP9X"", ""PTEN"", ""FAM161A"", ""DNAH5"", ""CUX2"", ""PAK2"", ""MAP1B"", ""DNAI2"", ""TBC1D32"", ""FEZ2"", ""PDPN"", ""BBS2"", ""ACTB"", ""DNAH7"", ""CFAP43"", ""PTK2B"", ""IFT74"", ""ARHGAP4"", ""TCTN2"", ""CEP162"", ""ABI1"", ""KIF13B"", ""PRMT3"", ""CDC14A"", ""NIN"", ""TRAF3IP1"", ""DYNLL1"", ""CDH13"", ""SPATA13"", ""RYK"", ""GPM6A"", 
""GRM7"", ""BMP7"", ""LMX1A"", ""INPPL1"", ""DIXDC1"", ""PPP3CB"", ""MARK2"", ""ENPP2"", ""SDCBP"", ""VIM"", ""ATP6V1D"", ""DLG5"", ""CDH4"", ""LCA5"", ""NIBAN2"", ""PRKG1"", ""DOCK7"", ""TEKT1"", ""PFN1"", ""TRIOBP"", ""RHOA"", ""ATG5"", ""RABGAP1"", ""UBE3A"", ""SPAG16"", ""DRC1"", ""MAPK15"", ""TXNDC15"", ""ITGA8"", ""EFHC2"", ""LAMA2"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.00306818411227661","0.126686311732712","0.431707695803346","-0.305836519484643","-1.45019637683913","211","c(""PIFO"", ""FOXJ1"", ""ARL13B"", ""GALNT11"", ""ZMYND10"", ""CFAP44"", ""MNS1"", ""CFAP69"", ""YAP1"", ""IFT52"", ""FNBP1L"", ""C2CD3"", ""NME5"", ""OCRL"", ""CFAP298"", ""TTC26"", ""PCM1"", ""HYDIN"", ""MAK"", ""TCTN3"", ""RABL2B"", ""RFX3"", ""RPGR"", ""CCP110"", ""ARMC2"", ""TBC1D15"", ""SCLT1"", ""ABLIM1"", ""KIFAP3"", ""CFAP157"", ""CLUAP1"", ""IFT122"", ""CFAP47"", ""BBS9"", ""FAM161A"", ""DNAH5"", ""DNAI2"", ""TBC1D32"", ""BBS2"", ""DNAH7"", ""CFAP43"", ""IFT74"", ""TCTN2"", ""CEP162"", ""CDC14A"", ""TRAF3IP1"", ""DYNLL1"", ""ATP6V1D"", ""LCA5"", ""TEKT1"", ""ATG5"", ""RABGAP1"", ""SPAG16"", 
""DRC1"", ""MAPK15"", ""TXNDC15"", ""RPGRIP1L"", ""SPEF2"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.015028584370583","0.288910560334115","0.380730400722792","-0.295085763955722","-1.35770107222174","169","c(""KIF9"", ""ZMYND10"", ""CFAP44"", ""OPA1"", ""MNS1"", ""CFAP69"", ""IFT52"", ""KIF21A"", ""NME5"", ""UBB"", ""CDC42"", ""CFAP298"", ""TTC26"", ""PCM1"", ""HYDIN"", ""MAK"", ""SOD1"", ""RABL2B"", ""RFX3"", ""RPGR"", ""TTLL9"", ""ARMC2"", ""TMEM108"", ""KIFAP3"", ""CFAP157"", ""IFT122"", ""KIF1C"", ""CFAP47"", ""ACTR10"", ""FBXW11"", ""DNAH12"", ""AGBL4"", ""DNAH5"", ""PLTP"", ""MAP1B"", ""DNAI2"", ""BBS2"", ""HSBP1"", ""DNAH7"", ""CFAP43"", ""IFT74"", ""KIF13B"", ""TRAF3IP1"", ""LCA5"", ""TEKT1"", ""BORCS5"", ""SPAG16"", ""DRC1"", ""TRAK2"", ""SPEF2"", ""PAFAH1B1"", ""KIFC3"", ""DNAH6"", ""DAW1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.149110807113543","0.676015937799298","0.130777137971974","-0.223787483671611","-1.12852584826237","379","c(""FOXJ1"", ""KIF9"", ""GABARAP"", ""TUBA1B"", ""TUBB4B"", ""ZMYND10"", ""ABRAXAS1"", ""CFAP44"", ""OPA1"", ""SLC39A12"", ""CETN2"", ""MNS1"", ""CFL1"", ""CFAP69"", ""RAC1"", ""CCDC170"", ""IFT52"", ""TUBB"", ""GAPDH"", ""C2CD3"", ""EFHC1"", ""CIB1"", ""GBA2"", ""KIF21A"", ""EML4"", ""NME5"", ""UBB"", ""CDC42"", ""CFAP298"", ""TTC26"", ""PCM1"", ""HYDIN"", ""MAK"", ""SOD1"", ""RABL2B"", ""TUBA1C"", ""RFX3"", ""RPGR"", ""TUBA1A"", ""TTLL9"", ""CCP110"", ""ARMC2"", ""SS18"", ""TBCEL"", ""PPP2R1A"", ""MCPH1"", ""TMEM108"", ""KIFAP3"", ""CFAP157"", ""MPDZ"", ""IFT122"", ""KIF1C"", ""CFAP47"", ""ACTR10"", 
""FBXW11"", ""DNAH12"", ""NEK7"", ""AGBL4"", ""DNAH5"", ""PLTP"", ""GEN1"", ""MAP1B"", ""DNAI2"", ""BBS2"", ""HSBP1"", ""DNAH7"", ""CFAP43"", ""IFT74"", ""PDCD6IP"", ""MAPRE3"", ""NUDC"", ""KIF13B"", ""CDC14A"", ""NIN"", ""TRAF3IP1"", ""DYNLL1"", ""CEP57"", ""CHMP1B"", ""DIXDC1"", ""MARK2"", ""MDM1"", ""SMC3"", ""LCA5"", ""PRKAA2"", ""DOCK7"", ""TEKT1"", ""UVRAG"", ""RHOA"", ""BORCS5"", ""SPAG16"", ""DRC1"", ""MAPK15"", ""EFHC2"", ""TRAK2"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.562893081761006","0.916330570566988","0.0611692626746689","-0.217227017463464","-0.948505555329494","113","c(""OPA1"", ""IFT52"", ""NME5"", ""UBB"", ""CDC42"", ""TTC26"", ""PCM1"", ""MAK"", ""SOD1"", ""RABL2B"", ""RFX3"", ""RPGR"", ""TMEM108"", ""KIFAP3"", ""IFT122"", ""KIF1C"", ""ACTR10"", ""FBXW11"", ""AGBL4"", ""DNAH5"", ""MAP1B"", ""HSBP1"", ""CFAP43"", ""IFT74"", ""TRAF3IP1"", ""LCA5"", ""BORCS5"", ""SPAG16"", ""TRAK2"", ""SPEF2"", ""PAFAH1B1"", ""DAW1"", ""SPAG6"", ""WDR35"", ""DNAAF1"", ""RHOT2"", ""HNRNPU"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","6.74005833616546e-05","0.00791318884983045","0.538434096309916","-0.511020461944769","-1.96816744994856","57","c(""FOXJ1"", ""ZMYND10"", ""CFAP44"", ""MNS1"", ""CFAP69"", ""TTC26"", ""HYDIN"", ""ARMC2"", ""CFAP157"", ""CFAP47"", ""DNAH5"", ""MAP1B"", ""DNAI2"", ""BBS2"", ""DNAH7"", ""CFAP43"", ""SPAG16"", ""DRC1"", ""SPEF2"", ""CLIP1"", ""DAW1"", ""CHP1"", ""CFAP73"", ""RSPH1"", ""NCKAP5"", ""SPAG6"", ""DNAAF1"", ""GAS2L1"")"
"55","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.392241379310345","0.851343908159059","0.0745500777420554","-0.210369386142486","-1.02188995595326","269","c(""FOXJ1"", ""GABARAP"", ""TUBA1B"", ""TUBB4B"", ""ZMYND10"", ""ABRAXAS1"", ""CFAP44"", ""SLC39A12"", ""CETN2"", ""MNS1"", ""CFL1"", ""CFAP69"", ""RAC1"", ""CCDC170"", ""TUBB"", ""GAPDH"", ""C2CD3"", ""EFHC1"", ""CIB1"", ""GBA2"", ""EML4"", ""TTC26"", ""PCM1"", ""HYDIN"", ""TUBA1C"", ""TUBA1A"", ""TTLL9"", ""CCP110"", ""ARMC2"", ""SS18"", ""TBCEL"", ""PPP2R1A"", ""MCPH1"", ""CFAP157"", ""MPDZ"", ""CFAP47"", ""FBXW11"", ""NEK7"", ""DNAH5"", ""GEN1"", ""MAP1B"", ""DNAI2"", ""BBS2"", ""DNAH7"", ""CFAP43"", ""PDCD6IP"", ""MAPRE3"", ""NUDC"", ""CDC14A"", ""NIN"", ""TRAF3IP1"", ""CEP57"", ""CHMP1B"", ""DIXDC1"", 
""MARK2"", ""MDM1"", ""SMC3"", ""PRKAA2"", ""DOCK7"", ""UVRAG"", ""RHOA"", ""SPAG16"", ""DRC1"", ""MAPK15"", ""EFHC2"", ""SPEF2"", ""TTLL7"", ""CLIP1"", ""PAFAH1B1"")"
"56","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.296296296296296","0.792876500193573","0.0988903007520636","-0.322526742514735","-1.12972920882802","36","c(""ARL13B"", ""IFT52"", ""C2CD3"", ""PCM1"", ""MAK"", ""IFT122"", ""TBC1D32"", ""BBS2"", ""IFT74"")"
"57","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.752981260647359","0.976180972615078","0.0513223330421143","-0.227146558404767","-0.826283594094828","44","c(""ARL13B"", ""ZMYND10"", ""LZTFL1"", ""TTC26"", ""IFT122"", ""BBS9"", ""TBC1D32"", ""TCTN2"", ""ATP6V1D"", ""MAPK15"", ""EFCAB7"")"
"58","","Cilia","GOBP_REGULATION_OF_CILIUM_MOVEMENT","GO:0003352","Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]","0.159498207885305","0.686721688498489","0.14641623786055","-0.465951088373676","-1.29537744001271","14","c(""KIF9"", ""CFAP69"", ""CFAP298"", ""BBS2"", ""CFAP43"", ""DRC1"")"
"59","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.135957066189624","0.658747332717363","0.159646701919906","-0.454836991462122","-1.32405061738814","17","c(""KIF9"", ""CFAP69"", ""CFAP298"", ""BBS2"", ""CFAP43"", ""BORCS5"", ""DRC1"")"
"60","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.000880598483102316","0.07017601558925","0.477270815362862","-0.664459597838821","-1.90077717881484","16","c(""CFAP44"", ""MNS1"", ""CFAP69"", ""ARMC2"", ""CFAP157"", ""CFAP47"", ""BBS2"", ""CFAP43"", ""SPAG16"", ""SPEF2"", ""SPAG6"")"
