"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"670","UTY",-0.67219017197634,3.17626672740367,-3.00628643250171,0.00341820190440502,0.035744571449039,-1.92675538121494,NA,0.0530152418820411
"692","AL157944.1",-0.777967983113435,5.69958352149625,-3.00758513618926,0.00340496258478635,0.035744571449039,-1.99478749358054,NA,0.129335100508063
"697","RBBP8",-0.556196190681787,5.85669048299878,-3.00722707770781,0.00340860797920575,0.035744571449039,-2.0040069207351,NA,0.111000662690524
"718","TTC39C",0.460172213576089,6.41380220810299,3.00771204960464,0.003403671345201,0.035744571449039,-2.067423564039,NA,0.149878506737354
"752","OLA1",-0.401699639741031,7.16025373149478,-3.00643027673231,0.00341673317697589,0.035744571449039,-2.18604429511132,NA,0.224541639054562
"797","MAGI1",-0.639309970174301,7.94425371852655,-3.00628565361871,0.00341820985881193,0.035744571449039,-2.32474377251678,"Matrisome/cell adhesion/binding/signaling",0.365363375303733
"695","MPDZ",-0.743660575400718,5.63761229758537,-3.00545557110493,0.00342669688804745,0.0357829934868438,-2.00040875242716,NA,0.10614093218467
"753","WDR37",0.352752181947911,7.2622076519752,3.00440408732184,0.00343747558754183,0.0358452047592896,-2.19348912792155,NA,0.268831455710183
"651","LINC02224",-0.97382842781912,4.46753954119095,-3.0027562433539,0.00345443066116879,0.0359320447582384,-1.86757615025241,NA,0.0659377070907886
"743","ZFPM2",-0.70236076057014,6.65439777035278,-3.00265557190545,0.00345546899827041,0.0359320447582384,-2.16418540486846,NA,0.212502761210515
"668","AC107223.1",-0.795092792673871,4.96115063287298,-2.99898969731232,0.00349347653601223,0.0362765335827527,-1.91538804508294,NA,0.0698034018113541
"773","MIR181A1HG",-0.45416935839547,7.65393033714371,-2.99743627318503,0.0035096986840431,0.0363941558101261,-2.26936140737026,NA,0.275900154627789
"761","NRG3",-0.719960590473335,6.8852604418958,-2.99455328226099,0.00353999005930968,0.0366141050036991,-2.22520059476191,"Development (differentiation)",0.233046167439806
"782","ARHGAP35",0.329637111135581,7.69595082811863,2.99448041670051,0.00354075877574441,0.0366141050036991,-2.2873656501526,NA,0.333664678595096
"665","RNF166",0.695115757824711,4.83790772784434,2.99151562366088,0.00357216796371743,0.0368364338560875,-1.90772179900897,NA,0.0707974375966424
"689","MGAT4C",-0.779292818672032,5.38872315081062,-2.99180142633347,0.00356912897067757,0.0368364338560875,-1.98988371892381,NA,0.105036447978794
"825","KDM4C",-0.19899305440264,8.57357679301351,-2.99094154479594,0.00357827948229299,0.0368483489623939,-2.40906850377414,NA,0.482328252705986
"675","LINC01470",-0.761585079259623,4.77250019333424,-2.98634093839031,0.00362760684711062,0.0373046430266493,-1.93743715492135,NA,0.0589794565937707
"669","TRPV1",0.657236390974864,4.6380322287824,2.98512862800414,0.00364070939462573,0.0373219388120675,-1.91774638047748,NA,0.0561077976584935
"719","EPB41L4A",-0.872013497199699,5.81158544531642,-2.98533553025909,0.00363847012122987,0.0373219388120675,-2.06783865550923,NA,0.126463441572785
"813","CREM",-0.579948500186631,8.06049152634936,-2.98479267988357,0.00364434802657175,0.0373219388120675,-2.37028098722089,NA,0.341948310139165
"741","LRRC8C",0.627919221910378,6.67891303106576,2.98075537301155,0.00368833955105199,0.0376686875852631,-2.15786171129267,NA,0.192401148663574
"784","IL10RA",0.488540644278771,7.68886541114363,2.98110203122861,0.00368454310173935,0.0376686875852631,-2.29190872505011,"Anti-inflammation",0.357963331124365
"684","CRY1",-0.619927382472324,5.21539633433113,-2.97987219678003,0.00369802805450588,0.0377158279633075,-1.98115559425005,NA,0.0698034018113541
"682","ZDBF2",-0.884834350641573,5.02809325921849,-2.97877563779641,0.00371009010905132,0.0377870136449268,-1.97274138053215,NA,0.0752153744201458
"710","URB1",-0.585637928645429,5.67743415021047,-2.97777275311012,0.00372115357423131,0.0378478479130093,-2.04113515628833,NA,0.105809586922907
"769","SNX30",0.354219607635001,7.09626412040401,2.97604707386195,0.00374026203494886,0.0379902298221923,-2.24720464799584,NA,0.248288049480892
"671","CCDC114",-1.1057200120727,4.18304597640498,-2.97441300653024,0.00375843960633458,0.0381227810001332,-1.9270752556877,NA,0.0536779324055666
"676","AC104664.1",-0.859486688574835,4.48634724889002,-2.97338284513052,0.00376994116111302,0.0381873467750345,-1.94708433413141,NA,0.0562182460790811
"709","GNAL",-0.748270977797994,5.36780462885109,-2.97204293710296,0.00378494962928675,0.0382872115561184,-2.04104102235296,NA,0.0896841175171195
"895","TRPS1",-0.27761084313804,10.0935365527759,-2.97145258945265,0.00379157968312855,0.0383021670435608,-2.57617010463816,NA,0.692180251822399
"737","TMEM132D",-0.598921963759535,6.07747820595764,-2.97046356637773,0.00380271121193848,0.038362493705241,-2.14342247339067,NA,0.140048597305059
"723","MGLL",0.6822902107349,5.9166237217651,2.96838488282996,0.00382620541155775,0.038547204925382,-2.0775385430728,NA,0.128341064722774
"867","USP15",-0.31139344137987,9.01118639944913,-2.96667214346415,0.00384566420812844,0.0386908164917929,-2.50445393035177,NA,0.539982328252706
"829","MAP2K1",-0.368240503382123,8.0489992066428,-2.96589126912588,0.00385456618470277,0.0387279724098176,-2.41414504303779,NA,0.374088800530152
"679","MPP7",-0.857193712590293,4.46136649387678,-2.96499626609372,0.00386479263213584,0.0387783174358029,-1.97083398124419,NA,0.0502540313673514
"708","RNF135",0.792170010563374,5.47095777046216,2.96368653874808,0.00387980294968742,0.0388764621710592,-2.04065788655254,NA,0.105588690081732
"910","ZFAND3",-0.207725613780006,10.173204659052,-2.96296028340554,0.00388814948542111,0.038907660059362,-2.60495442073175,NA,0.755135851557323
"696","AL513166.1",-0.779317960167663,4.78470916321589,-2.95881915531459,0.00393605928261019,0.039334140814794,-2.00223904789879,NA,0.0673735365584272
"734","ZNF521",-0.919727393347103,5.70127888457717,-2.9561486288571,0.00396724371891064,0.0395925597987927,-2.12756647266234,NA,0.12580075104926
"707","CFAP69",-0.845754243992136,5.01998773130938,-2.95562967054496,0.00397333013186748,0.0396001468236391,-2.03326662873225,"Cilia",0.0753258228407334
"705","AC006299.1",-0.855308021188905,4.85703178107298,-2.95394172432294,0.00399318624599352,0.03963863783573,-2.0313728107723,NA,0.0809586922907002
"763","PADI2",-1.02903913529036,6.39198044119536,-2.95463121531999,0.00398506439754186,0.03963863783573,-2.23660718054151,"Metabolism (other)",0.103269273249393
"768","ANKS1B",-0.793049576451268,6.37244094227214,-2.95403153979772,0.00399212740130932,0.03963863783573,-2.24651197027897,NA,0.168765186657831
"767","TMEM232",-0.799493928849579,6.32755388734272,-2.95229918066878,0.00401259614666572,0.0397252361524097,-2.24585109961346,NA,0.165893527722554
"880","BCAS3",0.3038477410512,8.68849238219555,2.95261284808845,0.0040088828335415,0.0397252361524097,-2.52897284757721,NA,0.462999779103159
"694","ACSBG2",-1.03933869683689,4.39278794830579,-2.95095726921382,0.00402851806389866,0.0398298295280406,-1.99848851089231,"Metabolism or Transport (lipid)",0.0660481555113762
"854","APP",-0.64701485332595,8.06599265253217,-2.9500424866794,0.00403940544761551,0.0398844349309712,-2.48406118958949,"Amyloid",0.369118621603711
"722","JADE2",0.568016249985472,5.41834948190081,2.94672151085617,0.00407915899389462,0.0402235372939078,-2.07733803189424,NA,0.0991826816876519
"914","PTPRJ",0.515800684646463,9.55021503093676,2.94371593059178,0.00411544794300525,0.040527623120853,-2.60838385175502,NA,0.600839407996466
"706","AC099520.1",-0.84109028400726,4.62800808786814,-2.94282894992795,0.00412621399135973,0.0405798955367191,-2.03317635769839,NA,0.0572122818643693
"712","LINC01414",-0.867143734730518,4.56439165251827,-2.94050735185233,0.00415451632733671,0.0407805631137731,-2.04206663393662,NA,0.0555555555555556
"728","EAPP",0.489659308956709,5.49262527410807,2.94025626461857,0.00415758800810222,0.0407805631137731,-2.10713766493978,NA,0.0944333996023857
"766","HLA-DMB",0.689307935678368,6.38864031469357,2.93803935337652,0.00418479966146072,0.0409933932581824,-2.24388784334003,"Inflammation/Immune/Stress/Toxic/Detox",0.170201016125469
"701","P2RY6",0.829710635822895,4.46871282296132,2.93710723353614,0.00419629000856979,0.0409979188090885,-2.02075995803795,NA,0.0551137618732052
"711","ARFGEF3",-0.874125530617279,4.55901895849187,-2.93742939988513,0.00419231534165112,0.0409979188090885,-2.04158379047845,NA,0.052242102937928
"715","SLC1A1",-0.918380080546546,4.66655392066442,-2.93453157456577,0.00422819187464306,0.0412553892230592,-2.0501960866919,"Transport",0.05489286503203
"727","AC008691.1",-0.69918122360711,5.00333259230441,-2.93358053924914,0.00424002772441344,0.0413166528584718,-2.0947500284663,NA,0.0704660923348796
"726","ANOS1",0.777682948951848,5.1630382151572,2.93144072399519,0.00426676997115113,0.0415228203344354,-2.08599076625978,NA,0.0743317870554451
"720","GRIN2A",-0.778695863139259,4.52358973687225,-2.93007164979719,0.00428396138628885,0.041635624715108,-2.07112473618176,NA,0.0534570355643914
"821","CADPS2",-0.563929158080998,6.93704153928749,-2.92512289182716,0.00434663663563527,0.0421896127753893,-2.38719161975105,"Transport",0.198144466534129
"750","ARNT2",-0.848747659609166,5.45013710872469,-2.92339735182838,0.00436868826772064,0.042293225612634,-2.18471847422317,NA,0.092224431190634
"804","SEL1L",-0.491232216706101,6.78745647843294,-2.92381187392347,0.00436338147275958,0.042293225612634,-2.34927104970187,NA,0.201016125469406
"833","PLXND1",0.518886415282365,7.43468465309,2.92271915983634,0.00437738344344177,0.0423222963614949,-2.43357142153482,NA,0.308703335542302
"759","NCEH1",0.597522451764472,6.0192306676298,2.92215467200768,0.00438463296218501,0.0423373325634358,-2.22400237701966,NA,0.135741108902143
"739","SFXN1",-0.554513918157402,5.37776153468516,-2.91935991518589,0.00442068827425339,0.0424688469061413,-2.14851193984743,NA,0.0834990059642147
"779","ASTN2",-0.548635442905278,6.1515675052669,-2.91917799567481,0.00442304467005866,0.0424688469061413,-2.28342940493658,NA,0.138060525734482
"814","YWHAZ",-0.311075096591913,6.89669400046759,-2.91889213938411,0.00442674969229871,0.0424688469061413,-2.37504056301981,"Development (apoptosis)",0.215043074884029
"815","YWHAZ",-0.311075096591913,6.89669400046759,-2.91889213938411,0.00442674969229871,0.0424688469061413,-2.37504056301981,"Development (cell cycle)",0.215043074884029
"824","SLC4A4",-0.869946692410827,6.67607687082693,-2.91918203829798,0.00442299229356173,0.0424688469061413,-2.40121448126109,"Transport",0.195383256019439
"850","RNGTT",-0.363754105932165,7.55504701477395,-2.91888723926857,0.00442681322827969,0.0424688469061413,-2.46523744641838,NA,0.283741992489507
"818","SRGAP3",0.564612456865788,6.8503654700845,2.91421894366271,0.00448772644495155,0.0429977398430602,-2.38322508760106,NA,0.198365363375304
"730","GALNT13",-0.710761204766541,4.61344831863572,-2.91316417627753,0.00450159582669035,0.0430751157933627,-2.11065813580009,NA,0.0532361387232163
"770","PTCHD1-AS",-0.787385391910767,5.85370561696585,-2.91196414468616,0.00451742331830845,0.0431031101895129,-2.24951807402925,NA,0.132538104705103
"802","ANKRD13D",0.369103414551695,6.54403868589298,2.91207982879321,0.00451589530515625,0.0431031101895129,-2.33931121835956,NA,0.182460790810691
"919","GNA13",-0.52101214598272,8.70049903380146,-2.91162441603524,0.00452191337563148,0.0431031101895129,-2.6140083331123,NA,0.449193726529711
"746","ITGA8",-0.777175543097705,5.20411303259104,-2.9088858653944,0.00455825806337812,0.0433797552268188,-2.18165084988539,"Matrisome/cell adhesion/binding/signaling",0.0776452396730727
"856","GPR183",-0.545385962821412,7.60225407517452,-2.90793558844741,0.00457093239503492,0.0433797552268188,-2.48520408605883,NA,0.253368676827921
"871","BCAT1",-0.473838576165368,7.77241126574818,-2.90768544161624,0.00457427412210167,0.0433797552268188,-2.51806908354659,NA,0.299867461895295
"969","GOLGA4",-0.234924400408222,9.51825424319201,-2.90805153757005,0.004569384185994,0.0433797552268188,-2.70970248127067,NA,0.663132317207864
"891","GSN",0.311941147586335,8.0674111379915,2.90628213774376,0.00459306268398638,0.0435024472043806,-2.57225711422747,NA,0.366026065827259
"893","GTF2I",0.243430071209234,8.03646712187276,2.90539802838637,0.00460493630403176,0.0435594165654912,-2.57415162795009,NA,0.396509829909432
"868","H2AFY",0.385264020261031,7.6633315802364,2.90384315340111,0.00462588689722322,0.0437019937494976,-2.50688973205346,NA,0.344046830130329
"886","USP3",-0.275189671472102,7.82006262645227,-2.90336545110231,0.0046323411183891,0.0437074317452068,-2.55030677923085,"Metabolism (other)",0.326043737574553
"908","SYK",0.493729368558597,8.28705257199949,2.90200054857519,0.0046508279771189,0.0438262433585285,-2.6039188522106,NA,0.41307709299757
"758","VASH1",0.763417455481886,5.68565645984684,2.90050122780778,0.00467121370441294,0.0439626251801395,-2.22377343743839,NA,0.115529047934615
"949","ANKRD44",0.384545030380364,8.96766824612868,2.89896736635396,0.00469215413931157,0.0441038761387883,-2.67780846952554,NA,0.512149326264634
"736","THSD7A",-0.899579886511906,4.64721216248792,-2.8981235388317,0.0047037109596922,0.0441566805370095,-2.14119687957867,"Development (differentiation)",0.0578749723878949
"860","LINC01088",-0.572920659746243,6.89464185999725,-2.8960512915965,0.00473220309515965,0.0443681336853872,-2.49138092861923,NA,0.219792356969295
"858","MALT1",-0.590437735164074,7.18817554506461,-2.89312346881669,0.00477272959798276,0.0446715153145749,-2.49057864450888,NA,0.240556660039761
"1021","FOXP1",0.192427834353623,10.4521247306362,2.8928466592974,0.00477657762946698,0.0446715153145749,-2.81051366723498,"Development (differentiation)",0.8060525734482
"849","UBXN4",-0.286275600415213,6.98586507895281,-2.89138239116819,0.00479698048366548,0.0447497489285481,-2.46476263136327,"Metabolism (other)",0.229953611663353
"939","CSNK1A1",-0.249761424522785,8.4532316647425,-2.89153140383349,0.00479490050950374,0.0447497489285481,-2.6590916549543,NA,0.460569913850232
"745","NOS1",-0.772762637285644,4.79065227240069,-2.89017851096611,0.00481381515387625,0.0448125521547214,-2.18131392901581,"Metabolism (other)",0.0610779765849348
"799","ADCY2",-0.675679448912235,5.98208664825171,-2.89003916659206,0.00481576720532917,0.0448125521547214,-2.32559784540464,NA,0.122266401590457
"742","SCN1A-AS1",-0.810354875074403,4.5378825926372,-2.88850325088113,0.00483733187850474,0.0449008271119635,-2.15990634780162,NA,0.0533465871438038
"985","PRRC2C",-0.215107590920182,9.18619309877361,-2.88891069205429,0.00483160265555718,0.0449008271119635,-2.74194483206127,NA,0.639165009940358
"749","CUBN",-0.664844105910817,4.8487579390223,-2.88640074393446,0.00486699565650525,0.0451198412794471,-2.18444368346722,NA,0.0616302186878728
"751","SYTL4",-0.892897127116734,4.7282995696942,-2.8840532345182,0.00490031371348521,0.045259419204674,-2.18478448901901,NA,0.0648332228849128
"755","ATP8A2",-0.833071480354947,5.02230640798203,-2.88409467550119,0.00489972373017361,0.045259419204674,-2.20918117931479,"Metabolism or Transport (lipid)",0.076761652308372
"913","PARD3",-0.607901404843869,7.59496234823011,-2.8845236058189,0.00489362100842659,0.045259419204674,-2.60764319867116,"Matrisome/cell adhesion/binding/signaling",0.311133200795229
"808","MAP3K20",-0.607142532991234,6.11061768688194,-2.88286897268485,0.00491720133743595,0.04535904707672,-2.35448824119917,NA,0.130660481555114
"834","STPG2",-0.529129776629198,6.51874961896876,-2.88150926486523,0.00493665680654949,0.0454820859438605,-2.43375760645826,NA,0.153523304616744
"786","SETD7",0.453193870139204,5.7598555867874,2.88068740777391,0.00494845069288686,0.0455343204227894,-2.29631524078813,NA,0.107797658493484
"936","CACNB2",-0.721724839906395,7.70007809700577,-2.87916421050955,0.00497037752825493,0.0456795512021946,-2.65256097010379,"Transport",0.347912524850895
"754","SOD3",-1.31983866142294,4.68182821454961,-2.87730177380547,0.0049973091593766,0.045813802219439,-2.20129402562214,"Inflammation/Immune/Stress/Toxic/Detox",0.0742213386348575
"862","FOXK1",0.307964426963417,7.00793503243389,2.87757126622689,0.00499340390150647,0.045813802219439,-2.49337314890617,"Development (differentiation)",0.234150651645681
"762","UNC5B",0.793299094860348,5.0908194678633,2.87315795727399,0.00505771238148402,0.0462534951492419,-2.23196803394645,NA,0.0783079301965982
"788","TMOD2",0.544726766559847,5.69395670985658,2.87357080220801,0.00505166450585142,0.0462534951492419,-2.30170293259856,NA,0.10702451954937
"748","SLC15A3",0.652342265140923,4.5497784829799,2.87119678702676,0.00508653306620138,0.0464043180234638,-2.18389246992017,"Transport",0.0619615639496355
"792","LINC01505",-0.780574834442373,5.48403184893063,-2.8711863274163,0.00508668718078319,0.0464043180234638,-2.30785282292919,NA,0.0965319195935498
