"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1783",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY","GO:0034260","Any process that stops or reduces the rate of GTP hydrolysis by a GTPase. [GO_REF:0000058, GOC:mah, GOC:rb, GOC:TermGenie, PMID:16143306, PMID:24335649]","0.265873015873016","0.69825","0.116234148779716","-0.380757428600651","-1.16205064165341","20","c(""CPEB2"", ""TTC8"", ""RRP1B"", ""BBS4"", ""SPRY1"", ""TSC1"", ""LRRK2"")"
"1784",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0045744","Any process that stops, prevents, or reduces the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.532934131736527","0.842350168201133","0.0756946307932749","-0.306578256479878","-0.957648714766574","22","c(""MET"", ""GRK3"", ""CRTC3"", ""RPGRIP1L"", ""ARRDC3"")"
"1785",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","GO:1903707","Any process that stops, prevents or reduces the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.221294363256785","0.648002572453794","0.132846300606183","0.315954328063781","1.16852537842367","42","c(""SMAD7"", ""ZFPM1"", ""HSPA9"", ""GPR137"", ""BCL6"", ""ZBTB46"", ""TOB2"", ""HMGB1"")"
"1786",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING","GO:0035331","Any process that stops, prevents, or reduces the frequency, rate or extent of hippo signaling. [GOC:bf]","0.971602434077079","0.996215039148695","0.0476387259290825","0.193913425620743","0.517015887042355","11","c(""LIMD1"", ""SHANK2"", ""DLG5"", ""MARK3"", ""MAP2K3"", ""VGLL4"", ""WWC1"")"
"1787",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION","GO:0035067","Any process that stops, prevents, or reduces the frequency, rate or extent of the addition of an acetyl group to a histone protein. [GOC:bf]","0.514","0.834963391163717","0.0776798560117236","-0.382818358607173","-0.957155124136562","10","c(""SIRT1"", ""ZNF451"", ""SIN3A"", ""TAF7"")"
"1788",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION","GO:0031061","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.250478011472275","0.684096583151787","0.11776578836269","-0.405400675133216","-1.16926578849567","15","c(""SUPT6H"", ""KDM1A"", ""MTF2"", ""AASS"", ""SIRT1"")"
"1789",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION","GO:0031057","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.211764705882353","0.635674078243738","0.131457611642763","-0.346915581611217","-1.20642762515198","33","c(""SUPT6H"", ""KDM1A"", ""PPP4R3B"", ""MTF2"", ""AASS"", ""SIRT1"", ""ZNF451"", ""SIN3A"", ""TRIP12"", ""TAF7"", ""KDM5A"", ""WDR5"")"
"1790",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION","GO:0046888","Any process that stops, prevents, or reduces the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.482758620689655","0.824825360745829","0.0817515582532145","0.305900057203853","0.97525288848338","21","c(""KCNB1"", ""CRY1"", ""RAB11FIP5"", ""RAB11FIP1"")"
"1791",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY","GO:0051346","Any process that stops or reduces the rate of hydrolase activity, the catalysis of the hydrolysis of various bonds. [GOC:ai]","0.650826446280992","0.895912762996242","0.0673623868166279","0.194495414642009","0.928724542297191","167","c(""CRYAB"", ""DNAJB6"", ""PTPA"", ""SERPINH1"", ""POR"", ""DFFA"", ""SLPI"", ""TIMP2"", ""NAIP"", ""GAS6"", ""ANGPTL4"", ""SPINT2"", ""PRKCZ"", ""PPP1R15A"", ""SERPINE1"", ""DAB2IP"", ""ROCK1"", ""CAST"", ""UBE2Z"", ""SEMA4D"", ""MGAT5"", ""MAP2K5"", ""PLA2R1"", ""ITIH5"", ""GNAI2"", ""FNIP1"", ""NR4A1"", ""HDAC9"", ""SH3BP4"", ""SERPINB1"", ""TERF1"", ""RGN"", ""PAX2"", ""CSNK2A1"")"
"1792",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002698","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune effector process. [GOC:add]","0.0185548982865411","0.214578420507258","0.352487857583619","-0.425652963695643","-1.55820195372563","39","c(""IL4R"", ""TGFB2"", ""CD47"", ""DUSP22"", ""AHR"", ""NDFIP1"", ""APPL1"", ""RPS19"", ""LGALS3"", ""HLA-A"", ""CD46"", ""CD59"", ""RC3H2"", ""RABGEF1"")"
"1793",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002683","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune system process. [GOC:add]","0.306930693069307","0.727320560202295","0.106729884364606","-0.222637439116958","-1.06249983716711","161","c(""FBN1"", ""PARP14"", ""IL4R"", ""PTPN2"", ""TGFB2"", ""PAWR"", ""GLMN"", ""PRKAR1A"", ""CD47"", ""LPXN"", ""DUSP22"", ""AHR"", ""PRDX2"", ""ADAR"", ""GBP1"", ""RIPOR2"", ""NDFIP1"", ""APPL1"", ""COL3A1"", ""RPS19"", ""LGALS3"", ""CUL4A"", ""BMP5"", ""HLA-A"", ""CD46"", ""CD59"", ""RC3H2"")"
"1794",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GO:0002862","Any process that stops, prevents, or reduces the frequency, rate, or extent of an inflammatory response to an antigenic stimulus. [GOC:add]","0.160243407707911","0.578018809542971","0.156312403073186","0.485325192117595","1.29398381728057","11","c(""SELENOS"", ""HCK"", ""RHBDF2"", ""PLCG1"", ""YES1"", ""SRC"", ""LYN"", ""FURIN"")"
"1795",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045824","Any process that stops, prevents, or reduces the frequency, rate or extent of the innate immune response. [GOC:go_curators]","0.434","0.800521217170261","0.086794975677172","-0.302815513596234","-1.01295158639466","29","c(""PARP14"", ""PTPN2"", ""ADAR"", ""RPS19"", ""HLA-A"")"
"1796",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GO:0032692","Any process that stops, prevents, or reduces the frequency, rate, or extent of interleukin-1 production. [GOC:mah]","0.203187250996016","0.628083212385099","0.135740943810425","0.477169457290455","1.24653643315632","10","c(""GAS6"", ""PML"", ""ERRFI1"", ""SERPINB1"", ""TNFAIP3"")"
"1797",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION","GO:0032703","Any process that stops, prevents, or reduces the frequency, rate, or extent of interleukin-2 production. [GOC:mah]","0.744421906693712","0.923700974134829","0.059989249649033","0.294489737033499","0.785174477372328","11","c(""EZR"", ""HAVCR2"", ""TNFAIP3"", ""ZFP36"", ""PRNP"")"
"1798",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","GO:0032715","Any process that stops, prevents, or reduces the frequency, rate, or extent of interleukin-6 production. [GOC:mah]","0.00482581357145344","0.106699375837554","0.407017918923954","0.600851907940141","1.79938256802239","17","c(""SELENOS"", ""GAS6"", ""CSK"", ""SIRPA"", ""HAVCR2"", ""ARRB1"", ""BANK1"", ""TNFAIP3"", ""SOCS5"")"
"1799",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0090317","Any process that decreases the frequency, rate or extent of the directed movement of proteins within cells. [GOC:tb]","0.671342685370741","0.902133584437952","0.0643583367917361","0.242357467505105","0.851477220118696","30","c(""BAG3"", ""INSIG1"", ""UBE2G2"")"
"1800",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902532","Any process that stops, prevents or reduces the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.451271186440678","0.806115641215715","0.0878312634480124","0.193971417298311","1.00114814245177","299","c(""HSPA1A"", ""HERPUD1"", ""DNAJA1"", ""PPP2CB"", ""HYOU1"", ""ATF3"", ""TAOK3"", ""PDE3A"", ""BCL6"", ""SELENOS"", ""ABCA7"", ""ACKR3"", ""PDE11A"", ""CSK"", ""FLCN"", ""EFNA1"", ""EZR"", ""EPHA2"", ""SIRPA"", ""MCL1"", ""TPT1"", ""DLC1"", ""UBE2B"", ""PDE3B"", ""BANK1"", ""DAB2IP"", ""SESN3"", ""DLG1"", ""PER1"", ""ITFG2"", ""SPRY4"", ""ERRFI1"", ""DAG1"", ""NPRL3"", ""VRK3"", ""DUSP1"", ""RHOA"", ""DYRK1A"", ""LIMD1"", ""CGNL1"", ""TLE1"", ""LITAF"", ""ESR1"", ""CLU"", ""GRINA"", ""DGKG"", ""DDIT4"", ""CASTOR2"", ""NFE2L2"", ""FNIP1"", ""RASSF2"", ""LMO3"", ""PHLPP1"", ""HSPB1"", ""SH3BP4"")"
"1801",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GO:0033144","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of any intracellular steroid hormone receptor signaling pathway. [GOC:mah]","0.278008298755187","0.706850887260528","0.116234148779716","0.343369822266774","1.14157769416707","26","c(""ZBTB7A"", ""CRY1"", ""CALR"", ""PER1"", ""BRCA1"", ""RHOA"", ""CLOCK"", ""NCOR2"", ""TP63"", ""KANK2"", ""CNOT2"")"
"1802",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT","GO:0032387","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances within cells. [GOC:mah]","0.211498973305955","0.635674078243738","0.135002033828631","0.324471620784805","1.18383590283496","38","c(""CRYAB"", ""BAG3"", ""INSIG1"", ""SNX3"")"
"1803",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001243","Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.276264591439689","0.704857865956961","0.112378519110475","-0.269821553232959","-1.10141562148177","63","c(""PARL"", ""KDM1A"", ""PRKN"", ""HELLS"", ""CCAR2"", ""YBX3"", ""NDUFA13"", ""PTPN1"", ""NONO"", ""SIRT1"", ""USP47"", ""RRM2B"", ""RRN3"", ""ENO1"")"
"1804",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GO:1902254","Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway by p53 class mediator. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15705871]","0.00586090631316153","0.1200429699731","0.407017918923954","-0.667586188122251","-1.7856326471738","12","c(""KDM1A"", ""PRKN"", ""SIRT1"", ""RRM2B"", ""RRN3"")"
"1805",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GO:1902230","Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway in response to DNA damage. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15314165]","0.221797323135755","0.648340573569223","0.126253987849115","-0.415579990660157","-1.19862520037145","15","c(""KDM1A"", ""CCAR2"", ""SIRT1"", ""USP47"")"
"1806",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT","GO:0034766","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]","0.799235181644359","0.943183958775697","0.0538979025357319","-0.215334074542156","-0.806082963743385","42","c(""CAB39"", ""CAMK2D"", ""FKBP1A"", ""STK39"", ""THADA"", ""PKD2"", ""PRKCE"", ""ARL6IP5"", ""RGS2"", ""YWHAE"", ""SUMO1"", ""GOPC"")"
"1807",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0032413","Any process that stops or reduces the activity of an ion transporter. [GOC:mah, GOC:tb]","0.776908023483366","0.934071110147533","0.0562940749700968","-0.235834168500015","-0.806377552407165","31","c(""CAB39"", ""CAMK2D"", ""FKBP1A"", ""STK39"", ""THADA"", ""PKD2"", ""PRKCE"", ""YWHAE"", ""SUMO1"", ""GOPC"")"
"1808",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT","GO:0043271","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.990272373540856","0.999325974837943","0.0448645113168564","-0.14702395330998","-0.600153979425826","63","c(""CAB39"", ""CAMK2D"", ""FKBP1A"", ""STK39"", ""GABRE"", ""THADA"", ""PKD2"", ""STC1"", ""PRKCE"", ""ARL6IP5"", ""RGS2"", ""YWHAE"", ""SUMO1"", ""PXK"", ""GOPC"")"
"1809",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING","GO:0043124","Any process that stops, prevents, or reduces the frequency, rate or extent of -kappaB kinase/NF-kappaB signaling. [GOC:jl]","0.704","0.910429270806493","0.0619762736001998","-0.252561735893993","-0.84484710838669","29","c(""STAT1"", ""SIRT1"", ""GSTP1"", ""ABL1"", ""MAPKBP1"", ""NR1H4"", ""OTUD7B"", ""RORA"", ""PPM1B"", ""USP10"", ""ASH1L"")"
"1810",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE","GO:0046329","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.481037924151697","0.824825360745829","0.0810802057550866","0.302754553563761","0.981760575591186","22","c(""DNAJA1"", ""TAOK3"", ""SIRPA"", ""PER1"")"
"1811",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY","GO:0033673","Any process that stops, prevents, or reduces the frequency, rate or extent of kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:mah]","0.695473251028807","0.908508003102219","0.0639271933359996","0.196086906045261","0.901629644023074","128","c(""CHORDC1"", ""DNAJA1"", ""ZFYVE28"", ""GPRC5A"", ""CORO1C"", ""CDKN1A"", ""CSK"", ""HNRNPU"", ""PPM1E"", ""ADARB1"", ""DAB2IP"", ""CBL"", ""IRS2"", ""SPRY4"", ""ERRFI1"", ""PIP4K2B"", ""DUSP1"", ""SLC8A1"")"
"1812",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000107","Any process that stops, prevents, or reduces the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","6.04073838457368e-06","0.000963911611434146","0.610526878385931","0.722153308630042","2.3023274549437","21","c(""ST6GAL1"", ""BCL6"", ""SELENOS"", ""GAS6"", ""EFNA1"", ""PRKCQ"", ""ITPKB"", ""IRS2"", ""KITLG"", ""TSC22D3"")"
"1813",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903038","Any process that stops, prevents or reduces the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.163106796116505","0.582747717834098","0.151148761385484","-0.312071741115348","-1.2014592323787","49","c(""IL4R"", ""PTPN2"", ""PAWR"", ""GLMN"", ""PRKAR1A"", ""DUSP22"", ""PRDX2"", ""RIPOR2"", ""NDFIP1"", ""LGALS3"", ""RC3H2"")"
"1814",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002704","Any process that stops, prevents, or reduces the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.599198396793587","0.875509971908883","0.0699458736501659","-0.301073357964122","-0.905138420815453","19","c(""DUSP22"", ""AHR"", ""NDFIP1"", ""HLA-A"", ""CD46"", ""RABGEF1"")"
"1815",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002686","Any process that stops, prevents, or reduces the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.777555110220441","0.934071110147533","0.0573667426768556","-0.258994170992347","-0.771076984933298","18","c(""RIPOR2"", ""BMP5"", ""RABGEF1"", ""RIN3"")"
"1816",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","GO:0070664","Any process that stops, prevents, or reduces the frequency, rate or extent of leukocyte proliferation. [GOC:add, GOC:mah]","0.764705882352941","0.932305745449479","0.0571258510018113","-0.244406904915319","-0.809174127679548","27","c(""PAWR"", ""GLMN"", ""PRKAR1A"", ""NDFIP1"", ""GSTP1"")"
"1817",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY","GO:0060192","Any process that decreases the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:dph, GOC:tb]","0.217131474103586","0.642322006696367","0.130777137971974","0.465943167096685","1.21720936806045","10","c(""POR"", ""ANGPTL4"", ""PLA2R1"", ""HDAC9"")"
"1818",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0051055","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.634","0.8906524964632","0.0670512579829467","-0.264319239364998","-0.884177265720951","29","c(""SCAP"", ""PRMT3"", ""PRKAA1"", ""SIRT1"", ""BMP5"", ""DKK3"", ""ACADL"", ""PIBF1"")"
"1819",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905953","Any process that stops, prevents or reduces the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.455301455301455","0.806115641215715","0.0862865626267245","0.301286298156076","0.991966540597029","25","c(""CRY1"", ""SREBF2"", ""IRS2"", ""PLA2R1"", ""ABHD5"", ""NR1H3"", ""PPARA"", ""NFKB1"", ""NFKBIA"")"
"1820",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045833","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.588607594936709","0.873025098851121","0.0734381410838857","0.245926509768698","0.92865896488198","47","c(""INSIG1"", ""ASXL3"", ""ALK"", ""SOD1"", ""PDE3B"", ""DAB2IP"", ""CCDC3"", ""PIP4K2B"", ""BRCA1"", ""SLC27A1"")"
"1821",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE","GO:0010888","Any process that decreases the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.703984819734345","0.910429270806493","0.059476028695732","-0.289507743255594","-0.821312437145098","14","c(""PTPN2"", ""PNPLA2"", ""ITGAV"", ""TTC39B"")"
"1822",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT","GO:0032369","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.0673684210526316","0.415019359106563","0.252961123069611","0.518039371755647","1.44730139747136","14","c(""CRY1"", ""SREBF2"", ""IRS2"", ""PLA2R1"", ""NR1H3"", ""NFKB1"", ""THBS1"")"
"1823",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION","GO:0040013","Any process that stops, prevents, or reduces the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]","0.205645161290323","0.629945088468578","0.135740943810425","0.232649898293949","1.11852248548223","169","c(""DNAJA4"", ""IGFBP5"", ""SMAD7"", ""ST6GAL1"", ""PTPRM"", ""CORO1C"", ""TAFA5"", ""GNA13"", ""NRG1"", ""FLCN"", ""SEMA5A"", ""NOTCH1"", ""SPINT2"", ""CALR"", ""HDAC5"", ""SERPINE1"", ""DLC1"", ""ADARB1"", ""DAB2IP"", ""DACH1"", ""HMGB1"", ""DAG1"", ""SEMA4D"", ""LIMCH1"", ""DUSP1"", ""NRG3"", ""RHOA"", ""RHOB"", ""MAP2K5"", ""MIA3"", ""NFE2L2"", ""STK24"", ""WASL"", ""SRGAP2"", ""RGN"", ""SEMA3E"", ""NR2F2"")"
"1824",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GO:0051250","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte activation. [GOC:ai]","0.381782945736434","0.767811823662785","0.0922597260527354","-0.261018620812895","-1.03946443428816","58","c(""IL4R"", ""PTPN2"", ""PAWR"", ""GLMN"", ""PRKAR1A"", ""DUSP22"", ""PRDX2"", ""RIPOR2"", ""NDFIP1"", ""LGALS3"", ""RC3H2"")"
"1825",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GO:0070229","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.0107344999652346","0.16259365247447","0.380730400722792","0.61494586960717","1.71803933248437","14","c(""BCL6"", ""EFNA1"", ""PRKCQ"", ""IRS2"", ""TSC22D3"")"
"1826",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045620","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.597249508840864","0.875373102634015","0.069119845655101","-0.293035852919786","-0.910236952253754","21","c(""IL4R"", ""PTPN2"", ""PRDX2"", ""RC3H2"", ""FBXO7"", ""ID2"", ""ERBB2"")"
"1827",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002707","Any process that stops, prevents, or reduces the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.649903288201161","0.895643653010121","0.0642140881844605","-0.289508455849998","-0.84872311970546","16","c(""DUSP22"", ""AHR"", ""NDFIP1"", ""HLA-A"", ""CD46"")"
"1828",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016242","Any process that stops, prevents, or reduces the frequency, rate or extent of macroautophagy. [GOC:go_curators]","0.245681381957774","0.677513657168168","0.119348440591015","-0.363097180855733","-1.17893735205835","25","c(""SEC22B"", ""TMEM39A"", ""CHMP4B"", ""MTM1"", ""SCFD1"", ""USP30"", ""TSC1"", ""LRRK2"", ""TP53"")"
"1829",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GO:0043409","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the MAPKKK cascade. [GOC:go_curators]","0.3640081799591","0.756817338531369","0.0982123351217438","0.237887173475351","1.04338310858853","94","c(""DNAJA1"", ""ATF3"", ""TAOK3"", ""ABCA7"", ""CSK"", ""FLCN"", ""EFNA1"", ""EZR"", ""SIRPA"", ""DAB2IP"", ""DLG1"", ""PER1"", ""SPRY4"", ""ERRFI1"", ""DAG1"", ""VRK3"", ""DUSP1"")"
"1830",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043407","Any process that stops, prevents, or reduces the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.757637474541752","0.929133777286401","0.0593487680335629","0.231541456887655","0.818117460708041","32","c(""DNAJA1"", ""DAB2IP"", ""SPRY4"", ""DUSP1"")"
"1831",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","GO:1902100","Any process that stops, prevents or reduces the frequency, rate or extent of metaphase/anaphase transition of cell cycle. [GOC:mtg_cell_cycle, GOC:TermGenie]","0.65979381443299","0.898437754271766","0.0665892104103933","0.289539388747078","0.842598974850915","16","c(""BUB3"", ""PSMG2"", ""DUSP1"", ""DYNC1LI1"", ""APC"", ""ATM"")"
"1832",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031111","Any process that stops, prevents, or reduces the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.0935550935550936","0.474981169245032","0.211400189384923","0.416418168745883","1.37103111831066","25","c(""FKBP4"", ""MAP2"", ""EML2"", ""ARHGEF7"", ""DYRK1A"", ""CDH5"")"
"1833",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION","GO:1902894","Any process that stops, prevents or reduces the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]","0.782881002087683","0.937424515739436","0.0589694466690997","0.278886386834866","0.769216616533474","13","c(""NFIB"", ""TGFB1"", ""PPARA"", ""NFATC3"", ""NFATC4"", ""RELA"", ""YY1"", ""PPARG"")"
"1834",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010823","Any process that decreases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.724066390041494","0.920481301168057","0.0623861492893626","0.247272116222804","0.822088354783049","26","c(""HSPA1A"", ""FLCN"", ""FXN"", ""CLU"", ""ADCK1"")"
"1835",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045930","Any process that stops, prevents or reduces the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.701825557809331","0.909952995867769","0.0628003977812234","0.196469599615013","0.889097107894858","116","c(""NACC2"", ""TAOK3"", ""BUB3"", ""RPL26"", ""WEE1"", ""BCL6"", ""CDKN1A"", ""PML"", ""PSMG2"", ""PRMT2"", ""DLG1"", ""MSH2"", ""TOM1L1"", ""CRADD"", ""DUSP1"", ""PTPN3"", ""BRCA1"", ""DYNC1LI1"", ""CTDSPL"", ""TIPIN"", ""CDC14B"", ""CTDSP2"")"
