"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"183","NUCKS1",-0.302667316895892,7.49365271902167,-5.01991503265531,1.1748281358578e-06,5.42496392703757e-05,5.04623498516037,NA,0.344156133663256
"189","ADK",-0.237803202736188,8.4337960155483,-5.01947096907859,1.17723075559895e-06,5.42496392703757e-05,4.96967006973604,"Metabolism or Transport (lipid)",0.501460130631534
"179","SHISA6",0.764755535672272,5.72413823767328,5.01209230291111,1.21785749698158e-06,5.52117342009973e-05,5.14799453367597,"Transport",0.108997079738737
"180","PRPF3",-0.316282812034912,6.14044492399804,-5.01288386432653,1.21343492028149e-06,5.52117342009973e-05,5.12306897376547,NA,0.178035622728995
"187","SEC63",-0.233254522558269,7.61133585198552,-5.01401618696211,1.20713551604939e-06,5.52117342009973e-05,5.0090196921989,NA,0.364620254575447
"182","FSTL5",0.733166823146914,4.56763567316624,4.99567632562354,1.31317872120298e-06,5.92130641652117e-05,5.08391691706067,"Inflammation/Immune/Stress/Toxic/Detox",0.0774092155420317
"188","CTNNA2",0.631234425315394,5.97613151275556,4.9884037526205,1.35768343164134e-06,6.08924649260742e-05,5.00707334205803,NA,0.161628658686105
"184","AC114689.3",0.537274575686981,5.33200058858387,4.98557708716314,1.3753728845115e-06,6.13577254382871e-05,5.03732680291161,NA,0.0902828863773156
"186","SRSF1",-0.398851831107981,5.62142639119412,-4.9807119034806,1.40634393365266e-06,6.24074421774861e-05,5.01344266152816,NA,0.130352883479346
"190","ROBO2",0.606038703373556,6.17606217593487,4.97245805588095,1.46043913105693e-06,6.44668578535498e-05,4.91904729043944,"Development (differentiation)",0.189906150382309
"197","NID2",-0.49468939058474,7.20046601942407,-4.96823254029132,1.48890781075895e-06,6.53794230829075e-05,4.85578290062462,NA,0.273401101228293
"204","SCAF8",-0.209885212823803,7.57462874179072,-4.95958784869651,1.54883485620814e-06,6.76566559323837e-05,4.78559261895477,NA,0.354131835306182
"194","ARMH4",0.42701616430752,6.11842672087387,4.95709139996927,1.56657134227565e-06,6.80768593143308e-05,4.88245441482419,NA,0.164671526338082
"191","AC024230.1",0.858706174052055,4.15591949873789,4.95407093606034,1.58829395706949e-06,6.866505885537e-05,4.8908130028259,NA,0.0501905972045743
"198","VPS45",-0.277445380422676,6.58467029648003,-4.95223573411149,1.60163459658923e-06,6.88867146748403e-05,4.83028547630414,NA,0.21184154796139
"192","LINC00862",0.674467091298779,5.14792643501162,4.94792534983895,1.63339636476899e-06,6.91883601581693e-05,4.88629091966834,NA,0.0933034619585813
"193","PTPRT",0.702822121079717,5.242028414487,4.94971956156222,1.62010198259264e-06,6.91883601581693e-05,4.88397486545561,NA,0.116531799638868
"195","APOLD1",0.497286441692312,5.76361444484691,4.94828201417472,1.63074523884994e-06,6.91883601581693e-05,4.86677470641392,"Metabolism or Transport (lipid)",0.118036514411824
"196","PSMG4",-0.499248555974912,4.71626237587608,-4.94327055863481,1.66838107137438e-06,7.03151359076229e-05,4.86021016524959,NA,0.0765398247843242
"199","ITFG2",0.402428746429005,5.67090064452101,4.93587556696159,1.72545800741426e-06,7.2357081540917e-05,4.80723689540674,NA,0.115941059765042
"205","LINC01811",0.903878317731862,3.7859213736349,4.9335444210855,1.74383935744332e-06,7.24038648063225e-05,4.78248224560684,NA,0.050324349628837
"206","RBMS2",-0.338070449063343,7.38027384410313,-4.93377334606629,1.74202589375142e-06,7.24038648063225e-05,4.69990237186871,NA,0.349450500456987
"200","LUZP2",0.81451619146319,4.31722645326454,4.92894412509973,1.78067121765732e-06,7.33207398994874e-05,4.80158652787424,NA,0.0696738670055061
"202","KCNK6",0.509135555199951,5.38687388519462,4.92860616475043,1.78340657440031e-06,7.33207398994874e-05,4.79326770077516,"Transport",0.108807597137698
"201","DEC1",0.659232786494192,4.52347229813523,4.92728605003414,1.7941302575795e-06,7.34018071722892e-05,4.79620901516902,NA,0.0694063621569808
"203","HPSE2",0.778654696011976,4.68307346297164,4.92452025084034,1.81680050549222e-06,7.39684749493361e-05,4.78764495364428,NA,0.0802291624869034
"210","GPATCH2",-0.302058158522332,6.89411936551249,-4.9211319362331,1.8449515405974e-06,7.47517322270068e-05,4.66077585261019,NA,0.237065025970262
"207","NSUN2",-0.440636981491505,5.25254005812367,-4.90302922060483,2.00265820138697e-06,7.97691770239584e-05,4.69803448733255,NA,0.111582959941149
"208","CRYL1",-0.484500269927605,5.62017026490938,-4.90520249305625,1.9830572687368e-06,7.97691770239584e-05,4.69167152417224,NA,0.12479101183709
"209","AP005230.1",0.800287194922974,4.06933559576372,4.90429259451442,1.99124101593989e-06,7.97691770239584e-05,4.68155045149699,NA,0.0581042823067835
"229","FBXL17",-0.208714614444663,8.63138787539071,-4.90256915442589,2.00683156695543e-06,7.97691770239584e-05,4.44066863725378,NA,0.510677901870305
"216","AC119673.2",-1.07701767875879,6.6875514086223,-4.89992118502368,2.03101607896625e-06,8.03496785579715e-05,4.57794984912319,NA,0.236284803495397
"212","PCDH11X",0.809621877751414,4.10301483274204,4.8960310596271,2.06705788200601e-06,8.13471031974064e-05,4.64472240332819,"Development (differentiation)",0.0598430638221984
"213","KCNIP4",0.670469080265,5.45919757073664,4.89511587219288,2.07562657496661e-06,8.13471031974064e-05,4.64054086816132,"Transport",0.133618671838427
"211","LINC02853",0.694550585940489,4.5651250629656,4.892467049054,2.10062112042818e-06,8.19437643582843e-05,4.64731972466743,NA,0.0565326913216969
"214","CCDC26",0.724224158473354,5.05337537027057,4.88724433913137,2.1507593761153e-06,8.35111985531438e-05,4.62963699361781,NA,0.103279163601507
"215","HSPA1A",1.02758656256557,6.25496533357367,4.88506537802873,2.17201819584779e-06,8.39480028044951e-05,4.59394446466644,"Metabolism (other)",0.183073630709557
"220","GIPC1",-0.469183736010625,5.8296529700779,-4.87795437337907,2.2428202350202e-06,8.56727299001193e-05,4.56179323122198,NA,0.151240553735036
"221","NUCB2",0.333837714498739,6.56285845334066,4.87751301637778,2.24728753762087e-06,8.56727299001193e-05,4.51453058747371,NA,0.20561091419782
"222","MTR",-0.321264308696659,6.63748138974769,-4.87947573731492,2.22748715015384e-06,8.56727299001193e-05,4.51351252469059,NA,0.21431596781025
"217","IL1RAPL2",0.680523905593218,4.99269542739353,4.87227308531637,2.30098715673413e-06,8.61534789443266e-05,4.56900807525718,"Inflammation/Immune/Stress/Toxic/Detox",0.0986647049644441
"218","AL391117.1",0.773618576455956,4.48999031328645,4.87293148456689,2.29417218924221e-06,8.61534789443266e-05,4.56894728947608,NA,0.072950801399942
"219","ITGA11",0.786121644619362,5.44003781511951,4.87299233142283,2.29354336165715e-06,8.61534789443266e-05,4.56794668288945,"Matrisome/cell adhesion/binding/signaling",0.113500078022247
"249","LINC01088",0.512365160078258,10.0492836360336,4.87266072711058,2.29697238123695e-06,8.61534789443266e-05,4.21954862012565,NA,0.593871909761698
"236","GRM8",0.380091698600352,6.93137150555538,4.87097411835037,2.31449001562239e-06,8.6273901160111e-05,4.3884354698044,NA,0.271784926101786
"252","HSP90AA1",0.866984323867657,10.0600650009259,4.86419132926011,2.38625247406754e-06,8.85553075221435e-05,4.17469487472368,"Metabolism (other)",0.659912169241401
"234","IFRD1",0.285824647196977,6.84406918466133,4.85982855357735,2.43354368388202e-06,8.9537782095051e-05,4.39930166064207,"Inflammation/Immune/Stress/Toxic/Detox",0.245235069885642
"242","DPH6",-0.457779344905741,7.65250311680331,-4.85977970800218,2.43407825416378e-06,8.9537782095051e-05,4.33653170470606,"Metabolism (other)",0.322599701286252
"223","MYH14",0.459969960270678,5.40701573656615,4.85877619998687,2.44508591043371e-06,8.95499368157535e-05,4.50120017279336,NA,0.110323457946009
"224","AL138720.1",0.692622897140879,4.68455045179632,4.8544590576892,2.49299313563119e-06,9.0326810118741e-05,4.49597627048708,NA,0.081499810517399
"225","DGKG",0.538806204915919,4.94941168276863,4.85204759202331,2.52014708093304e-06,9.0326810118741e-05,4.48209082101462,NA,0.086125415189817
"226","MKNK1",0.332902288254736,6.06675132892177,4.85443027050995,2.49331561381015e-06,9.0326810118741e-05,4.46313953825598,NA,0.177132793865222
"230","PKD1",0.313161902655578,6.40221083691339,4.85241112253673,2.51603536304959e-06,9.0326810118741e-05,4.42099467323339,NA,0.210738090461223
"248","ARHGAP26",0.294704678636283,8.27351691626545,4.85329395334412,2.50607708862461e-06,9.0326810118741e-05,4.24069544800155,NA,0.430047482110613
"227","KSR2",0.755946174939105,4.49324241631228,4.84589976047226,2.5906746390325e-06,9.14657391216034e-05,4.46000370412211,NA,0.07682962170356
"228","KCNB1",0.760516619613363,4.46502425851061,4.84548110951584,2.59554619183756e-06,9.14657391216034e-05,4.44710886652732,"Transport",0.0569116565237745
"233","EIF4B",-0.286486061298668,6.31231827663318,-4.84822509995714,2.56377683603611e-06,9.14657391216034e-05,4.40221564985445,NA,0.18374239283087
"244","TCF25",-0.259088629951106,7.15388782506924,-4.84695871303603,2.57839178297238e-06,9.14657391216034e-05,4.32198998133271,NA,0.318074410932031
"235","ZNF146",-0.324309535069015,6.16738353832651,-4.84121550804715,2.64568982147418e-06,9.28426800531547e-05,4.39739009473856,NA,0.185737533159455
"232","DIAPH3",0.752150184591731,4.04157462833151,4.83840004804564,2.67929848327122e-06,9.36303182466489e-05,4.4135623852012,NA,0.0526538710180789
"231","AC126121.3",0.708556944361495,4.24881931632192,4.83733740333941,2.69209049743784e-06,9.36869834108349e-05,4.41803470901296,NA,0.0645801288481687
"237","AC007402.1",0.763373543786199,4.97198165396234,4.8279461418866,2.80773895041428e-06,9.63485253106422e-05,4.38066555198265,NA,0.111482645622952
"238","KIF6",0.647768513520597,4.17348191376438,4.82740707113828,2.81452112806812e-06,9.63485253106422e-05,4.37211346359994,NA,0.0555295481397267
"239","FEZ1",0.554323850069435,4.2833313674307,4.82812462424387,2.80549690589231e-06,9.63485253106422e-05,4.37109295641636,"Development (differentiation)",0.0576027107157984
"241","CCL26",1.39965302020002,6.09148089333534,4.82868205085669,2.79850581311328e-06,9.63485253106422e-05,4.33954532790159,"Inflammation/Immune/Stress/Toxic/Detox",0.148632381461914
"246","HGSNAT",-0.474839689945374,6.93410401919826,-4.82520454107663,2.84239664821835e-06,9.69072385715746e-05,4.25933241612453,NA,0.254452841124412
"240","MYO3B",0.702857439951303,4.23679191271179,4.8215210570255,2.88961293761684e-06,9.81181526631273e-05,4.35562648636511,NA,0.0650036781916672
"254","PIP5K1A",-0.252053520100545,8.15867409750861,-4.8202803996603,2.90568621761956e-06,9.82660899482871e-05,4.12569761987151,"Metabolism or Transport (lipid)",0.490737644619809
"243","OPCML",0.65324003609546,5.38807677901841,4.81905368586221,2.92166383170086e-06,9.84096166926712e-05,4.32630865370445,NA,0.125972491584743
"245","DSCAM",0.527802584850365,5.62903508436771,4.81397326324039,2.98874406957958e-06,0.000100266386046256,4.28323847772187,"Development (differentiation)",0.14072984239506
"247","RALYL",0.671384214236046,4.53687158151686,4.79388394608928,3.26888035776673e-06,0.000109076778500001,4.24604945107473,NA,0.0702868989500435
"263","SOBP",-0.276797036969237,8.03026262912632,-4.79330109192349,3.27737548372485e-06,0.000109076778500001,4.0234650605362,NA,0.401480193495174
"250","LINC02055",0.71278737260529,5.31473274692768,4.79162132841452,3.30197764513764e-06,0.000109461211501065,4.21867110722252,NA,0.112541518981698
"251","GRM7",0.61649154515876,5.47764338468284,4.78764555449316,3.36092092968975e-06,0.000110976550540583,4.19022588746072,NA,0.119886756280791
"253","C9orf153",0.706399840423888,4.85885290753614,4.7678407724822,3.67001601891947e-06,0.000120707546473246,4.13897967975856,NA,0.0758710626630108
"255","GRIK1",0.763729820529381,3.99707195419082,4.76323338673654,3.74576738758023e-06,0.000122240276574457,4.10721309612846,NA,0.0503020575581266
"265","NRXN3",0.483498719912359,7.0726858459455,4.76392621635692,3.73428064894217e-06,0.000122240276574457,3.93282417225305,NA,0.26678035622729
"259","UBAP2L",-0.281900794564265,6.26039088012917,-4.76116860480174,3.78020316507722e-06,0.000122885906765514,4.05043286351312,"Metabolism (other)",0.185224815533115
"256","MYOM1",0.608327367835764,4.84145680806492,4.75953669963343,3.80763574184916e-06,0.00012329977207293,4.10619394053035,NA,0.0850665418310707
"257","FBXO22",-0.359550764485849,5.81021200554733,-4.75640544372134,3.86081213481465e-06,0.000124540889902656,4.06968489000709,NA,0.144909605653269
"260","FRMPD4",0.562172917349354,5.30455257769202,4.75135203927381,3.94814771294134e-06,0.000126870171909728,4.04766274733341,NA,0.112352036380659
"258","FRY",0.62986795104309,5.12867756615744,4.74813104570435,4.0048071299299e-06,0.000127712233455217,4.05627148839379,NA,0.0897813147863305
"269","ANAPC16",0.325800055374097,7.25808272309836,4.74846703490131,3.99886036474562e-06,0.000127712233455217,3.90011166666797,"Development (differentiation)",0.313983815956664
"261","RPE",-0.470977750879151,4.79132541146953,-4.74542741234187,4.0529713792064e-06,0.000128758602111379,4.04738467466348,NA,0.0808644865021512
"262","BANK1",0.834103776476679,4.0551496271103,4.74178628695108,4.11872156123576e-06,0.000129863600504076,4.02771900787072,NA,0.0634209411712254
"268","KLHDC1",-0.349967370649287,6.89905671920754,-4.7423845018639,4.1078489325498e-06,0.000129863600504076,3.91978763352235,"Metabolism (other)",0.264551149156245
"264","UNC13C",0.535557550961249,5.00043978820058,4.73723707563564,4.20231818314343e-06,0.000132003155812824,4.00189839879304,NA,0.090650705544038
"277","SENP6",-0.185147917789974,8.43388086719183,-4.73370698094812,4.26831414329332e-06,0.000133575935521646,3.7384646486433,NA,0.523785639448048
"266","AC112206.2",0.845183345345578,4.04486823704288,4.7194837081961,4.54450621719621e-06,0.000141690608340612,3.93196558498566,NA,0.0535455538464968
"267","LINC02006",0.756179210446744,4.2275660249473,4.71542657172061,4.6264008881662e-06,0.000143709719440926,3.92530602911937,NA,0.066185157939321
"270","AC060765.2",0.51714270060652,5.55692122042118,4.71304673920742,4.67509962922062e-06,0.000144686570443813,3.85655897873062,NA,0.135513497848815
"272","SIN3A",-0.354784555657973,5.87664493766953,-4.69371838536453,5.08937130948536e-06,0.000156928519017109,3.80016845091569,NA,0.147595800173878
"271","SYN3",0.54555636887869,5.08699095666594,4.69230087088126,5.12110970646957e-06,0.000157328743985935,3.8241231428347,NA,0.0983414699391427
"284","WDR86",-0.365096484385101,7.95082655645653,-4.6893350763724,5.18813340183641e-06,0.000158806112559131,3.61809689097227,NA,0.394279854655699
"273","CSMD3",0.599543990118874,5.0933876212116,4.68691234323251,5.24351191909578e-06,0.000159917579874386,3.7990766913483,NA,0.10565326913217
"274","MRPS22",0.549895325509865,4.34424941371815,4.68518323559319,5.28338398944042e-06,0.00016042927213203,3.7972406728882,NA,0.0542143159678102
"275","SUPT6H",-0.362733825926222,5.76658687587471,-4.68449578097888,5.29931737611147e-06,0.00016042927213203,3.765371234643,NA,0.143616665552063
"278","LINC01376",-0.544161998817706,6.06839323284515,-4.68370621284773,5.31767469329966e-06,0.00016042927213203,3.72978874911767,NA,0.147896743128469
"280","MICOS10",-0.619159863952881,6.58933513002431,-4.67952136615502,5.41600066500198e-06,0.000162810027159038,3.68403135412772,NA,0.171771550859359
"279","HERPUD1",0.699060077565143,6.07438708816058,4.67693843441054,5.47756148219318e-06,0.000164072529111265,3.72301345693794,NA,0.162587217726655
"276","SLC2A9",0.600252258444322,4.89833049374181,4.67126794311679,5.61508711111387e-06,0.000167593365127801,3.7464654362638,"Transport",0.075235738647763
"287","TRABD2B",0.398566126217097,7.41361880883776,4.66782468912751,5.70021495056636e-06,0.000169530860958865,3.5960480508408,NA,0.257774359660269
"282","PDLIM1",-0.703173037309492,6.37735393375374,-4.66476244493277,5.77696789157397e-06,0.000171206465394455,3.63875166499246,NA,0.158518914821998
"286","PALM",0.424755621061203,6.59083412717653,4.66109952471946,5.87008615705625e-06,0.000173353565490249,3.6074965034253,NA,0.216444860563098
"298","TAOK3",0.219236245587587,7.85667110796224,4.65783042039488,5.95441416256073e-06,0.000175226917829463,3.4743703652568,NA,0.401469047459819
"281","GALNT13",0.816069951857029,4.36949172549095,4.65385695906977,6.05848520982947e-06,0.000177666137953985,3.67861505346435,NA,0.061113711852694
"283","RIPOR1",0.378031623500094,4.99063288382113,4.64283049801054,6.35655594844844e-06,0.000185581537501902,3.6343116195212,NA,0.0836064111995363
"289","RFX3-AS1",-0.584623579938945,5.76025561504603,-4.6414525188655,6.39478530321327e-06,0.000185581537501902,3.58921585619513,NA,0.131757283934105
"294","CEP192",-0.249637089359484,6.93960775091293,-4.64199082046345,6.37982485835921e-06,0.000185581537501902,3.50767064049261,NA,0.26428364430772
"285","AC009522.1",0.66124976065677,3.91867719078281,4.63919104012589,6.45800657438949e-06,0.000186128182609638,3.61066204806409,NA,0.050569562406652
"301","ZNF804B",-1.19462852446919,7.76845388248202,-4.6398414123259,6.43976347694794e-06,0.000186128182609638,3.44584092776669,NA,0.184656367729998
"295","DCAF8",-0.291592429567079,6.41938499016491,-4.63649829590108,6.5340703557422e-06,0.000187272290717387,3.50339786588877,NA,0.199246528009987
"313","KANSL1L",0.349514316027043,8.56484412467908,4.63620662868681,6.54236093718783e-06,0.000187272290717387,3.3302936444454,NA,0.513843375911188
"308","ITGA8",-0.652877368300321,8.05417085006125,-4.63416069454215,6.60080195104518e-06,0.000188302469263319,3.38359562859068,"Matrisome/cell adhesion/binding/signaling",0.312958380703984
"288","KHDRBS2",0.787195445832656,4.49125980758227,4.63142430962125,6.67975253862411e-06,0.000189908761157425,3.59098582757392,NA,0.0661294277625449
"309","HIF3A",0.510041699864287,7.58612373871361,4.62991655331534,6.72364275021133e-06,0.000190510782925751,3.38302277042892,NA,0.324171292271339
