"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.361757105943152","0.810989738497186","0.0732558655828455","-0.333128725947778","-1.08400215743597","30","c(""WDR33"", ""COL25A1"", ""COL5A1"", ""COL24A1"", ""EDA"", ""COL21A1"", ""COL26A1"", ""COL5A3"", ""COL4A2"", ""COL4A4"", ""MARCO"", ""COL4A5"", ""COL19A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.447257383966245","0.861998661210944","0.0532386494755899","-0.235194891244836","-1.00913284607453","172","c(""CLU"", ""SMOC2"", ""ADAMTSL3"", ""LTBP1"", ""FBN2"", ""CRISPLD2"", ""COL25A1"", ""FRAS1"", ""IL7"", ""COL5A1"", ""GPC3"", ""HMCN1"", ""ADAMTS6"", ""LAMB2"", ""SERPINF1"", ""CDH13"", ""GPC6"", ""ATRNL1"", ""FBLN1"", ""COL24A1"", ""EFEMP1"", ""LRRN2"", ""MATN2"", ""SMOC1"", ""TGFB2"", ""ITIH5"", ""EYS"", ""SPON1"", ""LAMC3"", ""GPC5"", ""NTN1"", ""FBN1"", ""TIMP1"", ""COL21A1"", ""COL26A1"", ""COL5A3"", ""COL4A2"", ""COL4A4"", ""RARRES2"", ""LINGO2"", ""SOD3"", ""USH2A"", ""COL4A5"", ""ADAMTS12"", ""COL19A1"", ""RELN"", ""FLRT2"", ""ADAMTS3"", ""TGFB1"", ""WNT2B"", ""NTN4"", ""LAMB1"", ""HPSE2"", ""SULF1"", 
""ALPL"", ""MMP26"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.436363636363636","0.858458279009127","0.0609039347452418","-0.277301802699022","-1.0239421026799","58","c(""LTBP1"", ""FBN2"", ""COL25A1"", ""FRAS1"", ""COL5A1"", ""HMCN1"", ""LAMB2"", ""FBLN1"", ""COL24A1"", ""EFEMP1"", ""MATN2"", ""SPON1"", ""FBN1"", ""COL21A1"", ""COL5A3"", ""COL4A2"", ""COL4A4"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.147651006711409","0.580779220779221","0.130105630751129","-0.4415520909133","-1.29669948023247","18","c(""COL25A1"", ""COL5A1"", ""COL24A1"", ""COL21A1"", ""COL5A3"", ""COL4A2"", ""COL4A4"", ""COL4A5"", ""COL19A1"", ""COL9A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.888433981576254","1","0.0178589946943486","-0.182149332201867","-0.808730029120726","268","c(""MRPL3"", ""LTBP1"", ""FBN2"", ""COL25A1"", ""FRAS1"", ""EPB41L4B"", ""DAP3"", ""COL5A1"", ""HMCN1"", ""LAMB2"", ""CTNNA2"", ""SEPTIN7"", ""GFAP"", ""ODF2"", ""FBLN1"", ""PSMD11"", ""COL24A1"", ""EFEMP1"", ""CLDN11"", ""MATN2"", ""NEBL"", ""NUP155"", ""RPL14"", ""TUBD1"", ""SNTG2"", ""SPON1"", ""LAMC3"", ""MRPL1"", ""MRPS35"", ""RPL18A"", ""ADD3"", ""FBN1"", ""RPS5"", ""NUP205"", ""COL21A1"", ""RPL22"", ""RPLP1"", ""COL5A3"", ""JPH1"", ""EPB41L2"", ""COL4A2"", ""RPL37"", ""SEC13"", ""TUBA1C"", ""COL4A4"", ""SPTB"", ""RPL8"", ""NUP188"", ""DSP"", ""PCLO"", ""NUP93"", ""DMD"", ""SPTBN4"", ""MRPS22"", 
""COL4A5"", ""RPS9"", ""RPS2"", ""RPS14"", ""ROCK2"", ""RPL23"", ""NPHP1"", ""PLS1"", ""SPTBN1"", ""COL19A1"", ""RPL36"", ""HOMER1"", ""RPL21"", ""ARPC3"", ""RPS16"", ""RPL31"", ""LAMB1"", ""SEC31A"", ""CLTA"", ""ACTB"", ""LAMA2"", ""RPS17"", ""RPS27"", ""COL9A1"", ""ACTR2"", ""RPS12"", ""ERC2"", ""SORBS2"", ""UPF3B"", ""CLDN5"", ""NID1"", ""EPB41"", ""ARPC4"", ""NUP107"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.981308411214953","1","0.133554954557592","0.135285259860273","0.687630712288895","94","c(""PTK2B"", ""BBS4"", ""MTSS1"", ""MTOR"", ""CD47"", ""MARCKS"", ""MICAL1"", ""ARHGEF10L"", ""NRP1"", ""TPM1"", ""SMAD3"", ""ARRB1"", ""LIMK1"", ""EZR"", ""ITGB1BP1"", ""ARHGAP6"", ""RAC1"", ""ITGB1"", ""SORBS1"", ""LPAR1"", ""FLNA"", ""HSP90B1"", ""ACTG1"", ""ITGB5"", ""PPFIA1"", ""ARHGEF10"", ""ALMS1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.984552008238929","1","0.00989821417740655","-0.155754205068118","-0.687446422693826","244","c(""XIRP2"", ""BAIAP2L1"", ""CAPZA2"", ""NF2"", ""RASA1"", ""RUFY3"", ""CUL3"", ""DIAPH3"", ""KCTD13"", ""ARHGAP12"", ""SLIT2"", ""EPS8"", ""HMCN1"", ""PRKCI"", ""HCLS1"", ""CTNNA2"", ""CDC42EP3"", ""DLC1"", ""PHLDB2"", ""MYO19"", ""ABI2"", ""ENAH"", ""NEBL"", ""CLASP2"", ""RFLNA"", ""MCU"", ""TSC1"", ""MYO5B"", ""ADD3"", ""SVIL"", ""ARFIP1"", ""FAM107A"", ""GAS2L3"", ""SCIN"", ""CTNNA3"", ""LMOD3"", ""ABI1"", ""RHOBTB3"", ""KIRREL1"", ""WASHC1"", ""SPTB"", ""PHACTR1"", ""DIAPH2"", ""SPTBN4"", ""FAM171A1"", ""LCP1"", ""NCK1"", ""KANK1"", ""ROCK2"", ""IQGAP2"", ""PLS1"", ""SPTBN1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.284403669724771","0.73993130387931","0.257206466468838","0.211457833680973","1.08117156436893","98","c(""TBCD"", ""CD9"", ""AFDN"", ""MTSS1"", ""VEGFA"", ""IKBKB"", ""WDR1"", ""KIFC3"", ""SMAD7"", ""EPB41L3"", ""EPHB2"", ""VCL"", ""CTNND1"", ""CCM2"", ""CTNNB1"", ""CTNNA1"", ""PRKACA"", ""TLN1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.00129207081630431","0.0343114437481883","0.45505986738723","0.30106952275258","1.56076670625963","109","c(""SULF2"", ""CD44"", ""SH3PXD2B"", ""CHST11"", ""MEF2D"", ""ARRDC3"", ""BBS4"", ""ARID5B"", ""ZBTB16"", ""ZNF516"", ""IL6R"", ""TGFBI"", ""PPARD"", ""SMAD7"", ""ARID5A"", ""SORL1"", ""PDGFB"", ""RUNX1"", ""COL27A1"", ""CTNNB1"", ""CHSY1"", ""LNPK"", ""ROR2"", ""SPI1"", ""TBL1XR1"", ""SMAD3"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.994813278008299","1","0.00954760674075313","-0.145706026675296","-0.635790551834385","205","c(""STAU2"", ""MYLK3"", ""BAIAP2L1"", ""GPM6B"", ""CAMK2D"", ""CAPZA2"", ""PDE4D"", ""NF2"", ""RASA1"", ""RYR2"", ""SLIT2"", ""EPS8"", ""HCLS1"", ""CTNNA2"", ""CDC42EP3"", ""DLC1"", ""PHLDB2"", ""ABI2"", ""CLASP2"", ""TSC1"", ""ADD3"", ""SVIL"", ""EPHA5"", ""ARFIP1"", ""FAM107A"", ""NTRK3"", ""SCIN"", ""CTNNA3"", ""LMOD3"", ""RHOBTB3"", ""KIRREL1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.830409356725146","1","0.112378519110475","0.174250012440495","0.833463490563875","62","c(""BBS4"", ""MTSS1"", ""MTOR"", ""CD47"", ""ARHGEF10L"", ""NRP1"", ""TPM1"", ""SMAD3"", ""LIMK1"", ""ITGB1BP1"", ""ARHGAP6"", ""RAC1"", ""LPAR1"", ""FLNA"", ""ACTG1"", ""PPFIA1"", ""ARHGEF10"", ""ALMS1"", ""CLASP1"", ""PRKN"", ""PPM1F"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.84375","1","0.191892240384838","0.165880194943089","0.90045369562028","149","c(""PTK2B"", ""BBS4"", ""SSH1"", ""PRKCE"", ""MTSS1"", ""SSH2"", ""CYFIP1"", ""CAPZB"", ""WDR1"", ""MTOR"", ""CD47"", ""ARHGEF10L"", ""NRP1"", ""COTL1"", ""SNX9"", ""TPM1"", ""PICK1"", ""TMOD2"", ""ACTN2"", ""SMAD3"", ""ARF1"", ""TMSB4X"", ""GRB2"", ""ARHGAP18"", ""LIMK1"", ""RICTOR"", ""ITGB1BP1"", ""DBNL"", ""C9orf72"", ""WHAMM"", ""ARHGAP6"", ""RAC1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.980972515856237","1","0.0127958872528513","-0.158950326107589","-0.683032468849358","177","c(""GTPBP4"", ""MBD2"", ""LEF1"", ""IDE"", ""CPNE1"", ""RIPOR2"", ""PPP2CA"", ""EIF4G1"", ""ILRUN"", ""FBXW7"", ""EIF3E"", ""PRMT7"", ""CARD18"", ""SMAD2"", ""EPHA4"", ""PARK7"", ""STK4"", ""NGF"", ""SPON1"", ""EIF4A3"", ""APP"", ""RACK1"", ""PSEN1"", ""ZBTB7C"", ""HMGB1"", ""HSF1"", ""TCF7L2"", ""GSK3B"", ""EPB41L5"", ""NMD3"", ""BTAF1"", ""NCBP1"", ""NVL"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.651376146788991","0.966752963619022","0.165656695205483","0.178268529604883","0.93053068386509","101","c(""BTBD1"", ""CDKN1A"", ""FLOT1"", ""SORL1"", ""UBASH3B"", ""GNL3L"", ""SPPL3"", ""PDGFB"", ""LRRK2"", ""NRP1"", ""DAB2"", ""PRKACA"", ""LRP1"", ""KDM1A"", ""RALB"", ""PLCL2"", ""ATP2A2"", ""CTNNBIP1"", ""ARRB2"", ""GOLGA2"", ""ITGB1BP1"", ""HDAC4"", ""ANXA2"", ""SMARCD3"", ""APOE"", ""DZIP1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.895953757225434","1","0.106729884364606","0.16447702993479","0.797325578784308","66","c(""PTK2B"", ""BBS4"", ""MTOR"", ""CD47"", ""ARHGEF10L"", ""NRP1"", ""TPM1"", ""SMAD3"", ""ARRB1"", ""LIMK1"", ""ITGB1BP1"", ""ARHGAP6"", ""RAC1"", ""ITGB1"", ""SORBS1"", ""LPAR1"", ""ACTG1"", ""ITGB5"", ""PPFIA1"", ""ARHGEF10"", ""ALMS1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.596491228070175","0.945557354469227","0.115240003147781","0.233401877917966","0.916349911289509","30","c(""TBCD"", ""AFDN"", ""IKBKB"", ""EPHB2"", ""PRKACA"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.86489898989899","1","0.0309900819310557","-0.210399344208959","-0.726641025528538","41","c(""XIRP2"", ""MYH14"", ""SEPTIN7"", ""ROR1"", ""NEBL"", ""RFLNA"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.784313725490196","1","0.104732821580651","0.189405307467621","0.817580481047627","42","c(""MYO18A"", ""ACTN4"", ""TPM4"", ""LPP"", ""CDC42BPB"", ""KAT2B"", ""TPM1"", ""PRKCZ"", ""TPM3"", ""SORBS1"", ""PDLIM5"", ""SEPTIN9"", ""DAAM1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.92289156626506","1","0.0252712808055621","-0.187750508779863","-0.719306581555048","73","c(""CLMP"", ""CDH1"", ""USP53"", ""EPB41L4B"", ""MAPK15"", ""PRKCI"", ""JAM2"", ""PLXDC1"", ""CLDN11"", ""NHS"", ""PARD3B"", ""RAP2B"", ""MAGI3"", ""PDCD6IP"", ""MAGI2"", ""FRMPD2"", ""NPHP1"", ""STRN"", ""UBN1"", ""MAGI1"", ""MPDZ"", ""ACTB"", ""CLDN5"", ""SYMPK"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.470319634703196","0.879060059471294","0.135002033828631","0.235629606494541","0.991696027728744","38","c(""AFDN"", ""ANK3"", ""SLC2A1"", ""FLOT1"", ""SLC8A1"", ""VCL"", ""CTNNB1"", ""CTNNA1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.982474226804124","1","0.0102389179310485","-0.157889415830891","-0.696521808463995","245","c(""ACAP2"", ""CDH1"", ""NF2"", ""CAPRIN1"", ""SRA1"", ""RASA1"", ""RUFY3"", ""RIPOR2"", ""PARVA"", ""GRIA1"", ""EPS8"", ""PRKCI"", ""PLCE1"", ""SHISA6"", ""ADGRE2"", ""DLC1"", ""SNX2"", ""PHLDB2"", ""ABI2"", ""NHS"", ""ENAH"", ""TIAM2"", ""KCNB1"", ""CLASP2"", ""MCC"", ""CNTNAP2"", ""GABRG3"", ""CDC42BPA"", ""EGFR"", ""TSC1"", ""LDB2"", ""ABCA7"", ""CDKL5"", ""UNC5C"", ""FLOT2"", ""C2CD5"", ""FAM107A"", ""APP"", ""CTNNA3"", ""ROBO2"", ""RAPH1"", ""ABI1"", ""MTMR6"", ""PTPN13"", ""EPB41L5"", ""USH2A"", ""LCP1"", ""TRPM7"", ""KANK1"", ""RAB22A"", ""IQGAP2"", ""AAK1"", ""RAB5A"", ""SPTBN1"", ""SHISA9"", ""ARPC3"", 
""FGD6"", ""STX3"", ""ATP6V1B2"", ""SYNE2"", ""PTPRK"", ""BAIAP2"", ""TRPV1"", ""ACTB"", ""ARHGEF6"", ""SH3RF1"", ""DGKZ"", ""INSR"", ""ACTR2"", ""SORBS2"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0973111424517437","0.474618130595711","0.287805130535564","0.238195169247652","1.22886774765832","99","c(""PARVB"", ""FBXO32"", ""HSPB1"", ""ACTN4"", ""ANK3"", ""SLC2A1"", ""DST"", ""CAPZB"", ""SLC8A1"", ""ENO1"", ""VCL"", ""TPM4"", ""PDE4B"", ""CTNNB1"", ""KAT2B"", ""TPM1"", ""PDE4DIP"", ""TMOD2"", ""ACTN2"", ""CALM2"", ""ARF1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.744128553770087","0.999548239848243","0.0371479221137289","-0.229453858721823","-0.824802669069826","50","c(""CDH1"", ""NF2"", ""PRKCB"", ""HCLS1"", ""DLC1"", ""MYRIP"", ""FLOT2"", ""LLGL2"", ""EPB41L2"", ""CAP1"", ""SPTB"", ""DMD"", ""SPTBN4"", ""PLS1"", ""SPTBN1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.825567502986858","1","0.0305608138615649","-0.206853398367087","-0.787225579022091","68","c(""CDH1"", ""CAPZA2"", ""NF2"", ""PRKCB"", ""HCLS1"", ""DLC1"", ""MYRIP"", ""RIMS1"", ""FLOT2"", ""LLGL2"", ""EPB41L2"", ""CAP1"", ""SPTB"", ""PCLO"", ""RIMS2"", ""DMD"", ""SPTBN4"", ""PLS1"", ""SPTBN1"", ""ACTB"", ""ACTR2"", ""ERC2"", ""CLDN5"", ""EPB41"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.759326113116727","1","0.0349401058848478","-0.221524148654591","-0.822825457399442","59","c(""CLMP"", ""USP53"", ""EPB41L4B"", ""MAPK15"", ""PRKCI"", ""JAM2"", ""PLXDC1"", ""CLDN11"", ""NHS"", ""PARD3B"", ""RAP2B"", ""MAGI3"", ""PDCD6IP"", ""MAGI2"", ""FRMPD2"", ""NPHP1"", ""STRN"", ""UBN1"", ""MAGI1"", ""MPDZ"", ""ACTB"", ""CLDN5"", ""SYMPK"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0806413381394174","0.429385526105434","0.287805130535564","0.198950236252987","1.1648926729225","238","c(""PARVB"", ""SNTB1"", ""MACF1"", ""KCNMA1"", ""TNS1"", ""MYO18A"", ""NOD2"", ""FBXO25"", ""ACTN4"", ""SSH1"", ""AFDN"", ""MYO9B"", ""PRKCE"", ""MTSS1"", ""SSH2"", ""CYFIP1"", ""CXCR4"", ""DST"", ""MAEA"", ""CAPZB"", ""WDR1"", ""EPB41L3"", ""WIPF1"", ""VCL"", ""MYO5A"", ""TPM4"", ""MARCKS"", ""MYO1E"", ""MICAL1"", ""LRRK2"", ""CLMN"", ""CTNNA1"", ""RCSD1"", ""MAP1B"", ""COTL1"", ""TPM1"", ""PICK1"", ""TMOD2"", ""ACTN2"", ""TLN1"", ""MYO1D"", ""TMSB4X"", ""STK38L"", ""FMNL2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.84375","1","0.276500599254472","0.154106148918011","0.904018764668925","260","c(""PARVB"", ""MACF1"", ""SH3PXD2B"", ""MYO18A"", ""ACTN4"", ""FYN"", ""MYO9B"", ""DAPK1"", ""MTSS1"", ""SLC2A1"", ""MAEA"", ""AUTS2"", ""CAPZB"", ""WDR1"", ""FLOT1"", ""AXL"", ""SIPA1L1"", ""WIPF1"", ""VCL"", ""MYO5A"", ""TPM4"", ""MARCKS"", ""MYO1E"", ""MICAL1"", ""LPP"", ""EHBP1L1"", ""CDC42BPB"", ""KAT2B"", ""SH3PXD2A"", ""CTNNA1"", ""FYB1"", ""RCSD1"", ""COTL1"", ""SNX9"", ""TPM1"", ""TMOD2"", ""ACTN2"", ""MYO1D"", ""RHOQ"", ""PRKCZ"", ""STK38L"", ""FERMT3"", ""AKAP13"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.721144024514811","0.994187868911259","0.0294936424723046","-0.202331508836397","-0.908719143864488","326","c(""HSPA1A"", ""COBLL1"", ""PCMT1"", ""YWHAB"", ""EEF1D"", ""TENM3"", ""ITGAL"", ""CDH1"", ""BAIAP2L1"", ""OLA1"", ""NF2"", ""TSPAN8"", ""DIAPH3"", ""PARVA"", ""DOCK9"", ""CDH3"", ""COL5A1"", ""FGF2"", ""LAMB2"", ""EIF3E"", ""NOP56"", ""EEF1G"", ""CDH13"", ""JAM2"", ""CTNNA2"", ""SEPTIN7"", ""SNX2"", ""GFAP"", ""PTPRD"", ""NRXN1"", ""FBLN1"", ""PHLDB2"", ""RTN4"", ""BSG"", ""PARK7"", ""CDH8"", ""RPL14"", ""NRXN3"", ""TES"", ""CD46"", ""KIRREL3"", ""USP8"", ""CDH18"", ""EGFR"", ""CNTN6"", ""NLGN4Y"", ""FBN1"", ""LRRC4C"", ""CNTN5"", ""GIPC1"", ""CTNNA3"", ""RACK1"", ""PSEN1"", ""ROBO2"", ""HMGB1"", ""ABI1"", 
""ADAM22"", ""STXBP6"", ""CDH4"", ""EMB"", ""PICALM"", ""KIRREL1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.144242424242424","0.576331456154465","0.124434168630393","-0.341465914175295","-1.26086928664384","58","c(""SLIRP"", ""CFAP47"", ""CFAP100"", ""CCDC39"", ""CFAP46"", ""DNAH9"", ""QRICH2"", ""CFAP61"", ""CFAP52"", ""SPAG16"", ""RFX3"", ""TTC29"", ""JHY"", ""DNAH17"", ""UBE2B"", ""NEK10"", ""SPAG17"", ""NME5"", ""DRC1"", ""NPHP3"", ""CFAP221"", ""BBS2"", ""DNAH7"", ""DNHD1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.480246913580247","0.879550116883737","0.0572461135202884","-0.278607237869875","-0.995968057382396","48","c(""SLIRP"", ""CFAP47"", ""CCDC39"", ""CFAP46"", ""DNAH3"", ""QRICH2"", ""CFAP52"", ""SPAG16"", ""RFX3"", ""DNAH17"", ""DNAH8"", ""UBE2B"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.232309746328438","0.703779339216408","0.0995791200495904","-0.389239305914844","-1.1804302304965","21","c(""CFAP47"", ""CCDC39"", ""SPAG16"", ""JHY"", ""UBE2B"", ""INTU"", ""CFAP221"", ""BBS2"", ""CC2D2A"", ""BBOF1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.818723827176314","1","NA","0.143856063520657","0.877463484000267","320","c(""PARVB"", ""MINK1"", ""TBC1D22A"", ""BBS4"", ""CSNK1D"", ""ANO6"", ""MTSS1"", ""DNM2"", ""TNIK"", ""CYFIP1"", ""ARHGEF7"", ""MAP4"", ""TBC1D14"", ""RCC2"", ""LIMK2"", ""SNAP29"", ""AUTS2"", ""IFT122"", ""RALA"", ""CAPZB"", ""TBC1D15"", ""MTOR"", ""VAV2"", ""TBC1D2B"", ""EPHB2"", ""VCL"", ""CCP110"", ""CYLD"", ""PCM1"", ""SCLT1"", ""NRP1"", ""KIF3A"", ""CDC14B"", ""CEP250"", ""CCDC66"", ""RILPL2"", ""TBC1D8"", ""TBC1D1"", ""DNAH5"", ""ARMC2"", ""ACTN2"", ""RHOQ"", ""NUP85"", ""CPLANE1"", ""NDEL1"", ""EZR"", ""FGD4"", ""ARMC9"", ""IQCG"", ""SPATA13"", ""CEP290"", ""CLUAP1"", ""SEPTIN2"", ""ACTR3"", ""ASAP1"", 
""DBNL"", ""ARL3"", ""TBC1D30"", ""NUDCD3"", ""WHAMM"", ""RAC1"", ""ATXN10"", ""RAB8B"")"
