"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1121","HMGCS1",-1.19095620626852,4.84211980149568,-1.7526923031269,0.086385542703638,0.59257412768935,-4.24894381619956,NA,0.0753400767352633
"1163","MCFD2",1.22444353061402,4.93025184932932,1.75158607840695,0.0865778970209386,0.59257412768935,-4.28214106059144,NA,0.0955702825252878
"1242","UBE4A",-1.01347959208115,5.6194487652078,-1.75162580766882,0.0865709825736195,0.59257412768935,-4.35149366300452,"Metabolism (other)",0.128357167771189
"1248","SEMA3C",1.03231667664552,5.33097859251919,1.75012496815407,0.0868325076341524,0.59257412768935,-4.35670413395182,"Development (differentiation)",0.0997558423439135
"1269","PTPDC1",0.986308190550757,5.4083781390498,1.75171797028479,0.0865549444433319,0.59257412768935,-4.37404992392405,NA,0.113358911754447
"1906","PCBP1-AS1",0.469221849713666,7.63203680473427,1.75068962644869,0.0867340372875549,0.59257412768935,-4.76460792755613,NA,0.342518311824207
"1922","VGLL4",-0.450792616763342,7.86640841194392,-1.74982446824477,0.0868849495967188,0.59257412768935,-4.77618092965131,"Development (differentiation)",0.420997558423439
"1957","PCDH15",-0.80143580054437,8.17744542666479,-1.75117156042082,0.0866500668665951,0.59257412768935,-4.79260967186462,"Development (differentiation)",0.308685036623648
"2260","PBX1",0.478740562126882,8.93772165424585,1.75053260833281,0.0867614102080166,0.59257412768935,-4.91128671302971,"Development (differentiation)",0.519707010812696
"1720","WASF1",0.703900750086555,6.98011759908267,1.74730040357162,0.0873264821440543,0.594667777866946,-4.67083814944789,NA,0.245901639344262
"1753","STARD13",0.666929660071236,7.24375015806249,1.74755957245343,0.0872810599401418,0.594667777866946,-4.68651313582794,"Metabolism or Transport (lipid)",0.299965120334845
"1134","GNG12",-1.04708955999001,4.88129803238719,-1.74632972974798,0.0874967785843103,0.59491317815369,-4.25775209032663,NA,0.0837111963725148
"1296","CRAMP1",-0.797624140410796,5.75805031579646,-1.7463277286431,0.0874971299468036,0.59491317815369,-4.39712339103437,NA,0.137077084059993
"1068","BHLHE40",-1.33519280612166,3.99404239304705,-1.74206577330478,0.0882481352204941,0.594984948294391,-4.20849734895293,NA,0.0551098709452389
"1094","CNTNAP1",-1.51834026039228,4.81326927689614,-1.74232080766231,0.0882030447022108,0.594984948294391,-4.22806176027785,"Matrisome/cell adhesion/binding/signaling",0.0917335193582142
"1105","ENPP6",1.2690653530423,3.99441721953625,1.74558610656819,0.0876274281080164,0.594984948294391,-4.23434352924336,"Metabolism (other)",0.0502267178235089
"1108","ERGIC3",1.28928707572298,4.03707695253385,1.74417779701158,0.0878753040309805,0.594984948294391,-4.23616275852712,NA,0.0509243111266132
"1136","LDLRAP1",1.05344654041256,4.13671743984852,1.74362470775054,0.0879728126712071,0.594984948294391,-4.25915364528795,NA,0.0627833972793861
"1196","BAG3",1.21254151722091,4.85385916420968,1.74415410003519,0.0878794799179763,0.594984948294391,-4.31042667200458,"Development (apoptosis)",0.0767352633414719
"1279","GALNT14",1.26185098918082,5.52609089584237,1.74476303194729,0.0877722262388047,0.594984948294391,-4.38478722244359,NA,0.100453435647018
"1341","KATNAL2",-0.902366681899916,6.32684027029041,-1.74273981199495,0.0881290056722576,0.594984948294391,-4.43075166269398,NA,0.199162888036275
"1581","SLC39A12",0.748512005711136,6.85393323434376,1.74479702709661,0.0877662417496481,0.594984948294391,-4.58188127961359,"Transport",0.322288106034182
"1598","HIPK2",-0.809517735698701,6.87791982326161,-1.74317651252432,0.0880518947886457,0.594984948294391,-4.59581666256842,NA,0.242413672828741
"2122","EXT1",0.490279352654315,8.32312071253421,1.74228832369883,0.0882087868567854,0.594984948294391,-4.86353160706129,NA,0.460411580048832
"1093","ARHGAP4",1.47707061662046,3.73113229129036,1.73972931299708,0.0886621197799974,0.595107814784581,-4.22749729841881,NA,0.0540634809905825
"1106","ZNF276",-1.34428593886866,4.35454796862727,-1.74007665923235,0.0886004732733566,0.595107814784581,-4.23565954028387,NA,0.0579002441576561
"1116","ABCC9",1.38215918833091,4.46906496841767,1.74152286960115,0.0883441854796238,0.595107814784581,-4.24182735317636,"Transport",0.0819672131147541
"1183","C1orf43",1.0806956679638,4.78330858597082,1.73893122211156,0.0888038990980692,0.595107814784581,-4.30090638319181,NA,0.0781304499476805
"1228","SMC3",-1.13838308617193,5.4665625843898,-1.73892514836973,0.0888049788099177,0.595107814784581,-4.33526407732828,NA,0.118590861527729
"1377","LRSAM1",-0.768471266884361,5.88854981973751,-1.73927705251971,0.0887424398315508,0.595107814784581,-4.46097056177338,NA,0.148238576909662
"1568","MTERF1",-0.628937200239162,6.46146256165558,-1.74035654305937,0.0885508258659565,0.595107814784581,-4.57330641312673,NA,0.170910359260551
"1684","AC024901.1",0.691783709245137,6.42727309581313,1.7390389142725,0.0887847567828865,0.595107814784581,-4.64543265372448,NA,0.145099407045692
"1144","RPS9",-1.15865071940354,4.40037259896405,-1.73778383561545,0.0890080607933447,0.596000549264852,-4.26645276722743,NA,0.0575514475061039
"1243","PTCH1",1.04625928308359,5.20991005572583,1.73741903338028,0.0890730541440061,0.596000549264852,-4.35376115277646,"Development (differentiation)",0.10080223229857
"1101","MOB2",-1.14659332131759,4.4917462273503,-1.73260694984448,0.0899340801433696,0.59604114425607,-4.23257203622667,"Development (cell cycle)",0.0606906173700732
"1128","ALG8",-1.00609996633235,4.7176502859391,-1.73497696523575,0.0895091521423807,0.59604114425607,-4.2518980507038,"Metabolism (other)",0.0711545169166376
"1133","CTPS1",1.26132212207543,4.03362379772238,1.73216803842484,0.0900129578622133,0.59604114425607,-4.25762159526086,"Metabolism (other)",0.0509243111266132
"1138","PRTG",1.18204179855177,4.3842804906148,1.7336299795231,0.0897504523806788,0.59604114425607,-4.26018118004708,NA,0.0582490408092082
"1153","IQCH-AS1",-1.22353121544782,4.80397271969833,-1.73196265158974,0.0900498881270334,0.59604114425607,-4.27374307330376,NA,0.0802232298569934
"1164","KDM5C",-1.18330228509536,5.12778520429445,-1.73173621689649,0.0900906175728147,0.59604114425607,-4.28510338229767,NA,0.101848622253226
"1168","ZNF316",1.00516938995917,4.47536845963673,1.73656243703833,0.0892258210535071,0.59604114425607,-4.29075512739433,NA,0.0669689570980119
"1178","OTX2",1.20624033086801,4.86466512167384,1.73310929629925,0.0898438729277609,0.59604114425607,-4.29667183521424,NA,0.104638995465644
"1216","KMT2D",-0.952424981151271,5.08003116637854,-1.73267738690199,0.089921427101657,0.59604114425607,-4.32015286188381,NA,0.0871991628880363
"1402","CRB1",0.982822357859553,5.83583192430943,1.73626039181867,0.0892797403013101,0.59604114425607,-4.47654935444084,"Polarity",0.123822811301012
"1473","PDCD6IP",0.695517332315466,6.05155517994018,1.73236047941363,0.0899783667975842,0.59604114425607,-4.52113320104183,"Development (apoptosis)",0.170212765957447
"1536","SRCIN1",0.615994306365056,6.56790888298319,1.73369049639373,0.0897395997373358,0.59604114425607,-4.55388453861877,NA,0.209626787582839
"2148","STK39",0.410256545766567,8.37640304554208,1.7334610468331,0.0897807532839012,0.59604114425607,-4.87208392661579,"Development (apoptosis)",0.543773979769794
"2157","APBB2",-0.467292512165292,8.29954938493098,-1.7328062798324,0.0898982771052245,0.59604114425607,-4.87777193254743,NA,0.452389257063132
"2357","SEZ6L",-0.659532994021589,9.15986395694987,-1.73437462248293,0.0896169895754752,0.59604114425607,-4.94451382470007,NA,0.519009417509592
"1100","IER3",1.47513131383489,4.15306498010618,1.72610470611073,0.0911085107740747,0.597844506258491,-4.23077424640846,"Development (apoptosis)",0.0767352633414719
"1107","MORN3",-1.34445362156767,4.33449989580405,-1.72938089136704,0.0905151855926744,0.597844506258491,-4.23568944070593,NA,0.0579002441576561
"1130","GJA1",1.43710045970197,3.96569289544522,1.71828042032652,0.0925385875918347,0.597844506258491,-4.25339595260199,"Matrisome/cell adhesion/binding/signaling",0.0582490408092082
"1137","AC244033.2",-1.23655099856554,4.69854599214009,-1.72411662915419,0.0914701289404947,0.597844506258491,-4.2597206824741,NA,0.0774328566445762
"1146","ACP6",1.17627666491718,4.36579206810636,1.71594408447612,0.0929692024962716,0.597844506258491,-4.26849299144176,"Metabolism (other)",0.0627833972793861
"1152","WIPF1",-1.20020746755238,4.94169809308268,-1.72050007859288,0.0921310117593577,0.597844506258491,-4.2730973307603,NA,0.0917335193582142
"1154","SEC16A",-1.17312709940909,5.07467689563396,-1.72560878377194,0.0911986044469253,0.597844506258491,-4.27422817708684,NA,0.0948726892221835
"1166","NCOA4",1.15213312338454,4.34468158288562,1.71953033420885,0.0923088935656059,0.597844506258491,-4.289376227958,NA,0.0526682943843739
"1175","TRIM16",1.18364791191015,4.4317354958246,1.72349293295497,0.0915838205042543,0.597844506258491,-4.29626548818153,"Development (apoptosis)",0.0645273805371469
"1176","TRIM16",1.18364791191015,4.4317354958246,1.72349293295497,0.0915838205042543,0.597844506258491,-4.29626548818153,"Development (cell cycle)",0.0645273805371469
"1177","TRIM16",1.18364791191015,4.4317354958246,1.72349293295497,0.0915838205042543,0.597844506258491,-4.29626548818153,"Development (differentiation)",0.0645273805371469
"1179","VPS35",-1.11976259268787,5.21654583890955,-1.72961164484759,0.0904735169098994,0.597844506258491,-4.29846492387307,NA,0.100104638995466
"1182","APCDD1",1.18312780989376,4.51803729219975,1.71707065682997,0.0927613546074179,0.597844506258491,-4.30086541352468,"Development (differentiation)",0.0592954307638647
"1190","METTL8",-0.960306894810703,5.17218652017795,-1.72753320524188,0.0908494100063552,0.597844506258491,-4.30562225632234,NA,0.100453435647018
"1201","TRIM26",-1.03818310088708,5.0149169186725,-1.71708342935376,0.0927590003414706,0.597844506258491,-4.3135049018162,NA,0.0805720265085455
"1202","TMEM268",0.990413123854947,4.77032490018044,1.71762411704092,0.0926593847756117,0.597844506258491,-4.31441952878371,NA,0.0742936867806069
"1223","PURB",0.962042253912714,4.76103709178777,1.71614752706674,0.092931639641199,0.597844506258491,-4.33145445385155,"Metabolism (other)",0.0753400767352633
"1254","RALA",1.01775887977896,5.22062383797352,1.71667533213234,0.0928342464273995,0.597844506258491,-4.36018472699072,NA,0.103592605510987
"1283","NAPG",0.88755304896372,5.41736734580834,1.72254891409095,0.0917561258282876,0.597844506258491,-4.38660807955958,NA,0.108126961981165
"1290","FAM184B",-1.06095072084941,5.2957386655534,-1.71898800054823,0.0924084989097774,0.597844506258491,-4.3914045804746,NA,0.113010115102895
"1291","ZNF397",0.955713686939432,5.18116384458545,1.71591828831239,0.092973966299714,0.597844506258491,-4.39195420218743,NA,0.0980118590861528
"1300","CPNE5",-1.10204877601861,5.95880270681445,-1.7270028230248,0.0909455390367654,0.597844506258491,-4.40189063658002,"Transport",0.161841646320195
"1302","LCA5",0.921813048494036,5.49906432129318,1.72142379128693,0.0919618382486609,0.597844506258491,-4.40353238238831,NA,0.126961981164981
"1367","LNPK",-0.755658234008809,5.72986477880981,-1.71961826664831,0.0922927522337953,0.597844506258491,-4.45358432586879,NA,0.128705964422742
"1375","HACL1",-0.770660626478274,5.7936953688817,-1.72001700941234,0.0922195863435687,0.597844506258491,-4.45912453924544,NA,0.129752354377398
"1442","TXLNG",-0.767509138263483,6.27583693644886,-1.72687667728208,0.0909684147348366,0.597844506258491,-4.49909954528485,NA,0.189396581792815
"1469","GAK",-0.706606122340691,6.17382852124293,-1.72782563931478,0.090796443961575,0.597844506258491,-4.51776753635084,NA,0.176142309033833
"1571","SMURF2",-0.702151439259485,6.44514075788505,-1.72654214088218,0.091029103853143,0.597844506258491,-4.57444247693435,NA,0.206138821067318
"1595","ATRN",-0.741237170170953,6.72589586900661,-1.72414065605282,0.091465751500268,0.597844506258491,-4.59235733749407,"Development (differentiation)",0.222532263690269
"1611","ETNK1",-0.597888276874796,6.80628316565025,-1.72608916287176,0.0911113333747332,0.597844506258491,-4.60359844359615,NA,0.244157656086502
"1648","MYO9B",-0.793840882282538,6.5999399636772,-1.71624297541909,0.0929140207635971,0.597844506258491,-4.62723191324442,NA,0.219741890477851
"1745","SLC39A10",0.602314923485416,6.67158632220457,1.72365551852777,0.0915541720051055,0.597844506258491,-4.68126828045635,"Transport",0.200209277990931
"1755","IGSF21",0.764492770006166,6.76358718459725,1.72076361925716,0.0920827192504571,0.597844506258491,-4.68784133806164,"Inflammation/Immune/Stress/Toxic/Detox",0.212417160795256
"1760","NRF1",0.50940944565813,7.0847966229911,1.71577170190966,0.0930010404011116,0.597844506258491,-4.69199469786877,NA,0.274154168119986
"1773","RFX2",0.593504240346633,7.07228613893734,1.72729849045655,0.090891940427221,0.597844506258491,-4.69794994352881,NA,0.333449598883851
"1869","AC090578.1",0.816109069467204,7.02923096611264,1.72020492618774,0.0921851219110334,0.597844506258491,-4.74709824325038,NA,0.20648761771887
"1883","WDR33",0.480676911608738,7.27268161267668,1.72138710844398,0.0919685516141893,0.597844506258491,-4.75266037691137,NA,0.311824206487618
"1963","AC011287.1",0.739909657754064,7.38622025074968,1.72721845530123,0.090906446613659,0.597844506258491,-4.79457889979919,NA,0.224276246948029
"1973","RALGPS1",0.500175424099161,7.58216332264579,1.72119189797115,0.0920042841298473,0.597844506258491,-4.79990733573103,NA,0.340425531914894
"2072","FAM222B",0.510962960301956,7.91611943017593,1.72041751778492,0.0921461449375383,0.597844506258491,-4.84362218997187,NA,0.407743285664458
"2359","PLXDC2",0.64004482965233,8.79152847925399,1.71851771376043,0.0924949442534895,0.597844506258491,-4.94577587524199,NA,0.557028252528776
"1919","UMAD1",0.525575826347843,7.49325443185915,1.71354953111833,0.0934122705001341,0.600051641679277,-4.77490188924486,NA,0.339727938611789
"1841","GSE1",0.573297016441516,7.22433110658126,1.71216635630414,0.0936689980670089,0.600848547948472,-4.73358083763521,NA,0.301709103592605
"2219","PSD3",-0.638919389625928,8.18330178879292,-1.71214868470122,0.0936722818274685,0.600848547948472,-4.89801276725612,NA,0.423090338332752
"1206","AL645465.1",1.03771654555797,4.64301186418346,1.70854078655058,0.0943447068472847,0.602103150774837,-4.31674772894359,NA,0.0788280432507848
"1293","MED24",0.859666990126449,5.09388597968716,1.70867415844978,0.0943197785792991,0.602103150774837,-4.39288507079854,NA,0.0906871294035577
"1305","AFG3L2",-0.950057396638261,5.67116480347199,-1.70882367922938,0.0942918384432061,0.602103150774837,-4.4061050914527,NA,0.127310777816533
"1596","PBX3",-1.00079901261498,6.73029257156026,-1.70953769275389,0.0941585091231459,0.602103150774837,-4.59269775263235,"Development (differentiation)",0.22113707708406
"1678","HNRNPD",0.569013897173901,6.61948882250711,1.71062677522957,0.093955443132438,0.602103150774837,-4.64247717742219,NA,0.218695500523195
"1698","USP54",-0.596853793239277,6.76759765216235,-1.71011728843173,0.0940503948078467,0.602103150774837,-4.6596880552244,"Metabolism (other)",0.228113010115103
"2363","PRRC2C",-0.465927439354838,8.90493931069065,-1.70856267106806,0.0943406160828716,0.602103150774837,-4.94707960731108,NA,0.681548657132891
"1150","WDR73",-1.21540696520223,4.50542554837476,-1.70779712353186,0.0944838034251933,0.602121368763723,-4.27010331586546,NA,0.0669689570980119
"1322","PKD1L1",1.31137400488213,5.25331814329732,1.70808940631034,0.0944291138860487,0.602121368763723,-4.41926686521023,NA,0.112312521799791
"2101","LRRFIP1",-0.474301420659306,7.87905425821006,-1.70741541458861,0.0945552651394834,0.602142643060442,-4.85475857341382,NA,0.368678060690617
"1507","DCAF1",0.777080780277885,5.65883622764165,1.70700672009801,0.0946318285629976,0.602196351813057,-4.53829795616734,NA,0.132542727589815
"1172","ZMPSTE24",1.06012823937497,4.42242504619043,1.70547227383505,0.094919744718303,0.602518950879641,-4.29482705692766,NA,0.0558074642483432
"1226","AC239809.3",1.15427581891931,4.71210836140875,1.70606918097933,0.0948076578640663,0.602518950879641,-4.3327599989654,NA,0.0694105336588769
"1612","PIGL",-0.774261121437378,6.38725160034588,-1.70528365056925,0.0949551870771966,0.602518950879641,-4.60363948598207,NA,0.215905127310778
"1978","ENPP2",0.665783553555891,7.49612703210343,1.70558135898508,0.0948992525891994,0.602518950879641,-4.80219295128848,"Metabolism (other)",0.414021625392396
"1123","AC096570.2",-1.31461965671828,3.81677943945185,-1.6987581325495,0.0961880935162315,0.602983374886504,-4.25011515812786,NA,0.0798744332054412
"1161","ANKRD54",-1.42571864335875,4.20735470996704,-1.6994583583704,0.0960551647588672,0.602983374886504,-4.28157802271675,NA,0.0551098709452389
"1184","ZNF790",1.28473236261305,4.34601379973585,1.69981321807797,0.0959878572776187,0.602983374886504,-4.30098284399112,NA,0.0530170910359261
"1198","LACTB",1.1887648862981,4.24309921808573,1.70002565571028,0.0959475821545229,0.602983374886504,-4.31214185798366,NA,0.0565050575514475
"1225","LINC01237",-1.10633744674725,5.19062621641321,-1.69968931016037,0.0960113548928238,0.602983374886504,-4.33246194549169,NA,0.0910359260551099
"1231","EIF4G1",-0.963045958080935,4.98350140952193,-1.70083295199947,0.095794657811433,0.602983374886504,-4.33704943396383,NA,0.100104638995466
"1276","SELENOI",-0.999009654733559,5.33359918185124,-1.70143612252893,0.0956805321742455,0.602983374886504,-4.3795287118165,"Metabolism (other)",0.100104638995466
"1288","AC027682.4",0.959662639286172,5.1444816240989,1.69884567689913,0.0961714660468996,0.602983374886504,-4.39072763171449,NA,0.0931287059644227
"1338","GOLGA1",-0.941513639401965,5.54979737623272,-1.70263108495228,0.0954547659416513,0.602983374886504,-4.42867697349636,NA,0.130449947680502
"1362","FLG-AS1",0.908852467694175,5.59294976249524,1.70332160011046,0.0953245068054997,0.602983374886504,-4.45014298761678,NA,0.117893268224625
"1373","BRF1",-0.730261877330877,5.79562238691171,-1.70187683759147,0.0955972157907648,0.602983374886504,-4.45733788970752,NA,0.135681897453784
"1405","ORC5",0.831514822308971,5.46986195110451,1.70110194999972,0.0957437469139391,0.602983374886504,-4.47716983354224,NA,0.108475758632717
"1731","APLP2",-0.668849580735892,6.78335840192316,-1.70132011262595,0.0957024736191549,0.602983374886504,-4.67500264781813,"Development (differentiation)",0.250087199162888
"1840","CDC14B",-0.5676820918152,7.10140255995347,-1.70080765633457,0.0957994464520594,0.602983374886504,-4.73335694829183,"Development (cell cycle)",0.276595744680851
"1965","KIFAP3",0.475707966118981,7.24438010782758,1.7020557493038,0.095563409986817,0.602983374886504,-4.79674824886631,NA,0.255667945587722
"2008","LRRFIP2",-0.533591128287455,7.37274764589594,-1.70399512750055,0.0951975939775233,0.602983374886504,-4.81628824033395,NA,0.297872340425532
"2089","DYNC1H1",-0.525841101841279,7.81035431820715,-1.70152915622958,0.0956629393224305,0.602983374886504,-4.84958153483477,"Cilia",0.393791419602372
"1156","PLA2G5",1.30290606727232,4.06282523346708,1.69603215993781,0.0967070331729533,0.603241683991344,-4.27670178637501,"Metabolism or Transport (lipid)",0.0558074642483432
"1189","C17orf97",1.37674992356007,3.97470922123873,1.69808430235942,0.096316154965646,0.603241683991344,-4.30462291311163,NA,0.0530170910359261
"1292","ZMYM1",-0.939495401267776,5.40435479697988,-1.69771805751918,0.0963858189100229,0.603241683991344,-4.39286469780396,NA,0.109522148587374
"1774","EXOC2",0.619820036479453,6.65845194745392,1.69647417123858,0.096622731266817,0.603241683991344,-4.69820411931728,NA,0.220439483780956
"1824","TRRAP",-0.508668136251834,7.10340698386735,-1.69654800557633,0.0966086552508968,0.603241683991344,-4.72463917459983,NA,0.286362050924311
"1847","MAP3K13",-0.547325361600822,7.1977829267428,-1.69607695497277,0.096698486943985,0.603241683991344,-4.7377651854976,NA,0.280083711196373
"2142","DLGAP4",-0.515549215872335,7.78255647869132,-1.69611965191383,0.0966903415812015,0.603241683991344,-4.87109914484593,NA,0.360306941053366
"1165","ALG11",1.22528295370953,4.06516264798298,1.6937891216445,0.0971357703958329,0.60367815069634,-4.2881256312896,"Metabolism (other)",0.0502267178235089
"1192","MT-ND6",-1.34226607243116,5.1293162463445,-1.69365087661967,0.0971622460137588,0.60367815069634,-4.30629985037069,NA,0.111266131845134
"1210","IGF2BP2",-1.26292490116862,4.61227493150739,-1.69339830327979,0.0972106322993833,0.60367815069634,-4.31774815767467,"Development (cell cycle)",0.0715033135681897
"1237","SLC18B1",0.947248694158124,4.84700829535853,1.69421749531159,0.0970537694237045,0.60367815069634,-4.34672912206974,"Transport",0.101499825601674
"1241","H6PD",1.22015418399469,4.53996794717079,1.69522621116486,0.096860902923357,0.60367815069634,-4.35102862138308,NA,0.0784792465992327
"1383","FKBP3",0.808061200977572,5.26411971579763,1.69245417574097,0.0973916781189026,0.60367815069634,-4.46472922777566,"Metabolism (other)",0.0976630624346006
"1386","PABPN1",0.910947009304442,5.78914060439378,1.69400326762305,0.0970947705795075,0.60367815069634,-4.46693864421617,NA,0.156958493198465
"1689","ZNF33A",0.668196588270985,6.54100444249087,1.69300923178776,0.0972852069156327,0.60367815069634,-4.65436556998112,NA,0.212417160795256
"1835","SPEF2",0.593287889921014,6.98149645495224,1.69263006195707,0.0973579291028629,0.60367815069634,-4.72843262301386,"Cilia",0.29264039065225
"1284","BCAS1",-1.40968307231428,4.96503752770509,-1.69203733863267,0.0974716993307704,0.603750771117505,-4.3873966057964,NA,0.0753400767352633
"1200","GPR1",1.54786212433673,3.96629908220806,1.69158057022299,0.0975594485853774,0.603871124682179,-4.31287690921214,NA,0.0652249738402511
"2109","TUT4",-0.46264336550387,7.63133670984224,-1.69113183148241,0.0976457187766716,0.603982161138559,-4.85779622834019,NA,0.356470177886292
"1521","MLXIP",0.715963600296724,5.97458526985326,1.6902569558739,0.0978140950455941,0.604600549725879,-4.54625235348704,NA,0.151028950122079
"1155","AC090921.1",-1.35596809769916,3.83609018990802,-1.68881789228378,0.0980915747658348,0.604940255869227,-4.27448803974933,NA,0.0568538542029997
"1298","VWA5B1",1.17856597499681,4.78691133205638,1.68699405989485,0.0984441785325054,0.604940255869227,-4.40008353601849,NA,0.0962678758283921
"1356","CEP104",-0.924319189251155,5.69720473594345,-1.68734731770678,0.0983758012244711,0.604940255869227,-4.44341765357762,NA,0.132891524241367
"1537","WWTR1",-0.902586857993852,6.47383996304788,-1.68922062550576,0.0980138545058555,0.604940255869227,-4.55414555851052,NA,0.233693756539937
"1787","DDX46",-0.576089360117775,6.87503428945747,-1.68785773643072,0.0982770727452764,0.604940255869227,-4.70501103241949,NA,0.264387861876526
"2201","PACRG",0.543246238528136,7.89393950340211,1.68749743291959,0.0983467564816241,0.604940255869227,-4.89267232274339,"Cilia",0.393791419602372
"2245","GMDS",-0.426013680704684,8.00331704860685,-1.6870991267298,0.0984238374844546,0.604940255869227,-4.9055823722059,NA,0.420648761771887
"2325","DDX17",-0.409038464646962,8.30640008545709,-1.6867831942428,0.0984850128064054,0.604940255869227,-4.93486640921058,NA,0.506452738053715
"2538","RIMS1",0.590325971156967,8.88664583646733,1.68848019131943,0.0981567841697631,0.604940255869227,-5.00709477933499,NA,0.531566096965469
"2199","RNF144A",0.567661037817939,7.79731638743071,1.68584966229069,0.0986659597926702,0.605630846255147,-4.89224913541166,NA,0.387861876525985
"1427","PPIL4",0.841881036439437,5.53917067976059,1.68529735476511,0.0987731429035467,0.605868015353539,-4.49278982258021,NA,0.121032438088594
"1217","ARL9",1.23649246056983,4.01191920588263,1.68473520857079,0.0988823339431671,0.60611716346994,-4.32041668070848,NA,0.0533658876874782
"1222","BDNF-AS",-1.02891334963156,4.86652772545957,-1.68166246155322,0.0994809434987623,0.608520456460595,-4.32539011673498,NA,0.0767352633414719
"1255","FAM149A",1.0626969891539,5.01612275799689,1.68183408891907,0.0994474297610967,0.608520456460595,-4.36060173202829,NA,0.0910359260551099
"1389","RNF11",-0.752957633626642,5.68066564032861,-1.6819126666819,0.0994320889589957,0.608520456460595,-4.4686660724967,NA,0.132193930938263
"1230","HIST1H2AC",1.30293271773508,4.56293186020314,1.68080593513556,0.0996483369025752,0.60912285607321,-4.33658195357415,NA,0.0739448901290548
"1309","DCP1B",0.935661961386873,5.0007946024072,1.67964078577763,0.0998764179505672,0.609242977328261,-4.40776517382235,NA,0.0910359260551099
"1411","AKAP7",-0.896925922846656,5.79381428370655,-1.67983594578417,0.0998381849042766,0.609242977328261,-4.48257299574529,NA,0.144401813742588
"1430","RPS29",-0.861261165996637,5.71721904519569,-1.67894603743553,0.100012621348943,0.609242977328261,-4.49435414949243,NA,0.13986745727241
"1542","TNK2",-0.743324270107056,6.13055300009747,-1.68029410971751,0.0997484751558998,0.609242977328261,-4.55570470988854,NA,0.16428322288106
"1649","USP4",-0.629766864831144,6.34904050106415,-1.67895695883544,0.10001047905691,0.609242977328261,-4.62780808304188,"Metabolism (other)",0.198116498081618
"1227","FAM156A",1.39325547875292,4.40873711453616,1.67704453074928,0.100386188923687,0.60999661059212,-4.33376142513176,NA,0.0627833972793861
"1719","SNHG5",0.570357194703719,6.52399960953317,1.67759065583402,0.100278780443954,0.60999661059212,-4.67057479726815,NA,0.218695500523195
"1732","UBE2G2",0.5235184021602,6.74075488623993,1.6771557662723,0.100364304133626,0.60999661059212,-4.67539068907595,"Metabolism (other)",0.264039065224974
"2043","FOXO3",0.567490213706185,7.47630250121444,1.6769114096701,0.100412384705457,0.60999661059212,-4.83109828804513,"Development (differentiation)",0.349494244855249
"1209","AC020911.2",-1.37619554920818,4.54495825077448,-1.67622402189758,0.100547739582927,0.61039936138289,-4.31759743163939,NA,0.0760376700383676
"1215","PAQR5",-1.3865830357709,4.46748427999293,-1.67569055593429,0.100652888926894,0.610618315185189,-4.32003765415785,"Metabolism (other)",0.0683641437042204
"1185","RASSF5",-1.45037817506418,4.22154094142614,-1.67380396300432,0.101025474184899,0.610814596358866,-4.30251102130078,"Development (cell cycle)",0.0509243111266132
"1256","SNAI3-AS1",1.21859954975558,4.26439489994713,1.67388506780656,0.101009433391149,0.610814596358866,-4.36149138181743,NA,0.0544122776421346
"1558","ACSL6",0.714825749128126,5.96329120419369,1.67469875012874,0.100848620432279,0.610814596358866,-4.56801103454895,"Metabolism or Transport (lipid)",0.143355423787932
"1619","ELAVL4",-0.924203932234251,6.1382559083197,-1.6747403878278,0.100840396993525,0.610814596358866,-4.60855177545406,NA,0.130798744332054
"2554","FAF1",0.393372047363496,8.53532137708696,1.6737772095274,0.101030765909793,0.610814596358866,-5.01284294127985,"Development (apoptosis)",0.524241367282874
"1245","AC096564.1",1.03845946233729,4.30111673746207,1.67252263497777,0.101279171764215,0.611897880535817,-4.35455627121608,NA,0.0617370073247297
"1236","PCTP",-1.12365482938408,4.32091868587607,-1.67139669596649,0.101502535487484,0.612828491238985,-4.34099740355854,"Metabolism or Transport (lipid)",0.0540634809905825
"1339","TIPIN",-1.00099798463269,5.22652083904966,-1.67095361474369,0.101590544968804,0.612941178825433,-4.42870141903874,NA,0.0896407394489013
"1191","DNAI2",1.16660997540902,3.91513518478598,1.66407497740975,0.102964922188108,0.61298771403336,-4.30590371781737,"Cilia",0.0551098709452389
"1205","OTUD6B-AS1",-1.2464232816362,4.31375350261583,-1.66606136354946,0.102566474847339,0.61298771403336,-4.31614173646662,NA,0.0575514475061039
"1235","C8orf86",-1.15833091384671,4.38548974416312,-1.66121880343641,0.103540067547438,0.61298771403336,-4.34058908192597,NA,0.0561562608998954
"1251","PPP1R26-AS1",-1.17638002787261,4.41743144107662,-1.66284519240997,0.103212240392294,0.61298771403336,-4.35768623425457,NA,0.0537146843390303
"1316","SEC23IP",-0.916744798437678,5.33168851211687,-1.66943280900048,0.101893101121062,0.61298771403336,-4.41269915155895,NA,0.102197418904779
"1320","MFSD14B",1.0590475735479,4.66844414054748,1.66962272071545,0.101855278758021,0.61298771403336,-4.4174422734016,NA,0.0756888733868155
"1337","FRMD6",-0.981530644757012,5.16538766047963,-1.66725132182848,0.102328389797063,0.61298771403336,-4.42864937547679,NA,0.0934775026159749
