"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3478",NA,NA,"GOBP_SMOOTHENED_SIGNALING_PATHWAY","GO:0007224","A series of molecular signals generated as a consequence of activation of the transmembrane protein Smoothened. [GOC:mah, PMID:15205520]","0.917293233082707","1","0.080419996876154","-0.174531245403188","-0.803226527660296","89","c(""FBXL17"", ""IFT122"", ""DYNC2H1"", ""TCTN1"", ""WDPCP"", ""DZIP1"", ""IFT81"", ""RORA"", ""ARL13B"", ""TXNDC15"", ""WDR11"", ""UCHL5"", ""TBC1D32"", ""IQUB"", ""TCTN2"", ""BOC"", ""SEPTIN2"", ""CC2D2A"", ""IFT80"", ""CTNNA1"", ""INTU"")"
"3479",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0034390","Any apoptotic process in a smooth muscle cell. Smooth muscle consists of non-striated, elongated, spindle-shaped cell found lining the digestive tract, uterus, and blood vessels. [CL:0000192, GOC:BHF, GOC:mah, GOC:mtg_apoptosis, GOC:rl]","0.798955613577023","0.980278781621064","0.0687943095604775","-0.262893692389965","-0.750727812574561","13","c(""ATF4"", ""DIPK2A"", ""MAP2K4"", ""PDCD4"", ""LRP6"")"
"3480",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0051145","The process in which a relatively unspecialized cell acquires specialized features of a smooth muscle cell; smooth muscle lacks transverse striations in its constituent fibers and are almost always involuntary. [CL:0000192, GOC:ai]","0.916666666666667","1","0.03863723737086","0.206071574585433","0.688649320713995","33","c(""VEGFA"", ""NFATC4"", ""RBPMS2"", ""ACVR1"", ""OLFM2"", ""NFATC3"", ""CTH"", ""FGF10"")"
"3481",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014909","The orderly movement of a smooth muscle cell from one site to another, often during the development of a multicellular organism. [CL:0000192, GOC:mtg_muscle]","0.411214953271028","0.813574781267976","0.0762797180809272","0.309910467379914","1.03000132893741","32","c(""PPARD"", ""CRK"", ""TAFA5"", ""SEMA6D"", ""SORL1"", ""NR4A3"", ""CYP1B1"", ""RHOA"", ""GRB10"", ""PDGFRB"", ""PARVA"", ""LRP1"", ""BMPR1A"", ""NFE2L2"", ""SRC"", ""BCL2"")"
"3482",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048659","The multiplication or reproduction of smooth muscle cells, resulting in the expansion of a cell population. [CL:0000192, GOC:ebc, PMID:1840698]","0.334261838440111","0.751653693545812","0.0813027345384498","0.274262523275556","1.06496382071233","67","c(""PPARD"", ""PIK3CA"", ""APOD"", ""RBPMS2"", ""PPARG"", ""TAFA5"", ""ERN1"", ""GNAI3"", ""TCF7L2"", ""CDH13"", ""IL18"", ""TGFB1"", ""PPARGC1A"", ""NR4A3"", ""RHOA"", ""CTNNBIP1"", ""ZNF143"")"
"3483",NA,NA,"GOBP_SMOOTH_MUSCLE_CONTRACTION","GO:0006939","A process in which force is generated within smooth muscle tissue, resulting in a change in muscle geometry. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Smooth muscle differs from striated muscle in the much higher actin/myosin ratio, the absence of conspicuous sarcomeres and the ability to contract to a much smaller fraction of its resting length. [GOC:ef, GOC:jl, GOC:mtg_muscle, ISBN:0198506732]","0.200607902735562","0.636696225279375","0.117249716749792","0.345714326290442","1.20901468650837","40","c(""CHRM3"", ""ATP2B4"", ""SSTR2"", ""PLA2G6"", ""KCNB2"", ""MYH11"", ""APBB1"", ""ABAT"", ""CTTN"", ""ATP1A2"", ""MYLK"", ""SLC8A1"", ""ATP2B1"", ""RHOA"", ""GUCY1A1"", ""ADORA2B"")"
"3484",NA,NA,"GOBP_SNRNA_METABOLIC_PROCESS","GO:0016073","The chemical reactions and pathways involving snRNA, small nuclear RNA, any of various low-molecular-mass RNA molecules found in the eukaryotic nucleus as components of the small nuclear ribonucleoprotein. [ISBN:0198506732]","0.792349726775956","0.977819084548942","0.0714786287425507","-0.213492964009719","-0.800819551492723","33","c(""EXOSC3"", ""ICE2"", ""INTS10"", ""METTL16"", ""CDK7"", ""INTS1"", ""SNAPC3"")"
"3485",NA,NA,"GOBP_SNRNA_PROCESSING","GO:0016180","Any process involved in the conversion of a primary small nuclear RNA (snRNA) transcript into a mature snRNA molecule. [GOC:jl]","0.909814323607427","1","0.0632191170859458","-0.218001725883636","-0.651769201844775","15","c(""EXOSC3"", ""INTS10"", ""INTS1"")"
"3486",NA,NA,"GOBP_SNRNA_TRANSCRIPTION","GO:0009301","The synthesis of small nuclear RNA (snRNA) from a DNA template. [GOC:jl, ISBN:0321000382]","0.859450726978998","0.987093141782376","0.042845050912155","0.262636490644382","0.70809986976942","13","c(""LARP7"", ""CC2D1A"", ""ZNF143"", ""ELL"")"
"3487",NA,NA,"GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0042795","The synthesis of small nuclear RNA (snRNA) from a DNA template by RNA Polymerase II (Pol II), originating at a Pol II promoter. [GOC:jl, ISBN:0321000382]","0.66721044045677","0.93816586518018","0.0549073703290958","0.328516225017656","0.851138140096963","11","c(""LARP7"", ""CC2D1A"", ""ZNF143"", ""ELL"")"
"3488",NA,NA,"GOBP_SODIUM_ION_HOMEOSTASIS","GO:0055078","Any process involved in the maintenance of an internal steady state of sodium ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","0.528089887640449","0.875489892569441","0.0652353056017703","0.345968448676605","0.953874116692963","14","c(""NEDD4L"", ""MLLT6"", ""ATP1A2"", ""SLC8A1"")"
"3489",NA,NA,"GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0035725","A process in which a sodium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:vw]","0.511888111888112","0.869851551599287","0.0601186142531851","0.247831222789104","0.967918357054279","71","c(""NEDD4L"", ""ASIC2"", ""ATP2B4"", ""NOS1"", ""DNM2"", ""NEDD4"", ""SLC3A2"", ""ANK3"", ""SLC6A13"", ""FGF14"", ""SLC6A12"", ""ATP1A2"", ""SLC9A6"", ""KLHL24"", ""SLC8A1"", ""SLMAP"", ""WNK3"", ""UTRN"", ""CHP1"")"
"3490",NA,NA,"GOBP_SODIUM_ION_TRANSPORT","GO:0006814","The directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.54521625163827","0.879680171795927","0.0541200569620232","0.229302431140656","0.954710890363624","100","c(""NEDD4L"", ""ASIC2"", ""ATP2B4"", ""SPTBN4"", ""NOS1"", ""DNM2"", ""NEDD4"", ""SLC38A10"", ""SLC3A2"", ""MLLT6"", ""ANK3"", ""SLC6A13"", ""PER1"", ""FGF14"", ""SLC6A12"", ""SLC38A2"", ""ATP1A2"", ""SLC9A6"", ""KLHL24"", ""SLC8A1"", ""SGK1"", ""CNTN1"", ""SLMAP"", ""WNK3"", ""UTRN"", ""CHP1"", ""KCNQ1"", ""NKAIN3"", ""SHROOM2"", ""SLC38A7"", ""AHCYL1"", ""NKAIN2"")"
"3491",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","GO:0002200","The somatic process allowing for the production of immune receptors whose specificity is not encoded in the germline genomic sequences. [GOC:add, ISBN:0781735149, PMID:16102575, PMID:16166509]","0.609792284866469","0.917636662386259","0.0546808488785442","0.255770757733673","0.907821931560331","42","c(""BCL6"", ""STAT6"", ""NSD2"", ""HMGB1"", ""SHLD1"", ""TGFB1"", ""ERCC1"", ""YY1"", ""TP53BP1"", ""POLL"", ""XRCC4"", ""HMCES"")"
"3492",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","GO:0016445","The somatic process that results in the generation of sequence diversity of immunoglobulins. [GOC:add, GOC:ma, ISBN:0781735149]","0.760432766615147","0.971505231045085","0.0464154956843849","0.24358407133461","0.832520500031383","36","c(""BCL6"", ""STAT6"", ""NSD2"", ""SHLD1"", ""TGFB1"", ""ERCC1"", ""YY1"", ""TP53BP1"", ""POLL"", ""XRCC4"", ""HMCES"")"
"3493",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002208","The somatic process that results in the generation of sequence diversity of immunoglobulins after induction, and contributes to an immune response. [GOC:add, ISBN:0781735149, PMID:14991701]","0.54140127388535","0.878423390081421","0.0636424081651019","0.30165808260344","0.954906162493494","26","c(""BCL6"", ""STAT6"", ""NSD2"", ""SHLD1"", ""TGFB1"", ""ERCC1"")"
"3494",NA,NA,"GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE","GO:0035019","Any process by which an organism retains a population of somatic stem cells, undifferentiated cells in the embryo or adult which can undergo unlimited division and give rise to cell types of the body other than those of the germ-line. [GOC:bf, ISBN:0582227089]","0.722077922077922","0.965278483836637","0.0736212741014394","-0.260122568723534","-0.824615364683238","18","c(""LDB1"", ""ZFP36L2"", ""LDB2"")"
"3495",NA,NA,"GOBP_SOMITE_DEVELOPMENT","GO:0061053","The progression of a somite from its initial formation to the mature structure. Somites are mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [GOC:dph]","0.688385269121813","0.949103942062517","0.0806388495950661","-0.223992699627571","-0.847453470633522","35","c(""RAD51B"", ""SEMA3C"", ""WNT5A"", ""SMAD4"", ""RBBP6"", ""ABI1"", ""FOXC2"", ""SFRP1"", ""LRP6"", ""FOXC1"", ""NUP133"", ""FRZB"")"
"3496",NA,NA,"GOBP_SOMITOGENESIS","GO:0001756","The formation of mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [ISBN:0721662544]","0.844919786096257","0.986120576279292","0.0672065093710464","-0.213117235077008","-0.747341423375404","26","c(""SEMA3C"", ""WNT5A"", ""SMAD4"", ""ABI1"", ""FOXC2"", ""SFRP1"", ""LRP6"", ""FOXC1"")"
"3497",NA,NA,"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GO:0010092","The regionalization process in which the identity of an animal organ primordium is specified. Identity is considered to be the aggregate of characteristics by which a structure is recognized. [GOC:tb]","0.934189406099519","1","0.0387166740042594","0.222802545211798","0.614291799797925","14","c(""GLI3"", ""LRP2"", ""FGF10"", ""RBPJ"", ""SMARCD3"")"
"3498",NA,NA,"GOBP_SPERM_EGG_RECOGNITION","GO:0035036","The initial contact step made between the sperm plasma membrane and outer layer of the egg during fertilization. [GOC:bf]","0.690671031096563","0.950443368363212","0.053457214108991","0.32713929521021","0.826410671313379","10","c(""CCT3"", ""CCT4"", ""CCT8"", ""CCT2"", ""ADAM32"", ""B4GALT1"")"
"3499",NA,NA,"GOBP_SPHINGOID_METABOLIC_PROCESS","GO:0046519","The chemical reactions and pathways involving sphingoids, any of a class of compounds comprising sphinganine and its homologues and stereoisomers, and derivatives of these compounds. [ISBN:0198506732]","0.32569558101473","0.744379837783786","0.0916795246008379","0.440631349459097","1.11311130958519","10","c(""SPTLC3"", ""ACER2"", ""PLPP1"", ""KDSR"")"
"3500",NA,NA,"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS","GO:0030148","The chemical reactions and pathways resulting in the formation of sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.0285027735144285","0.285310929337864","0.352487857583619","0.398153790837918","1.48088723190939","53","c(""ST3GAL2"", ""LARGE1"", ""ABCA8"", ""PLA2G6"", ""CERS6"", ""SPTLC3"", ""CERS4"", ""PPM1L"", ""ST6GALNAC6"", ""PRKD1"", ""ST8SIA1"", ""ST6GALNAC3"", ""DEGS1"", ""PRKD2"", ""ACER2"", ""CLN8"", ""PLPP1"", ""SIRT3"", ""ST3GAL5"", ""ST3GAL3"", ""HACD2"")"
"3501",NA,NA,"GOBP_SPHINGOLIPID_METABOLIC_PROCESS","GO:0006665","The chemical reactions and pathways involving sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.178025034770515","0.603647791886933","0.119348440591015","0.30260852942554","1.19481324882051","76","c(""ST3GAL2"", ""LARGE1"", ""TECR"", ""ABCA8"", ""PLA2G6"", ""CERS6"", ""SPTLC3"", ""CERS4"", ""PPM1L"", ""ST6GALNAC6"", ""GLTP"", ""PRKD1"", ""ST8SIA1"", ""TEX2"", ""ST6GALNAC3"", ""DEGS1"", ""PRKD2"", ""ACER2"", ""CLN8"", ""PLPP1"", ""SIRT3"", ""CLN6"", ""ST3GAL5"", ""ST3GAL3"", ""HACD2"", ""GLB1"")"
"3502",NA,NA,"GOBP_SPHINGOMYELIN_METABOLIC_PROCESS","GO:0006684","The chemical reactions and pathways involving sphingomyelin, N-acyl-4-sphingenyl-1-O-phosphorylcholine, any of a class of phospholipids in which the amino group of sphingosine is in amide linkage with one of several fatty acids, while the terminal hydroxyl group of sphingosine is esterified to phosphorylcholine. [ISBN:0198506732]","0.947626841243863","1","0.0389556479965885","0.241702528007398","0.610582560252763","10","c(""ABCA8"", ""PEMT"", ""SMPD4"")"
"3503",NA,NA,"GOBP_SPINAL_CORD_DEVELOPMENT","GO:0021510","The process whose specific outcome is the progression of the spinal cord over time, from its formation to the mature structure. The spinal cord primarily conducts sensory and motor nerve impulses between the brain and the peripheral nervous tissues. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.592767295597484","0.905362404183159","0.0587185879555941","0.273566369685852","0.914203208440337","33","c(""PKD1"", ""ZC4H2"", ""GLI2"", ""TULP3"", ""GLI3"", ""MDGA1"", ""DCC"", ""ZIC1"", ""SMO"", ""CLN8"", ""RELN"", ""IFT172"", ""MPST"", ""BAG3"")"
"3504",NA,NA,"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION","GO:0021522","The process in which neuroepithelial cells in the ventral neural tube acquire specialized structural and/or functional features of motor neurons. Motor neurons innervate an effector (muscle or glandular) tissue and are responsible for transmission of motor impulses from the brain to the periphery. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]","0.709844559585492","0.958098414658041","0.0743625384422526","-0.290070656195601","-0.816968925441556","12","c(""DYNC2H1"", ""TCTN1"", ""GIGYF2"", ""SCYL3"", ""LMO4"")"
"3505",NA,NA,"GOBP_SPINDLE_ASSEMBLY","GO:0051225","The aggregation, arrangement and bonding together of a set of components to form the spindle, the array of microtubules and associated molecules that serves to move duplicated chromosomes apart. [GOC:ai, GOC:expert_rg, GOC:mtg_sensu, GOC:tb]","0.0401578074741016","0.3350248015458","0.321775918075361","-0.328382137331224","-1.42302093623977","68","c(""NEK7"", ""TNKS"", ""GOLGA8B"", ""STAG2"", ""STARD9"", ""CEP192"", ""LSM14A"", ""SENP6"", ""PDCD6IP"", ""EML3"", ""CLASP2"", ""TUBGCP3"", ""NUMA1"", ""TUBGCP5"", ""DYNC1H1"", ""VPS4B"", ""MAP9"", ""TUBGCP2"", ""FLNA"", ""KIF3B"", ""ARHGEF10"", ""ZNF207"")"
"3506",NA,NA,"GOBP_SPINDLE_LOCALIZATION","GO:0051653","Any process in which is the spindle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.620320855614973","0.920844187829761","0.083129129135339","-0.259476822212923","-0.909911286975276","26","c(""NDEL1"", ""ACTR3"", ""CLASP2"", ""UBXN2B"", ""FBXW11"", ""NUMA1"", ""DYNC1H1"", ""ITGB1"")"
"3507",NA,NA,"GOBP_SPINDLE_ORGANIZATION","GO:0007051","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the spindle, the array of microtubules and associated molecules that forms between opposite poles of a eukaryotic cell during DNA segregation and serves to move the duplicated chromosomes apart. [GOC:go_curators, GOC:mah]","0.229508196721311","0.663036180529653","0.188204146308491","-0.238638185212999","-1.12072339329939","98","c(""NEK7"", ""MECP2"", ""TNKS"", ""GOLGA8B"", ""STAG2"", ""STARD9"", ""CEP192"", ""EFHC2"", ""LSM14A"", ""SENP6"", ""PDCD6IP"", ""EML3"", ""CLASP2"", ""TUBGCP3"", ""RMDN1"", ""NUMA1"", ""PPP2R1A"", ""TUBGCP5"", ""UVRAG"", ""DYNC1H1"", ""VPS4B"", ""MAP9"", ""TUBGCP2"", ""FLNA"", ""CEP120"", ""KIF3B"")"
"3508",NA,NA,"GOBP_SPLEEN_DEVELOPMENT","GO:0048536","The process whose specific outcome is the progression of the spleen over time, from its formation to the mature structure. The spleen is a large vascular lymphatic organ composed of white and red pulp, involved both in hemopoietic and immune system functions. [GOC:add, ISBN:0781735149]","0.105519480519481","0.476504942965779","0.173747838999571","0.459791634048322","1.33006420060047","17","c(""PPP2R3C"", ""PBX1"", ""BCL2L11"", ""PCID2"", ""CTC1"", ""FGF10"", ""RBM15"", ""BCL2"", ""PKN1"", ""POLB"")"
"3509",NA,NA,"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GO:0000245","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions. [PMID:9476892]","0.112676056338028","0.49385229760438","0.224966093540314","-0.349063358750216","-1.32565179249801","36","c(""LUC7L2"", ""SF1"", ""SCAF11"", ""SRSF5"", ""NCBP1"", ""LUC7L3"", ""DDX39B"", ""DDX1"", ""PTBP2"", ""SRSF1"", ""YTHDC1"", ""SRPK1"")"
"3510",NA,NA,"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GO:0000387","The aggregation, arrangement and bonding together of one or more snRNA and multiple protein components to form a ribonucleoprotein complex that is involved in formation of the spliceosome. [GOC:krc, GOC:mah, ISBN:0879695897]","0.381962864721485","0.7877761399467","0.11146266692298","-0.351073932645086","-1.04962094194948","15","c(""PRPF3"", ""PRMT7"")"
"3511",NA,NA,"GOBP_SPROUTING_ANGIOGENESIS","GO:0002040","The extension of new blood vessels from existing vessels into avascular tissues, this process includes the specialization of endothelial cells into leading tip and stalk cells, proliferation and migration of the endothelial cells and cell adhesion resulting in angiogenic sprout fusion or lumen formation. [PMID:16391003, PMID:23031691]","0.779778393351801","0.977819084548942","0.0402477565068868","0.210444741994513","0.815285706286854","65","c(""SEMA5A"", ""VEGFA"", ""BMPER"", ""MIA3"", ""PKM"", ""EPN2"", ""ITGA5"", ""CDH13"", ""HDAC9"", ""VSTM4"", ""RHOA"", ""ITGB1BP1"", ""CCBE1"", ""PARVA"", ""MAP2K5"", ""PTK2B"", ""EFNB2"")"
"3512",NA,NA,"GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","GO:0006614","The targeting of proteins to a membrane that occurs during translation and is dependent upon two key components, the signal-recognition particle (SRP) and the SRP receptor. SRP is a cytosolic particle that transiently binds to the endoplasmic reticulum (ER) signal sequence in a nascent protein, to the large ribosomal unit, and to the SRP receptor in the ER membrane. [ISBN:0716731363]","0.507772020725389","0.867048123159504","0.0925528864684773","-0.339362613696293","-0.955797161569984","12","c(""SRP54"", ""SEC63"")"
"3513",NA,NA,"GOBP_STEM_CELL_DIFFERENTIATION","GO:0048863","The process in which a relatively unspecialized cell acquires specialized features of a stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [CL:0000034, GOC:isa_complete]","0.308641975308642","0.728069461071342","0.160801401070022","-0.223973107231947","-1.06068565085481","102","c(""UFL1"", ""FBXL17"", ""NRP1"", ""PDGFRA"", ""MTF2"", ""SEMA3C"", ""PUM1"", ""GSK3B"", ""PSMD11"", ""ZFP36L2"", ""PTN"", ""XRCC5"", ""FN1"", ""HIF1A"", ""CDK12"", ""DHX36"", ""PDCD6"", ""SMAD4"", ""SOX6"", ""FAM172A"", ""MTCH2"", ""FOXC2"", ""SFRP1"", ""LRP6"", ""KIT"", ""FOXC1"", ""KDM3A"", ""NRP2"", ""FGF2"", ""SEMA3B"", ""OSR1"", ""FRZB"", ""CDC42"", ""CDK6"", ""YAP1"", ""PWP1"")"
"3514",NA,NA,"GOBP_STEM_CELL_DIVISION","GO:0017145","The self-renewing division of a stem cell. A stem cell is an undifferentiated cell, in the embryo or adult, that can undergo unlimited division and give rise to one or several different cell types. [GOC:jid, ISBN:0582227089]","0.3488","0.762668631966836","0.0865399737444125","0.385171664555438","1.08417174263736","15","c(""ZBTB16"", ""PRDM15"", ""ESRRB"")"
"3515",NA,NA,"GOBP_STEM_CELL_PROLIFERATION","GO:0072089","The multiplication or reproduction of stem cells, resulting in the expansion of a stem cell population. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:mtg_kidney_jan10]","0.938679245283019","1","0.037536290520292","0.192511174050271","0.619999279970549","28","c(""RUNX1"", ""CTC1"", ""GJA1"", ""ZNRF3"", ""YTHDF2"", ""ETV6"", ""N4BP2L2"", ""NF2"", ""RNF43"")"
"3516",NA,NA,"GOBP_STEROID_BIOSYNTHETIC_PROCESS","GO:0006694","The chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus; includes de novo formation and steroid interconversion by modification. [GOC:go_curators]","0.991440798858773","1","0.0302754424728262","0.152751891670933","0.579452619629908","61","c(""PBX1"", ""POR"", ""INSIG1"", ""STARD3"", ""ACLY"", ""MBTPS1"", ""G6PD"", ""CYP39A1"", ""SREBF1"")"
"3517",NA,NA,"GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS","GO:0120178","The chemical reactions and pathways resulting in the formation of any steroid hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:krc, GOC:nln]","0.896103896103896","0.999093958784108","0.0411544018789903","0.247349240391793","0.657990439189442","12","c(""STARD3"", ""HSD17B11"", ""DKK3"", ""WNT4"", ""ADM"", ""HSD17B12"", ""REST"")"
"3518",NA,NA,"GOBP_STEROID_METABOLIC_PROCESS","GO:0008202","The chemical reactions and pathways involving steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [ISBN:0198547684]","0.815450643776824","0.982585818551039","0.0943563635421779","-0.178621122208257","-0.865803521631858","118","c(""ABCA5"", ""MECP2"", ""LIMA1"", ""SF1"", ""HSD17B14"", ""LIPA"", ""MBTPS2"", ""PDGFRA"", ""RORA"", ""SCP2"", ""DAB2"", ""CYP7B1"", ""TTC39B"", ""PANK2"", ""IGFBP7"", ""CYP27A1"", ""PRKAA2"", ""HMGCS1"", ""CYP3A5"", ""BMP6"", ""LBR"", ""APOL2"", ""ACBD3"", ""LEPR"", ""ACADL"", ""SULT1A1"", ""ABCD3"", ""KIT"", ""OSBPL9"", ""BMP5"", ""IGF1R"", ""FDPS"")"
"3519",NA,NA,"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GO:0016126","The chemical reactions and pathways resulting in the formation of sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:go_curators]","0.487301587301587","0.859294440906625","0.0686325631836726","0.316483101674169","0.998787528319508","25","c(""POR"", ""INSIG1"", ""ACLY"", ""MBTPS1"", ""G6PD"", ""SREBF1"", ""ABCG1"", ""LPCAT3"", ""FAXDC2"", ""APOE"", ""CYB5R3"")"
"3520",NA,NA,"GOBP_STEROL_HOMEOSTASIS","GO:0055092","Any process involved in the maintenance of an internal steady state of sterol within an organism or cell. [GOC:BHF, GOC:rl]","0.626356589147287","0.924828603354834","0.0554793308704233","0.26961418990435","0.908820871560093","34","c(""TSKU"", ""INSIG1"", ""IL18"", ""HDAC9"", ""CYP39A1"", ""RALY"", ""NR1H3"", ""ACSM3"", ""GRAMD1B"", ""AKR1C1"", ""ABCG1"")"
"3521",NA,NA,"GOBP_STEROL_METABOLIC_PROCESS","GO:0016125","The chemical reactions and pathways involving sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [ISBN:0198547684]","0.714681440443213","0.960802265019522","0.0442407423477375","0.222364436473611","0.861463892731486","65","c(""RXRA"", ""TSKU"", ""PPARD"", ""POR"", ""INSIG1"", ""STARD3"", ""ACLY"", ""MBTPS1"", ""G6PD"", ""CYP39A1"", ""SREBF1"", ""ACADVL"", ""CYP1B1"")"
"3522",NA,NA,"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0031098","A series of molecular signals in which a stress-activated protein kinase (SAPK) cascade relays one or more of the signals. [GOC:mah]","0.989860583016477","1","0.024215353215022","0.152325524174989","0.665497028491001","134","c(""VEGFA"", ""CRYAB"", ""MAGI3"", ""DIXDC1"", ""MAP3K10"", ""DUSP1"", ""ULK4"", ""TAOK3"", ""SEMA3A"", ""MAP2K7"", ""ZNF675"", ""HMGB1"", ""PER1"", ""ANKRD6"", ""MAP3K13"", ""DUSP16"", ""PLCB1"", ""DNAJA1"", ""RHOA"", ""MAP2K6"", ""CRKL"", ""MAP3K20"", ""ADORA2B"", ""DUSP22"", ""HDAC3"", ""MAP2K1"", ""TRAF6"", ""MAP3K5"", ""TNFRSF19"", ""MFHAS1"", ""PTK2B"", ""STK25"", ""SDCBP"", ""TNIK"", ""ROR2"", ""DLG1"", ""TRAF3"", ""MBIP"", ""TRPV4"", ""MAPKAPK2"")"
"3523",NA,NA,"GOBP_STRESS_GRANULE_ASSEMBLY","GO:0034063","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a stress granule. [GOC:mah, PMID:17392519]","0.223118279569892","0.659490954619103","0.152144922367565","-0.337833620177286","-1.16959903676459","25","c(""CIRBP"", ""UBAP2L"", ""LSM14A"", ""CSDE1"", ""PRKAA2"", ""YTHDF3"", ""DYNC1H1"", ""G3BP1"", ""ATXN2"", ""EIF2S1"")"
"3524",NA,NA,"GOBP_STRIATED_MUSCLE_ADAPTATION","GO:0014888","Any process in which striated muscle adapts, with consequent modifications to structural and/or functional phenotypes, in response to a stimulus. Stimuli include contractile activity, loading conditions, substrate supply, and environmental factors. These adaptive events occur in both muscle fibers and associated structures (motoneurons and capillaries), and they involve alterations in regulatory mechanisms, contractile properties and metabolic capacities. [GOC:mtg_muscle]","0.0845295055821372","0.448336941897659","0.193813302725311","0.443527347592431","1.35506571530344","22","c(""KLF15"", ""GTF2IRD1"", ""ATP2B4"", ""PPARG"", ""LMNA"", ""CAMTA2"")"
"3525",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010658","A form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases, whose actions dismantle a striated muscle cell and result in its death. Striated muscle cells make up striated muscle fibers which are divided by transverse bands into striations. [CL:0000737, GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.3232","0.742249830672472","0.0908241419007155","0.354844011415735","1.11200861179791","24","c(""BNIP3"", ""TIGAR"", ""NUPR1"", ""HSF1"", ""PPP1R10"", ""MAP3K5"", ""BMPR1A"", ""NFE2L2"", ""CAPN2"", ""NOL3"", ""BAG3"", ""TP53"")"
"3526",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT","GO:0055002","The process whose specific outcome is the progression of a striated muscle cell over time, from its formation to the mature structure. Striated muscle cells contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:devbiol]","0.669398907103825","0.939166426855513","0.0802023444698144","-0.244097900425777","-0.869764031357385","28","c(""TPM1"", ""PDGFRA"", ""TTN"", ""CFLAR"", ""MYL9"", ""SMAD4"", ""LMOD1"", ""MEF2A"", ""OBSL1"", ""ITGB1"")"
