"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"66","TAF7",-0.629191046028154,4.24263373671284,-6.25859665703905,2.02246128168368e-09,3.08965104916749e-07,11.0989916191897,NA,0.106328735571555
"69","ATAD2B",-0.229359547290279,7.76730714657693,-6.24048023208336,2.23158775448376e-09,3.33589551828345e-07,11.0229930077282,NA,0.562126926356691
"68","MRC2",0.447392903324373,6.32931671576054,6.23687211987546,2.27570143139503e-09,3.34670400281459e-07,11.0496224069949,NA,0.295206195989486
"72","RSKR",0.887817624617405,3.97330801773864,6.23454020292639,2.30466581600611e-09,3.34670400281459e-07,10.910619393805,NA,0.079810287382089
"70","PKNOX1",0.469172821110455,6.31708607725298,6.22877049560158,2.37789330042688e-09,3.38698511532604e-07,11.0097759292932,NA,0.307540153493156
"71","MOK",-0.353206827942776,8.45440063065903,-6.22713633266907,2.39904503987679e-09,3.38698511532604e-07,10.9221367872896,NA,0.698692758744978
"73","C7orf57",-0.727924385128983,3.96513622519318,-6.22376287993383,2.44329446373846e-09,3.40220386628787e-07,10.8898341787661,NA,0.089959648706385
"74","TCTN2",-0.300501372356477,5.61495179529432,-6.20319885378654,2.7308643689904e-09,3.75124815010641e-07,10.8826130654509,NA,0.232890260305404
"76","TPRG1",0.428205169489912,7.81256548057893,6.19588351068566,2.84096266682631e-09,3.85045140110526e-07,10.7826516577651,NA,0.454374027481077
"75","BACE2",0.719031559463892,7.31792147710739,6.19312094503432,2.88366238405963e-09,3.85689843867976e-07,10.78707250897,"AD",0.424238028676671
"77","MARC1",0.918068983468225,4.3870792831672,6.1832739185896,3.04104367489218e-09,4.01457259159467e-07,10.7312179025587,NA,0.101511195505974
"78","ABR",0.324513056909799,6.99256596637534,6.17763543546905,3.13492089282351e-09,4.04896547470383e-07,10.7246128626107,"Motility",0.410277711844291
"89","FAM135B",1.08654134664774,3.27163957259246,6.17693606718813,3.14676116578064e-09,4.04896547470383e-07,10.4905673811349,NA,0.0672257826304824
"79","EFHC2",-0.280553960941331,7.76520626165848,-6.1718505079132,3.23418775888459e-09,4.06308210666231e-07,10.6655036192834,NA,0.54018865768213
"82","CFAP70",-0.434442722114345,8.25224077425841,-6.17165047011442,3.23767487102457e-09,4.06308210666231e-07,10.6374734411577,"Cilia",0.659383214213501
"80","AC022634.2",-0.767856672213061,7.17244308219591,-6.16637511992928,3.33097803194685e-09,4.07944478249876e-07,10.6641008230353,NA,0.411882093344234
"81","FBXL13",-0.382739657361902,7.47014806785206,-6.16783751189077,3.30485241478318e-09,4.07944478249876e-07,10.6594407654602,NA,0.47981116649524
"83","SHISA9",-0.776265669566184,5.85199437782146,-6.14840760956603,3.6689681948962e-09,4.29071590134333e-07,10.6018715000648,"Transport",0.169756749391214
"84","AC079848.2",-0.472651441705528,5.01527480251555,-6.15002793172546,3.6371580670932e-09,4.29071590134333e-07,10.6008311737722,NA,0.151655809619256
"85","ABCA3",0.421081216293897,5.16522130770894,6.14823720385891,3.67232939908382e-09,4.29071590134333e-07,10.5959505419265,"Metabolism or Transport (lipid)",0.156939279654684
"87","CASC2",-0.369394452559535,8.07770399206025,-6.15095977135469,3.61898680156402e-09,4.29071590134333e-07,10.5395388768734,NA,0.587739888000985
"86","CFAP157",-0.709558275998148,6.39979650154649,-6.14515348026943,3.73367902951087e-09,4.31282356079296e-07,10.5755061952544,"Cilia",0.35020791026013
"88","SUMF1",-0.395410427799948,7.16092077513315,-6.13646200344726,3.91204892840056e-09,4.46808734350469e-07,10.5089535904195,NA,0.422027059102777
"90","HPCAL1",0.452356978504316,6.86937424367067,6.11168312475491,4.46767081138334e-09,4.99053558216612e-07,10.3862726662366,NA,0.360946277395364
"91","LHFPL2",0.309331508579907,7.56046205011526,6.1122163455146,4.45493765593084e-09,4.99053558216612e-07,10.3623154666653,NA,0.505085669576531
"93","GPHN",0.227776760800284,8.50057146499807,6.10906779526229,4.53064229091089e-09,5.00586727033795e-07,10.3061289410429,NA,0.685431336867368
"92","PRKD1",0.53476288696859,7.3727037892725,6.10179287087742,4.7104160475681e-09,5.14853538962685e-07,10.3188106773467,NA,0.418176543502914
"94","AC138150.1",-0.678900474767739,5.73368569482958,-6.07910165936298,5.31722167468412e-09,5.74995301310256e-07,10.2501661308053,NA,0.255268085555292
"97","AP001318.2",0.645209727639511,3.1712715899666,6.04909993093436,6.23828134333033e-09,6.67496103736346e-07,9.8967988434481,NA,0.0505929618201159
"98","WDR60",-0.304505977290289,8.73700063948685,-6.02968502679965,6.91577632791646e-09,7.2473058116774e-07,9.88316414164146,NA,0.762749338467354
"100","EXT1",0.364075204088261,8.84702807600388,6.02985774663989,6.90944275893864e-09,7.2473058116774e-07,9.86776913194083,NA,0.711286054628091
"95","CCDC84",-0.323783479222624,7.50494733181953,-6.02472555215842,7.10008314215857e-09,7.36452501428999e-07,9.92113233955928,NA,0.537221650798674
"96","GPR135",0.527602456231358,5.83558230618323,6.01105109526365,7.6335313267859e-09,7.75948459367787e-07,9.90617336869389,NA,0.224929890726235
"101","PRKN",-0.293270857294211,8.62940375418556,-6.01198122481285,7.59603526163778e-09,7.75948459367787e-07,9.79727194847047,NA,0.690191734578158
"99","FAM92A",0.40057852012975,5.63981602032057,6.00466900439625,7.89574295273016e-09,7.94655714004971e-07,9.87501274010075,NA,0.224204622376946
"103","SLC23A2",-0.562715245757833,9.63783806938176,-5.99060684315262,8.50499969496145e-09,8.47581587247874e-07,9.63523577781293,"Transport",0.837544285324964
"102","FABP5",-0.702910394963168,6.6513746608404,-5.98668887611389,8.68279250034265e-09,8.56898890931874e-07,9.76468162691694,"Metabolism or Transport (lipid)",0.350577137783404
"105","GALNT10",0.32012324602378,8.10339002309772,5.97156988435413,9.40361980018606e-09,9.19113416047032e-07,9.61432871061362,NA,0.587792634790024
"104","RCC1",0.862031177633967,4.24822608355943,5.95967590989935,1.00115500832897e-08,9.69213396158473e-07,9.61708712824722,"Development (cell cycle)",0.100869442905996
"109","AEBP2",0.408476852097421,8.3328353120876,5.92891610053791,1.17677164365954e-08,1.12847959979238e-06,9.39413483881829,"Metabolism or Transport (lipid)",0.632218617858305
"106","BNC2",0.602918954941316,7.02087136456155,5.92489918029103,1.20182260335353e-08,1.13115988547117e-06,9.42843612822025,"Development (differentiation)",0.381715325579555
"107","COL21A1",-0.488469305519012,7.8276436293237,-5.92518204819742,1.20004159177262e-08,1.13115988547117e-06,9.40655516359338,"Matrisome/cell adhesion/binding/signaling",0.559937934611564
"108","ZBTB46",0.24518913534481,7.36599296992809,5.91970880898273,1.23496538186772e-08,1.15169019327389e-06,9.39597924036745,"Development (cell cycle)",0.466162934831342
"110","LPGAT1",-0.383595910151923,7.89848662888538,-5.91477547830593,1.26729479162433e-08,1.1710955960783e-06,9.34848823082613,"Metabolism (other)",0.570188393948185
"114","NWD1",-0.421533720609234,11.2857817355832,-5.91289694610878,1.27982172082195e-08,1.17201691821218e-06,9.17864515771269,NA,0.977274925055604
"111","CCDC170",-0.46941726241803,7.12747644435109,-5.90030607891537,1.36696618167511e-08,1.24064386042209e-06,9.31177471213859,NA,0.424449015832828
"112","TENT5A",-0.52130387609675,5.27377762682854,-5.88743050434059,1.46207739169236e-08,1.30485743651994e-06,9.29209307631211,NA,0.160772212991534
"117","NEK11",-0.303380327855581,9.20462897585298,-5.88725840572415,1.46339151759245e-08,1.30485743651994e-06,9.13724275985951,NA,0.80885003208763
"115","ROR1",0.326895475327955,8.39445495381638,5.8829634484506,1.49656404535149e-08,1.32283248008678e-06,9.16032314892061,NA,0.616671501788995
"113","KAT8",0.375800475755002,5.38653233017575,5.8696106049224,1.60446262599638e-08,1.40597953390114e-06,9.20398884651051,NA,0.201743281377746
"116","BEND6",0.674286529651561,4.54957678750105,5.86013349359164,1.68562128678852e-08,1.46447353676968e-06,9.14461468131132,NA,0.105480391381175
"118","YJEFN3",0.692238828828857,4.1893423532576,5.85377366615324,1.74232109458187e-08,1.50090626495125e-06,9.1112146846974,NA,0.110957266309747
"119","GPD1L",-0.443147693724412,6.21941681584871,-5.8486161433677,1.78966750335584e-08,1.5287369892111e-06,9.08862633059247,"Metabolism (other)",0.30122372550571
"120","TAFA2",-0.672425768601052,4.74896819722465,-5.84236915031075,1.84870187667764e-08,1.54080986656607e-06,9.06004053922264,NA,0.101106803456673
"121","KLKB1",0.575575849480222,5.5037270148208,5.84028328477077,1.86883412562436e-08,1.54080986656607e-06,9.05905170696498,"Inflammation/Immune/Stress/Toxic/Detox",0.19830594895869
"122","C11orf16",-0.608196614193322,5.43266441208415,-5.83993745595121,1.87219262702309e-08,1.54080986656607e-06,9.05775210339853,NA,0.192974127699976
"123","LINC00862",0.909205265229093,5.4460953960866,5.83917777316292,1.87959098331719e-08,1.54080986656607e-06,9.05427488173227,NA,0.182459934418159
"125","INTU",-0.242484044662296,7.52719539810075,-5.84380220531033,1.83499342497009e-08,1.54080986656607e-06,9.00902234585554,NA,0.532421692996106
"124","SOCS2-AS1",0.678510030751243,5.49943787789226,5.83001811007468,1.97107573939372e-08,1.60151599133615e-06,9.00973310366455,NA,0.188328014698772
"126","BBS5",-0.441892107831321,5.0642475267405,-5.82864547749308,1.98515509009694e-08,1.60151599133615e-06,9.00121371578554,"Cilia",0.167453472936502
"128","SAXO1",-0.594341803010599,4.34992140036905,-5.82235154033716,2.05098209404926e-08,1.6297880144408e-06,8.94652511925969,NA,0.0951639985582544
"129","LARP1B",0.345581293981799,6.51118607696586,5.82223073017277,2.05226626510991e-08,1.6297880144408e-06,8.94498853290544,NA,0.321276296472119
"127","IQCJ-SCHIP1",0.613086553091018,5.03564412797674,5.81788772735373,2.09895651088216e-08,1.63628906002921e-06,8.95060415748268,NA,0.125471424427038
"130","MCOLN3",0.563913050094435,4.40005953103316,5.81552047127247,2.12484167165623e-08,1.63628906002921e-06,8.91544617555928,NA,0.112566043375443
"131","SLC1A4",0.708601769125665,3.93425235306491,5.81698656505022,2.10877388376997e-08,1.63628906002921e-06,8.8783423276002,"Transport",0.0808740142943798
"133","HERC1",-0.235392000786611,8.54897099515858,-5.81827511678905,2.09474998520633e-08,1.63628906002921e-06,8.82303960876215,NA,0.70864871517613
"134","MDM4",-0.410820002320989,8.21588331126847,-5.81326827358453,2.14975820118426e-08,1.64302948233368e-06,8.81607072417489,NA,0.695549929231391
"132","PIFO",-0.64073993497149,4.11750920958837,-5.80625348225629,2.22920811444024e-08,1.67851114691e-06,8.85902446328598,NA,0.10129141721831
"135","AC026979.4",0.632209492756414,3.31168059832528,5.80693814209357,2.22132894647581e-08,1.67851114691e-06,8.78052364148532,NA,0.0583643220718939
"136","CAP2",0.480440295826221,7.36303114332295,5.78809153288915,2.44848266609717e-08,1.80570576569366e-06,8.73662531548532,NA,0.447552109432005
"138","CLYBL",-0.405269247212537,8.37601629671592,-5.79032969662613,2.42036245211468e-08,1.80570576569366e-06,8.69522426500887,NA,0.659875517577867
"144","FTX",-0.200592379853186,9.67569023699824,-5.78785876333216,2.45142543694761e-08,1.80570576569366e-06,8.61364496297763,NA,0.881776863500101
"137","SH3BGRL2",-0.332506121257146,6.960756277187,-5.77804102245146,2.57874235634507e-08,1.88582129872285e-06,8.71172730085632,NA,0.392915227118882
"139","AGO2",0.295511493413791,6.57617813384526,5.76832574999742,2.71108170574845e-08,1.95447840701652e-06,8.676157102927,NA,0.344845320041142
"140","DPH6",-0.532369352584064,7.17379754243357,-5.76856039249687,2.70780862605925e-08,1.95447840701652e-06,8.65411351402322,"Metabolism (other)",0.402686569788397
"142","LRP5L",0.388643144897116,4.20530025330753,5.7629155793256,2.78763046294809e-08,1.99551152506108e-06,8.64858322286385,"Metabolism or Transport (lipid)",0.100451864159436
"141","AC092683.1",0.456825432215607,5.63255422859853,5.75700603404901,2.87365818110854e-08,2.04270876999779e-06,8.65105349251107,NA,0.237931974224402
"143","DNAJB13",-0.449813052882412,5.50785355605459,-5.7529477967549,2.93423204470153e-08,2.07128255099938e-06,8.63256304651836,"Metabolism (other)",0.218204675123735
"146","LINC01006",-0.934190731978978,4.380822064808,-5.75054003347054,2.97075833336217e-08,2.08260403162941e-06,8.60591924823576,NA,0.111344076096034
"145","FAM27C",-0.519007111433226,4.57333348058298,-5.7489252298627,2.99550368502122e-08,2.08556814782471e-06,8.60624232793938,NA,0.125946145528391
"150","DRC1",-0.46963923588477,7.28289858642259,-5.74715870498599,3.02280463876555e-08,2.09025912605795e-06,8.54342669485482,NA,0.49189018118522
"147","ESR1",-0.520052454142846,5.16764293743816,-5.74376957781508,3.07586437860917e-08,2.09389831953606e-06,8.58978176553754,NA,0.147633866955016
"148","C11orf88",-0.456026241758478,4.78240581623302,-5.74375537082025,3.07608870493154e-08,2.09389831953606e-06,8.58522484750034,NA,0.13700099339786
"149","CGGBP1",0.34859871831716,5.63652351240786,5.74288484481518,3.0898647115633e-08,2.09389831953606e-06,8.5811157809856,NA,0.22260903200851
"153","TTLL11",0.354927499701303,7.00304318960395,5.73489375112793,3.21917132215065e-08,2.13875009736349e-06,8.49367387282532,"Transport",0.407341473921108
"155","TASOR2",0.298192239131073,7.73450111714245,5.73707498265368,3.18336080657182e-08,2.13875009736349e-06,8.46911375626495,NA,0.527217343144236
"158","PACRG",-0.39157424102696,8.72526588983827,-5.73604155424924,3.20027841928477e-08,2.13875009736349e-06,8.40851862606551,"Cilia",0.678684143436102
"151","AP000317.1",-0.692602131502398,5.47540128189285,-5.72580437295443,3.37267958583966e-08,2.22618753182209e-06,8.50078868895199,NA,0.188728011182319
"152","TBC1D16",0.458164280312072,4.82275021942475,5.72434289410213,3.39802026925152e-08,2.22844361528656e-06,8.49379298228084,NA,0.129568091709084
"154","AC073475.1",-0.482388389584408,5.60492851775998,-5.72116349749285,3.45379197834643e-08,2.24470812638908e-06,8.47621093969209,NA,0.170468831043244
"156","AKT2",0.335689343104528,6.86259158939067,5.72041864977167,3.46698648148633e-08,2.24470812638908e-06,8.43085958825485,"Metabolism (other)",0.405587643185554
"162","AC090772.3",0.530735657315448,3.33968006448717,5.71850267676166,3.50115329816667e-08,2.25248248581419e-06,8.37359320697779,NA,0.0638939437895052
"157","DYSF",-1.23501220178071,4.29441054378723,-5.71037364904162,3.64980850716137e-08,2.3333524198299e-06,8.41678573242689,NA,0.0863772626174715
"159","ZNF785",0.481789716086104,4.72326866744959,5.70535607957649,3.74462206097388e-08,2.36343924261502e-06,8.40058933657,NA,0.129871385746059
"160","OTUD7A",0.442684302620124,5.12806868927969,5.703722579326,3.7760049413402e-08,2.36343924261502e-06,8.39675055266441,NA,0.148280015120746
"161","TRAPPC11",-0.431378985965674,6.65655972192274,-5.70616673575398,3.72914239717709e-08,2.36343924261502e-06,8.37373489486307,NA,0.370765971288165
"167","CTBP2",0.44748399276402,9.17793949196865,5.7030049532821,3.78987305997294e-08,2.36343924261502e-06,8.22341902900454,NA,0.769514114161634
"164","SEM1",0.886742200507167,6.56894348036514,5.69912735860598,3.86567223544532e-08,2.39600965081108e-06,8.33797597348793,NA,0.311544513894383
"163","LYRM1",0.382583394533463,5.09560220015848,5.6969539255039,3.90880372580087e-08,2.40805999228884e-06,8.36397641440694,NA,0.162275496479152
"165","AC006008.1",0.383740317953398,4.22153300087946,5.69380147382586,3.9721998042041e-08,2.41780904249908e-06,8.32466480984946,NA,0.0998672539142513
"166","CASC1",-0.369151854117115,7.50946334368073,-5.69383341225189,3.97155251390177e-08,2.41780904249908e-06,8.27138065900039,NA,0.503002171409482
"169","GMDS",0.359939184321046,7.60794726834149,5.67997746774795,4.2622578595838e-08,2.57891971087318e-06,8.18899527366169,NA,0.487973732099058
"170","FAM189A1",0.258762979099643,8.11779927814315,5.6745804636985,4.38102428524047e-08,2.63509537629996e-06,8.13539823165219,NA,0.581876203286125
"171","ENOSF1",-0.406221882104796,7.48805104556585,-5.66546447701905,4.58900653667225e-08,2.74395596736902e-06,8.13255637564569,NA,0.514733936404955
"168","FOXJ1",-0.61885488039911,4.54578046680586,-5.66317021674537,4.64284983242273e-08,2.75355195347602e-06,8.19700687518015,"Development (differentiation)",0.123194521366845
"175","CCDC60",-0.39676680446648,8.72585678992047,-5.66247732288947,4.65923203145966e-08,2.75355195347602e-06,8.05308165822516,NA,0.690530193141159
"173","TRPM4",0.501860816989309,3.30719471808138,5.66068833642373,4.7017906409301e-08,2.76264172630372e-06,8.07951406990012,"Transport",0.0579555344568399
"172","ALDH3A2",-0.321946698127914,6.94775674380748,-5.65616544245126,4.81108607563337e-08,2.81061436544904e-06,8.1158002450934,NA,0.420440259865847
"179","CALCOCO2",-0.259573434565653,7.56474240671274,-5.64385379673677,5.1213098032308e-08,2.95784739487733e-06,8.02964797561863,"Transport",0.535665620522017
"190","DNAH7",-0.313836405505696,9.57521668712752,-5.64454285693992,5.10344300215709e-08,2.95784739487733e-06,7.91388543473589,"Cilia",0.855429842375012
"183","SPECC1L",0.311802401547367,7.9166845587356,5.63898893823582,5.24920014724825e-08,3.00446539831542e-06,7.98159761774786,NA,0.583788274388797
"184","EFCAB6",-0.316383617562967,7.96047907709112,-5.63854068844443,5.26113960551052e-08,3.00446539831542e-06,7.97597691905559,NA,0.593770604214468
"176","EOGT",-0.449204192599425,6.38391120901399,-5.63539054715819,5.34579659747789e-08,3.02339490411776e-06,8.04049970524286,"Metabolism (other)",0.33556188517024
"178","AL158152.1",0.231736013607819,6.52442777438789,5.63509623292941,5.35377356361237e-08,3.02339490411776e-06,8.03089281618773,NA,0.349658464540971
"174","CRELD1",0.877735379607162,4.95503618204233,5.63358650626241,5.3948754939114e-08,3.02840310932797e-06,8.0607417743704,NA,0.153150301975367
"177","NEK6",0.562851529587113,6.06650472383003,5.63258806007497,5.42222691488135e-08,3.02840310932797e-06,8.03544462641934,NA,0.256520821794973
"180","C12orf60",-0.479790758124532,4.11856295376763,-5.63109340157935,5.46342461888721e-08,3.03473831972615e-06,8.02071215030425,NA,0.085041010628478
"181","LINC01588",0.711347499816741,4.09118364094659,5.6287337431164,5.52908701078687e-08,3.03800916025127e-06,8.01351526685923,NA,0.0900079999296709
"182","TMEM120B",0.297821787779639,6.63534887326662,5.62972377671712,5.50144404392522e-08,3.03800916025127e-06,7.99780705361211,NA,0.346928818208192
"185","LRGUK",-0.360736021346468,6.92370968064431,-5.62553410278325,5.61935486431534e-08,3.07100764493362e-06,7.97033717913108,"Matrisome/cell adhesion/binding/signaling",0.39463389332841
"186","RNF165",-0.568627428449178,4.32603514461568,-5.61432859477051,5.94696122810452e-08,3.21547132360013e-06,7.95786516038513,NA,0.0931947851007903
"192","TYW1",-0.272845380102188,7.8316577367677,-5.61479989296515,5.9328144306808e-08,3.21547132360013e-06,7.8714160477303,NA,0.57389385587819
"187","PUS7",0.443186546611373,4.88232935103628,5.60966394608863,6.08876497313157e-08,3.27386563070445e-06,7.94672947624714,NA,0.133304322599362
"191","PCBP1-AS1",0.381623836702885,6.61391639375414,5.60867094306511,6.11937501066252e-08,3.27386563070445e-06,7.89956137065387,NA,0.349860660565621
"189","AC087854.1",-0.544417060462011,5.85126115610602,-5.60631707304582,6.19253567332077e-08,3.29566100101077e-06,7.91621582173134,NA,0.227136464734376
"188","PDE6D",0.420518563974407,5.39599129795307,5.60404210568231,6.26405443613912e-08,3.31636006996636e-06,7.91790423144684,"Metabolism (other)",0.179088535485402
"193","EMC2",-0.25948513106188,6.23677482821202,-5.59821434002701,6.45095908745258e-08,3.39761653491998e-06,7.86577136571593,NA,0.305091823368586
"200","SPEF2",-0.376050534474154,9.02877961670653,-5.5925837775103,6.63670040519983e-08,3.47742575354929e-06,7.68914005932464,"Cilia",0.776806357746306
"194","ZNF365",0.838953145694501,4.77468994774081,5.59090430713219,6.69310576874824e-08,3.48899590458081e-06,7.85308327927403,NA,0.1127770305316
"195","SIRT7",0.512945106279153,4.23772033250627,5.58200516725819,6.99987699627246e-08,3.5707680073423e-06,7.80198823638222,NA,0.103436453305905
"196","FAM184A",-0.447283716963691,6.04193748784428,-5.58127596293522,7.02561339368873e-08,3.5707680073423e-06,7.79428060780906,NA,0.246094539828221
"198","LINC00894",0.45342732173798,7.15415391619789,5.58237450839271,6.98687664327655e-08,3.5707680073423e-06,7.74242649067082,NA,0.405429402818437
"199","RAI14",0.314723275550722,7.49296712926702,5.58175517645392,7.00868974920357e-08,3.5707680073423e-06,7.72440727084317,NA,0.473485947376287
"206","TRMT9B",-0.287245927747976,12.0840326189625,-5.58456418128677,6.91028509999991e-08,3.5707680073423e-06,7.52535760475004,NA,0.994694552135805
"197","CFAP58",-0.730221796319594,3.81954290049467,-5.57909956410879,7.10297675104712e-08,3.59212729723353e-06,7.75389633598504,"Cilia",0.0729312269782244
"201","TTLL10",-0.648155051652853,3.91435694201774,-5.56160342585911,7.75583010363784e-08,3.90287193086528e-06,7.6842449620558,"Transport",0.0797971006848291
"202","CFAP52",-0.549998752340684,6.70481583672321,-5.55566501996309,7.99044086967047e-08,4.0011247014877e-06,7.64682704054933,"Cilia",0.371359372664856
"203","CC2D2A",-0.259499004145242,6.86211318976343,-5.55340884813248,8.08137813927387e-08,4.02682396008426e-06,7.62630436768253,NA,0.389178996228605
"210","OTX2-AS1",-0.45073414502024,10.8091736128309,-5.5399075735519,8.64702200651325e-08,4.28765749737596e-06,7.34974538124968,NA,0.922976501305483
"204","RSPH1",-0.432812565029942,5.54244912225382,-5.53547873535534,8.84084183778792e-08,4.34140856430503e-06,7.58833167771476,"Cilia",0.213088236586931
"205","TRAF3",0.225320646192176,6.95738670793728,5.53622820527126,8.80774759911938e-08,4.34140856430503e-06,7.53444167980465,NA,0.390480083691572
"209","TENT2",-0.219248451598737,7.8304557435309,-5.52704131273779,9.22187735995428e-08,4.5067492001892e-06,7.44432272248408,NA,0.568904888748231
"207","NDUFB2",0.414569501488766,4.22461952021111,5.52211007964331,9.45193501615017e-08,4.59707748512758e-06,7.51739697124197,NA,0.100012307584109
"208","SLC27A4",0.517456519676857,4.19220201637149,5.51414652533278,9.83532066153978e-08,4.76076354878818e-06,7.48400893654652,"Transport",0.0924783078830076
"215","DDX17",-0.280971314345743,8.85401522318213,-5.49032367652746,1.10749230564002e-07,5.33538354826104e-06,7.20297900075932,NA,0.782256859280358
"211","RFX3-AS1",-0.668472763370199,6.59332270930047,-5.47961204624502,1.16807170301299e-07,5.58671527892445e-06,7.29201996423481,NA,0.343364014382291
"214","RAB3GAP2",-0.222926436134326,7.66631709903042,-5.47916746914961,1.17065455426553e-07,5.58671527892445e-06,7.22792755566624,"Transport",0.538878779087656
"212","AC034195.1",-0.455245773077657,4.53955602181604,-5.46596507496737,1.24994362700323e-07,5.93723222826533e-06,7.27132664217058,NA,0.0901222846392559
"213","HSF2",-0.327663527061559,5.26850476249236,-5.46477582488302,1.25733741806989e-07,5.94457435101414e-06,7.26432179696675,"Metabolism (other)",0.187541208428937
"219","HVCN1",-0.472545229219821,8.41523694622995,-5.45913033194647,1.2930216438448e-07,6.08498380077888e-06,7.08878274206359,NA,0.678895130592258
"216","HMGN5",-0.608552090842169,4.00842497147708,-5.45341561329759,1.33014746471018e-07,6.20998204404487e-06,7.19414596910598,NA,0.0853047445736741
"217","MIRLET7BHG",0.461156599549895,6.43866029953056,5.45316466042375,1.33180136311046e-07,6.20998204404487e-06,7.16536883142527,NA,0.326599326599327
"218","FAM81B",-0.353793845454504,6.70368588039157,-5.45169728537692,1.34151223058318e-07,6.22669946295799e-06,7.15331259464157,NA,0.373653857988062
"220","TCF20",0.230299911187914,6.18560622716145,5.43364175761413,1.46679396676817e-07,6.77725485099931e-06,7.0884088022173,"Development (differentiation)",0.287012861425394
"224","PRR5",0.516617800416824,7.20383445443292,5.42791218405677,1.50887936189416e-07,6.94016231387066e-06,7.00119165959115,NA,0.436686270889926
"221","AL627171.2",0.495451109936246,6.53962770264731,5.42438827678859,1.53534499341101e-07,7.03008191802835e-06,7.03197766832687,NA,0.36882313122522
"222","AC104389.5",0.60754941288132,6.01894118665908,5.4218101183367,1.55499350968795e-07,7.08812063945204e-06,7.01772845935468,NA,0.228222169475433
"227","NPAS2",0.527285861580364,7.68629904511523,5.41938147072646,1.57372639273436e-07,7.14148606345749e-06,6.93471989790686,NA,0.480945222459583
"229","DHRSX",0.231293788195972,8.25945328373323,5.41803699482366,1.58419103183405e-07,7.15702303937472e-06,6.90128986312216,NA,0.65362502307672
"223","LRRC27",-0.363934215644355,5.13072954708254,-5.41046247096791,1.6444249680185e-07,7.36369154180971e-06,7.01264142097977,NA,0.172583098170566
"228","KATNBL1",-0.317409439931798,7.27280412424264,-5.41074489573292,1.6421395879449e-07,7.36369154180971e-06,6.92944365043349,NA,0.47149915165581
"225","BEX3",-0.397341604154606,4.59880243357407,-5.40604765427483,1.68055473009883e-07,7.48380104966163e-06,6.99424459554316,NA,0.12423627045037
"226","BICC1",-0.625415331576388,5.630974401131,-5.4053936897077,1.68597190395722e-07,7.48380104966163e-06,6.97159170989609,NA,0.163972184859913
"233","FNIP1",0.195891685598724,8.03709343853248,5.39973246239984,1.73358318707594e-07,7.66168395505518e-06,6.82576043986702,NA,0.604539740309975
"230","MORN1",-0.402686233576695,5.76690718017576,-5.38898990241103,1.82755276728839e-07,8.04202332445303e-06,6.89790482384227,NA,0.259224094733233
"231","PPP2R3C",0.319336220031473,5.62975491703603,5.38722875148486,1.843424029421e-07,8.04688460841994e-06,6.89332137712504,"Metabolism (other)",0.219171699589454
"232","AC020911.2",-0.619207657546311,6.02800240302617,-5.38613539036034,1.85334466499762e-07,8.04688460841994e-06,6.87500162088689,NA,0.270516303153379
"236","ADGB",-0.527280516942946,7.58874774021607,-5.38623706572651,1.85241992437237e-07,8.04688460841994e-06,6.79442563819523,NA,0.492879183479706
"243","SON",-0.454748926360238,8.73750288224013,-5.38536975788524,1.8603225607267e-07,8.04688460841994e-06,6.71137850420133,NA,0.768775659115085
"234","AC015871.1",0.619568858437804,3.36272811346861,5.38281832583551,1.8837611231215e-07,8.11374229513987e-06,6.81548359984937,NA,0.0593621154978857
"240","ATP13A4",-0.256095462859817,7.92374653697172,-5.38004485234316,1.90956546306593e-07,8.19018267175745e-06,6.74210405080585,NA,0.563722516725128
"235","TMEM181",0.349494615559886,5.89093117052564,5.3719373587581,1.98698566564698e-07,8.45092438966594e-06,6.81257990314226,NA,0.246683545639159
"241","SLC39A11",0.218177241942942,7.34806355090402,5.37227786886699,1.98367347794537e-07,8.45092438966594e-06,6.7372460045951,"Transport",0.455143251487899
"250","SAMD12",0.278160133435475,8.47308482242679,5.36492091883415,2.0564458659272e-07,8.70990509464584e-06,6.63868131652405,NA,0.669963340981618
"237","AKAP14",-0.72733343946043,5.10020904983125,-5.35990237822295,2.1075710728364e-07,8.88940247111288e-06,6.77954807548171,NA,0.156165660082109
"238","AC004889.1",-0.393264018316492,4.92711118450987,-5.35359700291723,2.17356091809982e-07,9.09228260596079e-06,6.75271065694863,NA,0.154855781487635
"242","KIF9",-0.490589518243007,6.05185090958798,-5.35401952983108,2.16907676183385e-07,9.09228260596079e-06,6.72396760332554,NA,0.283320586192649
"239","ZNF23",-0.412069070982236,4.76314367552334,-5.35169551885432,2.19385269079586e-07,9.13955434505734e-06,6.74538701122369,NA,0.140042724899122
"247","AC233296.1",-0.485674843954429,6.60751591948018,-5.34645784058504,2.25070450616094e-07,9.3259483352189e-06,6.66337056819523,NA,0.2564900528347
"249","CTIF",0.327282449720263,6.88189986385716,5.34589088832615,2.25694371909872e-07,9.3259483352189e-06,6.63957711164434,NA,0.38972404638201
"244","JDP2",0.45070445700094,5.46810388506978,5.34448064848096,2.27253623606545e-07,9.33476138178333e-06,6.70134771845344,NA,0.190095032131586
"245","NBDY",0.314313171860125,5.48756788366542,5.34403880971595,2.27744301296829e-07,9.33476138178333e-06,6.6969995083531,NA,0.197545516083375
