"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4040","CPNE8",-0.0542510558497038,6.01825061173428,-0.218813118191376,0.827292851742542,0.943154087424978,-5.80311556426889,"Transport",0.0851257391643382
"4070","TRIM37",-0.0477607726010363,6.23132761644613,-0.218813956983612,0.827292200303529,0.943154087424978,-5.80987450833324,NA,0.0803820911040354
"5264","GTF2IRD1",0.0348380493411491,7.79770858969516,0.218640851731639,0.827426643204967,0.943154087424978,-6.22915230237836,NA,0.21125479238417
"5344","NTRK2",0.0270001672855797,7.83476437388987,0.218606010464687,0.82745370343915,0.943154087424978,-6.28288044855891,"Development (differentiation)",0.219442458899214
"2996","AL136114.1",-0.0694160696426109,5.22667768957319,-0.213375037874224,0.831518798440349,0.943334267292469,-5.60294522024739,NA,0.0501007212944311
"3082","H6PD",0.0525169218935744,5.51391103159791,0.210814822474766,0.833510072786436,0.943334267292469,-5.62379572031363,NA,0.0503606472155436
"3134","SPAG6",-0.0600413484161246,5.34083953350798,-0.212773486392968,0.831986572488137,0.943334267292469,-5.63374406907311,NA,0.0573786470855806
"3144","PLEKHG4B",-0.0641355867646642,5.51335601825026,-0.217768276653262,0.828104410419609,0.943334267292469,-5.63633934612575,NA,0.0664760543245175
"3147","KIRREL1",-0.0658927034891039,5.39582802669954,-0.214651514855241,0.830526394964037,0.943334267292469,-5.63680970817317,"Inflammation/Immune/Stress/Toxic/Detox",0.060302813698096
"3357","RCN2",-0.0475297790139937,5.57599789132174,-0.215805101459004,0.829629769552504,0.943334267292469,-5.67452897327729,NA,0.0514003508999935
"3427","GMPR",0.0571561025648442,5.42253304633904,0.212641379386917,0.832089308678198,0.943334267292469,-5.68641981821256,NA,0.0578984989278056
