"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1655","XRCC4",-0.410249300692432,5.1533954309186,-0.847548585491187,0.402188024295855,0.998149143659346,-4.99354105068585,NA,0.0600801068090788
"1656","TGFB1I1",0.37987781327837,5.25231717008907,0.910539480934882,0.368485274919221,0.998149143659346,-4.99362365481655,"Development (differentiation)",0.0594125500667557
"1657","TGFB1I1",0.37987781327837,5.25231717008907,0.910539480934882,0.368485274919221,0.998149143659346,-4.99362365481655,"Inflammation/Immune/Stress/Toxic/Detox",0.0594125500667557
"1658","LMBRD2",-0.520268341600437,4.92169452493192,-0.808907303813018,0.4237863532658,0.998149143659346,-4.99384765802132,NA,0.0537383177570093
"1659","KLHL20",-0.476932542444651,5.48419663937579,-0.983960653003238,0.331583352236134,0.998149143659346,-4.99386862062098,"Metabolism (other)",0.0747663551401869
"1660","RC3H1",-0.353811690911655,7.42668479596298,-1.35996195025365,0.182145735177943,0.998149143659346,-4.99410553348924,NA,0.242990654205607
"1661","OSBPL2",-0.431354776425393,5.33708754909084,-0.887400010682232,0.380647596411244,0.998149143659346,-4.99448614372563,"Metabolism or Transport (lipid)",0.0700934579439252
"1662","HRH2",-0.474222635669543,5.70787610935125,-0.999187551273003,0.324252509652546,0.998149143659346,-4.99514868006443,"Inflammation/Immune/Stress/Toxic/Detox",0.065086782376502
"1663","MRPS25",-0.406196237848321,4.91882540408471,-0.81899589775441,0.418080226677105,0.998149143659346,-4.99523817847217,NA,0.0524032042723631
"1664","ATAD2",-0.437223165483957,5.7029574152971,-0.989474483286284,0.328915982775051,0.998149143659346,-4.99563607704836,NA,0.0771028037383178
"1665","FYTTD1",0.403542167415373,5.10499017755786,0.911935457620814,0.367759675094522,0.998149143659346,-4.99588841274616,NA,0.0520694259012016
"1666","TARID",0.41366360713858,4.93823619875678,0.867332453236664,0.39140079428316,0.998149143659346,-4.99593188135501,NA,0.0564085447263017
"1667","NMNAT1",-0.474891586580224,5.39328273656509,-0.946408669272136,0.350135766707246,0.998149143659346,-4.9959530216904,NA,0.0787716955941255
"1668","CREB1",0.350440312928439,6.64621107088513,1.25281070869677,0.218205758429185,0.998149143659346,-4.99597842529226,NA,0.134512683578104
"1669","TECPR2",0.356124637507879,6.31181096809991,1.15466159348901,0.255698995336168,0.998149143659346,-4.996447782058,NA,0.126168224299065
"1670","NRXN1",0.467336431899341,5.4203368585206,0.904903932876268,0.371423940431573,0.998149143659346,-4.99657990786054,NA,0.101134846461949
"1671","LBR",-0.429458910827382,5.4026746652639,-0.919047212593647,0.36407753037819,0.998149143659346,-4.99682036268627,NA,0.0600801068090788
"1672","NSUN7",-0.481797374652064,4.37644876777849,-0.761399271954763,0.451288129569621,0.998149143659346,-4.9969169020874,NA,0.0514018691588785
"1673","BTBD11",0.372055500945571,4.83110217721763,0.702291039866488,0.486932313037264,0.998149143659346,-4.99697418938262,NA,0.0570761014686248
"1674","TMEM43",-0.4106510058196,5.07131287135484,-0.826539552882417,0.413844462272768,0.998149143659346,-4.99811862219527,NA,0.0520694259012016
"1675","TRPM4",0.433335461879248,5.27369606294066,0.861495013835233,0.394564508696018,0.998149143659346,-4.9982374681925,"Transport",0.0534045393858478
"1676","MLXIP",-0.430039666931985,6.41099483846777,-1.20068832058607,0.237571619863292,0.998149143659346,-4.99896429930688,NA,0.113818424566088
"1677","RPS6KA6",-0.46893345613038,5.33694897006256,-0.9622099239095,0.342247131167305,0.998149143659346,-4.99949246714995,NA,0.0597463284379172
"1678","DMXL1",-0.276204247917625,7.81275086321849,-1.40351937483111,0.168874682815677,0.998149143659346,-5.00010677158867,NA,0.268357810413885
"1679","DNAJB14",0.380580541967008,6.33584190342275,1.17981560355271,0.245671748658325,0.998149143659346,-5.00022659015231,"Metabolism (other)",0.116488651535381
"1680","HDGFL3",-0.539944862661677,5.85209640148266,-1.02035531891817,0.314245370676157,0.998149143659346,-5.00060631965794,NA,0.104472630173565
"1681","GLT1D1",0.488316395059575,5.15523438216716,0.829284269620476,0.412309887227404,0.998149143659346,-5.00074344224214,NA,0.0757676902536716
"1682","SLC49A4",-0.456838195097734,5.7453699362596,-1.04350467064797,0.303545924881433,0.998149143659346,-5.00082914443164,NA,0.0774365821094793
"1683","CNTRL",-0.505792647397356,6.00196179776392,-1.03631200132292,0.306843001682439,0.998149143659346,-5.00183014144687,NA,0.10781041388518
"1684","TOP3A",-0.471505486200238,4.76569743235685,-0.794839128021526,0.43182208353491,0.998149143659346,-5.00245214018305,NA,0.0507343124165554
"1685","SMAD5",0.387073872485453,6.33806681425836,1.1934213838341,0.240369143777475,0.998149143659346,-5.00250746962029,"Development (differentiation)",0.128170894526035
"1686","ACADM",-0.41515625363621,5.36631197777303,-0.972387720972797,0.337229103889612,0.998149143659346,-5.004192721137,"Metabolism or Transport (lipid)",0.0730974632843792
"1687","TAOK3",0.343516738996438,7.80503032117731,1.39742824565043,0.170683796801987,0.998149143659346,-5.00466811253655,NA,0.257676902536716
"1688","ME1",0.487737427678882,5.77009373591776,1.01150388030952,0.318403914630007,0.998149143659346,-5.00470075959498,NA,0.0861148197596796
"1689","PPIP5K2",-0.485664361979359,5.9571507137003,-1.06644478772457,0.293194502334481,0.998149143659346,-5.00479434027041,"Metabolism (other)",0.092456608811749
"1690","CWC25",0.459278745614568,4.88671866061183,0.798433577209365,0.42976023690585,0.998149143659346,-5.00507950376373,NA,0.0537383177570093
"1691","MAST3",-0.563192904860157,5.15602340407824,-0.986839944899471,0.330188654851009,0.998149143659346,-5.00531362294126,NA,0.0680907877169559
"1692","R3HCC1L",-0.412228034458973,5.51114357902978,-0.962689893254806,0.342009376871745,0.998149143659346,-5.00552676704795,NA,0.0734312416555407
"1693","NDST1",-0.385470145964516,6.21188169163106,-1.11650962321018,0.27146741171458,0.998149143659346,-5.00564280711918,NA,0.101468624833111
"1694","LINC00970",-0.496106610234586,5.53360338766762,-1.00790577717475,0.320105043034754,0.998149143659346,-5.0064666965894,NA,0.131842456608812
"1695","KMT2A",0.31023033753993,8.07623473554099,1.43189100814071,0.16064485359404,0.998149143659346,-5.00668705820077,NA,0.292389853137517
"1696","ZMIZ2",0.395631101473446,4.83372821419699,0.700711344359305,0.487906202088977,0.998149143659346,-5.00701012588022,NA,0.0507343124165554
"1697","SETD7",-0.369386704630135,5.73773424444914,-1.0215970352535,0.313664980876106,0.998149143659346,-5.00709967655009,NA,0.0807743658210948
"1698","HDX",-0.427483918742521,5.29209919156314,-0.963650790228939,0.341533724279569,0.998149143659346,-5.00792762536613,NA,0.0537383177570093
"1699","ROCK2",-0.277428797049863,9.09971907391027,-1.50310902384122,0.141375733992828,0.998149143659346,-5.00802118776878,NA,0.421895861148198
"1700","SARS",-0.480837591678794,5.41494621681033,-0.916456636634192,0.365416025374804,0.998149143659346,-5.01018384923364,NA,0.0710947930574099
"1701","ERLEC1",-0.401503433716347,5.04530006251606,-0.803831016232951,0.426675368370912,0.998149143659346,-5.01019416704956,NA,0.051068090787717
"1702","TRAFD1",-0.414217540699587,5.00779093376056,-0.81259129412609,0.421697202521621,0.998149143659346,-5.01106489536941,NA,0.0617489986648865
"1703","RASA2",-0.325871241622858,7.03532719640522,-1.26885448776968,0.212489027209224,0.998149143659346,-5.01109333749048,NA,0.17890520694259
"1704","STAC",-0.499013560967836,5.09095260057624,-0.857970164638299,0.396482647943218,0.998149143659346,-5.01134913556329,NA,0.0694259012016021
"1705","NFE2L1",0.393962085708343,6.50752701738097,1.18652222837013,0.243047379414585,0.998149143659346,-5.01143607002637,NA,0.152202937249666
"1706","MVP",-0.402124485112571,5.65150035043499,-0.992670355412998,0.327376595882884,0.998149143659346,-5.01232767416288,NA,0.0690921228304406
"1707","BLNK",-0.411259011206718,4.18607412105024,-0.658498880049942,0.51433147203219,0.998149143659346,-5.01234305835179,NA,0.0517356475300401
"1708","VASH1",0.456229818073963,4.92278285371417,0.784182591293623,0.437969860483297,0.998149143659346,-5.01247715735738,NA,0.0530707610146862
"1709","RALA",0.48143366526096,5.43233353571019,0.899972338446053,0.374007914807847,0.998149143659346,-5.01283876437079,NA,0.0664218958611482
"1710","MAP9",-0.361486778847107,5.57887382198874,-0.944749058414696,0.35097123101966,0.998149143659346,-5.01313059383787,NA,0.0824432576769025
"1711","ORC2",-0.449590431077789,5.64568831183921,-1.02256907879598,0.313211151503472,0.998149143659346,-5.01390599872274,NA,0.0844459279038718
"1712","KIAA1324L",-0.478747760057539,5.22778676376761,-0.831607509825449,0.411013709399326,0.998149143659346,-5.01446082205666,NA,0.0654205607476635
"1713","CYCS",0.562449345370756,4.76682857286928,0.699071779953717,0.488918156888351,0.998149143659346,-5.01449276603906,NA,0.0554072096128171
"1714","PITPNA",-0.371537117185243,6.40137092303762,-1.1700010314658,0.249549492899417,0.998149143659346,-5.01488721467644,NA,0.131174899866489
"1715","RPL14",0.451385376866047,5.03935934304217,0.887703039047181,0.380486679676884,0.998149143659346,-5.01507468739773,NA,0.0590787716955941
"1716","ZNF618",0.525366777975109,6.92756347311549,1.27451977883448,0.210497502806157,0.998149143659346,-5.01531232885242,NA,0.150200267022697
"1717","MGAT4A",0.398060365813973,5.52297135534189,0.981962466472653,0.332553579696973,0.998149143659346,-5.01620758763156,NA,0.0771028037383178
"1718","AXIN1",-0.433287051963656,5.2091406746723,-0.758712812298696,0.452874119086401,0.998149143659346,-5.01655729234847,NA,0.0570761014686248
"1719","GNAI2",-0.398449394523274,5.85713481371973,-1.06341967108344,0.294545256110055,0.998149143659346,-5.01691968979244,NA,0.0774365821094793
"1720","SLC25A27",-0.32745260995091,6.5809634643354,-1.19053719962969,0.241486131968578,0.998149143659346,-5.01694299793438,"Transport",0.136515353805073
"1721","NCK1",-0.419797831027983,5.71858818462247,-0.9934255413762,0.327013550609914,0.998149143659346,-5.01701045010715,NA,0.0901201602136182
"1722","CNTNAP5",0.508235741471738,5.09502635372565,0.838126560645631,0.407390088340782,0.998149143659346,-5.01728187695097,NA,0.0727636849132176
"1723","ATG7",-0.313030987755103,8.04800990137458,-1.41604763423734,0.165200817871836,0.998149143659346,-5.0176374126657,"Metabolism (other)",0.304072096128171
"1724","POLR1A",0.396544231567846,5.26864612192628,0.992538811895605,0.327439861473908,0.998149143659346,-5.01768470343793,NA,0.0620827770360481
"1725","FRMD4B",0.443818862952752,6.14293043319625,1.17640484530835,0.247014323682743,0.998149143659346,-5.01783901933379,NA,0.135180240320427
"1726","SLC6A17",0.400282628072174,5.26783529736331,0.970807588348682,0.338004922116749,0.998149143659346,-5.0179246625454,"Transport",0.0500667556742323
"1727","IFFO2",-0.498981135589391,5.22393643902488,-0.791185826354262,0.433923793617014,0.998149143659346,-5.01834028389821,NA,0.058411214953271
"1728","SERP1",-0.415368301695988,5.21707815706544,-0.888266693465607,0.380187478827629,0.998149143659346,-5.01839807591944,NA,0.0564085447263017
"1729","RNF213",-0.307775500516821,7.58927151646702,-1.32045005574351,0.194868119393348,0.998149143659346,-5.01886690856186,NA,0.235647530040053
"1730","COPG2",0.445137096940359,5.1492119622114,0.883021793619427,0.382977410880368,0.998149143659346,-5.01920505888109,NA,0.0550734312416555
"1731","MAGT1",-0.410028776335525,5.66131525860874,-0.985077845302238,0.331041726364209,0.998149143659346,-5.01941761873334,"Transport",0.0694259012016021
"1732","MARCH2",-0.404030151595766,5.20423849399415,-0.928566010396834,0.359186826700211,0.998149143659346,-5.0194917356837,NA,0.0624165554072096
"1733","LAMB1",-0.510864519078536,5.60293872234944,-0.968539004355115,0.339120843879083,0.998149143659346,-5.01964779883892,"Matrisome/cell adhesion/binding/signaling",0.104806408544726
"1734","TRIP4",-0.365257997600174,6.10932164692001,-1.10928775829421,0.274528751172142,0.998149143659346,-5.02058280638214,NA,0.100801068090788
"1735","FOXC2",-0.446070451523106,5.11182299036308,-0.842980921040254,0.404704712303646,0.998149143659346,-5.02067936524062,"Development (differentiation)",0.0530707610146862
"1736","FOXC2",-0.446070451523106,5.11182299036308,-0.842980921040254,0.404704712303646,0.998149143659346,-5.02067936524062,"Metabolism (other)",0.0530707610146862
"1737","ZNF720",-0.360587436137764,5.32900749121321,-0.926131264060354,0.36043367576405,0.998149143659346,-5.02100800085937,NA,0.0594125500667557
"1738","SLC1A3",0.473989087076051,5.01939863404345,0.970679139782725,0.338068040601015,0.998149143659346,-5.02171256838449,"Transport",0.0710947930574099
"1739","ZBTB43",-0.385949435232179,5.18235932631949,-0.78715917393742,0.436247407285642,0.998149143659346,-5.02178407054134,NA,0.0700934579439252
"1740","GGT5",-0.443301798481538,6.74718854144343,-1.15316742974148,0.256303810081268,0.998149143659346,-5.02205308560908,NA,0.144526034712951
"1741","SEPTIN8",0.457484829586564,4.99563700092805,0.835112921779448,0.409062751462369,0.998149143659346,-5.02259320438576,NA,0.0500667556742323
"1742","ASXL2",0.348355252372694,6.51044209093862,1.16603207521417,0.251130214534748,0.998149143659346,-5.02269879638633,NA,0.132176234979973
"1743","RPS6",0.464446846388354,6.06326960307296,1.06952551246156,0.29182337395987,0.998149143659346,-5.02300249396497,NA,0.106475300400534
"1744","NPNT",-0.483936766431381,6.68219871988348,-1.21462833216242,0.23227236564217,0.998149143659346,-5.02311033808841,NA,0.118825100133511
"1745","ATXN7",-0.438604974921049,6.30323571677259,-1.07138207240959,0.290999250661745,0.998149143659346,-5.02336233030519,"AD",0.116154873164219
"1746","C12orf56",0.373152688044232,4.39656289940089,0.632753508979732,0.530821202930255,0.998149143659346,-5.0235918366773,NA,0.0540720961281709
"1747","RASSF3",0.423858488049869,8.46892866411147,1.42036545899924,0.163949245063094,0.998149143659346,-5.02365098312006,"Development (cell cycle)",0.320093457943925
"1748","CNTN5",0.436115460521011,5.56416673248544,0.958521963999674,0.344077644661816,0.998149143659346,-5.02394564546447,"Matrisome/cell adhesion/binding/signaling",0.0844459279038718
"1749","EIF4EBP2",0.317504815148117,6.07925012180891,1.14613122790961,0.259165864872472,0.998149143659346,-5.02426758026674,NA,0.11415220293725
"1750","CCBE1",-0.481661061335916,6.17573732742746,-1.10888633676288,0.274699630786739,0.998149143659346,-5.0244924283823,NA,0.118157543391188
"1751","DHX32",-0.37111389091051,5.67637664541893,-0.960561650055256,0.343064446537666,0.998149143659346,-5.02559260443991,"Development (differentiation)",0.0841121495327103
"1752","FAM81A",-0.3716980971182,4.71597701296937,-0.605917648401792,0.548302245163394,0.998149143659346,-5.02579989043173,NA,0.0540720961281709
"1753","UBA5",-0.383083254383374,5.23251338517415,-0.747918890268987,0.4592794104254,0.998149143659346,-5.02617420677612,"Metabolism (other)",0.0680907877169559
"1754","FGF14",-0.440215475511208,4.64710164851818,-0.723746886161391,0.473813560137833,0.998149143659346,-5.0261990988626,"Development (differentiation)",0.0517356475300401
"1755","NAP1L1",-0.372177417179726,7.08524242142766,-1.25154373016903,0.218662067496894,0.998149143659346,-5.02669184418021,NA,0.182576769025367
"1756","CPPED1",-0.421633644313687,5.48479644703439,-0.978740927835839,0.334121827230775,0.998149143659346,-5.02702796269955,NA,0.0707610146862483
"1757","SLC38A2",-0.339315766073192,7.7157439729398,-1.38123418368561,0.175567088169002,0.998149143659346,-5.02723549663273,"Transport",0.233978638184246
"1758","SH3YL1",0.432637818946769,5.55648215504079,0.971853351860407,0.337491336541159,0.998149143659346,-5.02816310029098,NA,0.0784379172229639
"1759","ALK",0.361446330914466,4.55870378928358,0.672229678481005,0.505651671179962,0.998149143659346,-5.02819382240067,NA,0.0507343124165554
"1760","MESD",-0.524893624061164,5.10270555254366,-0.87884493611384,0.385208535608638,0.998149143659346,-5.02841394947202,"Metabolism (other)",0.0590787716955941
"1761","MALRD1",-0.481940264524074,5.21428469400188,-0.82178464556393,0.416511254868989,0.998149143659346,-5.02844861777355,NA,0.0724299065420561
"1762","WDR43",-0.394433893384172,5.62701779368751,-0.872048838725314,0.38885640242583,0.998149143659346,-5.02858373268244,NA,0.0804405874499332
"1763","CHRM3",0.415662146538168,4.49065550611168,0.717823696262451,0.477414836953032,0.998149143659346,-5.02859062699871,NA,0.0514018691588785
"1764","SUCLG1",-0.549848036597201,5.35615957128361,-0.886460995431761,0.381146516769262,0.998149143659346,-5.02913728284615,NA,0.0684245660881175
"1765","IFT140",0.426542250728145,5.95301098403254,1.07710878010925,0.288467449926604,0.998149143659346,-5.02925945831691,"Cilia",0.0904539385847797
"1766","EIF3K",-0.392076176642287,5.78204010605736,-1.02904533193929,0.310199000087826,0.998149143659346,-5.02976091140035,NA,0.0907877169559413
