"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00121425972067248","0.0240453406414649","0.45505986738723","0.313241785119071","1.53783044676115","211","c(""HSP90B1"", ""CRELD1"", ""ATRNL1"", ""GPC5"", ""COL23A1"", ""USH2A"", ""CALR"", ""MMP16"", ""TNFRSF11B"", ""COL27A1"", ""HPSE2"", ""ANXA6"", ""ITIH5"", ""MATN2"", ""FLRT2"", ""ADAMTS6"", ""VIT"", ""LAMB2"", ""LTBP1"", ""GPC3"", ""LAMA3"", ""NAV2"", ""LRRN2"", ""ADAMTS2"", ""LRRTM4"", ""RELN"", ""THBS2"", ""CASK"", ""PCSK6"", ""RTN4RL1"", ""SERPINE1"", ""COL24A1"", ""VEGFA"", ""SERPINH1"", ""ADAMTS10"", ""LOXL1"", ""DLG1"", ""NTNG1"", ""ADAMTS17"", ""OLFML2B"", ""TGFB1"", ""THBS4"", ""TIMP1"", ""FBN2"", ""MEGF9"", ""WNT5B"", ""COL4A1"", ""SPON1"", ""EFNA5"", ""VCAN"", ""COL4A2"", ""CCBE1"", ""FBLN5"", 
""LAMA2"", ""NID1"", ""DAG1"", ""SERPINA3"", ""SCARA3"", ""COL5A2"", ""PKM"", ""RARRES2"", ""COL5A1"", ""EDIL3"", ""VWF"", ""PXDN"", ""ADAMTS9"", ""COL4A5"", ""COL14A1"", ""FGF10"", ""SMOC2"", ""COL26A1"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.234991423670669","0.636039200135954","0.114750719227023","0.271250796052608","1.12319216090567","76","c(""CRELD1"", ""COL23A1"", ""COL27A1"", ""MATN2"", ""LAMB2"", ""LTBP1"", ""LAMA3"", ""THBS2"", ""COL24A1"", ""FBN2"", ""COL4A1"", ""SPON1"", ""VCAN"", ""COL4A2"", ""FBLN5"", ""LAMA2"", ""NID1"", ""COL5A2"", ""COL5A1"", ""EDIL3"", ""VWF"", ""PXDN"", ""COL4A5"", ""COL14A1"", ""LAMA1"", ""HSPG2"", ""COL18A1"", ""ELN"", ""LAMC1"", ""MFGE8"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.303030303030303","0.706825893447319","0.09754492162472","0.334219613235712","1.11157633320849","27","c(""COL23A1"", ""COL27A1"", ""COL24A1"", ""COL4A1"", ""COL4A2"", ""COL5A2"", ""COL5A1"", ""COL4A5"", ""COL14A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.00126095317809212","0.0245656141416165","0.45505986738723","-0.267448325833257","-1.46516106799311","321","c(""LAMB1"", ""NID2"", ""RPL18"", ""THSD4"", ""RPLP0"", ""RPL3"", ""COL16A1"", ""RPS18"", ""NUP160"", ""LTBP4"", ""CLTA"", ""DMD"", ""EPB41L4B"", ""COL8A1"", ""RPS8"", ""NUP35"", ""NUP133"", ""MRPS25"", ""ASPH"", ""RPS9"", ""SEH1L"", ""MRPL3"", ""RPL9"", ""RPS3"", ""RPSA"", ""ERBIN"", ""GNL1"", ""RPS16"", ""PNN"", ""NUP93"", ""RPL24"", ""RPL41"", ""EPB41L2"", ""RPS11"", ""RPS17"", ""RPL10A"", ""RPS25"", ""TUBGCP3"", ""SNTG2"", ""RPL15"", ""FGL2"", ""RPS27A"", ""EIF3A"", ""NUP85"", ""COL11A1"", ""RPL7A"", ""MYL9"", ""RPL28"", ""RPL5"", ""RPS2"", ""RPS5"", ""ABI3BP"", ""RPL19"", ""CLTCL1"", ""NUP214"", ""COLQ"", 
""RPL17"", ""RPL36A"", ""RPS4X"", ""RPL27A"", ""MRPS9"", ""UPF3A"", ""POM121C"", ""PRG4"", ""NUP54"", ""RPS19"", ""RPS14"", ""CLDN5"", ""RPS3A"", ""RPL13A"", ""CRYGN"", ""PSMD11"", ""RPS13"", ""MBP"", ""RPL27"", ""RPS27"", ""RPL23A"", ""RPL8"", ""NUMA1"", ""RPS26"", ""RPL10"", ""NUP58"", ""APOE"", ""RPL4"", ""RPL18A"", ""RPL13"", ""TUBB"", ""MRPL42"", ""ANK2"", ""FMOD"", ""RPL29"", ""CAPN3"", ""OGN"", ""RPS6"", ""RPS12"", ""NUP153"", ""NUP107"", ""PSMD13"", ""RPL35A"", ""RPLP1"", ""VIM"", ""RPL23"", ""RPS15A"", ""ACTR3"", ""SEC31B"", ""COL6A2"", ""NUP88"", ""RPL35"", ""CD2AP"", ""COL1A2"", ""FRAS1"", ""TPM1"", 
""MRPL20"", ""RPS28"", ""RPS20"", ""FBN1"", ""CCDC6"", ""DAP3"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.937397034596376","1","0.03975964750879","0.167938089547896","0.744551336040099","102","c(""HSP90B1"", ""PPM1E"", ""CORO2B"", ""MICAL1"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""RHPN2"", ""ARAP1"", ""ARRB1"", ""SLC9A1"", ""FMN2"", ""SHROOM2"", ""PIK3R1"", ""CGNL1"", ""EZR"", ""ITGB5"", ""ITGB1BP1"", ""EPS8"", ""RDX"", ""ACTN1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.046969696969697","0.313044573155376","0.257206466468838","0.251699294487159","1.26383901256535","255","c(""HSP90B1"", ""IQGAP2"", ""PPM1E"", ""CORO2B"", ""PREX1"", ""SEMA5A"", ""SH3KBP1"", ""DIAPH3"", ""CCL26"", ""TMOD2"", ""GAS7"", ""SPTBN4"", ""MICAL1"", ""WIPF1"", ""AVIL"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""MYO5A"", ""EMP2"", ""RHPN2"", ""ARAP1"", ""ARHGAP18"", ""ARRB1"", ""RHOBTB3"", ""BCAR1"", ""FMN1"", ""CDC42EP4"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""HCK"", ""ACTN2"", ""BCL2"", ""TENM1"", ""FMN2"", ""SHROOM2"", ""PIK3R1"", ""ARPC1A"", ""CGNL1"", ""GAS2"", ""PPP1R9A"", ""HIP1"", ""RHOB"", ""EZR"", ""KANK1"", ""MYO1C"", ""ITGB5"", ""CTNNA2"", ""ITGB1BP1"", ""DIAPH2"", ""EPS8"", ""RDX"", ""ACTN1"", 
""BIN1"", ""FHOD3"", ""NEB"", ""CYFIP2"", ""PTK2B"", ""DSTN"", ""MYO1F"", ""TRPV4"", ""MICAL3"", ""ARHGEF18"", ""BIN3"", ""MTSS1"", ""DBN1"", ""GRB2"", ""CAPZB"", ""SPTBN1"", ""ADD1"", ""CORO7"", ""MYO1D"", ""ITGB1"", ""EVL"", ""CTTN"", ""TJP1"", ""CCDC88A"", ""SVIL"", ""ELN"", ""FER"", ""TPM4"", ""NEBL"", ""C9orf72"", ""ARF1"", ""WASHC2C"", ""SORBS1"", ""MYO19"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.581787521079258","0.90732616199189","0.0629394692018967","0.213474779304849","0.948706524790525","107","c(""FLCN"", ""CNTNAP2"", ""CTNND2"", ""PKHD1"", ""NLGN4X"", ""CDH12"", ""MPDZ"", ""VEGFA"", ""CDH18"", ""PARD3"", ""DLG1"", ""CDH8"", ""NUMBL"", ""TGFB1"", ""EPB41L3"", ""NPHP4"", ""EPHA4"", ""MYO1C"", ""PIP5K1C"", ""MPP7"", ""RDX"", ""NLGN2"", ""PLEKHA7"", ""CLDN12"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0602605863192182","0.353168551787127","0.234392647294686","0.280818609214389","1.28180183411957","127","c(""TSKU"", ""COL27A1"", ""PKD1"", ""ANXA6"", ""FOXD1"", ""CSGALNACT1"", ""SOX5"", ""PTH1R"", ""RUNX1"", ""EIF2AK3"", ""POR"", ""MSX1"", ""ROR2"", ""SLC25A25"", ""SERPINH1"", ""SATB2"", ""PIK3CA"", ""TGFB1"", ""ZBTB16"", ""PRRX1"", ""UBB"", ""TIMP1"", ""WNT5B"", ""SLC39A14"", ""LRP5L"", ""ACTA2"", ""BMP1"", ""MAF"", ""COL5A1"", ""TRPV4"", ""BMP6"", ""EBF2"", ""EGR1"", ""RARB"", ""EVC"", ""RUNX2"", ""SMAD7"", ""PDGFRB"", ""CHST11"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.048062015503876","0.316808216472447","0.257206466468838","0.258605477513967","1.27201923504906","212","c(""IQGAP2"", ""PPM1E"", ""CORO2B"", ""CRK"", ""SEMA5A"", ""CDK10"", ""CCL26"", ""RYR2"", ""TMOD2"", ""SPTBN4"", ""AVIL"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""ATP2A2"", ""DIXDC1"", ""RHPN2"", ""ARAP1"", ""ARHGAP18"", ""ARHGAP44"", ""RHOBTB3"", ""FMN1"", ""CDC42EP4"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""PDE4D"", ""HCK"", ""ACTN2"", ""TENM1"", ""MYH9"", ""PIK3R1"", ""ARPC1A"", ""CGNL1"", ""BCAS3"", ""EFNA5"", ""RHOB"", ""EZR"", ""SEMA3E"", ""KANK1"", ""ACTA2"", ""CTNNA2"", ""ITGB1BP1"", ""EPHA5"", ""EPS8"", ""RDX"", ""BIN1"", ""FHOD3"", ""NEB"", ""CYFIP2"", ""PTK2B"", ""DSTN"", ""PDE4B"", ""ARHGEF18"", ""ATP1A2"", 
""MTSS1"", ""DBN1"", ""GRB2"", ""CAPZB"", ""FGF13"", ""SPTBN1"", ""ADD1"", ""JUP"", ""PDGFRB"", ""EVL"", ""CTTN"", ""TJP1"", ""CCDC88A"", ""SVIL"", ""ELN"", ""FER"", ""C9orf72"", ""CELSR1"", ""ARF1"", ""WASHC2C"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.894859813084112","1","0.0579754757571486","-0.18509065219128","-0.79408635490762","66","c(""PRKN"", ""CD47"", ""CCN2"", ""MET"", ""BBS4"", ""SWAP70"", ""TTC8"", ""PHLDB2"", ""PFN1"", ""ARHGAP28"", ""PAK2"", ""NRP1"", ""SMAD3"", ""RAPGEF3"", ""CDC42"", ""TGFBR1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.366449511400651","0.764101224095998","0.0847985102819124","0.222784208756679","1.04641151677662","154","c(""PPM1E"", ""CORO2B"", ""SEMA5A"", ""CCL26"", ""TMOD2"", ""SPTBN4"", ""AVIL"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""RHPN2"", ""ARAP1"", ""ARHGAP18"", ""FMN1"", ""CDC42EP4"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""HCK"", ""ACTN2"", ""TENM1"", ""PIK3R1"", ""ARPC1A"", ""CGNL1"", ""KANK1"", ""CTNNA2"", ""ITGB1BP1"", ""EPS8"", ""RDX"", ""BIN1"", ""FHOD3"", ""CYFIP2"", ""PTK2B"", ""DSTN"", ""ARHGEF18"", ""MTSS1"", ""DBN1"", ""GRB2"", ""CAPZB"", ""SPTBN1"", ""ADD1"", ""EVL"", ""CTTN"", ""TJP1"", ""CCDC88A"", ""SVIL"", ""ELN"", ""FER"", ""C9orf72"", ""ARF1"", ""WASHC2C"", ""KIRREL1"", ""CYFIP1"", ""FCHSD2"", ""RHOC"", 
""LATS1"", ""CDC42EP3"", ""WASHC5"", ""BAIAP2"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.753387533875339","0.980340944566828","0.0736212741014394","-0.175837452985386","-0.913864924791057","197","c(""SIN3A"", ""NUCKS1"", ""DZIP1"", ""PRKN"", ""KDM1A"", ""TNKS"", ""MET"", ""SENP2"", ""NMD3"", ""NCBP1"", ""TAF1"", ""RIPOR2"", ""BTAF1"", ""USP33"", ""TGFBR3"", ""WNT5A"", ""NVL"", ""PRMT7"", ""APP"", ""CALM2"", ""WAPL"", ""GTPBP4"", ""SYMPK"", ""FMR1"", ""DHX9"", ""EP300"", ""EIF3D"", ""SPPL3"", ""STYX"", ""CLDN5"", ""NSD1"", ""SMAD4"", ""ARHGAP28"", ""HDAC4"", ""HES1"", ""MAPK8"", ""PPP3CA"", ""CLN5"", ""PINX1"", ""NRP1"", ""SMAD3"", ""APOE"", ""FOXC1"", ""CDC42"", ""ADNP"", ""TGFBR1"", ""PARK7"", ""EIF4G1"", ""RACK1"", ""GATA3"", ""FKBP1A"", ""IFI16"", ""BTBD1"", ""TMBIM6"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.402010050251256","0.790225637993891","0.0813027345384498","0.23218880285915","1.02796431710517","104","c(""MAP2"", ""TIAM1"", ""HSP90AB1"", ""CRK"", ""PPP2CB"", ""DNAJB2"", ""PKD1"", ""ZFPM1"", ""CAPRIN2"", ""ATP2A2"", ""STK4"", ""BAG2"", ""NFATC4"", ""UBASH3B"", ""PPARA"", ""PLCL1"", ""CTNNBIP1"", ""SPON1"", ""CBLB"", ""MITD1"", ""MAPRE3"", ""ITGB1BP1"", ""TCF7L2"", ""CDKN1A"", ""LRPAP1"", ""SMARCD3"", ""DISC1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.969483568075117","1","0.0544555953940371","-0.160574081282329","-0.704278565011678","73","c(""CD47"", ""CCN2"", ""MET"", ""CUL3"", ""BBS4"", ""TTC8"", ""PDCD10"", ""PHLDB2"", ""PFN1"", ""ARHGAP28"", ""PAK2"", ""NRP1"", ""SMAD3"", ""RAPGEF3"", ""CDC42"", ""TGFBR1"", ""ASAP3"", ""FAM171A1"", ""TPM1"", ""ARHGEF10"", ""SDC4"", ""ABL1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.591133004926108","0.915063503516382","0.0813027345384498","-0.254537974707074","-0.913420250345865","31","c(""AFDN"", ""PATJ"", ""PDCD6IP"", ""SVEP1"", ""EXT1"", ""CLDN5"", ""PAK2"", ""TGFBR1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.133790737564322","0.502712973301209","0.157402899305283","0.329617966355955","1.25482421884275","49","c(""CRYAB"", ""MYH14"", ""SIPA1L3"", ""PALLD"", ""BAG3"", ""SEPTIN9"", ""PRKCZ"", ""LIMCH1"", ""SYNPO"", ""SEPTIN11"", ""MYH9"", ""FBLIM1"", ""MYO1C"", ""ACTA2"", ""ACTN1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.434707903780069","0.809677346006048","0.0785029047348687","0.262338056214782","1.00636512708687","51","c(""MYH14"", ""SIPA1L3"", ""PALLD"", ""BAG3"", ""SEPTIN9"", ""PRKCZ"", ""LIMCH1"", ""SYNPO"", ""SEPTIN11"", ""MYH9"", ""FBLIM1"", ""MYO1C"", ""ACTA2"", ""ACTN1"", ""MYO18A"", ""DBN1"", ""ROR1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.885644768856448","1","0.0603786357920401","-0.180118096117122","-0.808794630622176","83","c(""PARD3B"", ""CTNND1"", ""JAM2"", ""EPB41L4B"", ""PATJ"", ""PDCD6IP"", ""PRKCI"", ""JAM3"", ""AMOTL2"", ""SYMPK"", ""MXRA8"", ""CRB1"", ""CLDN5"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.496515679442509","0.856603589543504","0.0723570851036907","0.262381575455678","0.968068665932751","43","c(""FLCN"", ""TIAM1"", ""SPTBN4"", ""PCDH9"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""FLOT2"", ""ACTN1"", ""SLC8A1"", ""ATP1A2"", ""FGF13"", ""JUP"", ""ITGB1"", ""TMEM65"", ""PGM5"", ""NECTIN3"", ""AHNAK"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0665658093797277","0.370734577239872","0.213927855492356","0.242579966139923","1.21905386048668","258","c(""IQGAP2"", ""CNTNAP2"", ""KCNB1"", ""USH2A"", ""SHISA6"", ""AMPH"", ""CDKL5"", ""GABRG3"", ""ITGA5"", ""ATP2B1"", ""PALLD"", ""WIPF1"", ""GABBR1"", ""AVIL"", ""PRKCZ"", ""DLC1"", ""MYO5A"", ""GABRA3"", ""DNM2"", ""ABCA7"", ""KITLG"", ""ARHGAP31"", ""ARHGAP18"", ""FGD4"", ""STX2"", ""AKT2"", ""ARHGAP44"", ""BCAR1"", ""RAB3IP"", ""ARHGEF4"", ""SLC9A1"", ""PIK3CA"", ""FLOT2"", ""PARVB"", ""PDE4A"", ""SNTG1"", ""CYTH3"", ""MYH9"", ""EPB41L3"", ""BCAS3"", ""PLCG2"", ""ADGRV1"", ""ARHGEF6"", ""EZR"", ""SRGAP2"", ""SPRY4"", ""KANK1"", ""PARVA"", ""MYO1C"", ""ACTA2"", ""ATP2B2"", ""PIP5K1C"", ""ITGB1BP1"", 
""DAG1"", ""MTMR9"", ""P4HB"", ""EPS8"", ""RDX"", ""SRA1"", ""ACTN1"", ""CTTNBP2NL"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.273031825795645","0.678707572199689","0.103576326612592","0.243978242124902","1.09522883998804","113","c(""CRYAB"", ""SQSTM1"", ""MYOM1"", ""RYR2"", ""DNAJB6"", ""TMOD2"", ""MYH11"", ""PALLD"", ""BAG3"", ""PDE4DIP"", ""SYNPO"", ""HOMER1"", ""CMYA5"", ""FXR1"", ""RYR1"", ""CACNA1D"", ""PARVB"", ""ACTN2"", ""SYNM"", ""HSPB1"", ""PARVA"", ""ACTA2"", ""DAG1"", ""ACTN1"", ""BIN1"", ""FHOD3"", ""NEB"", ""PDE4B"", ""SLC8A1"", ""RYR3"", ""CAPZB"", ""SPTBN1"", ""CALM1"", ""JUP"", ""SYNE2"", ""ABCC9"", ""SVIL"", ""SIMC1"", ""TPM4"", ""NEBL"", ""ARF1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.224738675958188","0.629059476932584","0.118815039412263","0.301919365365661","1.15972601685144","52","c(""SPTBN4"", ""LLGL2"", ""DLC1"", ""LASP1"", ""FLOT2"", ""ACTN2"", ""MYH9"", ""MLPH"", ""SHROOM2"", ""PPP1R9A"", ""RDX"", ""ACTN1"", ""DSTN"", ""TRPV4"", ""DBN1"", ""PRKCB"", ""SPTBN1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.077319587628866","0.394551278547299","0.211400189384923","0.314615524121806","1.28726203009024","69","c(""RIMS2"", ""RIMS1"", ""SPTBN4"", ""LLGL2"", ""DLC1"", ""LASP1"", ""FLOT2"", ""ACTN2"", ""MYH9"", ""ERC2"", ""MLPH"", ""DLG4"", ""SHROOM2"", ""PPP1R9A"", ""EZR"", ""RDX"", ""ACTN1"", ""DSTN"", ""TRPV4"", ""DBN1"", ""PRKCB"", ""CAPZB"", ""SPTBN1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.528695652173913","0.876394899480396","0.069119845655101","0.236856312551737","0.971174638967567","71","c(""SIPA1L3"", ""LIN7A"", ""ILDR2"", ""WNK3"", ""MPDZ"", ""PRKCZ"", ""SYNPO"", ""CCDC85C"", ""PARD3"", ""DLG1"", ""CYTH3"", ""SHROOM2"", ""CGNL1"", ""NPHP4"", ""CCND1"", ""PLXDC1"", ""MPP7"", ""CLDN12"", ""PARD6G"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0163351714063942","0.161075501654854","0.352487857583619","0.273879959355102","1.3680279245261","243","c(""CROCC"", ""IQGAP2"", ""MYO3B"", ""MYH14"", ""CORO2B"", ""KLHL1"", ""MYOM1"", ""DIAPH3"", ""ANXA6"", ""TMOD2"", ""MYO9B"", ""COBLL1"", ""ABLIM2"", ""GAS7"", ""MYH11"", ""SPTBN4"", ""PALLD"", ""MSN"", ""MICAL1"", ""WIPF1"", ""TNS1"", ""AVIL"", ""LIMCH1"", ""SYNPO"", ""MYO5A"", ""DNASE1"", ""DIXDC1"", ""CAP2"", ""FGD4"", ""FMN1"", ""LASP1"", ""PARVB"", ""HOMER2"", ""ACTN2"", ""SNTG1"", ""MYH9"", ""MLPH"", ""FMN2"", ""SHROOM2"", ""EPB41L3"", ""ARPC1A"", ""SNTB1"", ""GAS2"", ""PPP1R9A"", ""HIP1"", ""INF2"", ""EZR"", ""PARVA"", ""MYO1C"", ""CTNNA2"", ""MYO16"", ""DAG1"", ""DIAPH2"", ""P4HB"", ""EPS8"", ""RDX"", 
""ACTN1"", ""BIN1"", ""FHOD3"", ""NEB"", ""DSTN"", ""CLMN"", ""MYO1F"", ""TRPV4"", ""MICAL3"", ""MYO18A"", ""PPP1R42"", ""MTSS1"", ""DBN1"", ""CAPZB"", ""SPTBN1"", ""ADD1"", ""SYNE2"", ""CORO7"", ""MYO1D"", ""SNTB2"", ""ITGB1"", ""EVL"", ""CTTN"", ""CCDC88A"", ""SVIL"", ""FER"", ""TPM4"", ""NEBL"", ""RAI14"", ""SORBS1"", ""MYO19"", ""MIB2"", ""CTNNAL1"", ""PLS3"", ""WIPF2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.0269447183975488","0.220506777090145","0.352487857583619","0.253185512410622","1.28825181719514","282","c(""CRYAB"", ""CROCC"", ""IQGAP2"", ""MYO3B"", ""MYH14"", ""CORO2B"", ""CRK"", ""SIPA1L3"", ""ASAP1"", ""AMPH"", ""TMOD2"", ""MYO9B"", ""ABLIM2"", ""EFR3B"", ""GAS7"", ""MYH11"", ""SPTBN4"", ""PALLD"", ""MICAL1"", ""WIPF1"", ""LLGL2"", ""BAG3"", ""SEPTIN9"", ""AVIL"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""SPECC1L"", ""SYNPO"", ""SH3GL1"", ""MYO5A"", ""SPECC1"", ""CASK"", ""BCAR1"", ""FMN1"", ""LASP1"", ""CDC42EP4"", ""SEPTIN11"", ""FLOT2"", ""PARVB"", ""HCK"", ""INTS6"", ""ACTN2"", ""MYH9"", ""MLPH"", ""FMN2"", ""SHROOM2"", ""MSRA"", ""ARPC1A"", ""KALRN"", ""CGNL1"", ""GAS2"", ""PPP1R9A"", ""FBLIM1"", ""EZR"", 
""PARVA"", ""MYO1C"", ""C10orf90"", ""ACTA2"", ""CTNNA2"", ""MYO16"", ""PEAK1"", ""RDX"", ""ACTN1"", ""CTTNBP2NL"", ""BIN1"", ""NEB"", ""DSTN"", ""NEURL1B"", ""CTTNBP2"", ""MYO1F"", ""TRPV4"", ""BIN3"", ""MYO18A"", ""MTSS1"", ""DBN1"", ""PRKCB"", ""CAPZB"", ""ROR1"", ""SPTBN1"", ""ADD1"", ""JUP"", ""MYO1D"", ""AFAP1L1"", ""TMEM63B"", ""ACTR1A"", ""FYN"", ""KANSL2"", ""CTTN"", ""TJP1"")"
